,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,5,5144,中尾彩香,12,24,7.01,6,0.49,20,1R,晴,北東,4,4,2020_5_20,1-3-4,3250,1-3-4,1870,1-3,1120,1-3,860,2020_5_20_20_1R
148,1,6,3919,村上純,44,29,6.91,1,0.02,20,2R,晴,北東,4,4,2020_5_20,6-2-1,1750,1-2-6,300,6-2,560,2-6,470,2020_5_20_20_2R
149,2,2,4866,橋本英一,25,39,6.87,3,0.07,20,2R,晴,北東,4,4,2020_5_20,6-2-1,1750,1-2-6,300,6-2,560,2-6,470,2020_5_20_20_2R
150,3,1,3604,武藤綾子,35,16,6.81,2,0.09,20,2R,晴,北東,4,4,2020_5_20,6-2-1,1750,1-2-6,300,6-2,560,2-6,470,2020_5_20_20_2R
151,4,4,3695,安東将,10,27,6.94,4,0.08,20,2R,晴,北東,4,4,2020_5_20,6-2-1,1750,1-2-6,300,6-2,560,2-6,470,2020_5_20_20_2R
152,5,3,4309,坂口明義,13,12,6.99,6,0.19,20,2R,晴,北東,4,4,2020_5_20,6-2-1,1750,1-2-6,300,6-2,560,2-6,470,2020_5_20_20_2R
153,6,5,5041,荒牧凪沙,55,37,6.98,5,0.16,20,2R,晴,北東,4,4,2020_5_20,6-2-1,1750,1-2-6,300,6-2,560,2-6,470,2020_5_20_20_2R
154,1,3,4111,奥田誠 ,9,35,6.95,3,0.31,20,3R,晴,北東,4,4,2020_5_20,3-1-6,5340,1-3-6,1130,3-1,1340,1-3,480,2020_5_20_20_3R
155,2,1,3566,川添英正,21,45,6.95,1,0.22,20,3R,晴,北東,4,4,2020_5_20,3-1-6,5340,1-3-6,1130,3-1,1340,1-3,480,2020_5_20_20_3R
156,3,6,3064,山崎昭生,36,54,6.96,6,0.34,20,3R,晴,北東,4,4,2020_5_20,3-1-6,5340,1-3-6,1130,3-1,1340,1-3,480,2020_5_20_20_3R
157,4,5,3726,桂林寛,42,74,6.98,4,0.32,20,3R,晴,北東,4,4,2020_5_20,3-1-6,5340,1-3-6,1130,3-1,1340,1-3,480,2020_5_20_20_3R
158,5,2,5000,岡本翔太郎,60,46,6.95,2,0.23,20,3R,晴,北東,4,4,2020_5_20,3-1-6,5340,1-3-6,1130,3-1,1340,1-3,480,2020_5_20_20_3R
159,6,4,4990,田中博子,46,26,6.90,5,0.44,20,3R,晴,北東,4,4,2020_5_20,3-1-6,5340,1-3-6,1130,3-1,1340,1-3,480,2020_5_20_20_3R
160,1,1,3478,嶋田貴支 ,2,60,6.99,1,0.13,20,4R,晴,北東,4,4,2020_5_20,1-2-6,2610,1-2-6,1270,1-2,420,1-2,260,2020_5_20_20_4R
161,2,2,4773,中川りな,16,30,6.95,2,0.22,20,4R,晴,北東,4,4,2020_5_20,1-2-6,2610,1-2-6,1270,1-2,420,1-2,260,2020_5_20_20_4R
162,3,6,4375,照屋厚仁,19,57,6.95,6,0.22,20,4R,晴,北東,4,4,2020_5_20,1-2-6,2610,1-2-6,1270,1-2,420,1-2,260,2020_5_20_20_4R
163,4,3,4958,溝口海義也 ,7,65,6.85,3,0.11,20,4R,晴,北東,4,4,2020_5_20,1-2-6,2610,1-2-6,1270,1-2,420,1-2,260,2020_5_20_20_4R
164,5,5,4396,大田直弥,56,40,7.02,5,0.16,20,4R,晴,北東,4,4,2020_5_20,1-2-6,2610,1-2-6,1270,1-2,420,1-2,260,2020_5_20_20_4R
165,6,4,3434,松尾宣邦,47,52,6.93,4,0.15,20,4R,晴,北東,4,4,2020_5_20,1-2-6,2610,1-2-6,1270,1-2,420,1-2,260,2020_5_20_20_4R
166,1,1,4624,高田明,52,53,6.94,1,0.14,20,5R,晴,北東,4,4,2020_5_20,1-2-3,470,1-2-3,210,1-2,220,1-2,170,2020_5_20_20_5R
167,2,2,4063,市橋卓士,51,38,6.99,2,0.11,20,5R,晴,北東,4,4,2020_5_20,1-2-3,470,1-2-3,210,1-2,220,1-2,170,2020_5_20_20_5R
168,3,3,3964,宮地博士,49,71,6.93,3,0.11,20,5R,晴,北東,4,4,2020_5_20,1-2-3,470,1-2-3,210,1-2,220,1-2,170,2020_5_20_20_5R
169,4,4,4331,三好勇人,59,32,6.91,4,0.16,20,5R,晴,北東,4,4,2020_5_20,1-2-3,470,1-2-3,210,1-2,220,1-2,170,2020_5_20_20_5R
170,5,5,4884,勝浦真帆,41,11,6.89,5,0.16,20,5R,晴,北東,4,4,2020_5_20,1-2-3,470,1-2-3,210,1-2,220,1-2,170,2020_5_20_20_5R
171,6,6,5144,中尾彩香,12,24,6.98,6,0.19,20,5R,晴,北東,4,4,2020_5_20,1-2-3,470,1-2-3,210,1-2,220,1-2,170,2020_5_20_20_5R
172,1,4,3338,出本正博,27,67,7.01,4,0.18,20,6R,晴,北東,5,5,2020_5_20,4-5-6,64370,4-5-6,13120,4-5,18510,4-5,24530,2020_5_20_20_6R
173,2,5,3685,荒井輝年 ,6,21,6.98,5,0.22,20,6R,晴,北東,5,5,2020_5_20,4-5-6,64370,4-5-6,13120,4-5,18510,4-5,24530,2020_5_20_20_6R
174,3,6,4272,大場広孝,24,64,6.96,6,0.15,20,6R,晴,北東,5,5,2020_5_20,4-5-6,64370,4-5-6,13120,4-5,18510,4-5,24530,2020_5_20_20_6R
175,4,3,4959,井上忠政 ,1,68,6.93,3,0.35,20,6R,晴,北東,5,5,2020_5_20,4-5-6,64370,4-5-6,13120,4-5,18510,4-5,24530,2020_5_20_20_6R
176,5,1,4069,山本修一,18,14,7.06,1,0.32,20,6R,晴,北東,5,5,2020_5_20,4-5-6,64370,4-5-6,13120,4-5,18510,4-5,24530,2020_5_20_20_6R
177,6,2,4632,長尾京志郎,20,15,6.98,2,0.30,20,6R,晴,北東,5,5,2020_5_20,4-5-6,64370,4-5-6,13120,4-5,18510,4-5,24530,2020_5_20_20_6R
178,1,1,3828,明石正之,29,51,6.92,1,0.05,20,7R,晴,北東,5,5,2020_5_20,1-5-6,890,1-5-6,350,1-5,340,1-5,280,2020_5_20_20_7R
179,2,5,4450,平高奈菜,40,70,6.95,4,0.13,20,7R,晴,北東,5,5,2020_5_20,1-5-6,890,1-5-6,350,1-5,340,1-5,280,2020_5_20_20_7R
180,3,6,3439,大平誉史明,23,20,6.97,5,0.12,20,7R,晴,北東,5,5,2020_5_20,1-5-6,890,1-5-6,350,1-5,340,1-5,280,2020_5_20_20_7R
181,4,4,4937,山本宝姫 ,5,18,6.97,6,0.26,20,7R,晴,北東,5,5,2020_5_20,1-5-6,890,1-5-6,350,1-5,340,1-5,280,2020_5_20_20_7R
182,5,3,3695,安東将,10,27,7.13,3,0.18,20,7R,晴,北東,5,5,2020_5_20,1-5-6,890,1-5-6,350,1-5,340,1-5,280,2020_5_20_20_7R
183,6,2,3501,川上昇平,15,61,6.98,2,0.12,20,7R,晴,北東,5,5,2020_5_20,1-5-6,890,1-5-6,350,1-5,340,1-5,280,2020_5_20_20_7R
184,1,1,4816,村松修二,37,56,7.02,1,0.07,20,8R,晴,北東,5,5,2020_5_20,1-3-4,600,1-3-4,260,1-3,210,1-3,210,2020_5_20_20_8R
185,2,3,3900,香川素子,48,47,6.95,5,0.00,20,8R,晴,北東,5,5,2020_5_20,1-3-4,600,1-3-4,260,1-3,210,1-3,210,2020_5_20_20_8R
186,3,4,3566,川添英正,21,45,7.00,3,0.07,20,8R,晴,北東,5,5,2020_5_20,1-3-4,600,1-3-4,260,1-3,210,1-3,210,2020_5_20_20_8R
187,4,5,4309,坂口明義,13,12,7.10,6,0.07,20,8R,晴,北東,5,5,2020_5_20,1-3-4,600,1-3-4,260,1-3,210,1-3,210,2020_5_20_20_8R
188,5,6,3627,井上恵一,34,48,7.02,2,0.11,20,8R,晴,北東,5,5,2020_5_20,1-3-4,600,1-3-4,260,1-3,210,1-3,210,2020_5_20_20_8R
189,1,2,4111,奥田誠 ,9,35,6.98,2,0.15,20,9R,晴,北東,6,6,2020_5_20,2-5-4,33570,2-4-5,3920,2-5,12120,2-5,6110,2020_5_20_20_9R
190,2,5,3434,松尾宣邦,47,52,6.95,5,0.19,20,9R,晴,北東,6,6,2020_5_20,2-5-4,33570,2-4-5,3920,2-5,12120,2-5,6110,2020_5_20_20_9R
191,3,4,4718,北川太一,30,25,6.92,4,0.16,20,9R,晴,北東,6,6,2020_5_20,2-5-4,33570,2-4-5,3920,2-5,12120,2-5,6110,2020_5_20_20_9R
192,4,3,5041,荒牧凪沙,55,37,7.01,3,0.17,20,9R,晴,北東,6,6,2020_5_20,2-5-4,33570,2-4-5,3920,2-5,12120,2-5,6110,2020_5_20_20_9R
193,5,1,4063,市橋卓士,51,38,7.00,1,0.15,20,9R,晴,北東,6,6,2020_5_20,2-5-4,33570,2-4-5,3920,2-5,12120,2-5,6110,2020_5_20_20_9R
194,6,6,3444,香月大介,38,62,6.91,6,0.23,20,9R,晴,北東,6,6,2020_5_20,2-5-4,33570,2-4-5,3920,2-5,12120,2-5,6110,2020_5_20_20_9R
195,1,3,5000,岡本翔太郎,60,46,6.93,3,0.16,20,10R,晴,北東,6,6,2020_5_20,3-4-2,21720,2-3-4,1620,3-4,6160,3-4,3130,2020_5_20_20_10R
196,2,4,3685,荒井輝年 ,6,21,6.98,4,0.16,20,10R,晴,北東,6,6,2020_5_20,3-4-2,21720,2-3-4,1620,3-4,6160,3-4,3130,2020_5_20_20_10R
197,3,2,3919,村上純,44,29,7.00,2,0.16,20,10R,晴,北東,6,6,2020_5_20,3-4-2,21720,2-3-4,1620,3-4,6160,3-4,3130,2020_5_20_20_10R
198,4,1,4331,三好勇人,59,32,6.93,1,0.11,20,10R,晴,北東,6,6,2020_5_20,3-4-2,21720,2-3-4,1620,3-4,6160,3-4,3130,2020_5_20_20_10R
199,5,6,3501,川上昇平,15,61,6.96,6,0.21,20,10R,晴,北東,6,6,2020_5_20,3-4-2,21720,2-3-4,1620,3-4,6160,3-4,3130,2020_5_20_20_10R
200,6,5,4212,宮地孝四朗,11,50,7.03,5,0.22,20,10R,晴,北東,6,6,2020_5_20,3-4-2,21720,2-3-4,1620,3-4,6160,3-4,3130,2020_5_20_20_10R
201,1,2,4816,村松修二,37,56,6.97,2,0.09,20,11R,晴,北東,3,3,2020_5_20,2-4-3,9540,2-3-4,1810,2-4,3240,2-4,2110,2020_5_20_20_11R
202,2,4,3726,桂林寛,42,74,6.94,4,0.09,20,11R,晴,北東,3,3,2020_5_20,2-4-3,9540,2-3-4,1810,2-4,3240,2-4,2110,2020_5_20_20_11R
203,3,3,3439,大平誉史明,23,20,6.89,3,0.11,20,11R,晴,北東,3,3,2020_5_20,2-4-3,9540,2-3-4,1810,2-4,3240,2-4,2110,2020_5_20_20_11R
204,4,1,4959,井上忠政 ,1,68,6.87,1,0.08,20,11R,晴,北東,3,3,2020_5_20,2-4-3,9540,2-3-4,1810,2-4,3240,2-4,2110,2020_5_20_20_11R
205,5,6,4958,溝口海義也 ,7,28,6.91,6,0.21,20,11R,晴,北東,3,3,2020_5_20,2-4-3,9540,2-3-4,1810,2-4,3240,2-4,2110,2020_5_20_20_11R
206,6,5,4624,高田明,52,53,6.89,5,0.16,20,11R,晴,北東,3,3,2020_5_20,2-4-3,9540,2-3-4,1810,2-4,3240,2-4,2110,2020_5_20_20_11R
207,1,4,4450,平高奈菜,40,70,6.81,4,0.06,20,12R,晴,北,1,1,2020_5_20,4-6-3,4890,3-4-6,2450,4-6,1000,4-6,1090,2020_5_20_20_12R
208,2,6,4884,勝浦真帆,41,11,6.81,5,0.06,20,12R,晴,北,1,1,2020_5_20,4-6-3,4890,3-4-6,2450,4-6,1000,4-6,1090,2020_5_20_20_12R
209,3,3,4773,中川りな,16,30,6.88,3,0.12,20,12R,晴,北,1,1,2020_5_20,4-6-3,4890,3-4-6,2450,4-6,1000,4-6,1090,2020_5_20_20_12R
210,4,2,3604,武藤綾子,35,16,6.85,2,0.13,20,12R,晴,北,1,1,2020_5_20,4-6-3,4890,3-4-6,2450,4-6,1000,4-6,1090,2020_5_20_20_12R
211,5,5,4990,田中博子,46,26,6.85,6,0.14,20,12R,晴,北,1,1,2020_5_20,4-6-3,4890,3-4-6,2450,4-6,1000,4-6,1090,2020_5_20_20_12R
212,6,1,3900,香川素子,48,47,6.82,1,0.09,20,12R,晴,北,1,1,2020_5_20,4-6-3,4890,3-4-6,2450,4-6,1000,4-6,1090,2020_5_20_20_12R
213,1,1,4441,末永由楽,63,74,7.01,1,0.13,18,1R,曇り,南,1,1,2020_5_20,1-2-5,1100,1-2-5,510,1-2,280,1-2,260,2020_5_20_18_1R
214,2,2,4342,谷野錬志,11,75,7.02,2,0.10,18,1R,曇り,南,1,1,2020_5_20,1-2-5,1100,1-2-5,510,1-2,280,1-2,260,2020_5_20_18_1R
215,3,5,4397,西村拓也,31,33,7.03,5,0.18,18,1R,曇り,南,1,1,2020_5_20,1-2-5,1100,1-2-5,510,1-2,280,1-2,260,2020_5_20_18_1R
216,4,3,3963,原田秀弥,28,19,7.07,3,0.13,18,1R,曇り,南,1,1,2020_5_20,1-2-5,1100,1-2-5,510,1-2,280,1-2,260,2020_5_20_18_1R
217,5,4,4236,松村敏,20,62,7.00,4,0.17,18,1R,曇り,南,1,1,2020_5_20,1-2-5,1100,1-2-5,510,1-2,280,1-2,260,2020_5_20_18_1R
218,6,6,4702,三浦敬太,13,43,7.08,6,0.14,18,1R,曇り,南,1,1,2020_5_20,1-2-5,1100,1-2-5,510,1-2,280,1-2,260,2020_5_20_18_1R
219,1,1,4140,梶野学志,29,72,7.05,1,0.13,18,2R,晴,北,3,3,2020_5_20,1-3-4,2000,1-3-4,880,1-3,740,1-3,730,2020_5_20_18_2R
220,2,3,3944,山口裕二,54,47,7.01,3,0.13,18,2R,晴,北,3,3,2020_5_20,1-3-4,2000,1-3-4,880,1-3,740,1-3,730,2020_5_20_18_2R
221,3,4,4044,湯川浩司,53,29,6.96,4,0.11,18,2R,晴,北,3,3,2020_5_20,1-3-4,2000,1-3-4,880,1-3,740,1-3,730,2020_5_20_18_2R
222,4,6,3780,魚谷智之,44,11,7.02,6,0.20,18,2R,晴,北,3,3,2020_5_20,1-3-4,2000,1-3-4,880,1-3,740,1-3,730,2020_5_20_18_2R
223,5,2,4287,今井貴士,12,23,7.01,2,0.13,18,2R,晴,北,3,3,2020_5_20,1-3-4,2000,1-3-4,880,1-3,740,1-3,730,2020_5_20_18_2R
224,6,5,4064,原田篤志,19,35,6.94,5,0.17,18,2R,晴,北,3,3,2020_5_20,1-3-4,2000,1-3-4,880,1-3,740,1-3,730,2020_5_20_18_2R
225,1,1,4239,竹田辰也,30,71,6.94,1,0.18,18,3R,晴,東,1,1,2020_5_20,1-4-2,850,1-2-4,320,1-4,310,1-4,230,2020_5_20_18_3R
226,2,4,4444,桐生順平,59,26,6.95,4,0.19,18,3R,晴,東,1,1,2020_5_20,1-4-2,850,1-2-4,320,1-4,310,1-4,230,2020_5_20_18_3R
227,3,2,3874,山本寛久,45,13,6.98,2,0.24,18,3R,晴,東,1,1,2020_5_20,1-4-2,850,1-2-4,320,1-4,310,1-4,230,2020_5_20_18_3R
228,4,3,4163,山崎裕司,15,66,6.93,3,0.25,18,3R,晴,東,1,1,2020_5_20,1-4-2,850,1-2-4,320,1-4,310,1-4,230,2020_5_20_18_3R
229,5,6,4659,木下翔太,24,20,7.01,6,0.23,18,3R,晴,東,1,1,2020_5_20,1-4-2,850,1-2-4,320,1-4,310,1-4,230,2020_5_20_18_3R
230,6,5,4256,渡辺浩司,56,36,6.96,5,0.19,18,3R,晴,東,1,1,2020_5_20,1-4-2,850,1-2-4,320,1-4,310,1-4,230,2020_5_20_18_3R
231,1,3,4352,下條雄太郎,61,14,7.00,3,0.05,18,4R,曇り,北西,1,1,2020_5_20,3-1-4,6750,1-3-4,640,3-1,1640,1-3,380,2020_5_20_18_4R
232,2,1,4787,椎名豊,33,70,7.03,1,0.04,18,4R,曇り,北西,1,1,2020_5_20,3-1-4,6750,1-3-4,640,3-1,1640,1-3,380,2020_5_20_18_4R
233,3,4,3415,松井繁,25,50,7.08,4,0.13,18,4R,曇り,北西,1,1,2020_5_20,3-1-4,6750,1-3-4,640,3-1,1640,1-3,380,2020_5_20_18_4R
234,4,6,3744,徳増秀樹,40,52,7.02,6,0.09,18,4R,曇り,北西,1,1,2020_5_20,3-1-4,6750,1-3-4,640,3-1,1640,1-3,380,2020_5_20_18_4R
235,5,2,4437,中田元泰,22,37,7.00,2,0.08,18,4R,曇り,北西,1,1,2020_5_20,3-1-4,6750,1-3-4,640,3-1,1640,1-3,380,2020_5_20_18_4R
236,6,5,4136,江夏満,34,59,7.01,5,0.12,18,4R,曇り,北西,1,1,2020_5_20,3-1-4,6750,1-3-4,640,3-1,1640,1-3,380,2020_5_20_18_4R
237,1,1,3961,谷村一哉,38,60,7.03,1,0.12,18,5R,曇り,南西,3,3,2020_5_20,1-6-4,5720,1-4-6,830,1-6,2120,1-6,1510,2020_5_20_18_5R
238,2,6,4415,下出卓矢,27,49,6.95,6,0.01,18,5R,曇り,南西,3,3,2020_5_20,1-6-4,5720,1-4-6,830,1-6,2120,1-6,1510,2020_5_20_18_5R
239,3,4,4238,毒島誠,37,24,7.03,4,0.06,18,5R,曇り,南西,3,3,2020_5_20,1-6-4,5720,1-4-6,830,1-6,2120,1-6,1510,2020_5_20_18_5R
240,4,2,3944,山口裕二,54,47,7.02,2,0.09,18,5R,曇り,南西,3,3,2020_5_20,1-6-4,5720,1-4-6,830,1-6,2120,1-6,1510,2020_5_20_18_5R
241,5,3,4236,松村敏,20,62,7.03,3,0.04,18,5R,曇り,南西,3,3,2020_5_20,1-6-4,5720,1-4-6,830,1-6,2120,1-6,1510,2020_5_20_18_5R
242,6,5,4342,谷野錬志,11,75,7.01,5,0.04,18,5R,曇り,南西,3,3,2020_5_20,1-6-4,5720,1-4-6,830,1-6,2120,1-6,1510,2020_5_20_18_5R
243,1,1,3942,寺田祥,16,22,6.98,1,0.15,18,6R,曇り,南西,3,3,2020_5_20,1-4-2,1290,1-2-4,450,1-4,290,1-4,360,2020_5_20_18_6R
244,2,4,3780,魚谷智之,44,11,7.00,4,0.19,18,6R,曇り,南西,3,3,2020_5_20,1-4-2,1290,1-2-4,450,1-4,290,1-4,360,2020_5_20_18_6R
245,3,2,3963,原田秀弥,28,19,7.04,2,0.14,18,6R,曇り,南西,3,3,2020_5_20,1-4-2,1290,1-2-4,450,1-4,290,1-4,360,2020_5_20_18_6R
246,4,3,4908,上田龍星,36,32,6.96,3,0.11,18,6R,曇り,南西,3,3,2020_5_20,1-4-2,1290,1-2-4,450,1-4,290,1-4,360,2020_5_20_18_6R
247,5,6,4287,今井貴士,12,23,7.00,6,0.28,18,6R,曇り,南西,3,3,2020_5_20,1-4-2,1290,1-2-4,450,1-4,290,1-4,360,2020_5_20_18_6R
248,6,5,4441,末永由楽,63,74,6.99,5,0.27,18,6R,曇り,南西,3,3,2020_5_20,1-4-2,1290,1-2-4,450,1-4,290,1-4,360,2020_5_20_18_6R
249,1,4,4256,渡辺浩司,56,36,6.99,4,0.12,18,7R,晴,南西,3,3,2020_5_20,4-1-3,26980,1-3-4,550,4-1,6220,1-4,720,2020_5_20_18_7R
250,2,1,4444,桐生順平,59,26,7.03,1,0.13,18,7R,晴,南西,3,3,2020_5_20,4-1-3,26980,1-3-4,550,4-1,6220,1-4,720,2020_5_20_18_7R
251,3,3,4239,竹田辰也,30,71,6.96,3,0.10,18,7R,晴,南西,3,3,2020_5_20,4-1-3,26980,1-3-4,550,4-1,6220,1-4,720,2020_5_20_18_7R
252,4,6,4044,湯川浩司,53,29,7.02,6,0.19,18,7R,晴,南西,3,3,2020_5_20,4-1-3,26980,1-3-4,550,4-1,6220,1-4,720,2020_5_20_18_7R
253,5,2,4136,江夏満,34,59,7.01,2,0.14,18,7R,晴,南西,3,3,2020_5_20,4-1-3,26980,1-3-4,550,4-1,6220,1-4,720,2020_5_20_18_7R
254,6,5,4140,梶野学志,29,72,7.02,5,0.12,18,7R,晴,南西,3,3,2020_5_20,4-1-3,26980,1-3-4,550,4-1,6220,1-4,720,2020_5_20_18_7R
255,1,1,3415,松井繁,25,50,6.99,1,0.09,18,8R,晴,南西,3,3,2020_5_20,1-3-6,1890,1-3-6,1150,1-3,310,1-3,680,2020_5_20_18_8R
256,2,3,4659,木下翔太,24,20,7.03,3,0.12,18,8R,晴,南西,3,3,2020_5_20,1-3-6,1890,1-3-6,1150,1-3,310,1-3,680,2020_5_20_18_8R
257,3,6,4064,原田篤志,19,35,6.95,6,0.18,18,8R,晴,南西,3,3,2020_5_20,1-3-6,1890,1-3-6,1150,1-3,310,1-3,680,2020_5_20_18_8R
258,4,4,3874,山本寛久,45,13,7.03,4,0.20,18,8R,晴,南西,3,3,2020_5_20,1-3-6,1890,1-3-6,1150,1-3,310,1-3,680,2020_5_20_18_8R
259,5,5,4787,椎名豊,33,70,7.03,5,0.15,18,8R,晴,南西,3,3,2020_5_20,1-3-6,1890,1-3-6,1150,1-3,310,1-3,680,2020_5_20_18_8R
260,6,2,4702,三浦敬太,13,43,7.03,2,0.08,18,8R,晴,南西,3,3,2020_5_20,1-3-6,1890,1-3-6,1150,1-3,310,1-3,680,2020_5_20_18_8R
261,1,1,4238,毒島誠,37,24,6.99,1,0.12,18,9R,曇り,東,3,3,2020_5_20,1-6-3,6660,1-3-6,1930,1-6,1950,1-6,1360,2020_5_20_18_9R
262,2,6,4908,上田龍星,36,32,6.97,6,0.05,18,9R,曇り,東,3,3,2020_5_20,1-6-3,6660,1-3-6,1930,1-6,1950,1-6,1360,2020_5_20_18_9R
263,3,3,3961,谷村一哉,38,60,7.01,3,0.11,18,9R,曇り,東,3,3,2020_5_20,1-6-3,6660,1-3-6,1930,1-6,1950,1-6,1360,2020_5_20_18_9R
264,4,2,4397,西村拓也,31,33,6.97,2,0.16,18,9R,曇り,東,3,3,2020_5_20,1-6-3,6660,1-3-6,1930,1-6,1950,1-6,1360,2020_5_20_18_9R
265,5,5,4163,山崎裕司,15,66,6.93,5,0.14,18,9R,曇り,東,3,3,2020_5_20,1-6-3,6660,1-3-6,1930,1-6,1950,1-6,1360,2020_5_20_18_9R
266,6,4,3744,徳増秀樹,40,52,6.92,4,0.13,18,9R,曇り,東,3,3,2020_5_20,1-6-3,6660,1-3-6,1930,1-6,1950,1-6,1360,2020_5_20_18_9R
267,1,1,2992,今村豊,41,31,6.97,1,0.12,18,10R,曇り,北東,3,3,2020_5_20,1-4-2,2000,1-2-4,500,1-4,680,1-4,570,2020_5_20_18_10R
268,2,4,4028,田村隆信,46,16,7.02,4,0.24,18,10R,曇り,北東,3,3,2020_5_20,1-4-2,2000,1-2-4,500,1-4,680,1-4,570,2020_5_20_18_10R
269,3,2,3952,中澤和志,48,34,7.04,2,0.23,18,10R,曇り,北東,3,3,2020_5_20,1-4-2,2000,1-2-4,500,1-4,680,1-4,570,2020_5_20_18_10R
270,4,6,3959,坪井康晴,58,40,6.93,6,0.16,18,10R,曇り,北東,3,3,2020_5_20,1-4-2,2000,1-2-4,500,1-4,680,1-4,570,2020_5_20_18_10R
271,5,5,4497,桑原悠,52,64,6.98,5,0.36,18,10R,曇り,北東,3,3,2020_5_20,1-4-2,2000,1-2-4,500,1-4,680,1-4,570,2020_5_20_18_10R
272,1,1,4024,井口佳典,50,56,6.93,1,0.27,18,11R,晴,北,4,4,2020_5_20,1-2-4,590,1-2-4,400,1-2,190,1-2,120,2020_5_20_18_11R
273,2,2,4418,茅原悠紀,55,53,7.03,2,0.25,18,11R,晴,北,4,4,2020_5_20,1-2-4,590,1-2-4,400,1-2,190,1-2,120,2020_5_20_18_11R
274,3,4,4084,杉山正樹,47,28,7.08,4,0.27,18,11R,晴,北,4,4,2020_5_20,1-2-4,590,1-2-4,400,1-2,190,1-2,120,2020_5_20_18_11R
275,4,3,3737,上平真二,42,54,7.10,3,0.25,18,11R,晴,北,4,4,2020_5_20,1-2-4,590,1-2-4,400,1-2,190,1-2,120,2020_5_20_18_11R
276,5,5,4042,丸岡正典,14,12,7.02,5,0.26,18,11R,晴,北,4,4,2020_5_20,1-2-4,590,1-2-4,400,1-2,190,1-2,120,2020_5_20_18_11R
277,6,6,4472,尾嶋一広,17,61,7.04,6,0.29,18,11R,晴,北,4,4,2020_5_20,1-2-4,590,1-2-4,400,1-2,190,1-2,120,2020_5_20_18_11R
278,1,5,4205,山口剛,39,39,6.98,4,0.04,18,12R,晴,北,5,5,2020_5_20,5-6-1,12110,1-5-6,610,5-6,6560,5-6,4000,2020_5_20_18_12R
279,2,6,3897,白井英治,23,30,6.99,5,0.08,18,12R,晴,北,5,5,2020_5_20,5-6-1,12110,1-5-6,610,5-6,6560,5-6,4000,2020_5_20_18_12R
280,3,1,3941,池田浩二,21,17,6.99,1,0.11,18,12R,晴,北,5,5,2020_5_20,5-6-1,12110,1-5-6,610,5-6,6560,5-6,4000,2020_5_20_18_12R
281,4,3,3623,深川真二,32,27,7.00,3,0.14,18,12R,晴,北,5,5,2020_5_20,5-6-1,12110,1-5-6,610,5-6,6560,5-6,4000,2020_5_20_18_12R
282,5,2,4052,興津藍,60,55,7.05,2,0.17,18,12R,晴,北,5,5,2020_5_20,5-6-1,12110,1-5-6,610,5-6,6560,5-6,4000,2020_5_20_18_12R
283,1,1,3841,佐々木和伸,31,69,6.76,1,0.17,16,1R,曇り,南西,2,1,2020_5_20,1-4-3,2390,1-3-4,680,1-4,590,1-4,670,2020_5_20_16_1R
284,2,4,4349,犬童千秋,58,61,6.77,4,0.25,16,1R,曇り,南西,2,1,2020_5_20,1-4-3,2390,1-3-4,680,1-4,590,1-4,670,2020_5_20_16_1R
285,3,3,3776,横井健太,45,72,6.67,3,0.21,16,1R,曇り,南西,2,1,2020_5_20,1-4-3,2390,1-3-4,680,1-4,590,1-4,670,2020_5_20_16_1R
286,4,2,3982,福田理,19,29,6.80,2,0.15,16,1R,曇り,南西,2,1,2020_5_20,1-4-3,2390,1-3-4,680,1-4,590,1-4,670,2020_5_20_16_1R
287,5,6,3775,泉啓文,39,30,6.74,5,0.29,16,1R,曇り,南西,2,1,2020_5_20,1-4-3,2390,1-3-4,680,1-4,590,1-4,670,2020_5_20_16_1R
288,6,5,5117,冨名腰桃奈,69,37,6.86,6,0.23,16,1R,曇り,南西,2,1,2020_5_20,1-4-3,2390,1-3-4,680,1-4,590,1-4,670,2020_5_20_16_1R
289,1,5,3945,橋口真樹,53,53,6.81,5,0.20,16,2R,曇り,南西,1,1,2020_5_20,5-3-4,82050,3-4-5,5790,5-3,20030,3-5,6190,2020_5_20_16_2R
290,2,3,2903,山崎毅,32,68,6.80,2,0.22,16,2R,曇り,南西,1,1,2020_5_20,5-3-4,82050,3-4-5,5790,5-3,20030,3-5,6190,2020_5_20_16_2R
291,3,4,4098,赤澤文香,52,17,6.70,4,0.21,16,2R,曇り,南西,1,1,2020_5_20,5-3-4,82050,3-4-5,5790,5-3,20030,3-5,6190,2020_5_20_16_2R
292,4,1,4878,西岡育未,60,52,6.70,1,0.19,16,2R,曇り,南西,1,1,2020_5_20,5-3-4,82050,3-4-5,5790,5-3,20030,3-5,6190,2020_5_20_16_2R
293,5,6,3930,岸本隆,50,49,6.74,6,0.18,16,2R,曇り,南西,1,1,2020_5_20,5-3-4,82050,3-4-5,5790,5-3,20030,3-5,6190,2020_5_20_16_2R
294,6,2,4404,岸蔭亮,33,70,6.81,3,0.33,16,2R,曇り,南西,1,1,2020_5_20,5-3-4,82050,3-4-5,5790,5-3,20030,3-5,6190,2020_5_20_16_2R
