,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,5,6,5158,宮脇遼太 ,7,50,6.84,6,0.11,20,1R,曇り,南西,2,2,2021_8_21,1-2-4,840,1-2-4,240,1-2,320,1-2,340,2021_8_21_20_1R
148,6,5,3164,森脇徹,35,69,6.82,5,0.18,20,1R,曇り,南西,2,2,2021_8_21,1-2-4,840,1-2-4,240,1-2,320,1-2,340,2021_8_21_20_1R
149,1,2,4592,小林孝弘,31,61,6.79,2,0.15,20,2R,曇り,南西,4,4,2021_8_21,2-6-4,4450,2-4-6,860,2-6,1210,2-6,700,2021_8_21_20_2R
150,2,6,4179,広次修,32,41,6.79,6,0.19,20,2R,曇り,南西,4,4,2021_8_21,2-6-4,4450,2-4-6,860,2-6,1210,2-6,700,2021_8_21_20_2R
151,3,4,4672,守屋大地,53,35,6.77,4,0.09,20,2R,曇り,南西,4,4,2021_8_21,2-6-4,4450,2-4-6,860,2-6,1210,2-6,700,2021_8_21_20_2R
152,4,3,3372,加藤雅之 ,8,70,6.79,3,0.13,20,2R,曇り,南西,4,4,2021_8_21,2-6-4,4450,2-4-6,860,2-6,1210,2-6,700,2021_8_21_20_2R
153,5,5,3401,上田隆章,19,75,6.83,5,0.13,20,2R,曇り,南西,4,4,2021_8_21,2-6-4,4450,2-4-6,860,2-6,1210,2-6,700,2021_8_21_20_2R
154,6,1,4204,柴田大輔,51,36,6.84,1,0.23,20,2R,曇り,南西,4,4,2021_8_21,2-6-4,4450,2-4-6,860,2-6,1210,2-6,700,2021_8_21_20_2R
155,1,5,3719,辻栄蔵,46,18,6.75,5,0.13,20,3R,曇り,南西,5,5,2021_8_21,5-3-1,1550,1-3-5,280,5-3,620,3-5,490,2021_8_21_20_3R
156,2,3,4355,小川広大,25,19,6.78,3,0.24,20,3R,曇り,南西,5,5,2021_8_21,5-3-1,1550,1-3-5,280,5-3,620,3-5,490,2021_8_21_20_3R
157,3,1,4839,四宮与寛,10,24,6.84,1,0.18,20,3R,曇り,南西,5,5,2021_8_21,5-3-1,1550,1-3-5,280,5-3,620,3-5,490,2021_8_21_20_3R
158,4,4,3454,井川大作,29,59,6.82,4,0.15,20,3R,曇り,南西,5,5,2021_8_21,5-3-1,1550,1-3-5,280,5-3,620,3-5,490,2021_8_21_20_3R
159,5,2,3581,加木郁,30,22,6.81,2,0.29,20,3R,曇り,南西,5,5,2021_8_21,5-3-1,1550,1-3-5,280,5-3,620,3-5,490,2021_8_21_20_3R
160,6,6,5152,丸山祐也,54,33,6.84,6,0.16,20,3R,曇り,南西,5,5,2021_8_21,5-3-1,1550,1-3-5,280,5-3,620,3-5,490,2021_8_21_20_3R
161,1,3,4302,西野翔太,50,71,6.78,3,0.25,20,4R,晴,南西,6,6,2021_8_21,3-5-2,1550,2-3-5,450,3-5,530,3-5,320,2021_8_21_20_4R
162,2,5,4718,北川太一 ,5,46,6.87,5,0.26,20,4R,晴,南西,6,6,2021_8_21,3-5-2,1550,2-3-5,450,3-5,530,3-5,320,2021_8_21_20_4R
163,3,2,3614,谷勝幸,49,14,6.87,2,0.32,20,4R,晴,南西,6,6,2021_8_21,3-5-2,1550,2-3-5,450,3-5,530,3-5,320,2021_8_21_20_4R
164,4,4,3787,天野誠,16,73,6.91,4,0.28,20,4R,晴,南西,6,6,2021_8_21,3-5-2,1550,2-3-5,450,3-5,530,3-5,320,2021_8_21_20_4R
165,5,6,4395,下河雅史,39,12,6.83,6,0.25,20,4R,晴,南西,6,6,2021_8_21,3-5-2,1550,2-3-5,450,3-5,530,3-5,320,2021_8_21_20_4R
166,6,1,4691,水原慎,23,47,6.87,1,0.27,20,4R,晴,南西,6,6,2021_8_21,3-5-2,1550,2-3-5,450,3-5,530,3-5,320,2021_8_21_20_4R
167,1,1,3349,吉田一郎 ,9,34,6.82,1,0.14,20,5R,晴,南西,4,4,2021_8_21,1-3-4,1120,1-3-4,490,1-3,550,1-3,410,2021_8_21_20_5R
168,2,3,3295,濱村芳宏,61,16,6.84,3,0.15,20,5R,晴,南西,4,4,2021_8_21,1-3-4,1120,1-3-4,490,1-3,550,1-3,410,2021_8_21_20_5R
169,3,4,4403,木下大將,40,52,6.82,4,0.14,20,5R,晴,南西,4,4,2021_8_21,1-3-4,1120,1-3-4,490,1-3,550,1-3,410,2021_8_21_20_5R
170,4,2,4367,山口修路,60,20,6.80,2,0.15,20,5R,晴,南西,4,4,2021_8_21,1-3-4,1120,1-3-4,490,1-3,550,1-3,410,2021_8_21_20_5R
171,5,5,4639,雑賀勇貴,11,40,6.82,5,0.15,20,5R,晴,南西,4,4,2021_8_21,1-3-4,1120,1-3-4,490,1-3,550,1-3,410,2021_8_21_20_5R
172,6,6,4657,江崎一雄,56,65,6.89,6,0.14,20,5R,晴,南西,4,4,2021_8_21,1-3-4,1120,1-3-4,490,1-3,550,1-3,410,2021_8_21_20_5R
173,1,5,3284,渡邊伸太郎 ,2,57,6.86,5,0.03,20,6R,晴,南西,4,4,2021_8_21,5-1-2,17610,1-2-5,420,5-1,4050,1-5,520,2021_8_21_20_6R
174,2,1,4361,柳生泰二,24,74,6.79,1,0.18,20,6R,晴,南西,4,4,2021_8_21,5-1-2,17610,1-2-5,420,5-1,4050,1-5,520,2021_8_21_20_6R
175,3,2,4329,小松卓司,34,25,6.76,2,0.15,20,6R,晴,南西,4,4,2021_8_21,5-1-2,17610,1-2-5,420,5-1,4050,1-5,520,2021_8_21_20_6R
176,4,6,3834,細川明人,36,60,6.85,6,0.03,20,6R,晴,南西,4,4,2021_8_21,5-1-2,17610,1-2-5,420,5-1,4050,1-5,520,2021_8_21_20_6R
177,5,4,3568,木村光宏,26,48,6.86,4,0.13,20,6R,晴,南西,4,4,2021_8_21,5-1-2,17610,1-2-5,420,5-1,4050,1-5,520,2021_8_21_20_6R
178,6,3,3723,白井弘文 ,6,37,6.81,3,0.14,20,6R,晴,南西,4,4,2021_8_21,5-1-2,17610,1-2-5,420,5-1,4050,1-5,520,2021_8_21_20_6R
179,1,6,3054,北川幸典,18,23,6.80,5,0.11,20,7R,晴,南西,4,4,2021_8_21,6-3-2,30200,2-3-6,3160,6-3,7870,3-6,2370,2021_8_21_20_7R
180,2,3,4839,四宮与寛,10,24,6.88,3,0.08,20,7R,晴,南西,4,4,2021_8_21,6-3-2,30200,2-3-6,3160,6-3,7870,3-6,2370,2021_8_21_20_7R
181,3,2,3661,柳瀬興志,43,54,6.83,2,0.13,20,7R,晴,南西,4,4,2021_8_21,6-3-2,30200,2-3-6,3160,6-3,7870,3-6,2370,2021_8_21_20_7R
182,4,5,3853,岩崎正哉 ,4,32,6.83,4,0.13,20,7R,晴,南西,4,4,2021_8_21,6-3-2,30200,2-3-6,3160,6-3,7870,3-6,2370,2021_8_21_20_7R
183,5,1,3901,松田憲幸,44,44,6.85,1,0.23,20,7R,晴,南西,4,4,2021_8_21,6-3-2,30200,2-3-6,3160,6-3,7870,3-6,2370,2021_8_21_20_7R
184,6,4,5158,宮脇遼太 ,7,50,6.82,6,0.13,20,7R,晴,南西,4,4,2021_8_21,6-3-2,30200,2-3-6,3160,6-3,7870,3-6,2370,2021_8_21_20_7R
185,1,1,4802,中田達也,28,53,6.85,1,0.24,20,8R,晴,南西,4,4,2021_8_21,不成立, ,不成立, ,不成立, ,不成立,"
",2021_8_21_20_8R
186,2,3,4592,小林孝弘,31,61,6.89,3,0.26,20,8R,晴,南西,4,4,2021_8_21,不成立, ,不成立, ,不成立, ,不成立,"
",2021_8_21_20_8R
187,3,2,3295,濱村芳宏,61,16,6.85,2,0.31,20,8R,晴,南西,4,4,2021_8_21,不成立, ,不成立, ,不成立, ,不成立,"
",2021_8_21_20_8R
188,4,4,3587,武田信一,42,51,6.95,4,0.25,20,8R,晴,南西,4,4,2021_8_21,不成立, ,不成立, ,不成立, ,不成立,"
",2021_8_21_20_8R
189,5,5,3660,長谷川親王,55,38,6.93,6,0.32,20,8R,晴,南西,4,4,2021_8_21,不成立, ,不成立, ,不成立, ,不成立,"
",2021_8_21_20_8R
190,6,6,3614,谷勝幸,49,14,6.88,5,0.23,20,8R,晴,南西,4,4,2021_8_21,不成立, ,不成立, ,不成立, ,不成立,"
",2021_8_21_20_8R
191,1,1,4403,木下大將,40,52,6.82,1,0.17,20,9R,晴,南西,4,4,2021_8_21,1-3-2,560,1-2-3,260,1-3,210,1-3,190,2021_8_21_20_9R
192,2,3,4411,沢田昭宏,62,64,6.87,3,0.21,20,9R,晴,南西,4,4,2021_8_21,1-3-2,560,1-2-3,260,1-3,210,1-3,190,2021_8_21_20_9R
193,3,2,3719,辻栄蔵,46,18,6.77,2,0.21,20,9R,晴,南西,4,4,2021_8_21,1-3-2,560,1-2-3,260,1-3,210,1-3,190,2021_8_21_20_9R
194,4,4,4718,北川太一 ,5,46,6.83,4,0.16,20,9R,晴,南西,4,4,2021_8_21,1-3-2,560,1-2-3,260,1-3,210,1-3,190,2021_8_21_20_9R
195,5,5,4361,柳生泰二,24,74,6.82,5,0.13,20,9R,晴,南西,4,4,2021_8_21,1-3-2,560,1-2-3,260,1-3,210,1-3,190,2021_8_21_20_9R
196,6,6,4672,守屋大地,53,35,6.81,6,0.19,20,9R,晴,南西,4,4,2021_8_21,1-3-2,560,1-2-3,260,1-3,210,1-3,190,2021_8_21_20_9R
197,1,5,4171,榎幸司,45,30,6.78,5,0.18,20,10R,晴,南西,4,4,2021_8_21,1-3-2,4660,1-2-3,400,1-3,2330,1-3,1430,2021_8_21_20_10R
198,2,6,4705,吉川勇作,33,13,6.84,6,0.25,20,10R,晴,南西,4,4,2021_8_21,1-3-2,4660,1-2-3,400,1-3,2330,1-3,1430,2021_8_21_20_10R
199,3,4,4367,山口修路,60,20,6.75,4,0.26,20,10R,晴,南西,4,4,2021_8_21,1-3-2,4660,1-2-3,400,1-3,2330,1-3,1430,2021_8_21_20_10R
200,4,2,3853,岩崎正哉 ,4,32,6.81,2,0.23,20,10R,晴,南西,4,4,2021_8_21,1-3-2,4660,1-2-3,400,1-3,2330,1-3,1430,2021_8_21_20_10R
201,5,1,3284,渡邊伸太郎 ,2,57,6.81,1,0.25,20,10R,晴,南西,4,4,2021_8_21,1-3-2,4660,1-2-3,400,1-3,2330,1-3,1430,2021_8_21_20_10R
202,6,3,3401,上田隆章,19,75,6.82,3,0.25,20,10R,晴,南西,4,4,2021_8_21,1-3-2,4660,1-2-3,400,1-3,2330,1-3,1430,2021_8_21_20_10R
203,1,1,3661,柳瀬興志,43,54,6.82,1,0.29,20,11R,雨,北西,5,5,2021_8_21,5-6-4,16520,4-5-6,4380,5-6,2880,5-6,2690,2021_8_21_20_11R
204,2,4,4292,麻生慎介,48,55,6.88,5,0.21,20,11R,雨,北西,5,5,2021_8_21,5-6-4,16520,4-5-6,4380,5-6,2880,5-6,2690,2021_8_21_20_11R
205,3,5,4802,中田達也,28,53,6.82,4,0.17,20,11R,雨,北西,5,5,2021_8_21,5-6-4,16520,4-5-6,4380,5-6,2880,5-6,2690,2021_8_21_20_11R
206,4,3,4179,広次修,32,41,6.82,3,0.22,20,11R,雨,北西,5,5,2021_8_21,5-6-4,16520,4-5-6,4380,5-6,2880,5-6,2690,2021_8_21_20_11R
207,5,2,4657,江崎一雄,56,65,6.86,2,0.24,20,11R,雨,北西,5,5,2021_8_21,5-6-4,16520,4-5-6,4380,5-6,2880,5-6,2690,2021_8_21_20_11R
208,6,6,4355,小川広大,25,19,6.80,6,0.22,20,11R,雨,北西,5,5,2021_8_21,5-6-4,16520,4-5-6,4380,5-6,2880,5-6,2690,2021_8_21_20_11R
209,1,1,3684,清水攻二,16,60,6.78,1,0.20,20,12R,雨,西,3,3,2021_8_21,1-4-5,4010,1-4-5,870,1-4,1230,1-4,710,2021_8_21_20_12R
210,2,6,4978,山田和佐,54,64,6.76,5,0.11,20,12R,雨,西,3,3,2021_8_21,1-4-5,4010,1-4-5,870,1-4,1230,1-4,710,2021_8_21_20_12R
211,3,3,3539,金子順一,67,42,6.76,3,0.19,20,12R,雨,西,3,3,2021_8_21,1-4-5,4010,1-4-5,870,1-4,1230,1-4,710,2021_8_21_20_12R
212,4,4,3890,小宮淳史,65,47,6.75,4,0.13,20,12R,雨,西,3,3,2021_8_21,1-4-5,4010,1-4-5,870,1-4,1230,1-4,710,2021_8_21_20_12R
213,5,5,5154,村松栄太,61,73,6.85,6,0.09,20,12R,雨,西,3,3,2021_8_21,1-4-5,4010,1-4-5,870,1-4,1230,1-4,710,2021_8_21_20_12R
214,6,2,4864,小川日紀太,43,36,6.81,2,0.23,20,12R,雨,西,3,3,2021_8_21,1-4-5,4010,1-4-5,870,1-4,1230,1-4,710,2021_8_21_20_12R
215,1,1,4315,山崎昂介,25,56,6.75,1,0.19,19,1R,曇り,南東,3,3,2021_8_21,1-6-3,3260,1-3-6,1290,1-6,730,1-6,710,2021_8_21_19_1R
216,2,4,4241,大串重幸,49,31,6.76,4,0.23,19,1R,曇り,南東,3,3,2021_8_21,1-6-3,3260,1-3-6,1290,1-6,730,1-6,710,2021_8_21_19_1R
217,3,5,3559,水長照雄,28,18,6.74,5,0.18,19,1R,曇り,南東,3,3,2021_8_21,1-6-3,3260,1-3-6,1290,1-6,730,1-6,710,2021_8_21_19_1R
218,4,6,4250,藤川利文,26,61,6.87,6,0.24,19,1R,曇り,南東,3,3,2021_8_21,1-6-3,3260,1-3-6,1290,1-6,730,1-6,710,2021_8_21_19_1R
219,5,3,4674,池田剛規,58,16,6.80,3,0.12,19,1R,曇り,南東,3,3,2021_8_21,1-6-3,3260,1-3-6,1290,1-6,730,1-6,710,2021_8_21_19_1R
220,6,2,5119,真田翔磨,71,41,6.80,2,0.27,19,1R,曇り,南東,3,3,2021_8_21,1-6-3,3260,1-3-6,1290,1-6,730,1-6,710,2021_8_21_19_1R
221,1,2,3873,別府昌樹,44,67,6.80,2,0.32,19,2R,曇り,南東,2,2,2021_8_21,1-4-5,1600,1-4-5,660,1-4,510,1-4,440,2021_8_21_19_2R
222,2,4,3643,米田隆弘,42,37,6.75,4,0.24,19,2R,曇り,南東,2,2,2021_8_21,1-4-5,1600,1-4-5,660,1-4,510,1-4,440,2021_8_21_19_2R
223,3,6,4263,武重雄介,20,15,6.78,6,0.19,19,2R,曇り,南東,2,2,2021_8_21,1-4-5,1600,1-4-5,660,1-4,510,1-4,440,2021_8_21_19_2R
224,4,1,3982,福田理,56,30,6.78,1,0.25,19,2R,曇り,南東,2,2,2021_8_21,1-4-5,1600,1-4-5,660,1-4,510,1-4,440,2021_8_21_19_2R
225,5,5,3617,竹田広樹,50,68,6.76,5,0.21,19,2R,曇り,南東,2,2,2021_8_21,1-4-5,1600,1-4-5,660,1-4,510,1-4,440,2021_8_21_19_2R
226,6,3,3789,和田敏彦,32,45,6.73,3,0.31,19,2R,曇り,南東,2,2,2021_8_21,1-4-5,1600,1-4-5,660,1-4,510,1-4,440,2021_8_21_19_2R
227,1,2,4798,浜先真範,59,13,6.72,2,0.24,19,3R,曇り,南東,1,1,2021_8_21,2-4-6,1280,2-4-6,580,2-4,700,2-4,450,2021_8_21_19_3R
228,2,1,3501,川上昇平,22,49,6.76,1,0.30,19,3R,曇り,南東,1,1,2021_8_21,2-4-6,1280,2-4-6,580,2-4,700,2-4,450,2021_8_21_19_3R
229,3,4,3411,池上隆行,13,29,6.76,4,0.23,19,3R,曇り,南東,1,1,2021_8_21,2-4-6,1280,2-4-6,580,2-4,700,2-4,450,2021_8_21_19_3R
230,4,3,5104,山田丈,47,12,6.70,3,0.14,19,3R,曇り,南東,1,1,2021_8_21,2-4-6,1280,2-4-6,580,2-4,700,2-4,450,2021_8_21_19_3R
231,5,5,3522,長溝一生,69,57,6.75,5,0.28,19,3R,曇り,南東,1,1,2021_8_21,2-4-6,1280,2-4-6,580,2-4,700,2-4,450,2021_8_21_19_3R
232,6,6,4100,松田隆司,30,70,6.73,6,0.26,19,3R,曇り,南東,1,1,2021_8_21,2-4-6,1280,2-4-6,580,2-4,700,2-4,450,2021_8_21_19_3R
233,1,1,4051,清水敦揮,27,65,6.72,1,0.14,19,4R,曇り,南西,1,1,2021_8_21,2-1-4,2420,1-2-4,580,2-1,590,1-2,140,2021_8_21_19_4R
234,2,2,3081,岡本慎治,14,71,6.75,2,0.14,19,4R,曇り,南西,1,1,2021_8_21,2-1-4,2420,1-2-4,580,2-1,590,1-2,140,2021_8_21_19_4R
235,3,5,4343,村岡賢,60,27,6.74,5,0.24,19,4R,曇り,南西,1,1,2021_8_21,2-1-4,2420,1-2-4,580,2-1,590,1-2,140,2021_8_21_19_4R
236,4,3,3851,森田昭彦,66,54,6.81,3,0.12,19,4R,曇り,南西,1,1,2021_8_21,2-1-4,2420,1-2-4,580,2-1,590,1-2,140,2021_8_21_19_4R
237,5,4,3975,小野寺智洋,29,14,6.69,4,0.25,19,4R,曇り,南西,1,1,2021_8_21,2-1-4,2420,1-2-4,580,2-1,590,1-2,140,2021_8_21_19_4R
238,6,6,5154,村松栄太,61,73,6.78,6,0.21,19,4R,曇り,南西,1,1,2021_8_21,2-1-4,2420,1-2-4,580,2-1,590,1-2,140,2021_8_21_19_4R
239,1,3,4601,森野正弘,48,62,6.73,3,0.10,19,5R,曇り,南西,2,2,2021_8_21,1-2-5,900,1-2-5,510,1-2,260,1-2,200,2021_8_21_19_5R
240,2,1,4416,三宅健太,51,63,6.74,1,0.16,19,5R,曇り,南西,2,2,2021_8_21,1-2-5,900,1-2-5,510,1-2,260,1-2,200,2021_8_21_19_5R
241,3,5,4511,中岡健人,23,35,6.73,5,0.17,19,5R,曇り,南西,2,2,2021_8_21,1-2-5,900,1-2-5,510,1-2,260,1-2,200,2021_8_21_19_5R
242,4,4,3442,宮武英司,31,50,6.75,4,0.15,19,5R,曇り,南西,2,2,2021_8_21,1-2-5,900,1-2-5,510,1-2,260,1-2,200,2021_8_21_19_5R
243,5,2,3955,眞田英二,64,58,6.78,2,0.15,19,5R,曇り,南西,2,2,2021_8_21,1-2-5,900,1-2-5,510,1-2,260,1-2,200,2021_8_21_19_5R
244,6,6,3539,金子順一,67,42,6.77,6,0.21,19,5R,曇り,南西,2,2,2021_8_21,1-2-5,900,1-2-5,510,1-2,260,1-2,200,2021_8_21_19_5R
245,1,4,4154,森安弘雅,36,19,6.71,3,0.17,19,6R,晴,南,1,1,2021_8_21,3-1-5,4010,1-3-5,1170,3-1,610,1-3,250,2021_8_21_19_6R
246,2,5,3333,丸尾義孝,33,59,6.79,4,0.22,19,6R,晴,南,1,1,2021_8_21,3-1-5,4010,1-3-5,1170,3-1,610,1-3,250,2021_8_21_19_6R
247,3,6,3976,内田圭,40,21,6.83,5,0.26,19,6R,晴,南,1,1,2021_8_21,3-1-5,4010,1-3-5,1170,3-1,610,1-3,250,2021_8_21_19_6R
248,4,2,3982,福田理,56,30,6.80,2,0.32,19,6R,晴,南,1,1,2021_8_21,3-1-5,4010,1-3-5,1170,3-1,610,1-3,250,2021_8_21_19_6R
249,5,3,5119,真田翔磨,71,41,6.85,6,0.32,19,6R,晴,南,1,1,2021_8_21,3-1-5,4010,1-3-5,1170,3-1,610,1-3,250,2021_8_21_19_6R
250,1,3,4452,松尾祭,12,55,6.79,3,0.22,19,7R,曇り,南,2,2,2021_8_21,4-5-6,4110,4-5-6,1780,4-5,1170,4-5,980,2021_8_21_19_7R
251,2,1,4563,齋藤真之,55,44,6.75,1,0.12,19,7R,曇り,南,2,2,2021_8_21,4-5-6,4110,4-5-6,1780,4-5,1170,4-5,980,2021_8_21_19_7R
252,3,4,3559,水長照雄,28,18,6.75,4,0.21,19,7R,曇り,南,2,2,2021_8_21,4-5-6,4110,4-5-6,1780,4-5,1170,4-5,980,2021_8_21_19_7R
253,4,6,3631,田添康介,37,34,6.75,6,0.22,19,7R,曇り,南,2,2,2021_8_21,4-5-6,4110,4-5-6,1780,4-5,1170,4-5,980,2021_8_21_19_7R
254,5,5,5104,山田丈,47,12,6.70,5,0.24,19,7R,曇り,南,2,2,2021_8_21,4-5-6,4110,4-5-6,1780,4-5,1170,4-5,980,2021_8_21_19_7R
255,6,2,3788,一宮稔弘,70,20,6.80,2,0.14,19,7R,曇り,南,2,2,2021_8_21,4-5-6,4110,4-5-6,1780,4-5,1170,4-5,980,2021_8_21_19_7R
256,1,1,3070,山室展弘,52,39,6.80,1,0.18,19,8R,曇り,南,2,2,2021_8_21,3-1-4,6250,1-3-4,1230,3-1,1180,1-3,370,2021_8_21_19_8R
257,2,5,3081,岡本慎治,14,71,6.79,5,0.13,19,8R,曇り,南,2,2,2021_8_21,3-1-4,6250,1-3-4,1230,3-1,1180,1-3,370,2021_8_21_19_8R
258,3,6,4241,大串重幸,49,31,6.80,6,0.18,19,8R,曇り,南,2,2,2021_8_21,3-1-4,6250,1-3-4,1230,3-1,1180,1-3,370,2021_8_21_19_8R
259,4,4,4864,小川日紀太,43,36,6.80,4,0.20,19,8R,曇り,南,2,2,2021_8_21,3-1-4,6250,1-3-4,1230,3-1,1180,1-3,370,2021_8_21_19_8R
260,5,3,3928,林恵祐,53,24,6.82,3,0.20,19,8R,曇り,南,2,2,2021_8_21,3-1-4,6250,1-3-4,1230,3-1,1180,1-3,370,2021_8_21_19_8R
261,6,2,3866,木山誠一,35,46,6.87,2,0.24,19,8R,曇り,南,2,2,2021_8_21,3-1-4,6250,1-3-4,1230,3-1,1180,1-3,370,2021_8_21_19_8R
262,1,2,4051,清水敦揮,27,65,6.72,2,0.19,19,9R,曇り,南,1,1,2021_8_21,1-5-6,1590,1-5-6,700,1-5,410,1-5,330,2021_8_21_19_9R
263,2,3,4263,武重雄介,20,15,6.79,3,0.15,19,9R,曇り,南,1,1,2021_8_21,1-5-6,1590,1-5-6,700,1-5,410,1-5,330,2021_8_21_19_9R
264,3,1,4798,浜先真範,59,13,6.68,1,0.23,19,9R,曇り,南,1,1,2021_8_21,1-5-6,1590,1-5-6,700,1-5,410,1-5,330,2021_8_21_19_9R
265,4,6,4601,森野正弘,48,62,6.71,5,0.09,19,9R,曇り,南,1,1,2021_8_21,1-5-6,1590,1-5-6,700,1-5,410,1-5,330,2021_8_21_19_9R
266,5,4,4315,山崎昂介,25,56,6.71,4,0.15,19,9R,曇り,南,1,1,2021_8_21,1-5-6,1590,1-5-6,700,1-5,410,1-5,330,2021_8_21_19_9R
267,1,1,3522,長溝一生,69,57,6.64,1,0.13,19,10R,曇り,南西,3,3,2021_8_21,2-3-1,6480,1-2-3,300,2-3,3380,2-3,1480,2021_8_21_19_10R
268,2,3,3684,清水攻二,16,60,6.68,3,0.15,19,10R,曇り,南西,3,3,2021_8_21,2-3-1,6480,1-2-3,300,2-3,3380,2-3,1480,2021_8_21_19_10R
269,3,5,4674,池田剛規,58,16,6.71,5,0.07,19,10R,曇り,南西,3,3,2021_8_21,2-3-1,6480,1-2-3,300,2-3,3380,2-3,1480,2021_8_21_19_10R
270,4,6,3873,別府昌樹,44,67,6.73,6,0.12,19,10R,曇り,南西,3,3,2021_8_21,2-3-1,6480,1-2-3,300,2-3,3380,2-3,1480,2021_8_21_19_10R
271,5,2,3442,宮武英司,31,50,6.68,2,0.13,19,10R,曇り,南西,3,3,2021_8_21,2-3-1,6480,1-2-3,300,2-3,3380,2-3,1480,2021_8_21_19_10R
272,6,4,4343,村岡賢,60,27,6.69,4,0.13,19,10R,曇り,南西,3,3,2021_8_21,2-3-1,6480,1-2-3,300,2-3,3380,2-3,1480,2021_8_21_19_10R
273,1,6,3955,眞田英二,64,58,6.72,5,0.09,19,11R,曇り,南西,5,5,2021_8_21,1-3-5,3780,1-3-5,2080,1-3,360,1-3,310,2021_8_21_19_11R
274,2,1,3788,一宮稔弘,70,20,6.70,1,0.15,19,11R,曇り,南西,5,5,2021_8_21,1-3-5,3780,1-3-5,2080,1-3,360,1-3,310,2021_8_21_19_11R
275,3,3,3975,小野寺智洋,29,14,6.60,3,0.21,19,11R,曇り,南西,5,5,2021_8_21,1-3-5,3780,1-3-5,2080,1-3,360,1-3,310,2021_8_21_19_11R
276,4,5,3643,米田隆弘,42,37,6.68,6,0.17,19,11R,曇り,南西,5,5,2021_8_21,1-3-5,3780,1-3-5,2080,1-3,360,1-3,310,2021_8_21_19_11R
277,5,2,4100,松田隆司,30,70,6.64,2,0.24,19,11R,曇り,南西,5,5,2021_8_21,1-3-5,3780,1-3-5,2080,1-3,360,1-3,310,2021_8_21_19_11R
278,6,4,4703,森永隆,24,51,6.69,4,0.11,19,11R,曇り,南西,5,5,2021_8_21,1-3-5,3780,1-3-5,2080,1-3,360,1-3,310,2021_8_21_19_11R
279,1,1,4011,堀之内紀代子,27,66,6.67,1,0.12,19,12R,雨,南西,4,4,2021_8_21,6-1-3,27390,1-3-6,1290,6-1,3870,1-6,1150,2021_8_21_19_12R
280,2,3,4882,瀧川千依,45,51,6.65,3,0.22,19,12R,雨,南西,4,4,2021_8_21,6-1-3,27390,1-3-6,1290,6-1,3870,1-6,1150,2021_8_21_19_12R
281,3,4,4841,高橋悠花,52,30,6.73,4,0.24,19,12R,雨,南西,4,4,2021_8_21,6-1-3,27390,1-3-6,1290,6-1,3870,1-6,1150,2021_8_21_19_12R
282,4,2,3175,渡辺千草,68,37,6.68,2,0.28,19,12R,雨,南西,4,4,2021_8_21,6-1-3,27390,1-3-6,1290,6-1,3870,1-6,1150,2021_8_21_19_12R
283,5,5,4844,村上奈穂,59,61,6.64,5,0.27,19,12R,雨,南西,4,4,2021_8_21,6-1-3,27390,1-3-6,1290,6-1,3870,1-6,1150,2021_8_21_19_12R
284,6,6,4569,中澤宏奈,57,67,6.67,6,0.38,19,12R,雨,南西,4,4,2021_8_21,6-1-3,27390,1-3-6,1290,6-1,3870,1-6,1150,2021_8_21_19_12R
285,1,1,4275,菅野はやか,11,18,6.68,1,0.23,17,1R,曇り,無風,0,1,2021_8_21,1-3-4,1920,1-3-4,1100,1-3,300,1-3,220,2021_8_21_17_1R
286,2,3,3604,武藤綾子,64,20,6.69,3,0.18,17,1R,曇り,無風,0,1,2021_8_21,1-3-4,1920,1-3-4,1100,1-3,300,1-3,220,2021_8_21_17_1R
287,3,6,3355,橋谷田佳織,33,65,6.71,6,0.34,17,1R,曇り,無風,0,1,2021_8_21,1-3-4,1920,1-3-4,1100,1-3,300,1-3,220,2021_8_21_17_1R
288,4,2,4246,喜多那由夏,14,25,6.68,2,0.21,17,1R,曇り,無風,0,1,2021_8_21,1-3-4,1920,1-3-4,1100,1-3,300,1-3,220,2021_8_21_17_1R
289,5,4,3357,福島陽子,16,52,6.67,4,0.28,17,1R,曇り,無風,0,1,2021_8_21,1-3-4,1920,1-3-4,1100,1-3,300,1-3,220,2021_8_21_17_1R
290,6,5,4338,飯田佳江,60,29,6.65,5,0.29,17,1R,曇り,無風,0,1,2021_8_21,1-3-4,1920,1-3-4,1100,1-3,300,1-3,220,2021_8_21_17_1R
291,1,1,4870,新田有理,42,28,6.67,1,0.09,17,2R,曇り,東,1,1,2021_8_21,1-3-6,4090,1-3-6,2140,1-3,680,1-3,570,2021_8_21_17_2R
292,2,2,3207,田村美和,26,64,6.73,2,0.06,17,2R,曇り,東,1,1,2021_8_21,1-3-6,4090,1-3-6,2140,1-3,680,1-3,570,2021_8_21_17_2R
293,3,4,4823,中村桃佳,12,22,6.70,4,0.06,17,2R,曇り,東,1,1,2021_8_21,1-3-6,4090,1-3-6,2140,1-3,680,1-3,570,2021_8_21_17_2R
294,4,5,3232,山川美由紀,40,26,6.71,5,0.11,17,2R,曇り,東,1,1,2021_8_21,1-3-6,4090,1-3-6,2140,1-3,680,1-3,570,2021_8_21_17_2R
