,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
440,3,4,5003,来田衣織,27,70,6.60,4,0.24,10,2R,晴,南東,3,3,2020_10_2,2020_10_2_10_2R
441,4,5,4473,藤堂里香,12,69,6.68,5,0.19,10,2R,晴,南東,3,3,2020_10_2,2020_10_2_10_2R
442,5,6,4569,中澤宏奈,24,58,6.66,6,0.21,10,2R,晴,南東,3,3,2020_10_2,2020_10_2_10_2R
443,6,3,4726,島田なぎさ,71,44,6.54,3,0.17,10,2R,晴,南東,3,3,2020_10_2,2020_10_2_10_2R
444,1,1,4456,鎌倉涼,25,56,6.59,1,0.05,10,3R,晴,東,1,1,2020_10_2,2020_10_2_10_3R
445,2,3,4372,原田佑実,65,66,6.61,3,0.06,10,3R,晴,東,1,1,2020_10_2,2020_10_2_10_3R
446,3,4,4845,前田紗希,41,59,6.60,4,0.08,10,3R,晴,東,1,1,2020_10_2,2020_10_2_10_3R
447,4,2,4775,千葉真弥,58,16,6.63,2,0.11,10,3R,晴,東,1,1,2020_10_2,2020_10_2_10_3R
448,1,3,4224,大橋栄里佳,49,42,6.62,3,0.21,10,4R,晴,無風,0,0,2020_10_2,2020_10_2_10_4R
449,2,5,4804,高田ひかる,38,60,6.58,5,0.16,10,4R,晴,無風,0,0,2020_10_2,2020_10_2_10_4R
450,3,4,4313,西村美智子,51,71,6.66,4,0.11,10,4R,晴,無風,0,0,2020_10_2,2020_10_2_10_4R
451,4,2,4746,大豆生田蒼,53,54,6.65,2,0.27,10,4R,晴,無風,0,0,2020_10_2,2020_10_2_10_4R
452,5,6,3693,栢場優子,62,21,6.62,6,0.23,10,4R,晴,無風,0,0,2020_10_2,2020_10_2_10_4R
453,6,1,4556,竹井奈美,42,55,6.69,1,0.21,10,4R,晴,無風,0,0,2020_10_2,2020_10_2_10_4R
454,1,3,4891,寺島美里,54,47,6.61,3,0.18,10,5R,晴,南東,1,1,2020_10_2,2020_10_2_10_5R
455,2,6,4098,赤澤文香,69,28,6.61,6,0.41,10,5R,晴,南東,1,1,2020_10_2,2020_10_2_10_5R
456,3,2,4987,島倉都,35,34,6.63,2,0.24,10,5R,晴,南東,1,1,2020_10_2,2020_10_2_10_5R
457,4,1,4884,勝浦真帆,23,49,6.61,1,0.16,10,5R,晴,南東,1,1,2020_10_2,2020_10_2_10_5R
458,5,4,4961,西橋奈未,34,53,6.65,4,0.26,10,5R,晴,南東,1,1,2020_10_2,2020_10_2_10_5R
459,6,5,5021,計盛光,28,29,6.66,5,0.35,10,5R,晴,南東,1,1,2020_10_2,2020_10_2_10_5R
460,1,1,3551,藤田美代,31,11,6.57,1,0.09,10,6R,晴,西,1,1,2020_10_2,2020_10_2_10_6R
461,2,2,3845,中谷朋子,30,37,6.73,2,0.09,10,6R,晴,西,1,1,2020_10_2,2020_10_2_10_6R
462,3,4,5019,柴田百恵,39,57,6.67,4,0.07,10,6R,晴,西,1,1,2020_10_2,2020_10_2_10_6R
463,4,5,4569,中澤宏奈,24,58,6.65,5,0.07,10,6R,晴,西,1,1,2020_10_2,2020_10_2_10_6R
464,5,3,4849,森田太陽,26,14,6.67,3,0.09,10,6R,晴,西,1,1,2020_10_2,2020_10_2_10_6R
465,6,6,4304,藤崎小百合,44,24,6.77,6,0.09,10,6R,晴,西,1,1,2020_10_2,2020_10_2_10_6R
466,1,1,4071,古賀千晶,52,46,6.67,1,0.08,10,7R,晴,北西,3,2,2020_10_2,2020_10_2_10_7R
467,2,5,4775,千葉真弥,58,16,6.70,5,0.12,10,7R,晴,北西,3,2,2020_10_2,2020_10_2_10_7R
468,3,2,4338,飯田佳江,72,48,6.71,2,0.11,10,7R,晴,北西,3,2,2020_10_2,2020_10_2_10_7R
469,4,3,3289,高橋淳美,50,67,6.72,3,0.09,10,7R,晴,北西,3,2,2020_10_2,2020_10_2_10_7R
470,5,6,5030,金子千穂,29,65,6.69,6,0.19,10,7R,晴,北西,3,2,2020_10_2,2020_10_2_10_7R
471,6,4,4473,藤堂里香,12,69,6.69,4,0.11,10,7R,晴,北西,3,2,2020_10_2,2020_10_2_10_7R
472,1,1,4590,渡邉優美,43,38,6.75,1,0.02,10,8R,晴,北,5,4,2020_10_2,2020_10_2_10_8R
473,2,5,4224,大橋栄里佳,49,42,6.75,5,0.11,10,8R,晴,北,5,4,2020_10_2,2020_10_2_10_8R
474,3,4,4841,高橋悠花,15,33,6.79,4,0.08,10,8R,晴,北,5,4,2020_10_2,2020_10_2_10_8R
475,4,6,4546,浜田亜理沙,70,13,6.74,6,0.14,10,8R,晴,北,5,4,2020_10_2,2020_10_2_10_8R
476,5,2,4845,前田紗希,41,27,6.72,2,0.02,10,8R,晴,北,5,4,2020_10_2,2020_10_2_10_8R
477,6,3,4938,小芦るり華,32,35,6.64,3,0.21,10,8R,晴,北,5,4,2020_10_2,2020_10_2_10_8R
478,1,1,4313,西村美智子,51,71,6.73,1,0.11,10,9R,晴,北西,3,2,2020_10_2,2020_10_2_10_9R
479,2,2,5003,来田衣織,27,70,6.80,2,0.12,10,9R,晴,北西,3,2,2020_10_2,2020_10_2_10_9R
480,3,5,3182,久保田美紀,19,26,6.70,5,0.19,10,9R,晴,北西,3,2,2020_10_2,2020_10_2_10_9R
481,4,4,4891,寺島美里,54,47,6.75,4,0.15,10,9R,晴,北西,3,2,2020_10_2,2020_10_2_10_9R
482,5,6,4611,今井美亜,13,45,6.77,6,0.21,10,9R,晴,北西,3,2,2020_10_2,2020_10_2_10_9R
483,6,3,4947,間庭菜摘,45,15,6.73,3,0.19,10,9R,晴,北西,3,2,2020_10_2,2020_10_2_10_9R
484,1,2,4456,鎌倉涼,25,56,6.70,2,0.21,10,10R,晴,北,3,2,2020_10_2,2020_10_2_10_10R
485,2,1,4804,高田ひかる,38,60,6.67,1,0.19,10,10R,晴,北,3,2,2020_10_2,2020_10_2_10_10R
486,3,4,4433,川野芽唯,57,72,6.76,4,0.18,10,10R,晴,北,3,2,2020_10_2,2020_10_2_10_10R
487,4,3,3845,中谷朋子,30,37,6.71,3,0.20,10,10R,晴,北,3,2,2020_10_2,2020_10_2_10_10R
488,5,6,4884,勝浦真帆,23,49,6.70,6,0.19,10,10R,晴,北,3,2,2020_10_2,2020_10_2_10_10R
489,6,5,4726,島田なぎさ,71,44,6.75,5,0.14,10,10R,晴,北,3,2,2020_10_2,2020_10_2_10_10R
490,1,2,4961,西橋奈未,34,53,6.73,2,0.11,10,11R,晴,北西,2,1,2020_10_2,2020_10_2_10_11R
491,2,1,4372,原田佑実,65,66,6.71,1,0.12,10,11R,晴,北西,2,1,2020_10_2,2020_10_2_10_11R
492,3,5,4501,樋口由加里,33,64,6.76,5,0.13,10,11R,晴,北西,2,1,2020_10_2,2020_10_2_10_11R
493,4,6,3551,藤田美代,31,11,6.68,6,0.15,10,11R,晴,北西,2,1,2020_10_2,2020_10_2_10_11R
494,5,3,4556,竹井奈美,42,55,6.72,3,0.11,10,11R,晴,北西,2,1,2020_10_2,2020_10_2_10_11R
495,6,4,4071,古賀千晶,52,46,6.74,4,0.16,10,11R,晴,北西,2,1,2020_10_2,2020_10_2_10_11R
496,1,1,4530,小野生奈,18,63,6.65,1,0.15,10,12R,晴,北西,1,1,2020_10_2,2020_10_2_10_12R
497,2,2,4758,富樫麗加,60,43,6.68,2,0.21,10,12R,晴,北西,1,1,2020_10_2,2020_10_2_10_12R
498,3,6,4589,塩崎桐加,63,31,6.66,6,0.15,10,12R,晴,北西,1,1,2020_10_2,2020_10_2_10_12R
499,4,3,4502,遠藤エミ,59,23,6.74,3,0.22,10,12R,晴,北西,1,1,2020_10_2,2020_10_2_10_12R
500,5,4,4447,深川麻奈美,11,18,6.73,4,0.23,10,12R,晴,北西,1,1,2020_10_2,2020_10_2_10_12R
501,6,5,4387,平山智加,16,68,6.71,5,0.17,10,12R,晴,北西,1,1,2020_10_2,2020_10_2_10_12R
502,1,1,4666,日笠勝弘,67,22,6.66,1,0.10,07,1R,晴,南東,2,1,2020_10_2,2020_10_2_07_1R
503,2,2,4756,渡邉昌成,13,40,6.69,2,0.14,07,1R,晴,南東,2,1,2020_10_2,2020_10_2_07_1R
504,3,4,4461,安田吉宏,71,66,6.72,4,0.21,07,1R,晴,南東,2,1,2020_10_2,2020_10_2_07_1R
505,4,6,4035,杉江浩明,55,23,6.75,6,0.16,07,1R,晴,南東,2,1,2020_10_2,2020_10_2_07_1R
506,5,5,3630,黒田誠司,54,32,6.82,5,0.18,07,1R,晴,南東,2,1,2020_10_2,2020_10_2_07_1R
507,6,3,4898,菊地敬介,31,65,6.79,3,0.18,07,1R,晴,南東,2,1,2020_10_2,2020_10_2_07_1R
508,1,1,4570,前田聖文,45,41,6.74,1,0.15,07,2R,晴,南東,2,1,2020_10_2,2020_10_2_07_2R
509,2,2,4201,佐竹友樹,17,31,6.73,2,0.17,07,2R,晴,南東,2,1,2020_10_2,2020_10_2_07_2R
510,3,3,3156,金子良昭,21,75,6.75,3,0.14,07,2R,晴,南東,2,1,2020_10_2,2020_10_2_07_2R
511,4,5,5016,宮田龍馬,12,57,6.68,5,0.26,07,2R,晴,南東,2,1,2020_10_2,2020_10_2_07_2R
512,5,4,3922,菅沼佳昭,59,27,6.64,4,0.21,07,2R,晴,南東,2,1,2020_10_2,2020_10_2_07_2R
513,6,6,5077,滝沢崚,41,47,6.72,6,0.23,07,2R,晴,南東,2,1,2020_10_2,2020_10_2_07_2R
514,1,3,3385,渡邉睦広,38,73,6.73,3,0.16,07,3R,晴,南東,2,1,2020_10_2,2020_10_2_07_3R
515,2,2,4199,北川潤二,30,37,6.65,2,0.14,07,3R,晴,南東,2,1,2020_10_2,2020_10_2_07_3R
516,3,4,4518,大須賀友,34,28,6.61,4,0.20,07,3R,晴,南東,2,1,2020_10_2,2020_10_2_07_3R
517,4,1,3698,小巻良至,33,43,6.74,1,0.18,07,3R,晴,南東,2,1,2020_10_2,2020_10_2_07_3R
518,5,6,3881,浦上拓也,58,63,6.73,5,0.18,07,3R,晴,南東,2,1,2020_10_2,2020_10_2_07_3R
519,6,5,5005,石田貴洋,46,45,6.78,6,0.19,07,3R,晴,南東,2,1,2020_10_2,2020_10_2_07_3R
520,1,3,4608,荒井翔伍,68,71,6.64,3,0.14,07,4R,晴,南東,2,1,2020_10_2,2020_10_2_07_4R
521,2,4,4769,馬場剛,62,64,6.67,4,0.13,07,4R,晴,南東,2,1,2020_10_2,2020_10_2_07_4R
522,3,5,4200,早川尚人,69,54,6.78,5,0.20,07,4R,晴,南東,2,1,2020_10_2,2020_10_2_07_4R
523,4,1,4321,岩田優一,36,56,6.69,1,0.13,07,4R,晴,南東,2,1,2020_10_2,2020_10_2_07_4R
524,5,2,4676,後藤隼之,53,19,6.73,2,0.19,07,4R,晴,南東,2,1,2020_10_2,2020_10_2_07_4R
525,6,6,3895,堀本裕也,32,48,6.72,6,0.19,07,4R,晴,南東,2,1,2020_10_2,2020_10_2_07_4R
526,1,4,4152,深水慎一郎,64,33,6.71,4,0.14,07,5R,晴,南東,1,0,2020_10_2,2020_10_2_07_5R
527,2,5,4637,中田友也,72,58,6.76,5,0.12,07,5R,晴,南東,1,0,2020_10_2,2020_10_2_07_5R
528,3,6,3940,飯山泰,56,38,6.65,6,0.09,07,5R,晴,南東,1,0,2020_10_2,2020_10_2_07_5R
529,4,2,4702,三浦敬太,35,62,6.75,2,0.08,07,5R,晴,南東,1,0,2020_10_2,2020_10_2_07_5R
530,5,1,4918,川島拓郎,61,49,6.73,1,0.12,07,5R,晴,南東,1,0,2020_10_2,2020_10_2_07_5R
531,6,3,4681,太田潮,22,46,6.74,3,0.14,07,5R,晴,南東,1,0,2020_10_2,2020_10_2_07_5R
532,1,3,3893,汐崎正則,40,29,6.75,3,0.17,07,6R,晴,南東,1,0,2020_10_2,2020_10_2_07_6R
533,2,1,3922,菅沼佳昭,59,27,6.69,1,0.15,07,6R,晴,南東,1,0,2020_10_2,2020_10_2_07_6R
534,3,5,3963,原田秀弥,39,52,6.76,5,0.09,07,6R,晴,南東,1,0,2020_10_2,2020_10_2_07_6R
535,4,2,4191,赤羽克也,29,17,6.78,2,0.21,07,6R,晴,南東,1,0,2020_10_2,2020_10_2_07_6R
536,5,4,4469,土山卓也,43,30,6.75,4,0.07,07,6R,晴,南東,1,0,2020_10_2,2020_10_2_07_6R
537,6,6,4461,安田吉宏,71,66,6.73,6,0.07,07,6R,晴,南東,1,0,2020_10_2,2020_10_2_07_6R
538,1,1,4210,松村康太,60,59,6.86,1,0.14,07,7R,晴,南東,1,0,2020_10_2,2020_10_2_07_7R
539,2,4,4216,星栄爾,52,24,6.84,4,0.09,07,7R,晴,南東,1,0,2020_10_2,2020_10_2_07_7R
540,3,5,4134,杉山貴博,11,51,6.89,5,0.10,07,7R,晴,南東,1,0,2020_10_2,2020_10_2_07_7R
541,4,2,3370,坪内実,28,25,6.77,2,0.10,07,7R,晴,南東,1,0,2020_10_2,2020_10_2_07_7R
542,5,3,4570,前田聖文,45,41,6.83,3,0.12,07,7R,晴,南東,1,0,2020_10_2,2020_10_2_07_7R
543,6,6,5005,石田貴洋,46,45,6.87,6,0.09,07,7R,晴,南東,1,0,2020_10_2,2020_10_2_07_7R
544,1,5,4586,磯部誠,63,36,6.81,6,0.06,07,8R,晴,無風,0,0,2020_10_2,2020_10_2_07_8R
545,2,1,4610,佐藤大佑,27,39,6.81,1,0.03,07,8R,晴,無風,0,0,2020_10_2,2020_10_2_07_8R
546,3,2,5016,宮田龍馬,12,57,6.81,3,0.06,07,8R,晴,無風,0,0,2020_10_2,2020_10_2_07_8R
547,4,6,4199,北川潤二,30,37,6.73,2,0.07,07,8R,晴,無風,0,0,2020_10_2,2020_10_2_07_8R
548,5,3,4723,寺島吉彦,37,20,6.88,4,0.09,07,8R,晴,無風,0,0,2020_10_2,2020_10_2_07_8R
549,6,4,4321,岩田優一,36,56,6.83,5,0.03,07,8R,晴,無風,0,0,2020_10_2,2020_10_2_07_8R
550,1,4,4156,浜野孝志,57,26,6.77,4,0.19,07,9R,晴,北東,2,1,2020_10_2,2020_10_2_07_9R
551,2,2,4035,杉江浩明,55,23,6.84,2,0.06,07,9R,晴,北東,2,1,2020_10_2,2020_10_2_07_9R
552,3,6,4201,佐竹友樹,17,31,6.90,6,0.11,07,9R,晴,北東,2,1,2020_10_2,2020_10_2_07_9R
553,4,3,3656,伯母芳恒,70,55,6.87,3,0.02,07,9R,晴,北東,2,1,2020_10_2,2020_10_2_07_9R
554,5,5,4918,川島拓郎,61,49,6.92,5,0.09,07,9R,晴,北東,2,1,2020_10_2,2020_10_2_07_9R
555,1,1,3963,原田秀弥,39,52,6.83,1,0.09,07,10R,晴,北東,2,1,2020_10_2,2020_10_2_07_10R
556,2,3,4769,馬場剛,62,64,6.82,3,0.04,07,10R,晴,北東,2,1,2020_10_2,2020_10_2_07_10R
557,3,4,4666,日笠勝弘,67,22,6.89,4,0.03,07,10R,晴,北東,2,1,2020_10_2,2020_10_2_07_10R
558,4,2,3156,金子良昭,21,75,6.86,2,0.22,07,10R,晴,北東,2,1,2020_10_2,2020_10_2_07_10R
559,5,5,4702,三浦敬太,35,62,6.82,6,0.04,07,10R,晴,北東,2,1,2020_10_2,2020_10_2_07_10R
560,1,1,4216,星栄爾,52,24,6.84,1,0.04,07,11R,晴,北東,2,1,2020_10_2,2020_10_2_07_11R
561,2,2,3893,汐崎正則,40,29,6.86,2,0.08,07,11R,晴,北東,2,1,2020_10_2,2020_10_2_07_11R
562,3,5,4676,後藤隼之,53,19,6.90,5,0.24,07,11R,晴,北東,2,1,2020_10_2,2020_10_2_07_11R
563,4,4,3940,飯山泰,56,38,6.70,4,0.19,07,11R,晴,北東,2,1,2020_10_2,2020_10_2_07_11R
564,5,3,4756,渡邉昌成,13,40,6.86,3,0.09,07,11R,晴,北東,2,1,2020_10_2,2020_10_2_07_11R
565,6,6,3385,渡邉睦広,38,73,6.93,6,0.31,07,11R,晴,北東,2,1,2020_10_2,2020_10_2_07_11R
566,1,1,4586,磯部誠,63,36,6.79,1,0.25,07,12R,晴,北東,1,0,2020_10_2,2020_10_2_07_12R
567,2,2,4608,荒井翔伍,68,71,6.82,2,0.21,07,12R,晴,北東,1,0,2020_10_2,2020_10_2_07_12R
568,3,4,4786,佐藤博亮,66,34,6.79,4,0.21,07,12R,晴,北東,1,0,2020_10_2,2020_10_2_07_12R
569,4,5,4210,松村康太,60,59,6.88,5,0.28,07,12R,晴,北東,1,0,2020_10_2,2020_10_2_07_12R
570,5,3,4469,土山卓也,43,30,6.89,3,0.19,07,12R,晴,北東,1,0,2020_10_2,2020_10_2_07_12R
571,6,6,4152,深水慎一郎,64,33,6.81,6,0.36,07,12R,晴,北東,1,0,2020_10_2,2020_10_2_07_12R
572,1,3,4467,渡邉俊介,66,53,6.68,3,0.18,06,1R,曇り,南,3,2,2020_10_2,2020_10_2_06_1R
573,2,6,4527,高野心吾,21,61,6.69,5,0.22,06,1R,曇り,南,3,2,2020_10_2,2020_10_2_06_1R
574,3,1,3376,萩原善行,34,75,6.68,1,0.22,06,1R,曇り,南,3,2,2020_10_2,2020_10_2_06_1R
575,4,2,3793,高橋真吾,61,43,6.78,2,0.27,06,1R,曇り,南,3,2,2020_10_2,2020_10_2_06_1R
576,5,5,5126,山下大輝,63,74,6.67,6,0.48,06,1R,曇り,南,3,2,2020_10_2,2020_10_2_06_1R
577,6,4,3692,竹腰正樹,28,22,6.72,4,0.17,06,1R,曇り,南,3,2,2020_10_2,2020_10_2_06_1R
578,1,4,5091,為本智也 ,6,46,6.66,5,0.08,06,2R,曇り,南東,2,1,2020_10_2,2020_10_2_06_2R
579,2,1,3776,横井健太,38,55,6.66,1,0.12,06,2R,曇り,南東,2,1,2020_10_2,2020_10_2_06_2R
580,3,2,3696,白井友晴,58,12,6.71,2,0.18,06,2R,曇り,南東,2,1,2020_10_2,2020_10_2_06_2R
581,4,5,3563,堤昇 ,5,34,6.75,3,0.14,06,2R,曇り,南東,2,1,2020_10_2,2020_10_2_06_2R
582,5,3,4660,宇田川信一,50,56,6.65,4,0.15,06,2R,曇り,南東,2,1,2020_10_2,2020_10_2_06_2R
583,6,6,3745,橋本年光,24,70,6.72,6,0.14,06,2R,曇り,南東,2,1,2020_10_2,2020_10_2_06_2R
584,1,6,4494,河合佑樹,55,73,6.64,5,0.16,06,3R,曇り,南東,2,1,2020_10_2,2020_10_2_06_3R
585,2,1,4663,籾山佳岳,19,21,6.64,1,0.21,06,3R,曇り,南東,2,1,2020_10_2,2020_10_2_06_3R
586,3,4,4181,花本夏樹,20,69,6.71,4,0.19,06,3R,曇り,南東,2,1,2020_10_2,2020_10_2_06_3R
587,4,2,4692,酒井俊弘,27,41,6.73,2,0.30,06,3R,曇り,南東,2,1,2020_10_2,2020_10_2_06_3R
588,5,3,4472,尾嶋一広 ,3,71,6.67,3,0.19,06,3R,曇り,南東,2,1,2020_10_2,2020_10_2_06_3R
589,6,5,5061,中村駿平,16,60,6.64,6,0.18,06,3R,曇り,南東,2,1,2020_10_2,2020_10_2_06_3R
590,1,1,3811,石田章央,36,32,6.66,1,0.07,06,4R,曇り,南東,3,1,2020_10_2,2020_10_2_06_4R
591,2,2,4005,瀬川公則,18,58,6.67,2,0.09,06,4R,曇り,南東,3,1,2020_10_2,2020_10_2_06_4R
592,3,3,4654,篠田優也,33,18,6.71,3,0.11,06,4R,曇り,南東,3,1,2020_10_2,2020_10_2_06_4R
593,4,4,3596,河上年昭 ,9,17,6.66,4,0.14,06,4R,曇り,南東,3,1,2020_10_2,2020_10_2_06_4R
594,5,5,4489,岩川仁士,32,49,6.70,5,0.20,06,4R,曇り,南東,3,1,2020_10_2,2020_10_2_06_4R
595,6,6,4706,三浦洋次朗 ,1,72,6.72,6,0.18,06,4R,曇り,南東,3,1,2020_10_2,2020_10_2_06_4R
596,1,1,3692,竹腰正樹,28,22,6.74,1,0.20,06,5R,曇り,南東,3,2,2020_10_2,2020_10_2_06_5R
597,2,2,4082,濱崎誠,37,30,6.71,2,0.14,06,5R,曇り,南東,3,2,2020_10_2,2020_10_2_06_5R
598,3,3,3929,杢野誓良,46,65,6.74,3,0.14,06,5R,曇り,南東,3,2,2020_10_2,2020_10_2_06_5R
599,4,4,3591,後藤孝義,26,16,6.69,4,0.22,06,5R,曇り,南東,3,2,2020_10_2,2020_10_2_06_5R
600,5,6,3984,坂口周,56,28,6.69,5,0.23,06,5R,曇り,南東,3,2,2020_10_2,2020_10_2_06_5R
601,6,5,4568,廣瀬真也,47,44,6.67,6,0.22,06,5R,曇り,南東,3,2,2020_10_2,2020_10_2_06_5R
602,1,2,4376,藤田靖弘,11,66,6.64,2,0.25,06,6R,晴,南東,2,1,2020_10_2,2020_10_2_06_6R
603,2,1,3992,関口智久,23,45,6.69,1,0.25,06,6R,晴,南東,2,1,2020_10_2,2020_10_2_06_6R
604,3,5,4565,西村豪洋,62,52,6.71,3,0.31,06,6R,晴,南東,2,1,2020_10_2,2020_10_2_06_6R
605,4,6,4083,福島勇樹 ,8,67,6.72,4,0.21,06,6R,晴,南東,2,1,2020_10_2,2020_10_2_06_6R
606,5,4,3376,萩原善行,34,75,6.70,6,0.31,06,6R,晴,南東,2,1,2020_10_2,2020_10_2_06_6R
607,6,3,4411,沢田昭宏,14,40,6.72,5,0.26,06,6R,晴,南東,2,1,2020_10_2,2020_10_2_06_6R
608,1,4,3475,橋本久和,43,47,6.67,4,0.20,06,7R,晴,南,3,2,2020_10_2,2020_10_2_06_7R
609,2,5,4306,畔柳俊吾 ,7,48,6.71,5,0.18,06,7R,晴,南,3,2,2020_10_2,2020_10_2_06_7R
610,3,3,4985,井本昌也,13,57,6.68,3,0.34,06,7R,晴,南,3,2,2020_10_2,2020_10_2_06_7R
611,4,6,3793,高橋真吾,61,43,6.75,6,0.29,06,7R,晴,南,3,2,2020_10_2,2020_10_2_06_7R
612,5,1,3563,堤昇 ,5,34,6.74,1,0.27,06,7R,晴,南,3,2,2020_10_2,2020_10_2_06_7R
613,6,2,4181,花本夏樹,20,69,6.71,2,0.33,06,7R,晴,南,3,2,2020_10_2,2020_10_2_06_7R
614,1,1,4505,島田賢人,41,59,6.72,1,0.14,06,8R,晴,南,3,2,2020_10_2,2020_10_2_06_8R
615,2,3,3745,橋本年光,24,70,6.70,3,0.16,06,8R,晴,南,3,2,2020_10_2,2020_10_2_06_8R
616,3,4,4467,渡邉俊介,66,53,6.67,4,0.16,06,8R,晴,南,3,2,2020_10_2,2020_10_2_06_8R
617,4,2,3681,山谷央,45,15,6.67,2,0.15,06,8R,晴,南,3,2,2020_10_2,2020_10_2_06_8R
618,5,5,3988,古川誠之,57,39,6.67,5,0.15,06,8R,晴,南,3,2,2020_10_2,2020_10_2_06_8R
619,6,6,4005,瀬川公則,18,58,6.68,6,0.17,06,8R,晴,南,3,2,2020_10_2,2020_10_2_06_8R
620,1,1,3591,後藤孝義,26,16,6.66,1,0.21,06,9R,晴,南,3,2,2020_10_2,2020_10_2_06_9R
621,2,5,4654,篠田優也,33,18,6.70,4,0.27,06,9R,晴,南,3,2,2020_10_2,2020_10_2_06_9R
622,3,3,4527,高野心吾,21,61,6.65,3,0.24,06,9R,晴,南,3,2,2020_10_2,2020_10_2_06_9R
623,4,6,3696,白井友晴,58,12,6.66,5,0.20,06,9R,晴,南,3,2,2020_10_2,2020_10_2_06_9R
624,5,2,4099,吉永則雄,30,68,6.65,2,0.22,06,9R,晴,南,3,2,2020_10_2,2020_10_2_06_9R
625,6,4,4692,酒井俊弘,27,41,6.66,6,0.18,06,9R,晴,南,3,2,2020_10_2,2020_10_2_06_9R
626,1,2,4494,河合佑樹,55,73,6.63,2,0.08,06,10R,晴,南,3,2,2020_10_2,2020_10_2_06_10R
627,2,3,4706,三浦洋次朗 ,1,72,6.63,3,0.08,06,10R,晴,南,3,2,2020_10_2,2020_10_2_06_10R
628,3,4,4660,宇田川信一,50,56,6.64,4,0.25,06,10R,晴,南,3,2,2020_10_2,2020_10_2_06_10R
629,4,5,4144,石塚久也,52,64,6.65,5,0.22,06,10R,晴,南,3,2,2020_10_2,2020_10_2_06_10R
630,5,1,4565,西村豪洋,62,52,6.65,1,0.17,06,10R,晴,南,3,2,2020_10_2,2020_10_2_06_10R
631,6,6,4082,濱崎誠,37,30,6.66,6,0.27,06,10R,晴,南,3,2,2020_10_2,2020_10_2_06_10R
632,1,1,4703,森永隆,25,76,6.67,1,0.13,06,11R,晴,南,3,2,2020_10_2,2020_10_2_06_11R
633,2,3,4568,廣瀬真也,47,44,6.68,3,0.08,06,11R,晴,南,3,2,2020_10_2,2020_10_2_06_11R
634,3,4,3981,今坂晃広,35,54,6.68,4,0.17,06,11R,晴,南,3,2,2020_10_2,2020_10_2_06_11R
635,4,2,3596,河上年昭 ,9,17,6.65,2,0.14,06,11R,晴,南,3,2,2020_10_2,2020_10_2_06_11R
636,5,6,4411,沢田昭宏,14,40,6.72,6,0.23,06,11R,晴,南,3,2,2020_10_2,2020_10_2_06_11R
637,6,5,3776,横井健太,38,55,6.62,5,0.17,06,11R,晴,南,3,2,2020_10_2,2020_10_2_06_11R
638,1,3,3984,坂口周,56,28,6.66,3,0.13,06,12R,晴,南,3,2,2020_10_2,2020_10_2_06_12R
639,2,2,4083,福島勇樹 ,8,67,6.68,2,0.11,06,12R,晴,南,3,2,2020_10_2,2020_10_2_06_12R
640,3,5,3811,石田章央,36,32,6.65,5,0.24,06,12R,晴,南,3,2,2020_10_2,2020_10_2_06_12R
641,4,1,3475,橋本久和,43,47,6.61,1,0.18,06,12R,晴,南,3,2,2020_10_2,2020_10_2_06_12R
642,1,1,3966,作間章,13,78,6.71,1,0.15,05,1R,晴,北東,1,2,2020_10_2,2020_10_2_05_1R
643,2,2,4104,木下陽介,14,31,6.75,2,0.14,05,1R,晴,北東,1,2,2020_10_2,2020_10_2_05_1R
644,3,3,4303,牧原崇,58,39,6.81,3,0.11,05,1R,晴,北東,1,2,2020_10_2,2020_10_2_05_1R
645,4,5,4833,吉崎悠司,24,72,6.80,5,0.07,05,1R,晴,北東,1,2,2020_10_2,2020_10_2_05_1R
646,5,4,3555,野添貴裕,19,80,6.76,4,0.10,05,1R,晴,北東,1,2,2020_10_2,2020_10_2_05_1R
647,6,6,5141,大澤風葵,42,35,6.77,6,0.09,05,1R,晴,北東,1,2,2020_10_2,2020_10_2_05_1R
648,1,2,3624,大石和彦,50,83,6.79,2,0.07,05,2R,晴,南東,1,2,2020_10_2,2020_10_2_05_2R
649,2,5,3319,山崎義明,73,75,6.69,5,0.04,05,2R,晴,南東,1,2,2020_10_2,2020_10_2_05_2R
650,3,6,4675,井手良太,30,34,6.80,6,0.07,05,2R,晴,南東,1,2,2020_10_2,2020_10_2_05_2R
651,4,4,5044,渡邉健,51,36,6.72,4,0.02,05,2R,晴,南東,1,2,2020_10_2,2020_10_2_05_2R
652,5,3,3346,宮本裕之,47,43,6.77,3,0.01,05,2R,晴,南東,1,2,2020_10_2,2020_10_2_05_2R
653,6,1,4491,田中堅,32,84,6.76,1,0.14,05,2R,晴,南東,1,2,2020_10_2,2020_10_2_05_2R
654,1,4,5054,佐々木大河,16,45,6.70,4,0.13,05,3R,晴,北東,3,2,2020_10_2,2020_10_2_05_3R
655,2,5,4258,関根彰人,67,50,6.77,5,0.17,05,3R,晴,北東,3,2,2020_10_2,2020_10_2_05_3R
656,3,3,4159,向後龍一,27,85,6.79,3,0.16,05,3R,晴,北東,3,2,2020_10_2,2020_10_2_05_3R
657,4,1,3226,浦田信義,62,54,6.70,1,0.14,05,3R,晴,北東,3,2,2020_10_2,2020_10_2_05_3R
