,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
84,5,5,3745,橋本年光,30,11,6.80,5,0.08,21,3R,晴,南,1,1,2022_10_22,2-3-1,6000,1-2-3,470,2-3,2060,2-3,660,2022_10_22_21_3R
85,6,6,5160,藤森陸斗,28,51,6.83,6,0.07,21,3R,晴,南,1,1,2022_10_22,2-3-1,6000,1-2-3,470,2-3,2060,2-3,660,2022_10_22_21_3R
86,1,1,4290,稲田浩二 ,1,33,6.74,1,0.11,21,4R,晴,南,2,2,2022_10_22,1-2-5,800,1-2-5,500,1-2,200,1-2,200,2022_10_22_21_4R
87,2,2,4536,喜井つかさ,59,40,6.77,2,0.12,21,4R,晴,南,2,2,2022_10_22,1-2-5,800,1-2-5,500,1-2,200,1-2,200,2022_10_22_21_4R
88,3,5,4193,郷原章平,29,35,6.79,5,0.21,21,4R,晴,南,2,2,2022_10_22,1-2-5,800,1-2-5,500,1-2,200,1-2,200,2022_10_22_21_4R
89,4,4,4027,松江秀徳,31,59,6.75,4,0.19,21,4R,晴,南,2,2,2022_10_22,1-2-5,800,1-2-5,500,1-2,200,1-2,200,2022_10_22_21_4R
90,5,3,5071,野見山拓己 ,9,36,6.85,3,0.18,21,4R,晴,南,2,2,2022_10_22,1-2-5,800,1-2-5,500,1-2,200,1-2,200,2022_10_22_21_4R
91,6,6,4846,佐藤駿介,12,18,6.78,6,0.24,21,4R,晴,南,2,2,2022_10_22,1-2-5,800,1-2-5,500,1-2,200,1-2,200,2022_10_22_21_4R
92,1,6,3907,村越篤,15,50,6.70,4,0.26,21,5R,晴,南,1,1,2022_10_22,6-2-5,28940,2-5-6,2800,6-2,6820,2-6,2610,2022_10_22_21_5R
93,2,2,4537,渡邉和将,32,69,6.72,2,0.20,21,5R,晴,南,1,1,2022_10_22,6-2-5,28940,2-5-6,2800,6-2,6820,2-6,2610,2022_10_22_21_5R
94,3,5,5008,羽野諒 ,4,58,6.79,6,0.22,21,5R,晴,南,1,1,2022_10_22,6-2-5,28940,2-5-6,2800,6-2,6820,2-6,2610,2022_10_22_21_5R
95,4,1,4003,表憲一,57,24,6.78,1,0.21,21,5R,晴,南,1,1,2022_10_22,6-2-5,28940,2-5-6,2800,6-2,6820,2-6,2610,2022_10_22_21_5R
96,5,3,4515,藤田浩人,60,23,6.78,3,0.21,21,5R,晴,南,1,1,2022_10_22,6-2-5,28940,2-5-6,2800,6-2,6820,2-6,2610,2022_10_22_21_5R
97,6,4,4487,三原司,17,67,6.79,5,0.28,21,5R,晴,南,1,1,2022_10_22,6-2-5,28940,2-5-6,2800,6-2,6820,2-6,2610,2022_10_22_21_5R
98,1,1,3757,畑和宏,16,46,6.73,1,0.11,21,6R,晴,西,1,1,2022_10_22,1-4-6,3810,1-4-6,1950,1-4,580,1-4,400,2022_10_22_21_6R
99,2,4,4624,高田明,40,28,6.71,4,0.14,21,6R,晴,西,1,1,2022_10_22,1-4-6,3810,1-4-6,1950,1-4,580,1-4,400,2022_10_22_21_6R
100,3,6,4006,小野勇作,34,63,6.77,6,0.19,21,6R,晴,西,1,1,2022_10_22,1-4-6,3810,1-4-6,1950,1-4,580,1-4,400,2022_10_22_21_6R
101,4,2,4415,下出卓矢,53,47,6.72,2,0.11,21,6R,晴,西,1,1,2022_10_22,1-4-6,3810,1-4-6,1950,1-4,580,1-4,400,2022_10_22_21_6R
102,5,3,3615,横田茂,11,43,6.75,3,0.11,21,6R,晴,西,1,1,2022_10_22,1-4-6,3810,1-4-6,1950,1-4,580,1-4,400,2022_10_22_21_6R
103,6,5,4383,竹田吉行,38,17,6.83,5,0.14,21,6R,晴,西,1,1,2022_10_22,1-4-6,3810,1-4-6,1950,1-4,580,1-4,400,2022_10_22_21_6R
104,1,1,4764,小池礼乃,23,61,6.87,1,0.14,21,7R,晴,西,3,3,2022_10_22,1-5-6,3420,1-5-6,1430,1-5,840,1-5,830,2022_10_22_21_7R
105,2,5,4876,梅木敬太,24,19,6.90,5,0.20,21,7R,晴,西,3,3,2022_10_22,1-5-6,3420,1-5-6,1430,1-5,840,1-5,830,2022_10_22_21_7R
106,3,6,3875,廣中良一,44,15,6.83,6,0.17,21,7R,晴,西,3,3,2022_10_22,1-5-6,3420,1-5-6,1430,1-5,840,1-5,830,2022_10_22_21_7R
107,4,3,3752,宇土泰就,18,65,6.83,3,0.18,21,7R,晴,西,3,3,2022_10_22,1-5-6,3420,1-5-6,1430,1-5,840,1-5,830,2022_10_22_21_7R
108,5,2,3668,市川猛,47,53,6.93,2,0.19,21,7R,晴,西,3,3,2022_10_22,1-5-6,3420,1-5-6,1430,1-5,840,1-5,830,2022_10_22_21_7R
109,6,4,5155,内山七海,45,31,6.84,4,0.23,21,7R,晴,西,3,3,2022_10_22,1-5-6,3420,1-5-6,1430,1-5,840,1-5,830,2022_10_22_21_7R
110,1,3,4472,尾嶋一広,55,48,6.82,3,0.09,21,8R,曇り,西,3,3,2022_10_22,3-2-4,1080,2-3-4,300,3-2,540,2-3,240,2022_10_22_21_8R
111,2,2,4600,井内将太郎 ,5,60,6.82,2,0.08,21,8R,曇り,西,3,3,2022_10_22,3-2-4,1080,2-3-4,300,3-2,540,2-3,240,2022_10_22_21_8R
112,3,4,4583,古田祐貴,50,26,6.87,4,0.13,21,8R,曇り,西,3,3,2022_10_22,3-2-4,1080,2-3-4,300,3-2,540,2-3,240,2022_10_22_21_8R
113,4,6,4193,郷原章平,29,35,6.93,5,0.13,21,8R,曇り,西,3,3,2022_10_22,3-2-4,1080,2-3-4,300,3-2,540,2-3,240,2022_10_22_21_8R
114,5,5,5248,本田愛,41,30,6.84,6,0.19,21,8R,曇り,西,3,3,2022_10_22,3-2-4,1080,2-3-4,300,3-2,540,2-3,240,2022_10_22_21_8R
115,6,1,3459,中野和裕,22,34,6.81,1,0.17,21,8R,曇り,西,3,3,2022_10_22,3-2-4,1080,2-3-4,300,3-2,540,2-3,240,2022_10_22_21_8R
116,1,1,4515,藤田浩人,60,23,6.82,1,0.16,21,9R,曇り,北西,3,3,2022_10_22,1-3-4,580,1-3-4,280,1-3,290,1-3,190,2022_10_22_21_9R
117,2,3,4079,出畑孝典,51,22,6.78,3,0.15,21,9R,曇り,北西,3,3,2022_10_22,1-3-4,580,1-3-4,280,1-3,290,1-3,190,2022_10_22_21_9R
118,3,4,4009,小林一樹,27,12,6.82,4,0.09,21,9R,曇り,北西,3,3,2022_10_22,1-3-4,580,1-3-4,280,1-3,290,1-3,190,2022_10_22_21_9R
119,4,5,4587,木田峰由季,10,54,6.80,5,0.15,21,9R,曇り,北西,3,3,2022_10_22,1-3-4,580,1-3-4,280,1-3,290,1-3,190,2022_10_22_21_9R
120,5,6,4359,横川聖志,13,41,6.92,6,0.26,21,9R,曇り,北西,3,3,2022_10_22,1-3-4,580,1-3-4,280,1-3,290,1-3,190,2022_10_22_21_9R
121,6,2,4846,佐藤駿介,12,18,6.82,2,0.15,21,9R,曇り,北西,3,3,2022_10_22,1-3-4,580,1-3-4,280,1-3,290,1-3,190,2022_10_22_21_9R
122,1,1,4027,松江秀徳,31,59,6.78,1,0.16,21,10R,曇り,北西,3,3,2022_10_22,1-2-3,1320,1-2-3,570,1-2,320,1-2,380,2022_10_22_21_10R
123,2,2,4447,深川麻奈美,35,70,6.79,2,0.17,21,10R,曇り,北西,3,3,2022_10_22,1-2-3,1320,1-2-3,570,1-2,320,1-2,380,2022_10_22_21_10R
124,3,3,4006,小野勇作,34,63,6.85,3,0.12,21,10R,曇り,北西,3,3,2022_10_22,1-2-3,1320,1-2-3,570,1-2,320,1-2,380,2022_10_22_21_10R
125,4,6,4852,川原祐明 ,7,62,6.80,6,0.16,21,10R,曇り,北西,3,3,2022_10_22,1-2-3,1320,1-2-3,570,1-2,320,1-2,380,2022_10_22_21_10R
126,5,5,4537,渡邉和将,32,69,6.81,5,0.13,21,10R,曇り,北西,3,3,2022_10_22,1-2-3,1320,1-2-3,570,1-2,320,1-2,380,2022_10_22_21_10R
127,6,4,4726,島田なぎさ,26,68,6.84,4,0.10,21,10R,曇り,北西,3,3,2022_10_22,1-2-3,1320,1-2-3,570,1-2,320,1-2,380,2022_10_22_21_10R
128,1,2,4290,稲田浩二 ,1,33,6.80,2,0.11,21,11R,曇り,北西,3,3,2022_10_22,2-1-4,820,1-2-4,240,2-1,410,1-2,150,2022_10_22_21_11R
129,2,1,3745,橋本年光,30,11,6.90,1,0.14,21,11R,曇り,北西,3,3,2022_10_22,2-1-4,820,1-2-4,240,2-1,410,1-2,150,2022_10_22_21_11R
130,3,4,4415,下出卓矢,53,47,6.83,4,0.15,21,11R,曇り,北西,3,3,2022_10_22,2-1-4,820,1-2-4,240,2-1,410,1-2,150,2022_10_22_21_11R
131,4,6,4536,喜井つかさ,59,40,6.79,6,0.16,21,11R,曇り,北西,3,3,2022_10_22,2-1-4,820,1-2-4,240,2-1,410,1-2,150,2022_10_22_21_11R
132,5,5,4464,山下友貴,46,37,6.85,5,0.19,21,11R,曇り,北西,3,3,2022_10_22,2-1-4,820,1-2-4,240,2-1,410,1-2,150,2022_10_22_21_11R
133,6,3,4876,梅木敬太,24,19,6.92,3,0.31,21,11R,曇り,北西,3,3,2022_10_22,2-1-4,820,1-2-4,240,2-1,410,1-2,150,2022_10_22_21_11R
134,1,1,4079,出畑孝典,51,22,6.81,1,0.21,21,12R,曇り,北西,3,3,2022_10_22,1-2-6,1210,1-2-6,670,1-2,190,1-2,180,2022_10_22_21_12R
135,2,2,4437,中田元泰,56,16,6.84,2,0.22,21,12R,曇り,北西,3,3,2022_10_22,1-2-6,1210,1-2-6,670,1-2,190,1-2,180,2022_10_22_21_12R
136,3,6,4600,井内将太郎 ,5,60,6.83,6,0.17,21,12R,曇り,北西,3,3,2022_10_22,1-2-6,1210,1-2-6,670,1-2,190,1-2,180,2022_10_22_21_12R
137,4,5,4624,高田明,40,28,6.84,5,0.19,21,12R,曇り,北西,3,3,2022_10_22,1-2-6,1210,1-2-6,670,1-2,190,1-2,180,2022_10_22_21_12R
138,5,3,3907,村越篤,15,50,6.78,3,0.23,21,12R,曇り,北西,3,3,2022_10_22,1-2-6,1210,1-2-6,670,1-2,190,1-2,180,2022_10_22_21_12R
139,6,4,4003,表憲一,57,24,6.89,4,0.17,21,12R,曇り,北西,3,3,2022_10_22,1-2-6,1210,1-2-6,670,1-2,190,1-2,180,2022_10_22_21_12R
140,1,2,5001,坂本雅佳,29,73,6.92,2,0.11,12,1R,曇り,南東,1,1,2022_10_22,2-3-4,5140,2-3-4,810,2-3,2550,2-3,1240,2022_10_22_12_1R
141,2,3,3930,岸本隆,15,50,6.89,3,0.13,12,1R,曇り,南東,1,1,2022_10_22,2-3-4,5140,2-3-4,810,2-3,2550,2-3,1240,2022_10_22_12_1R
142,3,4,3711,江本真治,75,80,6.91,4,0.13,12,1R,曇り,南東,1,1,2022_10_22,2-3-4,5140,2-3-4,810,2-3,2550,2-3,1240,2022_10_22_12_1R
143,4,5,5100,栗原一馬,57,66,7.01,6,0.18,12,1R,曇り,南東,1,1,2022_10_22,2-3-4,5140,2-3-4,810,2-3,2550,2-3,1240,2022_10_22_12_1R
144,5,1,3682,切田潤二,70,36,6.93,1,0.17,12,1R,曇り,南東,1,1,2022_10_22,2-3-4,5140,2-3-4,810,2-3,2550,2-3,1240,2022_10_22_12_1R
145,6,6,4934,佐々木翔斗,31,77,6.92,5,0.17,12,1R,曇り,南東,1,1,2022_10_22,2-3-4,5140,2-3-4,810,2-3,2550,2-3,1240,2022_10_22_12_1R
146,1,1,3951,石川吉鎬,39,35,6.87,1,0.11,12,2R,曇り,無風,0,1,2022_10_22,1-3-2,630,1-2-3,180,1-3,390,1-3,140,2022_10_22_12_2R
147,2,3,3534,野澤大二,63,11,6.91,3,0.13,12,2R,曇り,無風,0,1,2022_10_22,1-3-2,630,1-2-3,180,1-3,390,1-3,140,2022_10_22_12_2R
