,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
70,12R,晴,無風,0,0,大村,2021_3_10,1-4-6,2980,,1770,1-4,550,1-4,650,,,,,,,,,,
71,12R,晴,無風,0,0,大村,2021_3_10,1-4-6,2980,,1770,1-4,550,1-4,650,,,,,,,,,,
72,1R,晴,南西,1,1,芦屋,2021_3_10,4-1-6,9700,,1820,4-1,1380,1-4,210,,,,,,,,,,
73,1R,晴,南西,1,1,芦屋,2021_3_10,4-1-6,9700,,1820,4-1,1380,1-4,210,,,,,,,,,,
74,1R,晴,南西,1,1,芦屋,2021_3_10,4-1-6,9700,,1820,4-1,1380,1-4,210,,,,,,,,,,
75,1R,晴,南西,1,1,芦屋,2021_3_10,4-1-6,9700,,1820,4-1,1380,1-4,210,,,,,,,,,,
76,1R,晴,南西,1,1,芦屋,2021_3_10,4-1-6,9700,,1820,4-1,1380,1-4,210,,,,,,,,,,
77,1R,晴,南西,1,1,芦屋,2021_3_10,4-1-6,9700,,1820,4-1,1380,1-4,210,,,,,,,,,,
78,2R,晴,南西,1,1,芦屋,2021_3_10,1-2-4,870,,220,1-2,560,1-2,450,,,,,,,,,,
79,2R,晴,南西,1,1,芦屋,2021_3_10,1-2-4,870,,220,1-2,560,1-2,450,,,,,,,,,,
80,2R,晴,南西,1,1,芦屋,2021_3_10,1-2-4,870,,220,1-2,560,1-2,450,,,,,,,,,,
81,2R,晴,南西,1,1,芦屋,2021_3_10,1-2-4,870,,220,1-2,560,1-2,450,,,,,,,,,,
82,2R,晴,南西,1,1,芦屋,2021_3_10,1-2-4,870,,220,1-2,560,1-2,450,,,,,,,,,,
83,2R,晴,南西,1,1,芦屋,2021_3_10,1-2-4,870,,220,1-2,560,1-2,450,,,,,,,,,,
84,3R,晴,南西,1,1,芦屋,2021_3_10,5-1-3,6880,,230,5-1,4540,1-5,440,,,,,,,,,,
85,3R,晴,南西,1,1,芦屋,2021_3_10,5-1-3,6880,,230,5-1,4540,1-5,440,,,,,,,,,,
86,3R,晴,南西,1,1,芦屋,2021_3_10,5-1-3,6880,,230,5-1,4540,1-5,440,,,,,,,,,,
87,3R,晴,南西,1,1,芦屋,2021_3_10,5-1-3,6880,,230,5-1,4540,1-5,440,,,,,,,,,,
88,3R,晴,南西,1,1,芦屋,2021_3_10,5-1-3,6880,,230,5-1,4540,1-5,440,,,,,,,,,,
89,3R,晴,南西,1,1,芦屋,2021_3_10,5-1-3,6880,,230,5-1,4540,1-5,440,,,,,,,,,,
90,4R,晴,南西,1,1,芦屋,2021_3_10,3-1-2,3200,,270,3-1,1110,1-3,240,,,,,,,,,,
91,4R,晴,南西,1,1,芦屋,2021_3_10,3-1-2,3200,,270,3-1,1110,1-3,240,,,,,,,,,,
92,4R,晴,南西,1,1,芦屋,2021_3_10,3-1-2,3200,,270,3-1,1110,1-3,240,,,,,,,,,,
93,4R,晴,南西,1,1,芦屋,2021_3_10,3-1-2,3200,,270,3-1,1110,1-3,240,,,,,,,,,,
94,4R,晴,南西,1,1,芦屋,2021_3_10,3-1-2,3200,,270,3-1,1110,1-3,240,,,,,,,,,,
95,4R,晴,南西,1,1,芦屋,2021_3_10,3-1-2,3200,,270,3-1,1110,1-3,240,,,,,,,,,,
96,5R,晴,南西,1,1,芦屋,2021_3_10,1-5-3,3570,,1450,1-5,1390,1-5,900,,,,,,,,,,
97,5R,晴,南西,1,1,芦屋,2021_3_10,1-5-3,3570,,1450,1-5,1390,1-5,900,,,,,,,,,,
98,5R,晴,南西,1,1,芦屋,2021_3_10,1-5-3,3570,,1450,1-5,1390,1-5,900,,,,,,,,,,
99,5R,晴,南西,1,1,芦屋,2021_3_10,1-5-3,3570,,1450,1-5,1390,1-5,900,,,,,,,,,,
100,5R,晴,南西,1,1,芦屋,2021_3_10,1-5-3,3570,,1450,1-5,1390,1-5,900,,,,,,,,,,
101,6R,晴,北東,2,2,芦屋,2021_3_10,6-3-5,100480,,7740,6-3,40760,3-6,21580,,,,,,,,,,
102,6R,晴,北東,2,2,芦屋,2021_3_10,6-3-5,100480,,7740,6-3,40760,3-6,21580,,,,,,,,,,
103,6R,晴,北東,2,2,芦屋,2021_3_10,6-3-5,100480,,7740,6-3,40760,3-6,21580,,,,,,,,,,
104,6R,晴,北東,2,2,芦屋,2021_3_10,6-3-5,100480,,7740,6-3,40760,3-6,21580,,,,,,,,,,
105,6R,晴,北東,2,2,芦屋,2021_3_10,6-3-5,100480,,7740,6-3,40760,3-6,21580,,,,,,,,,,
106,6R,晴,北東,2,2,芦屋,2021_3_10,6-3-5,100480,,7740,6-3,40760,3-6,21580,,,,,,,,,,
107,7R,晴,北西,3,3,芦屋,2021_3_10,1-3-5,1010,,350,1-3,430,1-3,380,,,,,,,,,,
108,7R,晴,北西,3,3,芦屋,2021_3_10,1-3-5,1010,,350,1-3,430,1-3,380,,,,,,,,,,
109,7R,晴,北西,3,3,芦屋,2021_3_10,1-3-5,1010,,350,1-3,430,1-3,380,,,,,,,,,,
110,7R,晴,北西,3,3,芦屋,2021_3_10,1-3-5,1010,,350,1-3,430,1-3,380,,,,,,,,,,
111,7R,晴,北西,3,3,芦屋,2021_3_10,1-3-5,1010,,350,1-3,430,1-3,380,,,,,,,,,,
112,7R,晴,北西,3,3,芦屋,2021_3_10,1-3-5,1010,,350,1-3,430,1-3,380,,,,,,,,,,
113,8R,晴,北西,3,3,芦屋,2021_3_10,1-5-4,5580,,1140,1-5,1070,1-5,1140,,,,,,,,,,
114,8R,晴,北西,3,3,芦屋,2021_3_10,1-5-4,5580,,1140,1-5,1070,1-5,1140,,,,,,,,,,
115,8R,晴,北西,3,3,芦屋,2021_3_10,1-5-4,5580,,1140,1-5,1070,1-5,1140,,,,,,,,,,
116,8R,晴,北西,3,3,芦屋,2021_3_10,1-5-4,5580,,1140,1-5,1070,1-5,1140,,,,,,,,,,
117,8R,晴,北西,3,3,芦屋,2021_3_10,1-5-4,5580,,1140,1-5,1070,1-5,1140,,,,,,,,,,
118,8R,晴,北西,3,3,芦屋,2021_3_10,1-5-4,5580,,1140,1-5,1070,1-5,1140,,,,,,,,,,
119,9R,晴,北,4,4,芦屋,2021_3_10,4-3-2,45620,,2340,4-3,13790,3-4,2250,,,,,,,,,,
120,9R,晴,北,4,4,芦屋,2021_3_10,4-3-2,45620,,2340,4-3,13790,3-4,2250,,,,,,,,,,
121,9R,晴,北,4,4,芦屋,2021_3_10,4-3-2,45620,,2340,4-3,13790,3-4,2250,,,,,,,,,,
122,9R,晴,北,4,4,芦屋,2021_3_10,4-3-2,45620,,2340,4-3,13790,3-4,2250,,,,,,,,,,
123,9R,晴,北,4,4,芦屋,2021_3_10,4-3-2,45620,,2340,4-3,13790,3-4,2250,,,,,,,,,,
124,9R,晴,北,4,4,芦屋,2021_3_10,4-3-2,45620,,2340,4-3,13790,3-4,2250,,,,,,,,,,
125,10R,晴,北東,4,4,芦屋,2021_3_10,1-3-6,1300,,730,1-3,440,1-3,340,,,,,,,,,,
126,10R,晴,北東,4,4,芦屋,2021_3_10,1-3-6,1300,,730,1-3,440,1-3,340,,,,,,,,,,
127,10R,晴,北東,4,4,芦屋,2021_3_10,1-3-6,1300,,730,1-3,440,1-3,340,,,,,,,,,,
128,10R,晴,北東,4,4,芦屋,2021_3_10,1-3-6,1300,,730,1-3,440,1-3,340,,,,,,,,,,
129,10R,晴,北東,4,4,芦屋,2021_3_10,1-3-6,1300,,730,1-3,440,1-3,340,,,,,,,,,,
130,10R,晴,北東,4,4,芦屋,2021_3_10,1-3-6,1300,,730,1-3,440,1-3,340,,,,,,,,,,
131,11R,晴,北東,4,4,芦屋,2021_3_10,1-3-5,480,,270,1-3,240,1-3,130,,,,,,,,,,
132,11R,晴,北東,4,4,芦屋,2021_3_10,1-3-5,480,,270,1-3,240,1-3,130,,,,,,,,,,
133,11R,晴,北東,4,4,芦屋,2021_3_10,1-3-5,480,,270,1-3,240,1-3,130,,,,,,,,,,
134,11R,晴,北東,4,4,芦屋,2021_3_10,1-3-5,480,,270,1-3,240,1-3,130,,,,,,,,,,
135,11R,晴,北東,4,4,芦屋,2021_3_10,1-3-5,480,,270,1-3,240,1-3,130,,,,,,,,,,
136,11R,晴,北東,4,4,芦屋,2021_3_10,1-3-5,480,,270,1-3,240,1-3,130,,,,,,,,,,
137,12R,晴,北,4,4,芦屋,2021_3_10,1-3-6,1050,,620,1-3,180,1-3,150,,,,,,,,,,
138,12R,晴,北,4,4,芦屋,2021_3_10,1-3-6,1050,,620,1-3,180,1-3,150,,,,,,,,,,
139,12R,晴,北,4,4,芦屋,2021_3_10,1-3-6,1050,,620,1-3,180,1-3,150,,,,,,,,,,
140,12R,晴,北,4,4,芦屋,2021_3_10,1-3-6,1050,,620,1-3,180,1-3,150,,,,,,,,,,
141,12R,晴,北,4,4,芦屋,2021_3_10,1-3-6,1050,,620,1-3,180,1-3,150,,,,,,,,,,
142,12R,晴,北,4,4,芦屋,2021_3_10,1-3-6,1050,,620,1-3,180,1-3,150,,,,,,,,,,
143,1R,晴,南,2,1,児島,2021_3_10,6-1-3,9250,,380,6-1,4000,1-6,650,,,,,,,,,,
144,1R,晴,南,2,1,児島,2021_3_10,6-1-3,9250,,380,6-1,4000,1-6,650,,,,,,,,,,
145,1R,晴,南,2,1,児島,2021_3_10,6-1-3,9250,,380,6-1,4000,1-6,650,,,,,,,,,,
146,1R,晴,南,2,1,児島,2021_3_10,6-1-3,9250,,380,6-1,4000,1-6,650,,,,,,,,,,
147,1R,晴,南,2,1,児島,2021_3_10,6-1-3,9250,,380,6-1,4000,1-6,650,,,,,,,,,,
148,1R,晴,南,2,1,児島,2021_3_10,6-1-3,9250,,380,6-1,4000,1-6,650,,,,,,,,,,
149,2R,晴,南,2,3,児島,2021_3_10,4-1-2,4650,,450,4-1,240,1-4,350,,,,,,,,,,
150,2R,晴,南,2,3,児島,2021_3_10,4-1-2,4650,,450,4-1,240,1-4,350,,,,,,,,,,
151,2R,晴,南,2,3,児島,2021_3_10,4-1-2,4650,,450,4-1,240,1-4,350,,,,,,,,,,
152,2R,晴,南,2,3,児島,2021_3_10,4-1-2,4650,,450,4-1,240,1-4,350,,,,,,,,,,
153,2R,晴,南,2,3,児島,2021_3_10,4-1-2,4650,,450,4-1,240,1-4,350,,,,,,,,,,
154,2R,晴,南,2,3,児島,2021_3_10,4-1-2,4650,,450,4-1,240,1-4,350,,,,,,,,,,
155,3R,晴,南西,4,3,児島,2021_3_10,2-4-3,9990,,1620,2-4,3470,2-4,2140,,,,,,,,,,
156,3R,晴,南西,4,3,児島,2021_3_10,2-4-3,9990,,1620,2-4,3470,2-4,2140,,,,,,,,,,
157,3R,晴,南西,4,3,児島,2021_3_10,2-4-3,9990,,1620,2-4,3470,2-4,2140,,,,,,,,,,
158,3R,晴,南西,4,3,児島,2021_3_10,2-4-3,9990,,1620,2-4,3470,2-4,2140,,,,,,,,,,
159,3R,晴,南西,4,3,児島,2021_3_10,2-4-3,9990,,1620,2-4,3470,2-4,2140,,,,,,,,,,
160,3R,晴,南西,4,3,児島,2021_3_10,2-4-3,9990,,1620,2-4,3470,2-4,2140,,,,,,,,,,
161,4R,晴,南,4,3,児島,2021_3_10,1-4-6,3600,,1850,1-4,600,1-4,460,,,,,,,,,,
162,4R,晴,南,4,3,児島,2021_3_10,1-4-6,3600,,1850,1-4,600,1-4,460,,,,,,,,,,
163,4R,晴,南,4,3,児島,2021_3_10,1-4-6,3600,,1850,1-4,600,1-4,460,,,,,,,,,,
164,4R,晴,南,4,3,児島,2021_3_10,1-4-6,3600,,1850,1-4,600,1-4,460,,,,,,,,,,
165,4R,晴,南,4,3,児島,2021_3_10,1-4-6,3600,,1850,1-4,600,1-4,460,,,,,,,,,,
166,4R,晴,南,4,3,児島,2021_3_10,1-4-6,3600,,1850,1-4,600,1-4,460,,,,,,,,,,
167,5R,晴,南,3,3,児島,2021_3_10,1-6-4,6710,,1600,1-6,1290,1-6,1430,,,,,,,,,,
168,5R,晴,南,3,3,児島,2021_3_10,1-6-4,6710,,1600,1-6,1290,1-6,1430,,,,,,,,,,
169,5R,晴,南,3,3,児島,2021_3_10,1-6-4,6710,,1600,1-6,1290,1-6,1430,,,,,,,,,,
170,5R,晴,南,3,3,児島,2021_3_10,1-6-4,6710,,1600,1-6,1290,1-6,1430,,,,,,,,,,
171,5R,晴,南,3,3,児島,2021_3_10,1-6-4,6710,,1600,1-6,1290,1-6,1430,,,,,,,,,,
172,5R,晴,南,3,3,児島,2021_3_10,1-6-4,6710,,1600,1-6,1290,1-6,1430,,,,,,,,,,
173,6R,晴,南,4,3,児島,2021_3_10,3-1-2,1780,,210,3-1,790,1-3,250,,,,,,,,,,
174,6R,晴,南,4,3,児島,2021_3_10,3-1-2,1780,,210,3-1,790,1-3,250,,,,,,,,,,
175,6R,晴,南,4,3,児島,2021_3_10,3-1-2,1780,,210,3-1,790,1-3,250,,,,,,,,,,
176,6R,晴,南,4,3,児島,2021_3_10,3-1-2,1780,,210,3-1,790,1-3,250,,,,,,,,,,
177,6R,晴,南,4,3,児島,2021_3_10,3-1-2,1780,,210,3-1,790,1-3,250,,,,,,,,,,
178,6R,晴,南,4,3,児島,2021_3_10,3-1-2,1780,,210,3-1,790,1-3,250,,,,,,,,,,
179,7R,晴,南西,4,3,児島,2021_3_10,1-4-2,650,,230,1-4,240,1-4,280,,,,,,,,,,
180,7R,晴,南西,4,3,児島,2021_3_10,1-4-2,650,,230,1-4,240,1-4,280,,,,,,,,,,
181,7R,晴,南西,4,3,児島,2021_3_10,1-4-2,650,,230,1-4,240,1-4,280,,,,,,,,,,
182,7R,晴,南西,4,3,児島,2021_3_10,1-4-2,650,,230,1-4,240,1-4,280,,,,,,,,,,
183,7R,晴,南西,4,3,児島,2021_3_10,1-4-2,650,,230,1-4,240,1-4,280,,,,,,,,,,
184,7R,晴,南西,4,3,児島,2021_3_10,1-4-2,650,,230,1-4,240,1-4,280,,,,,,,,,,
185,8R,晴,北西,1,1,児島,2021_3_10,1-5-2,3880,,1100,1-5,620,1-5,630,,,,,,,,,,
186,8R,晴,北西,1,1,児島,2021_3_10,1-5-2,3880,,1100,1-5,620,1-5,630,,,,,,,,,,
187,8R,晴,北西,1,1,児島,2021_3_10,1-5-2,3880,,1100,1-5,620,1-5,630,,,,,,,,,,
188,8R,晴,北西,1,1,児島,2021_3_10,1-5-2,3880,,1100,1-5,620,1-5,630,,,,,,,,,,
189,8R,晴,北西,1,1,児島,2021_3_10,1-5-2,3880,,1100,1-5,620,1-5,630,,,,,,,,,,
190,8R,晴,北西,1,1,児島,2021_3_10,1-5-2,3880,,1100,1-5,620,1-5,630,,,,,,,,,,
191,9R,晴,南西,3,3,児島,2021_3_10,1-2-4,870,,320,1-2,410,1-2,320,,,,,,,,,,
192,9R,晴,南西,3,3,児島,2021_3_10,1-2-4,870,,320,1-2,410,1-2,320,,,,,,,,,,
193,9R,晴,南西,3,3,児島,2021_3_10,1-2-4,870,,320,1-2,410,1-2,320,,,,,,,,,,
194,9R,晴,南西,3,3,児島,2021_3_10,1-2-4,870,,320,1-2,410,1-2,320,,,,,,,,,,
195,9R,晴,南西,3,3,児島,2021_3_10,1-2-4,870,,320,1-2,410,1-2,320,,,,,,,,,,
196,9R,晴,南西,3,3,児島,2021_3_10,1-2-4,870,,320,1-2,410,1-2,320,,,,,,,,,,
197,10R,晴,北西,1,1,児島,2021_3_10,1-5-3,13650,,1630,1-5,1770,1-5,3140,,,,,,,,,,
198,10R,晴,北西,1,1,児島,2021_3_10,1-5-3,13650,,1630,1-5,1770,1-5,3140,,,,,,,,,,
199,10R,晴,北西,1,1,児島,2021_3_10,1-5-3,13650,,1630,1-5,1770,1-5,3140,,,,,,,,,,
200,10R,晴,北西,1,1,児島,2021_3_10,1-5-3,13650,,1630,1-5,1770,1-5,3140,,,,,,,,,,
201,10R,晴,北西,1,1,児島,2021_3_10,1-5-3,13650,,1630,1-5,1770,1-5,3140,,,,,,,,,,
202,10R,晴,北西,1,1,児島,2021_3_10,1-5-3,13650,,1630,1-5,1770,1-5,3140,,,,,,,,,,
203,11R,晴,北,6,5,児島,2021_3_10,3-1-2,2520,,230,3-1,900,1-3,210,,,,,,,,,,
204,11R,晴,北,6,5,児島,2021_3_10,3-1-2,2520,,230,3-1,900,1-3,210,,,,,,,,,,
205,11R,晴,北,6,5,児島,2021_3_10,3-1-2,2520,,230,3-1,900,1-3,210,,,,,,,,,,
206,11R,晴,北,6,5,児島,2021_3_10,3-1-2,2520,,230,3-1,900,1-3,210,,,,,,,,,,
207,11R,晴,北,6,5,児島,2021_3_10,3-1-2,2520,,230,3-1,900,1-3,210,,,,,,,,,,
208,11R,晴,北,6,5,児島,2021_3_10,3-1-2,2520,,230,3-1,900,1-3,210,,,,,,,,,,
209,12R,晴,北,6,5,児島,2021_3_10,1-4-2,1830,,520,1-4,650,1-4,720,,,,,,,,,,
210,12R,晴,北,6,5,児島,2021_3_10,1-4-2,1830,,520,1-4,650,1-4,720,,,,,,,,,,
211,12R,晴,北,6,5,児島,2021_3_10,1-4-2,1830,,520,1-4,650,1-4,720,,,,,,,,,,
212,12R,晴,北,6,5,児島,2021_3_10,1-4-2,1830,,520,1-4,650,1-4,720,,,,,,,,,,
213,12R,晴,北,6,5,児島,2021_3_10,1-4-2,1830,,520,1-4,650,1-4,720,,,,,,,,,,
214,12R,晴,北,6,5,児島,2021_3_10,1-4-2,1830,,520,1-4,650,1-4,720,,,,,,,,,,
215,1R,晴,西,2,2,丸亀,2021_3_10,1-2-5,1060,,530,1-2,230,1-2,240,,,,,,,,,,
216,1R,晴,西,2,2,丸亀,2021_3_10,1-2-5,1060,,530,1-2,230,1-2,240,,,,,,,,,,
217,1R,晴,西,2,2,丸亀,2021_3_10,1-2-5,1060,,530,1-2,230,1-2,240,,,,,,,,,,
218,1R,晴,西,2,2,丸亀,2021_3_10,1-2-5,1060,,530,1-2,230,1-2,240,,,,,,,,,,
219,1R,晴,西,2,2,丸亀,2021_3_10,1-2-5,1060,,530,1-2,230,1-2,240,,,,,,,,,,
220,1R,晴,西,2,2,丸亀,2021_3_10,1-2-5,1060,,530,1-2,230,1-2,240,,,,,,,,,,
221,2R,晴,北西,2,2,丸亀,2021_3_10,1-2-5,1300,,250,1-2,440,1-2,660,,,,,,,,,,
222,2R,晴,北西,2,2,丸亀,2021_3_10,1-2-5,1300,,250,1-2,440,1-2,660,,,,,,,,,,
223,2R,晴,北西,2,2,丸亀,2021_3_10,1-2-5,1300,,250,1-2,440,1-2,660,,,,,,,,,,
224,2R,晴,北西,2,2,丸亀,2021_3_10,1-2-5,1300,,250,1-2,440,1-2,660,,,,,,,,,,
225,2R,晴,北西,2,2,丸亀,2021_3_10,1-2-5,1300,,250,1-2,440,1-2,660,,,,,,,,,,
226,2R,晴,北西,2,2,丸亀,2021_3_10,1-2-5,1300,,250,1-2,440,1-2,660,,,,,,,,,,
227,3R,晴,西,2,2,丸亀,2021_3_10,1-2-3,2830,,1100,1-2,840,1-2,610,,,,,,,,,,
