,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
441,1,1,3988,古川誠之,24,56,6.96,1,0.10,12,3R,晴,無風,0,1,2020_8_25,2020_8_25_12_3R
442,2,3,4588,田中京介,82,62,6.98,3,0.12,12,3R,晴,無風,0,1,2020_8_25,2020_8_25_12_3R
443,3,2,4474,渡辺崇,11,15,6.96,2,0.14,12,3R,晴,無風,0,1,2020_8_25,2020_8_25_12_3R
444,4,5,3054,北川幸典,81,20,6.91,5,0.21,12,3R,晴,無風,0,1,2020_8_25,2020_8_25_12_3R
445,5,4,3989,熊本英一,36,69,7.11,4,0.18,12,3R,晴,無風,0,1,2020_8_25,2020_8_25_12_3R
446,6,6,4800,小寺拳人,34,50,7.01,6,0.22,12,3R,晴,無風,0,1,2020_8_25,2020_8_25_12_3R
447,1,1,4171,榎幸司,17,11,6.84,1,0.16,12,4R,晴,無風,0,1,2020_8_25,2020_8_25_12_4R
448,2,2,4672,守屋大地,38,23,6.91,2,0.13,12,4R,晴,無風,0,1,2020_8_25,2020_8_25_12_4R
449,3,4,3153,前川竜次,30,58,6.82,4,0.18,12,4R,晴,無風,0,1,2020_8_25,2020_8_25_12_4R
450,4,5,3283,窪田好弘,68,71,6.99,5,0.21,12,4R,晴,無風,0,1,2020_8_25,2020_8_25_12_4R
451,5,3,4700,金子和之,69,80,6.90,3,0.14,12,4R,晴,無風,0,1,2020_8_25,2020_8_25_12_4R
452,6,6,4547,中田竜太,57,19,6.89,6,0.32,12,4R,晴,無風,0,1,2020_8_25,2020_8_25_12_4R
453,1,1,3333,丸尾義孝,19,12,6.83,1,0.07,12,5R,晴,北,1,1,2020_8_25,2020_8_25_12_5R
454,2,3,4919,吉田翔悟,37,18,6.98,3,0.05,12,5R,晴,北,1,1,2020_8_25,2020_8_25_12_5R
455,3,6,3898,平田忠則,31,13,7.02,5,0.07,12,5R,晴,北,1,1,2020_8_25,2020_8_25_12_5R
456,4,2,4639,雑賀勇貴,79,73,6.83,2,0.02,12,5R,晴,北,1,1,2020_8_25,2020_8_25_12_5R
457,5,4,3456,松下潤,15,26,6.88,4,0.12,12,5R,晴,北,1,1,2020_8_25,2020_8_25_12_5R
458,6,5,4925,森悠稀,62,86,6.90,6,0.04,12,5R,晴,北,1,1,2020_8_25,2020_8_25_12_5R
459,1,1,4441,末永由楽,64,25,6.80,1,0.10,12,6R,晴,南,1,1,2020_8_25,2020_8_25_12_6R
460,2,3,4640,山ノ内雅人,22,66,6.90,3,0.12,12,6R,晴,南,1,1,2020_8_25,2020_8_25_12_6R
461,3,5,4466,南佑典,83,35,6.93,5,0.15,12,6R,晴,南,1,1,2020_8_25,2020_8_25_12_6R
462,4,4,4004,山本浩輔,33,54,6.94,4,0.16,12,6R,晴,南,1,1,2020_8_25,2020_8_25_12_6R
463,5,6,5111,三村岳人,70,76,6.93,6,0.17,12,6R,晴,南,1,1,2020_8_25,2020_8_25_12_6R
464,6,2,5024,古場健也,56,10,6.96,2,0.13,12,6R,晴,南,1,1,2020_8_25,2020_8_25_12_6R
465,1,4,4762,藤原啓史朗,59,85,6.99,4,0.10,12,7R,晴,北,1,1,2020_8_25,2020_8_25_12_7R
466,2,3,4453,永田郁弥,50,34,6.96,3,0.14,12,7R,晴,北,1,1,2020_8_25,2020_8_25_12_7R
467,3,5,4910,中村泰平,58,39,6.89,5,0.13,12,7R,晴,北,1,1,2020_8_25,2020_8_25_12_7R
468,4,6,4952,吉武真也,78,61,6.85,6,0.16,12,7R,晴,北,1,1,2020_8_25,2020_8_25_12_7R
469,5,1,4411,沢田昭宏,53,51,6.88,1,0.19,12,7R,晴,北,1,1,2020_8_25,2020_8_25_12_7R
470,6,2,4971,秦直也,13,31,6.91,2,0.22,12,7R,晴,北,1,1,2020_8_25,2020_8_25_12_7R
471,1,1,4451,松崎祐太郎,28,79,6.93,1,0.12,12,8R,晴,北,2,1,2020_8_25,2020_8_25_12_8R
472,2,6,4446,和田兼輔,12,60,6.96,5,0.11,12,8R,晴,北,2,1,2020_8_25,2020_8_25_12_8R
473,3,2,3370,坪内実,14,75,6.93,3,0.13,12,8R,晴,北,2,1,2020_8_25,2020_8_25_12_8R
474,4,3,4652,酒見峻介,39,74,7.00,4,0.18,12,8R,晴,北,2,1,2020_8_25,2020_8_25_12_8R
475,5,5,3687,花田和明,75,24,6.96,2,0.14,12,8R,晴,北,2,1,2020_8_25,2020_8_25_12_8R
476,6,4,4552,杉山勝匡,54,21,6.88,6,0.10,12,8R,晴,北,2,1,2020_8_25,2020_8_25_12_8R
477,1,4,4441,末永由楽,64,25,6.88,4,0.06,12,9R,曇り,北,1,1,2020_8_25,2020_8_25_12_9R
478,2,2,4797,中山将,80,14,6.86,2,0.22,12,9R,曇り,北,1,1,2020_8_25,2020_8_25_12_9R
479,3,1,3054,北川幸典,81,20,6.82,1,0.24,12,9R,曇り,北,1,1,2020_8_25,2020_8_25_12_9R
480,4,5,4474,渡辺崇,11,15,6.96,5,0.12,12,9R,曇り,北,1,1,2020_8_25,2020_8_25_12_9R
481,5,3,4232,笠雅雄,32,64,6.95,3,0.17,12,9R,曇り,北,1,1,2020_8_25,2020_8_25_12_9R
482,6,6,3333,丸尾義孝,19,12,6.91,6,0.16,12,9R,曇り,北,1,1,2020_8_25,2020_8_25_12_9R
483,1,1,4466,南佑典,83,35,6.84,1,0.12,12,10R,曇り,無風,0,1,2020_8_25,2020_8_25_12_10R
484,2,2,3898,平田忠則,31,13,6.88,2,0.07,12,10R,曇り,無風,0,1,2020_8_25,2020_8_25_12_10R
485,3,6,3988,古川誠之,24,56,6.98,6,0.12,12,10R,曇り,無風,0,1,2020_8_25,2020_8_25_12_10R
486,4,4,4411,沢田昭宏,53,51,6.92,4,0.11,12,10R,曇り,無風,0,1,2020_8_25,2020_8_25_12_10R
487,5,3,4547,中田竜太,57,19,6.87,3,0.07,12,10R,曇り,無風,0,1,2020_8_25,2020_8_25_12_10R
488,6,5,3519,冨田秀幸,20,29,6.92,5,0.11,12,10R,曇り,無風,0,1,2020_8_25,2020_8_25_12_10R
489,1,1,4762,藤原啓史朗,59,85,6.81,1,0.12,12,11R,曇り,無風,0,1,2020_8_25,2020_8_25_12_11R
490,2,2,4451,松崎祐太郎,28,79,6.91,2,0.15,12,11R,曇り,無風,0,1,2020_8_25,2020_8_25_12_11R
491,3,3,4171,榎幸司,17,11,6.94,3,0.12,12,11R,曇り,無風,0,1,2020_8_25,2020_8_25_12_11R
492,4,4,4640,山ノ内雅人,22,66,6.90,4,0.10,12,11R,曇り,無風,0,1,2020_8_25,2020_8_25_12_11R
493,5,5,4588,田中京介,82,62,6.85,5,0.05,12,11R,曇り,無風,0,1,2020_8_25,2020_8_25_12_11R
494,6,6,4919,吉田翔悟,37,18,6.96,6,0.05,12,11R,曇り,無風,0,1,2020_8_25,2020_8_25_12_11R
495,1,1,2878,富山弘幸,35,17,6.88,1,0.18,12,12R,曇り,北,1,1,2020_8_25,2020_8_25_12_12R
496,2,2,4652,酒見峻介,39,74,6.98,2,0.21,12,12R,曇り,北,1,1,2020_8_25,2020_8_25_12_12R
497,3,3,4800,小寺拳人,34,50,6.96,3,0.19,12,12R,曇り,北,1,1,2020_8_25,2020_8_25_12_12R
498,4,4,4700,金子和之,69,80,6.95,4,0.16,12,12R,曇り,北,1,1,2020_8_25,2020_8_25_12_12R
499,5,6,4971,秦直也,13,31,6.94,6,0.18,12,12R,曇り,北,1,1,2020_8_25,2020_8_25_12_12R
500,6,5,4639,雑賀勇貴,79,73,6.86,5,0.15,12,12R,曇り,北,1,1,2020_8_25,2020_8_25_12_12R
501,1,1,3833,中辻博訓,43,45,6.74,1,0.21,10,1R,晴,南東,2,1,2020_8_25,2020_8_25_10_1R
502,2,2,4674,池田剛規,60,36,6.75,2,0.22,10,1R,晴,南東,2,1,2020_8_25,2020_8_25_10_1R
503,3,4,4980,佐々木完太,66,72,6.63,4,0.23,10,1R,晴,南東,2,1,2020_8_25,2020_8_25_10_1R
504,4,3,4834,浜本裕己,54,27,6.67,3,0.19,10,1R,晴,南東,2,1,2020_8_25,2020_8_25_10_1R
505,5,5,4581,吉村誠,62,17,6.69,5,0.22,10,1R,晴,南東,2,1,2020_8_25,2020_8_25_10_1R
506,6,6,3859,多羅尾達之,27,55,6.70,6,0.26,10,1R,晴,南東,2,1,2020_8_25,2020_8_25_10_1R
507,1,1,4049,荒川健太,29,42,6.69,1,0.17,10,2R,晴,南東,3,2,2020_8_25,2020_8_25_10_2R
508,2,4,4912,中山将太,24,64,6.73,4,0.16,10,2R,晴,南東,3,2,2020_8_25,2020_8_25_10_2R
509,3,2,4832,権藤俊光,34,40,6.75,2,0.19,10,2R,晴,南東,3,2,2020_8_25,2020_8_25_10_2R
510,4,6,4329,小松卓司,15,54,6.72,6,0.18,10,2R,晴,南東,3,2,2020_8_25,2020_8_25_10_2R
511,5,5,3929,杢野誓良,22,50,6.77,5,0.17,10,2R,晴,南東,3,2,2020_8_25,2020_8_25_10_2R
512,6,3,3589,西村勝,65,43,6.74,3,0.13,10,2R,晴,南東,3,2,2020_8_25,2020_8_25_10_2R
513,1,1,4908,上田龍星,45,48,6.71,1,0.14,10,3R,晴,南東,4,3,2020_8_25,2020_8_25_10_3R
514,2,3,4524,深谷知博,57,46,6.77,3,0.16,10,3R,晴,南東,4,3,2020_8_25,2020_8_25_10_3R
515,3,6,4528,黒井達矢,19,57,6.75,4,0.16,10,3R,晴,南東,4,3,2020_8_25,2020_8_25_10_3R
516,4,2,3702,貞兼淳二,30,66,6.73,2,0.24,10,3R,晴,南東,4,3,2020_8_25,2020_8_25_10_3R
517,5,4,4012,中村有裕,59,24,6.78,5,0.23,10,3R,晴,南東,4,3,2020_8_25,2020_8_25_10_3R
518,6,5,3906,飯山晃三,25,69,6.78,6,0.26,10,3R,晴,南東,4,3,2020_8_25,2020_8_25_10_3R
519,1,1,4042,丸岡正典,58,67,6.69,1,0.27,10,4R,晴,南東,4,3,2020_8_25,2020_8_25_10_4R
520,2,2,4410,井上大輔,70,16,6.72,2,0.19,10,4R,晴,南東,4,3,2020_8_25,2020_8_25_10_4R
521,3,3,3796,長野道臣,52,31,6.63,3,0.18,10,4R,晴,南東,4,3,2020_8_25,2020_8_25_10_4R
522,4,4,4036,金田諭,39,26,6.69,4,0.18,10,4R,晴,南東,4,3,2020_8_25,2020_8_25_10_4R
523,5,5,4353,下出秀明,26,11,6.66,6,0.23,10,4R,晴,南東,4,3,2020_8_25,2020_8_25_10_4R
524,6,6,3777,樋口亮,67,15,6.70,5,0.25,10,4R,晴,南東,4,3,2020_8_25,2020_8_25_10_4R
525,1,4,4397,西村拓也,63,53,6.65,4,0.15,10,5R,晴,南東,2,1,2020_8_25,2020_8_25_10_5R
526,2,3,4467,渡邉俊介,35,44,6.70,3,0.13,10,5R,晴,南東,2,1,2020_8_25,2020_8_25_10_5R
527,3,2,3746,岡瀬正人,18,65,6.63,2,0.17,10,5R,晴,南東,2,1,2020_8_25,2020_8_25_10_5R
528,4,5,4209,藤田竜弘,42,35,6.74,5,0.18,10,5R,晴,南東,2,1,2020_8_25,2020_8_25_10_5R
529,5,1,4007,榮田将彦,49,63,6.69,1,0.21,10,5R,晴,南東,2,1,2020_8_25,2020_8_25_10_5R
530,6,6,3973,崎利仁,71,52,6.71,6,0.26,10,5R,晴,南東,2,1,2020_8_25,2020_8_25_10_5R
531,1,1,4980,佐々木完太,66,72,6.70,1,0.07,10,6R,晴,南,2,1,2020_8_25,2020_8_25_10_6R
532,2,2,4526,池田雄祐,31,22,6.70,2,0.14,10,6R,晴,南,2,1,2020_8_25,2020_8_25_10_6R
533,3,3,4329,小松卓司,15,54,6.73,3,0.13,10,6R,晴,南,2,1,2020_8_25,2020_8_25_10_6R
534,4,6,3622,山崎智也,64,38,6.78,5,0.14,10,6R,晴,南,2,1,2020_8_25,2020_8_25_10_6R
535,5,5,4675,井手良太,37,39,6.77,6,0.12,10,6R,晴,南,2,1,2020_8_25,2020_8_25_10_6R
536,6,4,3931,黒崎竜也,44,23,6.73,4,0.31,10,6R,晴,南,2,1,2020_8_25,2020_8_25_10_6R
537,1,2,4256,渡辺浩司,50,49,6.73,1,0.04,10,7R,晴,西,1,1,2020_8_25,2020_8_25_10_7R
538,2,3,4912,中山将太,24,64,6.71,2,0.05,10,7R,晴,西,1,1,2020_8_25,2020_8_25_10_7R
539,3,4,4427,秦英悟,13,37,6.67,3,0.12,10,7R,晴,西,1,1,2020_8_25,2020_8_25_10_7R
540,4,1,3987,後藤正宗,36,56,6.77,6,0.16,10,7R,晴,西,1,1,2020_8_25,2020_8_25_10_7R
541,5,6,3441,土屋太朗,38,71,6.77,5,0.19,10,7R,晴,西,1,1,2020_8_25,2020_8_25_10_7R
542,6,5,3868,尾形栄治,32,20,6.76,4,0.19,10,7R,晴,西,1,1,2020_8_25,2020_8_25_10_7R
543,1,3,4618,乃村康友,16,14,6.76,3,0.19,10,8R,晴,西,2,1,2020_8_25,2020_8_25_10_8R
544,2,6,4674,池田剛規,60,36,6.81,5,0.17,10,8R,晴,西,2,1,2020_8_25,2020_8_25_10_8R
545,3,5,4832,権藤俊光,34,40,6.77,6,0.25,10,8R,晴,西,2,1,2020_8_25,2020_8_25_10_8R
546,4,2,4210,松村康太,41,33,6.74,2,0.21,10,8R,晴,西,2,1,2020_8_25,2020_8_25_10_8R
547,5,1,4012,中村有裕,59,24,6.79,1,0.15,10,8R,晴,西,2,1,2020_8_25,2020_8_25_10_8R
548,6,4,3796,長野道臣,52,31,6.69,4,0.23,10,8R,晴,西,2,1,2020_8_25,2020_8_25_10_8R
549,1,3,4353,下出秀明,26,11,6.71,4,0.28,10,9R,晴,西,2,1,2020_8_25,2020_8_25_10_9R
550,2,1,3889,須藤隆雄,28,62,6.77,1,0.21,10,9R,晴,西,2,1,2020_8_25,2020_8_25_10_9R
551,3,5,3233,小畑実成,51,61,6.82,3,0.33,10,9R,晴,西,2,1,2020_8_25,2020_8_25_10_9R
552,4,4,4049,荒川健太,29,42,6.78,5,0.31,10,9R,晴,西,2,1,2020_8_25,2020_8_25_10_9R
553,5,2,4324,海野康志郎,23,51,6.75,2,0.29,10,9R,晴,西,2,1,2020_8_25,2020_8_25_10_9R
554,6,6,4644,山田亮太,53,21,6.78,6,0.34,10,9R,晴,西,2,1,2020_8_25,2020_8_25_10_9R
555,1,2,4036,金田諭,39,26,6.76,2,0.15,10,10R,晴,西,2,1,2020_8_25,2020_8_25_10_10R
556,2,1,3929,杢野誓良,22,50,6.80,1,0.11,10,10R,晴,西,2,1,2020_8_25,2020_8_25_10_10R
557,3,6,3931,黒崎竜也,44,23,6.73,6,0.24,10,10R,晴,西,2,1,2020_8_25,2020_8_25_10_10R
558,4,3,4581,吉村誠,62,17,6.74,3,0.12,10,10R,晴,西,2,1,2020_8_25,2020_8_25_10_10R
559,5,5,3746,岡瀬正人,18,65,6.69,5,0.19,10,10R,晴,西,2,1,2020_8_25,2020_8_25_10_10R
560,6,4,4908,上田龍星,45,48,6.79,4,0.19,10,10R,晴,西,2,1,2020_8_25,2020_8_25_10_10R
561,1,1,4427,秦英悟,13,37,6.78,1,0.11,10,11R,晴,西,1,1,2020_8_25,2020_8_25_10_11R
562,2,3,3906,飯山晃三,25,69,6.86,3,0.13,10,11R,晴,西,1,1,2020_8_25,2020_8_25_10_11R
563,3,4,4410,井上大輔,70,16,6.85,4,0.11,10,11R,晴,西,1,1,2020_8_25,2020_8_25_10_11R
564,4,6,4526,池田雄祐,31,22,6.78,5,0.11,10,11R,晴,西,1,1,2020_8_25,2020_8_25_10_11R
565,5,2,4209,藤田竜弘,42,35,6.78,2,0.16,10,11R,晴,西,1,1,2020_8_25,2020_8_25_10_11R
566,6,5,3589,西村勝,65,43,6.82,6,0.17,10,11R,晴,西,1,1,2020_8_25,2020_8_25_10_11R
567,1,1,4524,深谷知博,57,46,6.78,1,0.19,10,12R,晴,西,3,2,2020_8_25,2020_8_25_10_12R
568,2,4,3833,中辻博訓,43,45,6.73,4,0.10,10,12R,晴,西,3,2,2020_8_25,2020_8_25_10_12R
569,3,2,4397,西村拓也,63,53,6.67,2,0.20,10,12R,晴,西,3,2,2020_8_25,2020_8_25_10_12R
570,4,6,4256,渡辺浩司,50,49,6.75,6,0.15,10,12R,晴,西,3,2,2020_8_25,2020_8_25_10_12R
571,5,3,3622,山崎智也,64,38,6.76,3,0.19,10,12R,晴,西,3,2,2020_8_25,2020_8_25_10_12R
572,6,5,4042,丸岡正典,58,67,6.71,5,0.14,10,12R,晴,西,3,2,2020_8_25,2020_8_25_10_12R
573,1,1,4144,石塚久也,24,55,6.76,1,0.17,09,1R,晴,東,4,2,2020_8_25,2020_8_25_09_1R
574,2,2,3377,塚田修二,22,19,6.79,2,0.19,09,1R,晴,東,4,2,2020_8_25,2020_8_25_09_1R
575,3,3,3642,大塚浩二,39,36,6.85,3,0.21,09,1R,晴,東,4,2,2020_8_25,2020_8_25_09_1R
576,4,4,3891,谷口健一,46,34,6.86,4,0.22,09,1R,晴,東,4,2,2020_8_25,2020_8_25_09_1R
577,5,6,4186,小川時光,43,22,6.83,5,0.24,09,1R,晴,東,4,2,2020_8_25,2020_8_25_09_1R
578,6,5,5103,芝田京介,66,64,6.80,6,0.25,09,1R,晴,東,4,2,2020_8_25,2020_8_25_09_1R
579,1,1,4062,後藤陽介,49,33,6.85,1,0.08,09,2R,晴,南東,4,2,2020_8_25,2020_8_25_09_2R
580,2,2,3533,佐川正道,11,75,6.86,2,0.18,09,2R,晴,南東,4,2,2020_8_25,2020_8_25_09_2R
581,3,4,2538,高橋二朗,23,24,6.82,3,0.13,09,2R,晴,南東,4,2,2020_8_25,2020_8_25_09_2R
582,4,6,3220,二橋学,17,52,6.80,4,0.15,09,2R,晴,南東,4,2,2020_8_25,2020_8_25_09_2R
583,5,5,5087,佐藤航,28,47,6.81,5,0.17,09,2R,晴,南東,4,2,2020_8_25,2020_8_25_09_2R
584,6,3,3970,亀山高雅,29,61,6.85,6,0.27,09,2R,晴,南東,4,2,2020_8_25,2020_8_25_09_2R
585,1,1,4977,馬野耀,52,48,6.83,1,0.10,09,3R,晴,南東,3,2,2020_8_25,2020_8_25_09_3R
586,2,2,4824,松井洪弥,68,45,6.77,2,0.16,09,3R,晴,南東,3,2,2020_8_25,2020_8_25_09_3R
587,3,3,4944,田代達也,57,27,6.73,3,0.15,09,3R,晴,南東,3,2,2020_8_25,2020_8_25_09_3R
588,4,5,3591,後藤孝義,47,25,6.84,5,0.17,09,3R,晴,南東,3,2,2020_8_25,2020_8_25_09_3R
589,5,6,4760,山崎郡,41,67,6.81,6,0.16,09,3R,晴,南東,3,2,2020_8_25,2020_8_25_09_3R
590,6,4,4110,小澤和也,34,59,6.80,4,0.14,09,3R,晴,南東,3,2,2020_8_25,2020_8_25_09_3R
591,1,1,4876,梅木敬太,30,16,6.90,1,0.07,09,4R,晴,南東,4,2,2020_8_25,2020_8_25_09_4R
592,2,2,4907,小池修平,61,23,6.74,2,0.10,09,4R,晴,南東,4,2,2020_8_25,2020_8_25_09_4R
593,3,4,4076,杉田篤光,60,71,6.86,4,0.22,09,4R,晴,南東,4,2,2020_8_25,2020_8_25_09_4R
594,4,3,4462,夏山亮平,35,14,6.79,3,0.14,09,4R,晴,南東,4,2,2020_8_25,2020_8_25_09_4R
595,5,6,3852,澤大介,16,70,6.83,6,0.22,09,4R,晴,南東,4,2,2020_8_25,2020_8_25_09_4R
596,6,5,3432,宮迫暢彦,63,37,6.84,5,0.21,09,4R,晴,南東,4,2,2020_8_25,2020_8_25_09_4R
597,1,1,3319,山崎義明,58,12,6.81,1,0.11,09,5R,晴,東,4,2,2020_8_25,2020_8_25_09_5R
598,2,6,3842,星野太郎,37,57,6.86,4,0.21,09,5R,晴,東,4,2,2020_8_25,2020_8_25_09_5R
599,3,2,4270,岸本雄貴,73,68,6.81,2,0.21,09,5R,晴,東,4,2,2020_8_25,2020_8_25_09_5R
600,4,3,4389,伊藤喜智,26,35,6.93,3,0.17,09,5R,晴,東,4,2,2020_8_25,2020_8_25_09_5R
601,5,5,3848,川上聡介,36,38,6.80,5,0.20,09,5R,晴,東,4,2,2020_8_25,2020_8_25_09_5R
602,6,4,5103,芝田京介,66,64,6.80,6,0.20,09,5R,晴,東,4,2,2020_8_25,2020_8_25_09_5R
603,1,1,3533,佐川正道,11,75,6.84,1,0.06,09,6R,晴,南東,5,3,2020_8_25,2020_8_25_09_6R
604,2,3,4159,向後龍一,13,18,6.79,3,0.16,09,6R,晴,南東,5,3,2020_8_25,2020_8_25_09_6R
605,3,5,4409,坂元浩仁,53,30,6.87,5,0.17,09,6R,晴,南東,5,3,2020_8_25,2020_8_25_09_6R
606,4,2,3642,大塚浩二,39,36,6.88,2,0.11,09,6R,晴,南東,5,3,2020_8_25,2020_8_25_09_6R
607,5,6,5095,小原聡将,51,31,6.83,6,0.36,09,6R,晴,南東,5,3,2020_8_25,2020_8_25_09_6R
608,6,4,4754,松尾充,59,63,6.87,4,0.13,09,6R,晴,南東,5,3,2020_8_25,2020_8_25_09_6R
609,1,1,3891,谷口健一,46,34,6.90,1,0.08,09,7R,晴,南東,5,3,2020_8_25,2020_8_25_09_7R
610,2,5,4875,大塚康雅,27,65,6.83,3,0.09,09,7R,晴,南東,5,3,2020_8_25,2020_8_25_09_7R
611,3,3,4565,西村豪洋,38,51,6.79,2,0.10,09,7R,晴,南東,5,3,2020_8_25,2020_8_25_09_7R
612,4,6,3983,須藤博倫,67,54,6.76,4,0.09,09,7R,晴,南東,5,3,2020_8_25,2020_8_25_09_7R
613,5,2,3970,亀山高雅,29,61,6.92,6,0.27,09,7R,晴,南東,5,3,2020_8_25,2020_8_25_09_7R
614,1,6,3377,塚田修二,22,19,6.83,5,0.26,09,8R,晴,東,5,3,2020_8_25,2020_8_25_09_8R
615,2,3,3997,北村征嗣,62,39,6.84,3,0.24,09,8R,晴,東,5,3,2020_8_25,2020_8_25_09_8R
616,3,4,4062,後藤陽介,49,33,6.84,4,0.22,09,8R,晴,東,5,3,2020_8_25,2020_8_25_09_8R
617,4,5,3852,澤大介,16,70,6.84,6,0.18,09,8R,晴,東,5,3,2020_8_25,2020_8_25_09_8R
618,5,2,3655,本橋克洋,21,76,6.86,2,0.37,09,8R,晴,東,5,3,2020_8_25,2020_8_25_09_8R
619,6,1,4944,田代達也,57,27,6.77,1,0.29,09,8R,晴,東,5,3,2020_8_25,2020_8_25_09_8R
620,1,3,4231,鈴木裕隆,20,53,6.82,3,0.18,09,9R,晴,東,5,3,2020_8_25,2020_8_25_09_9R
621,2,2,3842,星野太郎,37,57,6.88,2,0.16,09,9R,晴,東,5,3,2020_8_25,2020_8_25_09_9R
622,3,1,4109,谷津幸宏,54,46,6.85,1,0.16,09,9R,晴,東,5,3,2020_8_25,2020_8_25_09_9R
623,4,5,4076,杉田篤光,60,71,6.87,5,0.21,09,9R,晴,東,5,3,2020_8_25,2020_8_25_09_9R
624,5,4,4760,山崎郡,41,67,6.84,4,0.16,09,9R,晴,東,5,3,2020_8_25,2020_8_25_09_9R
625,6,6,3659,藤生雄人,25,26,6.88,6,0.22,09,9R,晴,東,5,3,2020_8_25,2020_8_25_09_9R
626,1,2,4144,石塚久也,24,55,6.76,2,0.23,09,10R,晴,南東,4,2,2020_8_25,2020_8_25_09_10R
627,2,1,4880,澤崎雄哉,44,50,6.87,1,0.18,09,10R,晴,南東,4,2,2020_8_25,2020_8_25_09_10R
628,3,3,3591,後藤孝義,47,25,6.82,3,0.21,09,10R,晴,南東,4,2,2020_8_25,2020_8_25_09_10R
629,4,6,4389,伊藤喜智,26,35,6.87,6,0.16,09,10R,晴,南東,4,2,2020_8_25,2020_8_25_09_10R
630,5,4,4876,梅木敬太,30,16,6.86,4,0.15,09,10R,晴,南東,4,2,2020_8_25,2020_8_25_09_10R
631,1,1,4486,野村誠,31,15,6.92,1,0.25,09,11R,晴,南東,5,3,2020_8_25,2020_8_25_09_11R
632,2,3,3983,須藤博倫,67,54,6.82,3,0.26,09,11R,晴,南東,5,3,2020_8_25,2020_8_25_09_11R
633,3,6,4907,小池修平,61,23,6.79,6,0.17,09,11R,晴,南東,5,3,2020_8_25,2020_8_25_09_11R
634,4,4,4824,松井洪弥,68,45,6.85,4,0.32,09,11R,晴,南東,5,3,2020_8_25,2020_8_25_09_11R
635,5,2,4159,向後龍一,13,18,6.85,2,0.26,09,11R,晴,南東,5,3,2020_8_25,2020_8_25_09_11R
636,6,5,3569,増田進,56,49,6.87,5,0.22,09,11R,晴,南東,5,3,2020_8_25,2020_8_25_09_11R
637,1,1,3997,北村征嗣,62,39,6.85,1,0.07,09,12R,晴,南東,5,3,2020_8_25,2020_8_25_09_12R
638,2,2,3319,山崎義明,58,12,6.84,2,0.10,09,12R,晴,南東,5,3,2020_8_25,2020_8_25_09_12R
639,3,3,4409,坂元浩仁,53,30,6.87,3,0.13,09,12R,晴,南東,5,3,2020_8_25,2020_8_25_09_12R
640,4,4,4565,西村豪洋,38,51,6.81,4,0.26,09,12R,晴,南東,5,3,2020_8_25,2020_8_25_09_12R
641,5,6,4110,小澤和也,34,59,6.83,6,0.11,09,12R,晴,南東,5,3,2020_8_25,2020_8_25_09_12R
642,6,5,4109,谷津幸宏,54,46,6.86,5,0.17,09,12R,晴,南東,5,3,2020_8_25,2020_8_25_09_12R
643,1,2,4306,畔柳俊吾,23,54,6.71,2,0.09,08,1R,晴,南,2,1,2020_8_25,2020_8_25_08_1R
644,2,1,4031,飯島誠,29,33,6.77,1,0.07,08,1R,晴,南,2,1,2020_8_25,2020_8_25_08_1R
645,3,3,3860,松本浩貴,44,55,6.74,3,0.14,08,1R,晴,南,2,1,2020_8_25,2020_8_25_08_1R
646,4,4,5082,一色凌雅,41,28,6.81,4,0.13,08,1R,晴,南,2,1,2020_8_25,2020_8_25_08_1R
647,5,6,3957,大谷直弘,34,74,6.72,5,0.16,08,1R,晴,南,2,1,2020_8_25,2020_8_25_08_1R
648,6,5,5141,大澤風葵 ,7,20,6.77,6,0.15,08,1R,晴,南,2,1,2020_8_25,2020_8_25_08_1R
649,1,1,4197,渥美卓郎,21,53,6.73,1,0.21,08,2R,晴,南,2,1,2020_8_25,2020_8_25_08_2R
650,2,2,3455,谷本幸司,57,11,6.75,2,0.16,08,2R,晴,南,2,1,2020_8_25,2020_8_25_08_2R
651,3,4,3790,佐口達也 ,3,66,6.83,4,0.20,08,2R,晴,南,2,1,2020_8_25,2020_8_25_08_2R
652,4,5,3725,向達哉,14,37,6.82,5,0.13,08,2R,晴,南,2,1,2020_8_25,2020_8_25_08_2R
653,5,6,4201,佐竹友樹,32,57,6.82,6,0.09,08,2R,晴,南,2,1,2020_8_25,2020_8_25_08_2R
654,6,3,3730,塩崎優司,10,45,6.73,3,0.15,08,2R,晴,南,2,1,2020_8_25,2020_8_25_08_2R
655,1,4,4630,岩永雅人,60,26,6.80,4,0.06,08,3R,晴,南,2,1,2020_8_25,2020_8_25_08_3R
656,2,5,4258,関根彰人,27,72,6.80,5,0.12,08,3R,晴,南,2,1,2020_8_25,2020_8_25_08_3R
657,3,1,3433,諏訪忠宏,47,24,6.83,2,0.15,08,3R,晴,南,2,1,2020_8_25,2020_8_25_08_3R
658,4,3,3554,仲口博崇,54,47,6.80,1,0.12,08,3R,晴,南,2,1,2020_8_25,2020_8_25_08_3R
659,5,2,3950,石川哲秀,40,31,6.74,3,0.26,08,3R,晴,南,2,1,2020_8_25,2020_8_25_08_3R
660,1,1,3909,佐々木康幸,36,58,6.81,1,0.09,08,4R,晴,南,2,1,2020_8_25,2020_8_25_08_4R
