,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
92,5R,晴,南,4,4,唐津,2021_9_21,1-3-6,1660,,710,1-3,420,1-3,340,,,,,,,,,,
93,5R,晴,南,4,4,唐津,2021_9_21,1-3-6,1660,,710,1-3,420,1-3,340,,,,,,,,,,
94,5R,晴,南,4,4,唐津,2021_9_21,1-3-6,1660,,710,1-3,420,1-3,340,,,,,,,,,,
95,5R,晴,南,4,4,唐津,2021_9_21,1-3-6,1660,,710,1-3,420,1-3,340,,,,,,,,,,
96,5R,晴,南,4,4,唐津,2021_9_21,1-3-6,1660,,710,1-3,420,1-3,340,,,,,,,,,,
97,6R,晴,南,5,5,唐津,2021_9_21,4-2-5,15440,,1620,4-2,12530,2-4,3120,,,,,,,,,,
98,6R,晴,南,5,5,唐津,2021_9_21,4-2-5,15440,,1620,4-2,12530,2-4,3120,,,,,,,,,,
99,6R,晴,南,5,5,唐津,2021_9_21,4-2-5,15440,,1620,4-2,12530,2-4,3120,,,,,,,,,,
100,6R,晴,南,5,5,唐津,2021_9_21,4-2-5,15440,,1620,4-2,12530,2-4,3120,,,,,,,,,,
101,6R,晴,南,5,5,唐津,2021_9_21,4-2-5,15440,,1620,4-2,12530,2-4,3120,,,,,,,,,,
102,6R,晴,南,5,5,唐津,2021_9_21,4-2-5,15440,,1620,4-2,12530,2-4,3120,,,,,,,,,,
103,7R,晴,南,4,4,唐津,2021_9_21,1-4-3,2840,,780,1-4,1360,1-4,1040,,,,,,,,,,
104,7R,晴,南,4,4,唐津,2021_9_21,1-4-3,2840,,780,1-4,1360,1-4,1040,,,,,,,,,,
105,7R,晴,南,4,4,唐津,2021_9_21,1-4-3,2840,,780,1-4,1360,1-4,1040,,,,,,,,,,
106,7R,晴,南,4,4,唐津,2021_9_21,1-4-3,2840,,780,1-4,1360,1-4,1040,,,,,,,,,,
107,7R,晴,南,4,4,唐津,2021_9_21,1-4-3,2840,,780,1-4,1360,1-4,1040,,,,,,,,,,
108,7R,晴,南,4,4,唐津,2021_9_21,1-4-3,2840,,780,1-4,1360,1-4,1040,,,,,,,,,,
109,8R,晴,南,4,4,唐津,2021_9_21,2-4-1,4330,,640,2-4,1100,2-4,530,,,,,,,,,,
110,8R,晴,南,4,4,唐津,2021_9_21,2-4-1,4330,,640,2-4,1100,2-4,530,,,,,,,,,,
111,8R,晴,南,4,4,唐津,2021_9_21,2-4-1,4330,,640,2-4,1100,2-4,530,,,,,,,,,,
112,8R,晴,南,4,4,唐津,2021_9_21,2-4-1,4330,,640,2-4,1100,2-4,530,,,,,,,,,,
113,8R,晴,南,4,4,唐津,2021_9_21,2-4-1,4330,,640,2-4,1100,2-4,530,,,,,,,,,,
114,8R,晴,南,4,4,唐津,2021_9_21,2-4-1,4330,,640,2-4,1100,2-4,530,,,,,,,,,,
115,9R,晴,南,5,5,唐津,2021_9_21,1-2-6,4080,,2750,1-2,470,1-2,430,,,,,,,,,,
116,9R,晴,南,5,5,唐津,2021_9_21,1-2-6,4080,,2750,1-2,470,1-2,430,,,,,,,,,,
117,9R,晴,南,5,5,唐津,2021_9_21,1-2-6,4080,,2750,1-2,470,1-2,430,,,,,,,,,,
118,9R,晴,南,5,5,唐津,2021_9_21,1-2-6,4080,,2750,1-2,470,1-2,430,,,,,,,,,,
119,9R,晴,南,5,5,唐津,2021_9_21,1-2-6,4080,,2750,1-2,470,1-2,430,,,,,,,,,,
120,9R,晴,南,5,5,唐津,2021_9_21,1-2-6,4080,,2750,1-2,470,1-2,430,,,,,,,,,,
121,10R,晴,南,3,3,唐津,2021_9_21,1-2-3,1640,,770,1-2,450,1-2,440,,,,,,,,,,
122,10R,晴,南,3,3,唐津,2021_9_21,1-2-3,1640,,770,1-2,450,1-2,440,,,,,,,,,,
123,10R,晴,南,3,3,唐津,2021_9_21,1-2-3,1640,,770,1-2,450,1-2,440,,,,,,,,,,
124,10R,晴,南,3,3,唐津,2021_9_21,1-2-3,1640,,770,1-2,450,1-2,440,,,,,,,,,,
125,10R,晴,南,3,3,唐津,2021_9_21,1-2-3,1640,,770,1-2,450,1-2,440,,,,,,,,,,
126,10R,晴,南,3,3,唐津,2021_9_21,1-2-3,1640,,770,1-2,450,1-2,440,,,,,,,,,,
127,11R,晴,南,6,6,唐津,2021_9_21,5-1-2,14720,,550,5-1,6190,1-5,1440,,,,,,,,,,
128,11R,晴,南,6,6,唐津,2021_9_21,5-1-2,14720,,550,5-1,6190,1-5,1440,,,,,,,,,,
129,11R,晴,南,6,6,唐津,2021_9_21,5-1-2,14720,,550,5-1,6190,1-5,1440,,,,,,,,,,
130,11R,晴,南,6,6,唐津,2021_9_21,5-1-2,14720,,550,5-1,6190,1-5,1440,,,,,,,,,,
131,11R,晴,南,6,6,唐津,2021_9_21,5-1-2,14720,,550,5-1,6190,1-5,1440,,,,,,,,,,
132,11R,晴,南,6,6,唐津,2021_9_21,5-1-2,14720,,550,5-1,6190,1-5,1440,,,,,,,,,,
133,12R,晴,南,6,6,唐津,2021_9_21,3-2-1,7570,,390,3-2,2520,2-3,1350,,,,,,,,,,
134,12R,晴,南,6,6,唐津,2021_9_21,3-2-1,7570,,390,3-2,2520,2-3,1350,,,,,,,,,,
135,12R,晴,南,6,6,唐津,2021_9_21,3-2-1,7570,,390,3-2,2520,2-3,1350,,,,,,,,,,
136,12R,晴,南,6,6,唐津,2021_9_21,3-2-1,7570,,390,3-2,2520,2-3,1350,,,,,,,,,,
137,12R,晴,南,6,6,唐津,2021_9_21,3-2-1,7570,,390,3-2,2520,2-3,1350,,,,,,,,,,
138,12R,晴,南,6,6,唐津,2021_9_21,3-2-1,7570,,390,3-2,2520,2-3,1350,,,,,,,,,,
139,1R,晴,東,1,1,芦屋,2021_9_21,1-3-2,770,,260,1-3,300,1-3,360,,,,,,,,,,
140,1R,晴,東,1,1,芦屋,2021_9_21,1-3-2,770,,260,1-3,300,1-3,360,,,,,,,,,,
141,1R,晴,東,1,1,芦屋,2021_9_21,1-3-2,770,,260,1-3,300,1-3,360,,,,,,,,,,
142,1R,晴,東,1,1,芦屋,2021_9_21,1-3-2,770,,260,1-3,300,1-3,360,,,,,,,,,,
143,1R,晴,東,1,1,芦屋,2021_9_21,1-3-2,770,,260,1-3,300,1-3,360,,,,,,,,,,
144,1R,晴,東,1,1,芦屋,2021_9_21,1-3-2,770,,260,1-3,300,1-3,360,,,,,,,,,,
145,2R,晴,東,1,1,芦屋,2021_9_21,1-6-5,17750,,4990,1-6,3400,1-6,3530,,,,,,,,,,
146,2R,晴,東,1,1,芦屋,2021_9_21,1-6-5,17750,,4990,1-6,3400,1-6,3530,,,,,,,,,,
147,2R,晴,東,1,1,芦屋,2021_9_21,1-6-5,17750,,4990,1-6,3400,1-6,3530,,,,,,,,,,
148,2R,晴,東,1,1,芦屋,2021_9_21,1-6-5,17750,,4990,1-6,3400,1-6,3530,,,,,,,,,,
149,2R,晴,東,1,1,芦屋,2021_9_21,1-6-5,17750,,4990,1-6,3400,1-6,3530,,,,,,,,,,
150,2R,晴,東,1,1,芦屋,2021_9_21,1-6-5,17750,,4990,1-6,3400,1-6,3530,,,,,,,,,,
151,3R,晴,南,2,2,芦屋,2021_9_21,1-5-3,1210,,130,1-5,460,1-5,730,,,,,,,,,,
152,3R,晴,南,2,2,芦屋,2021_9_21,1-5-3,1210,,130,1-5,460,1-5,730,,,,,,,,,,
153,3R,晴,南,2,2,芦屋,2021_9_21,1-5-3,1210,,130,1-5,460,1-5,730,,,,,,,,,,
154,3R,晴,南,2,2,芦屋,2021_9_21,1-5-3,1210,,130,1-5,460,1-5,730,,,,,,,,,,
155,3R,晴,南,2,2,芦屋,2021_9_21,1-5-3,1210,,130,1-5,460,1-5,730,,,,,,,,,,
156,3R,晴,南,2,2,芦屋,2021_9_21,1-5-3,1210,,130,1-5,460,1-5,730,,,,,,,,,,
157,4R,晴,南,2,2,芦屋,2021_9_21,1-2-3,690,,250,1-2,360,1-2,330,,,,,,,,,,
158,4R,晴,南,2,2,芦屋,2021_9_21,1-2-3,690,,250,1-2,360,1-2,330,,,,,,,,,,
159,4R,晴,南,2,2,芦屋,2021_9_21,1-2-3,690,,250,1-2,360,1-2,330,,,,,,,,,,
160,4R,晴,南,2,2,芦屋,2021_9_21,1-2-3,690,,250,1-2,360,1-2,330,,,,,,,,,,
161,4R,晴,南,2,2,芦屋,2021_9_21,1-2-3,690,,250,1-2,360,1-2,330,,,,,,,,,,
162,4R,晴,南,2,2,芦屋,2021_9_21,1-2-3,690,,250,1-2,360,1-2,330,,,,,,,,,,
163,5R,晴,南,3,3,芦屋,2021_9_21,2-1-6,1190,,370,2-1,460,1-2,160,,,,,,,,,,
164,5R,晴,南,3,3,芦屋,2021_9_21,2-1-6,1190,,370,2-1,460,1-2,160,,,,,,,,,,
165,5R,晴,南,3,3,芦屋,2021_9_21,2-1-6,1190,,370,2-1,460,1-2,160,,,,,,,,,,
166,5R,晴,南,3,3,芦屋,2021_9_21,2-1-6,1190,,370,2-1,460,1-2,160,,,,,,,,,,
167,5R,晴,南,3,3,芦屋,2021_9_21,2-1-6,1190,,370,2-1,460,1-2,160,,,,,,,,,,
168,5R,晴,南,3,3,芦屋,2021_9_21,2-1-6,1190,,370,2-1,460,1-2,160,,,,,,,,,,
169,6R,晴,南東,4,4,芦屋,2021_9_21,2-6-3,32070,,3240,2-6,6420,2-6,5180,,,,,,,,,,
170,6R,晴,南東,4,4,芦屋,2021_9_21,2-6-3,32070,,3240,2-6,6420,2-6,5180,,,,,,,,,,
171,6R,晴,南東,4,4,芦屋,2021_9_21,2-6-3,32070,,3240,2-6,6420,2-6,5180,,,,,,,,,,
172,6R,晴,南東,4,4,芦屋,2021_9_21,2-6-3,32070,,3240,2-6,6420,2-6,5180,,,,,,,,,,
173,6R,晴,南東,4,4,芦屋,2021_9_21,2-6-3,32070,,3240,2-6,6420,2-6,5180,,,,,,,,,,
174,6R,晴,南東,4,4,芦屋,2021_9_21,2-6-3,32070,,3240,2-6,6420,2-6,5180,,,,,,,,,,
175,7R,晴,南,2,2,芦屋,2021_9_21,1-2-3,470,,250,1-2,290,1-2,250,,,,,,,,,,
176,7R,晴,南,2,2,芦屋,2021_9_21,1-2-3,470,,250,1-2,290,1-2,250,,,,,,,,,,
177,7R,晴,南,2,2,芦屋,2021_9_21,1-2-3,470,,250,1-2,290,1-2,250,,,,,,,,,,
178,7R,晴,南,2,2,芦屋,2021_9_21,1-2-3,470,,250,1-2,290,1-2,250,,,,,,,,,,
179,7R,晴,南,2,2,芦屋,2021_9_21,1-2-3,470,,250,1-2,290,1-2,250,,,,,,,,,,
180,7R,晴,南,2,2,芦屋,2021_9_21,1-2-3,470,,250,1-2,290,1-2,250,,,,,,,,,,
181,8R,晴,南西,3,3,芦屋,2021_9_21,1-4-3,1040,,520,1-4,290,1-4,340,,,,,,,,,,
182,8R,晴,南西,3,3,芦屋,2021_9_21,1-4-3,1040,,520,1-4,290,1-4,340,,,,,,,,,,
183,8R,晴,南西,3,3,芦屋,2021_9_21,1-4-3,1040,,520,1-4,290,1-4,340,,,,,,,,,,
184,8R,晴,南西,3,3,芦屋,2021_9_21,1-4-3,1040,,520,1-4,290,1-4,340,,,,,,,,,,
185,8R,晴,南西,3,3,芦屋,2021_9_21,1-4-3,1040,,520,1-4,290,1-4,340,,,,,,,,,,
186,8R,晴,南西,3,3,芦屋,2021_9_21,1-4-3,1040,,520,1-4,290,1-4,340,,,,,,,,,,
187,9R,晴,南,3,3,芦屋,2021_9_21,5-3-6,3010,,910,5-3,870,3-5,740,,,,,,,,,,
188,9R,晴,南,3,3,芦屋,2021_9_21,5-3-6,3010,,910,5-3,870,3-5,740,,,,,,,,,,
189,9R,晴,南,3,3,芦屋,2021_9_21,5-3-6,3010,,910,5-3,870,3-5,740,,,,,,,,,,
190,9R,晴,南,3,3,芦屋,2021_9_21,5-3-6,3010,,910,5-3,870,3-5,740,,,,,,,,,,
191,9R,晴,南,3,3,芦屋,2021_9_21,5-3-6,3010,,910,5-3,870,3-5,740,,,,,,,,,,
192,9R,晴,南,3,3,芦屋,2021_9_21,5-3-6,3010,,910,5-3,870,3-5,740,,,,,,,,,,
193,10R,晴,南,3,3,芦屋,2021_9_21,1-4-6,6240,,4480,1-4,590,1-4,900,,,,,,,,,,
194,10R,晴,南,3,3,芦屋,2021_9_21,1-4-6,6240,,4480,1-4,590,1-4,900,,,,,,,,,,
195,10R,晴,南,3,3,芦屋,2021_9_21,1-4-6,6240,,4480,1-4,590,1-4,900,,,,,,,,,,
196,10R,晴,南,3,3,芦屋,2021_9_21,1-4-6,6240,,4480,1-4,590,1-4,900,,,,,,,,,,
197,10R,晴,南,3,3,芦屋,2021_9_21,1-4-6,6240,,4480,1-4,590,1-4,900,,,,,,,,,,
198,10R,晴,南,3,3,芦屋,2021_9_21,1-4-6,6240,,4480,1-4,590,1-4,900,,,,,,,,,,
199,11R,晴,南,3,3,芦屋,2021_9_21,1-3-4,1030,,530,1-3,290,1-3,170,,,,,,,,,,
200,11R,晴,南,3,3,芦屋,2021_9_21,1-3-4,1030,,530,1-3,290,1-3,170,,,,,,,,,,
201,11R,晴,南,3,3,芦屋,2021_9_21,1-3-4,1030,,530,1-3,290,1-3,170,,,,,,,,,,
202,11R,晴,南,3,3,芦屋,2021_9_21,1-3-4,1030,,530,1-3,290,1-3,170,,,,,,,,,,
203,11R,晴,南,3,3,芦屋,2021_9_21,1-3-4,1030,,530,1-3,290,1-3,170,,,,,,,,,,
204,11R,晴,南,3,3,芦屋,2021_9_21,1-3-4,1030,,530,1-3,290,1-3,170,,,,,,,,,,
205,12R,晴,南,2,2,芦屋,2021_9_21,1-4-2,1290,,530,1-4,320,1-4,430,,,,,,,,,,
206,12R,晴,南,2,2,芦屋,2021_9_21,1-4-2,1290,,530,1-4,320,1-4,430,,,,,,,,,,
207,12R,晴,南,2,2,芦屋,2021_9_21,1-4-2,1290,,530,1-4,320,1-4,430,,,,,,,,,,
208,12R,晴,南,2,2,芦屋,2021_9_21,1-4-2,1290,,530,1-4,320,1-4,430,,,,,,,,,,
209,12R,晴,南,2,2,芦屋,2021_9_21,1-4-2,1290,,530,1-4,320,1-4,430,,,,,,,,,,
210,12R,晴,南,2,2,芦屋,2021_9_21,1-4-2,1290,,530,1-4,320,1-4,430,,,,,,,,,,
211,1R,晴,南東,4,4,若松,2021_9_21,1-3-5,750,,380,1-3,250,1-3,230,,,,,,,,,,
212,1R,晴,南東,4,4,若松,2021_9_21,1-3-5,750,,380,1-3,250,1-3,230,,,,,,,,,,
213,1R,晴,南東,4,4,若松,2021_9_21,1-3-5,750,,380,1-3,250,1-3,230,,,,,,,,,,
214,1R,晴,南東,4,4,若松,2021_9_21,1-3-5,750,,380,1-3,250,1-3,230,,,,,,,,,,
215,1R,晴,南東,4,4,若松,2021_9_21,1-3-5,750,,380,1-3,250,1-3,230,,,,,,,,,,
216,1R,晴,南東,4,4,若松,2021_9_21,1-3-5,750,,380,1-3,250,1-3,230,,,,,,,,,,
217,2R,晴,南東,4,4,若松,2021_9_21,1-3-6,3900,,1110,1-3,800,1-3,430,,,,,,,,,,
218,2R,晴,南東,4,4,若松,2021_9_21,1-3-6,3900,,1110,1-3,800,1-3,430,,,,,,,,,,
219,2R,晴,南東,4,4,若松,2021_9_21,1-3-6,3900,,1110,1-3,800,1-3,430,,,,,,,,,,
220,2R,晴,南東,4,4,若松,2021_9_21,1-3-6,3900,,1110,1-3,800,1-3,430,,,,,,,,,,
221,2R,晴,南東,4,4,若松,2021_9_21,1-3-6,3900,,1110,1-3,800,1-3,430,,,,,,,,,,
222,2R,晴,南東,4,4,若松,2021_9_21,1-3-6,3900,,1110,1-3,800,1-3,430,,,,,,,,,,
223,3R,晴,南東,4,4,若松,2021_9_21,1-3-4,1190,,400,1-3,470,1-3,370,,,,,,,,,,
224,3R,晴,南東,4,4,若松,2021_9_21,1-3-4,1190,,400,1-3,470,1-3,370,,,,,,,,,,
225,3R,晴,南東,4,4,若松,2021_9_21,1-3-4,1190,,400,1-3,470,1-3,370,,,,,,,,,,
226,3R,晴,南東,4,4,若松,2021_9_21,1-3-4,1190,,400,1-3,470,1-3,370,,,,,,,,,,
227,3R,晴,南東,4,4,若松,2021_9_21,1-3-4,1190,,400,1-3,470,1-3,370,,,,,,,,,,
228,3R,晴,南東,4,4,若松,2021_9_21,1-3-4,1190,,400,1-3,470,1-3,370,,,,,,,,,,
229,4R,晴,南東,4,4,若松,2021_9_21,1-3-2,2290,,900,1-3,410,1-3,340,,,,,,,,,,
