,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
66,12R,晴,北,3,2,大村,2019_2_9,1-2-3,660,,250,1-2,340,1-2,280,,,,,,,,,,
67,12R,晴,北,3,2,大村,2019_2_9,1-2-3,660,,250,1-2,340,1-2,280,,,,,,,,,,
68,12R,晴,北,3,2,大村,2019_2_9,1-2-3,660,,250,1-2,340,1-2,280,,,,,,,,,,
69,12R,晴,北,3,2,大村,2019_2_9,1-2-3,660,,250,1-2,340,1-2,280,,,,,,,,,,
70,12R,晴,北,3,2,大村,2019_2_9,1-2-3,660,,250,1-2,340,1-2,280,,,,,,,,,,
71,1R,雨,南,2,2,唐津,2019_2_9,4-1-3,3810,,190,4-1,1230,1-4,210,,,,,,,,,,
72,1R,雨,南,2,2,唐津,2019_2_9,4-1-3,3810,,190,4-1,1230,1-4,210,,,,,,,,,,
73,1R,雨,南,2,2,唐津,2019_2_9,4-1-3,3810,,190,4-1,1230,1-4,210,,,,,,,,,,
74,1R,雨,南,2,2,唐津,2019_2_9,4-1-3,3810,,190,4-1,1230,1-4,210,,,,,,,,,,
75,1R,雨,南,2,2,唐津,2019_2_9,4-1-3,3810,,190,4-1,1230,1-4,210,,,,,,,,,,
76,1R,雨,南,2,2,唐津,2019_2_9,4-1-3,3810,,190,4-1,1230,1-4,210,,,,,,,,,,
77,2R,雨,南,2,2,唐津,2019_2_9,1-4-3,4420,,1460,1-4,900,1-4,740,,,,,,,,,,
78,2R,雨,南,2,2,唐津,2019_2_9,1-4-3,4420,,1460,1-4,900,1-4,740,,,,,,,,,,
79,2R,雨,南,2,2,唐津,2019_2_9,1-4-3,4420,,1460,1-4,900,1-4,740,,,,,,,,,,
80,2R,雨,南,2,2,唐津,2019_2_9,1-4-3,4420,,1460,1-4,900,1-4,740,,,,,,,,,,
81,2R,雨,南,2,2,唐津,2019_2_9,1-4-3,4420,,1460,1-4,900,1-4,740,,,,,,,,,,
82,2R,雨,南,2,2,唐津,2019_2_9,1-4-3,4420,,1460,1-4,900,1-4,740,,,,,,,,,,
83,3R,雨,南,2,2,唐津,2019_2_9,1-3-4,650,,330,1-3,190,1-3,180,,,,,,,,,,
84,3R,雨,南,2,2,唐津,2019_2_9,1-3-4,650,,330,1-3,190,1-3,180,,,,,,,,,,
85,3R,雨,南,2,2,唐津,2019_2_9,1-3-4,650,,330,1-3,190,1-3,180,,,,,,,,,,
86,3R,雨,南,2,2,唐津,2019_2_9,1-3-4,650,,330,1-3,190,1-3,180,,,,,,,,,,
87,3R,雨,南,2,2,唐津,2019_2_9,1-3-4,650,,330,1-3,190,1-3,180,,,,,,,,,,
88,3R,雨,南,2,2,唐津,2019_2_9,1-3-4,650,,330,1-3,190,1-3,180,,,,,,,,,,
89,4R,雨,北西,2,2,唐津,2019_2_9,4-5-6,7680,,1400,4-5,3540,4-5,2260,,,,,,,,,,
90,4R,雨,北西,2,2,唐津,2019_2_9,4-5-6,7680,,1400,4-5,3540,4-5,2260,,,,,,,,,,
91,4R,雨,北西,2,2,唐津,2019_2_9,4-5-6,7680,,1400,4-5,3540,4-5,2260,,,,,,,,,,
92,4R,雨,北西,2,2,唐津,2019_2_9,4-5-6,7680,,1400,4-5,3540,4-5,2260,,,,,,,,,,
93,4R,雨,北西,2,2,唐津,2019_2_9,4-5-6,7680,,1400,4-5,3540,4-5,2260,,,,,,,,,,
94,4R,雨,北西,2,2,唐津,2019_2_9,4-5-6,7680,,1400,4-5,3540,4-5,2260,,,,,,,,,,
95,5R,曇り,北西,2,2,唐津,2019_2_9,1-4-3,10250,,2670,1-4,2180,1-4,1860,,,,,,,,,,
96,5R,曇り,北西,2,2,唐津,2019_2_9,1-4-3,10250,,2670,1-4,2180,1-4,1860,,,,,,,,,,
97,5R,曇り,北西,2,2,唐津,2019_2_9,1-4-3,10250,,2670,1-4,2180,1-4,1860,,,,,,,,,,
98,5R,曇り,北西,2,2,唐津,2019_2_9,1-4-3,10250,,2670,1-4,2180,1-4,1860,,,,,,,,,,
99,5R,曇り,北西,2,2,唐津,2019_2_9,1-4-3,10250,,2670,1-4,2180,1-4,1860,,,,,,,,,,
100,5R,曇り,北西,2,2,唐津,2019_2_9,1-4-3,10250,,2670,1-4,2180,1-4,1860,,,,,,,,,,
101,6R,曇り,北西,1,1,唐津,2019_2_9,1-2-4,2650,,630,1-2,1470,1-2,900,,,,,,,,,,
102,6R,曇り,北西,1,1,唐津,2019_2_9,1-2-4,2650,,630,1-2,1470,1-2,900,,,,,,,,,,
103,6R,曇り,北西,1,1,唐津,2019_2_9,1-2-4,2650,,630,1-2,1470,1-2,900,,,,,,,,,,
104,6R,曇り,北西,1,1,唐津,2019_2_9,1-2-4,2650,,630,1-2,1470,1-2,900,,,,,,,,,,
105,6R,曇り,北西,1,1,唐津,2019_2_9,1-2-4,2650,,630,1-2,1470,1-2,900,,,,,,,,,,
106,6R,曇り,北西,1,1,唐津,2019_2_9,1-2-4,2650,,630,1-2,1470,1-2,900,,,,,,,,,,
107,7R,曇り,北西,1,1,唐津,2019_2_9,2-3-6,81520,,18660,2-3,6490,2-3,2390,,,,,,,,,,
108,7R,曇り,北西,1,1,唐津,2019_2_9,2-3-6,81520,,18660,2-3,6490,2-3,2390,,,,,,,,,,
109,7R,曇り,北西,1,1,唐津,2019_2_9,2-3-6,81520,,18660,2-3,6490,2-3,2390,,,,,,,,,,
110,7R,曇り,北西,1,1,唐津,2019_2_9,2-3-6,81520,,18660,2-3,6490,2-3,2390,,,,,,,,,,
111,7R,曇り,北西,1,1,唐津,2019_2_9,2-3-6,81520,,18660,2-3,6490,2-3,2390,,,,,,,,,,
112,7R,曇り,北西,1,1,唐津,2019_2_9,2-3-6,81520,,18660,2-3,6490,2-3,2390,,,,,,,,,,
113,8R,曇り,北西,1,1,唐津,2019_2_9,1-3-2,1440,,590,1-3,370,1-3,570,,,,,,,,,,
114,8R,曇り,北西,1,1,唐津,2019_2_9,1-3-2,1440,,590,1-3,370,1-3,570,,,,,,,,,,
115,8R,曇り,北西,1,1,唐津,2019_2_9,1-3-2,1440,,590,1-3,370,1-3,570,,,,,,,,,,
116,8R,曇り,北西,1,1,唐津,2019_2_9,1-3-2,1440,,590,1-3,370,1-3,570,,,,,,,,,,
117,8R,曇り,北西,1,1,唐津,2019_2_9,1-3-2,1440,,590,1-3,370,1-3,570,,,,,,,,,,
118,8R,曇り,北西,1,1,唐津,2019_2_9,1-3-2,1440,,590,1-3,370,1-3,570,,,,,,,,,,
119,9R,曇り,西,2,2,唐津,2019_2_9,3-2-4,21790,,5430,3-2,4300,2-3,2280,,,,,,,,,,
120,9R,曇り,西,2,2,唐津,2019_2_9,3-2-4,21790,,5430,3-2,4300,2-3,2280,,,,,,,,,,
121,9R,曇り,西,2,2,唐津,2019_2_9,3-2-4,21790,,5430,3-2,4300,2-3,2280,,,,,,,,,,
122,9R,曇り,西,2,2,唐津,2019_2_9,3-2-4,21790,,5430,3-2,4300,2-3,2280,,,,,,,,,,
123,9R,曇り,西,2,2,唐津,2019_2_9,3-2-4,21790,,5430,3-2,4300,2-3,2280,,,,,,,,,,
124,9R,曇り,西,2,2,唐津,2019_2_9,3-2-4,21790,,5430,3-2,4300,2-3,2280,,,,,,,,,,
125,10R,曇り,北西,2,2,唐津,2019_2_9,1-2-3,1250,,620,1-2,310,1-2,270,,,,,,,,,,
126,10R,曇り,北西,2,2,唐津,2019_2_9,1-2-3,1250,,620,1-2,310,1-2,270,,,,,,,,,,
127,10R,曇り,北西,2,2,唐津,2019_2_9,1-2-3,1250,,620,1-2,310,1-2,270,,,,,,,,,,
128,10R,曇り,北西,2,2,唐津,2019_2_9,1-2-3,1250,,620,1-2,310,1-2,270,,,,,,,,,,
129,10R,曇り,北西,2,2,唐津,2019_2_9,1-2-3,1250,,620,1-2,310,1-2,270,,,,,,,,,,
130,10R,曇り,北西,2,2,唐津,2019_2_9,1-2-3,1250,,620,1-2,310,1-2,270,,,,,,,,,,
131,11R,曇り,北,2,2,唐津,2019_2_9,2-1-4,4450,,360,2-1,1820,1-2,150,,,,,,,,,,
132,11R,曇り,北,2,2,唐津,2019_2_9,2-1-4,4450,,360,2-1,1820,1-2,150,,,,,,,,,,
133,11R,曇り,北,2,2,唐津,2019_2_9,2-1-4,4450,,360,2-1,1820,1-2,150,,,,,,,,,,
134,11R,曇り,北,2,2,唐津,2019_2_9,2-1-4,4450,,360,2-1,1820,1-2,150,,,,,,,,,,
135,11R,曇り,北,2,2,唐津,2019_2_9,2-1-4,4450,,360,2-1,1820,1-2,150,,,,,,,,,,
136,11R,曇り,北,2,2,唐津,2019_2_9,2-1-4,4450,,360,2-1,1820,1-2,150,,,,,,,,,,
137,12R,晴,北,2,2,唐津,2019_2_9,2-5-1,7450,,610,2-5,2320,2-5,1740,,,,,,,,,,
138,12R,晴,北,2,2,唐津,2019_2_9,2-5-1,7450,,610,2-5,2320,2-5,1740,,,,,,,,,,
139,12R,晴,北,2,2,唐津,2019_2_9,2-5-1,7450,,610,2-5,2320,2-5,1740,,,,,,,,,,
140,12R,晴,北,2,2,唐津,2019_2_9,2-5-1,7450,,610,2-5,2320,2-5,1740,,,,,,,,,,
141,12R,晴,北,2,2,唐津,2019_2_9,2-5-1,7450,,610,2-5,2320,2-5,1740,,,,,,,,,,
142,12R,晴,北,2,2,唐津,2019_2_9,2-5-1,7450,,610,2-5,2320,2-5,1740,,,,,,,,,,
143,1R,雨,南,3,3,芦屋,2019_2_9,1-2-3,710,,350,1-2,260,1-2,170,,,,,,,,,,
144,1R,雨,南,3,3,芦屋,2019_2_9,1-2-3,710,,350,1-2,260,1-2,170,,,,,,,,,,
145,1R,雨,南,3,3,芦屋,2019_2_9,1-2-3,710,,350,1-2,260,1-2,170,,,,,,,,,,
146,1R,雨,南,3,3,芦屋,2019_2_9,1-2-3,710,,350,1-2,260,1-2,170,,,,,,,,,,
147,1R,雨,南,3,3,芦屋,2019_2_9,1-2-3,710,,350,1-2,260,1-2,170,,,,,,,,,,
148,1R,雨,南,3,3,芦屋,2019_2_9,1-2-3,710,,350,1-2,260,1-2,170,,,,,,,,,,
149,2R,雨,南,2,2,芦屋,2019_2_9,1-2-5,2280,,690,1-2,690,1-2,550,,,,,,,,,,
150,2R,雨,南,2,2,芦屋,2019_2_9,1-2-5,2280,,690,1-2,690,1-2,550,,,,,,,,,,
151,2R,雨,南,2,2,芦屋,2019_2_9,1-2-5,2280,,690,1-2,690,1-2,550,,,,,,,,,,
152,2R,雨,南,2,2,芦屋,2019_2_9,1-2-5,2280,,690,1-2,690,1-2,550,,,,,,,,,,
153,2R,雨,南,2,2,芦屋,2019_2_9,1-2-5,2280,,690,1-2,690,1-2,550,,,,,,,,,,
154,2R,雨,南,2,2,芦屋,2019_2_9,1-2-5,2280,,690,1-2,690,1-2,550,,,,,,,,,,
155,3R,雨,北西,3,3,芦屋,2019_2_9,2-1-3,6230,,590,2-1,1830,1-2,410,,,,,,,,,,
156,3R,雨,北西,3,3,芦屋,2019_2_9,2-1-3,6230,,590,2-1,1830,1-2,410,,,,,,,,,,
157,3R,雨,北西,3,3,芦屋,2019_2_9,2-1-3,6230,,590,2-1,1830,1-2,410,,,,,,,,,,
158,3R,雨,北西,3,3,芦屋,2019_2_9,2-1-3,6230,,590,2-1,1830,1-2,410,,,,,,,,,,
159,3R,雨,北西,3,3,芦屋,2019_2_9,2-1-3,6230,,590,2-1,1830,1-2,410,,,,,,,,,,
160,3R,雨,北西,3,3,芦屋,2019_2_9,2-1-3,6230,,590,2-1,1830,1-2,410,,,,,,,,,,
161,4R,曇り,北西,3,3,芦屋,2019_2_9,1-2-5,2040,,1060,1-2,380,1-2,330,,,,,,,,,,
162,4R,曇り,北西,3,3,芦屋,2019_2_9,1-2-5,2040,,1060,1-2,380,1-2,330,,,,,,,,,,
163,4R,曇り,北西,3,3,芦屋,2019_2_9,1-2-5,2040,,1060,1-2,380,1-2,330,,,,,,,,,,
164,4R,曇り,北西,3,3,芦屋,2019_2_9,1-2-5,2040,,1060,1-2,380,1-2,330,,,,,,,,,,
165,4R,曇り,北西,3,3,芦屋,2019_2_9,1-2-5,2040,,1060,1-2,380,1-2,330,,,,,,,,,,
166,4R,曇り,北西,3,3,芦屋,2019_2_9,1-2-5,2040,,1060,1-2,380,1-2,330,,,,,,,,,,
167,5R,曇り,北西,4,4,芦屋,2019_2_9,1-2-4,1730,,780,1-2,580,1-2,500,,,,,,,,,,
168,5R,曇り,北西,4,4,芦屋,2019_2_9,1-2-4,1730,,780,1-2,580,1-2,500,,,,,,,,,,
169,5R,曇り,北西,4,4,芦屋,2019_2_9,1-2-4,1730,,780,1-2,580,1-2,500,,,,,,,,,,
170,5R,曇り,北西,4,4,芦屋,2019_2_9,1-2-4,1730,,780,1-2,580,1-2,500,,,,,,,,,,
171,5R,曇り,北西,4,4,芦屋,2019_2_9,1-2-4,1730,,780,1-2,580,1-2,500,,,,,,,,,,
172,5R,曇り,北西,4,4,芦屋,2019_2_9,1-2-4,1730,,780,1-2,580,1-2,500,,,,,,,,,,
173,6R,曇り,北西,4,4,芦屋,2019_2_9,6-2-3,19890,,2200,6-2,5700,2-6,2170,,,,,,,,,,
174,6R,曇り,北西,4,4,芦屋,2019_2_9,6-2-3,19890,,2200,6-2,5700,2-6,2170,,,,,,,,,,
175,6R,曇り,北西,4,4,芦屋,2019_2_9,6-2-3,19890,,2200,6-2,5700,2-6,2170,,,,,,,,,,
176,6R,曇り,北西,4,4,芦屋,2019_2_9,6-2-3,19890,,2200,6-2,5700,2-6,2170,,,,,,,,,,
177,6R,曇り,北西,4,4,芦屋,2019_2_9,6-2-3,19890,,2200,6-2,5700,2-6,2170,,,,,,,,,,
178,7R,曇り,北西,4,4,芦屋,2019_2_9,3-1-4,6900,,550,3-1,2200,1-3,450,,,,,,,,,,
179,7R,曇り,北西,4,4,芦屋,2019_2_9,3-1-4,6900,,550,3-1,2200,1-3,450,,,,,,,,,,
180,7R,曇り,北西,4,4,芦屋,2019_2_9,3-1-4,6900,,550,3-1,2200,1-3,450,,,,,,,,,,
181,7R,曇り,北西,4,4,芦屋,2019_2_9,3-1-4,6900,,550,3-1,2200,1-3,450,,,,,,,,,,
182,7R,曇り,北西,4,4,芦屋,2019_2_9,3-1-4,6900,,550,3-1,2200,1-3,450,,,,,,,,,,
183,7R,曇り,北西,4,4,芦屋,2019_2_9,3-1-4,6900,,550,3-1,2200,1-3,450,,,,,,,,,,
184,8R,晴,北西,4,4,芦屋,2019_2_9,1-2-4,1090,,490,1-2,330,1-2,210,,,,,,,,,,
185,8R,晴,北西,4,4,芦屋,2019_2_9,1-2-4,1090,,490,1-2,330,1-2,210,,,,,,,,,,
186,8R,晴,北西,4,4,芦屋,2019_2_9,1-2-4,1090,,490,1-2,330,1-2,210,,,,,,,,,,
187,8R,晴,北西,4,4,芦屋,2019_2_9,1-2-4,1090,,490,1-2,330,1-2,210,,,,,,,,,,
188,8R,晴,北西,4,4,芦屋,2019_2_9,1-2-4,1090,,490,1-2,330,1-2,210,,,,,,,,,,
189,8R,晴,北西,4,4,芦屋,2019_2_9,1-2-4,1090,,490,1-2,330,1-2,210,,,,,,,,,,
190,9R,晴,北西,5,5,芦屋,2019_2_9,3-2-1,8120,,330,3-2,3790,2-3,1440,,,,,,,,,,
191,9R,晴,北西,5,5,芦屋,2019_2_9,3-2-1,8120,,330,3-2,3790,2-3,1440,,,,,,,,,,
192,9R,晴,北西,5,5,芦屋,2019_2_9,3-2-1,8120,,330,3-2,3790,2-3,1440,,,,,,,,,,
193,9R,晴,北西,5,5,芦屋,2019_2_9,3-2-1,8120,,330,3-2,3790,2-3,1440,,,,,,,,,,
194,9R,晴,北西,5,5,芦屋,2019_2_9,3-2-1,8120,,330,3-2,3790,2-3,1440,,,,,,,,,,
195,9R,晴,北西,5,5,芦屋,2019_2_9,3-2-1,8120,,330,3-2,3790,2-3,1440,,,,,,,,,,
196,10R,晴,北西,4,4,芦屋,2019_2_9,1-2-3,1080,,430,1-2,290,1-2,230,,,,,,,,,,
197,10R,晴,北西,4,4,芦屋,2019_2_9,1-2-3,1080,,430,1-2,290,1-2,230,,,,,,,,,,
198,10R,晴,北西,4,4,芦屋,2019_2_9,1-2-3,1080,,430,1-2,290,1-2,230,,,,,,,,,,
199,10R,晴,北西,4,4,芦屋,2019_2_9,1-2-3,1080,,430,1-2,290,1-2,230,,,,,,,,,,
200,10R,晴,北西,4,4,芦屋,2019_2_9,1-2-3,1080,,430,1-2,290,1-2,230,,,,,,,,,,
201,10R,晴,北西,4,4,芦屋,2019_2_9,1-2-3,1080,,430,1-2,290,1-2,230,,,,,,,,,,
202,11R,曇り,北西,3,3,芦屋,2019_2_9,1-4-5,3140,,1550,1-4,640,1-4,560,,,,,,,,,,
203,11R,曇り,北西,3,3,芦屋,2019_2_9,1-4-5,3140,,1550,1-4,640,1-4,560,,,,,,,,,,
204,11R,曇り,北西,3,3,芦屋,2019_2_9,1-4-5,3140,,1550,1-4,640,1-4,560,,,,,,,,,,
205,11R,曇り,北西,3,3,芦屋,2019_2_9,1-4-5,3140,,1550,1-4,640,1-4,560,,,,,,,,,,
206,11R,曇り,北西,3,3,芦屋,2019_2_9,1-4-5,3140,,1550,1-4,640,1-4,560,,,,,,,,,,
207,11R,曇り,北西,3,3,芦屋,2019_2_9,1-4-5,3140,,1550,1-4,640,1-4,560,,,,,,,,,,
208,12R,曇り,北,3,3,芦屋,2019_2_9,1-2-6,1910,,1430,1-2,220,1-2,180,,,,,,,,,,
209,12R,曇り,北,3,3,芦屋,2019_2_9,1-2-6,1910,,1430,1-2,220,1-2,180,,,,,,,,,,
210,12R,曇り,北,3,3,芦屋,2019_2_9,1-2-6,1910,,1430,1-2,220,1-2,180,,,,,,,,,,
211,12R,曇り,北,3,3,芦屋,2019_2_9,1-2-6,1910,,1430,1-2,220,1-2,180,,,,,,,,,,
212,12R,曇り,北,3,3,芦屋,2019_2_9,1-2-6,1910,,1430,1-2,220,1-2,180,,,,,,,,,,
213,12R,曇り,北,3,3,芦屋,2019_2_9,1-2-6,1910,,1430,1-2,220,1-2,180,,,,,,,,,,
214,1R,曇り,北,5,5,下関,2019_2_9,2-1-3,6560,,380,2-1,1630,1-2,150,,,,,,,,,,
215,1R,曇り,北,5,5,下関,2019_2_9,2-1-3,6560,,380,2-1,1630,1-2,150,,,,,,,,,,
216,1R,曇り,北,5,5,下関,2019_2_9,2-1-3,6560,,380,2-1,1630,1-2,150,,,,,,,,,,
217,1R,曇り,北,5,5,下関,2019_2_9,2-1-3,6560,,380,2-1,1630,1-2,150,,,,,,,,,,
218,1R,曇り,北,5,5,下関,2019_2_9,2-1-3,6560,,380,2-1,1630,1-2,150,,,,,,,,,,
219,1R,曇り,北,5,5,下関,2019_2_9,2-1-3,6560,,380,2-1,1630,1-2,150,,,,,,,,,,
220,2R,曇り,北東,4,4,下関,2019_2_9,4-5-2,2640,,730,4-5,850,4-5,390,,,,,,,,,,
221,2R,曇り,北東,4,4,下関,2019_2_9,4-5-2,2640,,730,4-5,850,4-5,390,,,,,,,,,,
222,2R,曇り,北東,4,4,下関,2019_2_9,4-5-2,2640,,730,4-5,850,4-5,390,,,,,,,,,,
223,2R,曇り,北東,4,4,下関,2019_2_9,4-5-2,2640,,730,4-5,850,4-5,390,,,,,,,,,,
224,2R,曇り,北東,4,4,下関,2019_2_9,4-5-2,2640,,730,4-5,850,4-5,390,,,,,,,,,,
225,2R,曇り,北東,4,4,下関,2019_2_9,4-5-2,2640,,730,4-5,850,4-5,390,,,,,,,,,,
