,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
54,1,4304,藤崎小百,38,福岡,48,A2,6.62,51.06,5.36,27.27,33.03,0.00,2022_3_24_23_10R,23,10R
55,2,4116,川田正人,41,徳島,52,A2,5.91,39.62,5.25,34.38,27.27,0.00,2022_3_24_23_10R,23,10R
56,3,4260,中越博紀,38,香川,53,A2,5.10,33.93,6.36,48.94,46.67,0.00,2022_3_24_23_10R,23,10R
57,4,4564,山本景士,34,広島,53,A2,5.63,33.10,5.51,34.92,36.36,0.00,2022_3_24_23_10R,23,10R
58,5,3742,宮地秀祈,47,福岡,52,B1,5.35,32.74,5.63,37.50,45.28,0.00,2022_3_24_23_10R,23,10R
59,6,3151,落合敬一,57,長崎,57,B1,4.03,14.94,4.29,17.14,24.74,0.00,2022_3_24_23_10R,23,10R
60,1,3024,西島義則,60,広島,56,A1,6.31,50.81,6.87,55.26,43.27,0.00,2022_3_24_23_11R,23,11R
61,2,3568,木村光宏,51,香川,53,A2,5.62,38.52,6.03,51.61,29.63,0.00,2022_3_24_23_11R,23,11R
62,3,4241,大串重幸,37,長崎,54,B1,5.22,32.50,4.88,25.00,25.49,0.00,2022_3_24_23_11R,23,11R
63,4,4330,奈須啓太,38,福岡,51,A1,5.83,38.27,6.29,48.28,30.21,0.00,2022_3_24_23_11R,23,11R
64,5,3773,津留浩一,47,長崎,56,B1,4.97,28.44,4.00,19.70,25.77,0.00,2022_3_24_23_11R,23,11R
65,6,3953,志道吉和,45,福岡,52,B1,4.59,23.53,4.58,25.58,32.35,0.00,2022_3_24_23_11R,23,11R
66,1,4424,松尾昂明,36,福岡,52,A1,6.64,52.86,6.22,47.46,19.57,0.00,2022_3_24_23_12R,23,12R
67,2,3881,浦上拓也,49,大阪,55,A2,5.28,30.92,6.82,45.45,43.81,0.00,2022_3_24_23_12R,23,12R
68,3,3297,藤丸光一,55,福岡,51,A2,5.73,39.29,5.74,38.95,28.71,0.00,2022_3_24_23_12R,23,12R
69,4,4195,前川守嗣,40,福岡,57,A2,5.12,29.52,6.10,44.00,25.86,0.00,2022_3_24_23_12R,23,12R
70,5,4732,堀本和也,32,徳島,54,A1,6.02,37.17,5.21,35.71,20.37,0.00,2022_3_24_23_12R,23,12R
71,6,4788,小池哲也,32,大阪,53,A2,5.66,37.50,5.67,35.42,28.93,0.00,2022_3_24_23_12R,23,12R
72,1,4288,永田啓二,37,福岡,53,A1,7.33,60.00,6.56,48.15,33.33,39.55,2022_3_24_22_1R,22,1R
73,2,3305,小野信樹,54,岡山,55,B1,3.68,15.91,3.93,21.82,33.57,26.15,2022_3_24_22_1R,22,1R
74,3,3442,宮武英司,52,香川,54,A2,5.25,27.36,5.83,36.59,31.78,29.92,2022_3_24_22_1R,22,1R
75,4,3044,三宅爾士,61,福井,58,B1,4.40,19.75,4.30,30.00,38.12,45.80,2022_3_24_22_1R,22,1R
76,5,4873,蒲原健太,28,佐賀,53,B1,4.27,21.69,3.65,15.00,38.50,45.53,2022_3_24_22_1R,22,1R
77,6,5217,藤原碧生,21,岡山,57,B2,2.79,6.17,2.78,0.00,36.36,38.93,2022_3_24_22_1R,22,1R
78,1,4000,松本博昭,45,広島,53,A2,5.90,38.89,6.40,45.00,39.53,26.92,2022_3_24_22_2R,22,2R
79,2,3928,林恵祐,46,福岡,60,B1,3.86,20.55,4.78,30.43,28.00,26.05,2022_3_24_22_2R,22,2R
80,3,4441,末永由楽,35,岡山,57,A1,5.88,39.09,6.10,43.59,45.83,38.21,2022_3_24_22_2R,22,2R
81,4,4724,吉田祐貴,36,佐賀,53,B1,4.11,18.18,4.67,20.00,31.33,30.83,2022_3_24_22_2R,22,2R
82,5,4523,中村辰也,34,長崎,52,A2,5.92,38.89,5.66,33.96,25.00,34.38,2022_3_24_22_2R,22,2R
83,6,4396,大田直弥,35,山口,53,B1,5.60,35.90,4.67,22.22,35.36,31.25,2022_3_24_22_2R,22,2R
84,1,3757,畑和宏,50,広島,52,A2,5.25,30.47,6.62,44.30,39.69,41.13,2022_3_24_22_3R,22,3R
85,2,4226,村田浩司,39,山口,54,B1,4.26,22.58,4.08,17.95,27.66,25.56,2022_3_24_22_3R,22,3R
86,3,4614,石倉洋行,42,福岡,53,A1,7.49,63.76,6.86,51.00,37.50,29.17,2022_3_24_22_3R,22,3R
87,4,3746,岡瀬正人,47,岡山,52,A2,6.45,50.00,6.68,50.00,38.46,28.95,2022_3_24_22_3R,22,3R
88,5,3352,小川晃司,53,福岡,50,B1,4.29,15.18,3.88,10.20,28.13,28.68,2022_3_24_22_3R,22,3R
89,6,3571,寺本武司,50,長崎,55,B1,3.64,17.33,4.22,20.00,40.63,26.32,2022_3_24_22_3R,22,3R
90,1,3051,山口俊英,59,佐賀,53,B2,3.40,15.38,3.72,22.22,27.78,37.12,2022_3_24_22_4R,22,4R
91,2,4861,田中宏樹,33,福岡,51,B1,4.83,26.21,5.63,36.84,41.42,35.38,2022_3_24_22_4R,22,4R
92,3,3558,山本浩次,49,岡山,55,A2,5.56,36.67,6.50,50.00,44.29,23.66,2022_3_24_22_4R,22,4R
93,4,3682,切田潤二,48,山口,51,B1,3.81,9.59,3.76,14.29,41.96,31.67,2022_3_24_22_4R,22,4R
94,5,3158,島川光男,57,広島,52,A1,5.34,33.33,6.90,61.29,35.06,21.82,2022_3_24_22_4R,22,4R
95,6,4549,小林文彦,33,福岡,54,A1,5.70,36.63,5.62,35.83,37.33,39.85,2022_3_24_22_4R,22,4R
96,1,4272,大場広孝,39,福岡,57,B1,5.61,35.45,5.69,39.68,42.86,34.43,2022_3_24_22_5R,22,5R
97,2,3567,吉岡誠,51,山口,55,B1,4.67,23.44,4.06,25.00,26.19,34.15,2022_3_24_22_5R,22,5R
98,3,4397,西村拓也,35,大阪,53,A1,7.09,52.71,7.39,50.00,31.01,43.75,2022_3_24_22_5R,22,5R
99,4,4515,藤田浩人,35,佐賀,55,B1,5.48,36.36,5.93,40.48,35.64,41.73,2022_3_24_22_5R,22,5R
100,5,5170,佐藤太亮,21,岡山,52,B2,2.16,3.23,2.11,0.00,38.69,20.97,2022_3_24_22_5R,22,5R
101,6,4496,内堀学,34,東京,55,A2,5.81,40.91,6.44,50.00,32.58,32.52,2022_3_24_22_5R,22,5R
102,1,2903,山崎毅,62,福岡,50,B1,4.55,20.66,4.87,28.57,32.52,33.08,2022_3_24_22_6R,22,6R
103,2,4592,小林孝弘,41,山口,51,A2,4.68,24.32,4.72,27.78,30.72,35.77,2022_3_24_22_6R,22,6R
104,3,3948,大町利克,46,大阪,55,B1,4.40,22.73,5.90,50.00,29.08,44.03,2022_3_24_22_6R,22,6R
105,4,4318,桑原将光,37,東京,52,A2,6.32,45.52,5.00,42.86,27.16,27.13,2022_3_24_22_6R,22,6R
106,5,5217,藤原碧生,21,岡山,57,B2,2.79,6.17,2.78,0.00,36.36,38.93,2022_3_24_22_6R,22,6R
107,6,4682,大上卓人,31,広島,52,A1,7.43,54.67,6.91,47.83,38.51,33.59,2022_3_24_22_6R,22,6R
108,1,4866,橋本英一,31,福岡,55,B1,5.38,35.00,4.78,30.40,45.04,30.77,2022_3_24_22_7R,22,7R
109,2,4405,南野利騰,36,福井,52,B1,4.75,25.89,5.33,22.22,31.87,27.07,2022_3_24_22_7R,22,7R
110,3,3685,荒井輝年,48,岡山,57,A2,5.92,40.85,6.61,44.74,38.83,28.80,2022_3_24_22_7R,22,7R
111,4,4256,渡辺浩司,38,福岡,53,A1,6.78,50.76,7.02,58.14,37.86,28.57,2022_3_24_22_7R,22,7R
112,5,3305,小野信樹,54,岡山,55,B1,3.68,15.91,3.93,21.82,33.57,26.15,2022_3_24_22_7R,22,7R
113,6,3352,小川晃司,53,福岡,50,B1,4.29,15.18,3.88,10.20,28.13,28.68,2022_3_24_22_7R,22,7R
114,1,4459,片岡雅裕,36,香川,52,A1,6.69,44.96,6.43,35.71,40.82,21.71,2022_3_24_22_8R,22,8R
115,2,3044,三宅爾士,61,福井,58,B1,4.40,19.75,4.30,30.00,38.12,45.80,2022_3_24_22_8R,22,8R
116,3,3571,寺本武司,50,長崎,55,B1,3.64,17.33,4.22,20.00,40.63,26.32,2022_3_24_22_8R,22,8R
117,4,4817,渡邉翼,30,山口,49,A2,5.54,37.19,5.05,29.55,30.00,39.55,2022_3_24_22_8R,22,8R
118,5,4555,富永大一,32,福岡,53,B1,4.93,31.78,4.72,21.88,30.54,32.31,2022_3_24_22_8R,22,8R
119,6,5219,森口和紀,21,福岡,53,B2,1.20,0.00,1.33,0.00,38.31,35.82,2022_3_24_22_8R,22,8R
120,1,4226,村田浩司,39,山口,54,B1,4.26,22.58,4.08,17.95,27.66,25.56,2022_3_24_22_9R,22,9R
121,2,4873,蒲原健太,28,佐賀,53,B1,4.27,21.69,3.65,15.00,38.50,45.53,2022_3_24_22_9R,22,9R
122,3,4549,小林文彦,33,福岡,54,A1,5.70,36.63,5.62,35.83,37.33,39.85,2022_3_24_22_9R,22,9R
123,4,4272,大場広孝,39,福岡,57,B1,5.61,35.45,5.69,39.68,42.86,34.43,2022_3_24_22_9R,22,9R
124,5,4520,高倉孝太,35,福井,50,A2,5.20,38.35,0.00,0.00,51.54,38.35,2022_3_24_22_9R,22,9R
125,6,4441,末永由楽,35,岡山,57,A1,5.88,39.09,6.10,43.59,45.83,38.21,2022_3_24_22_9R,22,9R
126,1,3746,岡瀬正人,47,岡山,52,A2,6.45,50.00,6.68,50.00,38.46,28.95,2022_3_24_22_10R,22,10R
127,2,4515,藤田浩人,35,佐賀,55,B1,5.48,36.36,5.93,40.48,35.64,41.73,2022_3_24_22_10R,22,10R
128,3,4475,末永祐輝,34,山口,54,A2,6.06,39.83,5.89,40.32,34.64,31.75,2022_3_24_22_10R,22,10R
129,4,4000,松本博昭,45,広島,53,A2,5.90,38.89,6.40,45.00,39.53,26.92,2022_3_24_22_10R,22,10R
130,5,3948,大町利克,46,大阪,55,B1,4.40,22.73,5.90,50.00,29.08,44.03,2022_3_24_22_10R,22,10R
131,6,3442,宮武英司,52,香川,54,A2,5.25,27.36,5.83,36.59,31.78,29.92,2022_3_24_22_10R,22,10R
132,1,3158,島川光男,57,広島,52,A1,5.34,33.33,6.90,61.29,35.06,21.82,2022_3_24_22_11R,22,11R
133,2,4523,中村辰也,34,長崎,52,A2,5.92,38.89,5.66,33.96,25.00,34.38,2022_3_24_22_11R,22,11R
134,3,4496,内堀学,34,東京,55,A2,5.81,40.91,6.44,50.00,32.58,32.52,2022_3_24_22_11R,22,11R
135,4,3757,畑和宏,50,広島,52,A2,5.25,30.47,6.62,44.30,39.69,41.13,2022_3_24_22_11R,22,11R
136,5,3685,荒井輝年,48,岡山,57,A2,5.92,40.85,6.61,44.74,38.83,28.80,2022_3_24_22_11R,22,11R
137,6,4318,桑原将光,37,東京,52,A2,6.32,45.52,5.00,42.86,27.16,27.13,2022_3_24_22_11R,22,11R
138,1,4397,西村拓也,35,大阪,53,A1,7.09,52.71,7.39,50.00,31.01,43.75,2022_3_24_22_12R,22,12R
139,2,4256,渡辺浩司,38,福岡,53,A1,6.78,50.76,7.02,58.14,37.86,28.57,2022_3_24_22_12R,22,12R
140,3,4682,大上卓人,31,広島,52,A1,7.43,54.67,6.91,47.83,38.51,33.59,2022_3_24_22_12R,22,12R
141,4,4288,永田啓二,37,福岡,53,A1,7.33,60.00,6.56,48.15,33.33,39.55,2022_3_24_22_12R,22,12R
142,5,4459,片岡雅裕,36,香川,52,A1,6.69,44.96,6.43,35.71,40.82,21.71,2022_3_24_22_12R,22,12R
143,6,4614,石倉洋行,42,福岡,53,A1,7.49,63.76,6.86,51.00,37.50,29.17,2022_3_24_22_12R,22,12R
144,1,3944,山口裕二,43,長崎,52,A1,6.54,47.27,7.00,55.56,35.68,31.25,2022_3_24_21_1R,21,1R
145,2,3211,北川敏弘,60,佐賀,54,B1,4.49,24.39,5.12,35.29,34.67,36.61,2022_3_24_21_1R,21,1R
146,3,3797,岩井繁,48,広島,61,B1,4.06,16.26,3.73,16.33,31.05,31.07,2022_3_24_21_1R,21,1R
147,4,5026,安河内健,26,佐賀,53,B2,5.59,34.38,0.00,0.00,29.78,32.11,2022_3_24_21_1R,21,1R
148,5,4232,笠雅雄,38,福岡,60,B2,4.24,22.06,4.04,17.78,33.17,34.76,2022_3_24_21_1R,21,1R
149,6,4374,永田義紘,37,広島,50,B1,3.98,21.43,4.21,21.43,24.71,36.40,2022_3_24_21_1R,21,1R
150,1,4092,岡部大輔,41,佐賀,53,A2,6.22,49.32,6.03,42.86,42.35,30.48,2022_3_24_21_2R,21,2R
151,2,3370,坪内実,55,大阪,56,B1,4.18,22.97,2.56,0.00,29.00,35.91,2022_3_24_21_2R,21,2R
152,3,5086,本村大,22,長崎,53,B2,4.38,18.63,1.86,0.00,40.40,34.09,2022_3_24_21_2R,21,2R
153,4,4566,塩田北斗,34,福岡,53,A1,7.59,63.50,7.12,55.97,28.02,39.47,2022_3_24_21_2R,21,2R
154,5,2912,尾崎鉄也,66,長崎,57,B1,3.49,12.68,4.24,23.81,28.04,33.80,2022_3_24_21_2R,21,2R
155,6,5106,山崎祥,23,山口,51,B1,4.27,17.71,2.89,3.57,46.25,27.04,2022_3_24_21_2R,21,2R
156,1,3349,吉田一郎,54,長崎,51,A1,5.91,45.30,6.24,52.38,34.31,31.10,2022_3_24_21_3R,21,3R
157,2,3600,玄馬徹,52,岡山,53,B1,4.40,23.20,3.86,19.72,26.92,36.87,2022_3_24_21_3R,21,3R
158,3,3822,平尾崇典,49,岡山,50,A1,6.66,45.59,6.58,39.39,39.88,35.50,2022_3_24_21_3R,21,3R
159,4,4666,日笠勝弘,38,大阪,51,B1,4.20,22.61,5.44,37.04,36.36,31.77,2022_3_24_21_3R,21,3R
160,5,4133,高橋正男,41,兵庫,54,A2,6.61,52.94,6.03,43.33,34.21,29.23,2022_3_24_21_3R,21,3R
161,6,5134,大原祥昌,22,広島,51,B2,2.91,4.44,2.42,5.26,35.42,36.51,2022_3_24_21_3R,21,3R
162,1,4348,宮崎奨,36,香川,56,A1,6.29,44.93,5.42,32.69,26.70,31.86,2022_3_24_21_4R,21,4R
163,2,4531,武富智亮,33,佐賀,53,A2,5.71,40.41,6.47,48.84,24.05,41.01,2022_3_24_21_4R,21,4R
164,3,3734,宮田政勝,48,福岡,54,B1,4.53,21.98,4.86,24.56,40.25,34.10,2022_3_24_21_4R,21,4R
165,4,3745,橋本年光,47,兵庫,53,A2,5.89,40.43,7.09,57.58,44.38,35.19,2022_3_24_21_4R,21,4R
166,5,4846,佐藤駿介,28,山口,50,B1,4.53,25.00,3.34,11.29,42.60,36.68,2022_3_24_21_4R,21,4R
167,6,5102,原田雄次,24,福岡,52,B1,4.17,22.13,2.73,9.52,34.59,32.85,2022_3_24_21_4R,21,4R
168,1,3527,中嶋誠一,51,長崎,51,A2,5.71,35.81,5.52,36.36,30.98,35.58,2022_3_24_21_5R,21,5R
169,2,5026,安河内健,26,佐賀,53,B2,5.59,34.38,0.00,0.00,29.78,32.11,2022_3_24_21_5R,21,5R
170,3,3662,大庭元明,52,福岡,57,A2,6.25,46.92,6.45,47.50,36.22,33.82,2022_3_24_21_5R,21,5R
171,4,4857,加藤翔馬,24,兵庫,55,A2,6.51,49.59,0.00,0.00,39.53,29.00,2022_3_24_21_5R,21,5R
172,5,3797,岩井繁,48,広島,61,B1,4.06,16.26,3.73,16.33,31.05,31.07,2022_3_24_21_5R,21,5R
173,6,4193,郷原章平,40,福岡,53,A1,5.86,44.55,6.69,50.98,32.58,36.64,2022_3_24_21_5R,21,5R
174,1,4179,広次修,39,山口,52,B1,5.07,33.09,6.00,44.44,55.81,37.90,2022_3_24_21_6R,21,6R
175,2,4657,江崎一雄,34,福岡,52,A2,5.65,35.66,5.42,35.48,29.35,37.44,2022_3_24_21_6R,21,6R
176,3,2912,尾崎鉄也,66,長崎,57,B1,3.49,12.68,4.24,23.81,28.04,33.80,2022_3_24_21_6R,21,6R
177,4,4513,河野真也,32,福岡,53,A2,5.45,34.48,6.55,50.94,26.15,34.27,2022_3_24_21_6R,21,6R
178,5,4512,高野哲史,32,兵庫,52,A1,6.36,38.03,6.72,48.72,37.57,33.93,2022_3_24_21_6R,21,6R
179,6,5145,島川海輝,19,山口,52,B1,2.30,4.60,2.25,6.25,21.39,36.05,2022_3_24_21_6R,21,6R
180,1,4232,笠雅雄,38,福岡,60,B2,4.24,22.06,4.04,17.78,33.17,34.76,2022_3_24_21_7R,21,7R
181,2,4683,向井田直,31,広島,46,B1,4.55,32.39,3.80,26.67,48.26,28.13,2022_3_24_21_7R,21,7R
182,3,4004,山本浩輔,44,長崎,53,B1,4.74,23.86,3.94,12.50,38.92,40.09,2022_3_24_21_7R,21,7R
183,4,3809,吉田光,46,佐賀,49,B1,5.11,30.28,5.35,36.36,42.26,28.28,2022_3_24_21_7R,21,7R
184,5,5106,山崎祥,23,山口,51,B1,4.27,17.71,2.89,3.57,46.25,27.04,2022_3_24_21_7R,21,7R
185,6,5131,江藤敦宏,22,福岡,52,B1,2.46,5.26,2.09,0.00,29.44,35.71,2022_3_24_21_7R,21,7R
186,1,4051,清水敦揮,41,岡山,56,A1,6.00,42.25,5.92,41.18,32.58,35.34,2022_3_24_21_8R,21,8R
187,2,4846,佐藤駿介,28,山口,50,B1,4.53,25.00,3.34,11.29,42.60,36.68,2022_3_24_21_8R,21,8R
188,3,4607,鶴田勇雄,33,福岡,53,A2,4.90,26.09,5.43,33.33,25.67,32.69,2022_3_24_21_8R,21,8R
189,4,4652,酒見峻介,36,佐賀,52,A2,6.23,41.05,4.43,7.14,26.26,24.32,2022_3_24_21_8R,21,8R
190,5,3186,沖悟,61,大阪,52,B1,3.94,16.51,3.50,16.67,45.56,25.26,2022_3_24_21_8R,21,8R
191,6,4666,日笠勝弘,38,大阪,51,B1,4.20,22.61,5.44,37.04,36.36,31.77,2022_3_24_21_8R,21,8R
192,1,4588,田中京介,31,福岡,56,B1,5.91,43.48,4.99,26.67,41.67,29.86,2022_3_24_21_9R,21,9R
193,2,3731,高濱芳久,48,広島,53,A2,5.06,33.85,5.95,40.98,38.15,34.96,2022_3_24_21_9R,21,9R
194,3,3478,嶋田貴支,51,香川,52,A2,5.31,28.89,5.21,33.33,34.03,32.39,2022_3_24_21_9R,21,9R
195,4,3600,玄馬徹,52,岡山,53,B1,4.40,23.20,3.86,19.72,26.92,36.87,2022_3_24_21_9R,21,9R
196,5,3370,坪内実,55,大阪,56,B1,4.18,22.97,2.56,0.00,29.00,35.91,2022_3_24_21_9R,21,9R
197,6,4111,奥田誠,41,広島,55,A2,4.80,29.41,5.63,26.32,37.11,28.18,2022_3_24_21_9R,21,9R
198,1,3662,大庭元明,52,福岡,57,A2,6.25,46.92,6.45,47.50,36.22,33.82,2022_3_24_21_10R,21,10R
199,2,3944,山口裕二,43,長崎,52,A1,6.54,47.27,7.00,55.56,35.68,31.25,2022_3_24_21_10R,21,10R
200,3,4348,宮崎奨,36,香川,56,A1,6.29,44.93,5.42,32.69,26.70,31.86,2022_3_24_21_10R,21,10R
201,4,4092,岡部大輔,41,佐賀,53,A2,6.22,49.32,6.03,42.86,42.35,30.48,2022_3_24_21_10R,21,10R
202,5,3211,北川敏弘,60,佐賀,54,B1,4.49,24.39,5.12,35.29,34.67,36.61,2022_3_24_21_10R,21,10R
203,6,3527,中嶋誠一,51,長崎,51,A2,5.71,35.81,5.52,36.36,30.98,35.58,2022_3_24_21_10R,21,10R
204,1,3822,平尾崇典,49,岡山,50,A1,6.66,45.59,6.58,39.39,39.88,35.50,2022_3_24_21_11R,21,11R
205,2,4193,郷原章平,40,福岡,53,A1,5.86,44.55,6.69,50.98,32.58,36.64,2022_3_24_21_11R,21,11R
206,3,4531,武富智亮,33,佐賀,53,A2,5.71,40.41,6.47,48.84,24.05,41.01,2022_3_24_21_11R,21,11R
207,4,4512,高野哲史,32,兵庫,52,A1,6.36,38.03,6.72,48.72,37.57,33.93,2022_3_24_21_11R,21,11R
208,5,3349,吉田一郎,54,長崎,51,A1,5.91,45.30,6.24,52.38,34.31,31.10,2022_3_24_21_11R,21,11R
209,6,4513,河野真也,32,福岡,53,A2,5.45,34.48,6.55,50.94,26.15,34.27,2022_3_24_21_11R,21,11R
210,1,4566,塩田北斗,34,福岡,53,A1,7.59,63.50,7.12,55.97,28.02,39.47,2022_3_24_21_12R,21,12R
211,2,4051,清水敦揮,41,岡山,56,A1,6.00,42.25,5.92,41.18,32.58,35.34,2022_3_24_21_12R,21,12R
