,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
16,5,1,3246,星野政彦,76,19,6.77,1,0.25,24,3R,曇り,北,4,3,2021_2_27,4-5-2,3760,2-4-5,2020,4-5,620,4-5,450,2021_2_27_24_3R
17,6,6,3070,山室展弘,12,62,6.84,3,0.23,24,3R,曇り,北,4,3,2021_2_27,4-5-2,3760,2-4-5,2020,4-5,620,4-5,450,2021_2_27_24_3R
18,1,2,4760,山崎郡,62,28,6.83,2,0.11,24,4R,曇り,北,4,3,2021_2_27,2-3-5,3160,2-3-5,1340,2-3,350,2-3,290,2021_2_27_24_4R
19,2,3,4704,河野大,14,17,6.82,3,0.15,24,4R,曇り,北,4,3,2021_2_27,2-3-5,3160,2-3-5,1340,2-3,350,2-3,290,2021_2_27_24_4R
20,3,5,3434,松尾宣邦,68,43,6.86,5,0.15,24,4R,曇り,北,4,3,2021_2_27,2-3-5,3160,2-3-5,1340,2-3,350,2-3,290,2021_2_27_24_4R
21,4,6,4155,長野壮志郎,31,36,6.81,6,0.16,24,4R,曇り,北,4,3,2021_2_27,2-3-5,3160,2-3-5,1340,2-3,350,2-3,290,2021_2_27_24_4R
22,5,4,3892,草場康幸,38,53,6.83,4,0.21,24,4R,曇り,北,4,3,2021_2_27,2-3-5,3160,2-3-5,1340,2-3,350,2-3,290,2021_2_27_24_4R
23,6,1,3283,窪田好弘,40,41,6.83,1,0.15,24,4R,曇り,北,4,3,2021_2_27,2-3-5,3160,2-3-5,1340,2-3,350,2-3,290,2021_2_27_24_4R
24,1,3,3918,深井利寿,23,44,6.82,3,0.24,24,5R,曇り,北,3,2,2021_2_27,3-6-5,3320,3-5-6,1060,3-6,1260,3-6,850,2021_2_27_24_5R
25,2,6,3795,金子龍介,66,65,6.85,4,0.29,24,5R,曇り,北,3,2,2021_2_27,3-6-5,3320,3-5-6,1060,3-6,1260,3-6,850,2021_2_27_24_5R
26,3,5,4452,松尾祭,49,74,6.75,6,0.32,24,5R,曇り,北,3,2,2021_2_27,3-6-5,3320,3-5-6,1060,3-6,1260,3-6,850,2021_2_27_24_5R
27,4,4,3501,川上昇平,54,68,6.85,5,0.33,24,5R,曇り,北,3,2,2021_2_27,3-6-5,3320,3-5-6,1060,3-6,1260,3-6,850,2021_2_27_24_5R
28,5,2,4116,川田正人,32,34,6.86,2,0.28,24,5R,曇り,北,3,2,2021_2_27,3-6-5,3320,3-5-6,1060,3-6,1260,3-6,850,2021_2_27_24_5R
29,6,1,4587,木田峰由季,63,30,6.82,1,0.17,24,5R,曇り,北,3,2,2021_2_27,3-6-5,3320,3-5-6,1060,3-6,1260,3-6,850,2021_2_27_24_5R
30,1,2,4100,松田隆司,46,56,6.79,2,0.08,24,6R,曇り,南東,1,1,2021_2_27,2-1-6,2940,1-2-6,270,2-1,1460,1-2,230,2021_2_27_24_6R
31,2,1,4410,井上大輔,20,48,6.84,1,0.06,24,6R,曇り,南東,1,1,2021_2_27,2-1-6,2940,1-2-6,270,2-1,1460,1-2,230,2021_2_27_24_6R
32,3,6,4061,萩原秀人,61,15,6.81,6,0.10,24,6R,曇り,南東,1,1,2021_2_27,2-1-6,2940,1-2-6,270,2-1,1460,1-2,230,2021_2_27_24_6R
33,4,5,3581,加木郁,55,33,6.86,5,0.07,24,6R,曇り,南東,1,1,2021_2_27,2-1-6,2940,1-2-6,270,2-1,1460,1-2,230,2021_2_27_24_6R
34,5,3,3936,三瀬譲,29,75,6.84,3,0.13,24,6R,曇り,南東,1,1,2021_2_27,2-1-6,2940,1-2-6,270,2-1,1460,1-2,230,2021_2_27_24_6R
35,6,4,4180,上野秀和,15,31,6.88,4,0.18,24,6R,曇り,南東,1,1,2021_2_27,2-1-6,2940,1-2-6,270,2-1,1460,1-2,230,2021_2_27_24_6R
36,1,4,4685,島村隆幸,30,72,6.80,4,0.07,24,7R,曇り,南西,1,1,2021_2_27,4-5-3,380,3-4-5,100,4-5,250,4-5,190,2021_2_27_24_7R
37,2,5,3997,北村征嗣,33,23,6.83,5,0.09,24,7R,曇り,南西,1,1,2021_2_27,4-5-3,380,3-4-5,100,4-5,250,4-5,190,2021_2_27_24_7R
38,3,3,4966,田川大貴,50,61,6.82,3,0.07,24,7R,曇り,南西,1,1,2021_2_27,4-5-3,380,3-4-5,100,4-5,250,4-5,190,2021_2_27_24_7R
39,4,6,5124,上瀧絢也,59,14,6.81,6,0.16,24,7R,曇り,南西,1,1,2021_2_27,4-5-3,380,3-4-5,100,4-5,250,4-5,190,2021_2_27_24_7R
40,1,1,4210,松村康太,43,50,6.80,1,0.12,24,8R,曇り,北東,1,1,2021_2_27,1-2-3,1810,1-2-3,390,1-2,960,1-2,480,2021_2_27_24_8R
41,2,2,3123,中西宏文,28,69,6.90,2,0.09,24,8R,曇り,北東,1,1,2021_2_27,1-2-3,1810,1-2-3,390,1-2,960,1-2,480,2021_2_27_24_8R
42,3,3,4352,下條雄太郎,19,64,6.83,3,0.06,24,8R,曇り,北東,1,1,2021_2_27,1-2-3,1810,1-2-3,390,1-2,960,1-2,480,2021_2_27_24_8R
43,4,5,4425,大井清貴,25,45,6.93,5,0.03,24,8R,曇り,北東,1,1,2021_2_27,1-2-3,1810,1-2-3,390,1-2,960,1-2,480,2021_2_27_24_8R
44,5,4,3434,松尾宣邦,68,43,6.87,4,0.11,24,8R,曇り,北東,1,1,2021_2_27,1-2-3,1810,1-2-3,390,1-2,960,1-2,480,2021_2_27_24_8R
45,1,1,4330,奈須啓太,44,29,6.81,1,0.15,24,9R,曇り,北東,1,1,2021_2_27,1-3-6,1200,1-3-6,550,1-3,230,1-3,200,2021_2_27_24_9R
46,2,3,4571,菅章哉,64,51,6.75,3,0.17,24,9R,曇り,北東,1,1,2021_2_27,1-3-6,1200,1-3-6,550,1-3,230,1-3,200,2021_2_27_24_9R
47,3,6,4446,和田兼輔,16,73,6.86,6,0.17,24,9R,曇り,北東,1,1,2021_2_27,1-3-6,1200,1-3-6,550,1-3,230,1-3,200,2021_2_27_24_9R
48,4,5,4587,木田峰由季,63,30,6.89,5,0.21,24,9R,曇り,北東,1,1,2021_2_27,1-3-6,1200,1-3-6,550,1-3,230,1-3,200,2021_2_27_24_9R
49,5,4,3578,塩田雄一,36,55,6.86,4,0.21,24,9R,曇り,北東,1,1,2021_2_27,1-3-6,1200,1-3-6,550,1-3,230,1-3,200,2021_2_27_24_9R
50,6,2,3892,草場康幸,38,53,6.84,2,0.19,24,9R,曇り,北東,1,1,2021_2_27,1-3-6,1200,1-3-6,550,1-3,230,1-3,200,2021_2_27_24_9R
51,1,1,3837,秋山広一,60,70,6.80,1,0.18,24,10R,曇り,南,2,1,2021_2_27,1-3-2,1050,1-2-3,390,1-3,340,1-3,220,2021_2_27_24_10R
52,2,3,4105,松下直也,21,76,6.89,3,0.11,24,10R,曇り,南,2,1,2021_2_27,1-3-2,1050,1-2-3,390,1-3,340,1-3,220,2021_2_27_24_10R
53,3,2,4474,渡辺崇,34,57,6.85,2,0.15,24,10R,曇り,南,2,1,2021_2_27,1-3-2,1050,1-2-3,390,1-3,340,1-3,220,2021_2_27_24_10R
54,4,5,4704,河野大,14,17,6.86,5,0.13,24,10R,曇り,南,2,1,2021_2_27,1-3-2,1050,1-2-3,390,1-3,340,1-3,220,2021_2_27_24_10R
55,5,4,4100,松田隆司,46,56,6.85,4,0.13,24,10R,曇り,南,2,1,2021_2_27,1-3-2,1050,1-2-3,390,1-3,340,1-3,220,2021_2_27_24_10R
56,6,6,3918,深井利寿,23,44,6.85,6,0.14,24,10R,曇り,南,2,1,2021_2_27,1-3-2,1050,1-2-3,390,1-3,340,1-3,220,2021_2_27_24_10R
57,1,1,3997,北村征嗣,33,23,6.86,1,0.06,24,11R,曇り,南西,2,1,2021_2_27,1-3-6,4400,1-3-6,3360,1-3,290,1-3,210,2021_2_27_24_11R
58,2,3,4452,松尾祭,49,74,6.90,3,0.12,24,11R,曇り,南西,2,1,2021_2_27,1-3-6,4400,1-3-6,3360,1-3,290,1-3,210,2021_2_27_24_11R
59,3,6,4596,葛原大陽,24,32,6.92,6,0.18,24,11R,曇り,南西,2,1,2021_2_27,1-3-6,4400,1-3-6,3360,1-3,290,1-3,210,2021_2_27_24_11R
60,4,2,4155,長野壮志郎,31,36,6.89,2,0.08,24,11R,曇り,南西,2,1,2021_2_27,1-3-6,4400,1-3-6,3360,1-3,290,1-3,210,2021_2_27_24_11R
61,5,4,4210,松村康太,43,50,6.90,4,0.17,24,11R,曇り,南西,2,1,2021_2_27,1-3-6,4400,1-3-6,3360,1-3,290,1-3,210,2021_2_27_24_11R
62,6,5,4410,井上大輔,20,48,6.94,5,0.13,24,11R,曇り,南西,2,1,2021_2_27,1-3-6,4400,1-3-6,3360,1-3,290,1-3,210,2021_2_27_24_11R
63,1,2,3795,金子龍介,66,65,6.94,2,0.15,24,12R,曇り,西,1,1,2021_2_27,2-1-3,6640,1-2-3,350,2-1,2550,1-2,390,2021_2_27_24_12R
64,2,1,4352,下條雄太郎,19,64,6.92,1,0.14,24,12R,曇り,西,1,1,2021_2_27,2-1-3,6640,1-2-3,350,2-1,2550,1-2,390,2021_2_27_24_12R
65,3,3,4061,萩原秀人,61,15,6.84,3,0.17,24,12R,曇り,西,1,1,2021_2_27,2-1-3,6640,1-2-3,350,2-1,2550,1-2,390,2021_2_27_24_12R
66,4,6,4685,島村隆幸,30,72,6.86,6,0.18,24,12R,曇り,西,1,1,2021_2_27,2-1-3,6640,1-2-3,350,2-1,2550,1-2,390,2021_2_27_24_12R
67,5,5,4330,奈須啓太,44,29,6.83,5,0.21,24,12R,曇り,西,1,1,2021_2_27,2-1-3,6640,1-2-3,350,2-1,2550,1-2,390,2021_2_27_24_12R
68,6,4,4760,山崎郡,62,28,6.83,4,0.22,24,12R,曇り,西,1,1,2021_2_27,2-1-3,6640,1-2-3,350,2-1,2550,1-2,390,2021_2_27_24_12R
69,1,1,3618,海野ゆかり,63,35,6.65,1,0.15,21,1R,晴,東,4,4,2021_2_27,1-3-2,1880,1-2-3,710,1-3,330,1-3,270,2021_2_27_21_1R
70,2,3,4447,深川麻奈美,37,59,6.67,3,0.13,21,1R,晴,東,4,4,2021_2_27,1-3-2,1880,1-2-3,710,1-3,330,1-3,270,2021_2_27_21_1R
71,3,2,4884,勝浦真帆,57,20,6.70,2,0.11,21,1R,晴,東,4,4,2021_2_27,1-3-2,1880,1-2-3,710,1-3,330,1-3,270,2021_2_27_21_1R
72,4,5,3900,香川素子,19,34,6.70,5,0.22,21,1R,晴,東,4,4,2021_2_27,1-3-2,1880,1-2-3,710,1-3,330,1-3,270,2021_2_27_21_1R
73,5,4,4546,浜田亜理沙,29,46,6.68,4,0.31,21,1R,晴,東,4,4,2021_2_27,1-3-2,1880,1-2-3,710,1-3,330,1-3,270,2021_2_27_21_1R
74,6,6,5003,来田衣織,38,36,6.64,6,0.16,21,1R,晴,東,4,4,2021_2_27,1-3-2,1880,1-2-3,710,1-3,330,1-3,270,2021_2_27_21_1R
75,1,2,4225,土屋千明,39,14,6.69,2,0.05,21,2R,晴,東,4,4,2021_2_27,2-1-3,2200,1-2-3,530,2-1,480,1-2,200,2021_2_27_21_2R
76,2,1,4938,小芦るり華,25,47,6.64,1,0.09,21,2R,晴,東,4,4,2021_2_27,2-1-3,2200,1-2-3,530,2-1,480,1-2,200,2021_2_27_21_2R
77,3,3,4758,富樫麗加,27,33,6.75,3,0.07,21,2R,晴,東,4,4,2021_2_27,2-1-3,2200,1-2-3,530,2-1,480,1-2,200,2021_2_27_21_2R
78,4,5,4433,川野芽唯,13,11,6.72,5,0.14,21,2R,晴,東,4,4,2021_2_27,2-1-3,2200,1-2-3,530,2-1,480,1-2,200,2021_2_27_21_2R
79,5,4,4304,藤崎小百合,14,65,6.74,4,0.12,21,2R,晴,東,4,4,2021_2_27,2-1-3,2200,1-2-3,530,2-1,480,1-2,200,2021_2_27_21_2R
80,6,6,5069,山崎小葉音,30,12,6.68,6,0.21,21,2R,晴,東,4,4,2021_2_27,2-1-3,2200,1-2-3,530,2-1,480,1-2,200,2021_2_27_21_2R
81,1,4,4045,佐々木裕美,43,13,6.65,4,0.12,21,3R,晴,東,4,4,2021_2_27,4-1-2,5060,1-2-4,660,4-1,970,1-4,240,2021_2_27_21_3R
82,2,1,4773,中川りな ,1,40,6.65,1,0.15,21,3R,晴,東,4,4,2021_2_27,4-1-2,5060,1-2-4,660,4-1,970,1-4,240,2021_2_27_21_3R
83,3,2,5019,柴田百恵,17,49,6.68,2,0.17,21,3R,晴,東,4,4,2021_2_27,4-1-2,5060,1-2-4,660,4-1,970,1-4,240,2021_2_27_21_3R
84,4,6,5078,山川波乙,64,16,6.69,6,0.15,21,3R,晴,東,4,4,2021_2_27,4-1-2,5060,1-2-4,660,4-1,970,1-4,240,2021_2_27_21_3R
85,5,3,4825,倉持莉々,33,57,6.76,3,0.19,21,3R,晴,東,4,4,2021_2_27,4-1-2,5060,1-2-4,660,4-1,970,1-4,240,2021_2_27_21_3R
86,1,4,4387,平山智加,45,23,6.62,4,0.14,21,4R,晴,東,4,4,2021_2_27,4-5-1,8320,1-4-5,870,4-5,2790,4-5,1780,2021_2_27_21_4R
87,2,5,4882,瀧川千依,53,51,6.62,5,0.13,21,4R,晴,東,4,4,2021_2_27,4-5-1,8320,1-4-5,870,4-5,2790,4-5,1780,2021_2_27_21_4R
88,3,1,3435,寺田千恵,36,38,6.69,1,0.22,21,4R,晴,東,4,4,2021_2_27,4-5-1,8320,1-4-5,870,4-5,2790,4-5,1780,2021_2_27_21_4R
89,4,6,4730,土屋実沙希,41,25,6.69,6,0.23,21,4R,晴,東,4,4,2021_2_27,4-5-1,8320,1-4-5,870,4-5,2790,4-5,1780,2021_2_27_21_4R
90,5,3,4478,櫻本あゆみ,31,68,6.67,3,0.20,21,4R,晴,東,4,4,2021_2_27,4-5-1,8320,1-4-5,870,4-5,2790,4-5,1780,2021_2_27_21_4R
91,6,2,4974,安井瑞紀,49,64,6.71,2,0.23,21,4R,晴,東,4,4,2021_2_27,4-5-1,8320,1-4-5,870,4-5,2790,4-5,1780,2021_2_27_21_4R
92,1,1,3900,香川素子,19,34,6.70,1,0.03,21,5R,晴,東,3,3,2021_2_27,1-3-5,740,1-3-5,310,1-3,300,1-3,210,2021_2_27_21_5R
93,2,3,4885,大山千広,51,28,6.75,3,0.01,21,5R,晴,東,3,3,2021_2_27,1-3-5,740,1-3-5,310,1-3,300,1-3,210,2021_2_27_21_5R
94,3,5,4123,細川裕子,40,70,6.70,5,0.08,21,5R,晴,東,3,3,2021_2_27,1-3-5,740,1-3-5,310,1-3,300,1-3,210,2021_2_27_21_5R
95,4,4,4678,水野望美 ,2,62,6.71,4,0.04,21,5R,晴,東,3,3,2021_2_27,1-3-5,740,1-3-5,310,1-3,300,1-3,210,2021_2_27_21_5R
96,5,2,4714,喜多須杏奈,15,58,6.73,2,0.02,21,5R,晴,東,3,3,2021_2_27,1-3-5,740,1-3-5,310,1-3,300,1-3,210,2021_2_27_21_5R
97,6,6,5057,上田紗奈,59,53,6.68,6,0.13,21,5R,晴,東,3,3,2021_2_27,1-3-5,740,1-3-5,310,1-3,300,1-3,210,2021_2_27_21_5R
98,1,5,4546,浜田亜理沙,29,46,6.73,5,0.12,21,6R,晴,南東,2,2,2021_2_27,5-4-3,44090,3-4-5,2300,5-4,10990,4-5,4530,2021_2_27_21_6R
99,2,4,4758,富樫麗加,27,33,6.76,4,0.08,21,6R,晴,南東,2,2,2021_2_27,5-4-3,44090,3-4-5,2300,5-4,10990,4-5,4530,2021_2_27_21_6R
100,3,3,4589,塩崎桐加,18,67,6.69,3,0.08,21,6R,晴,南東,2,2,2021_2_27,5-4-3,44090,3-4-5,2300,5-4,10990,4-5,4530,2021_2_27_21_6R
101,4,1,4433,川野芽唯,13,11,6.72,1,0.19,21,6R,晴,南東,2,2,2021_2_27,5-4-3,44090,3-4-5,2300,5-4,10990,4-5,4530,2021_2_27_21_6R
102,5,2,5003,来田衣織,38,36,6.68,2,0.23,21,6R,晴,南東,2,2,2021_2_27,5-4-3,44090,3-4-5,2300,5-4,10990,4-5,4530,2021_2_27_21_6R
103,6,6,4909,薮内瑞希,35,37,6.69,6,0.11,21,6R,晴,南東,2,2,2021_2_27,5-4-3,44090,3-4-5,2300,5-4,10990,4-5,4530,2021_2_27_21_6R
104,1,3,4938,小芦るり華,25,47,6.67,3,0.16,21,7R,晴,東,3,3,2021_2_27,3-1-6,6480,1-3-6,1660,3-1,1190,1-3,330,2021_2_27_21_7R
105,2,1,4901,出口舞有子,10,55,6.68,1,0.21,21,7R,晴,東,3,3,2021_2_27,3-1-6,6480,1-3-6,1660,3-1,1190,1-3,330,2021_2_27_21_7R
106,3,6,4825,倉持莉々,33,57,6.78,6,0.11,21,7R,晴,東,3,3,2021_2_27,3-1-6,6480,1-3-6,1660,3-1,1190,1-3,330,2021_2_27_21_7R
107,4,2,4045,佐々木裕美,43,13,6.70,2,0.20,21,7R,晴,東,3,3,2021_2_27,3-1-6,6480,1-3-6,1660,3-1,1190,1-3,330,2021_2_27_21_7R
108,5,4,4447,深川麻奈美,37,59,6.75,4,0.11,21,7R,晴,東,3,3,2021_2_27,3-1-6,6480,1-3-6,1660,3-1,1190,1-3,330,2021_2_27_21_7R
109,6,5,5069,山崎小葉音,30,12,6.72,5,0.13,21,7R,晴,東,3,3,2021_2_27,3-1-6,6480,1-3-6,1660,3-1,1190,1-3,330,2021_2_27_21_7R
110,1,1,4387,平山智加,45,23,6.65,1,0.11,21,8R,晴,東,4,4,2021_2_27,1-6-2,26540,1-2-6,4630,1-6,4910,1-6,3850,2021_2_27_21_8R
111,2,6,5019,柴田百恵,17,49,6.68,6,0.13,21,8R,晴,東,4,4,2021_2_27,1-6-2,26540,1-2-6,4630,1-6,4910,1-6,3850,2021_2_27_21_8R
112,3,2,4304,藤崎小百合,14,65,6.78,2,0.09,21,8R,晴,東,4,4,2021_2_27,1-6-2,26540,1-2-6,4630,1-6,4910,1-6,3850,2021_2_27_21_8R
113,4,4,4478,櫻本あゆみ,31,68,6.74,4,0.12,21,8R,晴,東,4,4,2021_2_27,1-6-2,26540,1-2-6,4630,1-6,4910,1-6,3850,2021_2_27_21_8R
114,5,5,3618,海野ゆかり,63,35,6.74,5,0.13,21,8R,晴,東,4,4,2021_2_27,1-6-2,26540,1-2-6,4630,1-6,4910,1-6,3850,2021_2_27_21_8R
115,6,3,4773,中川りな ,1,40,6.68,3,0.22,21,8R,晴,東,4,4,2021_2_27,1-6-2,26540,1-2-6,4630,1-6,4910,1-6,3850,2021_2_27_21_8R
116,1,1,4885,大山千広,51,28,6.66,1,0.16,21,9R,晴,東,4,4,2021_2_27,1-2-4,1880,1-2-4,990,1-2,370,1-2,310,2021_2_27_21_9R
117,2,2,4882,瀧川千依,53,51,6.59,2,0.11,21,9R,晴,東,4,4,2021_2_27,1-2-4,1880,1-2-4,990,1-2,370,1-2,310,2021_2_27_21_9R
118,3,4,4823,中村桃佳,42,69,6.78,4,0.11,21,9R,晴,東,4,4,2021_2_27,1-2-4,1880,1-2-4,990,1-2,370,1-2,310,2021_2_27_21_9R
119,4,3,4123,細川裕子,40,70,6.66,3,0.09,21,9R,晴,東,4,4,2021_2_27,1-2-4,1880,1-2-4,990,1-2,370,1-2,310,2021_2_27_21_9R
120,5,6,4974,安井瑞紀,49,64,6.75,6,0.26,21,9R,晴,東,4,4,2021_2_27,1-2-4,1880,1-2-4,990,1-2,370,1-2,310,2021_2_27_21_9R
121,6,5,4225,土屋千明,39,14,6.68,5,0.08,21,9R,晴,東,4,4,2021_2_27,1-2-4,1880,1-2-4,990,1-2,370,1-2,310,2021_2_27_21_9R
122,1,4,4556,竹井奈美,48,54,6.68,4,0.10,21,10R,晴,東,2,2,2021_2_27,4-3-2,9470,2-3-4,1000,4-3,3230,3-4,1430,2021_2_27_21_10R
123,2,3,4450,平高奈菜,61,26,6.63,3,0.09,21,10R,晴,東,2,2,2021_2_27,4-3-2,9470,2-3-4,1000,4-3,3230,3-4,1430,2021_2_27_21_10R
124,3,2,4399,松本晶恵 ,6,45,6.68,2,0.13,21,10R,晴,東,2,2,2021_2_27,4-3-2,9470,2-3-4,1000,4-3,3230,3-4,1430,2021_2_27_21_10R
125,4,1,4117,廣中智紗衣 ,4,15,6.67,1,0.14,21,10R,晴,東,2,2,2021_2_27,4-3-2,9470,2-3-4,1000,4-3,3230,3-4,1430,2021_2_27_21_10R
126,5,5,4183,宇野弥生,21,24,6.64,5,0.07,21,10R,晴,東,2,2,2021_2_27,4-3-2,9470,2-3-4,1000,4-3,3230,3-4,1430,2021_2_27_21_10R
127,6,6,4519,清水沙樹,54,30,6.63,6,0.14,21,10R,晴,東,2,2,2021_2_27,4-3-2,9470,2-3-4,1000,4-3,3230,3-4,1430,2021_2_27_21_10R
128,1,1,4502,遠藤エミ,12,56,6.67,1,0.17,21,11R,晴,東,2,2,2021_2_27,1-4-6,3860,1-4-6,2030,1-4,770,1-4,600,2021_2_27_21_11R
129,2,4,3611,岩崎芳美,62,22,6.72,4,0.16,21,11R,晴,東,2,2,2021_2_27,1-4-6,3860,1-4-6,2030,1-4,770,1-4,600,2021_2_27_21_11R
130,3,6,4456,鎌倉涼,28,17,6.72,6,0.16,21,11R,晴,東,2,2,2021_2_27,1-4-6,3860,1-4-6,2030,1-4,770,1-4,600,2021_2_27_21_11R
131,4,5,4313,西村美智子,50,21,6.69,5,0.15,21,11R,晴,東,2,2,2021_2_27,1-4-6,3860,1-4-6,2030,1-4,770,1-4,600,2021_2_27_21_11R
132,5,3,4482,守屋美穂,65,18,6.66,3,0.17,21,11R,晴,東,2,2,2021_2_27,1-4-6,3860,1-4-6,2030,1-4,770,1-4,600,2021_2_27_21_11R
133,6,2,4464,山下友貴,60,29,6.67,2,0.22,21,11R,晴,東,2,2,2021_2_27,1-4-6,3860,1-4-6,2030,1-4,770,1-4,600,2021_2_27_21_11R
134,1,1,4530,小野生奈,56,75,6.63,1,0.17,21,12R,晴,東,3,3,2021_2_27,1-5-3,2610,1-3-5,520,1-5,930,1-5,800,2021_2_27_21_12R
135,2,5,3999,大瀧明日香,58,27,6.73,5,0.11,21,12R,晴,東,3,3,2021_2_27,1-5-3,2610,1-3-5,520,1-5,930,1-5,800,2021_2_27_21_12R
136,3,3,4050,田口節子 ,5,50,6.65,3,0.12,21,12R,晴,東,3,3,2021_2_27,1-5-3,2610,1-3-5,520,1-5,930,1-5,800,2021_2_27_21_12R
137,4,4,3232,山川美由紀 ,9,44,6.67,4,0.08,21,12R,晴,東,3,3,2021_2_27,1-5-3,2610,1-3-5,520,1-5,930,1-5,800,2021_2_27_21_12R
138,5,6,4443,津田裕絵,24,52,6.74,6,0.19,21,12R,晴,東,3,3,2021_2_27,1-5-3,2610,1-3-5,520,1-5,930,1-5,800,2021_2_27_21_12R
139,6,2,4726,島田なぎさ,16,61,6.66,2,0.13,21,12R,晴,東,3,3,2021_2_27,1-5-3,2610,1-3-5,520,1-5,930,1-5,800,2021_2_27_21_12R
140,1,1,3901,松田憲幸,28,50,6.75,1,0.14,19,1R,晴,南,2,2,2021_2_27,1-5-2,1570,1-2-5,400,1-5,660,1-5,460,2021_2_27_19_1R
141,2,5,4600,井内将太郎,40,47,6.68,3,0.19,19,1R,晴,南,2,2,2021_2_27,1-5-2,1570,1-2-5,400,1-5,660,1-5,460,2021_2_27_19_1R
142,3,2,3339,泉具巳,30,74,6.75,2,0.18,19,1R,晴,南,2,2,2021_2_27,1-5-2,1570,1-2-5,400,1-5,660,1-5,460,2021_2_27_19_1R
143,4,4,4985,井本昌也,72,49,6.78,6,0.14,19,1R,晴,南,2,2,2021_2_27,1-5-2,1570,1-2-5,400,1-5,660,1-5,460,2021_2_27_19_1R
144,5,3,4567,上村慎太郎,21,54,6.67,4,0.27,19,1R,晴,南,2,2,2021_2_27,1-5-2,1570,1-2-5,400,1-5,660,1-5,460,2021_2_27_19_1R
145,6,6,5067,山田真聖,53,66,6.76,5,0.21,19,1R,晴,南,2,2,2021_2_27,1-5-2,1570,1-2-5,400,1-5,660,1-5,460,2021_2_27_19_1R
146,1,1,4871,菊池宏志,17,20,6.67,1,0.39,19,2R,晴,南,3,3,2021_2_27,1-3-2,1040,1-2-3,450,1-3,370,1-3,310,2021_2_27_19_2R
