,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3581,加木郁,47,山口,52,B1,5.33,36.17,4.14,22.86,31.20,0.00,2020_6_15_20_12R,20,12R
213,4,4497,桑原悠,33,長崎,50,A1,7.02,49.60,7.54,62.16,30.00,0.00,2020_6_15_20_12R,20,12R
214,5,4553,坪口竜也,31,長崎,52,A2,5.83,35.19,5.37,33.33,42.86,0.00,2020_6_15_20_12R,20,12R
215,6,4557,松尾光広,30,岡山,55,B1,5.02,35.29,5.05,29.73,30.08,0.00,2020_6_15_20_12R,20,12R
216,1,3711,江本真治,45,山口,53,A2,5.93,40.69,5.88,43.55,10.53,39.45,2020_6_15_18_1R,18,1R
217,2,3680,森林太,47,長崎,54,B1,4.98,28.97,4.90,20.83,28.13,27.97,2020_6_15_18_1R,18,1R
218,3,4565,西村豪洋,32,愛知,53,B1,5.70,39.47,4.27,13.33,31.03,28.21,2020_6_15_18_1R,18,1R
219,4,3797,岩井繁,46,広島,62,B1,4.16,21.28,4.71,23.68,25.81,33.88,2020_6_15_18_1R,18,1R
220,5,4562,阪本勇介,32,岡山,54,B1,4.98,24.73,4.72,29.82,33.33,31.20,2020_6_15_18_1R,18,1R
221,6,4978,山田和佐,26,広島,55,B1,4.15,16.84,3.13,6.25,46.88,26.89,2020_6_15_18_1R,18,1R
222,1,3892,草場康幸,44,佐賀,52,A2,5.36,34.67,6.35,45.00,55.56,29.27,2020_6_15_18_2R,18,2R
223,2,4020,川上清人,40,香川,61,B1,4.90,37.80,4.16,26.32,30.43,26.17,2020_6_15_18_2R,18,2R
224,3,3501,川上昇平,51,長崎,54,A2,4.33,25.83,5.25,25.00,21.21,30.36,2020_6_15_18_2R,18,2R
225,4,3695,安東将,48,山口,52,B1,3.33,11.54,3.36,14.77,36.00,37.17,2020_6_15_18_2R,18,2R
226,5,3747,國崎良春,45,福岡,52,A2,5.52,31.39,5.51,37.84,21.43,34.45,2020_6_15_18_2R,18,2R
227,6,4023,柴田友和,42,福岡,52,B1,4.47,23.53,4.45,24.14,47.83,36.59,2020_6_15_18_2R,18,2R
228,1,4762,藤原啓史,30,岡山,50,A1,7.08,57.80,6.00,35.29,15.15,27.43,2020_6_15_18_3R,18,3R
229,2,3928,林恵祐,44,福岡,59,B1,4.34,22.89,3.25,16.67,20.83,33.88,2020_6_15_18_3R,18,3R
230,3,3955,眞田英二,43,徳島,52,A2,6.26,47.46,6.25,40.63,17.39,25.23,2020_6_15_18_3R,18,3R
231,4,3893,汐崎正則,44,愛知,55,B1,5.43,27.72,5.44,22.22,33.33,28.45,2020_6_15_18_3R,18,3R
232,5,3631,田添康介,50,長崎,57,A2,4.72,25.00,5.83,41.46,19.05,31.25,2020_6_15_18_3R,18,3R
233,6,5058,前原大道,23,岡山,52,B2,4.32,15.87,3.25,18.75,20.83,34.92,2020_6_15_18_3R,18,3R
234,1,3612,馬袋義則,47,兵庫,54,A1,5.97,44.63,6.79,48.28,31.58,33.60,2020_6_15_18_4R,18,4R
235,2,3708,岡部貴司,45,岡山,56,A2,5.18,32.00,5.59,41.03,44.00,36.80,2020_6_15_18_4R,18,4R
236,3,5034,若林義人,22,静岡,58,B1,4.38,26.39,0.00,0.00,31.82,23.58,2020_6_15_18_4R,18,4R
237,4,4835,橋本明,31,広島,54,B1,4.64,24.21,4.47,22.22,22.73,33.61,2020_6_15_18_4R,18,4R
238,5,4805,今林由喜,32,福岡,53,B1,3.24,6.74,4.20,20.00,51.43,34.43,2020_6_15_18_4R,18,4R
239,6,3901,松田憲幸,43,山口,52,B1,5.36,36.04,5.17,30.63,45.00,40.16,2020_6_15_18_4R,18,4R
240,1,4331,三好勇人,36,香川,54,A2,4.60,22.22,7.00,50.00,37.50,34.48,2020_6_15_18_5R,18,5R
241,2,5027,重冨勇哉,23,山口,56,B2,3.16,14.93,1.40,0.00,42.42,36.97,2020_6_15_18_5R,18,5R
242,3,4562,阪本勇介,32,岡山,54,B1,4.98,24.73,4.72,29.82,33.33,31.20,2020_6_15_18_5R,18,5R
243,4,3282,池本輝明,53,広島,51,A2,5.14,31.71,4.58,21.05,50.00,25.21,2020_6_15_18_5R,18,5R
244,5,4691,水原慎,37,徳島,51,B1,4.77,22.77,0.00,0.00,28.57,45.69,2020_6_15_18_5R,18,5R
245,6,3022,西山昇一,59,愛知,52,A1,6.44,48.46,6.79,50.00,48.48,34.13,2020_6_15_18_5R,18,5R
246,1,3987,後藤正宗,42,静岡,53,B1,5.20,36.14,5.77,40.00,44.12,43.97,2020_6_15_18_6R,18,6R
247,2,3883,山根大樹,46,広島,55,B1,4.45,22.58,3.86,14.29,38.89,39.47,2020_6_15_18_6R,18,6R
248,3,3327,野長瀬正,52,静岡,55,A2,6.32,46.28,6.41,41.03,47.06,31.62,2020_6_15_18_6R,18,6R
249,4,4996,中尾智博,27,佐賀,52,B1,1.56,0.00,1.00,0.00,22.86,30.08,2020_6_15_18_6R,18,6R
250,5,3906,飯山晃三,42,長崎,60,A2,4.75,26.17,5.39,36.59,27.27,28.35,2020_6_15_18_6R,18,6R
251,6,3284,渡邊伸太,52,佐賀,53,A1,6.32,43.64,6.98,52.83,58.82,25.93,2020_6_15_18_6R,18,6R
252,1,3695,安東将,48,山口,52,B1,3.33,11.54,3.36,14.77,36.00,37.17,2020_6_15_18_7R,18,7R
253,2,3879,中村格,47,岡山,58,B1,3.91,17.65,4.04,19.23,15.38,28.57,2020_6_15_18_7R,18,7R
254,3,3928,林恵祐,44,福岡,59,B1,4.34,22.89,3.25,16.67,20.83,33.88,2020_6_15_18_7R,18,7R
255,4,4565,西村豪洋,32,愛知,53,B1,5.70,39.47,4.27,13.33,31.03,28.21,2020_6_15_18_7R,18,7R
256,5,4250,藤川利文,37,福岡,54,B1,4.20,24.71,4.82,26.67,23.53,33.33,2020_6_15_18_7R,18,7R
257,6,5111,三村岳人,20,岡山,54,B2,1.51,2.13,1.25,0.00,50.00,40.00,2020_6_15_18_7R,18,7R
258,1,4100,松田隆司,41,福岡,53,A2,5.37,32.00,5.04,26.92,31.25,37.82,2020_6_15_18_8R,18,8R
259,2,4978,山田和佐,26,広島,55,B1,4.15,16.84,3.13,6.25,46.88,26.89,2020_6_15_18_8R,18,8R
260,3,3747,國崎良春,45,福岡,52,A2,5.52,31.39,5.51,37.84,21.43,34.45,2020_6_15_18_8R,18,8R
261,4,4691,水原慎,37,徳島,51,B1,4.77,22.77,0.00,0.00,28.57,45.69,2020_6_15_18_8R,18,8R
262,5,3501,川上昇平,51,長崎,54,A2,4.33,25.83,5.25,25.00,21.21,30.36,2020_6_15_18_8R,18,8R
263,6,5145,島川海輝,17,山口,50,B2,1.50,0.00,0.00,0.00,50.00,28.81,2020_6_15_18_8R,18,8R
264,1,3631,田添康介,50,長崎,57,A2,4.72,25.00,5.83,41.46,19.05,31.25,2020_6_15_18_9R,18,9R
265,2,4835,橋本明,31,広島,54,B1,4.64,24.21,4.47,22.22,22.73,33.61,2020_6_15_18_9R,18,9R
266,3,3708,岡部貴司,45,岡山,56,A2,5.18,32.00,5.59,41.03,44.00,36.80,2020_6_15_18_9R,18,9R
267,4,3680,森林太,47,長崎,54,B1,4.98,28.97,4.90,20.83,28.13,27.97,2020_6_15_18_9R,18,9R
268,5,3893,汐崎正則,44,愛知,55,B1,5.43,27.72,5.44,22.22,33.33,28.45,2020_6_15_18_9R,18,9R
269,6,3282,池本輝明,53,広島,51,A2,5.14,31.71,4.58,21.05,50.00,25.21,2020_6_15_18_9R,18,9R
270,1,3284,渡邊伸太,52,佐賀,53,A1,6.32,43.64,6.98,52.83,58.82,25.93,2020_6_15_18_10R,18,10R
271,2,3892,草場康幸,44,佐賀,52,A2,5.36,34.67,6.35,45.00,55.56,29.27,2020_6_15_18_10R,18,10R
272,3,4331,三好勇人,36,香川,54,A2,4.60,22.22,7.00,50.00,37.50,34.48,2020_6_15_18_10R,18,10R
273,4,3987,後藤正宗,42,静岡,53,B1,5.20,36.14,5.77,40.00,44.12,43.97,2020_6_15_18_10R,18,10R
274,5,3612,馬袋義則,47,兵庫,54,A1,5.97,44.63,6.79,48.28,31.58,33.60,2020_6_15_18_10R,18,10R
275,6,3955,眞田英二,43,徳島,52,A2,6.26,47.46,6.25,40.63,17.39,25.23,2020_6_15_18_10R,18,10R
276,1,3022,西山昇一,59,愛知,52,A1,6.44,48.46,6.79,50.00,48.48,34.13,2020_6_15_18_11R,18,11R
277,2,4762,藤原啓史,30,岡山,50,A1,7.08,57.80,6.00,35.29,15.15,27.43,2020_6_15_18_11R,18,11R
278,3,3711,江本真治,45,山口,53,A2,5.93,40.69,5.88,43.55,10.53,39.45,2020_6_15_18_11R,18,11R
279,4,3901,松田憲幸,43,山口,52,B1,5.36,36.04,5.17,30.63,45.00,40.16,2020_6_15_18_11R,18,11R
280,5,3327,野長瀬正,52,静岡,55,A2,6.32,46.28,6.41,41.03,47.06,31.62,2020_6_15_18_11R,18,11R
281,6,4100,松田隆司,41,福岡,53,A2,5.37,32.00,5.04,26.92,31.25,37.82,2020_6_15_18_11R,18,11R
282,1,3903,白石健,42,兵庫,52,A1,6.90,54.67,6.61,48.39,26.92,29.06,2020_6_15_18_12R,18,12R
283,2,3499,市川哲也,51,広島,51,A1,6.62,49.44,7.03,50.00,60.87,40.17,2020_6_15_18_12R,18,12R
284,3,3576,白水勝也,47,福岡,50,A1,6.78,48.53,6.94,58.33,42.11,32.23,2020_6_15_18_12R,18,12R
285,4,3541,三嶌誠司,51,香川,55,A1,6.48,43.90,6.22,38.78,39.29,35.90,2020_6_15_18_12R,18,12R
286,5,4000,松本博昭,43,広島,55,A2,5.78,35.87,3.93,26.67,24.00,33.90,2020_6_15_18_12R,18,12R
287,6,4363,大野芳顕,35,福岡,54,A1,6.50,50.83,6.22,40.63,24.00,34.43,2020_6_15_18_12R,18,12R
288,1,3584,佐々木英,47,広島,53,A2,5.28,37.50,5.55,41.86,26.14,33.53,2020_6_15_17_1R,17,1R
289,2,4946,船越健吾,28,香川,51,B1,4.10,18.18,4.33,16.67,27.61,30.30,2020_6_15_17_1R,17,1R
290,3,4010,越智照浩,40,香川,58,B1,4.24,17.02,3.80,10.00,31.17,29.63,2020_6_15_17_1R,17,1R
291,4,4164,岩永節也,38,長崎,53,B1,4.28,20.59,3.62,19.05,31.88,33.74,2020_6_15_17_1R,17,1R
292,5,5054,佐々木大,24,大阪,51,B1,2.82,7.95,3.44,11.11,25.17,38.32,2020_6_15_17_1R,17,1R
293,6,5099,原田俊法,24,広島,51,B2,1.15,0.00,1.15,0.00,26.80,36.81,2020_6_15_17_1R,17,1R
294,1,3338,出本正博,55,広島,53,B1,4.24,15.71,4.57,24.17,26.11,35.40,2020_6_15_17_2R,17,2R
295,2,4271,川崎公靖,38,広島,52,B1,5.08,28.30,4.91,23.68,32.77,30.43,2020_6_15_17_2R,17,2R
296,3,4198,沼田克彦,38,徳島,53,B1,3.59,12.50,3.42,8.33,30.72,26.11,2020_6_15_17_2R,17,2R
297,4,3935,岩津徹郎,42,岡山,56,B1,5.09,28.21,5.22,34.55,32.94,28.66,2020_6_15_17_2R,17,2R
298,5,4212,宮地孝四,36,福岡,56,B1,3.58,13.70,4.74,25.71,32.05,29.93,2020_6_15_17_2R,17,2R
299,6,5143,常盤海心,19,徳島,55,B2,1.25,0.00,0.00,0.00,30.06,28.48,2020_6_15_17_2R,17,2R
300,1,4234,野相弘司,36,福岡,58,B1,5.01,29.11,6.33,55.56,38.04,26.99,2020_6_15_17_3R,17,3R
301,2,5032,谷口知優,22,香川,51,B1,2.99,10.89,0.00,0.00,40.96,33.75,2020_6_15_17_3R,17,3R
302,3,3737,上平真二,46,広島,53,A1,8.09,66.92,7.51,60.00,30.25,34.19,2020_6_15_17_3R,17,3R
303,4,4119,泥谷一毅,38,大阪,58,A2,5.62,38.74,6.27,48.48,37.06,29.88,2020_6_15_17_3R,17,3R
304,5,3443,森秋光,50,岡山,56,B1,5.25,32.99,5.56,36.25,28.30,37.72,2020_6_15_17_3R,17,3R
305,6,4254,川島圭司,36,滋賀,52,A2,6.09,46.24,5.61,36.96,30.30,35.19,2020_6_15_17_3R,17,3R
306,1,4382,高山智至,35,滋賀,55,A2,5.14,32.18,4.42,21.05,37.18,32.21,2020_6_15_17_4R,17,4R
307,2,3064,山崎昭生,60,香川,50,B1,5.51,40.70,6.10,50.00,32.34,37.42,2020_6_15_17_4R,17,4R
308,3,4800,小寺拳人,26,福井,55,B2,4.61,22.95,3.17,0.00,29.38,40.99,2020_6_15_17_4R,17,4R
309,4,5067,山田真聖,21,山口,54,B1,2.53,7.81,1.39,0.00,24.63,34.18,2020_6_15_17_4R,17,4R
310,5,4070,中村亮太,39,長崎,51,A1,6.24,44.90,6.80,53.33,30.28,35.93,2020_6_15_17_4R,17,4R
311,6,4436,渋谷明憲,34,大阪,53,A2,5.63,38.18,3.90,20.00,36.42,38.51,2020_6_15_17_4R,17,4R
312,1,3849,中岡正彦,42,香川,52,A1,6.98,53.40,8.50,80.00,27.15,39.75,2020_6_15_17_5R,17,5R
313,2,3873,別府昌樹,44,広島,52,A2,5.63,36.59,6.12,46.34,31.01,22.37,2020_6_15_17_5R,17,5R
314,3,4458,抹香雄三,34,広島,52,B1,4.72,24.77,4.80,24.18,33.97,46.34,2020_6_15_17_5R,17,5R
315,4,3349,吉田一郎,52,長崎,52,A1,6.24,46.46,6.20,38.33,28.75,34.15,2020_6_15_17_5R,17,5R
316,5,4010,越智照浩,40,香川,58,B1,4.24,17.02,3.80,10.00,31.17,29.63,2020_6_15_17_5R,17,5R
317,6,5014,梶山涼斗,22,佐賀,51,B1,2.97,10.61,0.00,0.00,32.08,30.54,2020_6_15_17_5R,17,5R
318,1,4886,入海馨,24,岡山,55,B2,5.39,35.09,5.22,33.33,33.93,42.86,2020_6_15_17_6R,17,6R
319,2,3935,岩津徹郎,42,岡山,56,B1,5.09,28.21,5.22,34.55,32.94,28.66,2020_6_15_17_6R,17,6R
320,3,3975,小野寺智,43,香川,52,A2,5.81,34.92,6.02,46.34,23.88,32.05,2020_6_15_17_6R,17,6R
321,4,4469,土山卓也,33,福井,54,A2,5.72,36.00,6.46,50.00,25.66,34.34,2020_6_15_17_6R,17,6R
322,5,4271,川崎公靖,38,広島,52,B1,5.08,28.30,4.91,23.68,32.77,30.43,2020_6_15_17_6R,17,6R
323,6,4384,鶴本崇文,35,大阪,52,A1,6.33,47.06,6.48,47.62,32.73,37.13,2020_6_15_17_6R,17,6R
324,1,4212,宮地孝四,36,福岡,56,B1,3.58,13.70,4.74,25.71,32.05,29.93,2020_6_15_17_7R,17,7R
325,2,4022,待鳥雄紀,40,福岡,56,A2,6.16,40.00,5.83,50.00,29.38,29.93,2020_6_15_17_7R,17,7R
326,3,4015,前野竜一,40,山口,60,A1,5.98,37.61,5.82,36.84,28.57,27.81,2020_6_15_17_7R,17,7R
327,4,4713,白神優,29,岡山,54,A1,6.48,46.90,4.81,25.00,28.83,37.66,2020_6_15_17_7R,17,7R
328,5,5099,原田俊法,24,広島,51,B2,1.15,0.00,1.15,0.00,26.80,36.81,2020_6_15_17_7R,17,7R
329,6,3411,池上隆行,50,広島,53,B1,3.71,21.05,4.44,21.57,30.00,22.89,2020_6_15_17_7R,17,7R
330,1,4164,岩永節也,38,長崎,53,B1,4.28,20.59,3.62,19.05,31.88,33.74,2020_6_15_17_8R,17,8R
331,2,4234,野相弘司,36,福岡,58,B1,5.01,29.11,6.33,55.56,38.04,26.99,2020_6_15_17_8R,17,8R
332,3,4382,高山智至,35,滋賀,55,A2,5.14,32.18,4.42,21.05,37.18,32.21,2020_6_15_17_8R,17,8R
333,4,3722,西村秀樹,49,福岡,52,B1,3.97,11.59,4.00,12.50,23.61,31.74,2020_6_15_17_8R,17,8R
334,5,4064,原田篤志,40,山口,51,A1,6.53,44.72,6.68,45.45,35.26,36.48,2020_6_15_17_8R,17,8R
335,6,3161,古場輝義,60,大阪,52,B1,5.44,32.26,4.82,28.57,26.90,40.37,2020_6_15_17_8R,17,8R
336,1,4119,泥谷一毅,38,大阪,58,A2,5.62,38.74,6.27,48.48,37.06,29.88,2020_6_15_17_9R,17,9R
337,2,3338,出本正博,55,広島,53,B1,4.24,15.71,4.57,24.17,26.11,35.40,2020_6_15_17_9R,17,9R
338,3,3584,佐々木英,47,広島,53,A2,5.28,37.50,5.55,41.86,26.14,33.53,2020_6_15_17_9R,17,9R
339,4,4636,赤池修平,30,徳島,52,B1,3.81,21.74,3.28,16.67,31.90,27.40,2020_6_15_17_9R,17,9R
340,5,5014,梶山涼斗,22,佐賀,51,B1,2.97,10.61,0.00,0.00,32.08,30.54,2020_6_15_17_9R,17,9R
341,6,5067,山田真聖,21,山口,54,B1,2.53,7.81,1.39,0.00,24.63,34.18,2020_6_15_17_9R,17,9R
342,1,3975,小野寺智,43,香川,52,A2,5.81,34.92,6.02,46.34,23.88,32.05,2020_6_15_17_10R,17,10R
343,2,3349,吉田一郎,52,長崎,52,A1,6.24,46.46,6.20,38.33,28.75,34.15,2020_6_15_17_10R,17,10R
344,3,3915,繁野谷圭,46,大阪,51,A2,6.23,38.27,5.40,20.00,22.45,26.99,2020_6_15_17_10R,17,10R
345,4,3064,山崎昭生,60,香川,50,B1,5.51,40.70,6.10,50.00,32.34,37.42,2020_6_15_17_10R,17,10R
346,5,4434,田中辰彦,34,広島,54,A2,5.72,37.61,5.92,40.63,30.91,29.19,2020_6_15_17_10R,17,10R
347,6,4198,沼田克彦,38,徳島,53,B1,3.59,12.50,3.42,8.33,30.72,26.11,2020_6_15_17_10R,17,10R
348,1,4070,中村亮太,39,長崎,51,A1,6.24,44.90,6.80,53.33,30.28,35.93,2020_6_15_17_11R,17,11R
349,2,3443,森秋光,50,岡山,56,B1,5.25,32.99,5.56,36.25,28.30,37.72,2020_6_15_17_11R,17,11R
350,3,3849,中岡正彦,42,香川,52,A1,6.98,53.40,8.50,80.00,27.15,39.75,2020_6_15_17_11R,17,11R
351,4,3442,宮武英司,50,香川,55,A2,5.74,34.91,5.96,38.46,25.15,28.21,2020_6_15_17_11R,17,11R
352,5,3784,中島友和,43,佐賀,53,A2,5.92,40.91,5.77,42.19,34.73,36.36,2020_6_15_17_11R,17,11R
353,6,4469,土山卓也,33,福井,54,A2,5.72,36.00,6.46,50.00,25.66,33.33,2020_6_15_17_11R,17,11R
354,1,4064,原田篤志,40,山口,51,A1,6.53,44.72,6.68,45.45,35.26,36.48,2020_6_15_17_12R,17,12R
355,2,4384,鶴本崇文,35,大阪,52,A1,6.33,47.06,6.48,47.62,32.73,37.13,2020_6_15_17_12R,17,12R
356,3,4254,川島圭司,36,滋賀,52,A2,6.09,46.24,5.61,36.96,30.30,35.19,2020_6_15_17_12R,17,12R
357,4,4015,前野竜一,40,山口,60,A1,5.98,37.61,5.82,36.84,28.57,27.81,2020_6_15_17_12R,17,12R
358,5,4436,渋谷明憲,34,大阪,53,A2,5.63,38.18,3.90,20.00,36.42,38.51,2020_6_15_17_12R,17,12R
359,6,3873,別府昌樹,44,広島,52,A2,5.63,36.59,6.12,46.34,31.01,22.37,2020_6_15_17_12R,17,12R
360,1,4773,中川りな,26,福岡,49,B1,5.88,37.36,0.00,0.00,47.25,32.08,2020_6_15_16_1R,16,1R
361,2,4588,田中京介,29,福岡,56,A2,4.55,28.72,6.28,51.72,33.33,45.00,2020_6_15_16_1R,16,1R
362,3,4949,横田貴満,27,佐賀,52,B1,4.79,25.00,1.78,0.00,42.86,38.60,2020_6_15_16_1R,16,1R
363,4,4857,加藤翔馬,23,兵庫,55,B1,5.50,38.33,3.55,15.00,36.17,44.68,2020_6_15_16_1R,16,1R
364,5,4771,下寺秀和,27,広島,56,A2,6.08,42.75,5.75,30.00,32.00,38.46,2020_6_15_16_1R,16,1R
365,6,4870,新田有理,28,広島,46,B1,4.90,28.72,3.89,20.45,39.13,25.42,2020_6_15_16_1R,16,1R
366,1,4684,楠原翔太,29,福岡,54,B1,4.79,28.40,5.33,28.21,32.95,48.84,2020_6_15_16_2R,16,2R
367,2,4661,中島昂章,28,佐賀,51,B1,4.99,25.00,5.65,41.18,30.85,42.31,2020_6_15_16_2R,16,2R
368,3,4776,竹田和哉,26,香川,53,A1,5.87,34.02,5.72,33.33,40.66,27.03,2020_6_15_16_2R,16,2R
369,4,4817,渡邉翼,29,山口,48,A2,5.54,30.28,5.10,30.00,27.72,33.90,2020_6_15_16_2R,16,2R
370,5,5026,安河内健,24,佐賀,52,B1,5.33,36.90,2.78,9.76,30.39,40.74,2020_6_15_16_2R,16,2R
371,6,4736,高倉和士,28,福岡,54,A2,6.68,53.77,6.19,45.16,25.51,31.58,2020_6_15_16_2R,16,2R
372,1,4879,山崎鉄平,25,佐賀,53,B1,5.20,33.33,5.25,35.00,31.91,45.76,2020_6_15_16_3R,16,3R
373,2,4798,浜先真範,27,広島,52,A2,6.16,45.26,5.47,33.33,38.61,40.38,2020_6_15_16_3R,16,3R
374,3,5015,高橋竜矢,22,広島,53,B1,5.69,36.89,3.36,16.67,30.43,38.98,2020_6_15_16_3R,16,3R
375,4,4821,妻鳥晋也,28,香川,56,B1,5.01,28.00,6.29,47.06,39.77,30.00,2020_6_15_16_3R,16,3R
376,5,4848,仲谷颯仁,25,福岡,50,A2,7.81,69.01,5.38,27.03,34.07,42.37,2020_6_15_16_3R,16,3R
377,6,4737,竹井貴史,28,福岡,53,A1,7.02,56.92,6.31,44.83,39.02,37.25,2020_6_15_16_3R,16,3R
378,1,4683,向井田直,29,広島,48,B1,4.67,26.03,0.00,0.00,28.72,46.67,2020_6_15_16_4R,16,4R
379,2,4590,渡邉優美,27,福岡,48,A1,6.08,42.57,7.00,58.06,37.23,32.69,2020_6_15_16_4R,16,4R
380,3,4822,百武翔,27,佐賀,51,B1,5.54,35.21,5.30,30.00,26.53,27.45,2020_6_15_16_4R,16,4R
381,4,4802,中田達也,26,福岡,52,A2,6.38,48.68,5.70,35.00,28.41,40.82,2020_6_15_16_4R,16,4R
382,5,4643,近江翔吾,27,香川,52,A1,6.61,46.43,6.00,34.88,31.11,39.62,2020_6_15_16_4R,16,4R
383,6,4714,喜多須杏,29,徳島,46,B1,5.81,39.52,4.00,5.26,55.17,34.55,2020_6_15_16_4R,16,4R
384,1,4963,實森美祐,23,広島,47,B1,4.82,29.55,3.97,24.14,59.14,32.08,2020_6_15_16_5R,16,5R
385,2,4964,土屋南,23,岡山,48,A2,6.02,40.16,5.88,43.59,38.82,26.92,2020_6_15_16_5R,16,5R
386,3,4773,中川りな,26,福岡,49,B1,5.88,37.36,0.00,0.00,47.25,32.08,2020_6_15_16_5R,16,5R
387,4,4884,勝浦真帆,24,岡山,47,B1,5.25,33.33,4.55,26.60,42.11,29.63,2020_6_15_16_5R,16,5R
388,5,4885,大山千広,24,福岡,47,A1,6.78,47.96,6.23,36.36,27.08,30.51,2020_6_15_16_5R,16,5R
389,6,4844,村上奈穂,27,広島,49,B1,4.11,21.55,2.96,8.00,30.11,30.36,2020_6_15_16_5R,16,5R
390,1,4985,井本昌也,23,山口,50,B1,4.58,26.80,3.22,11.11,33.70,27.27,2020_6_15_16_6R,16,6R
391,2,4816,村松修二,29,広島,53,A1,7.56,59.20,5.48,33.33,32.29,43.64,2020_6_15_16_6R,16,6R
392,3,4736,高倉和士,28,福岡,54,A2,6.68,53.77,6.19,45.16,25.51,31.58,2020_6_15_16_6R,16,6R
393,4,4925,森悠稀,27,兵庫,53,B1,4.91,33.78,0.00,0.00,31.96,36.36,2020_6_15_16_6R,16,6R
394,5,4640,山ノ内雅,29,福岡,56,B1,5.64,38.24,3.96,11.11,41.11,32.08,2020_6_15_16_6R,16,6R
395,6,4938,小芦るり,22,佐賀,50,B1,5.30,37.04,4.86,36.36,52.38,30.36,2020_6_15_16_6R,16,6R
396,1,4877,鈴谷一平,25,兵庫,56,B1,3.96,20.00,0.00,0.00,31.96,32.69,2020_6_15_16_7R,16,7R
397,2,4932,新開航,24,福岡,51,A1,6.31,41.98,6.00,0.00,35.23,43.40,2020_6_15_16_7R,16,7R
398,3,4950,高岡竜也,27,山口,51,B1,4.65,34.67,3.74,18.52,39.08,32.26,2020_6_15_16_7R,16,7R
399,4,4772,石丸海渡,26,香川,56,A1,6.51,46.00,6.05,47.37,28.13,28.30,2020_6_15_16_7R,16,7R
400,5,4661,中島昂章,28,佐賀,51,B1,4.99,25.00,5.65,41.18,30.85,42.31,2020_6_15_16_7R,16,7R
401,6,4588,田中京介,29,福岡,56,A2,4.55,28.72,6.28,51.72,33.33,45.00,2020_6_15_16_7R,16,7R
402,1,4852,川原祐明,25,香川,50,A1,6.27,46.72,5.05,27.91,32.29,28.57,2020_6_15_16_8R,16,8R
403,2,5015,高橋竜矢,22,広島,53,B1,5.69,36.89,3.36,16.67,30.43,38.98,2020_6_15_16_8R,16,8R
404,3,4638,小林遼太,29,福岡,52,B1,4.68,24.36,7.26,63.16,31.46,29.31,2020_6_15_16_8R,16,8R
405,4,4931,木谷賢太,24,香川,53,B1,6.07,43.02,5.10,30.00,53.33,38.46,2020_6_15_16_8R,16,8R
406,5,4718,北川太一,27,佐賀,50,B1,5.39,34.72,4.72,27.59,27.72,49.02,2020_6_15_16_8R,16,8R
407,6,4802,中田達也,26,福岡,52,A2,6.38,48.68,5.70,35.00,28.41,40.82,2020_6_15_16_8R,16,8R
408,1,4798,浜先真範,27,広島,52,A2,6.16,45.26,5.47,33.33,38.61,40.38,2020_6_15_16_9R,16,9R
409,2,4643,近江翔吾,27,香川,52,A1,6.61,46.43,6.00,34.88,31.11,39.62,2020_6_15_16_9R,16,9R
410,3,4873,蒲原健太,26,佐賀,54,B1,4.61,24.49,5.04,28.57,46.15,31.15,2020_6_15_16_9R,16,9R
411,4,4964,土屋南,23,岡山,48,A2,6.02,40.16,5.88,43.59,38.82,26.92,2020_6_15_16_9R,16,9R
412,5,4980,佐々木完,24,山口,52,B1,5.30,29.07,4.28,16.67,48.31,39.66,2020_6_15_16_9R,16,9R
413,6,4817,渡邉翼,29,山口,48,A2,5.54,30.28,5.10,30.00,27.72,33.90,2020_6_15_16_9R,16,9R
414,1,4771,下寺秀和,27,広島,56,A2,6.08,42.75,5.75,30.00,32.00,38.46,2020_6_15_16_10R,16,10R
415,2,4885,大山千広,24,福岡,47,A1,6.78,47.96,6.23,36.36,27.08,30.51,2020_6_15_16_10R,16,10R
416,3,4991,宗行治哉,22,広島,49,B1,4.99,27.78,5.20,25.00,35.16,38.00,2020_6_15_16_10R,16,10R
417,4,4714,喜多須杏,29,徳島,46,B1,5.81,39.52,4.00,5.26,55.17,34.55,2020_6_15_16_10R,16,10R
418,5,4776,竹田和哉,26,香川,53,A1,5.87,34.02,5.72,33.33,40.66,27.03,2020_6_15_16_10R,16,10R
419,6,4958,溝口海義,24,福岡,53,B1,5.19,29.31,5.68,42.11,34.78,58.14,2020_6_15_16_10R,16,10R
420,1,4932,新開航,24,福岡,51,A1,6.31,41.98,6.00,0.00,35.23,43.40,2020_6_15_16_11R,16,11R
421,2,4844,村上奈穂,27,広島,49,B1,4.11,21.55,2.96,8.00,30.11,30.36,2020_6_15_16_11R,16,11R
422,3,4821,妻鳥晋也,28,香川,56,B1,5.01,28.00,6.29,47.06,39.77,30.00,2020_6_15_16_11R,16,11R
423,4,4816,村松修二,29,広島,53,A1,7.56,59.20,5.48,33.33,32.29,43.64,2020_6_15_16_11R,16,11R
424,5,4590,渡邉優美,27,福岡,48,A1,6.08,42.57,7.00,58.06,37.23,32.69,2020_6_15_16_11R,16,11R
425,6,4857,加藤翔馬,23,兵庫,55,B1,5.50,38.33,3.55,15.00,36.17,44.68,2020_6_15_16_11R,16,11R
