,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,3,3,4531,武富智亮,52,171,6.93,3,0.18,22,2R,晴,北西,4,4,2020_4_18,4-5-3,6620,3-4-5,740,4-5,2430,4-5,2950,2020_4_18_22_2R
148,4,6,4805,今林由喜,20,163,6.86,6,0.22,22,2R,晴,北西,4,4,2020_4_18,4-5-3,6620,3-4-5,740,4-5,2430,4-5,2950,2020_4_18_22_2R
149,5,1,4751,鈴木諒祐,13,119,6.84,1,0.18,22,2R,晴,北西,4,4,2020_4_18,4-5-3,6620,3-4-5,740,4-5,2430,4-5,2950,2020_4_18_22_2R
150,6,2,4970,井町泰,38,111,6.91,2,0.23,22,2R,晴,北西,4,4,2020_4_18,4-5-3,6620,3-4-5,740,4-5,2430,4-5,2950,2020_4_18_22_2R
151,1,1,4210,松村康太,34,137,6.90,1,0.11,22,3R,晴,北西,3,3,2020_4_18,1-2-4,1330,1-2-4,710,1-2,310,1-2,170,2020_4_18_22_3R
152,2,2,4682,大上卓人,30,109,6.86,2,0.08,22,3R,晴,北西,3,3,2020_4_18,1-2-4,1330,1-2-4,710,1-2,310,1-2,170,2020_4_18_22_3R
153,3,4,4533,峰重侑治,68,162,6.90,5,0.24,22,3R,晴,北西,3,3,2020_4_18,1-2-4,1330,1-2-4,710,1-2,310,1-2,170,2020_4_18_22_3R
154,4,6,2935,幸本誠,15,172,6.90,4,0.22,22,3R,晴,北西,3,3,2020_4_18,1-2-4,1330,1-2-4,710,1-2,310,1-2,170,2020_4_18_22_3R
155,5,3,3986,沖島広和,45,117,6.86,3,0.23,22,3R,晴,北西,3,3,2020_4_18,1-2-4,1330,1-2-4,710,1-2,310,1-2,170,2020_4_18_22_3R
156,6,5,3543,福田雅一,44,164,6.92,6,0.27,22,3R,晴,北西,3,3,2020_4_18,1-2-4,1330,1-2-4,710,1-2,310,1-2,170,2020_4_18_22_3R
157,1,5,3233,小畑実成,71,151,6.98,5,0.14,22,4R,晴,北西,3,3,2020_4_18,5-3-2,25720,2-3-5,1540,5-3,3030,3-5,770,2020_4_18_22_4R
158,2,3,4324,海野康志郎,58,127,6.90,3,0.15,22,4R,晴,北西,3,3,2020_4_18,5-3-2,25720,2-3-5,1540,5-3,3030,3-5,770,2020_4_18_22_4R
159,3,2,3310,金澤一洋,56,160,6.92,2,0.29,22,4R,晴,北西,3,3,2020_4_18,5-3-2,25720,2-3-5,1540,5-3,3030,3-5,770,2020_4_18_22_4R
160,4,4,3591,後藤孝義,27,141,6.87,4,0.14,22,4R,晴,北西,3,3,2020_4_18,5-3-2,25720,2-3-5,1540,5-3,3030,3-5,770,2020_4_18_22_4R
161,5,1,4724,吉田祐貴,14,142,6.85,1,0.19,22,4R,晴,北西,3,3,2020_4_18,5-3-2,25720,2-3-5,1540,5-3,3030,3-5,770,2020_4_18_22_4R
162,6,6,3153,前川竜次,59,168,6.93,6,0.20,22,4R,晴,北西,3,3,2020_4_18,5-3-2,25720,2-3-5,1540,5-3,3030,3-5,770,2020_4_18_22_4R
163,1,3,5036,福田翔吾,62,130,6.90,4,0.09,22,5R,晴,北西,3,3,2020_4_18,3-1-4,5330,1-3-4,290,3-1,990,1-3,490,2020_4_18_22_5R
164,2,1,3832,下田哲也,70,159,6.84,1,0.09,22,5R,晴,北西,3,3,2020_4_18,3-1-4,5330,1-3-4,290,3-1,990,1-3,490,2020_4_18_22_5R
165,3,4,3919,村上純,43,169,6.90,2,0.07,22,5R,晴,北西,3,3,2020_4_18,3-1-4,5330,1-3-4,290,3-1,990,1-3,490,2020_4_18_22_5R
166,4,6,2841,吉田稔,73,112,6.94,6,0.21,22,5R,晴,北西,3,3,2020_4_18,3-1-4,5330,1-3-4,290,3-1,990,1-3,490,2020_4_18_22_5R
167,5,5,3370,坪内実,41,161,6.85,5,0.13,22,5R,晴,北西,3,3,2020_4_18,3-1-4,5330,1-3-4,290,3-1,990,1-3,490,2020_4_18_22_5R
168,6,2,4747,山戸信二,40,165,6.88,3,0.08,22,5R,晴,北西,3,3,2020_4_18,3-1-4,5330,1-3-4,290,3-1,990,1-3,490,2020_4_18_22_5R
169,1,1,3930,岸本隆,46,140,6.89,1,0.11,22,6R,晴,北西,3,3,2020_4_18,1-4-3,770,1-3-4,270,1-4,390,1-4,330,2020_4_18_22_6R
170,2,4,4080,山崎哲司,26,110,6.79,4,0.19,22,6R,晴,北西,3,3,2020_4_18,1-4-3,770,1-3-4,270,1-4,390,1-4,330,2020_4_18_22_6R
171,3,3,4259,真庭明志,47,149,6.91,3,0.15,22,6R,晴,北西,3,3,2020_4_18,1-4-3,770,1-3-4,270,1-4,390,1-4,330,2020_4_18_22_6R
172,4,2,4429,豊田泰洋,64,135,6.87,2,0.16,22,6R,晴,北西,3,3,2020_4_18,1-4-3,770,1-3-4,270,1-4,390,1-4,330,2020_4_18_22_6R
173,5,5,4041,小林基樹,75,143,6.92,5,0.25,22,6R,晴,北西,3,3,2020_4_18,1-4-3,770,1-3-4,270,1-4,390,1-4,330,2020_4_18_22_6R
174,6,6,5055,眞鳥章太,72,144,6.87,6,0.16,22,6R,晴,北西,3,3,2020_4_18,1-4-3,770,1-3-4,270,1-4,390,1-4,330,2020_4_18_22_6R
175,1,1,2844,田中伸二,57,125,6.88,1,0.21,22,7R,晴,北,3,3,2020_4_18,1-3-4,3760,1-3-4,1660,1-3,870,1-3,550,2020_4_18_22_7R
176,2,3,3740,大澤普司,61,126,6.97,3,0.25,22,7R,晴,北,3,3,2020_4_18,1-3-4,3760,1-3-4,1660,1-3,870,1-3,550,2020_4_18_22_7R
177,3,4,4789,古賀智之,19,146,6.87,4,0.24,22,7R,晴,北,3,3,2020_4_18,1-3-4,3760,1-3-4,1660,1-3,870,1-3,550,2020_4_18_22_7R
178,4,2,4287,今井貴士,60,124,6.93,2,0.23,22,7R,晴,北,3,3,2020_4_18,1-3-4,3760,1-3-4,1660,1-3,870,1-3,550,2020_4_18_22_7R
179,5,5,4771,下寺秀和,12,156,6.92,5,0.16,22,7R,晴,北,3,3,2020_4_18,1-3-4,3760,1-3-4,1660,1-3,870,1-3,550,2020_4_18_22_7R
180,6,6,4970,井町泰,38,111,6.91,6,0.18,22,7R,晴,北,3,3,2020_4_18,1-3-4,3760,1-3-4,1660,1-3,870,1-3,550,2020_4_18_22_7R
181,1,1,4802,中田達也,48,133,6.85,1,0.21,22,8R,晴,北,3,3,2020_4_18,1-2-3,420,1-2-3,200,1-2,150,1-2,300,2020_4_18_22_8R
182,2,2,2935,幸本誠,15,172,6.83,2,0.14,22,8R,晴,北,3,3,2020_4_18,1-2-3,420,1-2-3,200,1-2,150,1-2,300,2020_4_18_22_8R
183,3,3,4054,福嶋智之,31,166,6.87,3,0.21,22,8R,晴,北,3,3,2020_4_18,1-2-3,420,1-2-3,200,1-2,150,1-2,300,2020_4_18_22_8R
184,4,4,4805,今林由喜,20,163,6.90,4,0.09,22,8R,晴,北,3,3,2020_4_18,1-2-3,420,1-2-3,200,1-2,150,1-2,300,2020_4_18_22_8R
185,5,6,5101,表健太,17,134,6.86,6,0.15,22,8R,晴,北,3,3,2020_4_18,1-2-3,420,1-2-3,200,1-2,150,1-2,300,2020_4_18_22_8R
186,6,5,4978,山田和佐,33,115,6.91,5,0.09,22,8R,晴,北,3,3,2020_4_18,1-2-3,420,1-2-3,200,1-2,150,1-2,300,2020_4_18_22_8R
187,1,1,4600,井内将太郎,54,101,6.85,1,0.11,22,9R,晴,北,2,2,2020_4_18,1-2-4,610,1-2-4,350,1-2,250,1-2,230,2020_4_18_22_9R
188,2,2,4033,伊藤将吉,21,148,6.88,2,0.22,22,9R,晴,北,2,2,2020_4_18,1-2-4,610,1-2-4,350,1-2,250,1-2,230,2020_4_18_22_9R
189,3,4,4751,鈴木諒祐,13,119,6.84,4,0.31,22,9R,晴,北,2,2,2020_4_18,1-2-4,610,1-2-4,350,1-2,250,1-2,230,2020_4_18_22_9R
190,4,5,4747,山戸信二,40,165,6.86,5,0.27,22,9R,晴,北,2,2,2020_4_18,1-2-4,610,1-2-4,350,1-2,250,1-2,230,2020_4_18_22_9R
191,5,6,5111,三村岳人,74,167,6.88,6,0.37,22,9R,晴,北,2,2,2020_4_18,1-2-4,610,1-2-4,350,1-2,250,1-2,230,2020_4_18_22_9R
192,6,3,4093,吉田宗弘,29,147,6.91,3,0.20,22,9R,晴,北,2,2,2020_4_18,1-2-4,610,1-2-4,350,1-2,250,1-2,230,2020_4_18_22_9R
193,1,3,3591,後藤孝義,27,141,6.83,3,0.15,22,10R,晴,北,2,2,2020_4_18,3-1-2,11410,1-2-3,360,3-1,2850,1-3,440,2020_4_18_22_10R
194,2,1,3740,大澤普司,61,126,6.89,1,0.18,22,10R,晴,北,2,2,2020_4_18,3-1-2,11410,1-2-3,360,3-1,2850,1-3,440,2020_4_18_22_10R
195,3,2,4531,武富智亮,52,171,6.86,2,0.17,22,10R,晴,北,2,2,2020_4_18,3-1-2,11410,1-2-3,360,3-1,2850,1-3,440,2020_4_18_22_10R
196,4,5,3930,岸本隆,46,140,6.87,5,0.21,22,10R,晴,北,2,2,2020_4_18,3-1-2,11410,1-2-3,360,3-1,2850,1-3,440,2020_4_18_22_10R
197,5,4,4210,松村康太,34,137,6.87,4,0.22,22,10R,晴,北,2,2,2020_4_18,3-1-2,11410,1-2-3,360,3-1,2850,1-3,440,2020_4_18_22_10R
198,6,6,5036,福田翔吾,62,130,6.90,6,0.23,22,10R,晴,北,2,2,2020_4_18,3-1-2,11410,1-2-3,360,3-1,2850,1-3,440,2020_4_18_22_10R
199,1,1,4366,前沢丈史,24,118,6.77,1,0.10,22,11R,晴,北,2,2,2020_4_18,1-3-2,850,1-2-3,300,1-3,380,1-3,400,2020_4_18_22_11R
200,2,3,4802,中田達也,48,133,6.85,3,0.19,22,11R,晴,北,2,2,2020_4_18,1-3-2,850,1-2-3,300,1-3,380,1-3,400,2020_4_18_22_11R
201,3,2,4324,海野康志郎,58,127,6.79,2,0.12,22,11R,晴,北,2,2,2020_4_18,1-3-2,850,1-2-3,300,1-3,380,1-3,400,2020_4_18_22_11R
202,4,5,3331,新美恵一,16,132,6.85,5,0.14,22,11R,晴,北,2,2,2020_4_18,1-3-2,850,1-2-3,300,1-3,380,1-3,400,2020_4_18_22_11R
203,5,4,4682,大上卓人,30,109,6.92,4,0.09,22,11R,晴,北,2,2,2020_4_18,1-3-2,850,1-2-3,300,1-3,380,1-3,400,2020_4_18_22_11R
204,6,6,2844,田中伸二,57,125,6.92,6,0.25,22,11R,晴,北,2,2,2020_4_18,1-3-2,850,1-2-3,300,1-3,380,1-3,400,2020_4_18_22_11R
205,1,1,4080,山崎哲司,26,110,6.78,1,0.14,22,12R,晴,北,1,2,2020_4_18,1-3-6,3390,1-3-6,1620,1-3,220,1-3,220,2020_4_18_22_12R
206,2,3,4287,今井貴士,60,124,6.87,3,0.17,22,12R,晴,北,1,2,2020_4_18,1-3-6,3390,1-3-6,1620,1-3,220,1-3,220,2020_4_18_22_12R
207,3,6,4724,吉田祐貴,14,142,6.80,6,0.06,22,12R,晴,北,1,2,2020_4_18,1-3-6,3390,1-3-6,1620,1-3,220,1-3,220,2020_4_18_22_12R
208,4,2,3986,沖島広和,45,117,6.87,2,0.17,22,12R,晴,北,1,2,2020_4_18,1-3-6,3390,1-3-6,1620,1-3,220,1-3,220,2020_4_18_22_12R
209,5,4,3832,下田哲也,70,159,6.92,4,0.13,22,12R,晴,北,1,2,2020_4_18,1-3-6,3390,1-3-6,1620,1-3,220,1-3,220,2020_4_18_22_12R
210,6,5,4600,井内将太郎,54,101,6.94,5,0.09,22,12R,晴,北,1,2,2020_4_18,1-3-6,3390,1-3-6,1620,1-3,220,1-3,220,2020_4_18_22_12R
211,1,2,3974,深山祐二,72,64,7.02,2,0.03,18,1R,晴,西,6,6,2020_4_18,2-4-5,1930,2-4-5,180,2-4,1570,2-4,430,2020_4_18_18_1R
212,2,4,3443,森秋光,24,71,7.06,4,0.04,18,1R,晴,西,6,6,2020_4_18,2-4-5,1930,2-4-5,180,2-4,1570,2-4,430,2020_4_18_18_1R
213,3,5,3757,畑和宏,61,22,7.06,5,0.10,18,1R,晴,西,6,6,2020_4_18,2-4-5,1930,2-4-5,180,2-4,1570,2-4,430,2020_4_18_18_1R
214,1,1,3430,角浜修,40,61,6.99,1,0.13,18,2R,晴,南西,6,6,2020_4_18,1-2-3,570,1-2-3,280,1-2,270,1-2,250,2020_4_18_18_2R
215,2,2,3036,吉本正昭,12,49,7.03,2,0.15,18,2R,晴,南西,6,6,2020_4_18,1-2-3,570,1-2-3,280,1-2,270,1-2,250,2020_4_18_18_2R
216,3,3,3696,白井友晴,35,11,7.07,3,0.22,18,2R,晴,南西,6,6,2020_4_18,1-2-3,570,1-2-3,280,1-2,270,1-2,250,2020_4_18_18_2R
217,4,5,4607,鶴田勇雄,51,63,7.07,5,0.24,18,2R,晴,南西,6,6,2020_4_18,1-2-3,570,1-2-3,280,1-2,270,1-2,250,2020_4_18_18_2R
218,5,4,4768,田代元気,15,65,7.05,4,0.24,18,2R,晴,南西,6,6,2020_4_18,1-2-3,570,1-2-3,280,1-2,270,1-2,250,2020_4_18_18_2R
219,6,6,5054,佐々木大河,20,13,7.02,6,0.18,18,2R,晴,南西,6,6,2020_4_18,1-2-3,570,1-2-3,280,1-2,270,1-2,250,2020_4_18_18_2R
220,1,1,4163,山崎裕司,70,48,7.00,1,0.20,18,3R,晴,南西,4,4,2020_4_18,1-2-5,550,1-2-5,270,1-2,210,1-2,180,2020_4_18_18_3R
221,2,2,4195,前川守嗣,62,75,7.02,2,0.22,18,3R,晴,南西,4,4,2020_4_18,1-2-5,550,1-2-5,270,1-2,210,1-2,180,2020_4_18_18_3R
222,3,5,4526,池田雄祐,59,39,6.97,4,0.30,18,3R,晴,南西,4,4,2020_4_18,1-2-5,550,1-2-5,270,1-2,210,1-2,180,2020_4_18_18_3R
223,4,3,4917,岩橋裕馬,63,41,7.08,3,0.26,18,3R,晴,南西,4,4,2020_4_18,1-2-5,550,1-2-5,270,1-2,210,1-2,180,2020_4_18_18_3R
224,5,6,3537,田山和広,30,59,7.00,5,0.35,18,3R,晴,南西,4,4,2020_4_18,1-2-5,550,1-2-5,270,1-2,210,1-2,180,2020_4_18_18_3R
225,6,4,4299,中島浩哉,67,27,7.04,6,0.52,18,3R,晴,南西,4,4,2020_4_18,1-2-5,550,1-2-5,270,1-2,210,1-2,180,2020_4_18_18_3R
226,1,5,4811,向井田佑紀,46,32,6.96,5,0.07,18,4R,晴,南西,8,8,2020_4_18,5-6-2,24220,2-5-6,3690,5-6,7260,5-6,3800,2020_4_18_18_4R
227,2,6,3617,竹田広樹,75,30,7.00,6,0.13,18,4R,晴,南西,8,8,2020_4_18,5-6-2,24220,2-5-6,3690,5-6,7260,5-6,3800,2020_4_18_18_4R
228,3,2,3915,繁野谷圭介,64,53,7.03,2,0.37,18,4R,晴,南西,8,8,2020_4_18,5-6-2,24220,2-5-6,3690,5-6,7260,5-6,3800,2020_4_18_18_4R
229,4,1,3022,西山昇一,27,60,7.06,1,0.27,18,4R,晴,南西,8,8,2020_4_18,5-6-2,24220,2-5-6,3690,5-6,7260,5-6,3800,2020_4_18_18_4R
230,5,3,4899,占部一真,25,38,7.07,3,0.27,18,4R,晴,南西,8,8,2020_4_18,5-6-2,24220,2-5-6,3690,5-6,7260,5-6,3800,2020_4_18_18_4R
231,6,4,3020,若女井正,34,25,7.15,4,0.14,18,4R,晴,南西,8,8,2020_4_18,5-6-2,24220,2-5-6,3690,5-6,7260,5-6,3800,2020_4_18_18_4R
232,1,2,4340,土性雅也,55,36,7.07,2,0.17,18,5R,曇り,北,3,3,2020_4_18,2-3-5,34610,2-3-5,7250,2-3,2890,2-3,1610,2020_4_18_18_5R
233,2,3,3161,古場輝義,19,56,7.01,3,0.16,18,5R,曇り,北,3,3,2020_4_18,2-3-5,34610,2-3-5,7250,2-3,2890,2-3,1610,2020_4_18_18_5R
234,3,5,4380,鈴木峻佑,74,70,7.06,5,0.14,18,5R,曇り,北,3,3,2020_4_18,2-3-5,34610,2-3-5,7250,2-3,2890,2-3,1610,2020_4_18_18_5R
235,4,1,3974,深山祐二,72,64,7.04,1,0.25,18,5R,曇り,北,3,3,2020_4_18,2-3-5,34610,2-3-5,7250,2-3,2890,2-3,1610,2020_4_18_18_5R
236,5,6,4166,吉田拡郎,32,21,6.95,6,0.11,18,5R,曇り,北,3,3,2020_4_18,2-3-5,34610,2-3-5,7250,2-3,2890,2-3,1610,2020_4_18_18_5R
237,6,4,4425,大井清貴,71,16,7.02,4,0.16,18,5R,曇り,北,3,3,2020_4_18,2-3-5,34610,2-3-5,7250,2-3,2890,2-3,1610,2020_4_18_18_5R
238,1,3,4657,江崎一雄,38,20,7.03,3,0.10,18,6R,曇り,東,4,4,2020_4_18,3-4-2,19480,2-3-4,3470,3-4,5600,3-4,2300,2020_4_18_18_6R
239,2,4,5011,高木圭大,58,66,7.03,4,0.11,18,6R,曇り,東,4,4,2020_4_18,3-4-2,19480,2-3-4,3470,3-4,5600,3-4,2300,2020_4_18_18_6R
240,3,2,4607,鶴田勇雄,51,63,7.01,2,0.16,18,6R,曇り,東,4,4,2020_4_18,3-4-2,19480,2-3-4,3470,3-4,5600,3-4,2300,2020_4_18_18_6R
241,4,5,5070,中島航,29,23,6.99,6,0.12,18,6R,曇り,東,4,4,2020_4_18,3-4-2,19480,2-3-4,3470,3-4,5600,3-4,2300,2020_4_18_18_6R
242,5,6,4209,藤田竜弘,54,45,7.07,5,0.09,18,6R,曇り,東,4,4,2020_4_18,3-4-2,19480,2-3-4,3470,3-4,5600,3-4,2300,2020_4_18_18_6R
243,1,2,4899,占部一真,25,38,6.98,2,0.09,18,7R,曇り,南,2,2,2020_4_18,2-3-5,9340,2-3-5,2170,2-3,3070,2-3,2310,2020_4_18_18_7R
244,2,3,3537,田山和広,30,59,6.98,3,0.04,18,7R,曇り,南,2,2,2020_4_18,2-3-5,9340,2-3-5,2170,2-3,3070,2-3,2310,2020_4_18_18_7R
245,3,5,3036,吉本正昭,12,49,6.94,5,0.11,18,7R,曇り,南,2,2,2020_4_18,2-3-5,9340,2-3-5,2170,2-3,3070,2-3,2310,2020_4_18_18_7R
246,4,6,3443,森秋光,24,71,6.93,6,0.15,18,7R,曇り,南,2,2,2020_4_18,2-3-5,9340,2-3-5,2170,2-3,3070,2-3,2310,2020_4_18_18_7R
247,5,1,4835,橋本明,11,72,7.00,1,0.43,18,7R,曇り,南,2,2,2020_4_18,2-3-5,9340,2-3-5,2170,2-3,3070,2-3,2310,2020_4_18_18_7R
248,6,4,5054,佐々木大河,20,13,6.96,4,0.03,18,7R,曇り,南,2,2,2020_4_18,2-3-5,9340,2-3-5,2170,2-3,3070,2-3,2310,2020_4_18_18_7R
249,1,1,4380,鈴木峻佑,74,70,7.02,1,0.21,18,8R,晴,南西,6,6,2020_4_18,1-3-4,740,1-3-4,230,1-3,420,1-3,200,2020_4_18_18_8R
250,2,3,4596,葛原大陽,42,42,7.07,3,0.19,18,8R,晴,南西,6,6,2020_4_18,1-3-4,740,1-3-4,230,1-3,420,1-3,200,2020_4_18_18_8R
251,3,4,3757,畑和宏,61,22,7.01,4,0.25,18,8R,晴,南西,6,6,2020_4_18,1-3-4,740,1-3-4,230,1-3,420,1-3,200,2020_4_18_18_8R
252,4,6,3696,白井友晴,35,11,7.08,6,0.32,18,8R,晴,南西,6,6,2020_4_18,1-3-4,740,1-3-4,230,1-3,420,1-3,200,2020_4_18_18_8R
253,5,2,4957,竹之内極,65,57,6.99,2,0.46,18,8R,晴,南西,6,6,2020_4_18,1-3-4,740,1-3-4,230,1-3,420,1-3,200,2020_4_18_18_8R
254,6,5,4768,田代元気,15,65,7.03,5,0.28,18,8R,晴,南西,6,6,2020_4_18,1-3-4,740,1-3-4,230,1-3,420,1-3,200,2020_4_18_18_8R
255,1,1,4811,向井田佑紀,46,32,7.00,1,0.22,18,9R,曇り,南西,6,6,2020_4_18,1-3-2,1090,1-2-3,370,1-3,350,1-3,360,2020_4_18_18_9R
256,2,3,4209,藤田竜弘,54,45,7.08,3,0.20,18,9R,曇り,南西,6,6,2020_4_18,1-3-2,1090,1-2-3,370,1-3,350,1-3,360,2020_4_18_18_9R
257,3,2,3161,古場輝義,19,56,7.02,2,0.22,18,9R,曇り,南西,6,6,2020_4_18,1-3-2,1090,1-2-3,370,1-3,350,1-3,360,2020_4_18_18_9R
258,4,4,4163,山崎裕司,70,48,7.02,4,0.14,18,9R,曇り,南西,6,6,2020_4_18,1-3-2,1090,1-2-3,370,1-3,350,1-3,360,2020_4_18_18_9R
259,5,5,4425,大井清貴,71,16,7.04,5,0.21,18,9R,曇り,南西,6,6,2020_4_18,1-3-2,1090,1-2-3,370,1-3,350,1-3,360,2020_4_18_18_9R
260,6,6,5067,山田真聖,68,73,7.01,6,0.23,18,9R,曇り,南西,6,6,2020_4_18,1-3-2,1090,1-2-3,370,1-3,350,1-3,360,2020_4_18_18_9R
261,1,1,4526,池田雄祐,59,39,6.87,1,0.07,18,10R,曇り,東,4,4,2020_4_18,1-2-3,630,1-2-3,300,1-2,290,1-2,260,2020_4_18_18_10R
262,2,2,4657,江崎一雄,38,20,6.94,2,0.05,18,10R,曇り,東,4,4,2020_4_18,1-2-3,630,1-2-3,300,1-2,290,1-2,260,2020_4_18_18_10R
263,3,3,4340,土性雅也,55,36,7.03,3,0.08,18,10R,曇り,東,4,4,2020_4_18,1-2-3,630,1-2-3,300,1-2,290,1-2,260,2020_4_18_18_10R
264,4,4,3915,繁野谷圭介,64,53,6.99,4,0.12,18,10R,曇り,東,4,4,2020_4_18,1-2-3,630,1-2-3,300,1-2,290,1-2,260,2020_4_18_18_10R
265,5,6,4299,中島浩哉,67,27,6.96,6,0.08,18,10R,曇り,東,4,4,2020_4_18,1-2-3,630,1-2-3,300,1-2,290,1-2,260,2020_4_18_18_10R
266,6,5,4835,橋本明,11,72,7.04,5,0.06,18,10R,曇り,東,4,4,2020_4_18,1-2-3,630,1-2-3,300,1-2,290,1-2,260,2020_4_18_18_10R
267,1,1,4166,吉田拡郎,32,21,6.99,1,0.14,18,11R,晴,東,3,3,2020_4_18,1-3-5,4980,1-3-5,2760,1-3,510,1-3,560,2020_4_18_18_11R
268,2,3,3885,久田武,39,46,7.03,3,0.22,18,11R,晴,東,3,3,2020_4_18,1-3-5,4980,1-3-5,2760,1-3,510,1-3,560,2020_4_18_18_11R
269,3,5,4790,柳内敬太,50,67,7.02,5,0.16,18,11R,晴,東,3,3,2020_4_18,1-3-5,4980,1-3-5,2760,1-3,510,1-3,560,2020_4_18_18_11R
270,4,6,4596,葛原大陽,42,42,7.06,6,0.15,18,11R,晴,東,3,3,2020_4_18,1-3-5,4980,1-3-5,2760,1-3,510,1-3,560,2020_4_18_18_11R
271,5,4,4195,前川守嗣,62,75,7.04,4,0.15,18,11R,晴,東,3,3,2020_4_18,1-3-5,4980,1-3-5,2760,1-3,510,1-3,560,2020_4_18_18_11R
272,6,2,3430,角浜修,40,61,7.03,2,0.19,18,11R,晴,東,3,3,2020_4_18,1-3-5,4980,1-3-5,2760,1-3,510,1-3,560,2020_4_18_18_11R
273,1,1,4650,中山雄太,57,69,7.05,1,0.12,18,12R,晴,北東,6,6,2020_4_18,1-2-5,2030,1-2-5,1060,1-2,440,1-2,410,2020_4_18_18_12R
274,2,2,3385,渡邉睦広,56,54,7.19,2,0.09,18,12R,晴,北東,6,6,2020_4_18,1-2-5,2030,1-2-5,1060,1-2,440,1-2,410,2020_4_18_18_12R
275,3,5,4816,村松修二,17,14,7.11,5,0.16,18,12R,晴,北東,6,6,2020_4_18,1-2-5,2030,1-2-5,1060,1-2,440,1-2,410,2020_4_18_18_12R
276,4,4,4239,竹田辰也,23,40,7.04,4,0.12,18,12R,晴,北東,6,6,2020_4_18,1-2-5,2030,1-2-5,1060,1-2,440,1-2,410,2020_4_18_18_12R
277,5,3,4052,興津藍,13,29,7.08,3,0.11,18,12R,晴,北東,6,6,2020_4_18,1-2-5,2030,1-2-5,1060,1-2,440,1-2,410,2020_4_18_18_12R
278,6,6,4466,南佑典,69,26,7.05,6,0.22,18,12R,晴,北東,6,6,2020_4_18,1-2-5,2030,1-2-5,1060,1-2,440,1-2,410,2020_4_18_18_12R
279,1,1,4183,宇野弥生,53,52,6.70,1,0.18,17,1R,晴,南西,4,4,2020_4_18,1-4-2,890,1-2-4,260,1-4,450,1-4,300,2020_4_18_17_1R
280,2,4,4419,原加央理,30,46,6.71,4,0.15,17,1R,晴,南西,4,4,2020_4_18,1-4-2,890,1-2-4,260,1-4,450,1-4,300,2020_4_18_17_1R
281,3,2,3551,藤田美代,36,56,6.68,2,0.24,17,1R,晴,南西,4,4,2020_4_18,1-4-2,890,1-2-4,260,1-4,450,1-4,300,2020_4_18_17_1R
282,4,5,3528,笠野友紀恵,49,19,6.72,5,0.13,17,1R,晴,南西,4,4,2020_4_18,1-4-2,890,1-2-4,260,1-4,450,1-4,300,2020_4_18_17_1R
283,5,3,3355,橋谷田佳織,58,31,6.76,3,0.25,17,1R,晴,南西,4,4,2020_4_18,1-4-2,890,1-2-4,260,1-4,450,1-4,300,2020_4_18_17_1R
284,6,6,4088,野田祥子,18,34,6.63,6,0.20,17,1R,晴,南西,4,4,2020_4_18,1-4-2,890,1-2-4,260,1-4,450,1-4,300,2020_4_18_17_1R
285,1,4,4882,瀧川千依,55,57,6.62,4,0.16,17,2R,晴,北西,4,4,2020_4_18,4-2-5,8700,2-4-5,1380,4-2,4110,2-4,2520,2020_4_18_17_2R
286,2,2,3604,武藤綾子,71,69,6.64,2,0.23,17,2R,晴,北西,4,4,2020_4_18,4-2-5,8700,2-4-5,1380,4-2,4110,2-4,2520,2020_4_18_17_2R
287,3,5,3518,倉田郁美,28,25,6.62,5,0.11,17,2R,晴,北西,4,4,2020_4_18,4-2-5,8700,2-4-5,1380,4-2,4110,2-4,2520,2020_4_18_17_2R
288,4,1,4844,村上奈穂,48,41,6.67,1,0.19,17,2R,晴,北西,4,4,2020_4_18,4-2-5,8700,2-4-5,1380,4-2,4110,2-4,2520,2020_4_18_17_2R
289,5,3,4722,竹野未華,42,51,6.69,3,0.21,17,2R,晴,北西,4,4,2020_4_18,4-2-5,8700,2-4-5,1380,4-2,4110,2-4,2520,2020_4_18_17_2R
290,6,6,4479,矢野真梨菜,29,63,6.69,6,0.13,17,2R,晴,北西,4,4,2020_4_18,4-2-5,8700,2-4-5,1380,4-2,4110,2-4,2520,2020_4_18_17_2R
291,1,4,4642,松尾夏海,35,47,6.69,4,0.08,17,3R,晴,北西,4,4,2020_4_18,4-2-6,7770,2-4-6,840,4-2,2570,2-4,1040,2020_4_18_17_3R
292,2,2,4123,細川裕子,19,15,6.71,2,0.10,17,3R,晴,北西,4,4,2020_4_18,4-2-6,7770,2-4-6,840,4-2,2570,2-4,1040,2020_4_18_17_3R
293,3,6,4482,守屋美穂,61,58,6.68,6,0.17,17,3R,晴,北西,4,4,2020_4_18,4-2-6,7770,2-4-6,840,4-2,2570,2-4,1040,2020_4_18_17_3R
294,4,1,4546,浜田亜理沙,17,59,6.64,1,0.13,17,3R,晴,北西,4,4,2020_4_18,4-2-6,7770,2-4-6,840,4-2,2570,2-4,1040,2020_4_18_17_3R
295,5,3,3486,渋田治代,41,26,6.74,3,0.12,17,3R,晴,北西,4,4,2020_4_18,4-2-6,7770,2-4-6,840,4-2,2570,2-4,1040,2020_4_18_17_3R
