,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4174,赤坂俊輔,36,長崎,50,A1,7.19,60.00,6.63,40.63,54.55,21.21,2019_6_22_21_12R,21,12R
212,3,4227,安達裕樹,36,三重,53,A1,6.88,48.25,5.67,22.22,22.22,16.13,2019_6_22_21_12R,21,12R
213,4,4566,塩田北斗,31,福岡,53,A1,6.46,50.32,7.30,60.00,70.00,20.69,2019_6_22_21_12R,21,12R
214,5,4207,松下一也,36,静岡,53,A1,6.18,42.50,4.50,30.00,40.00,36.11,2019_6_22_21_12R,21,12R
215,6,4512,高野哲史,30,兵庫,53,A1,6.70,50.00,6.91,55.88,37.50,33.33,2019_6_22_21_12R,21,12R
216,1,4317,木村紗友,34,静岡,48,B2,2.38,6.25,0.00,0.00,22.41,0.00,2019_6_22_20_1R,20,1R
217,2,4714,喜多須杏,28,徳島,50,B1,4.91,22.67,3.70,20.00,33.88,0.00,2019_6_22_20_1R,20,1R
218,3,4282,中西裕子,35,埼玉,49,B1,4.17,16.90,4.33,11.11,48.36,0.00,2019_6_22_20_1R,20,1R
219,4,4349,犬童千秋,33,福岡,50,B1,5.07,25.71,4.79,27.27,31.25,0.00,2019_6_22_20_1R,20,1R
220,5,4845,前田紗希,26,埼玉,50,B1,3.97,21.84,2.17,0.00,35.25,0.00,2019_6_22_20_1R,20,1R
221,6,4901,出口舞有,26,愛知,48,B1,4.98,26.23,3.65,11.76,30.65,0.00,2019_6_22_20_1R,20,1R
222,1,4484,稲生夏季,28,東京,51,B1,4.35,18.29,1.57,0.00,28.24,0.00,2019_6_22_20_2R,20,2R
223,2,4874,池田奈津,25,福岡,51,B2,3.22,8.11,2.95,7.32,22.94,0.00,2019_6_22_20_2R,20,2R
224,3,4510,坂本奈央,30,福岡,46,B2,3.12,12.12,4.35,19.23,34.71,0.00,2019_6_22_20_2R,20,2R
225,4,4525,真子奈津,31,福岡,46,B1,4.29,20.34,4.37,24.39,35.83,0.00,2019_6_22_20_2R,20,2R
226,5,4964,土屋南,22,岡山,47,B1,5.29,30.08,1.33,0.00,28.33,0.00,2019_6_22_20_2R,20,2R
227,6,5030,金子千穂,21,群馬,47,B2,1.31,0.00,0.00,0.00,35.38,0.00,2019_6_22_20_2R,20,2R
228,1,4775,千葉真弥,25,静岡,49,B1,4.37,20.00,3.67,16.67,27.41,0.00,2019_6_22_20_3R,20,3R
229,2,4900,中田夕貴,26,埼玉,47,B1,4.55,26.44,0.00,0.00,25.77,0.00,2019_6_22_20_3R,20,3R
230,3,4738,清埜翔子,27,埼玉,50,B1,4.69,31.25,4.31,15.38,37.19,0.00,2019_6_22_20_3R,20,3R
231,4,4770,小野真歩,26,福岡,57,B2,3.31,8.89,2.65,3.85,37.12,0.00,2019_6_22_20_3R,20,3R
232,5,4354,古川舞,35,東京,46,B1,3.70,12.66,4.47,23.53,36.07,0.00,2019_6_22_20_3R,20,3R
233,6,4963,實森美祐,22,広島,49,B1,3.19,10.64,3.54,19.23,36.72,0.00,2019_6_22_20_3R,20,3R
234,1,4806,佐藤享子,31,大阪,49,B2,3.19,10.94,1.00,0.00,30.95,0.00,2019_6_22_20_4R,20,4R
235,2,4878,西岡育未,24,徳島,45,B1,3.53,16.98,3.56,22.22,43.94,0.00,2019_6_22_20_4R,20,4R
236,3,4893,渡邉真奈,28,東京,46,B1,4.08,20.48,2.33,0.00,30.77,0.00,2019_6_22_20_4R,20,4R
237,4,4746,大豆生蒼,24,埼玉,47,B1,4.66,31.71,5.94,23.53,34.43,0.00,2019_6_22_20_4R,20,4R
238,5,4569,中澤宏奈,31,東京,46,B1,4.92,30.00,3.97,17.24,30.16,0.00,2019_6_22_20_4R,20,4R
239,6,4689,豊田結,25,静岡,57,B1,3.83,17.31,6.00,40.00,33.61,0.00,2019_6_22_20_4R,20,4R
240,1,4443,津田裕絵,32,山口,49,A2,5.33,32.64,5.71,38.10,35.71,0.00,2019_6_22_20_5R,20,5R
241,2,4289,落合直子,34,大阪,47,A1,5.96,43.59,6.74,52.63,37.88,0.00,2019_6_22_20_5R,20,5R
242,3,4845,前田紗希,26,埼玉,50,B1,3.97,21.84,2.17,0.00,35.25,0.00,2019_6_22_20_5R,20,5R
243,4,4730,土屋実沙,30,静岡,44,A2,5.53,40.51,0.00,0.00,26.72,0.00,2019_6_22_20_5R,20,5R
244,5,4282,中西裕子,35,埼玉,49,B1,4.17,16.90,4.33,11.11,48.36,0.00,2019_6_22_20_5R,20,5R
245,6,5013,山下夏鈴,21,三重,44,B2,2.24,4.00,1.38,0.00,32.50,0.00,2019_6_22_20_5R,20,5R
246,1,4726,島田なぎ,32,埼玉,45,A2,5.02,30.34,4.65,17.65,40.16,0.00,2019_6_22_20_6R,20,6R
247,2,4936,戸敷晃美,22,福岡,47,B1,4.49,24.27,2.87,6.45,33.33,0.00,2019_6_22_20_6R,20,6R
248,3,4313,西村美智,35,香川,49,A2,5.71,37.24,3.86,14.29,31.15,0.00,2019_6_22_20_6R,20,6R
249,4,4317,木村紗友,34,静岡,48,B2,2.38,6.25,0.00,0.00,22.41,0.00,2019_6_22_20_6R,20,6R
250,5,4678,水野望美,30,愛知,46,A2,5.47,34.48,4.00,50.00,41.67,0.00,2019_6_22_20_6R,20,6R
251,6,4694,高田綾,34,福岡,46,B1,4.29,20.00,3.69,15.38,44.88,0.00,2019_6_22_20_6R,20,6R
252,1,4501,樋口由加,31,岡山,44,A2,6.24,43.80,5.70,30.00,34.68,0.00,2019_6_22_20_7R,20,7R
253,2,4901,出口舞有,26,愛知,48,B1,4.98,26.23,3.65,11.76,30.65,0.00,2019_6_22_20_7R,20,7R
254,3,4744,伊藤玲奈,26,福岡,44,B1,3.72,12.50,2.59,5.88,42.37,0.00,2019_6_22_20_7R,20,7R
255,4,5030,金子千穂,21,群馬,47,B2,1.31,0.00,0.00,0.00,35.38,0.00,2019_6_22_20_7R,20,7R
256,5,4758,富樫麗加,29,東京,52,A2,5.01,25.51,4.91,27.27,33.07,0.00,2019_6_22_20_7R,20,7R
257,6,4510,坂本奈央,30,福岡,46,B2,3.12,12.12,4.35,19.23,34.71,0.00,2019_6_22_20_7R,20,7R
258,1,4502,遠藤エミ,31,滋賀,46,A1,7.02,52.80,5.44,11.11,33.33,0.00,2019_6_22_20_8R,20,8R
259,2,4349,犬童千秋,33,福岡,50,B1,5.07,25.71,4.79,27.27,31.25,0.00,2019_6_22_20_8R,20,8R
260,3,4964,土屋南,22,岡山,47,B1,5.29,30.08,1.33,0.00,28.33,0.00,2019_6_22_20_8R,20,8R
261,4,4806,佐藤享子,31,大阪,49,B2,3.19,10.94,1.00,0.00,30.95,0.00,2019_6_22_20_8R,20,8R
262,5,4746,大豆生蒼,24,埼玉,47,B1,4.66,31.71,5.94,23.53,34.43,0.00,2019_6_22_20_8R,20,8R
263,6,4738,清埜翔子,27,埼玉,50,B1,4.69,31.25,4.31,15.38,37.19,0.00,2019_6_22_20_8R,20,8R
264,1,4730,土屋実沙,30,静岡,44,A2,5.53,40.51,0.00,0.00,26.72,0.00,2019_6_22_20_9R,20,9R
265,2,4963,實森美祐,22,広島,49,B1,3.19,10.64,3.54,19.23,36.72,0.00,2019_6_22_20_9R,20,9R
266,3,4714,喜多須杏,28,徳島,50,B1,4.91,22.67,3.70,20.00,33.88,0.00,2019_6_22_20_9R,20,9R
267,4,4874,池田奈津,25,福岡,51,B2,3.22,8.11,2.95,7.32,22.94,0.00,2019_6_22_20_9R,20,9R
268,5,4313,西村美智,35,香川,49,A2,5.71,37.24,3.86,14.29,31.15,0.00,2019_6_22_20_9R,20,9R
269,6,4770,小野真歩,26,福岡,57,B2,3.31,8.89,2.65,3.85,37.12,0.00,2019_6_22_20_9R,20,9R
270,1,4569,中澤宏奈,31,東京,46,B1,4.92,30.00,3.97,17.24,30.16,0.00,2019_6_22_20_10R,20,10R
271,2,4758,富樫麗加,29,東京,52,A2,5.01,25.51,4.91,27.27,33.07,0.00,2019_6_22_20_10R,20,10R
272,3,4354,古川舞,35,東京,46,B1,3.70,12.66,4.47,23.53,36.07,0.00,2019_6_22_20_10R,20,10R
273,4,4878,西岡育未,24,徳島,45,B1,3.53,16.98,3.56,22.22,43.94,0.00,2019_6_22_20_10R,20,10R
274,5,4726,島田なぎ,32,埼玉,45,A2,5.02,30.34,4.65,17.65,40.16,0.00,2019_6_22_20_10R,20,10R
275,6,4936,戸敷晃美,22,福岡,47,B1,4.49,24.27,2.87,6.45,33.33,0.00,2019_6_22_20_10R,20,10R
276,1,4678,水野望美,30,愛知,46,A2,5.47,34.48,4.00,50.00,41.67,0.00,2019_6_22_20_11R,20,11R
277,2,4502,遠藤エミ,31,滋賀,46,A1,7.02,52.80,5.44,11.11,33.33,0.00,2019_6_22_20_11R,20,11R
278,3,4289,落合直子,34,大阪,47,A1,5.96,43.59,6.74,52.63,37.88,0.00,2019_6_22_20_11R,20,11R
279,4,4501,樋口由加,31,岡山,44,A2,6.24,43.80,5.70,30.00,34.68,0.00,2019_6_22_20_11R,20,11R
280,5,4744,伊藤玲奈,26,福岡,44,B1,3.72,12.50,2.59,5.88,42.37,0.00,2019_6_22_20_11R,20,11R
281,6,4775,千葉真弥,25,静岡,49,B1,4.37,20.00,3.67,16.67,27.41,0.00,2019_6_22_20_11R,20,11R
282,1,4482,守屋美穂,30,岡山,45,A1,7.11,55.80,7.80,70.00,47.20,0.00,2019_6_22_20_12R,20,12R
283,2,4387,平山智加,33,香川,45,B2,5.57,28.57,6.89,55.56,37.50,0.00,2019_6_22_20_12R,20,12R
284,3,4885,大山千広,23,福岡,47,A1,6.83,51.37,5.48,35.00,34.71,0.00,2019_6_22_20_12R,20,12R
285,4,4399,松本晶恵,32,群馬,47,A1,6.86,50.00,6.53,47.37,38.02,0.00,2019_6_22_20_12R,20,12R
286,5,4450,平高奈菜,31,香川,46,B2,6.97,53.64,6.67,47.62,35.88,0.00,2019_6_22_20_12R,20,12R
287,6,4927,関野文,25,大阪,44,B1,6.09,44.09,4.00,25.00,34.07,0.00,2019_6_22_20_12R,20,12R
288,1,4259,真庭明志,35,長崎,51,A1,5.81,36.43,8.38,75.00,31.82,24.59,2019_6_22_19_1R,19,1R
289,2,4649,和田操拓,35,滋賀,51,B1,5.52,33.66,4.90,20.00,41.27,27.42,2019_6_22_19_1R,19,1R
290,3,4462,夏山亮平,33,大阪,56,B1,4.59,25.00,4.83,16.67,38.46,34.92,2019_6_22_19_1R,19,1R
291,4,3544,豊田訓靖,50,静岡,52,B1,4.15,20.62,4.06,16.67,28.30,24.19,2019_6_22_19_1R,19,1R
292,5,3930,岸本隆,43,岡山,56,B1,4.91,30.61,6.50,46.67,30.61,35.48,2019_6_22_19_1R,19,1R
293,6,5084,末永和也,20,佐賀,52,B2,3.20,13.33,0.00,0.00,17.39,37.50,2019_6_22_19_1R,19,1R
294,1,3831,安藤裕貴,44,愛知,54,B1,5.10,32.35,5.50,39.29,34.38,22.58,2019_6_22_19_2R,19,2R
295,2,3601,田村勇一,49,山口,46,B1,1.58,0.00,3.47,5.88,18.87,51.85,2019_6_22_19_2R,19,2R
296,3,4562,阪本勇介,31,岡山,54,B1,4.98,28.81,4.81,18.75,30.16,19.05,2019_6_22_19_2R,19,2R
297,4,4299,中島浩哉,36,長崎,57,B1,4.88,31.78,4.31,24.14,25.45,38.71,2019_6_22_19_2R,19,2R
298,5,4325,新出浩司,36,大阪,51,B1,4.43,22.52,2.61,5.56,36.84,37.70,2019_6_22_19_2R,19,2R
299,6,4081,樋口範政,40,愛知,56,B1,4.51,21.98,4.00,22.22,28.33,31.75,2019_6_22_19_2R,19,2R
300,1,4316,山口裕太,34,広島,53,B1,5.69,39.29,5.81,40.74,38.57,21.82,2019_6_22_19_3R,19,3R
301,2,4236,松村敏,35,福岡,52,A1,6.49,46.90,6.79,51.72,19.30,44.07,2019_6_22_19_3R,19,3R
302,3,5000,岡本翔太,24,山口,49,B2,3.35,14.63,3.27,13.64,25.93,42.86,2019_6_22_19_3R,19,3R
303,4,3694,木村恒一,47,大阪,57,B1,3.64,10.67,4.29,11.76,24.19,25.45,2019_6_22_19_3R,19,3R
304,5,3537,田山和広,51,福岡,56,B1,4.08,15.38,3.74,13.04,29.69,30.65,2019_6_22_19_3R,19,3R
305,6,2876,鈴木幸夫,61,愛知,51,B1,5.23,36.36,5.59,37.93,34.69,25.40,2019_6_22_19_3R,19,3R
306,1,3926,大古場貴,43,佐賀,49,B1,3.72,15.29,3.57,8.70,41.51,35.48,2019_6_22_19_4R,19,4R
307,2,4413,水摩敦,33,福岡,50,A1,6.41,46.88,6.68,45.16,26.56,41.82,2019_6_22_19_4R,19,4R
308,3,4700,金子和之,32,埼玉,52,B1,4.89,25.27,0.00,0.00,36.92,35.48,2019_6_22_19_4R,19,4R
309,4,4394,永嶋裕一,33,福岡,56,A2,5.03,27.69,5.43,35.71,20.90,32.26,2019_6_22_19_4R,19,4R
310,5,4962,畑竜生,22,三重,51,B1,4.65,24.00,0.00,0.00,32.26,17.24,2019_6_22_19_4R,19,4R
311,6,3051,山口俊英,56,佐賀,52,B1,4.37,23.71,0.00,0.00,35.71,21.67,2019_6_22_19_4R,19,4R
312,1,4808,松尾拓,30,三重,48,A1,6.24,43.93,6.07,42.86,25.00,18.75,2019_6_22_19_5R,19,5R
313,2,3982,福田理,41,岡山,52,B1,4.79,34.29,5.27,33.33,26.92,41.27,2019_6_22_19_5R,19,5R
314,3,3187,篠原俊夫,58,香川,52,B1,4.29,23.53,5.50,17.86,31.75,51.85,2019_6_22_19_5R,19,5R
315,4,3711,江本真治,44,山口,55,A2,5.30,36.49,5.78,41.36,29.69,33.33,2019_6_22_19_5R,19,5R
316,5,4649,和田操拓,35,滋賀,51,B1,5.52,33.66,4.90,20.00,41.27,27.42,2019_6_22_19_5R,19,5R
317,6,5085,中村栄治,20,福井,51,B2,1.00,0.00,0.00,0.00,22.41,24.59,2019_6_22_19_5R,19,5R
318,1,4299,中島浩哉,36,長崎,57,B1,4.88,31.78,4.31,24.14,25.45,38.71,2019_6_22_19_6R,19,6R
319,2,3719,辻栄蔵,44,広島,51,A1,7.86,66.67,7.29,41.18,24.14,21.31,2019_6_22_19_6R,19,6R
320,3,3439,大平誉史,49,大阪,53,A2,6.54,46.32,6.50,50.00,29.03,27.12,2019_6_22_19_6R,19,6R
321,4,4846,佐藤駿介,25,山口,50,B1,3.70,19.10,4.10,22.60,29.51,39.29,2019_6_22_19_6R,19,6R
322,5,5084,末永和也,20,佐賀,52,B2,3.20,13.33,0.00,0.00,17.39,37.50,2019_6_22_19_6R,19,6R
323,6,3736,岡本猛,45,大阪,51,A1,5.91,39.84,6.07,21.43,37.29,31.15,2019_6_22_19_6R,19,6R
324,1,4397,西村拓也,32,大阪,51,A1,7.63,64.29,7.72,72.41,34.33,35.09,2019_6_22_19_7R,19,7R
325,2,3928,林恵祐,43,福岡,59,B1,4.16,27.63,3.29,14.29,21.28,40.32,2019_6_22_19_7R,19,7R
326,3,3930,岸本隆,43,岡山,56,B1,4.91,30.61,6.50,46.67,30.61,35.48,2019_6_22_19_7R,19,7R
327,4,3685,荒井輝年,45,岡山,58,A1,6.03,43.44,6.29,45.24,31.82,33.93,2019_6_22_19_7R,19,7R
328,5,4260,中越博紀,35,香川,53,A2,6.79,50.00,6.50,50.00,29.85,20.97,2019_6_22_19_7R,19,7R
329,6,4972,横川光弥,27,福井,57,B2,1.06,0.00,0.00,0.00,22.58,34.92,2019_6_22_19_7R,19,7R
330,1,4189,川上剛,38,福岡,55,A1,6.43,43.40,5.31,31.03,26.67,33.87,2019_6_22_19_8R,19,8R
331,2,3537,田山和広,51,福岡,56,B1,4.08,15.38,3.74,13.04,29.69,30.65,2019_6_22_19_8R,19,8R
332,3,3696,白井友晴,47,埼玉,51,A2,5.63,34.95,6.48,38.10,21.28,28.07,2019_6_22_19_8R,19,8R
333,4,4081,樋口範政,40,愛知,56,B1,4.51,21.98,4.00,22.22,28.33,31.75,2019_6_22_19_8R,19,8R
334,5,3544,豊田訓靖,50,静岡,52,B1,4.15,20.62,4.06,16.67,28.30,24.19,2019_6_22_19_8R,19,8R
335,6,4049,荒川健太,38,三重,55,A1,6.09,36.54,5.69,31.03,50.00,46.43,2019_6_22_19_8R,19,8R
336,1,2930,新良一規,62,山口,52,A2,5.42,41.54,5.67,44.44,28.81,33.93,2019_6_22_19_9R,19,9R
337,2,3187,篠原俊夫,58,香川,52,B1,4.29,23.53,5.50,17.86,31.75,51.85,2019_6_22_19_9R,19,9R
338,3,3548,室田泰史,49,福井,55,A2,5.46,33.59,5.45,37.93,37.10,37.50,2019_6_22_19_9R,19,9R
339,4,4209,藤田竜弘,36,静岡,60,A2,5.27,37.96,6.00,42.11,23.33,27.42,2019_6_22_19_9R,19,9R
340,5,3694,木村恒一,47,大阪,57,B1,3.64,10.67,4.29,11.76,24.19,25.45,2019_6_22_19_9R,19,9R
341,6,5050,木下雄介,24,滋賀,50,B2,1.66,0.00,0.00,0.00,28.99,41.82,2019_6_22_19_9R,19,9R
342,1,4260,中越博紀,35,香川,53,A2,6.79,50.00,6.50,50.00,29.85,20.97,2019_6_22_19_10R,19,10R
343,2,4808,松尾拓,30,三重,48,A1,6.24,43.93,6.07,42.86,25.00,18.75,2019_6_22_19_10R,19,10R
344,3,4394,永嶋裕一,33,福岡,56,A2,5.03,27.69,5.43,35.71,20.90,32.26,2019_6_22_19_10R,19,10R
345,4,3719,辻栄蔵,44,広島,51,A1,7.86,66.67,7.29,41.18,24.14,21.31,2019_6_22_19_10R,19,10R
346,5,4462,夏山亮平,33,大阪,56,B1,4.59,25.00,4.83,16.67,38.46,34.92,2019_6_22_19_10R,19,10R
347,6,5000,岡本翔太,24,山口,49,B2,3.35,14.63,3.27,13.64,25.93,42.86,2019_6_22_19_10R,19,10R
348,1,3439,大平誉史,49,大阪,53,A2,6.54,46.32,6.50,50.00,29.03,27.12,2019_6_22_19_11R,19,11R
349,2,4189,川上剛,38,福岡,55,A1,6.43,43.40,5.31,31.03,26.67,33.87,2019_6_22_19_11R,19,11R
350,3,4259,真庭明志,35,長崎,51,A1,5.81,36.43,8.38,75.00,31.82,24.59,2019_6_22_19_11R,19,11R
351,4,4962,畑竜生,22,三重,51,B1,4.65,24.00,0.00,0.00,32.26,26.56,2019_6_22_19_11R,19,11R
352,5,4397,西村拓也,32,大阪,51,A1,7.63,64.29,7.72,72.41,34.33,35.09,2019_6_22_19_11R,19,11R
353,6,4562,阪本勇介,31,岡山,54,B1,4.98,28.81,4.81,18.75,30.16,19.05,2019_6_22_19_11R,19,11R
354,1,4413,水摩敦,33,福岡,50,A1,6.41,46.88,6.68,45.16,26.56,41.82,2019_6_22_19_12R,19,12R
355,2,3685,荒井輝年,45,岡山,58,A1,6.03,43.44,6.29,45.24,31.82,33.93,2019_6_22_19_12R,19,12R
356,3,3736,岡本猛,45,大阪,51,A1,5.91,39.84,6.07,21.43,37.29,31.15,2019_6_22_19_12R,19,12R
357,4,4049,荒川健太,38,三重,55,A1,6.09,36.54,5.69,31.03,50.00,46.43,2019_6_22_19_12R,19,12R
358,5,3711,江本真治,44,山口,55,A2,5.30,36.49,5.78,41.36,29.69,33.33,2019_6_22_19_12R,19,12R
359,6,4236,松村敏,35,福岡,52,A1,6.49,46.90,6.79,51.72,19.30,44.07,2019_6_22_19_12R,19,12R
360,1,4306,畔柳俊吾,35,愛知,52,A2,5.02,33.05,5.48,31.88,26.42,45.26,2019_6_22_16_1R,16,1R
361,2,4422,永井亮次,30,大阪,54,B1,4.53,25.21,5.73,36.36,40.00,15.15,2019_6_22_16_1R,16,1R
362,3,2787,藤井定美,64,群馬,51,B1,5.26,38.83,4.50,20.00,26.36,20.55,2019_6_22_16_1R,16,1R
363,4,3893,汐崎正則,43,愛知,56,B1,5.41,32.08,5.39,28.57,29.82,56.52,2019_6_22_16_1R,16,1R
364,5,3443,森秋光,49,岡山,57,B1,4.74,26.26,5.05,31.63,24.53,34.94,2019_6_22_16_1R,16,1R
365,6,3303,渡辺豊,51,東京,55,B1,5.21,32.38,4.73,18.18,47.12,36.26,2019_6_22_16_1R,16,1R
366,1,3419,栗原謙治,49,群馬,55,B1,4.39,18.39,4.33,11.11,36.61,36.59,2019_6_22_16_2R,16,2R
367,2,4047,吉永浩則,39,大阪,56,B1,4.51,22.78,5.52,32.26,51.35,43.10,2019_6_22_16_2R,16,2R
368,3,4374,永田義紘,35,広島,50,B1,3.92,16.88,4.30,20.45,37.27,36.21,2019_6_22_16_2R,16,2R
369,4,3491,富永茂,51,福岡,52,B1,3.98,15.79,4.00,11.11,28.95,19.67,2019_6_22_16_2R,16,2R
370,5,3587,武田信一,46,徳島,59,B1,4.48,21.69,5.68,42.11,34.91,42.39,2019_6_22_16_2R,16,2R
371,6,5055,眞鳥章太,23,長崎,53,B2,2.00,3.85,0.00,0.00,25.24,39.76,2019_6_22_16_2R,16,2R
372,1,4800,小寺拳人,25,福井,56,B2,3.07,8.89,3.33,11.11,39.09,41.86,2019_6_22_16_3R,16,3R
373,2,4143,浦田晃嗣,37,佐賀,56,B1,4.18,21.51,3.93,24.14,28.07,16.44,2019_6_22_16_3R,16,3R
374,3,3141,山来和人,57,東京,55,B1,3.86,18.06,4.78,33.33,31.25,38.64,2019_6_22_16_3R,16,3R
375,4,4004,山本浩輔,41,長崎,51,A2,4.64,24.82,3.58,26.32,40.00,37.36,2019_6_22_16_3R,16,3R
376,5,3436,柏野幸二,50,岡山,51,A1,6.00,38.38,6.19,40.58,24.56,31.76,2019_6_22_16_3R,16,3R
377,6,3174,古賀勝則,55,福岡,57,B1,3.19,12.96,3.35,8.82,25.45,31.11,2019_6_22_16_3R,16,3R
378,1,3762,豊田光紀,46,福井,55,B1,3.04,8.89,3.00,0.00,26.27,45.57,2019_6_22_16_4R,16,4R
379,2,4231,鈴木裕隆,35,愛知,60,B1,4.97,30.77,2.76,11.76,32.11,19.64,2019_6_22_16_4R,16,4R
380,3,3546,中里昌志,50,埼玉,49,A2,5.39,36.13,3.90,20.00,22.12,18.52,2019_6_22_16_4R,16,4R
381,4,4076,杉田篤光,40,静岡,51,A2,5.73,33.33,6.80,40.00,28.95,35.71,2019_6_22_16_4R,16,4R
382,5,3052,原田正己,56,徳島,52,B1,3.87,15.85,2.81,0.00,23.85,40.96,2019_6_22_16_4R,16,4R
383,6,4415,下出卓矢,32,福井,55,A1,5.96,38.41,0.00,0.00,23.58,41.89,2019_6_22_16_4R,16,4R
384,1,2787,藤井定美,64,群馬,51,B1,5.26,38.83,4.50,20.00,26.36,20.55,2019_6_22_16_5R,16,5R
385,2,3997,北村征嗣,40,大阪,55,A1,6.47,45.11,7.34,57.89,34.21,42.35,2019_6_22_16_5R,16,5R
386,3,3776,横井健太,44,愛知,52,B1,4.70,28.95,5.00,31.58,24.53,32.79,2019_6_22_16_5R,16,5R
387,4,3929,杢野誓良,43,愛知,51,B1,5.32,33.33,5.11,31.58,48.60,41.18,2019_6_22_16_5R,16,5R
388,5,3784,中島友和,42,佐賀,52,A2,6.02,48.44,5.69,42.86,27.19,32.79,2019_6_22_16_5R,16,5R
389,6,3538,菊池峰晴,51,群馬,49,A2,5.61,36.84,3.83,16.67,43.12,38.46,2019_6_22_16_5R,16,5R
390,1,4488,小山勉,33,埼玉,52,A1,5.58,37.04,5.94,38.89,28.30,18.46,2019_6_22_16_6R,16,6R
391,2,4196,田中太一,37,佐賀,53,A2,4.86,31.03,5.46,41.46,30.17,31.34,2019_6_22_16_6R,16,6R
392,3,4366,前沢丈史,33,東京,54,A1,6.94,52.88,7.21,53.57,27.03,41.05,2019_6_22_16_6R,16,6R
393,4,4422,永井亮次,30,大阪,54,B1,4.53,25.21,5.73,36.36,40.00,15.15,2019_6_22_16_6R,16,6R
394,5,4068,幸田智裕,39,静岡,53,B1,5.10,27.38,5.25,21.43,22.81,32.43,2019_6_22_16_6R,16,6R
395,6,5054,佐々木大,23,大阪,51,B2,1.69,0.00,1.88,0.00,28.04,36.05,2019_6_22_16_6R,16,6R
396,1,3893,汐崎正則,43,愛知,56,B1,5.41,32.08,5.39,28.57,29.82,56.52,2019_6_22_16_7R,16,7R
397,2,3501,川上昇平,50,長崎,54,B1,5.60,39.66,4.28,17.95,33.94,32.50,2019_6_22_16_7R,16,7R
398,3,4191,赤羽克也,37,埼玉,55,A2,6.40,44.27,6.43,50.00,45.05,36.59,2019_6_22_16_7R,16,7R
399,4,3141,山来和人,57,東京,55,B1,3.86,18.06,4.78,33.33,31.25,38.64,2019_6_22_16_7R,16,7R
400,5,3491,富永茂,51,福岡,52,B1,3.98,15.79,4.00,11.11,28.95,19.67,2019_6_22_16_7R,16,7R
401,6,4384,鶴本崇文,34,大阪,51,A1,6.52,44.53,7.26,57.14,41.96,20.00,2019_6_22_16_7R,16,7R
402,1,4047,吉永浩則,39,大阪,56,B1,4.51,22.78,5.52,32.26,51.35,43.10,2019_6_22_16_8R,16,8R
403,2,4102,益田啓司,40,福岡,52,A1,6.01,47.10,7.43,62.75,55.14,40.96,2019_6_22_16_8R,16,8R
404,3,4702,三浦敬太,32,東京,51,A2,6.16,47.37,5.48,34.48,34.82,56.47,2019_6_22_16_8R,16,8R
405,4,3731,高濱芳久,45,広島,52,A2,5.83,41.38,6.52,48.08,34.78,39.76,2019_6_22_16_8R,16,8R
406,5,3303,渡辺豊,51,東京,55,B1,5.21,32.38,4.73,18.18,47.12,36.26,2019_6_22_16_8R,16,8R
407,6,3815,森岡満郎,43,岡山,52,B1,6.14,45.88,6.33,43.75,27.93,30.19,2019_6_22_16_8R,16,8R
408,1,3546,中里昌志,50,埼玉,49,A2,5.39,36.13,3.90,20.00,22.12,18.52,2019_6_22_16_9R,16,9R
409,2,3929,杢野誓良,43,愛知,51,B1,5.32,33.33,5.11,31.58,48.60,41.18,2019_6_22_16_9R,16,9R
410,3,3443,森秋光,49,岡山,57,B1,4.74,26.26,5.05,31.63,24.53,34.94,2019_6_22_16_9R,16,9R
411,4,3555,野添貴裕,46,大阪,54,A1,6.71,51.75,7.53,66.67,33.33,41.86,2019_6_22_16_9R,16,9R
412,5,4143,浦田晃嗣,37,佐賀,56,B1,4.18,21.51,3.93,24.14,28.07,16.44,2019_6_22_16_9R,16,9R
413,6,4723,寺島吉彦,33,東京,48,B1,4.07,19.72,1.75,0.00,26.13,38.89,2019_6_22_16_9R,16,9R
414,1,4076,杉田篤光,40,静岡,51,A2,5.73,33.33,6.80,40.00,28.95,35.71,2019_6_22_16_10R,16,10R
415,2,3978,齊藤仁,41,東京,51,A1,6.86,52.14,7.33,66.67,37.50,32.56,2019_6_22_16_10R,16,10R
416,3,4068,幸田智裕,39,静岡,53,B1,5.10,27.38,5.25,21.43,22.81,32.43,2019_6_22_16_10R,16,10R
417,4,3419,栗原謙治,49,群馬,55,B1,4.39,18.39,4.33,11.11,36.61,36.59,2019_6_22_16_10R,16,10R
418,5,4004,山本浩輔,41,長崎,51,A2,4.64,24.82,3.58,26.32,40.00,37.36,2019_6_22_16_10R,16,10R
419,6,3997,北村征嗣,40,大阪,55,A1,6.47,45.11,7.34,57.89,34.21,42.35,2019_6_22_16_10R,16,10R
420,1,4366,前沢丈史,33,東京,54,A1,6.94,52.88,7.21,53.57,27.03,41.05,2019_6_22_16_11R,16,11R
421,2,3587,武田信一,46,徳島,59,B1,4.48,21.69,5.68,42.11,34.91,42.39,2019_6_22_16_11R,16,11R
422,3,3436,柏野幸二,50,岡山,51,A1,6.00,38.38,6.19,40.58,24.56,31.76,2019_6_22_16_11R,16,11R
423,4,3784,中島友和,42,佐賀,52,A2,6.02,48.44,5.69,42.86,27.19,32.79,2019_6_22_16_11R,16,11R
