,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,4,5,3846,藤井理,57,46,6.76,5,0.13,21,2R,晴,西,2,2,2021_2_9,1-4-3,1370,1-3-4,450,1-4,440,1-4,300,2021_2_9_21_2R
148,5,6,4224,大橋栄里佳,41,48,6.77,6,0.13,21,2R,晴,西,2,2,2021_2_9,1-4-3,1370,1-3-4,450,1-4,440,1-4,300,2021_2_9_21_2R
149,6,2,4403,木下大將,50,15,6.69,2,0.09,21,2R,晴,西,2,2,2021_2_9,1-4-3,1370,1-3-4,450,1-4,440,1-4,300,2021_2_9_21_2R
150,1,1,3548,室田泰史,51,34,6.86,1,0.09,21,3R,晴,北西,2,2,2021_2_9,1-3-6,750,1-3-6,440,1-3,210,1-3,150,2021_2_9_21_3R
151,2,3,4812,西野雄貴,33,39,6.80,3,0.12,21,3R,晴,北西,2,2,2021_2_9,1-3-6,750,1-3-6,440,1-3,210,1-3,150,2021_2_9_21_3R
152,3,6,5142,常住蓮,60,49,6.81,6,0.11,21,3R,晴,北西,2,2,2021_2_9,1-3-6,750,1-3-6,440,1-3,210,1-3,150,2021_2_9_21_3R
153,4,5,4359,横川聖志,18,52,6.84,4,0.11,21,3R,晴,北西,2,2,2021_2_9,1-3-6,750,1-3-6,440,1-3,210,1-3,150,2021_2_9_21_3R
154,5,2,4180,上野秀和,47,71,6.91,2,0.17,21,3R,晴,北西,2,2,2021_2_9,1-3-6,750,1-3-6,440,1-3,210,1-3,150,2021_2_9_21_3R
155,6,4,4232,笠雅雄,20,14,6.88,5,0.13,21,3R,晴,北西,2,2,2021_2_9,1-3-6,750,1-3-6,440,1-3,210,1-3,150,2021_2_9_21_3R
156,1,1,4450,平高奈菜,42,58,6.74,1,0.16,21,4R,晴,北西,4,4,2021_2_9,1-3-4,240,1-3-4,180,1-3,150,1-3,130,2021_2_9_21_4R
157,2,3,3611,岩崎芳美,40,69,6.81,3,0.18,21,4R,晴,北西,4,4,2021_2_9,1-3-4,240,1-3-4,180,1-3,150,1-3,130,2021_2_9_21_4R
158,3,4,4014,片岡恵里,22,64,6.77,4,0.17,21,4R,晴,北西,4,4,2021_2_9,1-3-4,240,1-3-4,180,1-3,150,1-3,130,2021_2_9_21_4R
159,4,5,5088,高憧四季 ,6,37,6.77,5,0.15,21,4R,晴,北西,4,4,2021_2_9,1-3-4,240,1-3-4,180,1-3,150,1-3,130,2021_2_9_21_4R
160,5,2,3509,道上千夏 ,8,51,6.82,2,0.17,21,4R,晴,北西,4,4,2021_2_9,1-3-4,240,1-3-4,180,1-3,150,1-3,130,2021_2_9_21_4R
161,6,6,5129,山口真喜子,55,74,6.80,6,0.16,21,4R,晴,北西,4,4,2021_2_9,1-3-4,240,1-3-4,180,1-3,150,1-3,130,2021_2_9_21_4R
162,1,4,4886,入海馨,25,32,6.79,4,0.08,21,5R,晴,北西,4,4,2021_2_9,4-3-1,8350,1-3-4,340,4-3,5000,3-4,2220,2021_2_9_21_5R
163,2,3,3361,岡部浩,27,55,6.86,2,0.08,21,5R,晴,北西,4,4,2021_2_9,4-3-1,8350,1-3-4,340,4-3,5000,3-4,2220,2021_2_9_21_5R
164,3,1,3841,佐々木和伸,31,26,6.78,1,0.08,21,5R,晴,北西,4,4,2021_2_9,4-3-1,8350,1-3-4,340,4-3,5000,3-4,2220,2021_2_9_21_5R
165,4,6,4772,石丸海渡 ,2,19,6.84,6,0.12,21,5R,晴,北西,4,4,2021_2_9,4-3-1,8350,1-3-4,340,4-3,5000,3-4,2220,2021_2_9_21_5R
166,5,2,5064,品川二千翔,34,31,6.89,3,0.09,21,5R,晴,北西,4,4,2021_2_9,4-3-1,8350,1-3-4,340,4-3,5000,3-4,2220,2021_2_9_21_5R
167,6,5,5008,羽野諒,14,24,6.82,5,0.15,21,5R,晴,北西,4,4,2021_2_9,4-3-1,8350,1-3-4,340,4-3,5000,3-4,2220,2021_2_9_21_5R
168,1,2,4028,田村隆信 ,1,57,6.73,2,0.13,21,6R,晴,北西,4,4,2021_2_9,2-1-3,1040,1-2-3,430,2-1,440,1-2,320,2021_2_9_21_6R
169,2,1,3846,藤井理,57,46,6.76,1,0.19,21,6R,晴,北西,4,4,2021_2_9,2-1-3,1040,1-2-3,430,2-1,440,1-2,320,2021_2_9_21_6R
170,3,3,4260,中越博紀,64,75,6.79,3,0.17,21,6R,晴,北西,4,4,2021_2_9,2-1-3,1040,1-2-3,430,2-1,440,1-2,320,2021_2_9_21_6R
171,4,4,4224,大橋栄里佳,41,48,6.76,4,0.17,21,6R,晴,北西,4,4,2021_2_9,2-1-3,1040,1-2-3,430,2-1,440,1-2,320,2021_2_9_21_6R
172,5,5,3815,森岡満郎,16,54,6.72,5,0.27,21,6R,晴,北西,4,4,2021_2_9,2-1-3,1040,1-2-3,430,2-1,440,1-2,320,2021_2_9_21_6R
173,6,6,4776,竹田和哉,32,65,6.85,6,0.27,21,6R,晴,北西,4,4,2021_2_9,2-1-3,1040,1-2-3,430,2-1,440,1-2,320,2021_2_9_21_6R
174,1,1,4873,蒲原健太,39,21,6.73,1,0.08,21,7R,晴,北西,3,3,2021_2_9,1-5-3,1350,1-3-5,280,1-5,700,1-5,470,2021_2_9_21_7R
175,2,5,4718,北川太一,15,16,6.72,5,0.16,21,7R,晴,北西,3,3,2021_2_9,1-5-3,1350,1-3-5,280,1-5,700,1-5,470,2021_2_9_21_7R
176,3,3,2878,富山弘幸,52,50,6.74,3,0.17,21,7R,晴,北西,3,3,2021_2_9,1-5-3,1350,1-3-5,280,1-5,700,1-5,470,2021_2_9_21_7R
177,4,2,4054,福嶋智之 ,9,27,6.78,2,0.09,21,7R,晴,北西,3,3,2021_2_9,1-5-3,1350,1-3-5,280,1-5,700,1-5,470,2021_2_9_21_7R
178,5,6,4872,山下流心,21,66,6.77,6,0.19,21,7R,晴,北西,3,3,2021_2_9,1-5-3,1350,1-3-5,280,1-5,700,1-5,470,2021_2_9_21_7R
179,6,4,4180,上野秀和,47,71,6.86,4,0.21,21,7R,晴,北西,3,3,2021_2_9,1-5-3,1350,1-3-5,280,1-5,700,1-5,470,2021_2_9_21_7R
180,1,2,4396,大田直弥,28,20,6.79,2,0.13,21,8R,晴,北西,5,5,2021_2_9,2-1-3,4110,1-2-3,260,2-1,3380,1-2,720,2021_2_9_21_8R
181,2,1,3920,正木聖賢,44,59,6.76,1,0.13,21,8R,晴,北西,5,5,2021_2_9,2-1-3,4110,1-2-3,260,2-1,3380,1-2,720,2021_2_9_21_8R
182,3,3,4052,興津藍,48,45,6.78,3,0.13,21,8R,晴,北西,5,5,2021_2_9,2-1-3,4110,1-2-3,260,2-1,3380,1-2,720,2021_2_9_21_8R
183,4,6,4232,笠雅雄,20,14,6.85,6,0.11,21,8R,晴,北西,5,5,2021_2_9,2-1-3,4110,1-2-3,260,2-1,3380,1-2,720,2021_2_9_21_8R
184,5,4,4079,出畑孝典,30,12,6.83,4,0.11,21,8R,晴,北西,5,5,2021_2_9,2-1-3,4110,1-2-3,260,2-1,3380,1-2,720,2021_2_9_21_8R
185,6,5,4056,小西英輝,11,35,6.89,5,0.09,21,8R,晴,北西,5,5,2021_2_9,2-1-3,4110,1-2-3,260,2-1,3380,1-2,720,2021_2_9_21_8R
186,1,1,5008,羽野諒,14,24,6.79,1,0.17,21,9R,晴,北西,4,4,2021_2_9,1-2-5,12860,1-2-5,6760,1-2,390,1-2,200,2021_2_9_21_9R
187,2,2,4359,横川聖志,18,52,6.84,2,0.12,21,9R,晴,北西,4,4,2021_2_9,1-2-5,12860,1-2-5,6760,1-2,390,1-2,200,2021_2_9_21_9R
188,3,5,5129,山口真喜子,55,74,6.81,5,0.13,21,9R,晴,北西,4,4,2021_2_9,1-2-5,12860,1-2-5,6760,1-2,390,1-2,200,2021_2_9_21_9R
189,4,3,4014,片岡恵里,22,64,6.77,3,0.14,21,9R,晴,北西,4,4,2021_2_9,1-2-5,12860,1-2-5,6760,1-2,390,1-2,200,2021_2_9_21_9R
190,5,6,5041,荒牧凪沙,58,72,6.81,6,0.20,21,9R,晴,北西,4,4,2021_2_9,1-2-5,12860,1-2-5,6760,1-2,390,1-2,200,2021_2_9_21_9R
191,6,4,4260,中越博紀,64,75,6.86,4,0.14,21,9R,晴,北西,4,4,2021_2_9,1-2-5,12860,1-2-5,6760,1-2,390,1-2,200,2021_2_9_21_9R
192,1,5,4782,浜崎準也,65,44,6.85,5,0.05,21,10R,晴,北西,3,3,2021_2_9,5-2-1,62780,1-2-5,1070,5-2,21410,2-5,10740,2021_2_9_21_10R
193,2,2,4776,竹田和哉,32,65,6.84,2,0.18,21,10R,晴,北西,3,3,2021_2_9,5-2-1,62780,1-2-5,1070,5-2,21410,2-5,10740,2021_2_9_21_10R
194,3,1,4886,入海馨,25,32,6.77,1,0.11,21,10R,晴,北西,3,3,2021_2_9,5-2-1,62780,1-2-5,1070,5-2,21410,2-5,10740,2021_2_9_21_10R
195,4,4,4403,木下大將,50,15,6.75,4,0.05,21,10R,晴,北西,3,3,2021_2_9,5-2-1,62780,1-2-5,1070,5-2,21410,2-5,10740,2021_2_9_21_10R
196,5,6,4812,西野雄貴,33,39,6.72,6,0.05,21,10R,晴,北西,3,3,2021_2_9,5-2-1,62780,1-2-5,1070,5-2,21410,2-5,10740,2021_2_9_21_10R
197,6,3,4450,平高奈菜,42,58,6.88,3,0.17,21,10R,晴,北西,3,3,2021_2_9,5-2-1,62780,1-2-5,1070,5-2,21410,2-5,10740,2021_2_9_21_10R
198,1,1,4685,島村隆幸,37,67,6.81,1,0.05,21,11R,晴,北西,5,5,2021_2_9,1-2-4,710,1-2-4,580,1-2,200,1-2,170,2021_2_9_21_11R
199,2,2,3841,佐々木和伸,31,26,6.76,2,0.12,21,11R,晴,北西,5,5,2021_2_9,1-2-4,710,1-2-4,580,1-2,200,1-2,170,2021_2_9_21_11R
200,3,4,2878,富山弘幸,52,50,6.81,4,0.15,21,11R,晴,北西,5,5,2021_2_9,1-2-4,710,1-2-4,580,1-2,200,1-2,170,2021_2_9_21_11R
201,4,6,3611,岩崎芳美,40,69,6.85,6,0.19,21,11R,晴,北西,5,5,2021_2_9,1-2-4,710,1-2-4,580,1-2,200,1-2,170,2021_2_9_21_11R
202,5,5,4873,蒲原健太,39,21,6.77,5,0.19,21,11R,晴,北西,5,5,2021_2_9,1-2-4,710,1-2-4,580,1-2,200,1-2,170,2021_2_9_21_11R
203,6,3,3548,室田泰史,51,34,6.84,3,0.02,21,11R,晴,北西,5,5,2021_2_9,1-2-4,710,1-2-4,580,1-2,200,1-2,170,2021_2_9_21_11R
204,1,1,4052,興津藍,48,45,6.79,1,0.11,21,12R,晴,北西,4,4,2021_2_9,1-2-4,1900,1-2-4,1090,1-2,410,1-2,340,2021_2_9_21_12R
205,2,2,3815,森岡満郎,16,54,6.79,2,0.17,21,12R,晴,北西,4,4,2021_2_9,1-2-4,1900,1-2-4,1090,1-2,410,1-2,340,2021_2_9_21_12R
206,3,4,4772,石丸海渡 ,2,19,6.81,4,0.08,21,12R,晴,北西,4,4,2021_2_9,1-2-4,1900,1-2-4,1090,1-2,410,1-2,340,2021_2_9_21_12R
207,4,6,4596,葛原大陽,53,68,6.80,6,0.04,21,12R,晴,北西,4,4,2021_2_9,1-2-4,1900,1-2-4,1090,1-2,410,1-2,340,2021_2_9_21_12R
208,5,5,3661,柳瀬興志 ,7,28,6.82,5,0.07,21,12R,晴,北西,4,4,2021_2_9,1-2-4,1900,1-2-4,1090,1-2,410,1-2,340,2021_2_9_21_12R
209,6,3,4028,田村隆信 ,1,57,6.78,3,0.09,21,12R,晴,北西,4,4,2021_2_9,1-2-4,1900,1-2-4,1090,1-2,410,1-2,340,2021_2_9_21_12R
210,1,1,4811,向井田佑紀,70,11,6.67,1,0.16,17,1R,晴,東,2,2,2021_2_9,1-4-3,7490,1-3-4,1850,1-4,2100,1-4,2460,2021_2_9_17_1R
211,2,4,4853,前原哉,66,28,6.71,4,0.14,17,1R,晴,東,2,2,2021_2_9,1-4-3,7490,1-3-4,1850,1-4,2100,1-4,2460,2021_2_9_17_1R
212,3,3,5001,坂本雅佳,39,54,6.69,3,0.12,17,1R,晴,東,2,2,2021_2_9,1-4-3,7490,1-3-4,1850,1-4,2100,1-4,2460,2021_2_9_17_1R
213,4,5,4343,村岡賢,21,45,6.73,5,0.20,17,1R,晴,東,2,2,2021_2_9,1-4-3,7490,1-3-4,1850,1-4,2100,1-4,2460,2021_2_9_17_1R
214,5,2,4934,佐々木翔斗,32,68,6.71,2,0.15,17,1R,晴,東,2,2,2021_2_9,1-4-3,7490,1-3-4,1850,1-4,2100,1-4,2460,2021_2_9_17_1R
215,6,6,4143,浦田晃嗣,49,15,6.72,6,0.15,17,1R,晴,東,2,2,2021_2_9,1-4-3,7490,1-3-4,1850,1-4,2100,1-4,2460,2021_2_9_17_1R
216,1,3,4846,佐藤駿介,64,22,6.74,3,0.15,17,2R,晴,東,2,2,2021_2_9,3-2-6,30940,2-3-6,3920,3-2,4080,2-3,2220,2021_2_9_17_2R
217,2,2,4315,山崎昂介,16,24,6.68,2,0.25,17,2R,晴,東,2,2,2021_2_9,3-2-6,30940,2-3-6,3920,3-2,4080,2-3,2220,2021_2_9_17_2R
218,3,6,3432,宮迫暢彦,47,34,6.70,5,0.11,17,2R,晴,東,2,2,2021_2_9,3-2-6,30940,2-3-6,3920,3-2,4080,2-3,2220,2021_2_9_17_2R
219,4,1,4257,古川健,56,47,6.69,1,0.07,17,2R,晴,東,2,2,2021_2_9,3-2-6,30940,2-3-6,3920,3-2,4080,2-3,2220,2021_2_9_17_2R
220,5,5,4672,守屋大地,61,25,6.71,6,0.09,17,2R,晴,東,2,2,2021_2_9,3-2-6,30940,2-3-6,3920,3-2,4080,2-3,2220,2021_2_9_17_2R
221,6,4,2935,幸本誠,36,51,6.72,4,0.11,17,2R,晴,東,2,2,2021_2_9,3-2-6,30940,2-3-6,3920,3-2,4080,2-3,2220,2021_2_9_17_2R
222,1,2,4684,楠原翔太,42,41,6.68,2,0.05,17,3R,晴,東,2,2,2021_2_9,2-1-5,2690,1-2-5,900,2-1,410,1-2,450,2021_2_9_17_3R
223,2,1,4651,佐藤大騎,26,19,6.67,1,0.05,17,3R,晴,東,2,2,2021_2_9,2-1-5,2690,1-2-5,900,2-1,410,1-2,450,2021_2_9_17_3R
224,3,5,3814,金子貴志,31,46,6.68,5,0.11,17,3R,晴,東,2,2,2021_2_9,2-1-5,2690,1-2-5,900,2-1,410,1-2,450,2021_2_9_17_3R
225,4,6,4146,柳橋宏紀,53,17,6.67,6,0.11,17,3R,晴,東,2,2,2021_2_9,2-1-5,2690,1-2-5,900,2-1,410,1-2,450,2021_2_9_17_3R
226,5,3,4208,三浦永理,54,21,6.65,3,0.08,17,3R,晴,東,2,2,2021_2_9,2-1-5,2690,1-2-5,900,2-1,410,1-2,450,2021_2_9_17_3R
227,6,4,4694,高田綾,58,64,6.69,4,0.12,17,3R,晴,東,2,2,2021_2_9,2-1-5,2690,1-2-5,900,2-1,410,1-2,450,2021_2_9_17_3R
228,1,4,5022,伊藤尚汰,45,35,6.61,4,0.24,17,4R,晴,東,2,2,2021_2_9,4-2-3,12580,2-3-4,830,4-2,2180,2-4,910,2021_2_9_17_4R
229,2,2,4096,石橋道友,13,69,6.67,2,0.22,17,4R,晴,東,2,2,2021_2_9,4-2-3,12580,2-3-4,830,4-2,2180,2-4,910,2021_2_9_17_4R
230,3,3,4564,山本景士郎,17,62,6.70,3,0.29,17,4R,晴,東,2,2,2021_2_9,4-2-3,12580,2-3-4,830,4-2,2180,2-4,910,2021_2_9_17_4R
231,4,6,3334,角ひとみ,34,50,6.62,6,0.31,17,4R,晴,東,2,2,2021_2_9,4-2-3,12580,2-3-4,830,4-2,2180,2-4,910,2021_2_9_17_4R
232,5,1,4533,峰重侑治,18,27,6.64,1,0.26,17,4R,晴,東,2,2,2021_2_9,4-2-3,12580,2-3-4,830,4-2,2180,2-4,910,2021_2_9_17_4R
233,6,5,4664,東口晃,50,33,6.68,5,0.22,17,4R,晴,東,2,2,2021_2_9,4-2-3,12580,2-3-4,830,4-2,2180,2-4,910,2021_2_9_17_4R
234,1,1,4139,丹下健,29,61,6.66,1,0.10,17,5R,晴,東,2,2,2021_2_9,1-2-4,2330,1-2-4,900,1-2,810,1-2,360,2021_2_9_17_5R
235,2,2,3801,五反田忍,51,43,6.66,2,0.14,17,5R,晴,東,2,2,2021_2_9,1-2-4,2330,1-2-4,900,1-2,810,1-2,360,2021_2_9_17_5R
236,3,4,4677,片橋幸貴,68,59,6.68,4,0.11,17,5R,晴,東,2,2,2021_2_9,1-2-4,2330,1-2-4,900,1-2,810,1-2,360,2021_2_9_17_5R
237,4,3,4072,森永淳,62,55,6.65,3,0.11,17,5R,晴,東,2,2,2021_2_9,1-2-4,2330,1-2-4,900,1-2,810,1-2,360,2021_2_9_17_5R
238,5,6,4538,笠置博之,28,60,6.71,6,0.18,17,5R,晴,東,2,2,2021_2_9,1-2-4,2330,1-2-4,900,1-2,810,1-2,360,2021_2_9_17_5R
239,6,5,5092,篠原晟弥,48,32,6.69,5,0.21,17,5R,晴,東,2,2,2021_2_9,1-2-4,2330,1-2-4,900,1-2,810,1-2,360,2021_2_9_17_5R
240,1,1,4611,今井美亜,52,67,6.67,1,0.13,17,6R,晴,東,4,4,2021_2_9,1-6-5,2880,1-5-6,790,1-6,1290,1-6,910,2021_2_9_17_6R
241,2,6,4253,西川真人,69,16,6.72,4,0.18,17,6R,晴,東,4,4,2021_2_9,1-6-5,2880,1-5-6,790,1-6,1290,1-6,910,2021_2_9_17_6R
242,3,5,4526,池田雄祐,24,49,6.68,6,0.24,17,6R,晴,東,4,4,2021_2_9,1-6-5,2880,1-5-6,790,1-6,1290,1-6,910,2021_2_9_17_6R
243,4,2,4846,佐藤駿介,64,22,6.73,2,0.25,17,6R,晴,東,4,4,2021_2_9,1-6-5,2880,1-5-6,790,1-6,1290,1-6,910,2021_2_9_17_6R
244,5,4,4949,横田貴満,22,36,6.67,5,0.18,17,6R,晴,東,4,4,2021_2_9,1-6-5,2880,1-5-6,790,1-6,1290,1-6,910,2021_2_9_17_6R
245,6,3,4853,前原哉,66,28,6.71,3,0.20,17,6R,晴,東,4,4,2021_2_9,1-6-5,2880,1-5-6,790,1-6,1290,1-6,910,2021_2_9_17_6R
246,1,1,4005,瀬川公則,37,26,6.74,1,0.08,17,7R,晴,東,3,3,2021_2_9,1-6-3,7650,1-3-6,1660,1-6,2200,1-6,780,2021_2_9_17_7R
247,2,6,3963,原田秀弥,14,31,6.71,3,0.09,17,7R,晴,東,3,3,2021_2_9,1-6-3,7650,1-3-6,1660,1-6,2200,1-6,780,2021_2_9_17_7R
248,3,3,3715,倉尾大介,23,23,6.72,2,0.14,17,7R,晴,東,3,3,2021_2_9,1-6-3,7650,1-3-6,1660,1-6,2200,1-6,780,2021_2_9_17_7R
249,4,4,4684,楠原翔太,42,41,6.74,4,0.19,17,7R,晴,東,3,3,2021_2_9,1-6-3,7650,1-3-6,1660,1-6,2200,1-6,780,2021_2_9_17_7R
250,5,2,3518,倉田郁美,44,56,6.64,5,0.16,17,7R,晴,東,3,3,2021_2_9,1-6-3,7650,1-3-6,1660,1-6,2200,1-6,780,2021_2_9_17_7R
251,6,5,4315,山崎昂介,16,24,6.67,6,0.18,17,7R,晴,東,3,3,2021_2_9,1-6-3,7650,1-3-6,1660,1-6,2200,1-6,780,2021_2_9_17_7R
252,1,4,4934,佐々木翔斗,32,68,6.78,4,0.11,17,8R,晴,東,3,3,2021_2_9,4-3-6,6440,3-4-6,1200,4-3,3180,3-4,970,2021_2_9_17_8R
253,2,3,3845,中谷朋子,38,37,6.74,3,0.16,17,8R,晴,東,3,3,2021_2_9,4-3-6,6440,3-4-6,1200,4-3,3180,3-4,970,2021_2_9_17_8R
254,3,6,3527,中嶋誠一郎,60,14,6.77,6,0.16,17,8R,晴,東,3,3,2021_2_9,4-3-6,6440,3-4-6,1200,4-3,3180,3-4,970,2021_2_9_17_8R
255,4,1,4672,守屋大地,61,25,6.77,1,0.14,17,8R,晴,東,3,3,2021_2_9,4-3-6,6440,3-4-6,1200,4-3,3180,3-4,970,2021_2_9_17_8R
256,5,5,4651,佐藤大騎,26,19,6.74,5,0.10,17,8R,晴,東,3,3,2021_2_9,4-3-6,6440,3-4-6,1200,4-3,3180,3-4,970,2021_2_9_17_8R
257,6,2,5022,伊藤尚汰,45,35,6.67,2,0.17,17,8R,晴,東,3,3,2021_2_9,4-3-6,6440,3-4-6,1200,4-3,3180,3-4,970,2021_2_9_17_8R
258,1,1,4677,片橋幸貴,68,59,6.73,1,0.03,17,9R,晴,東,3,3,2021_2_9,1-4-6,3630,1-4-6,2460,1-4,220,1-4,250,2021_2_9_17_9R
259,2,4,4811,向井田佑紀,70,11,6.77,4,0.20,17,9R,晴,東,3,3,2021_2_9,1-4-6,3630,1-4-6,2460,1-4,220,1-4,250,2021_2_9_17_9R
260,3,6,4664,東口晃,50,33,6.70,6,0.22,17,9R,晴,東,3,3,2021_2_9,1-4-6,3630,1-4-6,2460,1-4,220,1-4,250,2021_2_9_17_9R
261,4,2,4257,古川健,56,47,6.76,2,0.15,17,9R,晴,東,3,3,2021_2_9,1-4-6,3630,1-4-6,2460,1-4,220,1-4,250,2021_2_9_17_9R
262,5,3,4138,中井俊祐,41,58,6.75,3,0.15,17,9R,晴,東,3,3,2021_2_9,1-4-6,3630,1-4-6,2460,1-4,220,1-4,250,2021_2_9_17_9R
263,6,5,4957,竹之内極,19,39,6.72,5,0.23,17,9R,晴,東,3,3,2021_2_9,1-4-6,3630,1-4-6,2460,1-4,220,1-4,250,2021_2_9_17_9R
264,1,1,4142,平野和明,20,48,6.77,1,0.18,17,10R,晴,南,1,1,2021_2_9,1-4-6,1310,1-4-6,700,1-4,430,1-4,670,2021_2_9_17_10R
265,2,4,4208,三浦永理,54,21,6.72,4,0.18,17,10R,晴,南,1,1,2021_2_9,1-4-6,1310,1-4-6,700,1-4,430,1-4,670,2021_2_9_17_10R
266,3,6,4072,森永淳,62,55,6.67,6,0.18,17,10R,晴,南,1,1,2021_2_9,1-4-6,1310,1-4-6,700,1-4,430,1-4,670,2021_2_9_17_10R
267,4,5,4533,峰重侑治,18,27,6.71,5,0.22,17,10R,晴,南,1,1,2021_2_9,1-4-6,1310,1-4-6,700,1-4,430,1-4,670,2021_2_9_17_10R
268,5,2,3107,平岡重典,25,29,6.77,2,0.19,17,10R,晴,南,1,1,2021_2_9,1-4-6,1310,1-4-6,700,1-4,430,1-4,670,2021_2_9_17_10R
269,6,3,4949,横田貴満,22,36,6.74,3,0.17,17,10R,晴,南,1,1,2021_2_9,1-4-6,1310,1-4-6,700,1-4,430,1-4,670,2021_2_9_17_10R
270,1,2,3558,山本浩次,35,42,6.66,2,0.14,17,11R,晴,南西,1,1,2021_2_9,2-1-3,4400,1-2-3,420,2-1,1710,1-2,340,2021_2_9_17_11R
271,2,1,3814,金子貴志,31,46,6.68,1,0.13,17,11R,晴,南西,1,1,2021_2_9,2-1-3,4400,1-2-3,420,2-1,1710,1-2,340,2021_2_9_17_11R
272,3,3,3963,原田秀弥,14,31,6.70,3,0.19,17,11R,晴,南西,1,1,2021_2_9,2-1-3,4400,1-2-3,420,2-1,1710,1-2,340,2021_2_9_17_11R
273,4,5,4538,笠置博之,28,60,6.69,5,0.12,17,11R,晴,南西,1,1,2021_2_9,2-1-3,4400,1-2-3,420,2-1,1710,1-2,340,2021_2_9_17_11R
274,5,6,4526,池田雄祐,24,49,6.67,6,0.15,17,11R,晴,南西,1,1,2021_2_9,2-1-3,4400,1-2-3,420,2-1,1710,1-2,340,2021_2_9_17_11R
275,6,4,4096,石橋道友,13,69,6.70,4,0.19,17,11R,晴,南西,1,1,2021_2_9,2-1-3,4400,1-2-3,420,2-1,1710,1-2,340,2021_2_9_17_11R
276,1,1,3845,中谷朋子,38,37,6.65,1,0.16,17,12R,晴,南西,3,3,2021_2_9,1-4-3,2560,1-3-4,1160,1-4,340,1-4,260,2021_2_9_17_12R
277,2,4,4611,今井美亜,52,67,6.63,4,0.16,17,12R,晴,南西,3,3,2021_2_9,1-4-3,2560,1-3-4,1160,1-4,340,1-4,260,2021_2_9_17_12R
278,3,3,4694,高田綾,58,64,6.64,3,0.13,17,12R,晴,南西,3,3,2021_2_9,1-4-3,2560,1-3-4,1160,1-4,340,1-4,260,2021_2_9_17_12R
279,4,5,3518,倉田郁美,44,56,6.58,5,0.22,17,12R,晴,南西,3,3,2021_2_9,1-4-3,2560,1-3-4,1160,1-4,340,1-4,260,2021_2_9_17_12R
280,5,6,3801,五反田忍,51,43,6.65,6,0.18,17,12R,晴,南西,3,3,2021_2_9,1-4-3,2560,1-3-4,1160,1-4,340,1-4,260,2021_2_9_17_12R
281,6,2,3334,角ひとみ,34,50,6.62,2,0.21,17,12R,晴,南西,3,3,2021_2_9,1-4-3,2560,1-3-4,1160,1-4,340,1-4,260,2021_2_9_17_12R
282,1,1,3975,小野寺智洋,72,14,6.73,1,0.00,16,1R,晴,北西,1,3,2021_2_9,1-5-4,280,1-4-5,100,1-5,190,1-5,150,2021_2_9_16_1R
283,2,5,3773,津留浩一郎,11,12,6.67,5,0.06,16,1R,晴,北西,1,3,2021_2_9,1-5-4,280,1-4-5,100,1-5,190,1-5,150,2021_2_9_16_1R
284,3,4,4393,田中孝明,18,23,6.81,4,0.10,16,1R,晴,北西,1,3,2021_2_9,1-5-4,280,1-4-5,100,1-5,190,1-5,150,2021_2_9_16_1R
285,4,6,5107,松本真広,67,38,6.68,6,0.06,16,1R,晴,北西,1,3,2021_2_9,1-5-4,280,1-4-5,100,1-5,190,1-5,150,2021_2_9_16_1R
286,1,4,4381,田路朋史,68,47,6.63,4,0.16,16,2R,晴,北西,4,3,2021_2_9,4-1-2,3180,1-2-4,290,4-1,940,1-4,240,2021_2_9_16_2R
287,2,1,3708,岡部貴司,32,22,6.69,1,0.24,16,2R,晴,北西,4,3,2021_2_9,4-1-2,3180,1-2-4,290,4-1,940,1-4,240,2021_2_9_16_2R
288,3,2,3809,吉田光,23,59,6.81,2,0.23,16,2R,晴,北西,4,3,2021_2_9,4-1-2,3180,1-2-4,290,4-1,940,1-4,240,2021_2_9_16_2R
289,4,3,4122,安東幸治,24,39,6.71,3,0.20,16,2R,晴,北西,4,3,2021_2_9,4-1-2,3180,1-2-4,290,4-1,940,1-4,240,2021_2_9_16_2R
290,5,6,5126,山下大輝,36,60,6.79,6,0.18,16,2R,晴,北西,4,3,2021_2_9,4-1-2,3180,1-2-4,290,4-1,940,1-4,240,2021_2_9_16_2R
291,6,5,3620,信濃由行,50,19,6.90,5,0.22,16,2R,晴,北西,4,3,2021_2_9,4-1-2,3180,1-2-4,290,4-1,940,1-4,240,2021_2_9_16_2R
292,1,1,4390,松本弓雄,65,46,6.68,1,0.26,16,3R,晴,北西,3,3,2021_2_9,1-2-3,920,1-2-3,210,1-2,560,1-2,480,2021_2_9_16_3R
293,2,2,4264,長尾章平,44,57,6.73,2,0.23,16,3R,晴,北西,3,3,2021_2_9,1-2-3,920,1-2-3,210,1-2,560,1-2,480,2021_2_9_16_3R
294,3,3,4030,森高一真,42,53,6.67,3,0.24,16,3R,晴,北西,3,3,2021_2_9,1-2-3,920,1-2-3,210,1-2,560,1-2,480,2021_2_9_16_3R
295,4,5,3726,桂林寛,39,43,6.79,5,0.26,16,3R,晴,北西,3,3,2021_2_9,1-2-3,920,1-2-3,210,1-2,560,1-2,480,2021_2_9_16_3R
