,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
79,2R,晴,北東,3,3,福岡,2020_10_30,3-2-6,4840,,690,3-2,2680,2-3,2600,,,,,,,,,,
80,2R,晴,北東,3,3,福岡,2020_10_30,3-2-6,4840,,690,3-2,2680,2-3,2600,,,,,,,,,,
81,2R,晴,北東,3,3,福岡,2020_10_30,3-2-6,4840,,690,3-2,2680,2-3,2600,,,,,,,,,,
82,2R,晴,北東,3,3,福岡,2020_10_30,3-2-6,4840,,690,3-2,2680,2-3,2600,,,,,,,,,,
83,2R,晴,北東,3,3,福岡,2020_10_30,3-2-6,4840,,690,3-2,2680,2-3,2600,,,,,,,,,,
84,3R,晴,北東,4,4,福岡,2020_10_30,2-1-4,2810,,290,2-1,1800,1-2,260,,,,,,,,,,
85,3R,晴,北東,4,4,福岡,2020_10_30,2-1-4,2810,,290,2-1,1800,1-2,260,,,,,,,,,,
86,3R,晴,北東,4,4,福岡,2020_10_30,2-1-4,2810,,290,2-1,1800,1-2,260,,,,,,,,,,
87,3R,晴,北東,4,4,福岡,2020_10_30,2-1-4,2810,,290,2-1,1800,1-2,260,,,,,,,,,,
88,3R,晴,北東,4,4,福岡,2020_10_30,2-1-4,2810,,290,2-1,1800,1-2,260,,,,,,,,,,
89,3R,晴,北東,4,4,福岡,2020_10_30,2-1-4,2810,,290,2-1,1800,1-2,260,,,,,,,,,,
90,4R,晴,北東,3,3,福岡,2020_10_30,1-3-2,2210,,610,1-3,600,1-3,520,,,,,,,,,,
91,4R,晴,北東,3,3,福岡,2020_10_30,1-3-2,2210,,610,1-3,600,1-3,520,,,,,,,,,,
92,4R,晴,北東,3,3,福岡,2020_10_30,1-3-2,2210,,610,1-3,600,1-3,520,,,,,,,,,,
93,4R,晴,北東,3,3,福岡,2020_10_30,1-3-2,2210,,610,1-3,600,1-3,520,,,,,,,,,,
94,4R,晴,北東,3,3,福岡,2020_10_30,1-3-2,2210,,610,1-3,600,1-3,520,,,,,,,,,,
95,4R,晴,北東,3,3,福岡,2020_10_30,1-3-2,2210,,610,1-3,600,1-3,520,,,,,,,,,,
96,5R,晴,北東,3,3,福岡,2020_10_30,1-2-6,1500,,550,1-2,410,1-2,280,,,,,,,,,,
97,5R,晴,北東,3,3,福岡,2020_10_30,1-2-6,1500,,550,1-2,410,1-2,280,,,,,,,,,,
98,5R,晴,北東,3,3,福岡,2020_10_30,1-2-6,1500,,550,1-2,410,1-2,280,,,,,,,,,,
99,5R,晴,北東,3,3,福岡,2020_10_30,1-2-6,1500,,550,1-2,410,1-2,280,,,,,,,,,,
100,5R,晴,北東,3,3,福岡,2020_10_30,1-2-6,1500,,550,1-2,410,1-2,280,,,,,,,,,,
101,5R,晴,北東,3,3,福岡,2020_10_30,1-2-6,1500,,550,1-2,410,1-2,280,,,,,,,,,,
102,6R,晴,北東,4,4,福岡,2020_10_30,4-1-5,25550,,2720,4-1,5490,1-4,910,,,,,,,,,,
103,6R,晴,北東,4,4,福岡,2020_10_30,4-1-5,25550,,2720,4-1,5490,1-4,910,,,,,,,,,,
104,6R,晴,北東,4,4,福岡,2020_10_30,4-1-5,25550,,2720,4-1,5490,1-4,910,,,,,,,,,,
105,6R,晴,北東,4,4,福岡,2020_10_30,4-1-5,25550,,2720,4-1,5490,1-4,910,,,,,,,,,,
106,6R,晴,北東,4,4,福岡,2020_10_30,4-1-5,25550,,2720,4-1,5490,1-4,910,,,,,,,,,,
107,6R,晴,北東,4,4,福岡,2020_10_30,4-1-5,25550,,2720,4-1,5490,1-4,910,,,,,,,,,,
108,7R,晴,北東,4,4,福岡,2020_10_30,1-2-3,500,,340,1-2,330,1-2,220,,,,,,,,,,
109,7R,晴,北東,4,4,福岡,2020_10_30,1-2-3,500,,340,1-2,330,1-2,220,,,,,,,,,,
110,7R,晴,北東,4,4,福岡,2020_10_30,1-2-3,500,,340,1-2,330,1-2,220,,,,,,,,,,
111,7R,晴,北東,4,4,福岡,2020_10_30,1-2-3,500,,340,1-2,330,1-2,220,,,,,,,,,,
112,7R,晴,北東,4,4,福岡,2020_10_30,1-2-3,500,,340,1-2,330,1-2,220,,,,,,,,,,
113,7R,晴,北東,4,4,福岡,2020_10_30,1-2-3,500,,340,1-2,330,1-2,220,,,,,,,,,,
114,8R,晴,北東,5,5,福岡,2020_10_30,1-4-2,2410,,930,1-4,610,1-4,460,,,,,,,,,,
115,8R,晴,北東,5,5,福岡,2020_10_30,1-4-2,2410,,930,1-4,610,1-4,460,,,,,,,,,,
116,8R,晴,北東,5,5,福岡,2020_10_30,1-4-2,2410,,930,1-4,610,1-4,460,,,,,,,,,,
117,8R,晴,北東,5,5,福岡,2020_10_30,1-4-2,2410,,930,1-4,610,1-4,460,,,,,,,,,,
118,8R,晴,北東,5,5,福岡,2020_10_30,1-4-2,2410,,930,1-4,610,1-4,460,,,,,,,,,,
119,8R,晴,北東,5,5,福岡,2020_10_30,1-4-2,2410,,930,1-4,610,1-4,460,,,,,,,,,,
120,9R,晴,北東,5,5,福岡,2020_10_30,1-3-2,500,,160,1-3,300,1-3,220,,,,,,,,,,
121,9R,晴,北東,5,5,福岡,2020_10_30,1-3-2,500,,160,1-3,300,1-3,220,,,,,,,,,,
122,9R,晴,北東,5,5,福岡,2020_10_30,1-3-2,500,,160,1-3,300,1-3,220,,,,,,,,,,
123,9R,晴,北東,5,5,福岡,2020_10_30,1-3-2,500,,160,1-3,300,1-3,220,,,,,,,,,,
124,9R,晴,北東,5,5,福岡,2020_10_30,1-3-2,500,,160,1-3,300,1-3,220,,,,,,,,,,
125,10R,晴,北東,5,5,福岡,2020_10_30,2-3-4,9650,,1440,2-3,2610,2-3,2000,,,,,,,,,,
126,10R,晴,北東,5,5,福岡,2020_10_30,2-3-4,9650,,1440,2-3,2610,2-3,2000,,,,,,,,,,
127,10R,晴,北東,5,5,福岡,2020_10_30,2-3-4,9650,,1440,2-3,2610,2-3,2000,,,,,,,,,,
128,10R,晴,北東,5,5,福岡,2020_10_30,2-3-4,9650,,1440,2-3,2610,2-3,2000,,,,,,,,,,
129,10R,晴,北東,5,5,福岡,2020_10_30,2-3-4,9650,,1440,2-3,2610,2-3,2000,,,,,,,,,,
130,10R,晴,北東,5,5,福岡,2020_10_30,2-3-4,9650,,1440,2-3,2610,2-3,2000,,,,,,,,,,
131,11R,晴,北東,5,5,福岡,2020_10_30,4-5-6,6430,,2320,4-5,2190,4-5,1390,,,,,,,,,,
132,11R,晴,北東,5,5,福岡,2020_10_30,4-5-6,6430,,2320,4-5,2190,4-5,1390,,,,,,,,,,
133,11R,晴,北東,5,5,福岡,2020_10_30,4-5-6,6430,,2320,4-5,2190,4-5,1390,,,,,,,,,,
134,11R,晴,北東,5,5,福岡,2020_10_30,4-5-6,6430,,2320,4-5,2190,4-5,1390,,,,,,,,,,
135,11R,晴,北東,5,5,福岡,2020_10_30,4-5-6,6430,,2320,4-5,2190,4-5,1390,,,,,,,,,,
136,11R,晴,北東,5,5,福岡,2020_10_30,4-5-6,6430,,2320,4-5,2190,4-5,1390,,,,,,,,,,
137,12R,晴,北東,6,6,福岡,2020_10_30,5-2-1,16110,,440,5-2,7590,2-5,1160,,,,,,,,,,
138,12R,晴,北東,6,6,福岡,2020_10_30,5-2-1,16110,,440,5-2,7590,2-5,1160,,,,,,,,,,
139,12R,晴,北東,6,6,福岡,2020_10_30,5-2-1,16110,,440,5-2,7590,2-5,1160,,,,,,,,,,
140,12R,晴,北東,6,6,福岡,2020_10_30,5-2-1,16110,,440,5-2,7590,2-5,1160,,,,,,,,,,
141,12R,晴,北東,6,6,福岡,2020_10_30,5-2-1,16110,,440,5-2,7590,2-5,1160,,,,,,,,,,
142,12R,晴,北東,6,6,福岡,2020_10_30,5-2-1,16110,,440,5-2,7590,2-5,1160,,,,,,,,,,
143,1R,晴,南,1,1,芦屋,2020_10_30,1-2-5,1060,,790,1-2,250,1-2,220,,,,,,,,,,
144,1R,晴,南,1,1,芦屋,2020_10_30,1-2-5,1060,,790,1-2,250,1-2,220,,,,,,,,,,
145,1R,晴,南,1,1,芦屋,2020_10_30,1-2-5,1060,,790,1-2,250,1-2,220,,,,,,,,,,
146,1R,晴,南,1,1,芦屋,2020_10_30,1-2-5,1060,,790,1-2,250,1-2,220,,,,,,,,,,
147,1R,晴,南,1,1,芦屋,2020_10_30,1-2-5,1060,,790,1-2,250,1-2,220,,,,,,,,,,
148,1R,晴,南,1,1,芦屋,2020_10_30,1-2-5,1060,,790,1-2,250,1-2,220,,,,,,,,,,
149,2R,晴,東,2,2,芦屋,2020_10_30,5-6-4,89960,,2980,5-6,29370,5-6,41340,,,,,,,,,,
150,2R,晴,東,2,2,芦屋,2020_10_30,5-6-4,89960,,2980,5-6,29370,5-6,41340,,,,,,,,,,
151,2R,晴,東,2,2,芦屋,2020_10_30,5-6-4,89960,,2980,5-6,29370,5-6,41340,,,,,,,,,,
152,2R,晴,東,2,2,芦屋,2020_10_30,5-6-4,89960,,2980,5-6,29370,5-6,41340,,,,,,,,,,
153,2R,晴,東,2,2,芦屋,2020_10_30,5-6-4,89960,,2980,5-6,29370,5-6,41340,,,,,,,,,,
154,2R,晴,東,2,2,芦屋,2020_10_30,5-6-4,89960,,2980,5-6,29370,5-6,41340,,,,,,,,,,
155,3R,晴,北東,3,3,芦屋,2020_10_30,1-3-5,460,,180,1-3,240,1-3,170,,,,,,,,,,
156,3R,晴,北東,3,3,芦屋,2020_10_30,1-3-5,460,,180,1-3,240,1-3,170,,,,,,,,,,
157,3R,晴,北東,3,3,芦屋,2020_10_30,1-3-5,460,,180,1-3,240,1-3,170,,,,,,,,,,
158,3R,晴,北東,3,3,芦屋,2020_10_30,1-3-5,460,,180,1-3,240,1-3,170,,,,,,,,,,
159,3R,晴,北東,3,3,芦屋,2020_10_30,1-3-5,460,,180,1-3,240,1-3,170,,,,,,,,,,
160,3R,晴,北東,3,3,芦屋,2020_10_30,1-3-5,460,,180,1-3,240,1-3,170,,,,,,,,,,
161,4R,晴,北東,3,3,芦屋,2020_10_30,1-4-3,1040,,480,1-4,260,1-4,150,,,,,,,,,,
162,4R,晴,北東,3,3,芦屋,2020_10_30,1-4-3,1040,,480,1-4,260,1-4,150,,,,,,,,,,
163,4R,晴,北東,3,3,芦屋,2020_10_30,1-4-3,1040,,480,1-4,260,1-4,150,,,,,,,,,,
164,4R,晴,北東,3,3,芦屋,2020_10_30,1-4-3,1040,,480,1-4,260,1-4,150,,,,,,,,,,
165,4R,晴,北東,3,3,芦屋,2020_10_30,1-4-3,1040,,480,1-4,260,1-4,150,,,,,,,,,,
166,4R,晴,北東,3,3,芦屋,2020_10_30,1-4-3,1040,,480,1-4,260,1-4,150,,,,,,,,,,
167,5R,晴,北東,4,4,芦屋,2020_10_30,3-1-6,34610,,7590,3-1,2760,1-3,250,,,,,,,,,,
168,5R,晴,北東,4,4,芦屋,2020_10_30,3-1-6,34610,,7590,3-1,2760,1-3,250,,,,,,,,,,
169,5R,晴,北東,4,4,芦屋,2020_10_30,3-1-6,34610,,7590,3-1,2760,1-3,250,,,,,,,,,,
170,5R,晴,北東,4,4,芦屋,2020_10_30,3-1-6,34610,,7590,3-1,2760,1-3,250,,,,,,,,,,
171,5R,晴,北東,4,4,芦屋,2020_10_30,3-1-6,34610,,7590,3-1,2760,1-3,250,,,,,,,,,,
172,5R,晴,北東,4,4,芦屋,2020_10_30,3-1-6,34610,,7590,3-1,2760,1-3,250,,,,,,,,,,
173,6R,晴,北東,4,4,芦屋,2020_10_30,3-4-1,22610,,2490,3-4,3310,3-4,2500,,,,,,,,,,
174,6R,晴,北東,4,4,芦屋,2020_10_30,3-4-1,22610,,2490,3-4,3310,3-4,2500,,,,,,,,,,
175,6R,晴,北東,4,4,芦屋,2020_10_30,3-4-1,22610,,2490,3-4,3310,3-4,2500,,,,,,,,,,
176,6R,晴,北東,4,4,芦屋,2020_10_30,3-4-1,22610,,2490,3-4,3310,3-4,2500,,,,,,,,,,
177,6R,晴,北東,4,4,芦屋,2020_10_30,3-4-1,22610,,2490,3-4,3310,3-4,2500,,,,,,,,,,
178,6R,晴,北東,4,4,芦屋,2020_10_30,3-4-1,22610,,2490,3-4,3310,3-4,2500,,,,,,,,,,
179,7R,晴,北東,2,2,芦屋,2020_10_30,1-4-3,1510,,270,1-4,630,1-4,730,,,,,,,,,,
180,7R,晴,北東,2,2,芦屋,2020_10_30,1-4-3,1510,,270,1-4,630,1-4,730,,,,,,,,,,
181,7R,晴,北東,2,2,芦屋,2020_10_30,1-4-3,1510,,270,1-4,630,1-4,730,,,,,,,,,,
182,7R,晴,北東,2,2,芦屋,2020_10_30,1-4-3,1510,,270,1-4,630,1-4,730,,,,,,,,,,
183,7R,晴,北東,2,2,芦屋,2020_10_30,1-4-3,1510,,270,1-4,630,1-4,730,,,,,,,,,,
184,7R,晴,北東,2,2,芦屋,2020_10_30,1-4-3,1510,,270,1-4,630,1-4,730,,,,,,,,,,
185,8R,晴,北,3,3,芦屋,2020_10_30,1-3-6,910,,190,1-3,580,1-3,380,,,,,,,,,,
186,8R,晴,北,3,3,芦屋,2020_10_30,1-3-6,910,,190,1-3,580,1-3,380,,,,,,,,,,
187,8R,晴,北,3,3,芦屋,2020_10_30,1-3-6,910,,190,1-3,580,1-3,380,,,,,,,,,,
188,8R,晴,北,3,3,芦屋,2020_10_30,1-3-6,910,,190,1-3,580,1-3,380,,,,,,,,,,
189,8R,晴,北,3,3,芦屋,2020_10_30,1-3-6,910,,190,1-3,580,1-3,380,,,,,,,,,,
190,8R,晴,北,3,3,芦屋,2020_10_30,1-3-6,910,,190,1-3,580,1-3,380,,,,,,,,,,
191,9R,晴,北,3,3,芦屋,2020_10_30,1-5-3,3010,,790,1-5,910,1-5,640,,,,,,,,,,
192,9R,晴,北,3,3,芦屋,2020_10_30,1-5-3,3010,,790,1-5,910,1-5,640,,,,,,,,,,
193,9R,晴,北,3,3,芦屋,2020_10_30,1-5-3,3010,,790,1-5,910,1-5,640,,,,,,,,,,
194,9R,晴,北,3,3,芦屋,2020_10_30,1-5-3,3010,,790,1-5,910,1-5,640,,,,,,,,,,
195,9R,晴,北,3,3,芦屋,2020_10_30,1-5-3,3010,,790,1-5,910,1-5,640,,,,,,,,,,
196,9R,晴,北,3,3,芦屋,2020_10_30,1-5-3,3010,,790,1-5,910,1-5,640,,,,,,,,,,
197,10R,晴,北,3,3,芦屋,2020_10_30,5-2-4,61550,,6450,5-2,5260,2-5,5120,,,,,,,,,,
198,10R,晴,北,3,3,芦屋,2020_10_30,5-2-4,61550,,6450,5-2,5260,2-5,5120,,,,,,,,,,
199,10R,晴,北,3,3,芦屋,2020_10_30,5-2-4,61550,,6450,5-2,5260,2-5,5120,,,,,,,,,,
200,10R,晴,北,3,3,芦屋,2020_10_30,5-2-4,61550,,6450,5-2,5260,2-5,5120,,,,,,,,,,
201,10R,晴,北,3,3,芦屋,2020_10_30,5-2-4,61550,,6450,5-2,5260,2-5,5120,,,,,,,,,,
202,10R,晴,北,3,3,芦屋,2020_10_30,5-2-4,61550,,6450,5-2,5260,2-5,5120,,,,,,,,,,
203,11R,晴,北東,5,5,芦屋,2020_10_30,3-2-5,12260,,4190,3-2,3050,2-3,2110,,,,,,,,,,
204,11R,晴,北東,5,5,芦屋,2020_10_30,3-2-5,12260,,4190,3-2,3050,2-3,2110,,,,,,,,,,
205,11R,晴,北東,5,5,芦屋,2020_10_30,3-2-5,12260,,4190,3-2,3050,2-3,2110,,,,,,,,,,
206,11R,晴,北東,5,5,芦屋,2020_10_30,3-2-5,12260,,4190,3-2,3050,2-3,2110,,,,,,,,,,
207,11R,晴,北東,5,5,芦屋,2020_10_30,3-2-5,12260,,4190,3-2,3050,2-3,2110,,,,,,,,,,
208,11R,晴,北東,5,5,芦屋,2020_10_30,3-2-5,12260,,4190,3-2,3050,2-3,2110,,,,,,,,,,
209,12R,晴,北,4,4,芦屋,2020_10_30,1-3-2,750,,310,1-3,250,1-3,230,,,,,,,,,,
210,12R,晴,北,4,4,芦屋,2020_10_30,1-3-2,750,,310,1-3,250,1-3,230,,,,,,,,,,
211,12R,晴,北,4,4,芦屋,2020_10_30,1-3-2,750,,310,1-3,250,1-3,230,,,,,,,,,,
212,12R,晴,北,4,4,芦屋,2020_10_30,1-3-2,750,,310,1-3,250,1-3,230,,,,,,,,,,
213,12R,晴,北,4,4,芦屋,2020_10_30,1-3-2,750,,310,1-3,250,1-3,230,,,,,,,,,,
214,12R,晴,北,4,4,芦屋,2020_10_30,1-3-2,750,,310,1-3,250,1-3,230,,,,,,,,,,
215,1R,晴,北東,7,7,下関,2020_10_30,2-1-5,6040,,600,2-1,1270,1-2,180,,,,,,,,,,
216,1R,晴,北東,7,7,下関,2020_10_30,2-1-5,6040,,600,2-1,1270,1-2,180,,,,,,,,,,
217,1R,晴,北東,7,7,下関,2020_10_30,2-1-5,6040,,600,2-1,1270,1-2,180,,,,,,,,,,
218,1R,晴,北東,7,7,下関,2020_10_30,2-1-5,6040,,600,2-1,1270,1-2,180,,,,,,,,,,
219,1R,晴,北東,7,7,下関,2020_10_30,2-1-5,6040,,600,2-1,1270,1-2,180,,,,,,,,,,
220,1R,晴,北東,7,7,下関,2020_10_30,2-1-5,6040,,600,2-1,1270,1-2,180,,,,,,,,,,
221,2R,晴,北東,7,7,下関,2020_10_30,1-3-5,1270,,600,1-3,240,1-3,210,,,,,,,,,,
222,2R,晴,北東,7,7,下関,2020_10_30,1-3-5,1270,,600,1-3,240,1-3,210,,,,,,,,,,
223,2R,晴,北東,7,7,下関,2020_10_30,1-3-5,1270,,600,1-3,240,1-3,210,,,,,,,,,,
224,2R,晴,北東,7,7,下関,2020_10_30,1-3-5,1270,,600,1-3,240,1-3,210,,,,,,,,,,
225,2R,晴,北東,7,7,下関,2020_10_30,1-3-5,1270,,600,1-3,240,1-3,210,,,,,,,,,,
