,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
26,3,3956,横澤剛治,41,静岡,56,A1,6.34,47.18,6.00,43.33,32.50,33.77,2019_6_23_24_5R,24,5R
27,4,4062,後藤陽介,40,愛知,57,B1,4.54,31.78,0.00,0.00,44.44,30.98,2019_6_23_24_5R,24,5R
28,5,3722,西村秀樹,48,福岡,51,B1,4.18,12.50,3.70,8.70,29.73,33.33,2019_6_23_24_5R,24,5R
29,6,3245,池上裕次,54,埼玉,52,A2,4.25,19.61,3.93,21.43,23.94,26.42,2019_6_23_24_5R,24,5R
30,1,4173,岡谷健吾,36,広島,56,A2,6.26,41.35,6.24,47.37,39.74,31.19,2019_6_23_24_6R,24,6R
31,2,4287,今井貴士,34,福岡,55,A1,6.13,37.90,7.14,57.14,60.00,22.50,2019_6_23_24_6R,24,6R
32,3,3936,三瀬譲,41,長崎,55,B1,4.85,29.31,5.23,31.85,32.00,32.46,2019_6_23_24_6R,24,6R
33,4,4697,國弘翔平,32,福岡,48,B1,4.25,15.19,3.70,13.33,31.17,33.95,2019_6_23_24_6R,24,6R
34,5,3153,前川竜次,55,佐賀,51,B1,3.81,14.12,3.92,24.00,32.88,34.67,2019_6_23_24_6R,24,6R
35,6,5032,谷口知優,21,香川,52,B2,1.85,1.52,1.61,0.00,30.43,29.78,2019_6_23_24_6R,24,6R
36,1,4156,浜野孝志,38,三重,56,A2,4.74,30.65,7.33,44.44,32.47,31.91,2019_6_23_24_7R,24,7R
37,2,4226,村田浩司,36,山口,54,B1,4.51,27.10,3.71,23.53,36.49,27.50,2019_6_23_24_7R,24,7R
38,3,3151,落合敬一,55,長崎,56,B1,4.52,26.03,5.58,37.50,27.14,33.82,2019_6_23_24_7R,24,7R
39,4,4055,吉田俊彦,40,兵庫,53,A1,6.83,52.45,7.15,61.54,24.66,43.93,2019_6_23_24_7R,24,7R
40,5,4531,武富智亮,30,佐賀,51,A2,5.78,40.59,5.55,30.00,39.29,33.80,2019_6_23_24_7R,24,7R
41,6,5040,木村颯,20,山口,54,B2,1.33,0.00,0.00,0.00,34.72,30.05,2019_6_23_24_7R,24,7R
42,1,3777,樋口亮,43,長崎,50,A1,5.86,40.51,6.88,55.56,44.87,39.29,2019_6_23_24_8R,24,8R
43,2,4593,小坂宗司,38,大阪,52,A1,5.49,38.53,7.36,71.43,44.59,33.02,2019_6_23_24_8R,24,8R
44,3,4982,中村将隆,22,兵庫,55,B1,3.78,15.63,3.00,0.00,39.51,34.33,2019_6_23_24_8R,24,8R
45,4,4695,尾崎雄二,33,長崎,54,B1,3.76,17.89,5.04,30.00,30.14,31.11,2019_6_23_24_8R,24,8R
46,5,3073,北岡淳,56,佐賀,54,B1,3.43,14.77,4.00,14.29,15.79,27.87,2019_6_23_24_8R,24,8R
47,6,3075,中村裕将,56,埼玉,51,A2,5.36,34.02,5.37,36.84,34.67,31.25,2019_6_23_24_8R,24,8R
48,1,3961,谷村一哉,40,山口,55,A1,6.90,49.55,6.52,47.62,6.67,29.73,2019_6_23_24_9R,24,9R
49,2,3963,原田秀弥,40,大阪,53,A2,6.01,40.65,5.59,29.41,23.08,36.02,2019_6_23_24_9R,24,9R
50,3,4492,本多宏和,32,愛知,51,A1,6.30,42.40,8.32,59.09,24.29,29.50,2019_6_23_24_9R,24,9R
51,4,3951,石川吉鎬,42,大阪,58,A2,5.32,33.33,4.32,22.58,45.68,42.53,2019_6_23_24_9R,24,9R
52,5,3614,谷勝幸,46,広島,54,B1,4.38,23.71,4.92,29.17,40.30,28.72,2019_6_23_24_9R,24,9R
53,6,3974,深山祐二,42,佐賀,52,B1,4.42,21.50,4.27,20.83,25.68,34.98,2019_6_23_24_9R,24,9R
54,1,3956,横澤剛治,41,静岡,56,A1,6.34,47.18,6.00,43.33,32.50,33.77,2019_6_23_24_10R,24,10R
55,2,4729,佐藤謙史,30,福岡,55,B1,4.14,15.12,4.29,14.29,38.24,26.97,2019_6_23_24_10R,24,10R
56,3,4173,岡谷健吾,36,広島,56,A2,6.26,41.35,6.24,47.37,39.74,31.19,2019_6_23_24_10R,24,10R
57,4,4257,古川健,35,広島,51,A2,5.18,35.43,4.81,31.25,40.32,24.86,2019_6_23_24_10R,24,10R
58,5,3702,貞兼淳二,46,福岡,57,A2,5.95,37.61,0.00,0.00,23.53,27.87,2019_6_23_24_10R,24,10R
59,6,4055,吉田俊彦,40,兵庫,53,A1,6.83,52.45,7.15,61.54,24.66,43.93,2019_6_23_24_10R,24,10R
60,1,3995,重野哲之,40,静岡,54,A1,6.54,50.42,6.38,38.46,35.37,40.00,2019_6_23_24_11R,24,11R
61,2,4531,武富智亮,30,佐賀,51,A2,5.78,40.59,5.55,30.00,39.29,33.80,2019_6_23_24_11R,24,11R
62,3,4182,吉田和仁,35,滋賀,54,B1,4.89,24.76,4.68,21.05,31.94,41.48,2019_6_23_24_11R,24,11R
63,4,4593,小坂宗司,38,大阪,52,A1,5.49,38.53,7.36,71.43,44.59,33.02,2019_6_23_24_11R,24,11R
64,5,4137,君島秀三,38,滋賀,52,A1,5.95,42.06,5.13,37.50,30.30,33.64,2019_6_23_24_11R,24,11R
65,6,4105,松下直也,39,兵庫,51,B1,5.23,33.33,2.40,0.00,40.30,36.97,2019_6_23_24_11R,24,11R
66,1,4287,今井貴士,34,福岡,55,A1,6.13,37.90,7.14,57.14,60.00,22.50,2019_6_23_24_12R,24,12R
67,2,3777,樋口亮,43,長崎,50,A1,5.86,40.51,6.88,55.56,44.87,39.29,2019_6_23_24_12R,24,12R
68,3,4156,浜野孝志,38,三重,56,A2,4.74,30.65,7.33,44.44,32.47,31.91,2019_6_23_24_12R,24,12R
69,4,3663,木山和幸,49,広島,50,A2,5.64,34.09,5.88,31.25,27.12,31.53,2019_6_23_24_12R,24,12R
70,5,4492,本多宏和,32,愛知,51,A1,6.30,42.40,8.32,59.09,24.29,29.50,2019_6_23_24_12R,24,12R
71,6,4062,後藤陽介,40,愛知,57,B1,4.54,31.78,0.00,0.00,44.44,30.98,2019_6_23_24_12R,24,12R
72,1,4207,松下一也,36,静岡,53,A1,6.18,42.50,4.50,30.00,40.00,36.11,2019_6_23_21_1R,21,1R
73,2,4550,石岡将太,30,群馬,56,B1,4.90,29.63,0.00,0.00,0.00,23.53,2019_6_23_21_1R,21,1R
74,3,4977,馬野耀,25,大阪,55,B1,3.07,8.22,3.00,7.69,0.00,25.00,2019_6_23_21_1R,21,1R
75,4,3122,高山哲也,57,兵庫,53,B1,4.26,26.67,4.00,15.00,0.00,10.81,2019_6_23_21_1R,21,1R
76,5,4151,下河誉史,36,福岡,56,B1,6.06,41.00,4.19,16.13,54.55,38.24,2019_6_23_21_1R,21,1R
77,6,4119,泥谷一毅,38,大阪,57,B1,5.05,27.27,4.33,22.22,30.00,37.50,2019_6_23_21_1R,21,1R
78,1,2878,富山弘幸,61,大阪,56,A2,5.57,35.09,5.67,44.44,0.00,18.92,2019_6_23_21_2R,21,2R
79,2,4934,佐々木翔,22,大阪,55,B1,4.39,20.75,2.75,4.17,44.44,37.84,2019_6_23_21_2R,21,2R
80,3,3825,宮嵜隆太,45,福岡,60,B1,4.55,27.56,4.65,29.36,0.00,20.00,2019_6_23_21_2R,21,2R
81,4,4174,赤坂俊輔,36,長崎,50,A1,7.19,60.00,6.63,40.63,54.55,21.21,2019_6_23_21_2R,21,2R
82,5,5086,本村大,20,長崎,55,B2,2.00,0.00,0.00,0.00,22.22,28.21,2019_6_23_21_2R,21,2R
83,6,4860,伏見卓,31,愛知,55,B1,3.95,20.00,2.75,0.00,41.67,41.67,2019_6_23_21_2R,21,2R
84,1,4512,高野哲史,30,兵庫,53,A1,6.70,50.00,6.91,55.88,37.50,33.33,2019_6_23_21_3R,21,3R
85,2,4463,三苫晃幸,33,福岡,54,B1,5.11,30.12,5.01,33.80,0.00,41.67,2019_6_23_21_3R,21,3R
86,3,3679,飯島昌弘,46,埼玉,52,A1,6.71,47.55,6.80,55.00,88.89,41.94,2019_6_23_21_3R,21,3R
87,4,4270,岸本雄貴,37,三重,64,B1,4.29,24.24,1.67,0.00,0.00,37.84,2019_6_23_21_3R,21,3R
88,5,4112,大久保信,38,佐賀,52,A2,5.94,40.74,5.92,41.51,50.00,33.33,2019_6_23_21_3R,21,3R
89,6,4180,上野秀和,36,福岡,56,B1,4.89,28.16,4.44,22.73,0.00,32.43,2019_6_23_21_3R,21,3R
90,1,4786,佐藤博亮,31,愛知,52,A1,5.83,42.37,4.64,39.29,0.00,22.22,2019_6_23_21_4R,21,4R
91,2,3906,飯山晃三,41,長崎,60,B1,5.08,33.64,5.03,33.33,0.00,27.59,2019_6_23_21_4R,21,4R
92,3,3613,角谷健吾,46,東京,53,A1,6.29,41.82,7.22,58.33,0.00,36.59,2019_6_23_21_4R,21,4R
93,4,4657,江崎一雄,31,福岡,54,A2,5.15,34.95,6.10,42.47,50.00,25.93,2019_6_23_21_4R,21,4R
94,5,4241,大串重幸,34,長崎,54,B1,4.63,25.33,4.58,26.92,40.00,31.71,2019_6_23_21_4R,21,4R
95,6,5059,冨田祥,22,香川,58,B2,1.26,0.00,1.29,0.00,0.00,42.86,2019_6_23_21_4R,21,4R
96,1,3527,中嶋誠一,48,長崎,51,A2,5.59,33.99,5.71,34.29,22.22,15.00,2019_6_23_21_5R,21,5R
97,2,4566,塩田北斗,31,福岡,53,A1,6.46,50.32,7.30,60.00,70.00,20.69,2019_6_23_21_5R,21,5R
98,3,4568,廣瀬真也,31,東京,49,B1,5.26,32.99,4.97,25.00,0.00,33.33,2019_6_23_21_5R,21,5R
99,4,3809,吉田光,44,佐賀,50,B1,4.91,28.57,5.03,29.03,0.00,13.89,2019_6_23_21_5R,21,5R
100,5,4119,泥谷一毅,38,大阪,57,B1,5.05,27.27,4.33,22.22,30.00,37.50,2019_6_23_21_5R,21,5R
101,6,3589,西村勝,45,埼玉,55,A1,5.77,43.44,6.07,43.33,0.00,20.00,2019_6_23_21_5R,21,5R
102,1,3605,中村守成,47,三重,52,B1,4.61,24.53,5.79,36.17,22.22,31.43,2019_6_23_21_6R,21,6R
103,2,4179,広次修,36,山口,51,A2,5.88,41.61,0.00,0.00,41.67,42.11,2019_6_23_21_6R,21,6R
104,3,4139,丹下健,38,愛知,53,B1,4.56,26.92,4.54,27.03,54.55,20.00,2019_6_23_21_6R,21,6R
105,4,4333,村田友也,35,徳島,64,B1,3.31,12.86,3.94,12.50,0.00,38.89,2019_6_23_21_6R,21,6R
106,5,4227,安達裕樹,36,三重,53,A1,6.88,48.25,5.67,22.22,22.22,16.13,2019_6_23_21_6R,21,6R
107,6,4934,佐々木翔,22,大阪,55,B1,4.39,20.75,2.75,4.17,44.44,37.84,2019_6_23_21_6R,21,6R
108,1,4151,下河誉史,36,福岡,56,B1,6.06,41.00,4.19,16.13,54.55,38.24,2019_6_23_21_7R,21,7R
109,2,3718,伊達正利,44,静岡,56,B1,5.32,30.91,4.14,20.45,0.00,28.57,2019_6_23_21_7R,21,7R
110,3,4247,齊藤優,37,徳島,54,B1,5.66,40.63,6.14,57.14,22.22,35.00,2019_6_23_21_7R,21,7R
111,4,4463,三苫晃幸,33,福岡,54,B1,5.11,30.12,5.01,33.80,0.00,41.67,2019_6_23_21_7R,21,7R
112,5,4565,西村豪洋,31,愛知,51,B1,4.98,34.29,4.00,16.67,0.00,8.33,2019_6_23_21_7R,21,7R
113,6,5086,本村大,20,長崎,55,B2,2.00,0.00,0.00,0.00,22.22,28.21,2019_6_23_21_7R,21,7R
114,1,4112,大久保信,38,佐賀,52,A2,5.94,40.74,5.92,41.51,50.00,33.33,2019_6_23_21_8R,21,8R
115,2,4873,蒲原健太,25,佐賀,52,B1,3.76,14.67,3.97,16.22,0.00,39.13,2019_6_23_21_8R,21,8R
116,3,4860,伏見卓,31,愛知,55,B1,3.95,20.00,2.75,0.00,41.67,41.67,2019_6_23_21_8R,21,8R
117,4,4506,稗田聖也,31,福岡,50,A2,5.57,37.98,5.73,40.82,50.00,31.58,2019_6_23_21_8R,21,8R
118,5,3613,角谷健吾,46,東京,53,A1,6.29,41.82,7.22,58.33,0.00,36.59,2019_6_23_21_8R,21,8R
119,6,4614,石倉洋行,39,福岡,53,B2,6.12,44.87,5.72,39.06,0.00,25.93,2019_6_23_21_8R,21,8R
120,1,3906,飯山晃三,41,長崎,60,B1,5.08,33.64,5.03,33.33,0.00,27.59,2019_6_23_21_9R,21,9R
121,2,4568,廣瀬真也,31,東京,49,B1,5.26,32.99,4.97,25.00,0.00,33.33,2019_6_23_21_9R,21,9R
122,3,4512,高野哲史,30,兵庫,53,A1,6.70,50.00,6.91,55.88,37.50,33.33,2019_6_23_21_9R,21,9R
123,4,4977,馬野耀,25,大阪,55,B1,3.07,8.22,3.00,7.69,0.00,25.00,2019_6_23_21_9R,21,9R
124,5,3903,白石健,42,兵庫,53,A2,7.25,62.50,0.00,0.00,33.33,11.11,2019_6_23_21_9R,21,9R
125,6,4066,東本勝利,39,三重,53,A2,6.16,46.00,4.40,30.00,0.00,17.50,2019_6_23_21_9R,21,9R
126,1,4566,塩田北斗,31,福岡,53,A1,6.46,50.32,7.30,60.00,70.00,20.69,2019_6_23_21_10R,21,10R
127,2,4180,上野秀和,36,福岡,56,B1,4.89,28.16,4.44,22.73,0.00,32.43,2019_6_23_21_10R,21,10R
128,3,3718,伊達正利,44,静岡,56,B1,5.32,30.91,4.14,20.45,0.00,28.57,2019_6_23_21_10R,21,10R
129,4,4227,安達裕樹,36,三重,53,A1,6.88,48.25,5.67,22.22,22.22,16.13,2019_6_23_21_10R,21,10R
130,5,3122,高山哲也,57,兵庫,53,B1,4.26,26.67,4.00,15.00,0.00,10.81,2019_6_23_21_10R,21,10R
131,6,3401,上田隆章,51,香川,53,A2,5.89,41.32,5.32,35.14,0.00,21.05,2019_6_23_21_10R,21,10R
132,1,3679,飯島昌弘,46,埼玉,52,A1,6.71,47.55,6.80,55.00,88.89,41.94,2019_6_23_21_11R,21,11R
133,2,4657,江崎一雄,31,福岡,54,A2,5.15,34.95,6.10,42.47,50.00,25.93,2019_6_23_21_11R,21,11R
134,3,4207,松下一也,36,静岡,53,A1,6.18,42.50,4.50,30.00,40.00,36.11,2019_6_23_21_11R,21,11R
135,4,4247,齊藤優,37,徳島,54,B1,5.66,40.63,6.14,57.14,22.22,35.00,2019_6_23_21_11R,21,11R
136,5,3825,宮嵜隆太,45,福岡,60,B1,4.55,27.56,4.65,29.36,0.00,20.00,2019_6_23_21_11R,21,11R
137,6,3684,清水攻二,45,山口,53,A2,5.64,35.64,5.32,40.00,54.55,48.72,2019_6_23_21_11R,21,11R
138,1,4174,赤坂俊輔,36,長崎,50,A1,7.19,60.00,6.63,40.63,54.55,21.21,2019_6_23_21_12R,21,12R
139,2,3903,白石健,42,兵庫,53,A2,7.25,62.50,0.00,0.00,33.33,11.11,2019_6_23_21_12R,21,12R
140,3,3527,中嶋誠一,48,長崎,51,A2,5.59,33.99,5.71,34.29,22.22,15.00,2019_6_23_21_12R,21,12R
141,4,4139,丹下健,38,愛知,53,B1,4.56,26.92,4.54,27.03,54.55,20.00,2019_6_23_21_12R,21,12R
142,5,4786,佐藤博亮,31,愛知,52,A1,5.83,42.37,4.64,39.29,0.00,22.22,2019_6_23_21_12R,21,12R
143,6,4506,稗田聖也,31,福岡,50,A2,5.57,37.98,5.73,40.82,50.00,31.58,2019_6_23_21_12R,21,12R
144,1,4394,永嶋裕一,33,福岡,56,A2,5.03,27.69,5.43,35.71,20.90,32.26,2019_6_23_19_1R,19,1R
145,2,3831,安藤裕貴,44,愛知,54,B1,5.10,32.35,5.50,39.29,34.38,22.58,2019_6_23_19_1R,19,1R
146,3,4081,樋口範政,40,愛知,56,B1,4.51,21.98,4.00,22.22,28.33,31.75,2019_6_23_19_1R,19,1R
147,4,3930,岸本隆,43,岡山,56,B1,4.91,30.61,6.50,46.67,30.61,35.48,2019_6_23_19_1R,19,1R
148,5,3982,福田理,41,岡山,52,B1,4.79,34.29,5.27,33.33,26.92,41.27,2019_6_23_19_1R,19,1R
149,6,5085,中村栄治,20,福井,51,B2,1.00,0.00,0.00,0.00,22.41,24.59,2019_6_23_19_1R,19,1R
150,1,4462,夏山亮平,33,大阪,56,B1,4.59,25.00,4.83,16.67,38.46,34.92,2019_6_23_19_2R,19,2R
151,2,3926,大古場貴,43,佐賀,49,B1,3.72,15.29,3.57,8.70,41.51,35.48,2019_6_23_19_2R,19,2R
152,3,3694,木村恒一,47,大阪,57,B1,3.64,10.67,4.29,11.76,24.19,25.45,2019_6_23_19_2R,19,2R
153,4,3601,田村勇一,49,山口,46,B1,1.58,0.00,3.47,5.88,18.87,51.85,2019_6_23_19_2R,19,2R
154,5,4846,佐藤駿介,25,山口,50,B1,3.70,19.10,4.10,22.60,29.51,39.29,2019_6_23_19_2R,19,2R
155,6,4972,横川光弥,27,福井,57,B2,1.06,0.00,0.00,0.00,22.58,34.92,2019_6_23_19_2R,19,2R
156,1,4562,阪本勇介,31,岡山,54,B1,4.98,28.81,4.81,18.75,30.16,19.05,2019_6_23_19_3R,19,3R
157,2,4049,荒川健太,38,三重,55,A1,6.09,36.54,5.69,31.03,50.00,46.43,2019_6_23_19_3R,19,3R
158,3,2876,鈴木幸夫,61,愛知,51,B1,5.23,36.36,5.59,37.93,34.69,25.40,2019_6_23_19_3R,19,3R
159,4,3685,荒井輝年,45,岡山,58,A1,6.03,43.44,6.29,45.24,31.82,33.93,2019_6_23_19_3R,19,3R
160,5,3051,山口俊英,56,佐賀,52,B1,4.37,23.71,0.00,0.00,35.71,21.67,2019_6_23_19_3R,19,3R
161,6,2930,新良一規,62,山口,52,A2,5.42,41.54,5.67,44.44,28.81,33.93,2019_6_23_19_3R,19,3R
162,1,5000,岡本翔太,24,山口,49,B2,3.35,14.63,3.27,13.64,25.93,42.86,2019_6_23_19_4R,19,4R
163,2,4260,中越博紀,35,香川,53,A2,6.79,50.00,6.50,50.00,29.85,20.97,2019_6_23_19_4R,19,4R
164,3,4397,西村拓也,32,大阪,51,A1,7.63,64.29,7.72,72.41,34.33,35.09,2019_6_23_19_4R,19,4R
165,4,3187,篠原俊夫,58,香川,52,B1,4.29,23.53,5.50,17.86,31.75,51.85,2019_6_23_19_4R,19,4R
166,5,4189,川上剛,38,福岡,55,A1,6.43,43.40,5.31,31.03,26.67,33.87,2019_6_23_19_4R,19,4R
167,6,5084,末永和也,20,佐賀,52,B2,3.20,13.33,0.00,0.00,17.39,37.50,2019_6_23_19_4R,19,4R
168,1,4236,松村敏,35,福岡,52,A1,6.49,46.90,6.79,51.72,19.30,44.07,2019_6_23_19_5R,19,5R
169,2,4325,新出浩司,36,大阪,51,B1,4.43,22.52,2.61,5.56,36.84,37.70,2019_6_23_19_5R,19,5R
170,3,3537,田山和広,51,福岡,56,B1,4.08,15.38,3.74,13.04,29.69,30.65,2019_6_23_19_5R,19,5R
171,4,4259,真庭明志,35,長崎,51,A1,5.81,36.43,8.38,75.00,31.82,24.59,2019_6_23_19_5R,19,5R
172,5,4299,中島浩哉,36,長崎,57,B1,4.88,31.78,4.31,24.14,25.45,38.71,2019_6_23_19_5R,19,5R
173,6,5050,木下雄介,24,滋賀,50,B2,1.66,0.00,0.00,0.00,28.99,41.82,2019_6_23_19_5R,19,5R
174,1,4700,金子和之,32,埼玉,52,B1,4.89,25.27,0.00,0.00,36.92,35.48,2019_6_23_19_6R,19,6R
175,2,3439,大平誉史,49,大阪,53,A2,6.54,46.32,6.50,50.00,29.03,27.12,2019_6_23_19_6R,19,6R
176,3,3711,江本真治,44,山口,55,A2,5.30,36.49,5.78,41.36,29.69,33.33,2019_6_23_19_6R,19,6R
177,4,4808,松尾拓,30,三重,48,A1,6.24,43.93,6.07,42.86,25.00,18.75,2019_6_23_19_6R,19,6R
178,5,3926,大古場貴,43,佐賀,49,B1,3.72,15.29,3.57,8.70,41.51,35.48,2019_6_23_19_6R,19,6R
179,6,4962,畑竜生,22,三重,51,B1,4.65,24.00,0.00,0.00,32.26,26.56,2019_6_23_19_6R,19,6R
180,1,3696,白井友晴,47,埼玉,51,A2,5.63,34.95,6.48,38.10,21.28,28.07,2019_6_23_19_7R,19,7R
181,2,3051,山口俊英,56,佐賀,52,B1,4.37,23.71,0.00,0.00,35.71,21.67,2019_6_23_19_7R,19,7R
182,3,3928,林恵祐,43,福岡,59,B1,4.16,27.63,3.29,14.29,21.28,40.32,2019_6_23_19_7R,19,7R
183,4,3548,室田泰史,49,福井,55,A2,5.46,33.59,5.45,37.93,37.10,37.50,2019_6_23_19_7R,19,7R
184,5,3719,辻栄蔵,44,広島,51,A1,7.86,66.67,7.29,41.18,24.14,21.31,2019_6_23_19_7R,19,7R
185,6,4649,和田操拓,35,滋賀,51,B1,5.52,33.66,4.90,20.00,41.27,27.42,2019_6_23_19_7R,19,7R
186,1,4209,藤田竜弘,36,静岡,60,A2,5.27,37.96,6.00,42.11,23.33,27.42,2019_6_23_19_8R,19,8R
187,2,3544,豊田訓靖,50,静岡,52,B1,4.15,20.62,4.06,16.67,28.30,24.19,2019_6_23_19_8R,19,8R
188,3,4413,水摩敦,33,福岡,50,A1,6.41,46.88,6.68,45.16,26.56,41.82,2019_6_23_19_8R,19,8R
189,4,4316,山口裕太,34,広島,53,B1,5.69,39.29,5.81,40.74,38.57,21.82,2019_6_23_19_8R,19,8R
190,5,5085,中村栄治,20,福井,51,B2,1.00,0.00,0.00,0.00,22.41,24.59,2019_6_23_19_8R,19,8R
191,6,3736,岡本猛,45,大阪,51,A1,5.91,39.84,6.07,21.43,37.29,31.15,2019_6_23_19_8R,19,8R
192,1,4397,西村拓也,32,大阪,51,A1,7.63,64.29,7.72,72.41,34.33,35.09,2019_6_23_19_9R,19,9R
193,2,4394,永嶋裕一,33,福岡,56,A2,5.03,27.69,5.43,35.71,20.90,32.26,2019_6_23_19_9R,19,9R
194,3,4049,荒川健太,38,三重,55,A1,6.09,36.54,5.69,31.03,50.00,46.43,2019_6_23_19_9R,19,9R
195,4,4260,中越博紀,35,香川,53,A2,6.79,50.00,6.50,50.00,29.85,27.27,2019_6_23_19_9R,19,9R
196,5,3930,岸本隆,43,岡山,56,B1,4.91,30.61,6.50,46.67,30.61,35.48,2019_6_23_19_9R,19,9R
197,6,4325,新出浩司,36,大阪,51,B1,4.43,22.52,2.61,5.56,36.84,37.70,2019_6_23_19_9R,19,9R
198,1,4808,松尾拓,30,三重,48,A1,6.24,43.93,6.07,42.86,25.00,18.75,2019_6_23_19_10R,19,10R
199,2,4236,松村敏,35,福岡,52,A1,6.49,46.90,6.79,51.72,19.30,44.07,2019_6_23_19_10R,19,10R
200,3,3685,荒井輝年,45,岡山,58,A1,6.03,43.44,6.29,45.24,31.82,33.93,2019_6_23_19_10R,19,10R
201,4,3711,江本真治,44,山口,55,A2,5.30,36.49,5.78,41.36,29.69,33.33,2019_6_23_19_10R,19,10R
202,5,4259,真庭明志,35,長崎,51,A1,5.81,36.43,8.38,75.00,31.82,24.59,2019_6_23_19_10R,19,10R
203,6,5000,岡本翔太,24,山口,49,B2,3.35,14.63,3.27,13.64,25.93,42.86,2019_6_23_19_10R,19,10R
204,1,3719,辻栄蔵,44,広島,51,A1,7.86,66.67,7.29,41.18,24.14,21.31,2019_6_23_19_11R,19,11R
205,2,4189,川上剛,38,福岡,55,A1,6.43,43.40,5.31,31.03,26.67,33.87,2019_6_23_19_11R,19,11R
206,3,2930,新良一規,62,山口,52,A2,5.42,41.54,5.67,44.44,28.81,33.93,2019_6_23_19_11R,19,11R
207,4,4413,水摩敦,33,福岡,50,A1,6.41,46.88,6.68,45.16,26.56,41.82,2019_6_23_19_11R,19,11R
208,5,3439,大平誉史,49,大阪,53,A2,6.54,46.32,6.50,50.00,29.03,27.12,2019_6_23_19_11R,19,11R
209,6,4562,阪本勇介,31,岡山,54,B1,4.98,28.81,4.81,18.75,30.16,19.05,2019_6_23_19_11R,19,11R
210,1,3548,室田泰史,49,福井,55,A2,5.46,33.59,5.45,37.93,37.10,37.50,2019_6_23_19_12R,19,12R
