,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
42,8R,晴,無風,0,1,大村,2022_11_19,4-5-2,5590,,3870,4-5,1400,4-5,1110,,,,,,,,,,
43,8R,晴,無風,0,1,大村,2022_11_19,4-5-2,5590,,3870,4-5,1400,4-5,1110,,,,,,,,,,
44,8R,晴,無風,0,1,大村,2022_11_19,4-5-2,5590,,3870,4-5,1400,4-5,1110,,,,,,,,,,
45,8R,晴,無風,0,1,大村,2022_11_19,4-5-2,5590,,3870,4-5,1400,4-5,1110,,,,,,,,,,
46,8R,晴,無風,0,1,大村,2022_11_19,4-5-2,5590,,3870,4-5,1400,4-5,1110,,,,,,,,,,
47,9R,晴,南東,1,1,大村,2022_11_19,3-1-4,16200,,1050,3-1,6240,1-3,2300,,,,,,,,,,
48,9R,晴,南東,1,1,大村,2022_11_19,3-1-4,16200,,1050,3-1,6240,1-3,2300,,,,,,,,,,
49,9R,晴,南東,1,1,大村,2022_11_19,3-1-4,16200,,1050,3-1,6240,1-3,2300,,,,,,,,,,
50,9R,晴,南東,1,1,大村,2022_11_19,3-1-4,16200,,1050,3-1,6240,1-3,2300,,,,,,,,,,
51,9R,晴,南東,1,1,大村,2022_11_19,3-1-4,16200,,1050,3-1,6240,1-3,2300,,,,,,,,,,
52,9R,晴,南東,1,1,大村,2022_11_19,3-1-4,16200,,1050,3-1,6240,1-3,2300,,,,,,,,,,
53,10R,晴,南東,1,1,大村,2022_11_19,1-3-2,730,,320,1-3,200,1-3,240,,,,,,,,,,
54,10R,晴,南東,1,1,大村,2022_11_19,1-3-2,730,,320,1-3,200,1-3,240,,,,,,,,,,
55,10R,晴,南東,1,1,大村,2022_11_19,1-3-2,730,,320,1-3,200,1-3,240,,,,,,,,,,
56,10R,晴,南東,1,1,大村,2022_11_19,1-3-2,730,,320,1-3,200,1-3,240,,,,,,,,,,
57,10R,晴,南東,1,1,大村,2022_11_19,1-3-2,730,,320,1-3,200,1-3,240,,,,,,,,,,
58,10R,晴,南東,1,1,大村,2022_11_19,1-3-2,730,,320,1-3,200,1-3,240,,,,,,,,,,
59,11R,晴,南東,1,1,大村,2022_11_19,1-2-3,770,,390,1-2,270,1-2,250,,,,,,,,,,
60,11R,晴,南東,1,1,大村,2022_11_19,1-2-3,770,,390,1-2,270,1-2,250,,,,,,,,,,
61,11R,晴,南東,1,1,大村,2022_11_19,1-2-3,770,,390,1-2,270,1-2,250,,,,,,,,,,
62,11R,晴,南東,1,1,大村,2022_11_19,1-2-3,770,,390,1-2,270,1-2,250,,,,,,,,,,
63,11R,晴,南東,1,1,大村,2022_11_19,1-2-3,770,,390,1-2,270,1-2,250,,,,,,,,,,
64,11R,晴,南東,1,1,大村,2022_11_19,1-2-3,770,,390,1-2,270,1-2,250,,,,,,,,,,
65,12R,晴,南東,1,1,大村,2022_11_19,1-3-2,1380,,550,1-3,300,1-3,220,,,,,,,,,,
66,12R,晴,南東,1,1,大村,2022_11_19,1-3-2,1380,,550,1-3,300,1-3,220,,,,,,,,,,
67,12R,晴,南東,1,1,大村,2022_11_19,1-3-2,1380,,550,1-3,300,1-3,220,,,,,,,,,,
68,12R,晴,南東,1,1,大村,2022_11_19,1-3-2,1380,,550,1-3,300,1-3,220,,,,,,,,,,
69,12R,晴,南東,1,1,大村,2022_11_19,1-3-2,1380,,550,1-3,300,1-3,220,,,,,,,,,,
70,1R,曇り,南,2,2,唐津,2022_11_19,1-2-3,950,,310,1-2,530,1-2,570,,,,,,,,,,
71,1R,曇り,南,2,2,唐津,2022_11_19,1-2-3,950,,310,1-2,530,1-2,570,,,,,,,,,,
72,1R,曇り,南,2,2,唐津,2022_11_19,1-2-3,950,,310,1-2,530,1-2,570,,,,,,,,,,
73,1R,曇り,南,2,2,唐津,2022_11_19,1-2-3,950,,310,1-2,530,1-2,570,,,,,,,,,,
74,1R,曇り,南,2,2,唐津,2022_11_19,1-2-3,950,,310,1-2,530,1-2,570,,,,,,,,,,
75,1R,曇り,南,2,2,唐津,2022_11_19,1-2-3,950,,310,1-2,530,1-2,570,,,,,,,,,,
76,2R,曇り,南西,1,1,唐津,2022_11_19,1-2-6,840,,600,1-2,160,1-2,190,,,,,,,,,,
77,2R,曇り,南西,1,1,唐津,2022_11_19,1-2-6,840,,600,1-2,160,1-2,190,,,,,,,,,,
78,2R,曇り,南西,1,1,唐津,2022_11_19,1-2-6,840,,600,1-2,160,1-2,190,,,,,,,,,,
79,2R,曇り,南西,1,1,唐津,2022_11_19,1-2-6,840,,600,1-2,160,1-2,190,,,,,,,,,,
80,2R,曇り,南西,1,1,唐津,2022_11_19,1-2-6,840,,600,1-2,160,1-2,190,,,,,,,,,,
81,2R,曇り,南西,1,1,唐津,2022_11_19,1-2-6,840,,600,1-2,160,1-2,190,,,,,,,,,,
82,3R,曇り,南,2,2,唐津,2022_11_19,1-3-5,960,,530,1-3,170,1-3,100,,,,,,,,,,
83,3R,曇り,南,2,2,唐津,2022_11_19,1-3-5,960,,530,1-3,170,1-3,100,,,,,,,,,,
84,3R,曇り,南,2,2,唐津,2022_11_19,1-3-5,960,,530,1-3,170,1-3,100,,,,,,,,,,
85,3R,曇り,南,2,2,唐津,2022_11_19,1-3-5,960,,530,1-3,170,1-3,100,,,,,,,,,,
86,3R,曇り,南,2,2,唐津,2022_11_19,1-3-5,960,,530,1-3,170,1-3,100,,,,,,,,,,
87,3R,曇り,南,2,2,唐津,2022_11_19,1-3-5,960,,530,1-3,170,1-3,100,,,,,,,,,,
88,4R,雨,南,1,1,唐津,2022_11_19,1-6-2,2250,,950,1-6,610,1-6,290,,,,,,,,,,
89,4R,雨,南,1,1,唐津,2022_11_19,1-6-2,2250,,950,1-6,610,1-6,290,,,,,,,,,,
90,4R,雨,南,1,1,唐津,2022_11_19,1-6-2,2250,,950,1-6,610,1-6,290,,,,,,,,,,
91,4R,雨,南,1,1,唐津,2022_11_19,1-6-2,2250,,950,1-6,610,1-6,290,,,,,,,,,,
92,4R,雨,南,1,1,唐津,2022_11_19,1-6-2,2250,,950,1-6,610,1-6,290,,,,,,,,,,
93,4R,雨,南,1,1,唐津,2022_11_19,1-6-2,2250,,950,1-6,610,1-6,290,,,,,,,,,,
94,5R,曇り,南,1,1,唐津,2022_11_19,2-3-4,6190,,2190,2-3,520,2-3,430,,,,,,,,,,
95,5R,曇り,南,1,1,唐津,2022_11_19,2-3-4,6190,,2190,2-3,520,2-3,430,,,,,,,,,,
96,5R,曇り,南,1,1,唐津,2022_11_19,2-3-4,6190,,2190,2-3,520,2-3,430,,,,,,,,,,
97,5R,曇り,南,1,1,唐津,2022_11_19,2-3-4,6190,,2190,2-3,520,2-3,430,,,,,,,,,,
98,5R,曇り,南,1,1,唐津,2022_11_19,2-3-4,6190,,2190,2-3,520,2-3,430,,,,,,,,,,
99,5R,曇り,南,1,1,唐津,2022_11_19,2-3-4,6190,,2190,2-3,520,2-3,430,,,,,,,,,,
100,6R,雨,南,1,1,唐津,2022_11_19,1-3-4,1950,,730,1-3,1040,1-3,600,,,,,,,,,,
101,6R,雨,南,1,1,唐津,2022_11_19,1-3-4,1950,,730,1-3,1040,1-3,600,,,,,,,,,,
102,6R,雨,南,1,1,唐津,2022_11_19,1-3-4,1950,,730,1-3,1040,1-3,600,,,,,,,,,,
103,6R,雨,南,1,1,唐津,2022_11_19,1-3-4,1950,,730,1-3,1040,1-3,600,,,,,,,,,,
104,6R,雨,南,1,1,唐津,2022_11_19,1-3-4,1950,,730,1-3,1040,1-3,600,,,,,,,,,,
105,6R,雨,南,1,1,唐津,2022_11_19,1-3-4,1950,,730,1-3,1040,1-3,600,,,,,,,,,,
106,7R,雨,無風,0,0,唐津,2022_11_19,1-5-4,1920,,620,1-5,240,1-5,360,,,,,,,,,,
107,7R,雨,無風,0,0,唐津,2022_11_19,1-5-4,1920,,620,1-5,240,1-5,360,,,,,,,,,,
108,7R,雨,無風,0,0,唐津,2022_11_19,1-5-4,1920,,620,1-5,240,1-5,360,,,,,,,,,,
109,7R,雨,無風,0,0,唐津,2022_11_19,1-5-4,1920,,620,1-5,240,1-5,360,,,,,,,,,,
110,7R,雨,無風,0,0,唐津,2022_11_19,1-5-4,1920,,620,1-5,240,1-5,360,,,,,,,,,,
111,7R,雨,無風,0,0,唐津,2022_11_19,1-5-4,1920,,620,1-5,240,1-5,360,,,,,,,,,,
112,8R,雨,無風,0,0,唐津,2022_11_19,2-1-3,3360,,370,2-1,1020,1-2,180,,,,,,,,,,
113,8R,雨,無風,0,0,唐津,2022_11_19,2-1-3,3360,,370,2-1,1020,1-2,180,,,,,,,,,,
114,8R,雨,無風,0,0,唐津,2022_11_19,2-1-3,3360,,370,2-1,1020,1-2,180,,,,,,,,,,
115,8R,雨,無風,0,0,唐津,2022_11_19,2-1-3,3360,,370,2-1,1020,1-2,180,,,,,,,,,,
116,8R,雨,無風,0,0,唐津,2022_11_19,2-1-3,3360,,370,2-1,1020,1-2,180,,,,,,,,,,
117,8R,雨,無風,0,0,唐津,2022_11_19,2-1-3,3360,,370,2-1,1020,1-2,180,,,,,,,,,,
118,9R,雨,北,1,1,唐津,2022_11_19,2-3-1,7940,,300,2-3,3810,2-3,1290,,,,,,,,,,
119,9R,雨,北,1,1,唐津,2022_11_19,2-3-1,7940,,300,2-3,3810,2-3,1290,,,,,,,,,,
120,9R,雨,北,1,1,唐津,2022_11_19,2-3-1,7940,,300,2-3,3810,2-3,1290,,,,,,,,,,
121,9R,雨,北,1,1,唐津,2022_11_19,2-3-1,7940,,300,2-3,3810,2-3,1290,,,,,,,,,,
122,9R,雨,北,1,1,唐津,2022_11_19,2-3-1,7940,,300,2-3,3810,2-3,1290,,,,,,,,,,
123,9R,雨,北,1,1,唐津,2022_11_19,2-3-1,7940,,300,2-3,3810,2-3,1290,,,,,,,,,,
124,10R,曇り,西,1,1,唐津,2022_11_19,1-5-2,2040,,600,1-5,610,1-5,710,,,,,,,,,,
125,10R,曇り,西,1,1,唐津,2022_11_19,1-5-2,2040,,600,1-5,610,1-5,710,,,,,,,,,,
126,10R,曇り,西,1,1,唐津,2022_11_19,1-5-2,2040,,600,1-5,610,1-5,710,,,,,,,,,,
127,10R,曇り,西,1,1,唐津,2022_11_19,1-5-2,2040,,600,1-5,610,1-5,710,,,,,,,,,,
128,10R,曇り,西,1,1,唐津,2022_11_19,1-5-2,2040,,600,1-5,610,1-5,710,,,,,,,,,,
129,10R,曇り,西,1,1,唐津,2022_11_19,1-5-2,2040,,600,1-5,610,1-5,710,,,,,,,,,,
130,11R,曇り,南西,2,2,唐津,2022_11_19,3-1-6,2560,,920,3-1,540,1-3,230,,,,,,,,,,
131,11R,曇り,南西,2,2,唐津,2022_11_19,3-1-6,2560,,920,3-1,540,1-3,230,,,,,,,,,,
132,11R,曇り,南西,2,2,唐津,2022_11_19,3-1-6,2560,,920,3-1,540,1-3,230,,,,,,,,,,
133,11R,曇り,南西,2,2,唐津,2022_11_19,3-1-6,2560,,920,3-1,540,1-3,230,,,,,,,,,,
134,11R,曇り,南西,2,2,唐津,2022_11_19,3-1-6,2560,,920,3-1,540,1-3,230,,,,,,,,,,
135,11R,曇り,南西,2,2,唐津,2022_11_19,3-1-6,2560,,920,3-1,540,1-3,230,,,,,,,,,,
136,12R,曇り,北,1,1,唐津,2022_11_19,1-4-2,2560,,460,1-4,1870,1-4,670,,,,,,,,,,
137,12R,曇り,北,1,1,唐津,2022_11_19,1-4-2,2560,,460,1-4,1870,1-4,670,,,,,,,,,,
138,12R,曇り,北,1,1,唐津,2022_11_19,1-4-2,2560,,460,1-4,1870,1-4,670,,,,,,,,,,
139,12R,曇り,北,1,1,唐津,2022_11_19,1-4-2,2560,,460,1-4,1870,1-4,670,,,,,,,,,,
140,12R,曇り,北,1,1,唐津,2022_11_19,1-4-2,2560,,460,1-4,1870,1-4,670,,,,,,,,,,
141,12R,曇り,北,1,1,唐津,2022_11_19,1-4-2,2560,,460,1-4,1870,1-4,670,,,,,,,,,,
142,1R,曇り,東,4,4,芦屋,2022_11_19,1-4-5,1490,,870,1-4,310,1-4,250,,,,,,,,,,
143,1R,曇り,東,4,4,芦屋,2022_11_19,1-4-5,1490,,870,1-4,310,1-4,250,,,,,,,,,,
144,1R,曇り,東,4,4,芦屋,2022_11_19,1-4-5,1490,,870,1-4,310,1-4,250,,,,,,,,,,
145,1R,曇り,東,4,4,芦屋,2022_11_19,1-4-5,1490,,870,1-4,310,1-4,250,,,,,,,,,,
146,1R,曇り,東,4,4,芦屋,2022_11_19,1-4-5,1490,,870,1-4,310,1-4,250,,,,,,,,,,
147,1R,曇り,東,4,4,芦屋,2022_11_19,1-4-5,1490,,870,1-4,310,1-4,250,,,,,,,,,,
148,2R,曇り,東,4,4,芦屋,2022_11_19,1-4-3,560,,260,1-4,250,1-4,160,,,,,,,,,,
149,2R,曇り,東,4,4,芦屋,2022_11_19,1-4-3,560,,260,1-4,250,1-4,160,,,,,,,,,,
150,2R,曇り,東,4,4,芦屋,2022_11_19,1-4-3,560,,260,1-4,250,1-4,160,,,,,,,,,,
151,2R,曇り,東,4,4,芦屋,2022_11_19,1-4-3,560,,260,1-4,250,1-4,160,,,,,,,,,,
152,2R,曇り,東,4,4,芦屋,2022_11_19,1-4-3,560,,260,1-4,250,1-4,160,,,,,,,,,,
153,2R,曇り,東,4,4,芦屋,2022_11_19,1-4-3,560,,260,1-4,250,1-4,160,,,,,,,,,,
154,3R,曇り,東,5,5,芦屋,2022_11_19,1-2-3,830,,340,1-2,350,1-2,450,,,,,,,,,,
155,3R,曇り,東,5,5,芦屋,2022_11_19,1-2-3,830,,340,1-2,350,1-2,450,,,,,,,,,,
156,3R,曇り,東,5,5,芦屋,2022_11_19,1-2-3,830,,340,1-2,350,1-2,450,,,,,,,,,,
157,3R,曇り,東,5,5,芦屋,2022_11_19,1-2-3,830,,340,1-2,350,1-2,450,,,,,,,,,,
158,3R,曇り,東,5,5,芦屋,2022_11_19,1-2-3,830,,340,1-2,350,1-2,450,,,,,,,,,,
159,3R,曇り,東,5,5,芦屋,2022_11_19,1-2-3,830,,340,1-2,350,1-2,450,,,,,,,,,,
160,4R,曇り,東,4,4,芦屋,2022_11_19,1-4-3,470,,200,1-4,280,1-4,200,,,,,,,,,,
161,4R,曇り,東,4,4,芦屋,2022_11_19,1-4-3,470,,200,1-4,280,1-4,200,,,,,,,,,,
162,4R,曇り,東,4,4,芦屋,2022_11_19,1-4-3,470,,200,1-4,280,1-4,200,,,,,,,,,,
163,4R,曇り,東,4,4,芦屋,2022_11_19,1-4-3,470,,200,1-4,280,1-4,200,,,,,,,,,,
164,4R,曇り,東,4,4,芦屋,2022_11_19,1-4-3,470,,200,1-4,280,1-4,200,,,,,,,,,,
165,4R,曇り,東,4,4,芦屋,2022_11_19,1-4-3,470,,200,1-4,280,1-4,200,,,,,,,,,,
166,5R,曇り,東,4,4,芦屋,2022_11_19,4-5-6,13630,,5960,4-5,9450,4-5,3220,,,,,,,,,,
167,5R,曇り,東,4,4,芦屋,2022_11_19,4-5-6,13630,,5960,4-5,9450,4-5,3220,,,,,,,,,,
168,5R,曇り,東,4,4,芦屋,2022_11_19,4-5-6,13630,,5960,4-5,9450,4-5,3220,,,,,,,,,,
169,5R,曇り,東,4,4,芦屋,2022_11_19,4-5-6,13630,,5960,4-5,9450,4-5,3220,,,,,,,,,,
170,5R,曇り,東,4,4,芦屋,2022_11_19,4-5-6,13630,,5960,4-5,9450,4-5,3220,,,,,,,,,,
171,6R,曇り,東,4,4,芦屋,2022_11_19,4-1-6,15420,,6620,4-1,1700,1-4,670,,,,,,,,,,
172,6R,曇り,東,4,4,芦屋,2022_11_19,4-1-6,15420,,6620,4-1,1700,1-4,670,,,,,,,,,,
173,6R,曇り,東,4,4,芦屋,2022_11_19,4-1-6,15420,,6620,4-1,1700,1-4,670,,,,,,,,,,
174,6R,曇り,東,4,4,芦屋,2022_11_19,4-1-6,15420,,6620,4-1,1700,1-4,670,,,,,,,,,,
175,6R,曇り,東,4,4,芦屋,2022_11_19,4-1-6,15420,,6620,4-1,1700,1-4,670,,,,,,,,,,
176,6R,曇り,東,4,4,芦屋,2022_11_19,4-1-6,15420,,6620,4-1,1700,1-4,670,,,,,,,,,,
177,7R,曇り,東,4,4,芦屋,2022_11_19,1-3-2,790,,320,1-3,300,1-3,300,,,,,,,,,,
178,7R,曇り,東,4,4,芦屋,2022_11_19,1-3-2,790,,320,1-3,300,1-3,300,,,,,,,,,,
179,7R,曇り,東,4,4,芦屋,2022_11_19,1-3-2,790,,320,1-3,300,1-3,300,,,,,,,,,,
180,7R,曇り,東,4,4,芦屋,2022_11_19,1-3-2,790,,320,1-3,300,1-3,300,,,,,,,,,,
181,7R,曇り,東,4,4,芦屋,2022_11_19,1-3-2,790,,320,1-3,300,1-3,300,,,,,,,,,,
182,7R,曇り,東,4,4,芦屋,2022_11_19,1-3-2,790,,320,1-3,300,1-3,300,,,,,,,,,,
183,8R,曇り,東,4,4,芦屋,2022_11_19,3-2-6,3480,,1050,3-2,1350,2-3,860,,,,,,,,,,
184,8R,曇り,東,4,4,芦屋,2022_11_19,3-2-6,3480,,1050,3-2,1350,2-3,860,,,,,,,,,,
185,8R,曇り,東,4,4,芦屋,2022_11_19,3-2-6,3480,,1050,3-2,1350,2-3,860,,,,,,,,,,
186,8R,曇り,東,4,4,芦屋,2022_11_19,3-2-6,3480,,1050,3-2,1350,2-3,860,,,,,,,,,,
187,8R,曇り,東,4,4,芦屋,2022_11_19,3-2-6,3480,,1050,3-2,1350,2-3,860,,,,,,,,,,
188,8R,曇り,東,4,4,芦屋,2022_11_19,3-2-6,3480,,1050,3-2,1350,2-3,860,,,,,,,,,,
189,9R,雨,東,4,4,芦屋,2022_11_19,2-4-6,17400,,5040,2-4,5880,2-4,2140,,,,,,,,,,
190,9R,雨,東,4,4,芦屋,2022_11_19,2-4-6,17400,,5040,2-4,5880,2-4,2140,,,,,,,,,,
191,9R,雨,東,4,4,芦屋,2022_11_19,2-4-6,17400,,5040,2-4,5880,2-4,2140,,,,,,,,,,
192,9R,雨,東,4,4,芦屋,2022_11_19,2-4-6,17400,,5040,2-4,5880,2-4,2140,,,,,,,,,,
193,9R,雨,東,4,4,芦屋,2022_11_19,2-4-6,17400,,5040,2-4,5880,2-4,2140,,,,,,,,,,
194,9R,雨,東,4,4,芦屋,2022_11_19,2-4-6,17400,,5040,2-4,5880,2-4,2140,,,,,,,,,,
195,10R,雨,東,4,4,芦屋,2022_11_19,4-3-2,42840,,6700,4-3,5750,3-4,1580,,,,,,,,,,
196,10R,雨,東,4,4,芦屋,2022_11_19,4-3-2,42840,,6700,4-3,5750,3-4,1580,,,,,,,,,,
197,10R,雨,東,4,4,芦屋,2022_11_19,4-3-2,42840,,6700,4-3,5750,3-4,1580,,,,,,,,,,
198,10R,雨,東,4,4,芦屋,2022_11_19,4-3-2,42840,,6700,4-3,5750,3-4,1580,,,,,,,,,,
199,10R,雨,東,4,4,芦屋,2022_11_19,4-3-2,42840,,6700,4-3,5750,3-4,1580,,,,,,,,,,
200,10R,雨,東,4,4,芦屋,2022_11_19,4-3-2,42840,,6700,4-3,5750,3-4,1580,,,,,,,,,,
201,11R,雨,東,4,4,芦屋,2022_11_19,1-3-2,1300,,640,1-3,200,1-3,210,,,,,,,,,,
202,11R,雨,東,4,4,芦屋,2022_11_19,1-3-2,1300,,640,1-3,200,1-3,210,,,,,,,,,,
203,11R,雨,東,4,4,芦屋,2022_11_19,1-3-2,1300,,640,1-3,200,1-3,210,,,,,,,,,,
204,11R,雨,東,4,4,芦屋,2022_11_19,1-3-2,1300,,640,1-3,200,1-3,210,,,,,,,,,,
205,11R,雨,東,4,4,芦屋,2022_11_19,1-3-2,1300,,640,1-3,200,1-3,210,,,,,,,,,,
206,11R,雨,東,4,4,芦屋,2022_11_19,1-3-2,1300,,640,1-3,200,1-3,210,,,,,,,,,,
207,12R,雨,東,4,4,芦屋,2022_11_19,5-3-6,5400,,1460,5-3,2950,3-5,880,,,,,,,,,,
208,12R,雨,東,4,4,芦屋,2022_11_19,5-3-6,5400,,1460,5-3,2950,3-5,880,,,,,,,,,,
209,12R,雨,東,4,4,芦屋,2022_11_19,5-3-6,5400,,1460,5-3,2950,3-5,880,,,,,,,,,,
210,12R,雨,東,4,4,芦屋,2022_11_19,5-3-6,5400,,1460,5-3,2950,3-5,880,,,,,,,,,,
211,12R,雨,東,4,4,芦屋,2022_11_19,5-3-6,5400,,1460,5-3,2950,3-5,880,,,,,,,,,,
212,12R,雨,東,4,4,芦屋,2022_11_19,5-3-6,5400,,1460,5-3,2950,3-5,880,,,,,,,,,,
213,1R,曇り,東,5,5,若松,2022_11_19,1-5-3,4230,,810,1-5,2160,1-5,720,,,,,,,,,,
214,1R,曇り,東,5,5,若松,2022_11_19,1-5-3,4230,,810,1-5,2160,1-5,720,,,,,,,,,,
215,1R,曇り,東,5,5,若松,2022_11_19,1-5-3,4230,,810,1-5,2160,1-5,720,,,,,,,,,,
216,1R,曇り,東,5,5,若松,2022_11_19,1-5-3,4230,,810,1-5,2160,1-5,720,,,,,,,,,,
217,1R,曇り,東,5,5,若松,2022_11_19,1-5-3,4230,,810,1-5,2160,1-5,720,,,,,,,,,,
218,1R,曇り,東,5,5,若松,2022_11_19,1-5-3,4230,,810,1-5,2160,1-5,720,,,,,,,,,,
219,2R,曇り,東,5,5,若松,2022_11_19,2-3-1,3020,,280,2-3,1620,2-3,900,,,,,,,,,,
220,2R,曇り,東,5,5,若松,2022_11_19,2-3-1,3020,,280,2-3,1620,2-3,900,,,,,,,,,,
221,2R,曇り,東,5,5,若松,2022_11_19,2-3-1,3020,,280,2-3,1620,2-3,900,,,,,,,,,,
222,2R,曇り,東,5,5,若松,2022_11_19,2-3-1,3020,,280,2-3,1620,2-3,900,,,,,,,,,,
223,2R,曇り,東,5,5,若松,2022_11_19,2-3-1,3020,,280,2-3,1620,2-3,900,,,,,,,,,,
224,2R,曇り,東,5,5,若松,2022_11_19,2-3-1,3020,,280,2-3,1620,2-3,900,,,,,,,,,,
225,3R,晴,東,4,4,若松,2022_11_19,1-2-4,980,,410,1-2,380,1-2,220,,,,,,,,,,
226,3R,晴,東,4,4,若松,2022_11_19,1-2-4,980,,410,1-2,380,1-2,220,,,,,,,,,,
