,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
91,4R,晴,東,3,3,芦屋,2019_2_24,1-3-2,1400,,360,1-3,550,1-3,360,,,,,,,,,,
92,4R,晴,東,3,3,芦屋,2019_2_24,1-3-2,1400,,360,1-3,550,1-3,360,,,,,,,,,,
93,4R,晴,東,3,3,芦屋,2019_2_24,1-3-2,1400,,360,1-3,550,1-3,360,,,,,,,,,,
94,5R,晴,東,4,4,芦屋,2019_2_24,1-2-5,640,,170,1-2,350,1-2,250,,,,,,,,,,
95,5R,晴,東,4,4,芦屋,2019_2_24,1-2-5,640,,170,1-2,350,1-2,250,,,,,,,,,,
96,5R,晴,東,4,4,芦屋,2019_2_24,1-2-5,640,,170,1-2,350,1-2,250,,,,,,,,,,
97,5R,晴,東,4,4,芦屋,2019_2_24,1-2-5,640,,170,1-2,350,1-2,250,,,,,,,,,,
98,5R,晴,東,4,4,芦屋,2019_2_24,1-2-5,640,,170,1-2,350,1-2,250,,,,,,,,,,
99,5R,晴,東,4,4,芦屋,2019_2_24,1-2-5,640,,170,1-2,350,1-2,250,,,,,,,,,,
100,6R,晴,東,3,3,芦屋,2019_2_24,1-5-3,1500,,510,1-5,500,1-5,320,,,,,,,,,,
101,6R,晴,東,3,3,芦屋,2019_2_24,1-5-3,1500,,510,1-5,500,1-5,320,,,,,,,,,,
102,6R,晴,東,3,3,芦屋,2019_2_24,1-5-3,1500,,510,1-5,500,1-5,320,,,,,,,,,,
103,6R,晴,東,3,3,芦屋,2019_2_24,1-5-3,1500,,510,1-5,500,1-5,320,,,,,,,,,,
104,6R,晴,東,3,3,芦屋,2019_2_24,1-5-3,1500,,510,1-5,500,1-5,320,,,,,,,,,,
105,6R,晴,東,3,3,芦屋,2019_2_24,1-5-3,1500,,510,1-5,500,1-5,320,,,,,,,,,,
106,7R,晴,東,3,3,芦屋,2019_2_24,1-4-5,4890,,2090,1-4,1430,1-4,840,,,,,,,,,,
107,7R,晴,東,3,3,芦屋,2019_2_24,1-4-5,4890,,2090,1-4,1430,1-4,840,,,,,,,,,,
108,7R,晴,東,3,3,芦屋,2019_2_24,1-4-5,4890,,2090,1-4,1430,1-4,840,,,,,,,,,,
109,7R,晴,東,3,3,芦屋,2019_2_24,1-4-5,4890,,2090,1-4,1430,1-4,840,,,,,,,,,,
110,7R,晴,東,3,3,芦屋,2019_2_24,1-4-5,4890,,2090,1-4,1430,1-4,840,,,,,,,,,,
111,7R,晴,東,3,3,芦屋,2019_2_24,1-4-5,4890,,2090,1-4,1430,1-4,840,,,,,,,,,,
112,8R,晴,東,2,2,芦屋,2019_2_24,3-6-2,12550,,2480,3-6,3600,3-6,2190,,,,,,,,,,
113,8R,晴,東,2,2,芦屋,2019_2_24,3-6-2,12550,,2480,3-6,3600,3-6,2190,,,,,,,,,,
114,8R,晴,東,2,2,芦屋,2019_2_24,3-6-2,12550,,2480,3-6,3600,3-6,2190,,,,,,,,,,
115,8R,晴,東,2,2,芦屋,2019_2_24,3-6-2,12550,,2480,3-6,3600,3-6,2190,,,,,,,,,,
116,8R,晴,東,2,2,芦屋,2019_2_24,3-6-2,12550,,2480,3-6,3600,3-6,2190,,,,,,,,,,
117,8R,晴,東,2,2,芦屋,2019_2_24,3-6-2,12550,,2480,3-6,3600,3-6,2190,,,,,,,,,,
118,9R,晴,北,2,2,芦屋,2019_2_24,1-2-6,1720,,1070,1-2,220,1-2,210,,,,,,,,,,
119,9R,晴,北,2,2,芦屋,2019_2_24,1-2-6,1720,,1070,1-2,220,1-2,210,,,,,,,,,,
120,9R,晴,北,2,2,芦屋,2019_2_24,1-2-6,1720,,1070,1-2,220,1-2,210,,,,,,,,,,
121,9R,晴,北,2,2,芦屋,2019_2_24,1-2-6,1720,,1070,1-2,220,1-2,210,,,,,,,,,,
122,9R,晴,北,2,2,芦屋,2019_2_24,1-2-6,1720,,1070,1-2,220,1-2,210,,,,,,,,,,
123,9R,晴,北,2,2,芦屋,2019_2_24,1-2-6,1720,,1070,1-2,220,1-2,210,,,,,,,,,,
124,10R,晴,北,3,3,芦屋,2019_2_24,1-2-3,780,,350,1-2,230,1-2,220,,,,,,,,,,
125,10R,晴,北,3,3,芦屋,2019_2_24,1-2-3,780,,350,1-2,230,1-2,220,,,,,,,,,,
126,10R,晴,北,3,3,芦屋,2019_2_24,1-2-3,780,,350,1-2,230,1-2,220,,,,,,,,,,
127,10R,晴,北,3,3,芦屋,2019_2_24,1-2-3,780,,350,1-2,230,1-2,220,,,,,,,,,,
128,10R,晴,北,3,3,芦屋,2019_2_24,1-2-3,780,,350,1-2,230,1-2,220,,,,,,,,,,
129,10R,晴,北,3,3,芦屋,2019_2_24,1-2-3,780,,350,1-2,230,1-2,220,,,,,,,,,,
130,11R,晴,北,2,2,芦屋,2019_2_24,1-2-5,1510,,1050,1-2,260,1-2,260,,,,,,,,,,
131,11R,晴,北,2,2,芦屋,2019_2_24,1-2-5,1510,,1050,1-2,260,1-2,260,,,,,,,,,,
132,11R,晴,北,2,2,芦屋,2019_2_24,1-2-5,1510,,1050,1-2,260,1-2,260,,,,,,,,,,
133,11R,晴,北,2,2,芦屋,2019_2_24,1-2-5,1510,,1050,1-2,260,1-2,260,,,,,,,,,,
134,11R,晴,北,2,2,芦屋,2019_2_24,1-2-5,1510,,1050,1-2,260,1-2,260,,,,,,,,,,
135,11R,晴,北,2,2,芦屋,2019_2_24,1-2-5,1510,,1050,1-2,260,1-2,260,,,,,,,,,,
136,12R,晴,東,3,3,芦屋,2019_2_24,1-3-2,1190,,300,1-3,600,1-3,450,,,,,,,,,,
137,12R,晴,東,3,3,芦屋,2019_2_24,1-3-2,1190,,300,1-3,600,1-3,450,,,,,,,,,,
138,12R,晴,東,3,3,芦屋,2019_2_24,1-3-2,1190,,300,1-3,600,1-3,450,,,,,,,,,,
139,12R,晴,東,3,3,芦屋,2019_2_24,1-3-2,1190,,300,1-3,600,1-3,450,,,,,,,,,,
140,12R,晴,東,3,3,芦屋,2019_2_24,1-3-2,1190,,300,1-3,600,1-3,450,,,,,,,,,,
141,12R,晴,東,3,3,芦屋,2019_2_24,1-3-2,1190,,300,1-3,600,1-3,450,,,,,,,,,,
142,1R,晴,東,2,2,宮島,2019_2_24,1-5-2,5350,,830,1-5,2140,1-5,1700,,,,,,,,,,
143,1R,晴,東,2,2,宮島,2019_2_24,1-5-2,5350,,830,1-5,2140,1-5,1700,,,,,,,,,,
144,1R,晴,東,2,2,宮島,2019_2_24,1-5-2,5350,,830,1-5,2140,1-5,1700,,,,,,,,,,
145,1R,晴,東,2,2,宮島,2019_2_24,1-5-2,5350,,830,1-5,2140,1-5,1700,,,,,,,,,,
146,1R,晴,東,2,2,宮島,2019_2_24,1-5-2,5350,,830,1-5,2140,1-5,1700,,,,,,,,,,
147,1R,晴,東,2,2,宮島,2019_2_24,1-5-2,5350,,830,1-5,2140,1-5,1700,,,,,,,,,,
148,2R,晴,東,2,2,宮島,2019_2_24,4-1-6,9670,,1500,4-1,2430,1-4,1000,,,,,,,,,,
149,2R,晴,東,2,2,宮島,2019_2_24,4-1-6,9670,,1500,4-1,2430,1-4,1000,,,,,,,,,,
150,2R,晴,東,2,2,宮島,2019_2_24,4-1-6,9670,,1500,4-1,2430,1-4,1000,,,,,,,,,,
151,3R,晴,東,2,2,宮島,2019_2_24,5-3-2,31800,,2380,5-3,11730,3-5,3000,,,,,,,,,,
152,3R,晴,東,2,2,宮島,2019_2_24,5-3-2,31800,,2380,5-3,11730,3-5,3000,,,,,,,,,,
153,3R,晴,東,2,2,宮島,2019_2_24,5-3-2,31800,,2380,5-3,11730,3-5,3000,,,,,,,,,,
154,3R,晴,東,2,2,宮島,2019_2_24,5-3-2,31800,,2380,5-3,11730,3-5,3000,,,,,,,,,,
155,3R,晴,東,2,2,宮島,2019_2_24,5-3-2,31800,,2380,5-3,11730,3-5,3000,,,,,,,,,,
156,3R,晴,東,2,2,宮島,2019_2_24,5-3-2,31800,,2380,5-3,11730,3-5,3000,,,,,,,,,,
157,4R,晴,東,2,2,宮島,2019_2_24,2-6-1,7020,,1290,2-6,1610,2-6,1660,,,,,,,,,,
158,4R,晴,東,2,2,宮島,2019_2_24,2-6-1,7020,,1290,2-6,1610,2-6,1660,,,,,,,,,,
159,4R,晴,東,2,2,宮島,2019_2_24,2-6-1,7020,,1290,2-6,1610,2-6,1660,,,,,,,,,,
160,4R,晴,東,2,2,宮島,2019_2_24,2-6-1,7020,,1290,2-6,1610,2-6,1660,,,,,,,,,,
161,4R,晴,東,2,2,宮島,2019_2_24,2-6-1,7020,,1290,2-6,1610,2-6,1660,,,,,,,,,,
162,4R,晴,東,2,2,宮島,2019_2_24,2-6-1,7020,,1290,2-6,1610,2-6,1660,,,,,,,,,,
163,5R,晴,東,2,2,宮島,2019_2_24,1-2-3,1570,,460,1-2,450,1-2,340,,,,,,,,,,
164,5R,晴,東,2,2,宮島,2019_2_24,1-2-3,1570,,460,1-2,450,1-2,340,,,,,,,,,,
165,5R,晴,東,2,2,宮島,2019_2_24,1-2-3,1570,,460,1-2,450,1-2,340,,,,,,,,,,
166,5R,晴,東,2,2,宮島,2019_2_24,1-2-3,1570,,460,1-2,450,1-2,340,,,,,,,,,,
167,5R,晴,東,2,2,宮島,2019_2_24,1-2-3,1570,,460,1-2,450,1-2,340,,,,,,,,,,
168,5R,晴,東,2,2,宮島,2019_2_24,1-2-3,1570,,460,1-2,450,1-2,340,,,,,,,,,,
169,6R,晴,東,2,2,宮島,2019_2_24,1-3-4,2090,,890,1-3,590,1-3,710,,,,,,,,,,
170,6R,晴,東,2,2,宮島,2019_2_24,1-3-4,2090,,890,1-3,590,1-3,710,,,,,,,,,,
171,6R,晴,東,2,2,宮島,2019_2_24,1-3-4,2090,,890,1-3,590,1-3,710,,,,,,,,,,
172,6R,晴,東,2,2,宮島,2019_2_24,1-3-4,2090,,890,1-3,590,1-3,710,,,,,,,,,,
173,6R,晴,東,2,2,宮島,2019_2_24,1-3-4,2090,,890,1-3,590,1-3,710,,,,,,,,,,
174,6R,晴,東,2,2,宮島,2019_2_24,1-3-4,2090,,890,1-3,590,1-3,710,,,,,,,,,,
175,7R,晴,東,1,2,宮島,2019_2_24,2-3-4,1400,,500,2-3,890,2-3,470,,,,,,,,,,
176,7R,晴,東,1,2,宮島,2019_2_24,2-3-4,1400,,500,2-3,890,2-3,470,,,,,,,,,,
177,7R,晴,東,1,2,宮島,2019_2_24,2-3-4,1400,,500,2-3,890,2-3,470,,,,,,,,,,
178,7R,晴,東,1,2,宮島,2019_2_24,2-3-4,1400,,500,2-3,890,2-3,470,,,,,,,,,,
179,7R,晴,東,1,2,宮島,2019_2_24,2-3-4,1400,,500,2-3,890,2-3,470,,,,,,,,,,
180,7R,晴,東,1,2,宮島,2019_2_24,2-3-4,1400,,500,2-3,890,2-3,470,,,,,,,,,,
181,8R,晴,南西,2,2,宮島,2019_2_24,3-4-5,2740,,1290,3-4,870,3-4,570,,,,,,,,,,
182,8R,晴,南西,2,2,宮島,2019_2_24,3-4-5,2740,,1290,3-4,870,3-4,570,,,,,,,,,,
183,8R,晴,南西,2,2,宮島,2019_2_24,3-4-5,2740,,1290,3-4,870,3-4,570,,,,,,,,,,
184,8R,晴,南西,2,2,宮島,2019_2_24,3-4-5,2740,,1290,3-4,870,3-4,570,,,,,,,,,,
185,8R,晴,南西,2,2,宮島,2019_2_24,3-4-5,2740,,1290,3-4,870,3-4,570,,,,,,,,,,
186,8R,晴,南西,2,2,宮島,2019_2_24,3-4-5,2740,,1290,3-4,870,3-4,570,,,,,,,,,,
187,9R,晴,南西,1,2,宮島,2019_2_24,1-5-2,2830,,910,1-5,660,1-5,840,,,,,,,,,,
188,9R,晴,南西,1,2,宮島,2019_2_24,1-5-2,2830,,910,1-5,660,1-5,840,,,,,,,,,,
189,9R,晴,南西,1,2,宮島,2019_2_24,1-5-2,2830,,910,1-5,660,1-5,840,,,,,,,,,,
190,9R,晴,南西,1,2,宮島,2019_2_24,1-5-2,2830,,910,1-5,660,1-5,840,,,,,,,,,,
191,9R,晴,南西,1,2,宮島,2019_2_24,1-5-2,2830,,910,1-5,660,1-5,840,,,,,,,,,,
192,9R,晴,南西,1,2,宮島,2019_2_24,1-5-2,2830,,910,1-5,660,1-5,840,,,,,,,,,,
193,10R,晴,南西,2,2,宮島,2019_2_24,2-4-6,59280,,4410,2-4,16910,2-4,4620,,,,,,,,,,
194,10R,晴,南西,2,2,宮島,2019_2_24,2-4-6,59280,,4410,2-4,16910,2-4,4620,,,,,,,,,,
195,10R,晴,南西,2,2,宮島,2019_2_24,2-4-6,59280,,4410,2-4,16910,2-4,4620,,,,,,,,,,
196,10R,晴,南西,2,2,宮島,2019_2_24,2-4-6,59280,,4410,2-4,16910,2-4,4620,,,,,,,,,,
197,10R,晴,南西,2,2,宮島,2019_2_24,2-4-6,59280,,4410,2-4,16910,2-4,4620,,,,,,,,,,
198,10R,晴,南西,2,2,宮島,2019_2_24,2-4-6,59280,,4410,2-4,16910,2-4,4620,,,,,,,,,,
199,11R,晴,南西,3,2,宮島,2019_2_24,1-4-3,1390,,780,1-4,330,1-4,280,,,,,,,,,,
200,11R,晴,南西,3,2,宮島,2019_2_24,1-4-3,1390,,780,1-4,330,1-4,280,,,,,,,,,,
201,11R,晴,南西,3,2,宮島,2019_2_24,1-4-3,1390,,780,1-4,330,1-4,280,,,,,,,,,,
202,11R,晴,南西,3,2,宮島,2019_2_24,1-4-3,1390,,780,1-4,330,1-4,280,,,,,,,,,,
203,11R,晴,南西,3,2,宮島,2019_2_24,1-4-3,1390,,780,1-4,330,1-4,280,,,,,,,,,,
204,11R,晴,南西,3,2,宮島,2019_2_24,1-4-3,1390,,780,1-4,330,1-4,280,,,,,,,,,,
205,12R,晴,南西,4,3,宮島,2019_2_24,4-1-3,4490,,390,4-1,1430,1-4,260,,,,,,,,,,
206,12R,晴,南西,4,3,宮島,2019_2_24,4-1-3,4490,,390,4-1,1430,1-4,260,,,,,,,,,,
207,12R,晴,南西,4,3,宮島,2019_2_24,4-1-3,4490,,390,4-1,1430,1-4,260,,,,,,,,,,
208,12R,晴,南西,4,3,宮島,2019_2_24,4-1-3,4490,,390,4-1,1430,1-4,260,,,,,,,,,,
209,12R,晴,南西,4,3,宮島,2019_2_24,4-1-3,4490,,390,4-1,1430,1-4,260,,,,,,,,,,
210,12R,晴,南西,4,3,宮島,2019_2_24,4-1-3,4490,,390,4-1,1430,1-4,260,,,,,,,,,,
211,1R,晴,南東,1,1,児島,2019_2_24,1-2-4,680,,250,1-2,350,1-2,300,,,,,,,,,,
212,1R,晴,南東,1,1,児島,2019_2_24,1-2-4,680,,250,1-2,350,1-2,300,,,,,,,,,,
213,1R,晴,南東,1,1,児島,2019_2_24,1-2-4,680,,250,1-2,350,1-2,300,,,,,,,,,,
214,1R,晴,南東,1,1,児島,2019_2_24,1-2-4,680,,250,1-2,350,1-2,300,,,,,,,,,,
215,1R,晴,南東,1,1,児島,2019_2_24,1-2-4,680,,250,1-2,350,1-2,300,,,,,,,,,,
216,1R,晴,南東,1,1,児島,2019_2_24,1-2-4,680,,250,1-2,350,1-2,300,,,,,,,,,,
217,2R,晴,南東,2,3,児島,2019_2_24,5-6-4,62280,,6020,5-6,5020,5-6,3830,,,,,,,,,,
218,2R,晴,南東,2,3,児島,2019_2_24,5-6-4,62280,,6020,5-6,5020,5-6,3830,,,,,,,,,,
219,2R,晴,南東,2,3,児島,2019_2_24,5-6-4,62280,,6020,5-6,5020,5-6,3830,,,,,,,,,,
220,2R,晴,南東,2,3,児島,2019_2_24,5-6-4,62280,,6020,5-6,5020,5-6,3830,,,,,,,,,,
221,3R,晴,南東,2,3,児島,2019_2_24,4-2-5,21380,,4930,4-2,5410,2-4,940,,,,,,,,,,
222,3R,晴,南東,2,3,児島,2019_2_24,4-2-5,21380,,4930,4-2,5410,2-4,940,,,,,,,,,,
223,3R,晴,南東,2,3,児島,2019_2_24,4-2-5,21380,,4930,4-2,5410,2-4,940,,,,,,,,,,
224,3R,晴,南東,2,3,児島,2019_2_24,4-2-5,21380,,4930,4-2,5410,2-4,940,,,,,,,,,,
225,3R,晴,南東,2,3,児島,2019_2_24,4-2-5,21380,,4930,4-2,5410,2-4,940,,,,,,,,,,
226,3R,晴,南東,2,3,児島,2019_2_24,4-2-5,21380,,4930,4-2,5410,2-4,940,,,,,,,,,,
