,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
85,3R,曇り,無風,0,1,芦屋,2020_7_5,1-2-3,1550,,440,1-2,930,1-2,780,,,,,,,,,,
86,3R,曇り,無風,0,1,芦屋,2020_7_5,1-2-3,1550,,440,1-2,930,1-2,780,,,,,,,,,,
87,3R,曇り,無風,0,1,芦屋,2020_7_5,1-2-3,1550,,440,1-2,930,1-2,780,,,,,,,,,,
88,3R,曇り,無風,0,1,芦屋,2020_7_5,1-2-3,1550,,440,1-2,930,1-2,780,,,,,,,,,,
89,4R,曇り,東,1,1,芦屋,2020_7_5,1-2-4,670,,340,1-2,310,1-2,190,,,,,,,,,,
90,4R,曇り,東,1,1,芦屋,2020_7_5,1-2-4,670,,340,1-2,310,1-2,190,,,,,,,,,,
91,4R,曇り,東,1,1,芦屋,2020_7_5,1-2-4,670,,340,1-2,310,1-2,190,,,,,,,,,,
92,4R,曇り,東,1,1,芦屋,2020_7_5,1-2-4,670,,340,1-2,310,1-2,190,,,,,,,,,,
93,4R,曇り,東,1,1,芦屋,2020_7_5,1-2-4,670,,340,1-2,310,1-2,190,,,,,,,,,,
94,4R,曇り,東,1,1,芦屋,2020_7_5,1-2-4,670,,340,1-2,310,1-2,190,,,,,,,,,,
95,5R,曇り,無風,0,1,芦屋,2020_7_5,2-1-3,3430,,720,2-1,570,1-2,170,,,,,,,,,,
96,5R,曇り,無風,0,1,芦屋,2020_7_5,2-1-3,3430,,720,2-1,570,1-2,170,,,,,,,,,,
97,5R,曇り,無風,0,1,芦屋,2020_7_5,2-1-3,3430,,720,2-1,570,1-2,170,,,,,,,,,,
98,5R,曇り,無風,0,1,芦屋,2020_7_5,2-1-3,3430,,720,2-1,570,1-2,170,,,,,,,,,,
99,5R,曇り,無風,0,1,芦屋,2020_7_5,2-1-3,3430,,720,2-1,570,1-2,170,,,,,,,,,,
100,5R,曇り,無風,0,1,芦屋,2020_7_5,2-1-3,3430,,720,2-1,570,1-2,170,,,,,,,,,,
101,6R,晴,東,1,1,芦屋,2020_7_5,2-3-1,1750,,360,2-3,620,2-3,520,,,,,,,,,,
102,6R,晴,東,1,1,芦屋,2020_7_5,2-3-1,1750,,360,2-3,620,2-3,520,,,,,,,,,,
103,6R,晴,東,1,1,芦屋,2020_7_5,2-3-1,1750,,360,2-3,620,2-3,520,,,,,,,,,,
104,6R,晴,東,1,1,芦屋,2020_7_5,2-3-1,1750,,360,2-3,620,2-3,520,,,,,,,,,,
105,6R,晴,東,1,1,芦屋,2020_7_5,2-3-1,1750,,360,2-3,620,2-3,520,,,,,,,,,,
106,7R,曇り,南東,1,1,芦屋,2020_7_5,1-4-5,3670,,1630,1-4,670,1-4,500,,,,,,,,,,
107,7R,曇り,南東,1,1,芦屋,2020_7_5,1-4-5,3670,,1630,1-4,670,1-4,500,,,,,,,,,,
108,7R,曇り,南東,1,1,芦屋,2020_7_5,1-4-5,3670,,1630,1-4,670,1-4,500,,,,,,,,,,
109,7R,曇り,南東,1,1,芦屋,2020_7_5,1-4-5,3670,,1630,1-4,670,1-4,500,,,,,,,,,,
110,7R,曇り,南東,1,1,芦屋,2020_7_5,1-4-5,3670,,1630,1-4,670,1-4,500,,,,,,,,,,
111,7R,曇り,南東,1,1,芦屋,2020_7_5,1-4-5,3670,,1630,1-4,670,1-4,500,,,,,,,,,,
112,8R,曇り,南東,1,1,芦屋,2020_7_5,2-1-3,3240,,430,2-1,1470,1-2,650,,,,,,,,,,
113,8R,曇り,南東,1,1,芦屋,2020_7_5,2-1-3,3240,,430,2-1,1470,1-2,650,,,,,,,,,,
114,8R,曇り,南東,1,1,芦屋,2020_7_5,2-1-3,3240,,430,2-1,1470,1-2,650,,,,,,,,,,
115,8R,曇り,南東,1,1,芦屋,2020_7_5,2-1-3,3240,,430,2-1,1470,1-2,650,,,,,,,,,,
116,8R,曇り,南東,1,1,芦屋,2020_7_5,2-1-3,3240,,430,2-1,1470,1-2,650,,,,,,,,,,
117,8R,曇り,南東,1,1,芦屋,2020_7_5,2-1-3,3240,,430,2-1,1470,1-2,650,,,,,,,,,,
118,9R,曇り,無風,0,1,芦屋,2020_7_5,1-3-2,4380,,530,1-3,4070,1-3,1330,,,,,,,,,,
119,9R,曇り,無風,0,1,芦屋,2020_7_5,1-3-2,4380,,530,1-3,4070,1-3,1330,,,,,,,,,,
120,9R,曇り,無風,0,1,芦屋,2020_7_5,1-3-2,4380,,530,1-3,4070,1-3,1330,,,,,,,,,,
121,9R,曇り,無風,0,1,芦屋,2020_7_5,1-3-2,4380,,530,1-3,4070,1-3,1330,,,,,,,,,,
122,9R,曇り,無風,0,1,芦屋,2020_7_5,1-3-2,4380,,530,1-3,4070,1-3,1330,,,,,,,,,,
123,9R,曇り,無風,0,1,芦屋,2020_7_5,1-3-2,4380,,530,1-3,4070,1-3,1330,,,,,,,,,,
124,10R,曇り,北,1,1,芦屋,2020_7_5,1-2-4,660,,380,1-2,170,1-2,230,,,,,,,,,,
125,10R,曇り,北,1,1,芦屋,2020_7_5,1-2-4,660,,380,1-2,170,1-2,230,,,,,,,,,,
126,10R,曇り,北,1,1,芦屋,2020_7_5,1-2-4,660,,380,1-2,170,1-2,230,,,,,,,,,,
127,10R,曇り,北,1,1,芦屋,2020_7_5,1-2-4,660,,380,1-2,170,1-2,230,,,,,,,,,,
128,10R,曇り,北,1,1,芦屋,2020_7_5,1-2-4,660,,380,1-2,170,1-2,230,,,,,,,,,,
129,10R,曇り,北,1,1,芦屋,2020_7_5,1-2-4,660,,380,1-2,170,1-2,230,,,,,,,,,,
130,11R,曇り,北,1,1,芦屋,2020_7_5,1-5-2,1500,,290,1-5,670,1-5,570,,,,,,,,,,
131,11R,曇り,北,1,1,芦屋,2020_7_5,1-5-2,1500,,290,1-5,670,1-5,570,,,,,,,,,,
132,11R,曇り,北,1,1,芦屋,2020_7_5,1-5-2,1500,,290,1-5,670,1-5,570,,,,,,,,,,
133,11R,曇り,北,1,1,芦屋,2020_7_5,1-5-2,1500,,290,1-5,670,1-5,570,,,,,,,,,,
134,11R,曇り,北,1,1,芦屋,2020_7_5,1-5-2,1500,,290,1-5,670,1-5,570,,,,,,,,,,
135,11R,曇り,北,1,1,芦屋,2020_7_5,1-5-2,1500,,290,1-5,670,1-5,570,,,,,,,,,,
136,12R,雨,北,1,1,芦屋,2020_7_5,1-4-5,970,,640,1-4,280,1-4,230,,,,,,,,,,
137,12R,雨,北,1,1,芦屋,2020_7_5,1-4-5,970,,640,1-4,280,1-4,230,,,,,,,,,,
138,12R,雨,北,1,1,芦屋,2020_7_5,1-4-5,970,,640,1-4,280,1-4,230,,,,,,,,,,
139,12R,雨,北,1,1,芦屋,2020_7_5,1-4-5,970,,640,1-4,280,1-4,230,,,,,,,,,,
140,12R,雨,北,1,1,芦屋,2020_7_5,1-4-5,970,,640,1-4,280,1-4,230,,,,,,,,,,
141,12R,雨,北,1,1,芦屋,2020_7_5,1-4-5,970,,640,1-4,280,1-4,230,,,,,,,,,,
142,1R,曇り,南,2,2,下関,2020_7_5,1-3-6,1840,,1610,1-3,330,1-3,320,,,,,,,,,,
143,1R,曇り,南,2,2,下関,2020_7_5,1-3-6,1840,,1610,1-3,330,1-3,320,,,,,,,,,,
144,1R,曇り,南,2,2,下関,2020_7_5,1-3-6,1840,,1610,1-3,330,1-3,320,,,,,,,,,,
145,1R,曇り,南,2,2,下関,2020_7_5,1-3-6,1840,,1610,1-3,330,1-3,320,,,,,,,,,,
146,1R,曇り,南,2,2,下関,2020_7_5,1-3-6,1840,,1610,1-3,330,1-3,320,,,,,,,,,,
147,1R,曇り,南,2,2,下関,2020_7_5,1-3-6,1840,,1610,1-3,330,1-3,320,,,,,,,,,,
148,2R,曇り,南,3,3,下関,2020_7_5,1-2-4,1230,,300,1-2,450,1-2,680,,,,,,,,,,
149,2R,曇り,南,3,3,下関,2020_7_5,1-2-4,1230,,300,1-2,450,1-2,680,,,,,,,,,,
150,2R,曇り,南,3,3,下関,2020_7_5,1-2-4,1230,,300,1-2,450,1-2,680,,,,,,,,,,
151,2R,曇り,南,3,3,下関,2020_7_5,1-2-4,1230,,300,1-2,450,1-2,680,,,,,,,,,,
152,2R,曇り,南,3,3,下関,2020_7_5,1-2-4,1230,,300,1-2,450,1-2,680,,,,,,,,,,
153,2R,曇り,南,3,3,下関,2020_7_5,1-2-4,1230,,300,1-2,450,1-2,680,,,,,,,,,,
154,3R,曇り,南,2,2,下関,2020_7_5,3-1-2,2360,,330,3-1,920,1-3,340,,,,,,,,,,
155,3R,曇り,南,2,2,下関,2020_7_5,3-1-2,2360,,330,3-1,920,1-3,340,,,,,,,,,,
156,3R,曇り,南,2,2,下関,2020_7_5,3-1-2,2360,,330,3-1,920,1-3,340,,,,,,,,,,
157,3R,曇り,南,2,2,下関,2020_7_5,3-1-2,2360,,330,3-1,920,1-3,340,,,,,,,,,,
158,3R,曇り,南,2,2,下関,2020_7_5,3-1-2,2360,,330,3-1,920,1-3,340,,,,,,,,,,
159,3R,曇り,南,2,2,下関,2020_7_5,3-1-2,2360,,330,3-1,920,1-3,340,,,,,,,,,,
160,4R,曇り,南,3,3,下関,2020_7_5,1-2-6,990,,320,1-2,440,1-2,290,,,,,,,,,,
161,4R,曇り,南,3,3,下関,2020_7_5,1-2-6,990,,320,1-2,440,1-2,290,,,,,,,,,,
162,4R,曇り,南,3,3,下関,2020_7_5,1-2-6,990,,320,1-2,440,1-2,290,,,,,,,,,,
163,4R,曇り,南,3,3,下関,2020_7_5,1-2-6,990,,320,1-2,440,1-2,290,,,,,,,,,,
164,4R,曇り,南,3,3,下関,2020_7_5,1-2-6,990,,320,1-2,440,1-2,290,,,,,,,,,,
165,4R,曇り,南,3,3,下関,2020_7_5,1-2-6,990,,320,1-2,440,1-2,290,,,,,,,,,,
166,5R,曇り,南,3,3,下関,2020_7_5,1-4-5,1010,,430,1-4,230,1-4,190,,,,,,,,,,
167,5R,曇り,南,3,3,下関,2020_7_5,1-4-5,1010,,430,1-4,230,1-4,190,,,,,,,,,,
168,5R,曇り,南,3,3,下関,2020_7_5,1-4-5,1010,,430,1-4,230,1-4,190,,,,,,,,,,
169,5R,曇り,南,3,3,下関,2020_7_5,1-4-5,1010,,430,1-4,230,1-4,190,,,,,,,,,,
170,5R,曇り,南,3,3,下関,2020_7_5,1-4-5,1010,,430,1-4,230,1-4,190,,,,,,,,,,
171,5R,曇り,南,3,3,下関,2020_7_5,1-4-5,1010,,430,1-4,230,1-4,190,,,,,,,,,,
172,6R,曇り,南,3,3,下関,2020_7_5,3-2-4,2190,,640,3-2,1260,2-3,760,,,,,,,,,,
173,6R,曇り,南,3,3,下関,2020_7_5,3-2-4,2190,,640,3-2,1260,2-3,760,,,,,,,,,,
174,6R,曇り,南,3,3,下関,2020_7_5,3-2-4,2190,,640,3-2,1260,2-3,760,,,,,,,,,,
175,6R,曇り,南,3,3,下関,2020_7_5,3-2-4,2190,,640,3-2,1260,2-3,760,,,,,,,,,,
176,6R,曇り,南,3,3,下関,2020_7_5,3-2-4,2190,,640,3-2,1260,2-3,760,,,,,,,,,,
177,6R,曇り,南,3,3,下関,2020_7_5,3-2-4,2190,,640,3-2,1260,2-3,760,,,,,,,,,,
178,7R,曇り,南,1,1,下関,2020_7_5,1-4-3,1400,,510,1-4,210,1-4,180,,,,,,,,,,
179,7R,曇り,南,1,1,下関,2020_7_5,1-4-3,1400,,510,1-4,210,1-4,180,,,,,,,,,,
180,7R,曇り,南,1,1,下関,2020_7_5,1-4-3,1400,,510,1-4,210,1-4,180,,,,,,,,,,
181,7R,曇り,南,1,1,下関,2020_7_5,1-4-3,1400,,510,1-4,210,1-4,180,,,,,,,,,,
182,7R,曇り,南,1,1,下関,2020_7_5,1-4-3,1400,,510,1-4,210,1-4,180,,,,,,,,,,
183,7R,曇り,南,1,1,下関,2020_7_5,1-4-3,1400,,510,1-4,210,1-4,180,,,,,,,,,,
184,8R,曇り,東,2,2,下関,2020_7_5,1-2-4,1100,,290,1-2,250,1-2,350,,,,,,,,,,
185,8R,曇り,東,2,2,下関,2020_7_5,1-2-4,1100,,290,1-2,250,1-2,350,,,,,,,,,,
186,8R,曇り,東,2,2,下関,2020_7_5,1-2-4,1100,,290,1-2,250,1-2,350,,,,,,,,,,
187,8R,曇り,東,2,2,下関,2020_7_5,1-2-4,1100,,290,1-2,250,1-2,350,,,,,,,,,,
188,8R,曇り,東,2,2,下関,2020_7_5,1-2-4,1100,,290,1-2,250,1-2,350,,,,,,,,,,
189,8R,曇り,東,2,2,下関,2020_7_5,1-2-4,1100,,290,1-2,250,1-2,350,,,,,,,,,,
190,9R,曇り,東,2,2,下関,2020_7_5,1-2-4,500,,240,1-2,160,1-2,160,,,,,,,,,,
191,9R,曇り,東,2,2,下関,2020_7_5,1-2-4,500,,240,1-2,160,1-2,160,,,,,,,,,,
192,9R,曇り,東,2,2,下関,2020_7_5,1-2-4,500,,240,1-2,160,1-2,160,,,,,,,,,,
193,9R,曇り,東,2,2,下関,2020_7_5,1-2-4,500,,240,1-2,160,1-2,160,,,,,,,,,,
194,9R,曇り,東,2,2,下関,2020_7_5,1-2-4,500,,240,1-2,160,1-2,160,,,,,,,,,,
195,9R,曇り,東,2,2,下関,2020_7_5,1-2-4,500,,240,1-2,160,1-2,160,,,,,,,,,,
196,10R,曇り,北東,2,2,下関,2020_7_5,1-5-4,2850,,1570,1-5,610,1-5,640,,,,,,,,,,
197,10R,曇り,北東,2,2,下関,2020_7_5,1-5-4,2850,,1570,1-5,610,1-5,640,,,,,,,,,,
198,10R,曇り,北東,2,2,下関,2020_7_5,1-5-4,2850,,1570,1-5,610,1-5,640,,,,,,,,,,
199,10R,曇り,北東,2,2,下関,2020_7_5,1-5-4,2850,,1570,1-5,610,1-5,640,,,,,,,,,,
200,10R,曇り,北東,2,2,下関,2020_7_5,1-5-4,2850,,1570,1-5,610,1-5,640,,,,,,,,,,
201,10R,曇り,北東,2,2,下関,2020_7_5,1-5-4,2850,,1570,1-5,610,1-5,640,,,,,,,,,,
202,11R,雨,南東,1,1,下関,2020_7_5,1-3-2,1690,,510,1-3,190,1-3,210,,,,,,,,,,
203,11R,雨,南東,1,1,下関,2020_7_5,1-3-2,1690,,510,1-3,190,1-3,210,,,,,,,,,,
204,11R,雨,南東,1,1,下関,2020_7_5,1-3-2,1690,,510,1-3,190,1-3,210,,,,,,,,,,
205,11R,雨,南東,1,1,下関,2020_7_5,1-3-2,1690,,510,1-3,190,1-3,210,,,,,,,,,,
206,11R,雨,南東,1,1,下関,2020_7_5,1-3-2,1690,,510,1-3,190,1-3,210,,,,,,,,,,
207,11R,雨,南東,1,1,下関,2020_7_5,1-3-2,1690,,510,1-3,190,1-3,210,,,,,,,,,,
208,12R,雨,東,1,1,下関,2020_7_5,1-3-4,940,,470,1-3,370,1-3,490,,,,,,,,,,
209,12R,雨,東,1,1,下関,2020_7_5,1-3-4,940,,470,1-3,370,1-3,490,,,,,,,,,,
210,12R,雨,東,1,1,下関,2020_7_5,1-3-4,940,,470,1-3,370,1-3,490,,,,,,,,,,
211,12R,雨,東,1,1,下関,2020_7_5,1-3-4,940,,470,1-3,370,1-3,490,,,,,,,,,,
212,12R,雨,東,1,1,下関,2020_7_5,1-3-4,940,,470,1-3,370,1-3,490,,,,,,,,,,
213,12R,雨,東,1,1,下関,2020_7_5,1-3-4,940,,470,1-3,370,1-3,490,,,,,,,,,,
214,1R,曇り,南西,2,2,徳山,2020_7_5,1-2-3,490,,240,1-2,220,1-2,230,,,,,,,,,,
215,1R,曇り,南西,2,2,徳山,2020_7_5,1-2-3,490,,240,1-2,220,1-2,230,,,,,,,,,,
216,1R,曇り,南西,2,2,徳山,2020_7_5,1-2-3,490,,240,1-2,220,1-2,230,,,,,,,,,,
217,1R,曇り,南西,2,2,徳山,2020_7_5,1-2-3,490,,240,1-2,220,1-2,230,,,,,,,,,,
218,1R,曇り,南西,2,2,徳山,2020_7_5,1-2-3,490,,240,1-2,220,1-2,230,,,,,,,,,,
219,1R,曇り,南西,2,2,徳山,2020_7_5,1-2-3,490,,240,1-2,220,1-2,230,,,,,,,,,,
220,2R,曇り,南西,1,1,徳山,2020_7_5,1-2-5,700,,470,1-2,220,1-2,180,,,,,,,,,,
221,2R,曇り,南西,1,1,徳山,2020_7_5,1-2-5,700,,470,1-2,220,1-2,180,,,,,,,,,,
222,2R,曇り,南西,1,1,徳山,2020_7_5,1-2-5,700,,470,1-2,220,1-2,180,,,,,,,,,,
223,2R,曇り,南西,1,1,徳山,2020_7_5,1-2-5,700,,470,1-2,220,1-2,180,,,,,,,,,,
224,2R,曇り,南西,1,1,徳山,2020_7_5,1-2-5,700,,470,1-2,220,1-2,180,,,,,,,,,,
225,2R,曇り,南西,1,1,徳山,2020_7_5,1-2-5,700,,470,1-2,220,1-2,180,,,,,,,,,,
226,3R,晴,南,1,1,徳山,2020_7_5,1-4-3,1040,,520,1-4,260,1-4,230,,,,,,,,,,
227,3R,晴,南,1,1,徳山,2020_7_5,1-4-3,1040,,520,1-4,260,1-4,230,,,,,,,,,,
228,3R,晴,南,1,1,徳山,2020_7_5,1-4-3,1040,,520,1-4,260,1-4,230,,,,,,,,,,
229,3R,晴,南,1,1,徳山,2020_7_5,1-4-3,1040,,520,1-4,260,1-4,230,,,,,,,,,,
230,3R,晴,南,1,1,徳山,2020_7_5,1-4-3,1040,,520,1-4,260,1-4,230,,,,,,,,,,
