,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,5,4112,大久保信一郎,44,124,6.71,5,0.29,22,1R,晴,北東,4,4,2022_10_8,1-2-3,790,1-2-3,440,1-2,260,1-2,200,2022_10_8_22_1R
149,1,2,3708,岡部貴司,65,134,6.79,2,0.19,22,2R,晴,北東,5,5,2022_10_8,2-1-5,680,1-2-5,100,2-1,500,1-2,150,2022_10_8_22_2R
150,2,1,3741,松尾基成,57,151,6.76,1,0.24,22,2R,晴,北東,5,5,2022_10_8,2-1-5,680,1-2-5,100,2-1,500,1-2,150,2022_10_8_22_2R
151,3,5,3381,滝沢芳行,55,116,6.77,3,0.17,22,2R,晴,北東,5,5,2022_10_8,2-1-5,680,1-2-5,100,2-1,500,1-2,150,2022_10_8_22_2R
152,4,4,5237,永松良教,60,131,6.77,4,0.34,22,2R,晴,北東,5,5,2022_10_8,2-1-5,680,1-2-5,100,2-1,500,1-2,150,2022_10_8_22_2R
153,5,6,5240,高橋龍治,51,108,6.80,5,0.32,22,2R,晴,北東,5,5,2022_10_8,2-1-5,680,1-2-5,100,2-1,500,1-2,150,2022_10_8_22_2R
154,1,1,3784,中島友和,67,148,6.77,1,0.11,22,3R,晴,北東,4,4,2022_10_8,1-5-3,24850,1-3-5,3270,1-5,4810,1-5,3180,2022_10_8_22_3R
155,2,5,3352,小川晃司,41,142,6.77,6,0.05,22,3R,晴,北東,4,4,2022_10_8,1-5-3,24850,1-3-5,3270,1-5,4810,1-5,3180,2022_10_8_22_3R
156,3,3,3627,井上恵一,24,118,6.73,3,0.17,22,3R,晴,北東,4,4,2022_10_8,1-5-3,24850,1-3-5,3270,1-5,4810,1-5,3180,2022_10_8_22_3R
157,4,2,4522,古澤光紀,21,159,6.71,2,0.13,22,3R,晴,北東,4,4,2022_10_8,1-5-3,24850,1-3-5,3270,1-5,4810,1-5,3180,2022_10_8_22_3R
158,5,6,3501,川上昇平,40,111,6.74,5,0.17,22,3R,晴,北東,4,4,2022_10_8,1-5-3,24850,1-3-5,3270,1-5,4810,1-5,3180,2022_10_8_22_3R
159,6,4,3553,平池仁志,33,154,6.77,4,0.21,22,3R,晴,北東,4,4,2022_10_8,1-5-3,24850,1-3-5,3270,1-5,4810,1-5,3180,2022_10_8_22_3R
160,1,1,4102,益田啓司,39,117,6.62,1,0.11,22,4R,晴,北東,4,4,2022_10_8,1-3-4,610,1-3-4,310,1-3,350,1-3,390,2022_10_8_22_4R
161,2,3,3300,川崎智幸,11,157,6.81,3,0.12,22,4R,晴,北東,4,4,2022_10_8,1-3-4,610,1-3-4,310,1-3,350,1-3,390,2022_10_8_22_4R
162,3,4,4076,杉田篤光,42,171,6.75,4,0.15,22,4R,晴,北東,4,4,2022_10_8,1-3-4,610,1-3-4,310,1-3,350,1-3,390,2022_10_8_22_4R
163,4,6,5209,小野京平,54,106,6.78,5,0.21,22,4R,晴,北東,4,4,2022_10_8,1-3-4,610,1-3-4,310,1-3,350,1-3,390,2022_10_8_22_4R
164,5,2,3566,川添英正,52,127,6.79,2,0.14,22,4R,晴,北東,4,4,2022_10_8,1-3-4,610,1-3-4,310,1-3,350,1-3,390,2022_10_8_22_4R
165,6,5,5244,黒田剛,20,140,6.78,6,0.21,22,4R,晴,北東,4,4,2022_10_8,1-3-4,610,1-3-4,310,1-3,350,1-3,390,2022_10_8_22_4R
166,1,1,3473,石川真二,64,160,6.84,1,0.12,22,5R,晴,北東,4,4,2022_10_8,1-3-4,450,1-3-4,220,1-3,170,1-3,130,2022_10_8_22_5R
167,2,3,3853,岩崎正哉,48,132,6.79,3,0.12,22,5R,晴,北東,4,4,2022_10_8,1-3-4,450,1-3-4,220,1-3,170,1-3,130,2022_10_8_22_5R
168,3,4,3350,藤本佳史,72,153,6.83,4,0.08,22,5R,晴,北東,4,4,2022_10_8,1-3-4,450,1-3-4,220,1-3,170,1-3,130,2022_10_8_22_5R
169,4,5,3497,後藤浩,12,156,6.80,5,0.09,22,5R,晴,北東,4,4,2022_10_8,1-3-4,450,1-3-4,220,1-3,170,1-3,130,2022_10_8_22_5R
170,5,6,3998,冨成謙児,70,126,6.73,6,0.09,22,5R,晴,北東,4,4,2022_10_8,1-3-4,450,1-3-4,220,1-3,170,1-3,130,2022_10_8_22_5R
171,6,2,3461,渡邊哲也,29,143,6.84,2,0.15,22,5R,晴,北東,4,4,2022_10_8,1-3-4,450,1-3-4,220,1-3,170,1-3,130,2022_10_8_22_5R
172,1,2,4064,原田篤志,17,152,6.76,2,0.25,22,6R,晴,北東,4,4,2022_10_8,2-1-3,640,1-2-3,140,2-1,290,1-2,190,2022_10_8_22_6R
173,2,1,4112,大久保信一郎,44,124,6.76,1,0.21,22,6R,晴,北東,4,4,2022_10_8,2-1-3,640,1-2-3,140,2-1,290,1-2,190,2022_10_8_22_6R
174,3,3,4594,谷川祐一,26,170,6.83,3,0.25,22,6R,晴,北東,4,4,2022_10_8,2-1-3,640,1-2-3,140,2-1,290,1-2,190,2022_10_8_22_6R
175,4,6,3734,宮田政勝,50,110,6.84,5,0.32,22,6R,晴,北東,4,4,2022_10_8,2-1-3,640,1-2-3,140,2-1,290,1-2,190,2022_10_8_22_6R
176,5,4,3892,草場康幸,47,138,6.78,4,0.36,22,6R,晴,北東,4,4,2022_10_8,2-1-3,640,1-2-3,140,2-1,290,1-2,190,2022_10_8_22_6R
177,6,5,5240,高橋龍治,51,108,6.80,6,0.37,22,6R,晴,北東,4,4,2022_10_8,2-1-3,640,1-2-3,140,2-1,290,1-2,190,2022_10_8_22_6R
178,1,1,3965,北中元樹,61,120,6.80,1,0.08,22,7R,晴,北東,4,4,2022_10_8,1-2-6,2990,1-2-6,1560,1-2,400,1-2,370,2022_10_8_22_7R
179,2,2,3156,金子良昭,69,173,6.72,2,0.08,22,7R,晴,北東,4,4,2022_10_8,1-2-6,2990,1-2-6,1560,1-2,400,1-2,370,2022_10_8_22_7R
180,3,6,3352,小川晃司,41,142,6.88,6,0.05,22,7R,晴,北東,4,4,2022_10_8,1-2-6,2990,1-2-6,1560,1-2,400,1-2,370,2022_10_8_22_7R
181,4,5,3898,平田忠則,13,121,6.87,5,0.07,22,7R,晴,北東,4,4,2022_10_8,1-2-6,2990,1-2-6,1560,1-2,400,1-2,370,2022_10_8_22_7R
182,5,3,3151,落合敬一,22,166,6.86,3,0.06,22,7R,晴,北東,4,4,2022_10_8,1-2-6,2990,1-2-6,1560,1-2,400,1-2,370,2022_10_8_22_7R
183,6,4,3741,松尾基成,57,151,6.79,4,0.13,22,7R,晴,北東,4,4,2022_10_8,1-2-6,2990,1-2-6,1560,1-2,400,1-2,370,2022_10_8_22_7R
184,1,1,3422,服部幸男,71,164,6.75,1,0.17,22,8R,晴,北東,4,4,2022_10_8,1-3-5,620,1-3-5,480,1-3,160,1-3,170,2022_10_8_22_8R
185,2,3,3442,宮武英司,30,135,6.82,3,0.21,22,8R,晴,北東,4,4,2022_10_8,1-3-5,620,1-3-5,480,1-3,160,1-3,170,2022_10_8_22_8R
186,3,5,5177,松井貫太,37,161,6.79,4,0.25,22,8R,晴,北東,4,4,2022_10_8,1-3-5,620,1-3-5,480,1-3,160,1-3,170,2022_10_8_22_8R
187,4,2,3491,富永茂,43,125,6.83,2,0.17,22,8R,晴,北東,4,4,2022_10_8,1-3-5,620,1-3-5,480,1-3,160,1-3,170,2022_10_8_22_8R
188,5,6,5244,黒田剛,20,140,6.86,5,0.13,22,8R,晴,北東,4,4,2022_10_8,1-3-5,620,1-3-5,480,1-3,160,1-3,170,2022_10_8_22_8R
189,1,3,4522,古澤光紀,21,159,6.76,3,0.21,22,9R,晴,北東,4,4,2022_10_8,3-4-2,11290,2-3-4,2790,3-4,4350,3-4,1000,2022_10_8_22_9R
190,2,4,3461,渡邊哲也,29,143,6.84,4,0.36,22,9R,晴,北東,4,4,2022_10_8,3-4-2,11290,2-3-4,2790,3-4,4350,3-4,1000,2022_10_8_22_9R
191,3,2,4076,杉田篤光,42,171,6.78,2,0.29,22,9R,晴,北東,4,4,2022_10_8,3-4-2,11290,2-3-4,2790,3-4,4350,3-4,1000,2022_10_8_22_9R
192,4,5,3401,上田隆章,75,101,6.87,5,0.33,22,9R,晴,北東,4,4,2022_10_8,3-4-2,11290,2-3-4,2790,3-4,4350,3-4,1000,2022_10_8_22_9R
193,5,6,5219,森口和紀,28,163,6.84,6,0.36,22,9R,晴,北東,4,4,2022_10_8,3-4-2,11290,2-3-4,2790,3-4,4350,3-4,1000,2022_10_8_22_9R
194,6,1,4314,青木幸太郎,74,112,6.82,1,0.27,22,9R,晴,北東,4,4,2022_10_8,3-4-2,11290,2-3-4,2790,3-4,4350,3-4,1000,2022_10_8_22_9R
195,1,3,3473,石川真二,64,160,6.82,1,0.14,22,10R,晴,北東,5,5,2022_10_8,3-1-6,1560,1-3-6,570,3-1,350,1-3,210,2022_10_8_22_10R
196,2,1,3300,川崎智幸,11,157,6.87,2,0.21,22,10R,晴,北東,5,5,2022_10_8,3-1-6,1560,1-3-6,570,3-1,350,1-3,210,2022_10_8_22_10R
197,3,6,3708,岡部貴司,65,134,6.82,6,0.21,22,10R,晴,北東,5,5,2022_10_8,3-1-6,1560,1-3-6,570,3-1,350,1-3,210,2022_10_8_22_10R
198,4,5,5212,西川拓利,46,133,6.75,5,0.19,22,10R,晴,北東,5,5,2022_10_8,3-1-6,1560,1-3-6,570,3-1,350,1-3,210,2022_10_8_22_10R
199,5,4,3627,井上恵一,24,118,6.79,3,0.17,22,10R,晴,北東,5,5,2022_10_8,3-1-6,1560,1-3-6,570,3-1,350,1-3,210,2022_10_8_22_10R
200,6,2,3892,草場康幸,47,138,6.82,4,0.14,22,10R,晴,北東,5,5,2022_10_8,3-1-6,1560,1-3-6,570,3-1,350,1-3,210,2022_10_8_22_10R
201,1,1,3350,藤本佳史,72,153,6.79,1,0.10,22,11R,晴,北東,4,4,2022_10_8,1-2-5,810,1-2-5,290,1-2,370,1-2,140,2022_10_8_22_11R
202,2,2,4737,竹井貴史,15,169,6.71,2,0.17,22,11R,晴,北東,4,4,2022_10_8,1-2-5,810,1-2-5,290,1-2,370,1-2,140,2022_10_8_22_11R
203,3,5,4064,原田篤志,17,152,6.80,5,0.22,22,11R,晴,北東,4,4,2022_10_8,1-2-5,810,1-2-5,290,1-2,370,1-2,140,2022_10_8_22_11R
204,4,6,3566,川添英正,52,127,6.83,6,0.25,22,11R,晴,北東,4,4,2022_10_8,1-2-5,810,1-2-5,290,1-2,370,1-2,140,2022_10_8_22_11R
205,5,3,3381,滝沢芳行,55,116,6.82,3,0.19,22,11R,晴,北東,4,4,2022_10_8,1-2-5,810,1-2-5,290,1-2,370,1-2,140,2022_10_8_22_11R
206,6,4,3965,北中元樹,61,120,6.82,4,0.19,22,11R,晴,北東,4,4,2022_10_8,1-2-5,810,1-2-5,290,1-2,370,1-2,140,2022_10_8_22_11R
207,1,3,4102,益田啓司,39,117,6.69,3,0.16,22,12R,晴,北東,4,4,2022_10_8,3-4-6,2950,3-4-6,2150,3-4,900,3-4,910,2022_10_8_22_12R
208,2,4,3422,服部幸男,71,164,6.79,4,0.18,22,12R,晴,北東,4,4,2022_10_8,3-4-6,2950,3-4-6,2150,3-4,900,3-4,910,2022_10_8_22_12R
209,3,6,4498,宮本夏樹,19,141,6.74,6,0.24,22,12R,晴,北東,4,4,2022_10_8,3-4-6,2950,3-4-6,2150,3-4,900,3-4,910,2022_10_8_22_12R
210,4,1,3898,平田忠則,13,121,6.86,1,0.15,22,12R,晴,北東,4,4,2022_10_8,3-4-6,2950,3-4-6,2150,3-4,900,3-4,910,2022_10_8_22_12R
211,5,5,4594,谷川祐一,26,170,6.85,5,0.25,22,12R,晴,北東,4,4,2022_10_8,3-4-6,2950,3-4-6,2150,3-4,900,3-4,910,2022_10_8_22_12R
212,6,2,3853,岩崎正哉,48,132,6.81,2,0.23,22,12R,晴,北東,4,4,2022_10_8,3-4-6,2950,3-4-6,2150,3-4,900,3-4,910,2022_10_8_22_12R
213,1,1,4043,桐本康臣 ,4,33,6.86,1,0.02,20,1R,晴,北東,4,4,2022_10_8,1-4-6,5200,1-4-6,1470,1-4,670,1-4,420,2022_10_8_20_1R
214,2,4,4516,野口勝弘 ,7,22,6.77,4,0.09,20,1R,晴,北東,4,4,2022_10_8,1-4-6,5200,1-4-6,1470,1-4,670,1-4,420,2022_10_8_20_1R
215,3,6,4888,金児隆太,60,25,6.85,6,0.18,20,1R,晴,北東,4,4,2022_10_8,1-4-6,5200,1-4-6,1470,1-4,670,1-4,420,2022_10_8_20_1R
216,4,3,4052,興津藍,10,48,6.91,3,0.06,20,1R,晴,北東,4,4,2022_10_8,1-4-6,5200,1-4-6,1470,1-4,670,1-4,420,2022_10_8_20_1R
217,5,2,3997,北村征嗣,47,72,6.87,2,0.09,20,1R,晴,北東,4,4,2022_10_8,1-4-6,5200,1-4-6,1470,1-4,670,1-4,420,2022_10_8_20_1R
218,1,4,3188,日高逸子,30,26,6.94,4,0.23,20,2R,晴,北東,5,5,2022_10_8,4-3-1,45770,1-3-4,1170,4-3,11750,3-4,3000,2022_10_8_20_2R
219,2,3,5084,末永和也 ,1,32,6.93,3,0.21,20,2R,晴,北東,5,5,2022_10_8,4-3-1,45770,1-3-4,1170,4-3,11750,3-4,3000,2022_10_8_20_2R
220,3,1,4808,松尾拓,37,56,6.99,1,0.17,20,2R,晴,北東,5,5,2022_10_8,4-3-1,45770,1-3-4,1170,4-3,11750,3-4,3000,2022_10_8_20_2R
221,4,5,3719,辻栄蔵 ,5,64,6.95,5,0.27,20,2R,晴,北東,5,5,2022_10_8,4-3-1,45770,1-3-4,1170,4-3,11750,3-4,3000,2022_10_8_20_2R
222,5,6,4793,金子萌,17,50,6.96,6,0.24,20,2R,晴,北東,5,5,2022_10_8,4-3-1,45770,1-3-4,1170,4-3,11750,3-4,3000,2022_10_8_20_2R
223,6,2,4174,赤坂俊輔 ,3,36,6.98,2,0.19,20,2R,晴,北東,5,5,2022_10_8,4-3-1,45770,1-3-4,1170,4-3,11750,3-4,3000,2022_10_8_20_2R
224,1,1,3897,白井英治,21,11,6.92,1,0.13,20,3R,晴,北東,3,3,2022_10_8,1-3-4,3280,1-3-4,1550,1-3,380,1-3,300,2022_10_8_20_3R
225,2,3,4072,森永淳,12,53,6.85,3,0.11,20,3R,晴,北東,3,3,2022_10_8,1-3-4,3280,1-3-4,1550,1-3,380,1-3,300,2022_10_8_20_3R
226,3,4,3857,阿波勝哉,31,63,6.90,6,0.23,20,3R,晴,北東,3,3,2022_10_8,1-3-4,3280,1-3-4,1550,1-3,380,1-3,300,2022_10_8_20_3R
227,4,2,3874,山本寛久,38,68,6.81,2,0.11,20,3R,晴,北東,3,3,2022_10_8,1-3-4,3280,1-3-4,1550,1-3,380,1-3,300,2022_10_8_20_3R
228,5,6,4886,入海馨,41,17,6.87,5,0.17,20,3R,晴,北東,3,3,2022_10_8,1-3-4,3280,1-3-4,1550,1-3,380,1-3,300,2022_10_8_20_3R
229,6,5,4074,柳沢一 ,9,30,6.88,4,0.17,20,3R,晴,北東,3,3,2022_10_8,1-3-4,3280,1-3-4,1550,1-3,380,1-3,300,2022_10_8_20_3R
230,1,6,4028,田村隆信,46,34,6.87,3,0.12,20,4R,晴,北東,4,4,2022_10_8,6-2-3,8610,2-3-6,770,6-2,4350,2-6,1160,2022_10_8_20_4R
231,2,2,4787,椎名豊,36,51,6.77,2,0.13,20,4R,晴,北東,4,4,2022_10_8,6-2-3,8610,2-3-6,770,6-2,4350,2-6,1160,2022_10_8_20_4R
232,3,3,4571,菅章哉,42,27,6.73,4,0.17,20,4R,晴,北東,4,4,2022_10_8,6-2-3,8610,2-3-6,770,6-2,4350,2-6,1160,2022_10_8_20_4R
233,4,5,4961,西橋奈未,35,62,6.81,6,0.24,20,4R,晴,北東,4,4,2022_10_8,6-2-3,8610,2-3-6,770,6-2,4350,2-6,1160,2022_10_8_20_4R
234,5,4,4564,山本景士郎,48,31,6.86,5,0.21,20,4R,晴,北東,4,4,2022_10_8,6-2-3,8610,2-3-6,770,6-2,4350,2-6,1160,2022_10_8_20_4R
235,6,1,4190,長嶋万記,20,69,6.85,1,0.25,20,4R,晴,北東,4,4,2022_10_8,6-2-3,8610,2-3-6,770,6-2,4350,2-6,1160,2022_10_8_20_4R
236,1,3,4888,金児隆太,60,25,6.84,3,0.13,20,5R,晴,北東,4,4,2022_10_8,3-5-1,14660,1-3-5,920,3-5,6310,3-5,2600,2022_10_8_20_5R
237,2,5,4030,森高一真,24,45,6.86,5,0.12,20,5R,晴,北東,4,4,2022_10_8,3-5-1,14660,1-3-5,920,3-5,6310,3-5,2600,2022_10_8_20_5R
238,3,1,3908,重成一人 ,6,57,6.84,1,0.16,20,5R,晴,北東,4,4,2022_10_8,3-5-1,14660,1-3-5,920,3-5,6310,3-5,2600,2022_10_8_20_5R
239,4,2,4013,中島孝平,43,44,6.91,2,0.14,20,5R,晴,北東,4,4,2022_10_8,3-5-1,14660,1-3-5,920,3-5,6310,3-5,2600,2022_10_8_20_5R
240,5,4,4980,佐々木完太,58,65,6.89,4,0.16,20,5R,晴,北東,4,4,2022_10_8,3-5-1,14660,1-3-5,920,3-5,6310,3-5,2600,2022_10_8_20_5R
241,6,6,4845,前田紗希,51,19,6.94,6,0.13,20,5R,晴,北東,4,4,2022_10_8,3-5-1,14660,1-3-5,920,3-5,6310,3-5,2600,2022_10_8_20_5R
242,1,3,3514,山一鉄也,23,75,6.87,3,0.08,20,6R,晴,北東,4,4,2022_10_8,3-1-5,4600,1-3-5,500,3-1,1790,1-3,220,2022_10_8_20_6R
243,2,1,4760,山崎郡,19,13,6.88,1,0.14,20,6R,晴,北東,4,4,2022_10_8,3-1-5,4600,1-3-5,500,3-1,1790,1-3,220,2022_10_8_20_6R
244,3,5,4174,赤坂俊輔 ,3,36,6.93,5,0.11,20,6R,晴,北東,4,4,2022_10_8,3-1-5,4600,1-3-5,500,3-1,1790,1-3,220,2022_10_8_20_6R
245,4,6,3662,大庭元明,39,37,6.85,6,0.12,20,6R,晴,北東,4,4,2022_10_8,3-1-5,4600,1-3-5,500,3-1,1790,1-3,220,2022_10_8_20_6R
246,5,4,4546,浜田亜理沙,16,20,6.85,4,0.07,20,6R,晴,北東,4,4,2022_10_8,3-1-5,4600,1-3-5,500,3-1,1790,1-3,220,2022_10_8_20_6R
247,6,2,4938,小芦るり華,27,42,6.86,2,0.12,20,6R,晴,北東,4,4,2022_10_8,3-1-5,4600,1-3-5,500,3-1,1790,1-3,220,2022_10_8_20_6R
248,1,1,4072,森永淳,12,53,6.84,1,0.17,20,7R,晴,北東,4,4,2022_10_8,1-2-5,1940,1-2-5,700,1-2,520,1-2,250,2022_10_8_20_7R
249,2,2,4446,和田兼輔,28,49,6.92,3,0.17,20,7R,晴,北東,4,4,2022_10_8,1-2-5,1940,1-2-5,700,1-2,520,1-2,250,2022_10_8_20_7R
250,3,5,5084,末永和也 ,1,32,6.80,6,0.14,20,7R,晴,北東,4,4,2022_10_8,1-2-5,1940,1-2-5,700,1-2,520,1-2,250,2022_10_8_20_7R
251,4,3,4802,中田達也,55,70,6.88,4,0.16,20,7R,晴,北東,4,4,2022_10_8,1-2-5,1940,1-2-5,700,1-2,520,1-2,250,2022_10_8_20_7R
252,5,4,4877,鈴谷一平 ,8,38,6.78,5,0.16,20,7R,晴,北東,4,4,2022_10_8,1-2-5,1940,1-2-5,700,1-2,520,1-2,250,2022_10_8_20_7R
253,6,6,4052,興津藍,10,48,6.92,2,0.19,20,7R,晴,北東,4,4,2022_10_8,1-2-5,1940,1-2-5,700,1-2,520,1-2,250,2022_10_8_20_7R
254,1,5,3897,白井英治,21,11,6.89,2,0.09,20,8R,晴,北東,4,4,2022_10_8,5-1-2,4020,1-2-5,1000,5-1,560,1-5,270,2022_10_8_20_8R
255,2,1,4254,川島圭司,50,21,6.86,1,0.08,20,8R,晴,北東,4,4,2022_10_8,5-1-2,4020,1-2-5,1000,5-1,560,1-5,270,2022_10_8_20_8R
256,3,2,4964,土屋南,13,16,6.83,3,0.12,20,8R,晴,北東,4,4,2022_10_8,5-1-2,4020,1-2-5,1000,5-1,560,1-5,270,2022_10_8_20_8R
257,4,4,4793,金子萌,17,50,6.86,5,0.19,20,8R,晴,北東,4,4,2022_10_8,5-1-2,4020,1-2-5,1000,5-1,560,1-5,270,2022_10_8_20_8R
258,5,6,4155,長野壮志郎,32,43,6.84,6,0.28,20,8R,晴,北東,4,4,2022_10_8,5-1-2,4020,1-2-5,1000,5-1,560,1-5,270,2022_10_8_20_8R
259,6,3,4885,大山千広,34,55,6.83,4,0.19,20,8R,晴,北東,4,4,2022_10_8,5-1-2,4020,1-2-5,1000,5-1,560,1-5,270,2022_10_8_20_8R
260,1,3,4043,桐本康臣 ,4,33,6.86,3,0.13,20,9R,晴,北東,3,3,2022_10_8,3-4-6,26360,3-4-6,7800,3-4,5420,3-4,3560,2022_10_8_20_9R
261,2,4,5075,中島秀治,25,35,6.82,4,0.03,20,9R,晴,北東,3,3,2022_10_8,3-4-6,26360,3-4-6,7800,3-4,5420,3-4,3560,2022_10_8_20_9R
262,3,6,4061,萩原秀人,44,67,6.92,6,0.08,20,9R,晴,北東,3,3,2022_10_8,3-4-6,26360,3-4-6,7800,3-4,5420,3-4,3560,2022_10_8_20_9R
263,4,5,3959,坪井康晴,56,61,6.84,5,0.07,20,9R,晴,北東,3,3,2022_10_8,3-4-6,26360,3-4-6,7800,3-4,5420,3-4,3560,2022_10_8_20_9R
264,5,2,4886,入海馨,41,17,6.90,2,0.06,20,9R,晴,北東,3,3,2022_10_8,3-4-6,26360,3-4-6,7800,3-4,5420,3-4,3560,2022_10_8_20_9R
265,6,1,3719,辻栄蔵 ,5,64,6.89,1,0.09,20,9R,晴,北東,3,3,2022_10_8,3-4-6,26360,3-4-6,7800,3-4,5420,3-4,3560,2022_10_8_20_9R
266,1,1,4528,黒井達矢 ,2,66,6.77,1,0.16,20,10R,晴,北東,2,2,2022_10_8,1-5-4,1990,1-4-5,780,1-5,410,1-5,210,2022_10_8_20_10R
267,2,5,3941,池田浩二,22,59,6.85,4,0.19,20,10R,晴,北東,2,2,2022_10_8,1-5-4,1990,1-4-5,780,1-5,410,1-5,210,2022_10_8_20_10R
268,3,4,4808,松尾拓,37,56,6.82,3,0.18,20,10R,晴,北東,2,2,2022_10_8,1-5-4,1990,1-4-5,780,1-5,410,1-5,210,2022_10_8_20_10R
269,4,6,4516,野口勝弘 ,7,22,6.68,5,0.17,20,10R,晴,北東,2,2,2022_10_8,1-5-4,1990,1-4-5,780,1-5,410,1-5,210,2022_10_8_20_10R
270,5,3,3857,阿波勝哉,31,63,6.85,6,0.32,20,10R,晴,北東,2,2,2022_10_8,1-5-4,1990,1-4-5,780,1-5,410,1-5,210,2022_10_8_20_10R
271,6,2,4074,柳沢一 ,9,30,6.82,2,0.16,20,10R,晴,北東,2,2,2022_10_8,1-5-4,1990,1-4-5,780,1-5,410,1-5,210,2022_10_8_20_10R
272,1,5,4371,西山貴浩,59,15,6.82,4,0.05,20,11R,晴,北東,3,3,2022_10_8,5-4-2,5830,2-4-5,1320,5-4,1610,4-5,1030,2022_10_8_20_11R
273,2,4,3874,山本寛久,38,68,6.83,5,0.19,20,11R,晴,北東,3,3,2022_10_8,5-4-2,5830,2-4-5,1320,5-4,1610,4-5,1030,2022_10_8_20_11R
274,3,2,3188,日高逸子,30,26,6.81,2,0.13,20,11R,晴,北東,3,3,2022_10_8,5-4-2,5830,2-4-5,1320,5-4,1610,4-5,1030,2022_10_8_20_11R
275,4,1,4523,中村辰也,57,28,6.83,1,0.08,20,11R,晴,北東,3,3,2022_10_8,5-4-2,5830,2-4-5,1320,5-4,1610,4-5,1030,2022_10_8_20_11R
276,5,6,3997,北村征嗣,47,72,6.91,6,0.15,20,11R,晴,北東,3,3,2022_10_8,5-4-2,5830,2-4-5,1320,5-4,1610,4-5,1030,2022_10_8_20_11R
277,6,3,3772,一柳和孝,49,40,6.81,3,0.15,20,11R,晴,北東,3,3,2022_10_8,5-4-2,5830,2-4-5,1320,5-4,1610,4-5,1030,2022_10_8_20_11R
278,1,1,4885,大山千広,34,55,6.80,1,0.13,20,12R,晴,北東,2,2,2022_10_8,1-3-2,880,1-2-3,370,1-3,310,1-3,320,2022_10_8_20_12R
279,2,3,4961,西橋奈未,35,62,6.78,3,0.16,20,12R,晴,北東,2,2,2022_10_8,1-3-2,880,1-2-3,370,1-3,310,1-3,320,2022_10_8_20_12R
280,3,2,4546,浜田亜理沙,16,20,6.80,2,0.18,20,12R,晴,北東,2,2,2022_10_8,1-3-2,880,1-2-3,370,1-3,310,1-3,320,2022_10_8_20_12R
281,4,5,4190,長嶋万記,20,69,6.81,5,0.17,20,12R,晴,北東,2,2,2022_10_8,1-3-2,880,1-2-3,370,1-3,310,1-3,320,2022_10_8_20_12R
282,5,4,4845,前田紗希,51,19,6.87,4,0.18,20,12R,晴,北東,2,2,2022_10_8,1-3-2,880,1-2-3,370,1-3,310,1-3,320,2022_10_8_20_12R
283,6,6,4964,土屋南,13,16,6.81,6,0.19,20,12R,晴,北東,2,2,2022_10_8,1-3-2,880,1-2-3,370,1-3,310,1-3,320,2022_10_8_20_12R
284,1,5,3584,佐々木英樹,16,46,6.96,5,0.12,18,1R,晴,北西,1,1,2022_10_8,5-2-1,22630,1-2-5,730,5-2,9470,2-5,3570,2022_10_8_18_1R
285,2,2,4316,山口裕太,15,32,6.93,2,0.21,18,1R,晴,北西,1,1,2022_10_8,5-2-1,22630,1-2-5,730,5-2,9470,2-5,3570,2022_10_8_18_1R
286,3,1,4365,盛本真輔,11,14,6.84,1,0.28,18,1R,晴,北西,1,1,2022_10_8,5-2-1,22630,1-2-5,730,5-2,9470,2-5,3570,2022_10_8_18_1R
287,4,3,3164,森脇徹,49,45,6.91,3,0.39,18,1R,晴,北西,1,1,2022_10_8,5-2-1,22630,1-2-5,730,5-2,9470,2-5,3570,2022_10_8_18_1R
288,5,4,4374,永田義紘,51,27,6.92,4,0.12,18,1R,晴,北西,1,1,2022_10_8,5-2-1,22630,1-2-5,730,5-2,9470,2-5,3570,2022_10_8_18_1R
289,6,6,5223,森清友翔,57,52,6.94,6,0.12,18,1R,晴,北西,1,1,2022_10_8,5-2-1,22630,1-2-5,730,5-2,9470,2-5,3570,2022_10_8_18_1R
290,1,1,3663,木山和幸,18,48,6.85,1,0.11,18,2R,晴,北,1,1,2022_10_8,1-4-5,1820,1-4-5,780,1-4,270,1-4,270,2022_10_8_18_2R
291,2,4,4704,河野大,17,49,6.90,4,0.14,18,2R,晴,北,1,1,2022_10_8,1-4-5,1820,1-4-5,780,1-4,270,1-4,270,2022_10_8_18_2R
292,3,5,4656,大崎翔,13,67,6.91,5,0.15,18,2R,晴,北,1,1,2022_10_8,1-4-5,1820,1-4-5,780,1-4,270,1-4,270,2022_10_8_18_2R
293,4,3,3508,久富政弘,36,12,6.92,3,0.15,18,2R,晴,北,1,1,2022_10_8,1-4-5,1820,1-4-5,780,1-4,270,1-4,270,2022_10_8_18_2R
294,5,6,4753,森照夫,56,38,6.84,6,0.18,18,2R,晴,北,1,1,2022_10_8,1-4-5,1820,1-4-5,780,1-4,270,1-4,270,2022_10_8_18_2R
295,6,2,5008,羽野諒,23,23,6.87,2,0.13,18,2R,晴,北,1,1,2022_10_8,1-4-5,1820,1-4-5,780,1-4,270,1-4,270,2022_10_8_18_2R
