,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
52,9R,晴,北西,2,3,福岡,2020_1_4,3-2-1,8560,,790,3-2,2100,2-3,1150,,,,,,,,,,
53,9R,晴,北西,2,3,福岡,2020_1_4,3-2-1,8560,,790,3-2,2100,2-3,1150,,,,,,,,,,
54,10R,晴,北西,2,3,福岡,2020_1_4,2-6-3,2010,,750,2-6,620,2-6,650,,,,,,,,,,
55,10R,晴,北西,2,3,福岡,2020_1_4,2-6-3,2010,,750,2-6,620,2-6,650,,,,,,,,,,
56,10R,晴,北西,2,3,福岡,2020_1_4,2-6-3,2010,,750,2-6,620,2-6,650,,,,,,,,,,
57,10R,晴,北西,2,3,福岡,2020_1_4,2-6-3,2010,,750,2-6,620,2-6,650,,,,,,,,,,
58,10R,晴,北西,2,3,福岡,2020_1_4,2-6-3,2010,,750,2-6,620,2-6,650,,,,,,,,,,
59,10R,晴,北西,2,3,福岡,2020_1_4,2-6-3,2010,,750,2-6,620,2-6,650,,,,,,,,,,
60,11R,晴,北西,2,3,福岡,2020_1_4,1-3-4,1380,,780,1-3,260,1-3,190,,,,,,,,,,
61,11R,晴,北西,2,3,福岡,2020_1_4,1-3-4,1380,,780,1-3,260,1-3,190,,,,,,,,,,
62,11R,晴,北西,2,3,福岡,2020_1_4,1-3-4,1380,,780,1-3,260,1-3,190,,,,,,,,,,
63,11R,晴,北西,2,3,福岡,2020_1_4,1-3-4,1380,,780,1-3,260,1-3,190,,,,,,,,,,
64,11R,晴,北西,2,3,福岡,2020_1_4,1-3-4,1380,,780,1-3,260,1-3,190,,,,,,,,,,
65,11R,晴,北西,2,3,福岡,2020_1_4,1-3-4,1380,,780,1-3,260,1-3,190,,,,,,,,,,
66,12R,晴,北西,1,2,福岡,2020_1_4,2-3-4,5760,,1000,2-3,1870,2-3,840,,,,,,,,,,
67,12R,晴,北西,1,2,福岡,2020_1_4,2-3-4,5760,,1000,2-3,1870,2-3,840,,,,,,,,,,
68,12R,晴,北西,1,2,福岡,2020_1_4,2-3-4,5760,,1000,2-3,1870,2-3,840,,,,,,,,,,
69,12R,晴,北西,1,2,福岡,2020_1_4,2-3-4,5760,,1000,2-3,1870,2-3,840,,,,,,,,,,
70,12R,晴,北西,1,2,福岡,2020_1_4,2-3-4,5760,,1000,2-3,1870,2-3,840,,,,,,,,,,
71,12R,晴,北西,1,2,福岡,2020_1_4,2-3-4,5760,,1000,2-3,1870,2-3,840,,,,,,,,,,
72,1R,晴,無風,0,1,芦屋,2020_1_4,1-4-3,630,,280,1-4,310,1-4,250,,,,,,,,,,
73,1R,晴,無風,0,1,芦屋,2020_1_4,1-4-3,630,,280,1-4,310,1-4,250,,,,,,,,,,
74,1R,晴,無風,0,1,芦屋,2020_1_4,1-4-3,630,,280,1-4,310,1-4,250,,,,,,,,,,
75,1R,晴,無風,0,1,芦屋,2020_1_4,1-4-3,630,,280,1-4,310,1-4,250,,,,,,,,,,
76,1R,晴,無風,0,1,芦屋,2020_1_4,1-4-3,630,,280,1-4,310,1-4,250,,,,,,,,,,
77,1R,晴,無風,0,1,芦屋,2020_1_4,1-4-3,630,,280,1-4,310,1-4,250,,,,,,,,,,
78,2R,晴,南,1,1,芦屋,2020_1_4,1-4-3,520,,220,1-4,230,1-4,160,,,,,,,,,,
79,2R,晴,南,1,1,芦屋,2020_1_4,1-4-3,520,,220,1-4,230,1-4,160,,,,,,,,,,
80,2R,晴,南,1,1,芦屋,2020_1_4,1-4-3,520,,220,1-4,230,1-4,160,,,,,,,,,,
81,2R,晴,南,1,1,芦屋,2020_1_4,1-4-3,520,,220,1-4,230,1-4,160,,,,,,,,,,
82,2R,晴,南,1,1,芦屋,2020_1_4,1-4-3,520,,220,1-4,230,1-4,160,,,,,,,,,,
83,2R,晴,南,1,1,芦屋,2020_1_4,1-4-3,520,,220,1-4,230,1-4,160,,,,,,,,,,
84,3R,晴,南,1,1,芦屋,2020_1_4,1-5-3,2990,,200,1-5,1790,1-5,1490,,,,,,,,,,
85,3R,晴,南,1,1,芦屋,2020_1_4,1-5-3,2990,,200,1-5,1790,1-5,1490,,,,,,,,,,
86,3R,晴,南,1,1,芦屋,2020_1_4,1-5-3,2990,,200,1-5,1790,1-5,1490,,,,,,,,,,
87,3R,晴,南,1,1,芦屋,2020_1_4,1-5-3,2990,,200,1-5,1790,1-5,1490,,,,,,,,,,
88,3R,晴,南,1,1,芦屋,2020_1_4,1-5-3,2990,,200,1-5,1790,1-5,1490,,,,,,,,,,
89,3R,晴,南,1,1,芦屋,2020_1_4,1-5-3,2990,,200,1-5,1790,1-5,1490,,,,,,,,,,
90,4R,晴,無風,0,1,芦屋,2020_1_4,1-2-4,1680,,630,1-2,710,1-2,790,,,,,,,,,,
91,4R,晴,無風,0,1,芦屋,2020_1_4,1-2-4,1680,,630,1-2,710,1-2,790,,,,,,,,,,
92,4R,晴,無風,0,1,芦屋,2020_1_4,1-2-4,1680,,630,1-2,710,1-2,790,,,,,,,,,,
93,4R,晴,無風,0,1,芦屋,2020_1_4,1-2-4,1680,,630,1-2,710,1-2,790,,,,,,,,,,
94,4R,晴,無風,0,1,芦屋,2020_1_4,1-2-4,1680,,630,1-2,710,1-2,790,,,,,,,,,,
95,4R,晴,無風,0,1,芦屋,2020_1_4,1-2-4,1680,,630,1-2,710,1-2,790,,,,,,,,,,
96,5R,晴,西,5,5,芦屋,2020_1_4,1-2-5,540,,300,1-2,210,1-2,140,,,,,,,,,,
97,5R,晴,西,5,5,芦屋,2020_1_4,1-2-5,540,,300,1-2,210,1-2,140,,,,,,,,,,
98,5R,晴,西,5,5,芦屋,2020_1_4,1-2-5,540,,300,1-2,210,1-2,140,,,,,,,,,,
99,5R,晴,西,5,5,芦屋,2020_1_4,1-2-5,540,,300,1-2,210,1-2,140,,,,,,,,,,
100,5R,晴,西,5,5,芦屋,2020_1_4,1-2-5,540,,300,1-2,210,1-2,140,,,,,,,,,,
101,5R,晴,西,5,5,芦屋,2020_1_4,1-2-5,540,,300,1-2,210,1-2,140,,,,,,,,,,
102,6R,晴,北西,5,5,芦屋,2020_1_4,3-1-4,4080,,1370,3-1,570,1-3,260,,,,,,,,,,
103,6R,晴,北西,5,5,芦屋,2020_1_4,3-1-4,4080,,1370,3-1,570,1-3,260,,,,,,,,,,
104,6R,晴,北西,5,5,芦屋,2020_1_4,3-1-4,4080,,1370,3-1,570,1-3,260,,,,,,,,,,
105,6R,晴,北西,5,5,芦屋,2020_1_4,3-1-4,4080,,1370,3-1,570,1-3,260,,,,,,,,,,
106,6R,晴,北西,5,5,芦屋,2020_1_4,3-1-4,4080,,1370,3-1,570,1-3,260,,,,,,,,,,
107,6R,晴,北西,5,5,芦屋,2020_1_4,3-1-4,4080,,1370,3-1,570,1-3,260,,,,,,,,,,
108,7R,晴,北西,5,5,芦屋,2020_1_4,1-6-5,3940,,1200,1-6,650,1-6,330,,,,,,,,,,
109,7R,晴,北西,5,5,芦屋,2020_1_4,1-6-5,3940,,1200,1-6,650,1-6,330,,,,,,,,,,
110,7R,晴,北西,5,5,芦屋,2020_1_4,1-6-5,3940,,1200,1-6,650,1-6,330,,,,,,,,,,
111,7R,晴,北西,5,5,芦屋,2020_1_4,1-6-5,3940,,1200,1-6,650,1-6,330,,,,,,,,,,
112,7R,晴,北西,5,5,芦屋,2020_1_4,1-6-5,3940,,1200,1-6,650,1-6,330,,,,,,,,,,
113,7R,晴,北西,5,5,芦屋,2020_1_4,1-6-5,3940,,1200,1-6,650,1-6,330,,,,,,,,,,
114,8R,晴,北西,5,5,芦屋,2020_1_4,1-4-5,1160,,820,1-4,310,1-4,300,,,,,,,,,,
115,8R,晴,北西,5,5,芦屋,2020_1_4,1-4-5,1160,,820,1-4,310,1-4,300,,,,,,,,,,
116,8R,晴,北西,5,5,芦屋,2020_1_4,1-4-5,1160,,820,1-4,310,1-4,300,,,,,,,,,,
117,8R,晴,北西,5,5,芦屋,2020_1_4,1-4-5,1160,,820,1-4,310,1-4,300,,,,,,,,,,
118,8R,晴,北西,5,5,芦屋,2020_1_4,1-4-5,1160,,820,1-4,310,1-4,300,,,,,,,,,,
119,8R,晴,北西,5,5,芦屋,2020_1_4,1-4-5,1160,,820,1-4,310,1-4,300,,,,,,,,,,
120,9R,晴,北西,5,5,芦屋,2020_1_4,2-3-4,3110,,1100,2-3,1030,2-3,800,,,,,,,,,,
121,9R,晴,北西,5,5,芦屋,2020_1_4,2-3-4,3110,,1100,2-3,1030,2-3,800,,,,,,,,,,
122,9R,晴,北西,5,5,芦屋,2020_1_4,2-3-4,3110,,1100,2-3,1030,2-3,800,,,,,,,,,,
123,9R,晴,北西,5,5,芦屋,2020_1_4,2-3-4,3110,,1100,2-3,1030,2-3,800,,,,,,,,,,
124,9R,晴,北西,5,5,芦屋,2020_1_4,2-3-4,3110,,1100,2-3,1030,2-3,800,,,,,,,,,,
125,9R,晴,北西,5,5,芦屋,2020_1_4,2-3-4,3110,,1100,2-3,1030,2-3,800,,,,,,,,,,
126,10R,晴,北西,5,5,芦屋,2020_1_4,1-2-5,1310,,690,1-2,210,1-2,150,,,,,,,,,,
127,10R,晴,北西,5,5,芦屋,2020_1_4,1-2-5,1310,,690,1-2,210,1-2,150,,,,,,,,,,
128,10R,晴,北西,5,5,芦屋,2020_1_4,1-2-5,1310,,690,1-2,210,1-2,150,,,,,,,,,,
129,10R,晴,北西,5,5,芦屋,2020_1_4,1-2-5,1310,,690,1-2,210,1-2,150,,,,,,,,,,
130,10R,晴,北西,5,5,芦屋,2020_1_4,1-2-5,1310,,690,1-2,210,1-2,150,,,,,,,,,,
131,10R,晴,北西,5,5,芦屋,2020_1_4,1-2-5,1310,,690,1-2,210,1-2,150,,,,,,,,,,
132,11R,晴,北西,6,6,芦屋,2020_1_4,1-3-2,600,,210,1-3,280,1-3,270,,,,,,,,,,
133,11R,晴,北西,6,6,芦屋,2020_1_4,1-3-2,600,,210,1-3,280,1-3,270,,,,,,,,,,
134,11R,晴,北西,6,6,芦屋,2020_1_4,1-3-2,600,,210,1-3,280,1-3,270,,,,,,,,,,
135,11R,晴,北西,6,6,芦屋,2020_1_4,1-3-2,600,,210,1-3,280,1-3,270,,,,,,,,,,
136,11R,晴,北西,6,6,芦屋,2020_1_4,1-3-2,600,,210,1-3,280,1-3,270,,,,,,,,,,
137,11R,晴,北西,6,6,芦屋,2020_1_4,1-3-2,600,,210,1-3,280,1-3,270,,,,,,,,,,
138,12R,晴,北西,7,7,芦屋,2020_1_4,1-2-3,370,,210,1-2,170,1-2,150,,,,,,,,,,
139,12R,晴,北西,7,7,芦屋,2020_1_4,1-2-3,370,,210,1-2,170,1-2,150,,,,,,,,,,
140,12R,晴,北西,7,7,芦屋,2020_1_4,1-2-3,370,,210,1-2,170,1-2,150,,,,,,,,,,
141,12R,晴,北西,7,7,芦屋,2020_1_4,1-2-3,370,,210,1-2,170,1-2,150,,,,,,,,,,
142,12R,晴,北西,7,7,芦屋,2020_1_4,1-2-3,370,,210,1-2,170,1-2,150,,,,,,,,,,
143,12R,晴,北西,7,7,芦屋,2020_1_4,1-2-3,370,,210,1-2,170,1-2,150,,,,,,,,,,
144,1R,晴,西,3,3,下関,2020_1_4,6-3-1,36220,,950,6-3,10350,3-6,6450,,,,,,,,,,
145,1R,晴,西,3,3,下関,2020_1_4,6-3-1,36220,,950,6-3,10350,3-6,6450,,,,,,,,,,
146,1R,晴,西,3,3,下関,2020_1_4,6-3-1,36220,,950,6-3,10350,3-6,6450,,,,,,,,,,
147,1R,晴,西,3,3,下関,2020_1_4,6-3-1,36220,,950,6-3,10350,3-6,6450,,,,,,,,,,
148,1R,晴,西,3,3,下関,2020_1_4,6-3-1,36220,,950,6-3,10350,3-6,6450,,,,,,,,,,
149,2R,晴,西,3,3,下関,2020_1_4,1-2-4,1390,,580,1-2,400,1-2,250,,,,,,,,,,
150,2R,晴,西,3,3,下関,2020_1_4,1-2-4,1390,,580,1-2,400,1-2,250,,,,,,,,,,
151,2R,晴,西,3,3,下関,2020_1_4,1-2-4,1390,,580,1-2,400,1-2,250,,,,,,,,,,
152,2R,晴,西,3,3,下関,2020_1_4,1-2-4,1390,,580,1-2,400,1-2,250,,,,,,,,,,
153,2R,晴,西,3,3,下関,2020_1_4,1-2-4,1390,,580,1-2,400,1-2,250,,,,,,,,,,
154,2R,晴,西,3,3,下関,2020_1_4,1-2-4,1390,,580,1-2,400,1-2,250,,,,,,,,,,
155,3R,晴,北西,3,3,下関,2020_1_4,1-3-4,1220,,610,1-3,390,1-3,390,,,,,,,,,,
156,3R,晴,北西,3,3,下関,2020_1_4,1-3-4,1220,,610,1-3,390,1-3,390,,,,,,,,,,
157,3R,晴,北西,3,3,下関,2020_1_4,1-3-4,1220,,610,1-3,390,1-3,390,,,,,,,,,,
158,3R,晴,北西,3,3,下関,2020_1_4,1-3-4,1220,,610,1-3,390,1-3,390,,,,,,,,,,
159,3R,晴,北西,3,3,下関,2020_1_4,1-3-4,1220,,610,1-3,390,1-3,390,,,,,,,,,,
160,3R,晴,北西,3,3,下関,2020_1_4,1-3-4,1220,,610,1-3,390,1-3,390,,,,,,,,,,
161,4R,晴,北,4,4,下関,2020_1_4,2-5-1,66080,,4220,2-5,17370,2-5,13980,,,,,,,,,,
162,4R,晴,北,4,4,下関,2020_1_4,2-5-1,66080,,4220,2-5,17370,2-5,13980,,,,,,,,,,
163,4R,晴,北,4,4,下関,2020_1_4,2-5-1,66080,,4220,2-5,17370,2-5,13980,,,,,,,,,,
164,4R,晴,北,4,4,下関,2020_1_4,2-5-1,66080,,4220,2-5,17370,2-5,13980,,,,,,,,,,
165,4R,晴,北,4,4,下関,2020_1_4,2-5-1,66080,,4220,2-5,17370,2-5,13980,,,,,,,,,,
166,4R,晴,北,4,4,下関,2020_1_4,2-5-1,66080,,4220,2-5,17370,2-5,13980,,,,,,,,,,
167,5R,晴,北西,3,3,下関,2020_1_4,1-4-3,770,,320,1-4,310,1-4,150,,,,,,,,,,
168,5R,晴,北西,3,3,下関,2020_1_4,1-4-3,770,,320,1-4,310,1-4,150,,,,,,,,,,
169,5R,晴,北西,3,3,下関,2020_1_4,1-4-3,770,,320,1-4,310,1-4,150,,,,,,,,,,
170,5R,晴,北西,3,3,下関,2020_1_4,1-4-3,770,,320,1-4,310,1-4,150,,,,,,,,,,
171,5R,晴,北西,3,3,下関,2020_1_4,1-4-3,770,,320,1-4,310,1-4,150,,,,,,,,,,
172,5R,晴,北西,3,3,下関,2020_1_4,1-4-3,770,,320,1-4,310,1-4,150,,,,,,,,,,
173,6R,晴,北,2,2,下関,2020_1_4,4-5-6,4490,,2820,4-5,1410,4-5,1220,,,,,,,,,,
174,6R,晴,北,2,2,下関,2020_1_4,4-5-6,4490,,2820,4-5,1410,4-5,1220,,,,,,,,,,
175,6R,晴,北,2,2,下関,2020_1_4,4-5-6,4490,,2820,4-5,1410,4-5,1220,,,,,,,,,,
176,6R,晴,北,2,2,下関,2020_1_4,4-5-6,4490,,2820,4-5,1410,4-5,1220,,,,,,,,,,
177,6R,晴,北,2,2,下関,2020_1_4,4-5-6,4490,,2820,4-5,1410,4-5,1220,,,,,,,,,,
178,6R,晴,北,2,2,下関,2020_1_4,4-5-6,4490,,2820,4-5,1410,4-5,1220,,,,,,,,,,
179,7R,晴,北西,1,1,下関,2020_1_4,1-2-3,890,,410,1-2,340,1-2,410,,,,,,,,,,
180,7R,晴,北西,1,1,下関,2020_1_4,1-2-3,890,,410,1-2,340,1-2,410,,,,,,,,,,
181,7R,晴,北西,1,1,下関,2020_1_4,1-2-3,890,,410,1-2,340,1-2,410,,,,,,,,,,
182,7R,晴,北西,1,1,下関,2020_1_4,1-2-3,890,,410,1-2,340,1-2,410,,,,,,,,,,
183,7R,晴,北西,1,1,下関,2020_1_4,1-2-3,890,,410,1-2,340,1-2,410,,,,,,,,,,
184,7R,晴,北西,1,1,下関,2020_1_4,1-2-3,890,,410,1-2,340,1-2,410,,,,,,,,,,
185,8R,晴,北西,1,1,下関,2020_1_4,1-2-4,1100,,400,1-2,370,1-2,160,,,,,,,,,,
186,8R,晴,北西,1,1,下関,2020_1_4,1-2-4,1100,,400,1-2,370,1-2,160,,,,,,,,,,
187,8R,晴,北西,1,1,下関,2020_1_4,1-2-4,1100,,400,1-2,370,1-2,160,,,,,,,,,,
188,8R,晴,北西,1,1,下関,2020_1_4,1-2-4,1100,,400,1-2,370,1-2,160,,,,,,,,,,
189,8R,晴,北西,1,1,下関,2020_1_4,1-2-4,1100,,400,1-2,370,1-2,160,,,,,,,,,,
190,8R,晴,北西,1,1,下関,2020_1_4,1-2-4,1100,,400,1-2,370,1-2,160,,,,,,,,,,
191,9R,晴,北,3,3,下関,2020_1_4,1-4-2,690,,290,1-4,240,1-4,170,,,,,,,,,,
192,9R,晴,北,3,3,下関,2020_1_4,1-4-2,690,,290,1-4,240,1-4,170,,,,,,,,,,
193,9R,晴,北,3,3,下関,2020_1_4,1-4-2,690,,290,1-4,240,1-4,170,,,,,,,,,,
194,9R,晴,北,3,3,下関,2020_1_4,1-4-2,690,,290,1-4,240,1-4,170,,,,,,,,,,
195,9R,晴,北,3,3,下関,2020_1_4,1-4-2,690,,290,1-4,240,1-4,170,,,,,,,,,,
196,10R,晴,北,3,3,下関,2020_1_4,1-3-6,1570,,360,1-3,680,1-3,450,,,,,,,,,,
197,10R,晴,北,3,3,下関,2020_1_4,1-3-6,1570,,360,1-3,680,1-3,450,,,,,,,,,,
198,10R,晴,北,3,3,下関,2020_1_4,1-3-6,1570,,360,1-3,680,1-3,450,,,,,,,,,,
199,10R,晴,北,3,3,下関,2020_1_4,1-3-6,1570,,360,1-3,680,1-3,450,,,,,,,,,,
200,10R,晴,北,3,3,下関,2020_1_4,1-3-6,1570,,360,1-3,680,1-3,450,,,,,,,,,,
201,10R,晴,北,3,3,下関,2020_1_4,1-3-6,1570,,360,1-3,680,1-3,450,,,,,,,,,,
202,11R,晴,北東,2,2,下関,2020_1_4,1-2-4,870,,720,1-2,170,1-2,150,,,,,,,,,,
203,11R,晴,北東,2,2,下関,2020_1_4,1-2-4,870,,720,1-2,170,1-2,150,,,,,,,,,,
204,11R,晴,北東,2,2,下関,2020_1_4,1-2-4,870,,720,1-2,170,1-2,150,,,,,,,,,,
205,11R,晴,北東,2,2,下関,2020_1_4,1-2-4,870,,720,1-2,170,1-2,150,,,,,,,,,,
206,11R,晴,北東,2,2,下関,2020_1_4,1-2-4,870,,720,1-2,170,1-2,150,,,,,,,,,,
207,11R,晴,北東,2,2,下関,2020_1_4,1-2-4,870,,720,1-2,170,1-2,150,,,,,,,,,,
208,12R,晴,北東,3,3,下関,2020_1_4,1-2-3,910,,480,1-2,270,1-2,250,,,,,,,,,,
209,12R,晴,北東,3,3,下関,2020_1_4,1-2-3,910,,480,1-2,270,1-2,250,,,,,,,,,,
210,12R,晴,北東,3,3,下関,2020_1_4,1-2-3,910,,480,1-2,270,1-2,250,,,,,,,,,,
211,12R,晴,北東,3,3,下関,2020_1_4,1-2-3,910,,480,1-2,270,1-2,250,,,,,,,,,,
212,12R,晴,北東,3,3,下関,2020_1_4,1-2-3,910,,480,1-2,270,1-2,250,,,,,,,,,,
213,12R,晴,北東,3,3,下関,2020_1_4,1-2-3,910,,480,1-2,270,1-2,250,,,,,,,,,,
214,1R,晴,東,1,1,徳山,2020_1_4,1-2-4,810,,350,1-2,370,1-2,340,,,,,,,,,,
215,1R,晴,東,1,1,徳山,2020_1_4,1-2-4,810,,350,1-2,370,1-2,340,,,,,,,,,,
216,1R,晴,東,1,1,徳山,2020_1_4,1-2-4,810,,350,1-2,370,1-2,340,,,,,,,,,,
217,1R,晴,東,1,1,徳山,2020_1_4,1-2-4,810,,350,1-2,370,1-2,340,,,,,,,,,,
218,1R,晴,東,1,1,徳山,2020_1_4,1-2-4,810,,350,1-2,370,1-2,340,,,,,,,,,,
219,1R,晴,東,1,1,徳山,2020_1_4,1-2-4,810,,350,1-2,370,1-2,340,,,,,,,,,,
220,2R,晴,南東,1,1,徳山,2020_1_4,1-2-3,600,,220,1-2,370,1-2,310,,,,,,,,,,
221,2R,晴,南東,1,1,徳山,2020_1_4,1-2-3,600,,220,1-2,370,1-2,310,,,,,,,,,,
222,2R,晴,南東,1,1,徳山,2020_1_4,1-2-3,600,,220,1-2,370,1-2,310,,,,,,,,,,
223,2R,晴,南東,1,1,徳山,2020_1_4,1-2-3,600,,220,1-2,370,1-2,310,,,,,,,,,,
224,2R,晴,南東,1,1,徳山,2020_1_4,1-2-3,600,,220,1-2,370,1-2,310,,,,,,,,,,
225,2R,晴,南東,1,1,徳山,2020_1_4,1-2-3,600,,220,1-2,370,1-2,310,,,,,,,,,,
226,3R,晴,南東,1,1,徳山,2020_1_4,3-1-5,1140,,240,3-1,540,1-3,130,,,,,,,,,,
227,3R,晴,南東,1,1,徳山,2020_1_4,3-1-5,1140,,240,3-1,540,1-3,130,,,,,,,,,,
228,3R,晴,南東,1,1,徳山,2020_1_4,3-1-5,1140,,240,3-1,540,1-3,130,,,,,,,,,,
