,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,5,5040,木村颯,55,52,6.91,6,0.13,19,1R,晴,北東,5,5,2020_10_14,1-2-3,770,1-2-3,570,1-2,310,1-2,210,2020_10_14_19_1R
148,1,1,4232,笠雅雄,45,42,6.81,1,0.12,19,2R,晴,北東,5,5,2020_10_14,1-2-5,7310,1-2-5,2950,1-2,400,1-2,300,2020_10_14_19_2R
149,2,2,3491,富永茂,33,44,6.80,2,0.18,19,2R,晴,北東,5,5,2020_10_14,1-2-5,7310,1-2-5,2950,1-2,400,1-2,300,2020_10_14_19_2R
150,3,5,5105,富田恕生,31,46,6.78,6,0.20,19,2R,晴,北東,5,5,2020_10_14,1-2-5,7310,1-2-5,2950,1-2,400,1-2,300,2020_10_14_19_2R
151,4,6,4329,小松卓司,47,11,6.87,5,0.19,19,2R,晴,北東,5,5,2020_10_14,1-2-5,7310,1-2-5,2950,1-2,400,1-2,300,2020_10_14_19_2R
152,5,3,4393,田中孝明,56,30,6.81,3,0.19,19,2R,晴,北東,5,5,2020_10_14,1-2-5,7310,1-2-5,2950,1-2,400,1-2,300,2020_10_14_19_2R
153,6,4,4355,小川広大,72,56,6.86,4,0.20,19,2R,晴,北東,5,5,2020_10_14,1-2-5,7310,1-2-5,2950,1-2,400,1-2,300,2020_10_14_19_2R
154,1,1,4980,佐々木完太,29,39,6.83,1,0.05,19,3R,晴,北東,5,5,2020_10_14,1-4-3,4990,1-3-4,2430,1-4,1080,1-4,740,2020_10_14_19_3R
155,2,4,4254,川島圭司,39,67,6.92,4,0.08,19,3R,晴,北東,5,5,2020_10_14,1-4-3,4990,1-3-4,2430,1-4,1080,1-4,740,2020_10_14_19_3R
156,3,3,4097,貫地谷直人,38,53,6.93,3,0.06,19,3R,晴,北東,5,5,2020_10_14,1-4-3,4990,1-3-4,2430,1-4,1080,1-4,740,2020_10_14_19_3R
157,4,2,3919,村上純,46,70,6.86,2,0.04,19,3R,晴,北東,5,5,2020_10_14,1-4-3,4990,1-3-4,2430,1-4,1080,1-4,740,2020_10_14_19_3R
158,5,5,4277,金田大輔,32,22,6.97,5,0.12,19,3R,晴,北東,5,5,2020_10_14,1-4-3,4990,1-3-4,2430,1-4,1080,1-4,740,2020_10_14_19_3R
159,6,6,4292,麻生慎介,14,32,6.89,6,0.16,19,3R,晴,北東,5,5,2020_10_14,1-4-3,4990,1-3-4,2430,1-4,1080,1-4,740,2020_10_14_19_3R
160,1,3,4580,長谷川雅和,49,63,6.92,3,0.22,19,4R,晴,北東,5,5,2020_10_14,3-4-6,14810,3-4-6,4350,3-4,1150,3-4,690,2020_10_14_19_4R
161,2,4,4919,吉田翔悟,69,75,6.91,4,0.21,19,4R,晴,北東,5,5,2020_10_14,3-4-6,14810,3-4-6,4350,3-4,1150,3-4,690,2020_10_14_19_4R
162,3,6,4343,村岡賢,23,12,6.93,6,0.17,19,4R,晴,北東,5,5,2020_10_14,3-4-6,14810,3-4-6,4350,3-4,1150,3-4,690,2020_10_14_19_4R
163,4,5,3746,岡瀬正人,19,50,6.95,5,0.17,19,4R,晴,北東,5,5,2020_10_14,3-4-6,14810,3-4-6,4350,3-4,1150,3-4,690,2020_10_14_19_4R
164,5,1,4164,岩永節也,22,35,6.89,1,0.21,19,4R,晴,北東,5,5,2020_10_14,3-4-6,14810,3-4-6,4350,3-4,1150,3-4,690,2020_10_14_19_4R
165,6,2,4120,柘植政浩,54,17,6.87,2,0.18,19,4R,晴,北東,5,5,2020_10_14,3-4-6,14810,3-4-6,4350,3-4,1150,3-4,690,2020_10_14_19_4R
166,1,1,4931,木谷賢太,18,16,6.78,1,0.08,19,5R,晴,北東,5,5,2020_10_14,1-2-5,3490,1-2-5,2520,1-2,530,1-2,360,2020_10_14_19_5R
167,2,2,3564,桑原啓,44,61,6.80,2,0.11,19,5R,晴,北東,5,5,2020_10_14,1-2-5,3490,1-2-5,2520,1-2,530,1-2,360,2020_10_14_19_5R
168,3,5,3734,宮田政勝,50,62,6.82,5,0.25,19,5R,晴,北東,5,5,2020_10_14,1-2-5,3490,1-2-5,2520,1-2,530,1-2,360,2020_10_14_19_5R
169,4,3,3571,寺本武司,53,45,6.88,3,0.08,19,5R,晴,北東,5,5,2020_10_14,1-2-5,3490,1-2-5,2520,1-2,530,1-2,360,2020_10_14_19_5R
170,5,4,4290,稲田浩二,68,55,6.89,4,0.07,19,5R,晴,北東,5,5,2020_10_14,1-2-5,3490,1-2-5,2520,1-2,530,1-2,360,2020_10_14_19_5R
171,6,6,5040,木村颯,55,52,6.91,6,0.12,19,5R,晴,北東,5,5,2020_10_14,1-2-5,3490,1-2-5,2520,1-2,530,1-2,360,2020_10_14_19_5R
172,1,3,4171,榎幸司,51,36,6.80,3,0.18,19,6R,晴,北東,4,4,2020_10_14,3-6-5,14600,3-5-6,4820,3-6,2020,3-6,1440,2020_10_14_19_6R
173,2,6,4179,広次修,71,37,6.87,6,0.21,19,6R,晴,北東,4,4,2020_10_14,3-6-5,14600,3-5-6,4820,3-6,2020,3-6,1440,2020_10_14_19_6R
174,3,5,4213,重富伸也,58,38,6.90,5,0.23,19,6R,晴,北東,4,4,2020_10_14,3-6-5,14600,3-5-6,4820,3-6,2020,3-6,1440,2020_10_14_19_6R
175,4,2,4533,峰重侑治,57,19,6.85,2,0.21,19,6R,晴,北東,4,4,2020_10_14,3-6-5,14600,3-5-6,4820,3-6,2020,3-6,1440,2020_10_14_19_6R
176,5,1,4355,小川広大,72,56,6.82,1,0.21,19,6R,晴,北東,4,4,2020_10_14,3-6-5,14600,3-5-6,4820,3-6,2020,3-6,1440,2020_10_14_19_6R
177,6,4,4072,森永淳,60,69,6.81,4,0.24,19,6R,晴,北東,4,4,2020_10_14,3-6-5,14600,3-5-6,4820,3-6,2020,3-6,1440,2020_10_14_19_6R
178,1,1,4319,三宅潤,62,48,6.82,1,0.11,19,7R,晴,北東,4,4,2020_10_14,1-4-3,690,1-3-4,220,1-4,310,1-4,250,2020_10_14_19_7R
179,2,4,4802,中田達也,34,18,6.78,4,0.12,19,7R,晴,北東,4,4,2020_10_14,1-4-3,690,1-3-4,220,1-4,310,1-4,250,2020_10_14_19_7R
180,3,3,4254,川島圭司,39,67,6.77,3,0.15,19,7R,晴,北東,4,4,2020_10_14,1-4-3,690,1-3-4,220,1-4,310,1-4,250,2020_10_14_19_7R
181,4,2,4277,金田大輔,32,22,6.82,2,0.21,19,7R,晴,北東,4,4,2020_10_14,1-4-3,690,1-3-4,220,1-4,310,1-4,250,2020_10_14_19_7R
182,5,5,4393,田中孝明,56,30,6.79,5,0.16,19,7R,晴,北東,4,4,2020_10_14,1-4-3,690,1-3-4,220,1-4,310,1-4,250,2020_10_14_19_7R
183,1,3,4343,村岡賢,23,12,6.83,3,0.08,19,8R,晴,北東,3,3,2020_10_14,3-2-4,16730,2-3-4,970,3-2,6180,2-3,1750,2020_10_14_19_8R
184,2,2,3746,岡瀬正人,19,50,6.79,2,0.12,19,8R,晴,北東,3,3,2020_10_14,3-2-4,16730,2-3-4,970,3-2,6180,2-3,1750,2020_10_14_19_8R
185,3,4,4193,郷原章平,27,24,6.77,4,0.02,19,8R,晴,北東,3,3,2020_10_14,3-2-4,16730,2-3-4,970,3-2,6180,2-3,1750,2020_10_14_19_8R
186,4,1,4054,福嶋智之,20,73,6.78,1,0.09,19,8R,晴,北東,3,3,2020_10_14,3-2-4,16730,2-3-4,970,3-2,6180,2-3,1750,2020_10_14_19_8R
187,5,5,4097,貫地谷直人,38,53,6.81,5,0.11,19,8R,晴,北東,3,3,2020_10_14,3-2-4,16730,2-3-4,970,3-2,6180,2-3,1750,2020_10_14_19_8R
188,6,6,4010,越智照浩,16,21,6.82,6,0.14,19,8R,晴,北東,3,3,2020_10_14,3-2-4,16730,2-3-4,970,3-2,6180,2-3,1750,2020_10_14_19_8R
189,1,1,4356,長岡良也,67,60,6.76,1,0.08,19,9R,晴,北東,3,3,2020_10_14,1-4-6,2680,1-4-6,1700,1-4,480,1-4,460,2020_10_14_19_9R
190,2,4,4120,柘植政浩,54,17,6.77,4,0.09,19,9R,晴,北東,3,3,2020_10_14,1-4-6,2680,1-4-6,1700,1-4,480,1-4,460,2020_10_14_19_9R
191,3,6,4919,吉田翔悟,69,75,6.72,6,0.10,19,9R,晴,北東,3,3,2020_10_14,1-4-6,2680,1-4-6,1700,1-4,480,1-4,460,2020_10_14_19_9R
192,4,3,4329,小松卓司,47,11,6.77,3,0.11,19,9R,晴,北東,3,3,2020_10_14,1-4-6,2680,1-4-6,1700,1-4,480,1-4,460,2020_10_14_19_9R
193,5,2,4292,麻生慎介,14,32,6.75,2,0.12,19,9R,晴,北東,3,3,2020_10_14,1-4-6,2680,1-4-6,1700,1-4,480,1-4,460,2020_10_14_19_9R
194,6,5,4232,笠雅雄,45,42,6.77,5,0.10,19,9R,晴,北東,3,3,2020_10_14,1-4-6,2680,1-4-6,1700,1-4,480,1-4,460,2020_10_14_19_9R
195,1,1,4290,稲田浩二,68,55,6.75,1,0.04,19,10R,晴,北東,3,3,2020_10_14,1-2-4,740,1-2-4,340,1-2,220,1-2,170,2020_10_14_19_10R
196,2,2,4580,長谷川雅和,49,63,6.78,3,0.04,19,10R,晴,北東,3,3,2020_10_14,1-2-4,740,1-2-4,340,1-2,220,1-2,170,2020_10_14_19_10R
197,3,4,4179,広次修,71,37,6.80,5,0.03,19,10R,晴,北東,3,3,2020_10_14,1-2-4,740,1-2-4,340,1-2,220,1-2,170,2020_10_14_19_10R
198,4,6,4381,田路朋史,52,31,6.76,6,0.05,19,10R,晴,北東,3,3,2020_10_14,1-2-4,740,1-2-4,340,1-2,220,1-2,170,2020_10_14_19_10R
199,5,3,4931,木谷賢太,18,16,6.73,4,0.04,19,10R,晴,北東,3,3,2020_10_14,1-2-4,740,1-2-4,340,1-2,220,1-2,170,2020_10_14_19_10R
200,1,1,4802,中田達也,34,18,6.78,1,0.19,19,11R,晴,北東,2,2,2020_10_14,1-2-6,1370,1-2-6,950,1-2,250,1-2,190,2020_10_14_19_11R
201,2,2,4171,榎幸司,51,36,6.80,2,0.17,19,11R,晴,北東,2,2,2020_10_14,1-2-6,1370,1-2-6,950,1-2,250,1-2,190,2020_10_14_19_11R
202,3,6,4980,佐々木完太,29,39,6.77,6,0.31,19,11R,晴,北東,2,2,2020_10_14,1-2-6,1370,1-2-6,950,1-2,250,1-2,190,2020_10_14_19_11R
203,4,3,4193,郷原章平,27,24,6.79,3,0.18,19,11R,晴,北東,2,2,2020_10_14,1-2-6,1370,1-2-6,950,1-2,250,1-2,190,2020_10_14_19_11R
204,5,4,4319,三宅潤,62,48,6.86,4,0.26,19,11R,晴,北東,2,2,2020_10_14,1-2-6,1370,1-2-6,950,1-2,250,1-2,190,2020_10_14_19_11R
205,6,5,3731,高濱芳久,30,34,6.82,5,0.25,19,11R,晴,北東,2,2,2020_10_14,1-2-6,1370,1-2-6,950,1-2,250,1-2,190,2020_10_14_19_11R
206,1,3,4025,山本隆幸,15,33,6.67,3,0.19,19,12R,晴,北西,1,1,2020_10_14,3-1-4,2730,1-3-4,270,3-1,1050,1-3,200,2020_10_14_19_12R
207,2,1,4096,石橋道友,61,27,6.75,1,0.17,19,12R,晴,北西,1,1,2020_10_14,3-1-4,2730,1-3-4,270,3-1,1050,1-3,200,2020_10_14_19_12R
208,3,4,3874,山本寛久,24,23,6.74,4,0.20,19,12R,晴,北西,1,1,2020_10_14,3-1-4,2730,1-3-4,270,3-1,1050,1-3,200,2020_10_14_19_12R
209,4,6,4236,松村敏,66,72,6.71,6,0.17,19,12R,晴,北西,1,1,2020_10_14,3-1-4,2730,1-3-4,270,3-1,1050,1-3,200,2020_10_14_19_12R
210,5,2,4158,木場雄二郎,35,59,6.73,2,0.17,19,12R,晴,北西,1,1,2020_10_14,3-1-4,2730,1-3-4,270,3-1,1050,1-3,200,2020_10_14_19_12R
211,6,5,4311,岡村仁,65,68,6.73,5,0.18,19,12R,晴,北西,1,1,2020_10_14,3-1-4,2730,1-3-4,270,3-1,1050,1-3,200,2020_10_14_19_12R
212,1,2,4845,前田紗希,40,54,6.90,2,0.09,18,1R,晴,北西,2,2,2020_10_14,2-5-1,12890,1-2-5,420,2-5,5430,2-5,1960,2020_10_14_18_1R
213,2,5,4569,中澤宏奈,44,19,6.85,5,0.11,18,1R,晴,北西,2,2,2020_10_14,2-5-1,12890,1-2-5,420,2-5,5430,2-5,1960,2020_10_14_18_1R
214,3,1,4433,川野芽唯,11,46,6.91,1,0.29,18,1R,晴,北西,2,2,2020_10_14,2-5-1,12890,1-2-5,420,2-5,5430,2-5,1960,2020_10_14_18_1R
215,4,4,4208,三浦永理,13,74,6.95,4,0.08,18,1R,晴,北西,2,2,2020_10_14,2-5-1,12890,1-2-5,420,2-5,5430,2-5,1960,2020_10_14_18_1R
216,5,3,4770,小野真歩,61,64,6.94,3,0.12,18,1R,晴,北西,2,2,2020_10_14,2-5-1,12890,1-2-5,420,2-5,5430,2-5,1960,2020_10_14_18_1R
217,6,6,5079,大石真央,53,32,6.95,6,0.11,18,1R,晴,北西,2,2,2020_10_14,2-5-1,12890,1-2-5,420,2-5,5430,2-5,1960,2020_10_14_18_1R
218,1,1,4464,山下友貴,33,14,6.88,1,0.02,18,2R,晴,北西,1,1,2020_10_14,1-6-4,2370,1-4-6,610,1-6,860,1-6,710,2020_10_14_18_2R
219,2,6,4372,原田佑実,45,21,6.90,5,0.09,18,2R,晴,北西,1,1,2020_10_14,1-6-4,2370,1-4-6,610,1-6,860,1-6,710,2020_10_14_18_2R
220,3,4,4014,片岡恵里,58,47,6.92,4,0.13,18,2R,晴,北西,1,1,2020_10_14,1-6-4,2370,1-4-6,610,1-6,860,1-6,710,2020_10_14_18_2R
221,4,3,4874,池田奈津美,17,72,6.93,3,0.11,18,2R,晴,北西,1,1,2020_10_14,1-6-4,2370,1-4-6,610,1-6,860,1-6,710,2020_10_14_18_2R
222,5,5,5113,黒明花夢,22,50,6.89,6,0.15,18,2R,晴,北西,1,1,2020_10_14,1-6-4,2370,1-4-6,610,1-6,860,1-6,710,2020_10_14_18_2R
223,6,2,4758,富樫麗加,35,52,6.90,2,0.06,18,2R,晴,北西,1,1,2020_10_14,1-6-4,2370,1-4-6,610,1-6,860,1-6,710,2020_10_14_18_2R
224,1,1,4447,深川麻奈美,51,61,6.88,1,0.18,18,3R,晴,北,3,3,2020_10_14,1-4-2,740,1-2-4,330,1-4,270,1-4,250,2020_10_14_18_3R
225,2,4,4961,西橋奈未,19,45,6.86,4,0.11,18,3R,晴,北,3,3,2020_10_14,1-4-2,740,1-2-4,330,1-4,270,1-4,250,2020_10_14_18_3R
226,3,2,4893,渡邉真奈美,66,68,6.85,2,0.16,18,3R,晴,北,3,3,2020_10_14,1-4-2,740,1-2-4,330,1-4,270,1-4,250,2020_10_14_18_3R
227,4,3,4878,西岡育未,18,11,6.91,3,0.14,18,3R,晴,北,3,3,2020_10_14,1-4-2,740,1-2-4,330,1-4,270,1-4,250,2020_10_14_18_3R
228,5,6,4045,佐々木裕美,30,40,6.85,5,0.07,18,3R,晴,北,3,3,2020_10_14,1-4-2,740,1-2-4,330,1-4,270,1-4,250,2020_10_14_18_3R
229,6,5,5123,福山恵里奈,46,26,6.91,6,0.15,18,3R,晴,北,3,3,2020_10_14,1-4-2,740,1-2-4,330,1-4,270,1-4,250,2020_10_14_18_3R
230,1,2,4313,西村美智子,68,57,6.87,2,0.07,18,4R,晴,北西,3,3,2020_10_14,2-1-3,1470,1-2-3,220,2-1,670,1-2,160,2020_10_14_18_4R
231,2,1,4456,鎌倉涼,37,42,6.93,1,0.03,18,4R,晴,北西,3,3,2020_10_14,2-1-3,1470,1-2-3,220,2-1,670,1-2,160,2020_10_14_18_4R
232,3,3,4841,高橋悠花,38,49,6.90,3,0.03,18,4R,晴,北西,3,3,2020_10_14,2-1-3,1470,1-2-3,220,2-1,670,1-2,160,2020_10_14_18_4R
233,4,5,4400,加藤奈月,54,38,7.00,5,0.02,18,4R,晴,北西,3,3,2020_10_14,2-1-3,1470,1-2-3,220,2-1,670,1-2,160,2020_10_14_18_4R
234,5,4,5030,金子千穂,65,41,6.94,4,0.02,18,4R,晴,北西,3,3,2020_10_14,2-1-3,1470,1-2-3,220,2-1,670,1-2,160,2020_10_14_18_4R
235,6,6,5146,野田彩加,49,60,6.91,6,0.00,18,4R,晴,北西,3,3,2020_10_14,2-1-3,1470,1-2-3,220,2-1,670,1-2,160,2020_10_14_18_4R
236,1,1,4823,中村桃佳,64,58,6.94,1,0.14,18,5R,晴,南,1,1,2020_10_14,1-3-4,5210,1-3-4,1830,1-3,320,1-3,270,2020_10_14_18_5R
237,2,3,3302,谷川里江,21,13,6.91,3,0.20,18,5R,晴,南,1,1,2020_10_14,1-3-4,5210,1-3-4,1830,1-3,320,1-3,270,2020_10_14_18_5R
238,3,4,4770,小野真歩,61,64,6.99,4,0.19,18,5R,晴,南,1,1,2020_10_14,1-3-4,5210,1-3-4,1830,1-3,320,1-3,270,2020_10_14_18_5R
239,4,6,4556,竹井奈美,39,75,6.95,6,0.19,18,5R,晴,南,1,1,2020_10_14,1-3-4,5210,1-3-4,1830,1-3,320,1-3,270,2020_10_14_18_5R
240,5,2,4738,清埜翔子,32,51,6.93,2,0.16,18,5R,晴,南,1,1,2020_10_14,1-3-4,5210,1-3-4,1830,1-3,320,1-3,270,2020_10_14_18_5R
241,6,5,4501,樋口由加里,62,67,6.97,5,0.17,18,5R,晴,南,1,1,2020_10_14,1-3-4,5210,1-3-4,1830,1-3,320,1-3,270,2020_10_14_18_5R
242,1,4,4870,新田有理,28,59,6.86,4,0.07,18,6R,晴,南西,1,1,2020_10_14,4-1-5,3950,1-4-5,550,4-1,1480,1-4,350,2020_10_14_18_6R
243,2,1,4590,渡邉優美,69,69,6.85,1,0.13,18,6R,晴,南西,1,1,2020_10_14,4-1-5,3950,1-4-5,550,4-1,1480,1-4,350,2020_10_14_18_6R
244,3,5,3999,大瀧明日香,50,70,6.91,5,0.11,18,6R,晴,南西,1,1,2020_10_14,4-1-5,3950,1-4-5,550,4-1,1480,1-4,350,2020_10_14_18_6R
245,4,2,4773,中川りな,52,28,6.92,2,0.19,18,6R,晴,南西,1,1,2020_10_14,4-1-5,3950,1-4-5,550,4-1,1480,1-4,350,2020_10_14_18_6R
246,5,6,4611,今井美亜,57,63,6.95,6,0.08,18,6R,晴,南西,1,1,2020_10_14,4-1-5,3950,1-4-5,550,4-1,1480,1-4,350,2020_10_14_18_6R
247,6,3,5079,大石真央,53,32,6.95,3,0.19,18,6R,晴,南西,1,1,2020_10_14,4-1-5,3950,1-4-5,550,4-1,1480,1-4,350,2020_10_14_18_6R
248,1,1,4014,片岡恵里,58,47,6.91,1,0.09,18,7R,晴,北,1,1,2020_10_14,1-2-4,2040,1-2-4,1050,1-2,440,1-2,530,2020_10_14_18_7R
249,2,2,4909,薮内瑞希,36,36,6.84,2,0.12,18,7R,晴,北,1,1,2020_10_14,1-2-4,2040,1-2-4,1050,1-2,440,1-2,530,2020_10_14_18_7R
250,3,4,4874,池田奈津美,17,72,6.93,4,0.13,18,7R,晴,北,1,1,2020_10_14,1-2-4,2040,1-2-4,1050,1-2,440,1-2,530,2020_10_14_18_7R
251,4,3,4891,寺島美里,25,39,6.88,3,0.12,18,7R,晴,北,1,1,2020_10_14,1-2-4,2040,1-2-4,1050,1-2,440,1-2,530,2020_10_14_18_7R
252,5,5,4208,三浦永理,13,74,6.91,5,0.10,18,7R,晴,北,1,1,2020_10_14,1-2-4,2040,1-2-4,1050,1-2,440,1-2,530,2020_10_14_18_7R
253,6,6,5123,福山恵里奈,46,26,6.94,6,0.02,18,7R,晴,北,1,1,2020_10_14,1-2-4,2040,1-2-4,1050,1-2,440,1-2,530,2020_10_14_18_7R
254,1,1,4304,藤崎小百合,67,34,6.91,1,0.19,18,8R,晴,東,1,1,2020_10_14,1-2-4,1700,1-2-4,650,1-2,640,1-2,570,2020_10_14_18_8R
255,2,2,4775,千葉真弥,48,30,6.96,2,0.21,18,8R,晴,東,1,1,2020_10_14,1-2-4,1700,1-2-4,650,1-2,640,1-2,570,2020_10_14_18_8R
256,3,4,4730,土屋実沙希,56,18,6.93,4,0.27,18,8R,晴,東,1,1,2020_10_14,1-2-4,1700,1-2-4,650,1-2,640,1-2,570,2020_10_14_18_8R
257,4,5,4050,田口節子,70,56,6.94,5,0.27,18,8R,晴,東,1,1,2020_10_14,1-2-4,1700,1-2-4,650,1-2,640,1-2,570,2020_10_14_18_8R
258,5,3,4479,矢野真梨菜,55,22,6.97,3,0.23,18,8R,晴,東,1,1,2020_10_14,1-2-4,1700,1-2-4,650,1-2,640,1-2,570,2020_10_14_18_8R
259,6,6,5113,黒明花夢,22,50,6.97,6,0.26,18,8R,晴,東,1,1,2020_10_14,1-2-4,1700,1-2-4,650,1-2,640,1-2,570,2020_10_14_18_8R
260,1,1,3302,谷川里江,21,73,6.90,1,0.22,18,9R,晴,南東,6,6,2020_10_14,1-6-3,1970,1-3-6,520,1-6,700,1-6,570,2020_10_14_18_9R
261,2,6,4225,土屋千明,59,23,6.96,5,0.24,18,9R,晴,南東,6,6,2020_10_14,1-6-3,1970,1-3-6,520,1-6,700,1-6,570,2020_10_14_18_9R
262,3,3,4845,前田紗希,40,54,6.98,3,0.26,18,9R,晴,南東,6,6,2020_10_14,1-6-3,1970,1-3-6,520,1-6,700,1-6,570,2020_10_14_18_9R
263,4,4,4758,富樫麗加,35,52,7.01,4,0.41,18,9R,晴,南東,6,6,2020_10_14,1-6-3,1970,1-3-6,520,1-6,700,1-6,570,2020_10_14_18_9R
264,5,5,5146,野田彩加,49,60,6.95,6,0.61,18,9R,晴,南東,6,6,2020_10_14,1-6-3,1970,1-3-6,520,1-6,700,1-6,570,2020_10_14_18_9R
265,6,2,4854,大橋由珠,31,24,6.95,2,0.31,18,9R,晴,南東,6,6,2020_10_14,1-6-3,1970,1-3-6,520,1-6,700,1-6,570,2020_10_14_18_9R
266,1,1,4961,西橋奈未,19,45,7.03,1,0.13,18,10R,晴,南東,6,6,2020_10_14,1-4-5,2670,1-4-5,1040,1-4,620,1-4,660,2020_10_14_18_10R
267,2,4,4433,川野芽唯,11,46,7.06,4,0.15,18,10R,晴,南東,6,6,2020_10_14,1-4-5,2670,1-4-5,1040,1-4,620,1-4,660,2020_10_14_18_10R
268,3,5,4823,中村桃佳,64,58,7.08,5,0.10,18,10R,晴,南東,6,6,2020_10_14,1-4-5,2670,1-4-5,1040,1-4,620,1-4,660,2020_10_14_18_10R
269,4,6,4893,渡邉真奈美,66,68,7.05,6,0.12,18,10R,晴,南東,6,6,2020_10_14,1-4-5,2670,1-4-5,1040,1-4,620,1-4,660,2020_10_14_18_10R
270,5,2,4456,鎌倉涼,37,42,7.08,2,0.15,18,10R,晴,南東,6,6,2020_10_14,1-4-5,2670,1-4-5,1040,1-4,620,1-4,660,2020_10_14_18_10R
271,6,3,4569,中澤宏奈,44,19,7.02,3,0.16,18,10R,晴,南東,6,6,2020_10_14,1-4-5,2670,1-4-5,1040,1-4,620,1-4,660,2020_10_14_18_10R
272,1,1,4556,竹井奈美,39,75,7.04,1,0.19,18,11R,晴,南東,5,5,2020_10_14,1-6-3,9510,1-3-6,1860,1-6,2420,1-6,2460,2020_10_14_18_11R
273,2,6,4590,渡邉優美,69,69,7.05,6,0.11,18,11R,晴,南東,5,5,2020_10_14,1-6-3,9510,1-3-6,1860,1-6,2420,1-6,2460,2020_10_14_18_11R
274,3,3,4464,山下友貴,33,14,7.09,3,0.13,18,11R,晴,南東,5,5,2020_10_14,1-6-3,9510,1-3-6,1860,1-6,2420,1-6,2460,2020_10_14_18_11R
275,4,2,4447,深川麻奈美,51,61,7.06,2,0.13,18,11R,晴,南東,5,5,2020_10_14,1-6-3,9510,1-3-6,1860,1-6,2420,1-6,2460,2020_10_14_18_11R
276,5,4,3999,大瀧明日香,50,70,7.02,4,0.13,18,11R,晴,南東,5,5,2020_10_14,1-6-3,9510,1-3-6,1860,1-6,2420,1-6,2460,2020_10_14_18_11R
277,6,5,4841,高橋悠花,38,49,7.06,5,0.11,18,11R,晴,南東,5,5,2020_10_14,1-6-3,9510,1-3-6,1860,1-6,2420,1-6,2460,2020_10_14_18_11R
278,1,1,4050,田口節子,70,56,7.00,1,0.13,18,12R,晴,南,5,5,2020_10_14,1-4-2,1340,1-2-4,420,1-4,510,1-4,430,2020_10_14_18_12R
279,2,4,4313,西村美智子,68,57,7.00,4,0.04,18,12R,晴,南,5,5,2020_10_14,1-4-2,1340,1-2-4,420,1-4,510,1-4,430,2020_10_14_18_12R
280,3,2,4870,新田有理,28,59,6.92,2,0.08,18,12R,晴,南,5,5,2020_10_14,1-4-2,1340,1-2-4,420,1-4,510,1-4,430,2020_10_14_18_12R
281,4,6,4773,中川りな,52,28,7.03,6,0.09,18,12R,晴,南,5,5,2020_10_14,1-4-2,1340,1-2-4,420,1-4,510,1-4,430,2020_10_14_18_12R
282,5,5,4304,藤崎小百合,67,34,7.05,5,0.04,18,12R,晴,南,5,5,2020_10_14,1-4-2,1340,1-2-4,420,1-4,510,1-4,430,2020_10_14_18_12R
283,6,3,4045,佐々木裕美,30,40,7.05,3,0.16,18,12R,晴,南,5,5,2020_10_14,1-4-2,1340,1-2-4,420,1-4,510,1-4,430,2020_10_14_18_12R
284,1,3,3974,深山祐二,69,35,6.82,3,0.21,16,1R,晴,南東,2,3,2020_10_14,3-1-6,29160,1-3-6,1650,3-1,3180,1-3,320,2020_10_14_16_1R
285,2,1,4584,村岡賢人,34,38,6.79,1,0.22,16,1R,晴,南東,2,3,2020_10_14,3-1-6,29160,1-3-6,1650,3-1,3180,1-3,320,2020_10_14_16_1R
286,3,6,3122,高山哲也,18,62,6.86,6,0.15,16,1R,晴,南東,2,3,2020_10_14,3-1-6,29160,1-3-6,1650,3-1,3180,1-3,320,2020_10_14_16_1R
287,4,5,3866,木山誠一,39,55,6.85,5,0.13,16,1R,晴,南東,2,3,2020_10_14,3-1-6,29160,1-3-6,1650,3-1,3180,1-3,320,2020_10_14_16_1R
288,5,4,5022,伊藤尚汰,12,54,6.77,4,0.20,16,1R,晴,南東,2,3,2020_10_14,3-1-6,29160,1-3-6,1650,3-1,3180,1-3,320,2020_10_14_16_1R
289,6,2,4871,菊池宏志,21,71,6.89,2,0.31,16,1R,晴,南東,2,3,2020_10_14,3-1-6,29160,1-3-6,1650,3-1,3180,1-3,320,2020_10_14_16_1R
290,1,1,3976,内田圭,55,40,6.83,1,0.08,16,2R,晴,南東,2,3,2020_10_14,1-4-5,2230,1-4-5,820,1-4,550,1-4,450,2020_10_14_16_2R
291,2,4,4299,中島浩哉,38,23,6.83,4,0.10,16,2R,晴,南東,2,3,2020_10_14,1-4-5,2230,1-4-5,820,1-4,550,1-4,450,2020_10_14_16_2R
292,3,5,3752,宇土泰就,60,47,6.83,5,0.12,16,2R,晴,南東,2,3,2020_10_14,1-4-5,2230,1-4-5,820,1-4,550,1-4,450,2020_10_14_16_2R
293,4,3,3620,信濃由行,66,32,6.85,3,0.11,16,2R,晴,南東,2,3,2020_10_14,1-4-5,2230,1-4-5,820,1-4,550,1-4,450,2020_10_14_16_2R
294,5,2,3891,谷口健一,41,25,6.77,2,0.14,16,2R,晴,南東,2,3,2020_10_14,1-4-5,2230,1-4-5,820,1-4,550,1-4,450,2020_10_14_16_2R
