,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3562,山下和彦,52,広島,51,A1,5.53,34.00,5.53,33.33,26.98,33.78,2021_10_6_20_12R,20,12R
213,4,4357,田中和也,37,大阪,52,A1,7.08,58.14,5.56,22.22,33.19,22.03,2021_10_6_20_12R,20,12R
214,5,4236,松村敏,38,福岡,53,A1,7.12,56.41,7.21,62.07,43.56,30.00,2021_10_6_20_12R,20,12R
215,6,4572,渡部悟,33,大阪,55,B1,5.62,42.15,5.31,27.78,32.14,41.33,2021_10_6_20_12R,20,12R
216,1,3443,森秋光,52,岡山,53,A2,5.42,34.09,4.76,27.38,36.52,39.90,2021_10_6_18_1R,18,1R
217,2,3539,金子順一,53,山口,51,B1,4.92,29.33,4.13,21.33,28.44,32.84,2021_10_6_18_1R,18,1R
218,3,4890,石川諒,32,山口,52,B1,4.48,24.71,5.14,32.95,33.33,40.61,2021_10_6_18_1R,18,1R
219,4,3516,吉原聖人,53,広島,51,B1,5.05,29.36,5.14,35.71,39.67,34.50,2021_10_6_18_1R,18,1R
220,5,4607,鶴田勇雄,32,福岡,52,B1,5.42,33.33,4.90,20.41,30.48,34.38,2021_10_6_18_1R,18,1R
221,6,4639,雑賀勇貴,30,大阪,52,B1,4.30,23.94,4.29,17.65,19.80,31.03,2021_10_6_18_1R,18,1R
222,1,3731,高濱芳久,48,広島,54,A2,5.95,44.07,5.19,30.59,28.85,35.92,2021_10_6_18_2R,18,2R
223,2,3853,岩崎正哉,49,福岡,56,A1,5.92,39.64,5.94,40.91,29.03,33.50,2021_10_6_18_2R,18,2R
224,3,5049,松井友汰,26,大阪,53,B1,4.67,27.59,2.00,0.00,23.53,33.16,2021_10_6_18_2R,18,2R
225,4,4298,宮下元胤,38,愛知,53,A2,6.31,45.76,5.25,25.00,35.78,35.35,2021_10_6_18_2R,18,2R
226,5,4041,小林基樹,42,山口,54,B1,4.23,25.32,5.10,30.61,43.44,41.67,2021_10_6_18_2R,18,2R
227,6,5179,藤本元輝,24,兵庫,57,B2,1.23,0.00,0.00,0.00,33.65,33.87,2021_10_6_18_2R,18,2R
228,1,3746,岡瀬正人,46,岡山,52,A2,5.74,34.65,6.90,58.54,29.25,35.47,2021_10_6_18_3R,18,3R
229,2,5083,柳瀬幹太,22,山口,54,B1,3.92,15.48,2.02,5.08,29.81,36.00,2021_10_6_18_3R,18,3R
230,3,4631,新井英孝,34,大阪,53,B1,5.04,30.86,4.41,17.65,17.44,40.00,2021_10_6_18_3R,18,3R
231,4,4096,石橋道友,39,長崎,52,A1,6.71,50.59,5.90,39.02,44.44,31.50,2021_10_6_18_3R,18,3R
232,5,4368,山口隆史,35,福岡,53,A2,4.28,19.15,4.81,37.50,29.70,34.01,2021_10_6_18_3R,18,3R
233,6,4406,幸野史明,36,福岡,51,B2,4.14,17.82,4.04,8.70,32.32,35.68,2021_10_6_18_3R,18,3R
234,1,3333,丸尾義孝,53,徳島,52,A1,5.86,39.57,6.76,45.45,26.96,32.65,2021_10_6_18_4R,18,4R
235,2,4202,浮田圭浩,39,岡山,54,A2,5.15,33.90,5.75,41.51,33.04,31.76,2021_10_6_18_4R,18,4R
236,3,4587,木田峰由,30,福井,53,B1,5.97,42.45,4.85,35.00,36.13,32.66,2021_10_6_18_4R,18,4R
237,4,4871,菊池宏志,29,山口,53,B1,3.93,14.29,3.98,19.10,32.32,41.58,2021_10_6_18_4R,18,4R
238,5,4234,野相弘司,38,福岡,58,B1,4.70,29.82,3.97,14.71,21.28,35.82,2021_10_6_18_4R,18,4R
239,6,3964,宮地博士,42,長崎,54,B1,4.25,20.45,4.34,22.00,44.55,38.69,2021_10_6_18_4R,18,4R
240,1,4377,濱本優一,37,大阪,48,A1,6.22,46.92,5.03,33.33,43.10,33.97,2021_10_6_18_5R,18,5R
241,2,3935,岩津徹郎,44,岡山,55,A2,5.17,28.16,5.02,28.85,37.25,29.56,2021_10_6_18_5R,18,5R
242,3,3548,室田泰史,51,福井,52,A2,6.07,36.67,5.18,36.36,42.37,35.64,2021_10_6_18_5R,18,5R
243,4,3961,谷村一哉,42,山口,57,A1,6.84,49.25,7.11,52.67,33.33,33.33,2021_10_6_18_5R,18,5R
244,5,4383,竹田吉行,36,徳島,52,B1,4.94,28.18,4.26,14.81,38.26,39.71,2021_10_6_18_5R,18,5R
245,6,4607,鶴田勇雄,32,福岡,52,B1,5.42,33.33,4.90,20.41,30.48,34.38,2021_10_6_18_5R,18,5R
246,1,3212,亀本勇樹,59,広島,58,B1,5.19,33.72,6.07,36.67,31.68,41.35,2021_10_6_18_6R,18,6R
247,2,4639,雑賀勇貴,30,大阪,52,B1,4.30,23.94,4.29,17.65,19.80,31.03,2021_10_6_18_6R,18,6R
248,3,4193,郷原章平,40,福岡,53,A1,6.48,47.66,6.00,42.42,17.05,36.54,2021_10_6_18_6R,18,6R
249,4,4580,長谷川雅,32,岡山,51,A2,5.13,31.65,5.17,28.81,36.19,30.24,2021_10_6_18_6R,18,6R
250,5,3849,中岡正彦,43,香川,53,A2,5.39,39.29,6.32,51.22,20.41,39.00,2021_10_6_18_6R,18,6R
251,6,5067,山田真聖,22,山口,55,B1,3.00,13.48,2.13,5.45,43.22,31.50,2021_10_6_18_6R,18,6R
252,1,3539,金子順一,53,山口,51,B1,4.92,29.33,4.13,21.33,28.44,32.84,2021_10_6_18_7R,18,7R
253,2,3731,高濱芳久,48,広島,54,A2,5.95,44.07,5.19,30.59,28.85,35.92,2021_10_6_18_7R,18,7R
254,3,4406,幸野史明,36,福岡,51,B2,4.14,17.82,4.04,8.70,32.32,35.68,2021_10_6_18_7R,18,7R
255,4,3350,藤本佳史,53,山口,54,A2,6.04,44.86,5.69,40.00,34.23,30.10,2021_10_6_18_7R,18,7R
256,5,4919,吉田翔悟,30,長崎,52,B1,4.76,28.72,3.25,12.50,32.04,37.50,2021_10_6_18_7R,18,7R
257,6,3304,烏野賢太,53,徳島,53,A1,5.65,36.70,6.58,46.51,20.69,42.11,2021_10_6_18_7R,18,7R
258,1,5049,松井友汰,26,大阪,53,B1,4.67,27.59,2.00,0.00,23.53,33.16,2021_10_6_18_8R,18,8R
259,2,3942,寺田祥,43,山口,54,A1,7.30,56.98,8.02,68.70,29.25,29.70,2021_10_6_18_8R,18,8R
260,3,4046,谷村啓司,41,福岡,52,B1,4.15,16.42,3.81,14.29,33.33,34.78,2021_10_6_18_8R,18,8R
261,4,4587,木田峰由,30,福井,53,B1,5.97,42.45,4.85,35.00,36.13,32.66,2021_10_6_18_8R,18,8R
262,5,3746,岡瀬正人,46,岡山,52,A2,5.74,34.65,6.90,58.54,29.25,35.47,2021_10_6_18_8R,18,8R
263,6,3516,吉原聖人,53,広島,51,B1,5.05,29.36,5.14,35.71,39.67,34.50,2021_10_6_18_8R,18,8R
264,1,4506,稗田聖也,33,福岡,53,B1,5.75,41.35,5.94,42.86,32.48,33.50,2021_10_6_18_9R,18,9R
265,2,4377,濱本優一,37,大阪,48,A1,6.22,46.92,5.03,33.33,43.10,33.97,2021_10_6_18_9R,18,9R
266,3,4871,菊池宏志,29,山口,53,B1,3.93,14.29,3.98,19.10,32.32,33.17,2021_10_6_18_9R,18,9R
267,4,3443,森秋光,52,岡山,53,A2,5.42,34.09,4.76,27.38,36.52,39.90,2021_10_6_18_9R,18,9R
268,5,5016,宮田龍馬,23,兵庫,53,B1,4.80,27.38,1.33,0.00,22.45,37.38,2021_10_6_18_9R,18,9R
269,6,4298,宮下元胤,38,愛知,53,A2,6.31,45.76,5.25,25.00,35.78,35.35,2021_10_6_18_9R,18,9R
270,1,4234,野相弘司,38,福岡,58,B1,4.70,29.82,3.97,14.71,21.28,35.82,2021_10_6_18_10R,18,10R
271,2,4890,石川諒,32,山口,52,B1,4.48,24.71,5.14,32.95,33.33,40.61,2021_10_6_18_10R,18,10R
272,3,4580,長谷川雅,32,岡山,51,A2,5.13,31.65,5.17,28.81,36.19,30.24,2021_10_6_18_10R,18,10R
273,4,4063,市橋卓士,42,徳島,54,A1,7.10,50.40,6.05,45.00,33.33,34.83,2021_10_6_18_10R,18,10R
274,5,4969,町田洸希,30,長崎,53,B1,4.53,20.97,2.88,6.25,31.25,36.76,2021_10_6_18_10R,18,10R
275,6,3548,室田泰史,51,福井,52,A2,6.07,36.67,5.18,36.36,42.37,35.64,2021_10_6_18_10R,18,10R
276,1,4631,新井英孝,34,大阪,53,B1,5.04,30.86,4.41,17.65,17.44,40.00,2021_10_6_18_11R,18,11R
277,2,3715,倉尾大介,46,福岡,54,B1,5.25,26.67,4.66,24.14,25.00,37.76,2021_10_6_18_11R,18,11R
278,3,3961,谷村一哉,42,山口,57,A1,6.84,49.25,7.11,52.67,33.33,33.33,2021_10_6_18_11R,18,11R
279,4,3543,福田雅一,52,香川,55,A2,6.03,45.54,5.48,32.26,18.18,28.93,2021_10_6_18_11R,18,11R
280,5,4390,松本弓雄,35,徳島,53,B1,4.35,19.23,4.94,29.41,31.73,42.16,2021_10_6_18_11R,18,11R
281,6,4202,浮田圭浩,39,岡山,54,A2,5.15,33.90,5.75,41.51,33.04,31.76,2021_10_6_18_11R,18,11R
282,1,3942,寺田祥,43,山口,54,A1,7.30,56.98,8.02,68.70,29.25,29.70,2021_10_6_18_12R,18,12R
283,2,3304,烏野賢太,53,徳島,53,A1,5.65,36.70,6.58,46.51,20.69,42.11,2021_10_6_18_12R,18,12R
284,3,3333,丸尾義孝,53,徳島,52,A1,5.86,39.57,6.76,45.45,26.96,32.65,2021_10_6_18_12R,18,12R
285,4,3849,中岡正彦,43,香川,53,A2,5.39,39.29,6.32,51.22,20.41,39.00,2021_10_6_18_12R,18,12R
286,5,3853,岩崎正哉,49,福岡,56,A1,5.92,39.64,5.94,40.91,29.03,33.50,2021_10_6_18_12R,18,12R
287,6,4096,石橋道友,39,長崎,52,A1,6.71,50.59,5.90,39.02,44.44,31.50,2021_10_6_18_12R,18,12R
288,1,4857,加藤翔馬,24,兵庫,56,A2,5.66,34.44,0.00,0.00,35.52,38.08,2021_10_6_17_1R,17,1R
289,2,3982,福田理,44,岡山,56,B1,4.33,21.43,5.07,31.03,42.15,35.10,2021_10_6_17_1R,17,1R
290,3,3444,香月大介,52,福岡,52,B1,3.79,18.42,4.22,21.74,42.31,27.84,2021_10_6_17_1R,17,1R
291,4,4126,吉本玲緒,42,広島,59,B1,3.82,20.21,4.38,25.00,30.45,38.43,2021_10_6_17_1R,17,1R
292,5,3726,桂林寛,50,福岡,55,B1,4.57,25.23,4.80,22.50,34.12,27.96,2021_10_6_17_1R,17,1R
293,6,4633,森智也,32,兵庫,50,B1,5.84,36.14,4.37,21.05,30.97,33.33,2021_10_6_17_1R,17,1R
294,1,3430,角浜修,53,広島,53,B1,5.18,37.78,5.32,38.46,29.69,33.77,2021_10_6_17_2R,17,2R
295,2,3834,細川明人,46,岡山,56,B1,4.31,22.67,5.36,35.90,33.20,40.34,2021_10_6_17_2R,17,2R
296,3,4835,橋本明,33,広島,53,B1,4.76,26.19,5.05,29.25,40.37,30.74,2021_10_6_17_2R,17,2R
297,4,4661,中島昂章,29,佐賀,51,B1,4.88,27.03,5.10,31.71,37.05,37.10,2021_10_6_17_2R,17,2R
298,5,3187,篠原俊夫,60,香川,53,B1,3.97,19.70,4.38,25.40,41.85,33.90,2021_10_6_17_2R,17,2R
299,6,4552,杉山勝匡,32,佐賀,50,B1,3.41,19.75,3.83,16.67,32.00,32.77,2021_10_6_17_2R,17,2R
300,1,3855,大熊辰弥,49,香川,52,B1,4.10,12.79,3.90,15.00,32.02,26.90,2021_10_6_17_3R,17,3R
301,2,3996,秋山直之,42,群馬,51,A1,6.40,42.98,6.83,44.44,36.10,36.03,2021_10_6_17_3R,17,3R
302,3,3702,貞兼淳二,48,福岡,58,A2,4.75,25.26,5.34,29.27,38.55,37.13,2021_10_6_17_3R,17,3R
303,4,4614,石倉洋行,41,福岡,54,A1,6.80,54.55,6.91,54.55,33.74,32.79,2021_10_6_17_3R,17,3R
304,5,4724,吉田祐貴,35,佐賀,51,B1,4.53,24.14,3.00,6.90,29.91,34.57,2021_10_6_17_3R,17,3R
305,6,5086,本村大,22,長崎,53,B1,2.21,3.03,2.00,7.14,40.57,40.66,2021_10_6_17_3R,17,3R
306,1,4213,重富伸也,37,長崎,55,B1,4.28,16.09,2.67,0.00,42.60,33.33,2021_10_6_17_4R,17,4R
307,2,3690,河合三弘,51,愛知,52,A2,4.91,25.86,5.07,28.57,35.75,25.49,2021_10_6_17_4R,17,4R
308,3,4022,待鳥雄紀,41,福岡,57,A2,5.95,44.55,6.28,40.63,29.80,38.82,2021_10_6_17_4R,17,4R
309,4,3920,正木聖賢,46,広島,51,A1,6.04,50.00,6.82,53.33,37.39,27.81,2021_10_6_17_4R,17,4R
310,5,3631,田添康介,51,長崎,56,B1,4.33,18.75,4.29,23.53,31.75,39.74,2021_10_6_17_4R,17,4R
311,6,4627,藤原菜希,35,東京,47,B2,6.26,40.43,6.76,52.38,38.78,27.83,2021_10_6_17_4R,17,4R
312,1,4557,松尾光広,31,岡山,56,B1,3.67,19.40,4.18,27.27,29.80,37.89,2021_10_6_17_5R,17,5R
313,2,4842,山下昂大,29,岡山,56,A2,4.96,24.47,4.67,27.78,32.28,37.86,2021_10_6_17_5R,17,5R
314,3,3999,大瀧明日,42,愛知,46,A1,5.79,34.38,6.43,46.81,40.73,32.63,2021_10_6_17_5R,17,5R
315,4,3593,横井光弘,53,長崎,55,B1,3.87,11.94,5.19,29.79,38.04,34.69,2021_10_6_17_5R,17,5R
316,5,3713,伊藤誠二,47,愛知,53,A2,6.58,48.70,6.95,60.00,35.02,38.02,2021_10_6_17_5R,17,5R
317,6,4252,松下哲也,38,福岡,52,B1,4.55,28.38,4.60,25.00,36.40,31.69,2021_10_6_17_5R,17,5R
318,1,3618,海野ゆか,47,広島,44,A1,6.86,51.91,6.01,42.05,32.47,39.26,2021_10_6_17_6R,17,6R
319,2,4661,中島昂章,29,佐賀,51,B1,4.88,27.03,5.10,31.71,37.05,37.10,2021_10_6_17_6R,17,6R
320,3,3346,宮本裕之,54,兵庫,52,B1,4.02,21.54,5.48,38.64,33.96,32.16,2021_10_6_17_6R,17,6R
321,4,4233,亀山雅幸,38,群馬,52,A2,5.92,42.86,5.64,39.39,34.60,36.10,2021_10_6_17_6R,17,6R
322,5,4633,森智也,32,兵庫,50,B1,5.84,36.14,4.37,21.05,30.97,33.33,2021_10_6_17_6R,17,6R
323,6,4588,田中京介,30,福岡,55,A2,4.95,29.69,5.42,46.15,39.22,43.11,2021_10_6_17_6R,17,6R
324,1,3834,細川明人,46,岡山,56,B1,4.31,22.67,5.36,35.90,33.20,40.34,2021_10_6_17_7R,17,7R
325,2,3444,香月大介,52,福岡,52,B1,3.79,18.42,4.22,21.74,42.31,27.84,2021_10_6_17_7R,17,7R
326,3,3907,村越篤,43,香川,53,A2,6.50,48.25,5.35,24.32,29.70,31.12,2021_10_6_17_7R,17,7R
327,4,4474,渡辺崇,34,福岡,57,A2,4.91,26.92,6.27,45.45,33.33,34.48,2021_10_6_17_7R,17,7R
328,5,5086,本村大,22,長崎,53,B1,2.21,3.03,2.00,7.14,40.57,40.66,2021_10_6_17_7R,17,7R
329,6,3232,山川美由,54,香川,46,A2,6.80,50.00,6.16,37.84,32.84,36.17,2021_10_6_17_7R,17,7R
330,1,3982,福田理,44,岡山,56,B1,4.33,21.43,5.07,31.03,42.15,35.10,2021_10_6_17_8R,17,8R
331,2,4513,河野真也,32,福岡,52,A2,6.26,42.62,6.14,42.86,35.51,30.54,2021_10_6_17_8R,17,8R
332,3,4724,吉田祐貴,35,佐賀,51,B1,4.53,24.14,3.00,6.90,29.91,34.57,2021_10_6_17_8R,17,8R
333,4,3690,河合三弘,51,愛知,52,A2,4.91,25.86,5.07,28.57,35.75,25.49,2021_10_6_17_8R,17,8R
334,5,3933,山地正樹,45,岡山,54,A1,6.55,50.00,6.70,45.45,38.57,28.57,2021_10_6_17_8R,17,8R
335,6,4835,橋本明,33,広島,53,B1,4.76,26.19,5.05,29.25,40.37,30.74,2021_10_6_17_8R,17,8R
336,1,4410,井上大輔,35,岡山,52,A2,5.89,42.98,5.33,31.11,38.04,32.58,2021_10_6_17_9R,17,9R
337,2,3430,角浜修,53,広島,53,B1,5.18,37.78,5.32,38.46,29.69,33.77,2021_10_6_17_9R,17,9R
338,3,4252,松下哲也,38,福岡,52,B1,4.55,28.38,4.60,25.00,36.40,31.69,2021_10_6_17_9R,17,9R
339,4,4857,加藤翔馬,24,兵庫,56,A2,5.66,34.44,0.00,0.00,35.52,38.08,2021_10_6_17_9R,17,9R
340,5,4627,藤原菜希,35,東京,47,B2,6.26,40.43,6.76,52.38,38.78,27.83,2021_10_6_17_9R,17,9R
341,6,4764,小池礼乃,31,福岡,46,B1,5.00,29.21,0.00,0.00,30.32,38.62,2021_10_6_17_9R,17,9R
342,1,4842,山下昂大,29,岡山,56,A2,4.96,24.47,4.67,27.78,32.28,37.86,2021_10_6_17_10R,17,10R
343,2,3920,正木聖賢,46,広島,51,A1,6.04,50.00,6.82,53.33,37.39,27.81,2021_10_6_17_10R,17,10R
344,3,4148,枝尾賢,39,福岡,51,A1,7.50,60.16,7.40,60.00,33.61,31.67,2021_10_6_17_10R,17,10R
345,4,4248,岡本大,39,長崎,56,B1,4.71,21.98,5.30,36.36,32.78,29.70,2021_10_6_17_10R,17,10R
346,5,3702,貞兼淳二,48,福岡,58,A2,4.75,25.26,5.34,29.27,38.55,37.13,2021_10_6_17_10R,17,10R
347,6,4233,亀山雅幸,38,群馬,52,A2,5.92,42.86,5.64,39.39,34.60,36.10,2021_10_6_17_10R,17,10R
348,1,3685,荒井輝年,47,岡山,54,A1,6.21,46.67,7.75,66.07,29.77,31.14,2021_10_6_17_11R,17,11R
349,2,4588,田中京介,30,福岡,55,A2,4.95,29.69,5.42,46.15,39.22,43.11,2021_10_6_17_11R,17,11R
350,3,4474,渡辺崇,34,福岡,57,A2,4.91,26.92,6.27,45.45,33.33,34.48,2021_10_6_17_11R,17,11R
351,4,3996,秋山直之,42,群馬,51,A1,6.40,42.98,6.83,44.44,36.10,36.03,2021_10_6_17_11R,17,11R
352,5,4213,重富伸也,37,長崎,55,B1,4.28,16.09,2.67,0.00,42.60,33.33,2021_10_6_17_11R,17,11R
353,6,3999,大瀧明日,42,愛知,46,A1,5.79,34.38,6.43,46.81,40.73,32.63,2021_10_6_17_11R,17,11R
354,1,3933,山地正樹,45,岡山,54,A1,6.55,50.00,6.70,45.45,38.57,28.57,2021_10_6_17_12R,17,12R
355,2,3713,伊藤誠二,47,愛知,53,A2,6.58,48.70,6.95,60.00,35.02,38.02,2021_10_6_17_12R,17,12R
356,3,4614,石倉洋行,41,福岡,54,A1,6.80,54.55,6.91,54.55,33.74,32.79,2021_10_6_17_12R,17,12R
357,4,3618,海野ゆか,47,広島,44,A1,6.86,51.91,6.01,42.05,32.47,39.26,2021_10_6_17_12R,17,12R
358,5,4022,待鳥雄紀,41,福岡,57,A2,5.95,44.55,6.28,40.63,29.80,38.82,2021_10_6_17_12R,17,12R
359,6,3907,村越篤,43,香川,53,A2,6.50,48.25,5.35,24.32,29.70,31.12,2021_10_6_17_12R,17,12R
360,1,4773,中川りな,28,福岡,50,A2,6.01,42.86,0.00,0.00,38.68,32.04,2021_10_6_14_1R,14,1R
361,2,4510,坂本奈央,32,福岡,47,B2,3.60,12.00,3.25,12.50,27.78,32.63,2021_10_6_14_1R,14,1R
362,3,3357,福島陽子,52,岡山,48,B1,4.27,18.02,3.29,16.13,27.10,39.60,2021_10_6_14_1R,14,1R
363,4,5056,西岡成美,25,徳島,45,B1,5.38,32.88,4.45,22.97,41.05,32.41,2021_10_6_14_1R,14,1R
364,5,5182,宮崎安奈,23,埼玉,48,B2,1.15,0.00,0.00,0.00,42.39,37.25,2021_10_6_14_1R,14,1R
365,6,3142,西茂登子,58,徳島,48,B2,3.89,15.91,3.36,10.45,33.66,39.25,2021_10_6_14_1R,14,1R
366,1,4372,原田佑実,34,大阪,47,A2,5.57,35.11,5.86,40.91,26.26,38.10,2021_10_6_14_2R,14,2R
367,2,3693,栢場優子,50,東京,43,B1,4.08,14.94,4.09,22.73,28.24,36.70,2021_10_6_14_2R,14,2R
368,3,4854,大橋由珠,26,東京,47,B2,4.56,22.95,0.00,0.00,34.51,37.50,2021_10_6_14_2R,14,2R
369,4,4014,片岡恵里,41,山口,49,B1,4.69,19.28,5.51,34.15,41.24,30.77,2021_10_6_14_2R,14,2R
370,5,5194,大久保佑,20,埼玉,45,B2,1.70,2.13,0.00,0.00,42.72,41.00,2021_10_6_14_2R,14,2R
371,6,3435,寺田千恵,52,岡山,44,A1,6.67,47.54,6.95,48.78,43.82,38.46,2021_10_6_14_2R,14,2R
372,1,4011,堀之内紀,42,岡山,46,A2,6.43,48.78,5.95,46.67,51.06,41.35,2021_10_6_14_3R,14,3R
373,2,3604,武藤綾子,51,福岡,48,B1,4.41,17.20,4.40,26.19,43.64,31.68,2021_10_6_14_3R,14,3R
374,3,3580,水口由紀,48,滋賀,48,B1,5.05,27.84,3.86,14.29,29.73,45.45,2021_10_6_14_3R,14,3R
375,4,3993,永井聖美,42,東京,49,B1,5.40,36.84,5.91,54.55,43.96,30.30,2021_10_6_14_3R,14,3R
376,5,4117,廣中智紗,40,東京,46,A1,5.98,39.08,5.89,27.78,25.00,50.00,2021_10_6_14_3R,14,3R
377,6,3674,岸恵子,48,徳島,47,B1,5.18,39.02,5.23,37.50,40.21,31.87,2021_10_6_14_3R,14,3R
378,1,3302,谷川里江,54,愛知,45,A2,5.67,38.14,5.32,32.43,44.55,39.45,2021_10_6_14_4R,14,4R
379,2,3611,岩崎芳美,49,徳島,49,A2,6.36,45.35,6.87,50.00,33.33,34.26,2021_10_6_14_4R,14,4R
380,3,3355,橋谷田佳,53,東京,43,B1,4.24,15.52,3.97,11.11,33.70,30.48,2021_10_6_14_4R,14,4R
381,4,3778,安達美帆,45,埼玉,45,B1,4.09,23.40,3.39,22.22,30.51,30.00,2021_10_6_14_4R,14,4R
382,5,4098,赤澤文香,39,岡山,47,B1,4.75,25.40,4.03,10.81,37.89,30.93,2021_10_6_14_4R,14,4R
383,6,3900,香川素子,44,滋賀,47,A2,6.52,47.06,5.95,34.21,34.00,33.98,2021_10_6_14_4R,14,4R
384,1,3645,淺田千亜,49,徳島,46,B1,5.88,39.02,5.79,40.00,28.05,38.24,2021_10_6_14_5R,14,5R
385,2,4536,喜井つか,31,岡山,46,B2,5.11,35.38,3.67,16.67,40.40,34.95,2021_10_6_14_5R,14,5R
386,3,4313,西村美智,37,香川,49,A1,6.11,41.67,5.85,40.86,36.54,35.78,2021_10_6_14_5R,14,5R
387,4,4286,平田さや,37,東京,47,A2,5.74,38.97,5.79,34.48,33.88,34.02,2021_10_6_14_5R,14,5R
388,5,3357,福島陽子,52,岡山,48,B1,4.27,18.02,3.29,16.13,27.10,39.60,2021_10_6_14_5R,14,5R
389,6,5155,内山七海,24,福岡,48,B2,1.51,1.12,2.67,16.67,39.58,35.42,2021_10_6_14_5R,14,5R
390,1,3334,角ひとみ,53,広島,45,B1,5.81,42.06,5.57,45.28,33.66,32.22,2021_10_6_14_6R,14,6R
391,2,4854,大橋由珠,26,東京,47,B2,4.56,22.95,0.00,0.00,34.51,37.50,2021_10_6_14_6R,14,6R
392,3,4845,前田紗希,28,埼玉,49,B1,5.20,23.44,4.08,16.67,37.00,38.32,2021_10_6_14_6R,14,6R
393,4,5088,高憧四季,21,大阪,46,B1,4.49,27.78,4.47,29.41,30.19,38.18,2021_10_6_14_6R,14,6R
394,5,4823,中村桃佳,28,香川,45,A1,6.65,45.10,5.78,22.22,36.79,46.43,2021_10_6_14_6R,14,6R
395,6,4190,長嶋万記,40,静岡,50,A1,6.82,50.86,7.63,50.00,35.85,43.14,2021_10_6_14_6R,14,6R
396,1,3993,永井聖美,42,東京,49,B1,5.40,36.84,5.91,54.55,43.96,30.30,2021_10_6_14_7R,14,7R
397,2,5013,山下夏鈴,24,三重,45,B1,4.49,30.16,1.56,0.00,31.58,37.38,2021_10_6_14_7R,14,7R
398,3,4642,松尾夏海,29,香川,46,A1,6.14,45.98,6.03,53.33,32.04,34.58,2021_10_6_14_7R,14,7R
399,4,3604,武藤綾子,51,福岡,48,B1,4.41,17.20,4.40,26.19,43.64,31.68,2021_10_6_14_7R,14,7R
400,5,4590,渡邉優美,29,福岡,50,A1,6.77,54.89,6.20,45.76,40.59,44.34,2021_10_6_14_7R,14,7R
401,6,5189,藤原早菜,20,岡山,48,B2,1.61,0.00,1.67,0.00,31.78,33.96,2021_10_6_14_7R,14,7R
402,1,3355,橋谷田佳,53,東京,43,B1,4.24,15.52,3.97,11.11,33.70,30.48,2021_10_6_14_8R,14,8R
403,2,4098,赤澤文香,39,岡山,47,B1,4.75,25.40,4.03,10.81,37.89,30.93,2021_10_6_14_8R,14,8R
404,3,4680,後藤美翼,31,東京,45,B1,4.70,21.31,3.11,11.11,38.89,34.95,2021_10_6_14_8R,14,8R
405,4,3801,五反田忍,47,大阪,51,A2,4.97,31.65,5.82,43.14,38.18,31.52,2021_10_6_14_8R,14,8R
406,5,4065,金田幸子,41,岡山,43,A2,5.98,40.50,5.51,38.60,36.36,39.18,2021_10_6_14_8R,14,8R
407,6,4714,喜多須杏,31,徳島,47,B1,5.02,23.81,5.70,35.00,33.01,36.11,2021_10_6_14_8R,14,8R
408,1,3580,水口由紀,48,滋賀,48,B1,5.05,27.84,3.86,14.29,29.73,45.45,2021_10_6_14_9R,14,9R
409,2,3674,岸恵子,48,徳島,47,B1,5.18,39.02,5.23,37.50,40.21,31.87,2021_10_6_14_9R,14,9R
410,3,3900,香川素子,44,滋賀,47,A2,6.52,47.06,5.95,34.21,34.00,33.98,2021_10_6_14_9R,14,9R
411,4,3693,栢場優子,50,東京,43,B1,4.08,14.94,4.09,22.73,28.24,36.70,2021_10_6_14_9R,14,9R
412,5,4286,平田さや,37,東京,47,A2,5.74,38.97,5.79,34.48,33.88,34.02,2021_10_6_14_9R,14,9R
413,6,3474,松瀬弘美,51,静岡,48,B1,5.53,35.87,5.29,28.57,29.46,36.11,2021_10_6_14_9R,14,9R
414,1,3435,寺田千恵,52,岡山,44,A1,6.67,47.54,6.95,48.78,43.82,38.46,2021_10_6_14_10R,14,10R
415,2,4117,廣中智紗,40,東京,46,A1,5.98,39.08,5.89,27.78,25.00,50.00,2021_10_6_14_10R,14,10R
416,3,4823,中村桃佳,28,香川,45,A1,6.65,45.10,5.78,22.22,36.79,46.43,2021_10_6_14_10R,14,10R
417,4,4313,西村美智,37,香川,49,A1,6.11,41.67,5.85,40.86,36.54,35.78,2021_10_6_14_10R,14,10R
418,5,4372,原田佑実,34,大阪,47,A2,5.57,35.11,5.86,40.91,26.26,38.10,2021_10_6_14_10R,14,10R
419,6,4773,中川りな,28,福岡,50,A2,6.01,42.86,0.00,0.00,38.68,32.04,2021_10_6_14_10R,14,10R
420,1,4190,長嶋万記,40,静岡,50,A1,6.82,50.86,7.63,50.00,35.85,43.14,2021_10_6_14_11R,14,11R
421,2,5088,高憧四季,21,大阪,46,B1,4.49,27.78,4.47,29.41,30.19,38.18,2021_10_6_14_11R,14,11R
422,3,4011,堀之内紀,42,岡山,46,A2,6.43,48.78,5.95,46.67,51.06,41.35,2021_10_6_14_11R,14,11R
423,4,4642,松尾夏海,29,香川,46,A1,6.14,45.98,6.03,53.33,32.04,34.58,2021_10_6_14_11R,14,11R
424,5,4536,喜井つか,31,岡山,46,B2,5.11,35.38,3.67,16.67,40.40,34.95,2021_10_6_14_11R,14,11R
