,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4627,藤原菜希,33,東京,47,A1,6.23,47.42,4.10,20.00,31.94,35.79,2019_10_4_21_12R,21,12R
212,3,4286,平田さや,35,東京,47,B1,5.45,33.33,6.00,41.38,52.63,32.32,2019_10_4_21_12R,21,12R
213,4,4885,大山千広,23,福岡,46,A1,7.22,50.00,6.10,44.59,56.52,52.13,2019_10_4_21_12R,21,12R
214,5,4304,藤崎小百,36,福岡,48,B1,5.32,34.57,5.60,35.56,46.48,33.71,2019_10_4_21_12R,21,12R
215,6,4678,水野望美,30,愛知,45,A2,5.85,37.90,0.00,0.00,33.33,33.68,2019_10_4_21_12R,21,12R
216,1,4968,宮崎光基,29,徳島,55,B2,2.81,10.42,2.40,0.00,30.56,37.74,2019_10_4_20_1R,20,1R
217,2,4020,川上清人,39,香川,62,B1,4.22,19.18,0.00,0.00,28.33,24.56,2019_10_4_20_1R,20,1R
218,3,4277,金田大輔,36,岡山,50,B1,4.74,27.40,4.29,14.29,34.21,34.69,2019_10_4_20_1R,20,1R
219,4,4944,田代達也,28,東京,54,B1,2.51,13.21,0.00,0.00,27.12,40.35,2019_10_4_20_1R,20,1R
220,5,3781,秋元誠,43,福井,55,B1,4.93,26.87,2.11,0.00,37.64,37.21,2019_10_4_20_1R,20,1R
221,6,4176,樋口喜彦,36,兵庫,55,B1,4.44,26.88,4.46,21.43,35.20,31.03,2019_10_4_20_1R,20,1R
222,1,4059,入澤友治,40,東京,54,B1,4.36,27.54,4.61,28.95,31.22,42.31,2019_10_4_20_2R,20,2R
223,2,3690,河合三弘,48,愛知,52,A2,5.84,38.26,5.22,34.15,30.85,43.33,2019_10_4_20_2R,20,2R
224,3,4957,竹之内極,24,福岡,56,B1,3.43,16.67,2.65,9.30,42.02,33.33,2019_10_4_20_2R,20,2R
225,4,4635,峰重力也,29,岡山,53,B1,4.46,27.63,4.86,31.82,28.18,20.00,2019_10_4_20_2R,20,2R
226,5,3949,今出晋二,43,岡山,58,B1,4.44,20.00,4.47,25.00,45.45,26.67,2019_10_4_20_2R,20,2R
227,6,4315,山崎昂介,35,長崎,54,B1,4.80,26.60,4.50,31.25,30.67,20.00,2019_10_4_20_2R,20,2R
228,1,3151,落合敬一,55,長崎,56,B1,4.42,19.35,5.37,33.33,32.56,30.00,2019_10_4_20_3R,20,3R
229,2,4989,石原翼,22,静岡,50,B1,3.79,12.99,4.67,22.22,27.33,28.07,2019_10_4_20_3R,20,3R
230,3,4948,木場悠介,26,長崎,52,B1,4.63,23.81,3.61,8.70,27.18,59.26,2019_10_4_20_3R,20,3R
231,4,4737,竹井貴史,28,福岡,51,A1,6.47,52.04,6.40,51.35,22.49,38.71,2019_10_4_20_3R,20,3R
232,5,3904,森貴洋,42,大阪,56,B1,5.84,38.05,5.69,31.25,29.44,22.03,2019_10_4_20_3R,20,3R
233,6,4735,角山雄哉,28,兵庫,53,B1,3.57,10.29,0.00,0.00,32.63,22.41,2019_10_4_20_3R,20,3R
234,1,4439,近藤友宝,33,埼玉,55,B1,4.16,21.52,4.06,29.41,30.77,31.75,2019_10_4_20_4R,20,4R
235,2,4085,荻野裕介,39,東京,51,A1,5.49,34.18,5.14,33.33,28.26,31.03,2019_10_4_20_4R,20,4R
236,3,5008,羽野諒,22,福岡,53,B1,2.22,2.99,1.89,0.00,25.41,26.92,2019_10_4_20_4R,20,4R
237,4,4214,林祐介,35,岡山,55,A2,5.75,42.27,5.91,36.36,28.65,29.41,2019_10_4_20_4R,20,4R
238,5,3772,一柳和孝,45,埼玉,53,B1,4.72,22.34,4.58,20.83,36.41,19.67,2019_10_4_20_4R,20,4R
239,6,3929,杢野誓良,43,愛知,51,A2,5.48,34.58,5.71,42.86,25.84,40.00,2019_10_4_20_4R,20,4R
240,1,3362,間嶋仁志,50,三重,53,A1,6.13,44.68,5.20,30.00,28.57,39.29,2019_10_4_20_5R,20,5R
241,2,3967,鈴木茂高,40,愛知,59,A2,5.11,30.30,6.53,52.94,31.46,31.58,2019_10_4_20_5R,20,5R
242,3,4020,川上清人,39,香川,62,B1,4.22,19.18,0.00,0.00,28.33,24.56,2019_10_4_20_5R,20,5R
243,4,4151,下河誉史,37,福岡,57,A2,5.02,21.00,5.64,30.77,39.78,25.00,2019_10_4_20_5R,20,5R
244,5,4277,金田大輔,36,岡山,50,B1,4.74,27.40,4.29,14.29,34.21,34.69,2019_10_4_20_5R,20,5R
245,6,5059,冨田祥,22,香川,54,B2,1.45,0.00,0.00,0.00,34.04,32.73,2019_10_4_20_5R,20,5R
246,1,3736,岡本猛,45,大阪,51,A2,5.74,37.60,5.00,33.33,33.82,37.74,2019_10_4_20_6R,20,6R
247,2,4383,竹田吉行,34,徳島,51,B1,5.03,26.74,4.56,18.52,28.42,24.53,2019_10_4_20_6R,20,6R
248,3,3566,川添英正,49,福岡,50,A2,5.21,29.63,5.15,32.50,37.57,34.48,2019_10_4_20_6R,20,6R
249,4,4968,宮崎光基,29,徳島,55,B2,2.81,10.42,2.40,0.00,30.56,37.74,2019_10_4_20_6R,20,6R
250,5,3257,田頭実,52,福岡,50,B2,4.50,25.00,7.48,68.04,28.11,30.51,2019_10_4_20_6R,20,6R
251,6,4272,大場広孝,37,福岡,56,A2,5.65,37.62,5.50,32.50,31.84,26.67,2019_10_4_20_6R,20,6R
252,1,4124,池田雄一,37,静岡,53,A2,5.67,39.66,6.24,47.62,32.00,27.59,2019_10_4_20_7R,20,7R
253,2,4176,樋口喜彦,36,兵庫,55,B1,4.44,26.88,4.46,21.43,35.20,31.03,2019_10_4_20_7R,20,7R
254,3,4278,藤岡俊介,36,兵庫,51,A1,6.46,51.46,5.95,30.00,32.95,31.58,2019_10_4_20_7R,20,7R
255,4,3690,河合三弘,48,愛知,52,A2,5.84,38.26,5.22,34.15,30.85,43.33,2019_10_4_20_7R,20,7R
256,5,4989,石原翼,22,静岡,50,B1,3.79,12.99,4.67,22.22,27.33,28.07,2019_10_4_20_7R,20,7R
257,6,4610,佐藤大佑,29,東京,54,A2,5.69,37.74,4.68,26.32,37.04,29.31,2019_10_4_20_7R,20,7R
258,1,4607,鶴田勇雄,30,福岡,53,A2,5.75,37.72,4.83,21.28,21.12,28.00,2019_10_4_20_8R,20,8R
259,2,4040,廣瀬将亨,40,兵庫,57,A1,5.68,39.36,6.50,50.00,33.51,24.14,2019_10_4_20_8R,20,8R
260,3,4214,林祐介,35,岡山,55,A2,5.75,42.27,5.91,36.36,28.65,29.41,2019_10_4_20_8R,20,8R
261,4,4315,山崎昂介,35,長崎,54,B1,4.80,26.60,4.50,31.25,30.67,20.00,2019_10_4_20_8R,20,8R
262,5,4944,田代達也,28,東京,54,B1,2.51,13.21,0.00,0.00,27.12,40.35,2019_10_4_20_8R,20,8R
263,6,3904,森貴洋,42,大阪,56,B1,5.84,38.05,5.69,31.25,29.44,22.03,2019_10_4_20_8R,20,8R
264,1,3681,山谷央,46,東京,51,A2,6.09,44.83,5.75,32.14,24.84,36.73,2019_10_4_20_9R,20,9R
265,2,3949,今出晋二,43,岡山,58,B1,4.44,20.00,4.47,25.00,45.45,26.67,2019_10_4_20_9R,20,9R
266,3,3940,飯山泰,41,東京,52,A2,6.56,46.61,6.65,41.18,32.62,25.00,2019_10_4_20_9R,20,9R
267,4,5010,宇留田翔,22,三重,55,B1,2.45,6.15,0.00,0.00,41.85,22.95,2019_10_4_20_9R,20,9R
268,5,4175,川尻泰輔,36,埼玉,55,A1,5.86,36.44,6.68,50.00,28.80,42.86,2019_10_4_20_9R,20,9R
269,6,3566,川添英正,49,福岡,50,A2,5.21,29.63,5.15,32.50,37.57,34.48,2019_10_4_20_9R,20,9R
270,1,4278,藤岡俊介,36,兵庫,51,A1,6.46,51.46,5.95,30.00,32.95,31.58,2019_10_4_20_10R,20,10R
271,2,4151,下河誉史,37,福岡,57,A2,5.02,21.00,5.64,30.77,39.78,25.00,2019_10_4_20_10R,20,10R
272,3,4383,竹田吉行,34,徳島,51,B1,5.03,26.74,4.56,18.52,28.42,24.53,2019_10_4_20_10R,20,10R
273,4,3929,杢野誓良,43,愛知,51,A2,5.48,34.58,5.71,42.86,25.84,40.00,2019_10_4_20_10R,20,10R
274,5,4737,竹井貴史,28,福岡,51,A1,6.47,52.04,6.40,51.35,22.49,38.71,2019_10_4_20_10R,20,10R
275,6,4957,竹之内極,24,福岡,56,B1,3.43,16.67,2.65,9.30,42.02,33.33,2019_10_4_20_10R,20,10R
276,1,3257,田頭実,52,福岡,50,B2,4.50,25.00,7.48,68.04,28.11,30.51,2019_10_4_20_11R,20,11R
277,2,4124,池田雄一,37,静岡,53,A2,5.67,39.66,6.24,47.62,32.00,27.59,2019_10_4_20_11R,20,11R
278,3,4059,入澤友治,40,東京,54,B1,4.36,27.54,4.61,28.95,31.22,42.31,2019_10_4_20_11R,20,11R
279,4,4085,荻野裕介,39,東京,51,A1,5.49,34.18,5.14,33.33,28.26,31.03,2019_10_4_20_11R,20,11R
280,5,4735,角山雄哉,28,兵庫,53,B1,3.57,10.29,0.00,0.00,32.63,22.41,2019_10_4_20_11R,20,11R
281,6,3967,鈴木茂高,40,愛知,59,A2,5.11,30.30,6.53,52.94,31.46,31.58,2019_10_4_20_11R,20,11R
282,1,3940,飯山泰,41,東京,52,A2,6.56,46.61,6.65,41.18,32.62,25.00,2019_10_4_20_12R,20,12R
283,2,3772,一柳和孝,45,埼玉,53,B1,4.72,22.34,4.58,20.83,36.41,19.67,2019_10_4_20_12R,20,12R
284,3,4272,大場広孝,37,福岡,56,A2,5.65,37.62,5.50,32.50,31.84,26.67,2019_10_4_20_12R,20,12R
285,4,4040,廣瀬将亨,40,兵庫,57,A1,5.68,39.36,6.50,50.00,33.51,24.14,2019_10_4_20_12R,20,12R
286,5,4610,佐藤大佑,29,東京,54,A2,5.69,37.74,4.68,26.32,37.04,29.31,2019_10_4_20_12R,20,12R
287,6,4948,木場悠介,26,長崎,52,B1,4.63,23.81,3.61,8.70,27.18,59.26,2019_10_4_20_12R,20,12R
288,1,4137,君島秀三,39,滋賀,52,A1,6.24,44.57,7.10,55.17,37.22,44.65,2019_10_4_16_1R,16,1R
289,2,4725,佐竹太一,33,兵庫,52,B1,4.93,30.84,4.78,22.22,24.38,42.60,2019_10_4_16_1R,16,1R
290,3,4751,鈴木諒祐,32,静岡,52,B1,3.84,19.05,3.43,17.86,29.41,28.26,2019_10_4_16_1R,16,1R
291,4,4231,鈴木裕隆,36,愛知,57,B1,4.96,27.71,2.73,11.54,51.46,38.74,2019_10_4_16_1R,16,1R
292,5,5032,谷口知優,21,香川,51,B2,2.26,4.71,2.50,11.11,31.87,29.59,2019_10_4_16_1R,16,1R
293,6,3866,木山誠一,44,岡山,57,B1,4.37,22.34,4.67,23.15,26.38,28.00,2019_10_4_16_1R,16,1R
294,1,3561,池田真治,51,岡山,54,B1,4.10,18.58,4.38,21.74,36.99,33.54,2019_10_4_16_2R,16,2R
295,2,3797,岩井繁,46,広島,62,B1,3.94,16.22,4.21,26.47,36.21,41.81,2019_10_4_16_2R,16,2R
296,3,4587,木田峰由,28,福井,52,B1,6.03,42.16,4.81,12.50,34.83,22.58,2019_10_4_16_2R,16,2R
297,4,3660,長谷川親,50,香川,60,B1,4.16,19.75,5.26,36.84,30.23,38.60,2019_10_4_16_2R,16,2R
298,5,4747,山戸信二,34,長崎,52,B2,3.98,18.64,4.59,17.65,40.70,25.81,2019_10_4_16_2R,16,2R
299,6,5086,本村大,20,長崎,54,B2,1.78,0.00,0.00,0.00,47.53,40.48,2019_10_4_16_2R,16,2R
300,1,3261,大川茂実,56,岡山,50,B1,4.24,21.37,4.49,25.62,32.93,30.11,2019_10_4_16_3R,16,3R
301,2,4631,新井英孝,32,大阪,53,B1,4.47,28.30,3.77,15.38,19.75,28.89,2019_10_4_16_3R,16,3R
302,3,3187,篠原俊夫,58,香川,51,B1,5.13,32.69,4.89,22.22,36.46,25.26,2019_10_4_16_3R,16,3R
303,4,4405,南野利騰,34,福井,53,B1,4.60,23.08,5.05,36.84,32.39,37.14,2019_10_4_16_3R,16,3R
304,5,3682,切田潤二,46,山口,49,B1,3.87,14.52,4.88,19.23,25.79,30.61,2019_10_4_16_3R,16,3R
305,6,4972,横川光弥,27,福井,55,B2,1.07,0.00,1.00,0.00,43.60,32.22,2019_10_4_16_3R,16,3R
306,1,3458,東健介,52,岡山,53,A2,5.50,37.80,6.10,45.19,34.27,29.82,2019_10_4_16_4R,16,4R
307,2,3883,山根大樹,46,広島,55,B1,4.39,17.53,4.02,18.75,23.13,19.70,2019_10_4_16_4R,16,4R
308,3,3340,池田雷太,54,東京,54,B1,4.04,14.71,4.71,28.57,29.82,36.36,2019_10_4_16_4R,16,4R
309,4,3930,岸本隆,43,岡山,54,B1,5.11,31.87,5.79,42.35,25.47,22.58,2019_10_4_16_4R,16,4R
310,5,3814,金子貴志,43,福井,49,A2,5.59,35.51,5.14,33.33,38.69,40.59,2019_10_4_16_4R,16,4R
311,6,4969,町田洸希,28,長崎,55,B1,3.02,9.09,0.00,0.00,27.38,38.29,2019_10_4_16_4R,16,4R
312,1,3462,竹上真司,52,岡山,51,A2,5.68,37.80,5.89,44.16,24.36,35.12,2019_10_4_16_5R,16,5R
313,2,4988,牟田奨太,22,静岡,56,B1,2.80,9.38,2.60,10.00,35.20,29.52,2019_10_4_16_5R,16,5R
314,3,4271,川崎公靖,37,広島,51,B1,4.83,27.17,4.46,29.17,40.94,45.91,2019_10_4_16_5R,16,5R
315,4,4382,高山智至,34,滋賀,53,A2,5.10,28.57,5.80,45.00,28.14,26.60,2019_10_4_16_5R,16,5R
316,5,4179,広次修,36,山口,51,A2,5.81,38.36,5.69,41.38,28.65,31.37,2019_10_4_16_5R,16,5R
317,6,5043,中村日向,20,香川,55,B2,1.77,0.00,0.88,0.00,44.31,41.95,2019_10_4_16_5R,16,5R
318,1,4677,片橋幸貴,31,滋賀,54,A1,5.53,37.23,6.27,50.00,33.52,31.25,2019_10_4_16_6R,16,6R
319,2,4824,松井洪弥,26,三重,53,A2,5.19,32.20,0.00,0.00,29.48,32.18,2019_10_4_16_6R,16,6R
320,3,4122,安東幸治,37,福岡,55,A2,4.72,27.83,5.81,38.10,23.39,35.04,2019_10_4_16_6R,16,6R
321,4,4587,木田峰由,28,福井,52,B1,6.03,42.16,4.81,12.50,34.83,22.58,2019_10_4_16_6R,16,6R
322,5,4631,新井英孝,32,大阪,53,B1,4.47,28.30,3.77,15.38,19.75,28.89,2019_10_4_16_6R,16,6R
323,6,3459,中野和裕,52,佐賀,53,B1,4.79,26.19,4.59,24.32,42.29,36.84,2019_10_4_16_6R,16,6R
324,1,4319,三宅潤,34,大阪,54,A2,5.60,36.97,5.73,45.45,33.54,26.44,2019_10_4_16_7R,16,7R
325,2,3935,岩津徹郎,42,岡山,55,A2,4.86,29.69,5.63,38.00,29.56,36.05,2019_10_4_16_7R,16,7R
326,3,4231,鈴木裕隆,36,愛知,57,B1,4.96,27.71,2.73,11.54,51.46,38.74,2019_10_4_16_7R,16,7R
327,4,3261,大川茂実,56,岡山,50,B1,4.24,21.37,4.49,25.62,32.93,30.11,2019_10_4_16_7R,16,7R
328,5,4543,重木輝彦,31,兵庫,48,A1,5.81,36.80,5.10,31.71,27.27,25.25,2019_10_4_16_7R,16,7R
329,6,3660,長谷川親,50,香川,60,B1,4.16,19.75,5.26,36.84,30.23,38.60,2019_10_4_16_7R,16,7R
330,1,4302,西野翔太,36,広島,51,A1,5.91,42.74,6.11,42.11,30.72,39.26,2019_10_4_16_8R,16,8R
331,2,3682,切田潤二,46,山口,49,B1,3.87,14.52,4.88,19.23,25.79,30.61,2019_10_4_16_8R,16,8R
332,3,3797,岩井繁,46,広島,62,B1,3.94,16.22,4.21,26.47,36.21,41.81,2019_10_4_16_8R,16,8R
333,4,3458,東健介,52,岡山,53,A2,5.50,37.80,6.10,45.19,34.27,29.82,2019_10_4_16_8R,16,8R
334,5,4725,佐竹太一,33,兵庫,52,B1,4.93,30.84,4.78,22.22,24.38,42.60,2019_10_4_16_8R,16,8R
335,6,4382,高山智至,34,滋賀,53,A2,5.10,28.57,5.80,45.00,28.14,26.60,2019_10_4_16_8R,16,8R
336,1,4122,安東幸治,37,福岡,55,A2,4.72,27.83,5.81,38.10,23.39,35.04,2019_10_4_16_9R,16,9R
337,2,3187,篠原俊夫,58,香川,51,B1,5.13,32.69,4.89,22.22,36.46,25.26,2019_10_4_16_9R,16,9R
338,3,3561,池田真治,51,岡山,54,B1,4.10,18.58,4.38,21.74,36.99,33.54,2019_10_4_16_9R,16,9R
339,4,3883,山根大樹,46,広島,55,B1,4.39,17.53,4.02,18.75,23.13,19.70,2019_10_4_16_9R,16,9R
340,5,4988,牟田奨太,22,静岡,56,B1,2.80,9.38,2.60,10.00,35.20,29.52,2019_10_4_16_9R,16,9R
341,6,5032,谷口知優,21,香川,51,B2,2.26,4.71,2.50,11.11,31.87,29.59,2019_10_4_16_9R,16,9R
342,1,4179,広次修,36,山口,51,A2,5.81,38.36,5.69,41.38,28.65,31.37,2019_10_4_16_10R,16,10R
343,2,3814,金子貴志,43,福井,49,A2,5.59,35.51,5.14,33.33,38.69,40.59,2019_10_4_16_10R,16,10R
344,3,4137,君島秀三,39,滋賀,52,A1,6.24,44.57,7.10,55.17,37.22,44.65,2019_10_4_16_10R,16,10R
345,4,4271,川崎公靖,37,広島,51,B1,4.83,27.17,4.46,29.17,40.94,45.91,2019_10_4_16_10R,16,10R
346,5,4677,片橋幸貴,31,滋賀,54,A1,5.53,37.23,6.27,50.00,33.52,31.25,2019_10_4_16_10R,16,10R
347,6,3935,岩津徹郎,42,岡山,55,A2,4.86,29.69,5.63,38.00,29.56,36.05,2019_10_4_16_10R,16,10R
348,1,4543,重木輝彦,31,兵庫,48,A1,5.81,36.80,5.10,31.71,27.27,25.25,2019_10_4_16_11R,16,11R
349,2,3462,竹上真司,52,岡山,51,A2,5.68,37.80,5.89,44.16,24.36,35.12,2019_10_4_16_11R,16,11R
350,3,3930,岸本隆,43,岡山,54,B1,5.11,31.87,5.79,42.35,25.47,22.58,2019_10_4_16_11R,16,11R
351,4,4302,西野翔太,36,広島,51,A1,5.91,42.74,6.11,42.11,30.72,39.26,2019_10_4_16_11R,16,11R
352,5,4824,松井洪弥,26,三重,53,A2,5.19,32.20,0.00,0.00,29.48,32.18,2019_10_4_16_11R,16,11R
353,6,4319,三宅潤,34,大阪,54,A2,5.60,36.97,5.73,45.45,33.54,26.44,2019_10_4_16_11R,16,11R
354,1,4472,尾嶋一広,32,兵庫,55,A1,6.47,45.32,5.82,35.71,36.31,31.14,2019_10_4_16_12R,16,12R
355,2,3978,齊藤仁,42,東京,51,A1,6.91,52.03,7.77,67.74,39.16,33.33,2019_10_4_16_12R,16,12R
356,3,3988,古川誠之,41,愛知,54,A1,6.19,41.96,4.81,18.75,43.71,38.27,2019_10_4_16_12R,16,12R
357,4,3327,野長瀬正,52,静岡,51,A1,5.95,41.96,6.26,38.30,46.39,38.69,2019_10_4_16_12R,16,12R
358,5,4142,平野和明,38,愛知,52,A2,5.66,35.71,5.63,33.33,45.61,19.40,2019_10_4_16_12R,16,12R
359,6,4156,浜野孝志,38,三重,57,A2,5.52,39.64,7.25,65.00,48.82,33.83,2019_10_4_16_12R,16,12R
360,1,4685,島村隆幸,28,徳島,50,A1,6.52,42.37,6.80,54.55,37.63,32.99,2019_10_4_14_1R,14,1R
361,2,4643,近江翔吾,26,香川,52,A1,6.81,47.06,5.94,38.30,30.39,40.00,2019_10_4_14_1R,14,1R
362,3,4260,中越博紀,35,香川,52,A1,6.28,41.73,5.81,38.89,39.56,28.57,2019_10_4_14_1R,14,1R
363,4,4448,青木玄太,32,滋賀,51,A1,6.67,50.00,0.00,0.00,38.54,33.33,2019_10_4_14_1R,14,1R
364,5,4090,中村尊,39,埼玉,53,A1,6.56,47.01,5.55,35.00,26.04,35.79,2019_10_4_14_1R,14,1R
365,6,4025,山本隆幸,42,兵庫,51,A1,6.27,45.93,6.71,45.16,28.74,32.18,2019_10_4_14_1R,14,1R
366,1,4571,菅章哉,31,徳島,52,A1,6.59,53.38,6.72,53.42,37.50,31.17,2019_10_4_14_2R,14,2R
367,2,3942,寺田祥,41,山口,55,A1,7.06,48.48,7.36,44.00,41.75,37.37,2019_10_4_14_2R,14,2R
368,3,4205,山口剛,37,広島,52,A1,7.64,62.39,6.74,45.16,30.59,34.34,2019_10_4_14_2R,14,2R
369,4,4364,池永太,34,福岡,54,A1,7.26,58.40,6.06,50.00,34.48,33.72,2019_10_4_14_2R,14,2R
370,5,4055,吉田俊彦,41,兵庫,52,A1,6.73,51.52,6.76,54.00,32.22,35.87,2019_10_4_14_2R,14,2R
371,6,3854,吉川元浩,47,兵庫,50,A1,7.64,46.96,6.63,42.86,41.58,46.24,2019_10_4_14_2R,14,2R
372,1,4391,松田祐季,33,福井,52,A1,7.18,57.42,6.66,51.22,24.44,38.95,2019_10_4_14_3R,14,3R
373,2,4230,濱崎直矢,36,埼玉,55,A1,6.15,43.80,7.27,56.67,41.67,31.52,2019_10_4_14_3R,14,3R
374,3,4831,羽野直也,24,福岡,53,A1,6.81,45.16,6.40,50.00,34.02,33.71,2019_10_4_14_3R,14,3R
375,4,4547,中田竜太,31,埼玉,50,A1,7.09,47.01,6.22,33.33,31.11,32.58,2019_10_4_14_3R,14,3R
376,5,4812,西野雄貴,29,徳島,51,A1,6.43,48.31,6.85,57.98,30.61,39.56,2019_10_4_14_3R,14,3R
377,6,4064,原田篤志,39,山口,52,A1,6.80,50.32,6.24,47.06,30.00,36.78,2019_10_4_14_3R,14,3R
378,1,3554,仲口博崇,47,愛知,52,A1,6.66,48.44,6.18,43.59,47.17,33.33,2019_10_4_14_4R,14,4R
379,2,4734,安河内将,29,佐賀,50,A1,7.49,58.14,2.75,0.00,31.91,41.11,2019_10_4_14_4R,14,4R
380,3,4757,山田祐也,30,徳島,53,A1,6.82,56.10,7.26,59.27,40.43,37.93,2019_10_4_14_4R,14,4R
381,4,3622,山崎智也,45,群馬,52,A1,6.66,41.90,6.44,33.33,29.59,31.58,2019_10_4_14_4R,14,4R
382,5,4357,田中和也,35,大阪,54,A1,6.64,52.17,6.06,40.43,35.56,41.77,2019_10_4_14_4R,14,4R
383,6,3717,立間充宏,44,岡山,55,A1,6.96,53.28,6.71,54.29,32.56,30.12,2019_10_4_14_4R,14,4R
384,1,4364,池永太,34,福岡,54,A1,7.26,58.40,6.06,50.00,34.48,33.72,2019_10_4_14_5R,14,5R
385,2,4682,大上卓人,29,広島,51,A1,6.80,50.43,6.87,60.87,26.37,36.26,2019_10_4_14_5R,14,5R
386,3,4025,山本隆幸,42,兵庫,51,A1,6.27,45.93,6.71,45.16,28.74,32.18,2019_10_4_14_5R,14,5R
387,4,4719,上條暢嵩,25,大阪,51,A1,6.71,48.44,0.00,0.00,42.57,42.70,2019_10_4_14_5R,14,5R
388,5,4643,近江翔吾,26,香川,52,A1,6.81,47.06,5.94,38.30,30.39,40.00,2019_10_4_14_5R,14,5R
389,6,4427,秦英悟,34,大阪,52,A1,6.92,55.56,6.49,44.68,33.71,28.75,2019_10_4_14_5R,14,5R
390,1,4448,青木玄太,32,滋賀,51,A1,6.67,50.00,0.00,0.00,38.54,33.33,2019_10_4_14_6R,14,6R
391,2,4055,吉田俊彦,41,兵庫,52,A1,6.73,51.52,6.76,54.00,32.22,35.87,2019_10_4_14_6R,14,6R
392,3,4090,中村尊,39,埼玉,53,A1,6.56,47.01,5.55,35.00,26.04,35.79,2019_10_4_14_6R,14,6R
393,4,3946,赤岩善生,43,愛知,53,A1,7.23,51.11,8.06,52.94,36.96,27.91,2019_10_4_14_6R,14,6R
394,5,3942,寺田祥,41,山口,55,A1,7.06,48.48,7.36,44.00,41.75,37.37,2019_10_4_14_6R,14,6R
395,6,3918,深井利寿,45,滋賀,51,A1,6.69,53.42,5.75,40.00,40.59,34.09,2019_10_4_14_6R,14,6R
396,1,4260,中越博紀,35,香川,52,A1,6.28,41.73,5.81,38.89,39.56,28.57,2019_10_4_14_7R,14,7R
397,2,4357,田中和也,35,大阪,54,A1,6.64,52.17,6.06,40.43,35.56,41.77,2019_10_4_14_7R,14,7R
398,3,3854,吉川元浩,47,兵庫,50,A1,7.64,46.96,6.63,42.86,41.58,46.24,2019_10_4_14_7R,14,7R
399,4,4571,菅章哉,31,徳島,52,A1,6.59,53.38,6.72,53.42,37.50,31.17,2019_10_4_14_7R,14,7R
400,5,4547,中田竜太,31,埼玉,50,A1,7.09,47.01,6.22,33.33,31.11,32.58,2019_10_4_14_7R,14,7R
401,6,4831,羽野直也,24,福岡,53,A1,6.81,45.16,6.40,50.00,34.02,33.71,2019_10_4_14_7R,14,7R
402,1,3622,山崎智也,45,群馬,52,A1,6.66,41.90,6.44,33.33,29.59,31.58,2019_10_4_14_8R,14,8R
403,2,4812,西野雄貴,29,徳島,51,A1,6.43,48.31,6.85,57.98,30.61,39.56,2019_10_4_14_8R,14,8R
404,3,4427,秦英悟,34,大阪,52,A1,6.92,55.56,6.49,44.68,33.71,28.75,2019_10_4_14_8R,14,8R
405,4,3554,仲口博崇,47,愛知,52,A1,6.66,48.44,6.18,43.59,47.17,33.33,2019_10_4_14_8R,14,8R
406,5,4230,濱崎直矢,36,埼玉,55,A1,6.15,43.80,7.27,56.67,41.67,31.52,2019_10_4_14_8R,14,8R
407,6,4205,山口剛,37,広島,52,A1,7.64,62.39,6.74,45.16,30.59,34.34,2019_10_4_14_8R,14,8R
408,1,3946,赤岩善生,43,愛知,53,A1,7.23,51.11,8.06,52.94,36.96,27.91,2019_10_4_14_9R,14,9R
409,2,4064,原田篤志,39,山口,52,A1,6.80,50.32,6.24,47.06,30.00,36.78,2019_10_4_14_9R,14,9R
410,3,4685,島村隆幸,28,徳島,50,A1,6.52,42.37,6.80,54.55,37.63,32.99,2019_10_4_14_9R,14,9R
411,4,4391,松田祐季,33,福井,52,A1,7.18,57.42,6.66,51.22,24.44,38.95,2019_10_4_14_9R,14,9R
412,5,4719,上條暢嵩,25,大阪,51,A1,6.71,48.44,0.00,0.00,42.57,42.70,2019_10_4_14_9R,14,9R
413,6,4734,安河内将,29,佐賀,50,A1,7.49,58.14,2.75,0.00,31.91,41.11,2019_10_4_14_9R,14,9R
414,1,4168,石野貴之,37,大阪,50,A1,7.22,52.07,9.38,79.17,27.17,32.29,2019_10_4_14_10R,14,10R
415,2,3557,太田和美,46,大阪,55,A1,7.39,53.38,7.06,50.00,30.68,35.16,2019_10_4_14_10R,14,10R
416,3,3960,菊地孝平,41,静岡,55,A1,7.28,47.83,6.74,32.35,34.48,44.44,2019_10_4_14_10R,14,10R
417,4,4659,木下翔太,28,大阪,53,A1,7.70,60.14,7.78,67.57,33.68,26.88,2019_10_4_14_10R,14,10R
418,5,3783,瓜生正義,43,福岡,51,A1,7.91,57.63,7.38,56.25,39.78,29.67,2019_10_4_14_10R,14,10R
419,6,3961,谷村一哉,40,山口,56,A1,7.36,56.93,7.33,52.08,42.22,30.23,2019_10_4_14_10R,14,10R
420,1,4052,興津藍,38,徳島,50,A1,7.15,57.60,7.24,52.38,35.87,43.48,2019_10_4_14_11R,14,11R
421,2,3744,徳増秀樹,44,静岡,53,A1,8.37,71.23,7.44,52.94,30.11,37.00,2019_10_4_14_11R,14,11R
422,3,4350,篠崎元志,33,福岡,52,A1,7.56,57.41,6.92,42.31,38.14,28.05,2019_10_4_14_11R,14,11R
423,4,3908,重成一人,41,香川,55,A1,7.48,48.33,7.11,40.00,33.71,28.09,2019_10_4_14_11R,14,11R
