,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
32,3,6,4320,峰竜太,46,53,6.92,2,0.21,24,6R,晴,西,1,1,2020_2_19,1-5-6,5660,1-5-6,390,1-5,4480,1-5,3180,2020_2_19_24_6R
33,4,3,4989,石原翼,25,49,7.00,4,0.28,24,6R,晴,西,1,1,2020_2_19,1-5-6,5660,1-5-6,390,1-5,4480,1-5,3180,2020_2_19_24_6R
34,5,2,4393,田中孝明,30,54,6.95,3,0.24,24,6R,晴,西,1,1,2020_2_19,1-5-6,5660,1-5-6,390,1-5,4480,1-5,3180,2020_2_19_24_6R
35,6,4,5071,野見山拓己,56,40,7.05,5,0.27,24,6R,晴,西,1,1,2020_2_19,1-5-6,5660,1-5-6,390,1-5,4480,1-5,3180,2020_2_19_24_6R
36,1,1,3319,山崎義明,48,19,6.90,1,0.17,24,7R,晴,南,1,1,2020_2_19,1-2-6,2620,1-2-6,2040,1-2,170,1-2,160,2020_2_19_24_7R
37,2,2,3872,岡田憲行,49,70,6.98,2,0.17,24,7R,晴,南,1,1,2020_2_19,1-2-6,2620,1-2-6,2040,1-2,170,1-2,160,2020_2_19_24_7R
38,3,6,4298,宮下元胤,41,71,6.93,6,0.16,24,7R,晴,南,1,1,2020_2_19,1-2-6,2620,1-2-6,2040,1-2,170,1-2,160,2020_2_19_24_7R
39,4,3,4201,佐竹友樹,50,34,7.01,3,0.21,24,7R,晴,南,1,1,2020_2_19,1-2-6,2620,1-2-6,2040,1-2,170,1-2,160,2020_2_19_24_7R
40,5,4,4919,吉田翔悟,19,29,6.97,4,0.10,24,7R,晴,南,1,1,2020_2_19,1-2-6,2620,1-2-6,2040,1-2,170,1-2,160,2020_2_19_24_7R
41,6,5,4124,池田雄一,13,67,6.98,5,0.09,24,7R,晴,南,1,1,2020_2_19,1-2-6,2620,1-2-6,2040,1-2,170,1-2,160,2020_2_19_24_7R
42,1,1,4754,松尾充,23,15,6.95,1,0.07,24,8R,晴,南,1,1,2020_2_19,1-3-2,740,1-2-3,300,1-3,280,1-3,150,2020_2_19_24_8R
43,2,3,3159,江口晃生,47,33,6.94,2,0.09,24,8R,晴,南,1,1,2020_2_19,1-3-2,740,1-2-3,300,1-3,280,1-3,150,2020_2_19_24_8R
44,3,2,4842,山下昂大,28,31,6.97,4,0.25,24,8R,晴,南,1,1,2020_2_19,1-3-2,740,1-2-3,300,1-3,280,1-3,150,2020_2_19_24_8R
45,4,6,3527,中嶋誠一郎,18,48,6.90,6,0.23,24,8R,晴,南,1,1,2020_2_19,1-3-2,740,1-2-3,300,1-3,280,1-3,150,2020_2_19_24_8R
46,5,5,4340,土性雅也,11,28,6.98,5,0.27,24,8R,晴,南,1,1,2020_2_19,1-3-2,740,1-2-3,300,1-3,280,1-3,150,2020_2_19_24_8R
47,6,4,3243,佐野隆仁,45,74,6.93,3,0.14,24,8R,晴,南,1,1,2020_2_19,1-3-2,740,1-2-3,300,1-3,280,1-3,150,2020_2_19_24_8R
48,1,1,3826,村田修次,55,23,6.94,1,0.09,24,9R,晴,南,1,1,2020_2_19,1-3-5,1100,1-3-5,560,1-3,270,1-3,280,2020_2_19_24_9R
49,2,3,3265,今村暢孝,37,55,6.92,2,0.11,24,9R,晴,南,1,1,2020_2_19,1-3-5,1100,1-3-5,560,1-3,270,1-3,280,2020_2_19_24_9R
50,3,5,3992,関口智久,57,22,6.94,5,0.09,24,9R,晴,南,1,1,2020_2_19,1-3-5,1100,1-3-5,560,1-3,270,1-3,280,2020_2_19_24_9R
51,4,4,4359,横川聖志,34,64,7.02,4,0.12,24,9R,晴,南,1,1,2020_2_19,1-3-5,1100,1-3-5,560,1-3,270,1-3,280,2020_2_19_24_9R
52,5,6,3352,小川晃司,16,66,6.97,6,0.13,24,9R,晴,南,1,1,2020_2_19,1-3-5,1100,1-3-5,560,1-3,270,1-3,280,2020_2_19_24_9R
53,6,2,3740,大澤普司,52,62,6.99,3,0.27,24,9R,晴,南,1,1,2020_2_19,1-3-5,1100,1-3-5,560,1-3,270,1-3,280,2020_2_19_24_9R
54,1,5,4375,照屋厚仁,20,24,6.92,5,0.08,24,10R,晴,無風,0,0,2020_2_19,5-1-2,11050,1-2-5,370,5-1,4350,1-5,380,2020_2_19_24_10R
55,2,1,3872,岡田憲行,49,70,6.98,1,0.24,24,10R,晴,無風,0,0,2020_2_19,5-1-2,11050,1-2-5,370,5-1,4350,1-5,380,2020_2_19_24_10R
56,3,2,4259,真庭明志,26,73,6.91,2,0.17,24,10R,晴,無風,0,0,2020_2_19,5-1-2,11050,1-2-5,370,5-1,4350,1-5,380,2020_2_19_24_10R
57,4,6,3412,鈴木博,32,13,6.93,6,0.15,24,10R,晴,無風,0,0,2020_2_19,5-1-2,11050,1-2-5,370,5-1,4350,1-5,380,2020_2_19_24_10R
58,5,3,3236,田上晋六,12,72,6.97,3,0.21,24,10R,晴,無風,0,0,2020_2_19,5-1-2,11050,1-2-5,370,5-1,4350,1-5,380,2020_2_19_24_10R
59,6,4,3881,浦上拓也,40,57,6.97,4,0.11,24,10R,晴,無風,0,0,2020_2_19,5-1-2,11050,1-2-5,370,5-1,4350,1-5,380,2020_2_19_24_10R
60,1,2,4320,峰竜太,46,53,6.89,2,0.23,24,11R,晴,無風,0,0,2020_2_19,2-1-5,760,1-2-5,410,2-1,210,1-2,170,2020_2_19_24_11R
61,2,1,4152,深水慎一郎,17,35,6.94,1,0.24,24,11R,晴,無風,0,0,2020_2_19,2-1-5,760,1-2-5,410,2-1,210,1-2,170,2020_2_19_24_11R
62,3,5,4466,南佑典,44,69,6.93,5,0.19,24,11R,晴,無風,0,0,2020_2_19,2-1-5,760,1-2-5,410,2-1,210,1-2,170,2020_2_19_24_11R
63,4,6,4340,土性雅也,11,28,6.98,6,0.28,24,11R,晴,無風,0,0,2020_2_19,2-1-5,760,1-2-5,410,2-1,210,1-2,170,2020_2_19_24_11R
64,5,3,3627,井上恵一,35,21,6.91,3,0.26,24,11R,晴,無風,0,0,2020_2_19,2-1-5,760,1-2-5,410,2-1,210,1-2,170,2020_2_19_24_11R
65,6,4,3501,川上昇平,31,44,6.91,4,0.25,24,11R,晴,無風,0,0,2020_2_19,2-1-5,760,1-2-5,410,2-1,210,1-2,170,2020_2_19_24_11R
66,1,1,3159,江口晃生,47,33,6.90,1,0.13,24,12R,晴,無風,0,0,2020_2_19,1-2-3,640,1-2-3,230,1-2,290,1-2,310,2020_2_19_24_12R
67,2,2,3200,熊谷直樹,24,52,6.94,2,0.10,24,12R,晴,無風,0,0,2020_2_19,1-2-3,640,1-2-3,230,1-2,290,1-2,310,2020_2_19_24_12R
68,3,3,3319,山崎義明,48,19,6.84,3,0.16,24,12R,晴,無風,0,0,2020_2_19,1-2-3,640,1-2-3,230,1-2,290,1-2,310,2020_2_19_24_12R
69,4,4,3777,樋口亮,21,39,6.88,4,0.20,24,12R,晴,無風,0,0,2020_2_19,1-2-3,640,1-2-3,230,1-2,290,1-2,310,2020_2_19_24_12R
70,5,6,4359,横川聖志,34,64,6.99,6,0.11,24,12R,晴,無風,0,0,2020_2_19,1-2-3,640,1-2-3,230,1-2,290,1-2,310,2020_2_19_24_12R
71,6,5,4089,妹尾忠幸,14,51,6.91,5,0.14,24,12R,晴,無風,0,0,2020_2_19,1-2-3,640,1-2-3,230,1-2,290,1-2,310,2020_2_19_24_12R
72,1,1,3297,藤丸光一,33,38,6.79,1,0.16,21,1R,晴,南,2,2,2020_2_19,1-3-4,560,1-3-4,230,1-3,230,1-3,190,2020_2_19_21_1R
73,2,3,4631,新井英孝,12,70,6.76,3,0.21,21,1R,晴,南,2,2,2020_2_19,1-3-4,560,1-3-4,230,1-3,230,1-3,190,2020_2_19_21_1R
74,3,4,3600,玄馬徹,45,66,6.75,4,0.27,21,1R,晴,南,2,2,2020_2_19,1-3-4,560,1-3-4,230,1-3,230,1-3,190,2020_2_19_21_1R
75,4,6,3478,嶋田貴支,19,58,6.79,5,0.21,21,1R,晴,南,2,2,2020_2_19,1-3-4,560,1-3-4,230,1-3,230,1-3,190,2020_2_19_21_1R
76,5,2,5008,羽野諒,31,60,6.85,2,0.17,21,1R,晴,南,2,2,2020_2_19,1-3-4,560,1-3-4,230,1-3,230,1-3,190,2020_2_19_21_1R
77,6,5,5067,山田真聖,14,62,6.77,6,0.23,21,1R,晴,南,2,2,2020_2_19,1-3-4,560,1-3-4,230,1-3,230,1-3,190,2020_2_19_21_1R
78,1,1,3233,小畑実成,60,23,6.73,1,0.15,21,2R,晴,南,2,2,2020_2_19,1-3-4,970,1-3-4,310,1-3,590,1-3,540,2020_2_19_21_2R
79,2,3,4834,浜本裕己,16,42,6.71,3,0.17,21,2R,晴,南,2,2,2020_2_19,1-3-4,970,1-3-4,310,1-3,590,1-3,540,2020_2_19_21_2R
80,3,4,4188,久田敏之,46,29,6.78,2,0.17,21,2R,晴,南,2,2,2020_2_19,1-3-4,970,1-3-4,310,1-3,590,1-3,540,2020_2_19_21_2R
81,4,6,5092,篠原晟弥,53,51,6.78,6,0.15,21,2R,晴,南,2,2,2020_2_19,1-3-4,970,1-3-4,310,1-3,590,1-3,540,2020_2_19_21_2R
82,5,5,4835,橋本明 ,1,44,6.79,5,0.17,21,2R,晴,南,2,2,2020_2_19,1-3-4,970,1-3-4,310,1-3,590,1-3,540,2020_2_19_21_2R
83,6,2,4811,向井田佑紀,26,45,6.76,4,0.21,21,2R,晴,南,2,2,2020_2_19,1-3-4,970,1-3-4,310,1-3,590,1-3,540,2020_2_19_21_2R
84,1,1,3940,飯山泰,52,34,6.66,1,0.14,21,3R,晴,南,2,2,2020_2_19,1-3-5,380,1-3-5,210,1-3,200,1-3,150,2020_2_19_21_3R
85,2,3,4033,伊藤将吉 ,7,68,6.75,3,0.17,21,3R,晴,南,2,2,2020_2_19,1-3-5,380,1-3-5,210,1-3,200,1-3,150,2020_2_19_21_3R
86,3,5,4798,浜先真範 ,5,17,6.72,5,0.18,21,3R,晴,南,2,2,2020_2_19,1-3-5,380,1-3-5,210,1-3,200,1-3,150,2020_2_19_21_3R
87,4,2,3533,佐川正道,47,33,6.72,2,0.16,21,3R,晴,南,2,2,2020_2_19,1-3-5,380,1-3-5,210,1-3,200,1-3,150,2020_2_19_21_3R
88,5,6,5106,山崎祥 ,2,30,6.70,6,0.23,21,3R,晴,南,2,2,2020_2_19,1-3-5,380,1-3-5,210,1-3,200,1-3,150,2020_2_19_21_3R
89,6,4,4988,牟田奨太,48,19,6.82,4,0.19,21,3R,晴,南,2,2,2020_2_19,1-3-5,380,1-3-5,210,1-3,200,1-3,150,2020_2_19_21_3R
90,1,1,3251,平石和男,54,28,6.73,1,0.24,21,4R,晴,南,1,1,2020_2_19,1-4-3,1320,1-3-4,620,1-4,300,1-4,280,2020_2_19_21_4R
91,2,4,4106,坂井康嗣,23,22,6.76,4,0.24,21,4R,晴,南,1,1,2020_2_19,1-4-3,1320,1-3-4,620,1-4,300,1-4,280,2020_2_19_21_4R
92,3,3,4420,津久井拓也,58,56,6.82,3,0.22,21,4R,晴,南,1,1,2020_2_19,1-4-3,1320,1-3-4,620,1-4,300,1-4,280,2020_2_19_21_4R
93,4,2,3730,塩崎優司,43,55,6.76,2,0.22,21,4R,晴,南,1,1,2020_2_19,1-4-3,1320,1-3-4,620,1-4,300,1-4,280,2020_2_19_21_4R
94,5,6,5053,山口広樹,41,26,6.75,6,0.29,21,4R,晴,南,1,1,2020_2_19,1-4-3,1320,1-3-4,620,1-4,300,1-4,280,2020_2_19_21_4R
95,6,5,3934,鋤柄貴俊,17,61,6.75,5,0.22,21,4R,晴,南,1,1,2020_2_19,1-4-3,1320,1-3-4,620,1-4,300,1-4,280,2020_2_19_21_4R
96,1,1,4710,福田宗平,35,40,6.73,1,0.05,21,5R,晴,南,2,2,2020_2_19,1-3-2,7140,1-2-3,820,1-3,2630,1-3,1920,2020_2_19_21_5R
97,2,3,3539,金子順一,57,59,6.73,3,0.09,21,5R,晴,南,2,2,2020_2_19,1-3-2,7140,1-2-3,820,1-3,2630,1-3,1920,2020_2_19_21_5R
98,3,2,4297,山田哲也,15,21,6.70,2,0.08,21,5R,晴,南,2,2,2020_2_19,1-3-2,7140,1-2-3,820,1-3,2630,1-3,1920,2020_2_19_21_5R
99,4,5,3488,柳田英明,13,49,6.79,5,0.07,21,5R,晴,南,2,2,2020_2_19,1-3-2,7140,1-2-3,820,1-3,2630,1-3,1920,2020_2_19_21_5R
100,5,6,5008,羽野諒,31,60,6.79,6,0.18,21,5R,晴,南,2,2,2020_2_19,1-3-2,7140,1-2-3,820,1-3,2630,1-3,1920,2020_2_19_21_5R
101,6,4,3822,平尾崇典,39,69,6.64,4,0.27,21,5R,晴,南,2,2,2020_2_19,1-3-2,7140,1-2-3,820,1-3,2630,1-3,1920,2020_2_19_21_5R
102,1,3,4388,是澤孝宏 ,6,15,6.82,3,0.08,21,6R,晴,南,1,1,2020_2_19,3-2-6,2660,2-3-6,530,3-2,1460,2-3,560,2020_2_19_21_6R
103,2,2,4496,内堀学,59,11,6.73,2,0.02,21,6R,晴,南,1,1,2020_2_19,3-2-6,2660,2-3-6,530,3-2,1460,2-3,560,2020_2_19_21_6R
104,3,6,3304,烏野賢太,20,53,6.71,5,0.24,21,6R,晴,南,1,1,2020_2_19,3-2-6,2660,2-3-6,530,3-2,1460,2-3,560,2020_2_19_21_6R
105,4,4,5092,篠原晟弥,53,51,6.76,6,0.28,21,6R,晴,南,1,1,2020_2_19,3-2-6,2660,2-3-6,530,3-2,1460,2-3,560,2020_2_19_21_6R
106,5,1,3614,谷勝幸,38,36,6.76,1,0.03,21,6R,晴,南,1,1,2020_2_19,3-2-6,2660,2-3-6,530,3-2,1460,2-3,560,2020_2_19_21_6R
107,6,5,4660,宇田川信一,29,48,6.72,4,0.25,21,6R,晴,南,1,1,2020_2_19,3-2-6,2660,2-3-6,530,3-2,1460,2-3,560,2020_2_19_21_6R
108,1,1,3602,奥平拓也,49,63,6.72,1,0.02,21,7R,晴,南,1,1,2020_2_19,1-5-2,1490,1-2-5,430,1-5,440,1-5,580,2020_2_19_21_7R
109,2,5,4834,浜本裕己,16,42,6.69,5,0.12,21,7R,晴,南,1,1,2020_2_19,1-5-2,1490,1-2-5,430,1-5,440,1-5,580,2020_2_19_21_7R
110,3,2,3164,森脇徹,27,32,6.74,2,0.03,21,7R,晴,南,1,1,2020_2_19,1-5-2,1490,1-2-5,430,1-5,440,1-5,580,2020_2_19_21_7R
111,4,3,3506,宮西真昭,10,43,6.72,3,0.12,21,7R,晴,南,1,1,2020_2_19,1-5-2,1490,1-2-5,430,1-5,440,1-5,580,2020_2_19_21_7R
112,5,4,4511,中岡健人,18,41,6.72,4,0.17,21,7R,晴,南,1,1,2020_2_19,1-5-2,1490,1-2-5,430,1-5,440,1-5,580,2020_2_19_21_7R
113,6,6,5067,山田真聖,14,62,6.75,6,0.16,21,7R,晴,南,1,1,2020_2_19,1-5-2,1490,1-2-5,430,1-5,440,1-5,580,2020_2_19_21_7R
114,1,1,3955,眞田英二,30,39,6.78,1,0.14,21,8R,晴,南,1,1,2020_2_19,1-3-2,590,1-2-3,210,1-3,180,1-3,140,2020_2_19_21_8R
115,2,3,4828,松山将吾,37,24,6.72,3,0.07,21,8R,晴,南,1,1,2020_2_19,1-3-2,590,1-2-3,210,1-3,180,1-3,140,2020_2_19_21_8R
116,3,2,3478,嶋田貴支,19,58,6.80,2,0.04,21,8R,晴,南,1,1,2020_2_19,1-3-2,590,1-2-3,210,1-3,180,1-3,140,2020_2_19_21_8R
117,4,4,3934,鋤柄貴俊,17,61,6.77,4,0.05,21,8R,晴,南,1,1,2020_2_19,1-3-2,590,1-2-3,210,1-3,180,1-3,140,2020_2_19_21_8R
118,5,5,4988,牟田奨太,48,19,6.82,5,0.12,21,8R,晴,南,1,1,2020_2_19,1-3-2,590,1-2-3,210,1-3,180,1-3,140,2020_2_19_21_8R
119,6,6,5102,原田雄次,42,52,6.69,6,0.10,21,8R,晴,南,1,1,2020_2_19,1-3-2,590,1-2-3,210,1-3,180,1-3,140,2020_2_19_21_8R
120,1,1,3600,玄馬徹,45,66,6.76,1,0.18,21,9R,晴,北西,3,3,2020_2_19,1-2-6,2870,1-2-6,890,1-2,790,1-2,500,2020_2_19_21_9R
121,2,2,3488,柳田英明,13,49,6.91,2,0.11,21,9R,晴,北西,3,3,2020_2_19,1-2-6,2870,1-2-6,890,1-2,790,1-2,500,2020_2_19_21_9R
122,3,6,4496,内堀学,59,11,6.78,5,0.39,21,9R,晴,北西,3,3,2020_2_19,1-2-6,2870,1-2-6,890,1-2,790,1-2,500,2020_2_19_21_9R
123,4,3,3233,小畑実成,60,23,6.79,3,0.16,21,9R,晴,北西,3,3,2020_2_19,1-2-6,2870,1-2-6,890,1-2,790,1-2,500,2020_2_19_21_9R
124,5,4,4420,津久井拓也,58,56,6.86,4,0.39,21,9R,晴,北西,3,3,2020_2_19,1-2-6,2870,1-2-6,890,1-2,790,1-2,500,2020_2_19_21_9R
125,6,5,5106,山崎祥 ,2,30,6.76,6,0.44,21,9R,晴,北西,3,3,2020_2_19,1-2-6,2870,1-2-6,890,1-2,790,1-2,500,2020_2_19_21_9R
126,1,2,3304,烏野賢太,20,53,6.76,2,0.16,21,10R,晴,北西,2,2,2020_2_19,2-4-3,11580,2-3-4,1790,2-4,3970,2-4,1450,2020_2_19_21_10R
127,2,4,4033,伊藤将吉 ,7,68,6.77,4,0.14,21,10R,晴,北西,2,2,2020_2_19,2-4-3,11580,2-3-4,1790,2-4,3970,2-4,1450,2020_2_19_21_10R
128,3,3,3822,平尾崇典,39,69,6.76,3,0.15,21,10R,晴,北西,2,2,2020_2_19,2-4-3,11580,2-3-4,1790,2-4,3970,2-4,1450,2020_2_19_21_10R
129,4,6,4106,坂井康嗣,23,22,6.77,6,0.12,21,10R,晴,北西,2,2,2020_2_19,2-4-3,11580,2-3-4,1790,2-4,3970,2-4,1450,2020_2_19_21_10R
130,5,1,4928,栗城匠,25,50,6.75,1,0.06,21,10R,晴,北西,2,2,2020_2_19,2-4-3,11580,2-3-4,1790,2-4,3970,2-4,1450,2020_2_19_21_10R
131,6,5,4631,新井英孝,12,70,6.77,5,0.13,21,10R,晴,北西,2,2,2020_2_19,2-4-3,11580,2-3-4,1790,2-4,3970,2-4,1450,2020_2_19_21_10R
132,1,1,4388,是澤孝宏 ,6,15,6.81,1,0.17,21,11R,晴,北西,3,3,2020_2_19,1-4-5,4310,1-4-5,1620,1-4,1570,1-4,1350,2020_2_19_21_11R
133,2,4,3602,奥平拓也,49,63,6.80,4,0.18,21,11R,晴,北西,3,3,2020_2_19,1-4-5,4310,1-4-5,1620,1-4,1570,1-4,1350,2020_2_19_21_11R
134,3,5,4710,福田宗平,35,40,6.76,5,0.19,21,11R,晴,北西,3,3,2020_2_19,1-4-5,4310,1-4-5,1620,1-4,1570,1-4,1350,2020_2_19_21_11R
135,4,3,3955,眞田英二,30,39,6.82,3,0.15,21,11R,晴,北西,3,3,2020_2_19,1-4-5,4310,1-4-5,1620,1-4,1570,1-4,1350,2020_2_19_21_11R
136,5,2,4798,浜先真範 ,5,17,6.75,2,0.18,21,11R,晴,北西,3,3,2020_2_19,1-4-5,4310,1-4-5,1620,1-4,1570,1-4,1350,2020_2_19_21_11R
137,6,6,4811,向井田佑紀,26,45,6.76,6,0.17,21,11R,晴,北西,3,3,2020_2_19,1-4-5,4310,1-4-5,1620,1-4,1570,1-4,1350,2020_2_19_21_11R
138,1,4,3940,飯山泰,52,34,6.75,4,0.09,21,12R,晴,北西,4,4,2020_2_19,4-2-1,23530,1-2-4,600,4-2,4940,2-4,6200,2020_2_19_21_12R
139,2,2,3297,藤丸光一,33,38,6.83,2,0.21,21,12R,晴,北西,4,4,2020_2_19,4-2-1,23530,1-2-4,600,4-2,4940,2-4,6200,2020_2_19_21_12R
140,3,1,4188,久田敏之,46,29,6.77,1,0.12,21,12R,晴,北西,4,4,2020_2_19,4-2-1,23530,1-2-4,600,4-2,4940,2-4,6200,2020_2_19_21_12R
141,4,6,4297,山田哲也,15,21,6.74,6,0.08,21,12R,晴,北西,4,4,2020_2_19,4-2-1,23530,1-2-4,600,4-2,4940,2-4,6200,2020_2_19_21_12R
142,5,5,4828,松山将吾,37,24,6.75,5,0.12,21,12R,晴,北西,4,4,2020_2_19,4-2-1,23530,1-2-4,600,4-2,4940,2-4,6200,2020_2_19_21_12R
143,6,3,3251,平石和男,54,28,6.81,3,0.18,21,12R,晴,北西,4,4,2020_2_19,4-2-1,23530,1-2-4,600,4-2,4940,2-4,6200,2020_2_19_21_12R
144,1,1,2903,山崎毅,52,43,6.82,1,0.16,20,1R,晴,北西,4,4,2020_2_19,1-4-2,1190,1-2-4,380,1-4,370,1-4,370,2020_2_19_20_1R
145,2,4,3516,吉原聖人,51,26,6.82,4,0.11,20,1R,晴,北西,4,4,2020_2_19,1-4-2,1190,1-2-4,380,1-4,370,1-4,370,2020_2_19_20_1R
146,3,2,3419,栗原謙治,35,39,6.81,2,0.17,20,1R,晴,北西,4,4,2020_2_19,1-4-2,1190,1-2-4,380,1-4,370,1-4,370,2020_2_19_20_1R
147,4,3,5028,原田才一郎,13,61,6.79,3,0.12,20,1R,晴,北西,4,4,2020_2_19,1-4-2,1190,1-2-4,380,1-4,370,1-4,370,2020_2_19_20_1R
