,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,4,3920,正木聖賢,61,51,6.88,4,0.09,21,2R,雨,北西,8,8,2019_3_7,4-1-2,3320,1-2-4,380,4-1,580,1-4,320,2019_3_7_21_2R
148,2,1,4718,北川太一,37,65,6.78,1,0.06,21,2R,雨,北西,8,8,2019_3_7,4-1-2,3320,1-2-4,380,4-1,580,1-4,320,2019_3_7_21_2R
149,3,2,4919,吉田翔悟,59,17,6.83,2,0.08,21,2R,雨,北西,8,8,2019_3_7,4-1-2,3320,1-2-4,380,4-1,580,1-4,320,2019_3_7_21_2R
150,4,3,4960,黒野元基,23,56,6.80,3,0.11,21,2R,雨,北西,8,8,2019_3_7,4-1-2,3320,1-2-4,380,4-1,580,1-4,320,2019_3_7_21_2R
151,5,5,4422,永井亮次,48,58,6.87,5,0.12,21,2R,雨,北西,8,8,2019_3_7,4-1-2,3320,1-2-4,380,4-1,580,1-4,320,2019_3_7_21_2R
152,6,6,5018,竹下大樹,53,24,6.83,6,0.17,21,2R,雨,北西,8,8,2019_3_7,4-1-2,3320,1-2-4,380,4-1,580,1-4,320,2019_3_7_21_2R
153,1,1,4057,松井賢治,44,71,6.78,1,0.20,21,3R,雨,北,7,7,2019_3_7,1-5-4,1470,1-4-5,570,1-5,240,1-5,210,2019_3_7_21_3R
154,2,5,3822,平尾崇典,26,34,6.77,5,0.12,21,3R,雨,北,7,7,2019_3_7,1-5-4,1470,1-4-5,570,1-5,240,1-5,210,2019_3_7_21_3R
155,3,4,4194,齋藤篤 ,2,75,6.92,4,0.14,21,3R,雨,北,7,7,2019_3_7,1-5-4,1470,1-4-5,570,1-5,240,1-5,210,2019_3_7_21_3R
156,4,6,4968,宮崎光基,22,37,6.88,6,0.13,21,3R,雨,北,7,7,2019_3_7,1-5-4,1470,1-4-5,570,1-5,240,1-5,210,2019_3_7_21_3R
157,5,3,3497,後藤浩,25,27,6.88,3,0.15,21,3R,雨,北,7,7,2019_3_7,1-5-4,1470,1-4-5,570,1-5,240,1-5,210,2019_3_7_21_3R
158,6,2,3569,増田進,51,30,6.91,2,0.25,21,3R,雨,北,7,7,2019_3_7,1-5-4,1470,1-4-5,570,1-5,240,1-5,210,2019_3_7_21_3R
159,1,1,3813,佐藤大介,29,69,6.84,1,0.18,21,4R,曇り,北,7,7,2019_3_7,1-2-5,1110,1-2-5,690,1-2,250,1-2,240,2019_3_7_21_4R
160,2,2,4932,新開航 ,9,60,6.79,2,0.21,21,4R,曇り,北,7,7,2019_3_7,1-2-5,1110,1-2-5,690,1-2,250,1-2,240,2019_3_7_21_4R
161,3,5,4435,服部達哉,32,62,6.78,5,0.19,21,4R,曇り,北,7,7,2019_3_7,1-2-5,1110,1-2-5,690,1-2,250,1-2,240,2019_3_7_21_4R
162,4,3,3935,岩津徹郎,18,21,6.76,3,0.17,21,4R,曇り,北,7,7,2019_3_7,1-2-5,1110,1-2-5,690,1-2,250,1-2,240,2019_3_7_21_4R
163,5,6,5041,荒牧凪沙,20,44,6.76,6,0.25,21,4R,曇り,北,7,7,2019_3_7,1-2-5,1110,1-2-5,690,1-2,250,1-2,240,2019_3_7_21_4R
164,6,4,4022,待鳥雄紀,31,52,6.77,4,0.15,21,4R,曇り,北,7,7,2019_3_7,1-2-5,1110,1-2-5,690,1-2,250,1-2,240,2019_3_7_21_4R
165,1,1,3747,國崎良春 ,4,45,6.79,1,0.24,21,5R,曇り,北,8,8,2019_3_7,1-2-5,480,1-2-5,170,1-2,220,1-2,160,2019_3_7_21_5R
166,2,2,3576,白水勝也,21,53,6.70,2,0.24,21,5R,曇り,北,8,8,2019_3_7,1-2-5,480,1-2-5,170,1-2,220,1-2,160,2019_3_7_21_5R
167,3,5,3589,西村勝,35,29,6.82,5,0.29,21,5R,曇り,北,8,8,2019_3_7,1-2-5,480,1-2-5,170,1-2,220,1-2,160,2019_3_7_21_5R
168,4,3,3624,大石和彦,33,36,6.82,3,0.27,21,5R,曇り,北,8,8,2019_3_7,1-2-5,480,1-2-5,170,1-2,220,1-2,160,2019_3_7_21_5R
169,5,6,4462,夏山亮平,34,28,6.92,6,0.37,21,5R,曇り,北,8,8,2019_3_7,1-2-5,480,1-2-5,170,1-2,220,1-2,160,2019_3_7_21_5R
170,6,4,4745,関野龍,45,18,6.79,4,0.40,21,5R,曇り,北,8,8,2019_3_7,1-2-5,480,1-2-5,170,1-2,220,1-2,160,2019_3_7_21_5R
171,1,3,4619,伏田裕隆 ,8,63,6.75,3,0.28,21,6R,曇り,北,7,7,2019_3_7,3-2-4,2880,2-3-4,450,3-2,1390,2-3,750,2019_3_7_21_6R
172,2,2,3070,山室展弘,63,74,6.79,2,0.21,21,6R,曇り,北,7,7,2019_3_7,3-2-4,2880,2-3-4,450,3-2,1390,2-3,750,2019_3_7_21_6R
173,3,4,3514,山一鉄也,27,42,6.79,4,0.36,21,6R,曇り,北,7,7,2019_3_7,3-2-4,2880,2-3-4,450,3-2,1390,2-3,750,2019_3_7_21_6R
174,4,1,4422,永井亮次,48,58,6.87,1,0.35,21,6R,曇り,北,7,7,2019_3_7,3-2-4,2880,2-3-4,450,3-2,1390,2-3,750,2019_3_7_21_6R
175,5,5,3666,内野省一,43,41,6.78,5,0.32,21,6R,曇り,北,7,7,2019_3_7,3-2-4,2880,2-3-4,450,3-2,1390,2-3,750,2019_3_7_21_6R
176,6,6,4345,西舘健,50,23,6.79,6,0.37,21,6R,曇り,北,7,7,2019_3_7,3-2-4,2880,2-3-4,450,3-2,1390,2-3,750,2019_3_7_21_6R
177,1,2,3977,山本兼士,14,20,6.76,2,0.14,21,7R,曇り,北,7,7,2019_3_7,2-1-5,760,1-2-5,290,2-1,400,1-2,180,2019_3_7_21_7R
178,2,1,4194,齋藤篤 ,2,75,6.78,1,0.16,21,7R,曇り,北,7,7,2019_3_7,2-1-5,760,1-2-5,290,2-1,400,1-2,180,2019_3_7_21_7R
179,3,5,4960,黒野元基,23,56,6.77,5,0.18,21,7R,曇り,北,7,7,2019_3_7,2-1-5,760,1-2-5,290,2-1,400,1-2,180,2019_3_7_21_7R
180,4,4,3569,増田進,51,30,6.84,4,0.24,21,7R,曇り,北,7,7,2019_3_7,2-1-5,760,1-2-5,290,2-1,400,1-2,180,2019_3_7_21_7R
181,5,3,4625,渡邊裕貴,62,25,6.77,3,0.21,21,7R,曇り,北,7,7,2019_3_7,2-1-5,760,1-2-5,290,2-1,400,1-2,180,2019_3_7_21_7R
182,6,6,5025,粟田祥,57,70,6.76,6,0.18,21,7R,曇り,北,7,7,2019_3_7,2-1-5,760,1-2-5,290,2-1,400,1-2,180,2019_3_7_21_7R
183,1,1,3788,一宮稔弘,60,67,6.75,1,0.19,21,8R,晴,北,7,7,2019_3_7,1-2-3,640,1-2-3,440,1-2,200,1-2,190,2019_3_7_21_8R
184,2,2,4022,待鳥雄紀,31,52,6.78,2,0.19,21,8R,晴,北,7,7,2019_3_7,1-2-3,640,1-2-3,440,1-2,200,1-2,190,2019_3_7_21_8R
185,3,3,4316,山口裕太,39,19,6.81,3,0.20,21,8R,晴,北,7,7,2019_3_7,1-2-3,640,1-2-3,440,1-2,200,1-2,190,2019_3_7_21_8R
186,4,6,3935,岩津徹郎,18,21,6.75,6,0.15,21,8R,晴,北,7,7,2019_3_7,1-2-3,640,1-2-3,440,1-2,200,1-2,190,2019_3_7_21_8R
187,5,4,4718,北川太一,37,65,6.79,4,0.28,21,8R,晴,北,7,7,2019_3_7,1-2-3,640,1-2-3,440,1-2,200,1-2,190,2019_3_7_21_8R
188,6,5,4919,吉田翔悟,59,17,6.86,5,0.28,21,8R,晴,北,7,7,2019_3_7,1-2-3,640,1-2-3,440,1-2,200,1-2,190,2019_3_7_21_8R
189,1,1,4435,服部達哉,32,62,6.75,1,0.17,21,9R,晴,北,6,6,2019_3_7,1-2-3,820,1-2-3,330,1-2,320,1-2,160,2019_3_7_21_9R
190,2,2,3822,平尾崇典,26,34,6.73,2,0.22,21,9R,晴,北,6,6,2019_3_7,1-2-3,820,1-2-3,330,1-2,320,1-2,160,2019_3_7_21_9R
191,3,3,4345,西舘健,50,23,6.84,4,0.20,21,9R,晴,北,6,6,2019_3_7,1-2-3,820,1-2-3,330,1-2,320,1-2,160,2019_3_7_21_9R
192,4,5,5041,荒牧凪沙,20,44,6.84,6,0.29,21,9R,晴,北,6,6,2019_3_7,1-2-3,820,1-2-3,330,1-2,320,1-2,160,2019_3_7_21_9R
193,5,6,3497,後藤浩,25,27,6.77,5,0.22,21,9R,晴,北,6,6,2019_3_7,1-2-3,820,1-2-3,330,1-2,320,1-2,160,2019_3_7_21_9R
194,6,4,3624,大石和彦,33,36,6.78,3,0.19,21,9R,晴,北,6,6,2019_3_7,1-2-3,820,1-2-3,330,1-2,320,1-2,160,2019_3_7_21_9R
195,1,3,4057,松井賢治,44,71,6.75,4,0.14,21,10R,曇り,北,5,5,2019_3_7,3-4-1,9400,1-3-4,650,3-4,3930,3-4,2680,2019_3_7_21_10R
196,2,4,3977,山本兼士,14,20,6.73,5,0.11,21,10R,曇り,北,5,5,2019_3_7,3-4-1,9400,1-3-4,650,3-4,3930,3-4,2680,2019_3_7_21_10R
197,3,1,3514,山一鉄也,27,42,6.74,1,0.18,21,10R,曇り,北,5,5,2019_3_7,3-4-1,9400,1-3-4,650,3-4,3930,3-4,2680,2019_3_7_21_10R
198,4,2,3920,正木聖賢,61,51,6.76,2,0.17,21,10R,曇り,北,5,5,2019_3_7,3-4-1,9400,1-3-4,650,3-4,3930,3-4,2680,2019_3_7_21_10R
199,5,6,3070,山室展弘,63,74,6.82,3,0.26,21,10R,曇り,北,5,5,2019_3_7,3-4-1,9400,1-3-4,650,3-4,3930,3-4,2680,2019_3_7_21_10R
200,6,5,4932,新開航 ,9,60,6.74,6,0.23,21,10R,曇り,北,5,5,2019_3_7,3-4-1,9400,1-3-4,650,3-4,3930,3-4,2680,2019_3_7_21_10R
201,1,1,3576,白水勝也,21,53,6.76,1,0.11,21,11R,雨,北,7,7,2019_3_7,1-2-3,690,1-2-3,350,1-2,340,1-2,320,2019_3_7_21_11R
202,2,2,4441,末永由楽,65,57,6.83,2,0.11,21,11R,雨,北,7,7,2019_3_7,1-2-3,690,1-2-3,350,1-2,340,1-2,320,2019_3_7_21_11R
203,3,3,3813,佐藤大介,29,69,6.81,3,0.11,21,11R,雨,北,7,7,2019_3_7,1-2-3,690,1-2-3,350,1-2,340,1-2,320,2019_3_7_21_11R
204,4,5,4619,伏田裕隆 ,8,63,6.76,5,0.19,21,11R,雨,北,7,7,2019_3_7,1-2-3,690,1-2-3,350,1-2,340,1-2,320,2019_3_7_21_11R
205,5,6,3747,國崎良春 ,4,45,6.77,6,0.17,21,11R,雨,北,7,7,2019_3_7,1-2-3,690,1-2-3,350,1-2,340,1-2,320,2019_3_7_21_11R
206,6,4,3788,一宮稔弘,60,67,6.78,4,0.13,21,11R,雨,北,7,7,2019_3_7,1-2-3,690,1-2-3,350,1-2,340,1-2,320,2019_3_7_21_11R
207,1,1,4371,西山貴浩 ,7,38,6.80,1,0.12,21,12R,雨,北西,6,6,2019_3_7,1-2-5,1610,1-2-5,940,1-2,220,1-2,180,2019_3_7_21_12R
208,2,2,4512,高野哲史,42,46,6.69,4,0.17,21,12R,雨,北西,6,6,2019_3_7,1-2-5,1610,1-2-5,940,1-2,220,1-2,180,2019_3_7_21_12R
209,3,5,4509,平見真彦,13,14,6.71,5,0.21,21,12R,雨,北西,6,6,2019_3_7,1-2-5,1610,1-2-5,940,1-2,220,1-2,180,2019_3_7_21_12R
210,4,3,4230,濱崎直矢 ,6,40,6.77,2,0.27,21,12R,雨,北西,6,6,2019_3_7,1-2-5,1610,1-2-5,940,1-2,220,1-2,180,2019_3_7_21_12R
211,5,6,4027,松江秀徳,55,50,6.76,6,0.19,21,12R,雨,北西,6,6,2019_3_7,1-2-5,1610,1-2-5,940,1-2,220,1-2,180,2019_3_7_21_12R
212,6,4,3681,山谷央 ,1,66,6.77,3,0.29,21,12R,雨,北西,6,6,2019_3_7,1-2-5,1610,1-2-5,940,1-2,220,1-2,180,2019_3_7_21_12R
213,1,1,3434,松尾宣邦,22,22,6.94,1,0.19,20,1R,曇り,北,3,3,2019_3_7,1-5-6,4430,1-5-6,980,1-5,2160,1-5,1760,2019_3_7_20_1R
214,2,5,3926,大古場貴,59,66,6.85,5,0.27,20,1R,曇り,北,3,3,2019_3_7,1-5-6,4430,1-5-6,980,1-5,2160,1-5,1760,2019_3_7_20_1R
215,3,6,3725,向達哉,24,56,6.84,4,0.26,20,1R,曇り,北,3,3,2019_3_7,1-5-6,4430,1-5-6,980,1-5,2160,1-5,1760,2019_3_7_20_1R
216,4,2,3695,安東将,23,25,6.95,2,0.22,20,1R,曇り,北,3,3,2019_3_7,1-5-6,4430,1-5-6,980,1-5,2160,1-5,1760,2019_3_7_20_1R
217,5,3,4958,溝口海義也,53,31,6.86,3,0.18,20,1R,曇り,北,3,3,2019_3_7,1-5-6,4430,1-5-6,980,1-5,2160,1-5,1760,2019_3_7_20_1R
218,6,4,5013,山下夏鈴,43,15,6.85,6,0.27,20,1R,曇り,北,3,3,2019_3_7,1-5-6,4430,1-5-6,980,1-5,2160,1-5,1760,2019_3_7_20_1R
219,1,4,3878,胡本悟志 ,5,19,6.85,4,0.17,20,2R,曇り,北,3,3,2019_3_7,4-1-2,12480,1-2-4,1300,4-1,2270,1-4,1100,2019_3_7_20_2R
220,2,1,4010,越智照浩 ,4,50,6.86,1,0.27,20,2R,曇り,北,3,3,2019_3_7,4-1-2,12480,1-2-4,1300,4-1,2270,1-4,1100,2019_3_7_20_2R
221,3,2,4346,前田健太郎,11,41,6.89,2,0.35,20,2R,曇り,北,3,3,2019_3_7,4-1-2,12480,1-2-4,1300,4-1,2270,1-4,1100,2019_3_7_20_2R
222,4,6,3590,濱野谷憲吾,16,44,6.95,5,0.18,20,2R,曇り,北,3,3,2019_3_7,4-1-2,12480,1-2-4,1300,4-1,2270,1-4,1100,2019_3_7_20_2R
223,5,3,4694,高田綾,30,16,6.87,3,0.26,20,2R,曇り,北,3,3,2019_3_7,4-1-2,12480,1-2-4,1300,4-1,2270,1-4,1100,2019_3_7_20_2R
224,6,5,5021,計盛光,46,67,6.83,6,0.23,20,2R,曇り,北,3,3,2019_3_7,4-1-2,12480,1-2-4,1300,4-1,2270,1-4,1100,2019_3_7_20_2R
225,1,5,3284,渡邊伸太郎,49,33,6.95,4,0.03,20,3R,曇り,北東,4,4,2019_3_7,5-3-2,2240,2-3-5,190,5-3,2080,3-5,850,2019_3_7_20_3R
226,2,3,4644,山田亮太,35,51,6.87,3,0.02,20,3R,曇り,北東,4,4,2019_3_7,5-3-2,2240,2-3-5,190,5-3,2080,3-5,850,2019_3_7_20_3R
227,3,2,4218,吉川喜継,15,49,6.87,2,0.05,20,3R,曇り,北東,4,4,2019_3_7,5-3-2,2240,2-3-5,190,5-3,2080,3-5,850,2019_3_7_20_3R
228,4,4,4892,柴田直哉,45,32,6.93,5,0.09,20,3R,曇り,北東,4,4,2019_3_7,5-3-2,2240,2-3-5,190,5-3,2080,3-5,850,2019_3_7_20_3R
229,5,6,4286,平田さやか,56,18,6.92,6,0.09,20,3R,曇り,北東,4,4,2019_3_7,5-3-2,2240,2-3-5,190,5-3,2080,3-5,850,2019_3_7_20_3R
230,1,6,3685,荒井輝年,54,60,6.85,5,0.07,20,4R,曇り,北東,4,4,2019_3_7,6-2-4,11530,2-4-6,730,6-2,3670,2-6,1130,2019_3_7_20_4R
231,2,2,4393,田中孝明,21,58,6.90,2,0.16,20,4R,曇り,北東,4,4,2019_3_7,6-2-4,11530,2-4-6,730,6-2,3670,2-6,1130,2019_3_7_20_4R
232,3,4,4379,桑島和宏,10,59,6.88,4,0.15,20,4R,曇り,北東,4,4,2019_3_7,6-2-4,11530,2-4-6,730,6-2,3670,2-6,1130,2019_3_7_20_4R
233,4,1,3881,浦上拓也 ,8,52,6.96,1,0.13,20,4R,曇り,北東,4,4,2019_3_7,6-2-4,11530,2-4-6,730,6-2,3670,2-6,1130,2019_3_7_20_4R
234,5,5,5019,柴田百恵,17,64,6.88,6,0.02,20,4R,曇り,北東,4,4,2019_3_7,6-2-4,11530,2-4-6,730,6-2,3670,2-6,1130,2019_3_7_20_4R
235,6,3,3534,野澤大二,34,23,6.96,3,0.08,20,4R,曇り,北東,4,4,2019_3_7,6-2-4,11530,2-4-6,730,6-2,3670,2-6,1130,2019_3_7_20_4R
236,1,2,4418,茅原悠紀,38,30,6.85,2,0.14,20,5R,曇り,北東,4,4,2019_3_7,2-1-4,540,1-2-4,210,2-1,290,1-2,180,2019_3_7_20_5R
237,2,1,3615,横田茂,41,65,6.92,1,0.12,20,5R,曇り,北東,4,4,2019_3_7,2-1-4,540,1-2-4,210,2-1,290,1-2,180,2019_3_7_20_5R
238,3,4,4506,稗田聖也,50,21,6.92,4,0.21,20,5R,曇り,北東,4,4,2019_3_7,2-1-4,540,1-2-4,210,2-1,290,1-2,180,2019_3_7_20_5R
239,4,3,3382,岩谷真,47,24,6.85,3,0.20,20,5R,曇り,北東,4,4,2019_3_7,2-1-4,540,1-2-4,210,2-1,290,1-2,180,2019_3_7_20_5R
240,5,6,4375,照屋厚仁,13,43,6.86,6,0.26,20,5R,曇り,北東,4,4,2019_3_7,2-1-4,540,1-2-4,210,2-1,290,1-2,180,2019_3_7_20_5R
241,6,5,4400,加藤奈月,51,71,6.95,5,0.27,20,5R,曇り,北東,4,4,2019_3_7,2-1-4,540,1-2-4,210,2-1,290,1-2,180,2019_3_7_20_5R
242,1,1,4173,岡谷健吾,57,45,6.86,1,0.21,20,6R,曇り,北東,4,4,2019_3_7,1-4-5,1100,1-4-5,370,1-4,250,1-4,200,2019_3_7_20_6R
243,2,4,4522,古澤光紀,28,63,6.86,4,0.17,20,6R,曇り,北東,4,4,2019_3_7,1-4-5,1100,1-4-5,370,1-4,250,1-4,200,2019_3_7_20_6R
244,3,5,3878,胡本悟志 ,5,19,6.93,5,0.19,20,6R,曇り,北東,4,4,2019_3_7,1-4-5,1100,1-4-5,370,1-4,250,1-4,200,2019_3_7_20_6R
245,4,2,3926,大古場貴,59,66,6.86,2,0.21,20,6R,曇り,北東,4,4,2019_3_7,1-4-5,1100,1-4-5,370,1-4,250,1-4,200,2019_3_7_20_6R
246,5,6,3939,渡辺真至,37,68,6.97,6,0.20,20,6R,曇り,北東,4,4,2019_3_7,1-4-5,1100,1-4-5,370,1-4,250,1-4,200,2019_3_7_20_6R
247,6,3,3334,角ひとみ,25,36,6.91,3,0.21,20,6R,曇り,北東,4,4,2019_3_7,1-4-5,1100,1-4-5,370,1-4,250,1-4,200,2019_3_7_20_6R
248,1,3,4586,磯部誠,40,29,6.90,3,0.17,20,7R,曇り,北東,4,4,2019_3_7,3-2-1,7890,1-2-3,980,3-2,3110,2-3,1550,2019_3_7_20_7R
249,2,2,4892,柴田直哉,45,32,6.93,2,0.21,20,7R,曇り,北東,4,4,2019_3_7,3-2-1,7890,1-2-3,980,3-2,3110,2-3,1550,2019_3_7_20_7R
250,3,1,3745,橋本年光,36,70,6.90,1,0.19,20,7R,曇り,北東,4,4,2019_3_7,3-2-1,7890,1-2-3,980,3-2,3110,2-3,1550,2019_3_7_20_7R
251,4,6,4154,森安弘雅,12,37,6.87,5,0.21,20,7R,曇り,北東,4,4,2019_3_7,3-2-1,7890,1-2-3,980,3-2,3110,2-3,1550,2019_3_7_20_7R
252,5,4,3427,大賀広幸,32,74,6.86,4,0.19,20,7R,曇り,北東,4,4,2019_3_7,3-2-1,7890,1-2-3,980,3-2,3110,2-3,1550,2019_3_7_20_7R
253,6,5,5013,山下夏鈴,43,15,6.83,6,0.24,20,7R,曇り,北東,4,4,2019_3_7,3-2-1,7890,1-2-3,980,3-2,3110,2-3,1550,2019_3_7_20_7R
254,1,1,3499,市川哲也,44,61,6.91,1,0.13,20,8R,曇り,北,3,3,2019_3_7,1-3-4,640,1-3-4,430,1-3,190,1-3,190,2019_3_7_20_8R
255,2,3,3685,荒井輝年,54,60,6.87,3,0.15,20,8R,曇り,北,3,3,2019_3_7,1-3-4,640,1-3-4,430,1-3,190,1-3,190,2019_3_7_20_8R
256,3,4,4958,溝口海義也,53,31,6.89,4,0.15,20,8R,曇り,北,3,3,2019_3_7,1-3-4,640,1-3-4,430,1-3,190,1-3,190,2019_3_7_20_8R
257,4,5,4246,喜多那由夏,18,12,6.90,5,0.17,20,8R,曇り,北,3,3,2019_3_7,1-3-4,640,1-3-4,430,1-3,190,1-3,190,2019_3_7_20_8R
258,5,2,3896,上田洋平,14,42,6.90,2,0.11,20,8R,曇り,北,3,3,2019_3_7,1-3-4,640,1-3-4,430,1-3,190,1-3,190,2019_3_7_20_8R
259,6,6,4059,入澤友治 ,3,55,6.91,6,0.11,20,8R,曇り,北,3,3,2019_3_7,1-3-4,640,1-3-4,430,1-3,190,1-3,190,2019_3_7_20_8R
260,1,1,4136,江夏満,29,54,6.89,1,0.15,20,9R,曇り,北,3,3,2019_3_7,1-5-6,1300,1-5-6,860,1-5,540,1-5,350,2019_3_7_20_9R
261,2,5,3902,蜷川哲平,52,13,6.86,5,0.17,20,9R,曇り,北,3,3,2019_3_7,1-5-6,1300,1-5-6,860,1-5,540,1-5,350,2019_3_7_20_9R
262,3,6,4393,田中孝明,21,58,6.89,6,0.19,20,9R,曇り,北,3,3,2019_3_7,1-5-6,1300,1-5-6,860,1-5,540,1-5,350,2019_3_7_20_9R
263,4,3,4286,平田さやか,56,18,6.88,3,0.18,20,9R,曇り,北,3,3,2019_3_7,1-5-6,1300,1-5-6,860,1-5,540,1-5,350,2019_3_7_20_9R
264,5,2,4400,加藤奈月,51,71,6.92,2,0.18,20,9R,曇り,北,3,3,2019_3_7,1-5-6,1300,1-5-6,860,1-5,540,1-5,350,2019_3_7_20_9R
265,6,4,3725,向達哉,24,56,6.83,4,0.19,20,9R,曇り,北,3,3,2019_3_7,1-5-6,1300,1-5-6,860,1-5,540,1-5,350,2019_3_7_20_9R
266,1,1,3284,渡邊伸太郎,49,33,6.94,1,0.13,20,10R,曇り,北東,4,4,2019_3_7,1-2-5,2340,1-2-5,1160,1-2,440,1-2,580,2019_3_7_20_10R
267,2,2,3334,角ひとみ,25,36,6.91,2,0.16,20,10R,曇り,北東,4,4,2019_3_7,1-2-5,2340,1-2-5,1160,1-2,440,1-2,580,2019_3_7_20_10R
268,3,5,4379,桑島和宏,10,59,6.92,5,0.16,20,10R,曇り,北東,4,4,2019_3_7,1-2-5,2340,1-2-5,1160,1-2,440,1-2,580,2019_3_7_20_10R
269,4,4,3745,橋本年光,36,70,6.96,4,0.16,20,10R,曇り,北東,4,4,2019_3_7,1-2-5,2340,1-2-5,1160,1-2,440,1-2,580,2019_3_7_20_10R
270,5,3,4346,前田健太郎,11,41,6.96,3,0.11,20,10R,曇り,北東,4,4,2019_3_7,1-2-5,2340,1-2-5,1160,1-2,440,1-2,580,2019_3_7_20_10R
271,6,6,4506,稗田聖也,50,21,6.91,6,0.17,20,10R,曇り,北東,4,4,2019_3_7,1-2-5,2340,1-2-5,1160,1-2,440,1-2,580,2019_3_7_20_10R
272,1,1,3534,野澤大二,34,23,6.92,1,0.05,20,11R,曇り,北東,4,4,2019_3_7,1-6-4,3500,1-4-6,920,1-6,1450,1-6,1030,2019_3_7_20_11R
273,2,6,3427,大賀広幸,32,74,6.88,5,0.10,20,11R,曇り,北東,4,4,2019_3_7,1-6-4,3500,1-4-6,920,1-6,1450,1-6,1030,2019_3_7_20_11R
274,3,4,3939,渡辺真至,37,68,6.94,4,0.06,20,11R,曇り,北東,4,4,2019_3_7,1-6-4,3500,1-4-6,920,1-6,1450,1-6,1030,2019_3_7_20_11R
275,4,5,4644,山田亮太,35,51,6.91,6,0.11,20,11R,曇り,北東,4,4,2019_3_7,1-6-4,3500,1-4-6,920,1-6,1450,1-6,1030,2019_3_7_20_11R
276,5,2,4694,高田綾,30,16,6.92,2,0.07,20,11R,曇り,北東,4,4,2019_3_7,1-6-4,3500,1-4-6,920,1-6,1450,1-6,1030,2019_3_7_20_11R
277,6,3,3615,横田茂,41,65,6.98,3,0.09,20,11R,曇り,北東,4,4,2019_3_7,1-6-4,3500,1-4-6,920,1-6,1450,1-6,1030,2019_3_7_20_11R
278,1,1,4418,茅原悠紀,38,30,6.96,1,0.05,20,12R,曇り,北東,4,4,2019_3_7,1-2-3,850,1-2-3,520,1-2,320,1-2,240,2019_3_7_20_12R
279,2,2,3499,市川哲也,44,61,7.04,2,0.07,20,12R,曇り,北東,4,4,2019_3_7,1-2-3,850,1-2-3,520,1-2,320,1-2,240,2019_3_7_20_12R
280,3,3,3590,濱野谷憲吾,16,44,6.97,3,0.06,20,12R,曇り,北東,4,4,2019_3_7,1-2-3,850,1-2-3,520,1-2,320,1-2,240,2019_3_7_20_12R
281,4,5,4586,磯部誠,40,29,6.94,5,0.07,20,12R,曇り,北東,4,4,2019_3_7,1-2-3,850,1-2-3,520,1-2,320,1-2,240,2019_3_7_20_12R
282,5,4,4136,江夏満,29,54,7.02,4,0.09,20,12R,曇り,北東,4,4,2019_3_7,1-2-3,850,1-2-3,520,1-2,320,1-2,240,2019_3_7_20_12R
283,6,6,4522,古澤光紀,28,63,6.87,6,0.08,20,12R,曇り,北東,4,4,2019_3_7,1-2-3,850,1-2-3,520,1-2,320,1-2,240,2019_3_7_20_12R
284,1,1,4089,妹尾忠幸,24,24,6.98,1,0.23,18,1R,晴,北,5,5,2019_3_7,1-2-5,960,1-2-5,500,1-2,320,1-2,110,2019_3_7_18_1R
285,2,2,3636,坂野泰章,13,25,6.98,2,0.25,18,1R,晴,北,5,5,2019_3_7,1-2-5,960,1-2-5,500,1-2,320,1-2,110,2019_3_7_18_1R
286,3,5,4158,木場雄二郎,72,12,6.98,5,0.18,18,1R,晴,北,5,5,2019_3_7,1-2-5,960,1-2-5,500,1-2,320,1-2,110,2019_3_7_18_1R
287,4,3,3365,野田貴博,16,49,7.03,3,0.24,18,1R,晴,北,5,5,2019_3_7,1-2-5,960,1-2-5,500,1-2,320,1-2,110,2019_3_7_18_1R
288,5,6,5011,高木圭大,34,61,7.00,6,0.32,18,1R,晴,北,5,5,2019_3_7,1-2-5,960,1-2-5,500,1-2,320,1-2,110,2019_3_7_18_1R
289,6,4,3922,菅沼佳昭,32,72,6.95,4,0.23,18,1R,晴,北,5,5,2019_3_7,1-2-5,960,1-2-5,500,1-2,320,1-2,110,2019_3_7_18_1R
290,1,2,3527,中嶋誠一郎,42,51,6.96,2,0.14,18,2R,晴,北,2,2,2019_3_7,2-4-1,5770,1-2-4,190,2-4,3050,2-4,650,2019_3_7_18_2R
291,2,4,4547,中田竜太,40,74,6.94,4,0.21,18,2R,晴,北,2,2,2019_3_7,2-4-1,5770,1-2-4,190,2-4,3050,2-4,650,2019_3_7_18_2R
292,3,1,3502,渡邉英児,36,70,7.04,1,0.17,18,2R,晴,北,2,2,2019_3_7,2-4-1,5770,1-2-4,190,2-4,3050,2-4,650,2019_3_7_18_2R
293,4,5,3904,森貴洋,26,35,6.99,5,0.19,18,2R,晴,北,2,2,2019_3_7,2-4-1,5770,1-2-4,190,2-4,3050,2-4,650,2019_3_7_18_2R
294,5,3,4214,林祐介,47,20,6.95,3,0.29,18,2R,晴,北,2,2,2019_3_7,2-4-1,5770,1-2-4,190,2-4,3050,2-4,650,2019_3_7_18_2R
