,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
17,6,2,5009,大賀龍之介,41,30,7.08,2,0.37,24,3R,曇り,南,6,5,2020_8_9,4-3-5,16500,3-4-5,2780,4-3,1900,3-4,410,2020_8_9_24_3R
18,1,1,4948,木場悠介,69,40,7.08,1,0.17,24,4R,雨,南,5,4,2020_8_9,1-2-3,890,1-2-3,370,1-2,390,1-2,210,2020_8_9_24_4R
19,2,2,4497,桑原悠,67,41,7.16,2,0.15,24,4R,雨,南,5,4,2020_8_9,1-2-3,890,1-2-3,370,1-2,390,1-2,210,2020_8_9_24_4R
20,3,3,4299,中島浩哉,26,32,7.16,3,0.22,24,4R,雨,南,5,4,2020_8_9,1-2-3,890,1-2-3,370,1-2,390,1-2,210,2020_8_9_24_4R
21,4,5,4523,中村辰也,23,25,7.37,5,0.39,24,4R,雨,南,5,4,2020_8_9,1-2-3,890,1-2-3,370,1-2,390,1-2,210,2020_8_9_24_4R
22,5,6,3670,古澤信二,16,56,7.23,6,0.39,24,4R,雨,南,5,4,2020_8_9,1-2-3,890,1-2-3,370,1-2,390,1-2,210,2020_8_9_24_4R
23,6,4,5071,野見山拓己,61,69,7.15,4,0.40,24,4R,雨,南,5,4,2020_8_9,1-2-3,890,1-2-3,370,1-2,390,1-2,210,2020_8_9_24_4R
24,1,3,4164,岩永節也,65,44,7.19,3,0.11,24,5R,雨,南西,3,2,2020_8_9,3-5-2,14400,2-3-5,1050,3-5,4040,3-5,1370,2020_8_9_24_5R
25,2,5,3779,原田幸哉,71,26,7.08,4,0.11,24,5R,雨,南西,3,2,2020_8_9,3-5-2,14400,2-3-5,1050,3-5,4040,3-5,1370,2020_8_9_24_5R
26,3,2,4640,山ノ内雅人,72,51,7.15,2,0.15,24,5R,雨,南西,3,2,2020_8_9,3-5-2,14400,2-3-5,1050,3-5,4040,3-5,1370,2020_8_9_24_5R
27,4,6,4553,坪口竜也,55,53,7.07,5,0.15,24,5R,雨,南西,3,2,2020_8_9,3-5-2,14400,2-3-5,1050,3-5,4040,3-5,1370,2020_8_9_24_5R
28,5,1,3491,富永茂,19,17,7.12,1,0.10,24,5R,雨,南西,3,2,2020_8_9,3-5-2,14400,2-3-5,1050,3-5,4040,3-5,1370,2020_8_9_24_5R
29,6,4,5048,眞鳥康太,49,37,7.13,6,0.10,24,5R,雨,南西,3,2,2020_8_9,3-5-2,14400,2-3-5,1050,3-5,4040,3-5,1370,2020_8_9_24_5R
30,1,4,4193,郷原章平,75,35,6.95,5,0.17,24,6R,曇り,南西,2,1,2020_8_9,4-1-6,1770,1-4-6,390,4-1,850,1-4,210,2020_8_9_24_6R
31,2,1,4259,真庭明志,63,36,7.03,1,0.17,24,6R,曇り,南西,2,1,2020_8_9,4-1-6,1770,1-4-6,390,4-1,850,1-4,210,2020_8_9_24_6R
32,3,6,4174,赤坂俊輔,47,64,7.04,3,0.17,24,6R,曇り,南西,2,1,2020_8_9,4-1-6,1770,1-4-6,390,4-1,850,1-4,210,2020_8_9_24_6R
33,4,5,4004,山本浩輔,52,29,7.01,6,0.25,24,6R,曇り,南西,2,1,2020_8_9,4-1-6,1770,1-4-6,390,4-1,850,1-4,210,2020_8_9_24_6R
34,5,3,3527,中嶋誠一郎,15,11,7.04,4,0.21,24,6R,曇り,南西,2,1,2020_8_9,4-1-6,1770,1-4-6,390,4-1,850,1-4,210,2020_8_9_24_6R
35,6,2,4603,谷川将太,36,57,6.98,2,0.19,24,6R,曇り,南西,2,1,2020_8_9,4-1-6,1770,1-4-6,390,4-1,850,1-4,210,2020_8_9_24_6R
36,1,1,4171,榎幸司,76,23,7.02,1,0.12,24,7R,曇り,無風,0,0,2020_8_9,1-4-5,1020,1-4-5,330,1-4,450,1-4,430,2020_8_9_24_7R
37,2,4,4551,三川昂暁,31,38,6.96,4,0.16,24,7R,曇り,無風,0,0,2020_8_9,1-4-5,1020,1-4-5,330,1-4,450,1-4,430,2020_8_9_24_7R
38,3,5,4070,中村亮太,25,28,6.91,5,0.16,24,7R,曇り,無風,0,0,2020_8_9,1-4-5,1020,1-4-5,330,1-4,450,1-4,430,2020_8_9_24_7R
39,4,3,4241,大串重幸,34,31,7.02,3,0.12,24,7R,曇り,無風,0,0,2020_8_9,1-4-5,1020,1-4-5,330,1-4,450,1-4,430,2020_8_9_24_7R
40,5,2,3906,飯山晃三,73,74,6.96,2,0.12,24,7R,曇り,無風,0,0,2020_8_9,1-4-5,1020,1-4-5,330,1-4,450,1-4,430,2020_8_9_24_7R
41,6,6,5009,大賀龍之介,41,30,7.01,6,0.17,24,7R,曇り,無風,0,0,2020_8_9,1-4-5,1020,1-4-5,330,1-4,450,1-4,430,2020_8_9_24_7R
42,1,5,4352,下條雄太郎,46,19,6.94,5,0.05,24,8R,曇り,北,1,1,2020_8_9,5-1-3,1780,1-3-5,250,5-1,590,1-5,160,2020_8_9_24_8R
43,2,1,4715,村上遼,56,21,6.92,1,0.17,24,8R,曇り,北,1,1,2020_8_9,5-1-3,1780,1-3-5,250,5-1,590,1-5,160,2020_8_9_24_8R
44,3,3,4614,石倉洋行,21,27,6.98,3,0.33,24,8R,曇り,北,1,1,2020_8_9,5-1-3,1780,1-3-5,250,5-1,590,1-5,160,2020_8_9_24_8R
45,4,6,4213,重富伸也,57,39,6.94,6,0.21,24,8R,曇り,北,1,1,2020_8_9,5-1-3,1780,1-3-5,250,5-1,590,1-5,160,2020_8_9_24_8R
46,5,2,4299,中島浩哉,26,32,6.94,2,0.11,24,8R,曇り,北,1,1,2020_8_9,5-1-3,1780,1-3-5,250,5-1,590,1-5,160,2020_8_9_24_8R
47,1,1,3662,大庭元明,35,58,6.94,1,0.15,24,9R,晴,無風,0,0,2020_8_9,1-5-6,3020,1-5-6,1910,1-5,390,1-5,260,2020_8_9_24_9R
48,2,5,4497,桑原悠,67,41,6.95,5,0.09,24,9R,晴,無風,0,0,2020_8_9,1-5-6,3020,1-5-6,1910,1-5,390,1-5,260,2020_8_9_24_9R
49,3,6,5048,眞鳥康太,49,37,6.94,6,0.12,24,9R,晴,無風,0,0,2020_8_9,1-5-6,3020,1-5-6,1910,1-5,390,1-5,260,2020_8_9_24_9R
50,4,4,3151,落合敬一,58,66,6.94,4,0.06,24,9R,晴,無風,0,0,2020_8_9,1-5-6,3020,1-5-6,1910,1-5,390,1-5,260,2020_8_9_24_9R
51,5,3,4248,岡本大,33,22,6.99,3,0.15,24,9R,晴,無風,0,0,2020_8_9,1-5-6,3020,1-5-6,1910,1-5,390,1-5,260,2020_8_9_24_9R
52,6,2,4424,松尾昂明,24,45,6.90,2,0.12,24,9R,晴,無風,0,0,2020_8_9,1-5-6,3020,1-5-6,1910,1-5,390,1-5,260,2020_8_9_24_9R
53,1,1,3944,山口裕二,66,50,6.91,1,0.17,24,10R,晴,南,1,1,2020_8_9,1-2-3,890,1-2-3,380,1-2,490,1-2,470,2020_8_9_24_10R
54,2,2,3777,樋口亮,37,33,6.95,2,0.18,24,10R,晴,南,1,1,2020_8_9,1-2-3,890,1-2-3,380,1-2,490,1-2,470,2020_8_9_24_10R
55,3,3,4174,赤坂俊輔,47,64,6.99,3,0.16,24,10R,晴,南,1,1,2020_8_9,1-2-3,890,1-2-3,380,1-2,490,1-2,470,2020_8_9_24_10R
56,4,4,4070,中村亮太,25,28,6.98,4,0.15,24,10R,晴,南,1,1,2020_8_9,1-2-3,890,1-2-3,380,1-2,490,1-2,470,2020_8_9_24_10R
57,5,5,4096,石橋道友,44,20,6.98,5,0.23,24,10R,晴,南,1,1,2020_8_9,1-2-3,890,1-2-3,380,1-2,490,1-2,470,2020_8_9_24_10R
58,6,6,4603,谷川将太,36,57,6.94,6,0.15,24,10R,晴,南,1,1,2020_8_9,1-2-3,890,1-2-3,380,1-2,490,1-2,470,2020_8_9_24_10R
59,1,3,4715,村上遼,56,21,6.98,4,0.15,24,11R,晴,南東,1,1,2020_8_9,3-6-5,4570,3-5-6,2380,3-6,1980,3-6,1420,2020_8_9_24_11R
60,2,6,4504,前田将太,22,13,6.96,6,0.14,24,11R,晴,南東,1,1,2020_8_9,3-6-5,4570,3-5-6,2380,3-6,1980,3-6,1420,2020_8_9_24_11R
61,3,5,3752,宇土泰就,51,60,6.94,5,0.16,24,11R,晴,南東,1,1,2020_8_9,3-6-5,4570,3-5-6,2380,3-6,1980,3-6,1420,2020_8_9_24_11R
62,4,4,3349,吉田一郎,43,43,6.99,2,0.26,24,11R,晴,南東,1,1,2020_8_9,3-6-5,4570,3-5-6,2380,3-6,1980,3-6,1420,2020_8_9_24_11R
63,5,1,3779,原田幸哉,71,26,6.95,1,0.29,24,11R,晴,南東,1,1,2020_8_9,3-6-5,4570,3-5-6,2380,3-6,1980,3-6,1420,2020_8_9_24_11R
64,6,2,3527,中嶋誠一郎,15,11,6.99,3,0.21,24,11R,晴,南東,1,1,2020_8_9,3-6-5,4570,3-5-6,2380,3-6,1980,3-6,1420,2020_8_9_24_11R
65,1,1,4352,下條雄太郎,46,19,6.97,1,0.06,24,12R,晴,東,1,1,2020_8_9,1-6-2,13810,1-2-6,2490,1-6,3610,1-6,2320,2020_8_9_24_12R
66,2,6,4523,中村辰也,23,25,6.94,5,0.14,24,12R,晴,東,1,1,2020_8_9,1-6-2,13810,1-2-6,2490,1-6,3610,1-6,2320,2020_8_9_24_12R
67,3,2,4553,坪口竜也,55,53,6.93,2,0.12,24,12R,晴,東,1,1,2020_8_9,1-6-2,13810,1-2-6,2490,1-6,3610,1-6,2320,2020_8_9_24_12R
68,4,3,4193,郷原章平,75,35,6.88,3,0.11,24,12R,晴,東,1,1,2020_8_9,1-6-2,13810,1-2-6,2490,1-6,3610,1-6,2320,2020_8_9_24_12R
69,5,5,4551,三川昂暁,31,38,6.96,6,0.12,24,12R,晴,東,1,1,2020_8_9,1-6-2,13810,1-2-6,2490,1-6,3610,1-6,2320,2020_8_9_24_12R
70,6,4,4424,松尾昂明,24,45,6.94,4,0.12,24,12R,晴,東,1,1,2020_8_9,1-6-2,13810,1-2-6,2490,1-6,3610,1-6,2320,2020_8_9_24_12R
71,1,1,3872,岡田憲行,42,61,6.88,1,0.09,21,1R,晴,南,2,2,2020_8_9,1-4-3,770,1-3-4,260,1-4,330,1-4,360,2020_8_9_21_1R
72,2,4,4588,田中京介,24,71,6.92,4,0.21,21,1R,晴,南,2,2,2020_8_9,1-4-3,770,1-3-4,260,1-4,330,1-4,360,2020_8_9_21_1R
73,3,3,3444,香月大介,65,23,6.84,3,0.12,21,1R,晴,南,2,2,2020_8_9,1-4-3,770,1-3-4,260,1-4,330,1-4,360,2020_8_9_21_1R
74,4,6,3989,熊本英一 ,6,26,6.86,5,0.31,21,1R,晴,南,2,2,2020_8_9,1-4-3,770,1-3-4,260,1-4,330,1-4,360,2020_8_9_21_1R
75,5,5,5102,原田雄次 ,3,28,6.87,6,0.28,21,1R,晴,南,2,2,2020_8_9,1-4-3,770,1-3-4,260,1-4,330,1-4,360,2020_8_9_21_1R
76,6,2,3535,渡修平,32,51,6.93,2,0.13,21,1R,晴,南,2,2,2020_8_9,1-4-3,770,1-3-4,260,1-4,330,1-4,360,2020_8_9_21_1R
77,1,1,3930,岸本隆,51,54,6.88,1,0.08,21,2R,晴,南,2,2,2020_8_9,1-2-4,1500,1-2-4,330,1-2,1040,1-2,690,2020_8_9_21_2R
78,2,2,4946,船越健吾,45,67,6.85,2,0.07,21,2R,晴,南,2,2,2020_8_9,1-2-4,1500,1-2-4,330,1-2,1040,1-2,690,2020_8_9_21_2R
79,3,4,4653,小野達哉,19,68,6.86,4,0.13,21,2R,晴,南,2,2,2020_8_9,1-2-4,1500,1-2-4,330,1-2,1040,1-2,690,2020_8_9_21_2R
80,4,5,4355,小川広大,16,39,6.87,5,0.26,21,2R,晴,南,2,2,2020_8_9,1-2-4,1500,1-2-4,330,1-2,1040,1-2,690,2020_8_9_21_2R
81,5,6,3372,加藤雅之,25,19,6.85,6,0.20,21,2R,晴,南,2,2,2020_8_9,1-2-4,1500,1-2-4,330,1-2,1040,1-2,690,2020_8_9_21_2R
82,6,3,5014,梶山涼斗,64,55,6.84,3,0.12,21,2R,晴,南,2,2,2020_8_9,1-2-4,1500,1-2-4,330,1-2,1040,1-2,690,2020_8_9_21_2R
83,1,1,3873,別府昌樹,18,11,6.94,1,0.23,21,3R,晴,南,2,2,2020_8_9,1-2-3,820,1-2-3,280,1-2,350,1-2,280,2020_8_9_21_3R
84,2,2,3627,井上恵一,31,43,6.87,2,0.21,21,3R,晴,南,2,2,2020_8_9,1-2-3,820,1-2-3,280,1-2,350,1-2,280,2020_8_9_21_3R
85,3,3,3568,木村光宏 ,5,64,6.91,3,0.21,21,3R,晴,南,2,2,2020_8_9,1-2-3,820,1-2-3,280,1-2,350,1-2,280,2020_8_9_21_3R
86,4,5,3708,岡部貴司,46,12,6.93,5,0.18,21,3R,晴,南,2,2,2020_8_9,1-2-3,820,1-2-3,280,1-2,350,1-2,280,2020_8_9_21_3R
87,5,4,4264,長尾章平,26,29,6.92,4,0.21,21,3R,晴,南,2,2,2020_8_9,1-2-3,820,1-2-3,280,1-2,350,1-2,280,2020_8_9_21_3R
88,6,6,3775,泉啓文,12,32,6.90,6,0.18,21,3R,晴,南,2,2,2020_8_9,1-2-3,820,1-2-3,280,1-2,350,1-2,280,2020_8_9_21_3R
89,1,1,4166,吉田拡郎,35,34,6.90,1,0.21,21,4R,晴,南,4,4,2020_8_9,1-2-3,1540,1-2-3,750,1-2,490,1-2,320,2020_8_9_21_4R
90,2,2,3564,桑原啓,44,25,6.88,2,0.19,21,4R,晴,南,4,4,2020_8_9,1-2-3,1540,1-2-3,750,1-2,490,1-2,320,2020_8_9_21_4R
91,3,3,3553,平池仁志,61,73,6.95,3,0.16,21,4R,晴,南,4,4,2020_8_9,1-2-3,1540,1-2-3,750,1-2,490,1-2,320,2020_8_9_21_4R
92,4,4,4214,林祐介,21,74,6.90,4,0.13,21,4R,晴,南,4,4,2020_8_9,1-2-3,1540,1-2-3,750,1-2,490,1-2,320,2020_8_9_21_4R
93,5,5,4632,長尾京志郎,52,17,7.00,5,0.10,21,4R,晴,南,4,4,2020_8_9,1-2-3,1540,1-2-3,750,1-2,490,1-2,320,2020_8_9_21_4R
94,6,6,5136,濱野斗馬,37,50,6.98,6,0.11,21,4R,晴,南,4,4,2020_8_9,1-2-3,1540,1-2-3,750,1-2,490,1-2,320,2020_8_9_21_4R
95,1,3,3874,山本寛久,23,65,6.86,3,0.14,21,5R,曇り,南,3,3,2020_8_9,3-1-2,2310,1-2-3,350,3-1,520,1-3,200,2020_8_9_21_5R
96,2,1,3442,宮武英司 ,2,37,6.95,1,0.17,21,5R,曇り,南,3,3,2020_8_9,3-1-2,2310,1-2-3,350,3-1,520,1-3,200,2020_8_9_21_5R
97,3,2,3855,大熊辰弥,27,27,6.90,2,0.17,21,5R,曇り,南,3,3,2020_8_9,3-1-2,2310,1-2-3,350,3-1,520,1-3,200,2020_8_9_21_5R
98,4,5,4789,古賀智之,22,45,6.94,5,0.22,21,5R,曇り,南,3,3,2020_8_9,3-1-2,2310,1-2-3,350,3-1,520,1-3,200,2020_8_9_21_5R
99,5,4,3081,岡本慎治,13,69,6.91,4,0.18,21,5R,曇り,南,3,3,2020_8_9,3-1-2,2310,1-2-3,350,3-1,520,1-3,200,2020_8_9_21_5R
100,6,6,3401,上田隆章,33,14,6.99,6,0.31,21,5R,曇り,南,3,3,2020_8_9,3-1-2,2310,1-2-3,350,3-1,520,1-3,200,2020_8_9_21_5R
101,1,1,4395,下河雅史 ,4,35,6.87,1,0.18,21,6R,曇り,南,4,4,2020_8_9,1-3-6,670,1-3-6,250,1-3,340,1-3,260,2020_8_9_21_6R
102,2,3,4302,西野翔太 ,7,46,6.85,2,0.15,21,6R,曇り,南,4,4,2020_8_9,1-3-6,670,1-3-6,250,1-3,340,1-3,260,2020_8_9_21_6R
103,3,6,3849,中岡正彦 ,9,22,6.95,4,0.11,21,6R,曇り,南,4,4,2020_8_9,1-3-6,670,1-3-6,250,1-3,340,1-3,260,2020_8_9_21_6R
104,4,4,3714,梶原正,29,47,6.94,5,0.14,21,6R,曇り,南,4,4,2020_8_9,1-3-6,670,1-3-6,250,1-3,340,1-3,260,2020_8_9_21_6R
105,5,2,3372,加藤雅之,25,19,6.89,3,0.16,21,6R,曇り,南,4,4,2020_8_9,1-3-6,670,1-3-6,250,1-3,340,1-3,260,2020_8_9_21_6R
106,6,5,4010,越智照浩,53,62,6.91,6,0.19,21,6R,曇り,南,4,4,2020_8_9,1-3-6,670,1-3-6,250,1-3,340,1-3,260,2020_8_9_21_6R
107,1,1,4204,柴田大輔 ,1,58,6.82,1,0.14,21,7R,晴,南,4,4,2020_8_9,1-2-5,1610,1-2-5,910,1-2,270,1-2,370,2020_8_9_21_7R
108,2,2,4449,中嶋達也,57,33,6.91,2,0.13,21,7R,晴,南,4,4,2020_8_9,1-2-5,1610,1-2-5,910,1-2,270,1-2,370,2020_8_9_21_7R
109,3,5,5014,梶山涼斗,64,55,6.86,5,0.13,21,7R,晴,南,4,4,2020_8_9,1-2-5,1610,1-2-5,910,1-2,270,1-2,370,2020_8_9_21_7R
110,4,3,4264,長尾章平,26,29,7.02,3,0.12,21,7R,晴,南,4,4,2020_8_9,1-2-5,1610,1-2-5,910,1-2,270,1-2,370,2020_8_9_21_7R
111,5,4,3627,井上恵一,31,43,6.90,4,0.16,21,7R,晴,南,4,4,2020_8_9,1-2-5,1610,1-2-5,910,1-2,270,1-2,370,2020_8_9_21_7R
112,6,6,5102,原田雄次 ,3,28,6.90,6,0.13,21,7R,晴,南,4,4,2020_8_9,1-2-5,1610,1-2-5,910,1-2,270,1-2,370,2020_8_9_21_7R
113,1,1,3961,谷村一哉,20,52,6.94,1,0.12,21,8R,晴,南,2,2,2020_8_9,1-5-2,2910,1-2-5,900,1-5,910,1-5,820,2020_8_9_21_8R
114,2,5,3553,平池仁志,61,73,6.92,5,0.15,21,8R,晴,南,2,2,2020_8_9,1-5-2,2910,1-2-5,900,1-5,910,1-5,820,2020_8_9_21_8R
115,3,2,4632,長尾京志郎,52,17,6.99,2,0.16,21,8R,晴,南,2,2,2020_8_9,1-5-2,2910,1-2-5,900,1-5,910,1-5,820,2020_8_9_21_8R
116,4,6,3684,清水攻二,17,16,6.94,6,0.25,21,8R,晴,南,2,2,2020_8_9,1-5-2,2910,1-2-5,900,1-5,910,1-5,820,2020_8_9_21_8R
117,5,4,3458,東健介,14,41,6.97,4,0.22,21,8R,晴,南,2,2,2020_8_9,1-5-2,2910,1-2-5,900,1-5,910,1-5,820,2020_8_9_21_8R
118,6,3,3535,渡修平,32,51,6.99,3,0.19,21,8R,晴,南,2,2,2020_8_9,1-5-2,2910,1-2-5,900,1-5,910,1-5,820,2020_8_9_21_8R
119,1,1,4020,川上清人,11,20,6.92,1,0.02,21,9R,晴,南,4,4,2020_8_9,1-5-2,3790,1-2-5,630,1-5,1580,1-5,1140,2020_8_9_21_9R
120,2,5,4410,井上大輔,15,72,7.02,5,0.09,21,9R,晴,南,4,4,2020_8_9,1-5-2,3790,1-2-5,630,1-5,1580,1-5,1140,2020_8_9_21_9R
121,3,2,3708,岡部貴司,46,12,6.93,2,0.06,21,9R,晴,南,4,4,2020_8_9,1-5-2,3790,1-2-5,630,1-5,1580,1-5,1140,2020_8_9_21_9R
122,4,4,3564,桑原啓,44,25,6.86,4,0.11,21,9R,晴,南,4,4,2020_8_9,1-5-2,3790,1-2-5,630,1-5,1580,1-5,1140,2020_8_9_21_9R
123,5,6,3660,長谷川親王,48,75,7.00,6,0.14,21,9R,晴,南,4,4,2020_8_9,1-5-2,3790,1-2-5,630,1-5,1580,1-5,1140,2020_8_9_21_9R
124,6,3,4588,田中京介,24,71,6.99,3,0.09,21,9R,晴,南,4,4,2020_8_9,1-5-2,3790,1-2-5,630,1-5,1580,1-5,1140,2020_8_9_21_9R
125,1,1,3568,木村光宏 ,5,64,6.93,1,0.19,21,10R,曇り,南,4,4,2020_8_9,1-2-3,560,1-2-3,260,1-2,230,1-2,210,2020_8_9_21_10R
126,2,2,3081,岡本慎治,13,69,6.94,2,0.19,21,10R,曇り,南,4,4,2020_8_9,1-2-3,560,1-2-3,260,1-2,230,1-2,210,2020_8_9_21_10R
127,3,3,4214,林祐介,21,74,6.95,3,0.23,21,10R,曇り,南,4,4,2020_8_9,1-2-3,560,1-2-3,260,1-2,230,1-2,210,2020_8_9_21_10R
128,4,4,4395,下河雅史 ,4,35,6.96,4,0.16,21,10R,曇り,南,4,4,2020_8_9,1-2-3,560,1-2-3,260,1-2,230,1-2,210,2020_8_9_21_10R
129,5,6,4302,西野翔太 ,7,46,6.94,6,0.19,21,10R,曇り,南,4,4,2020_8_9,1-2-3,560,1-2-3,260,1-2,230,1-2,210,2020_8_9_21_10R
130,6,5,4204,柴田大輔 ,1,58,6.88,5,0.14,21,10R,曇り,南,4,4,2020_8_9,1-2-3,560,1-2-3,260,1-2,230,1-2,210,2020_8_9_21_10R
131,1,5,3444,香月大介,65,23,6.91,5,0.12,21,11R,晴,南,4,4,2020_8_9,5-2-3,182730,2-3-5,9220,5-2,29430,2-5,14270,2020_8_9_21_11R
132,2,2,3873,別府昌樹,18,11,6.99,2,0.31,21,11R,晴,南,4,4,2020_8_9,5-2-3,182730,2-3-5,9220,5-2,29430,2-5,14270,2020_8_9_21_11R
133,3,3,3872,岡田憲行,42,61,6.98,3,0.22,21,11R,晴,南,4,4,2020_8_9,5-2-3,182730,2-3-5,9220,5-2,29430,2-5,14270,2020_8_9_21_11R
134,4,6,3930,岸本隆,51,54,6.97,6,0.22,21,11R,晴,南,4,4,2020_8_9,5-2-3,182730,2-3-5,9220,5-2,29430,2-5,14270,2020_8_9_21_11R
135,5,1,3874,山本寛久,23,65,6.89,1,0.21,21,11R,晴,南,4,4,2020_8_9,5-2-3,182730,2-3-5,9220,5-2,29430,2-5,14270,2020_8_9_21_11R
136,6,4,3849,中岡正彦 ,9,22,7.02,4,0.19,21,11R,晴,南,4,4,2020_8_9,5-2-3,182730,2-3-5,9220,5-2,29430,2-5,14270,2020_8_9_21_11R
137,1,1,4653,小野達哉,19,68,6.89,1,0.12,21,12R,晴,南,4,4,2020_8_9,1-3-2,490,1-2-3,170,1-3,280,1-3,230,2020_8_9_21_12R
138,2,3,4166,吉田拡郎,35,34,6.91,3,0.14,21,12R,晴,南,4,4,2020_8_9,1-3-2,490,1-2-3,170,1-3,280,1-3,230,2020_8_9_21_12R
139,3,2,3961,谷村一哉,20,52,6.91,2,0.13,21,12R,晴,南,4,4,2020_8_9,1-3-2,490,1-2-3,170,1-3,280,1-3,230,2020_8_9_21_12R
140,4,4,3442,宮武英司 ,2,37,6.96,4,0.15,21,12R,晴,南,4,4,2020_8_9,1-3-2,490,1-2-3,170,1-3,280,1-3,230,2020_8_9_21_12R
141,5,5,3714,梶原正,29,47,6.94,5,0.14,21,12R,晴,南,4,4,2020_8_9,1-3-2,490,1-2-3,170,1-3,280,1-3,230,2020_8_9_21_12R
142,6,6,3855,大熊辰弥,27,27,6.94,6,0.15,21,12R,晴,南,4,4,2020_8_9,1-3-2,490,1-2-3,170,1-3,280,1-3,230,2020_8_9_21_12R
143,1,1,4106,坂井康嗣,51,73,6.79,1,0.19,16,1R,晴,南東,2,3,2020_8_9,1-3-6,1370,1-3-6,890,1-3,330,1-3,230,2020_8_9_16_1R
144,2,3,4005,瀬川公則,24,70,6.78,3,0.13,16,1R,晴,南東,2,3,2020_8_9,1-3-6,1370,1-3-6,890,1-3,330,1-3,230,2020_8_9_16_1R
145,3,6,4007,榮田将彦,65,35,6.80,5,0.08,16,1R,晴,南東,2,3,2020_8_9,1-3-6,1370,1-3-6,890,1-3,330,1-3,230,2020_8_9_16_1R
146,4,5,5058,前原大道,38,36,6.72,4,0.40,16,1R,晴,南東,2,3,2020_8_9,1-3-6,1370,1-3-6,890,1-3,330,1-3,230,2020_8_9_16_1R
147,5,2,3593,横井光弘,60,38,6.79,2,0.26,16,1R,晴,南東,2,3,2020_8_9,1-3-6,1370,1-3-6,890,1-3,330,1-3,230,2020_8_9_16_1R
