,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
46,8R,晴,西,5,5,福岡,2019_11_11,1-2-3,1070,,310,1-2,350,1-2,190,,,,,,,,,,
47,9R,晴,西,4,4,福岡,2019_11_11,1-3-4,3890,,1700,1-3,1160,1-3,1170,,,,,,,,,,
48,9R,晴,西,4,4,福岡,2019_11_11,1-3-4,3890,,1700,1-3,1160,1-3,1170,,,,,,,,,,
49,9R,晴,西,4,4,福岡,2019_11_11,1-3-4,3890,,1700,1-3,1160,1-3,1170,,,,,,,,,,
50,9R,晴,西,4,4,福岡,2019_11_11,1-3-4,3890,,1700,1-3,1160,1-3,1170,,,,,,,,,,
51,9R,晴,西,4,4,福岡,2019_11_11,1-3-4,3890,,1700,1-3,1160,1-3,1170,,,,,,,,,,
52,9R,晴,西,4,4,福岡,2019_11_11,1-3-4,3890,,1700,1-3,1160,1-3,1170,,,,,,,,,,
53,10R,晴,西,4,4,福岡,2019_11_11,1-5-3,1460,,530,1-5,350,1-5,310,,,,,,,,,,
54,10R,晴,西,4,4,福岡,2019_11_11,1-5-3,1460,,530,1-5,350,1-5,310,,,,,,,,,,
55,10R,晴,西,4,4,福岡,2019_11_11,1-5-3,1460,,530,1-5,350,1-5,310,,,,,,,,,,
56,10R,晴,西,4,4,福岡,2019_11_11,1-5-3,1460,,530,1-5,350,1-5,310,,,,,,,,,,
57,10R,晴,西,4,4,福岡,2019_11_11,1-5-3,1460,,530,1-5,350,1-5,310,,,,,,,,,,
58,10R,晴,西,4,4,福岡,2019_11_11,1-5-3,1460,,530,1-5,350,1-5,310,,,,,,,,,,
59,11R,晴,西,4,4,福岡,2019_11_11,1-6-2,7640,,1650,1-6,1580,1-6,1410,,,,,,,,,,
60,11R,晴,西,4,4,福岡,2019_11_11,1-6-2,7640,,1650,1-6,1580,1-6,1410,,,,,,,,,,
61,11R,晴,西,4,4,福岡,2019_11_11,1-6-2,7640,,1650,1-6,1580,1-6,1410,,,,,,,,,,
62,11R,晴,西,4,4,福岡,2019_11_11,1-6-2,7640,,1650,1-6,1580,1-6,1410,,,,,,,,,,
63,11R,晴,西,4,4,福岡,2019_11_11,1-6-2,7640,,1650,1-6,1580,1-6,1410,,,,,,,,,,
64,11R,晴,西,4,4,福岡,2019_11_11,1-6-2,7640,,1650,1-6,1580,1-6,1410,,,,,,,,,,
65,12R,晴,西,3,3,福岡,2019_11_11,1-5-4,2400,,1010,1-5,370,1-5,320,,,,,,,,,,
66,12R,晴,西,3,3,福岡,2019_11_11,1-5-4,2400,,1010,1-5,370,1-5,320,,,,,,,,,,
67,12R,晴,西,3,3,福岡,2019_11_11,1-5-4,2400,,1010,1-5,370,1-5,320,,,,,,,,,,
68,12R,晴,西,3,3,福岡,2019_11_11,1-5-4,2400,,1010,1-5,370,1-5,320,,,,,,,,,,
69,12R,晴,西,3,3,福岡,2019_11_11,1-5-4,2400,,1010,1-5,370,1-5,320,,,,,,,,,,
70,12R,晴,西,3,3,福岡,2019_11_11,1-5-4,2400,,1010,1-5,370,1-5,320,,,,,,,,,,
71,1R,晴,西,5,5,芦屋,2019_11_11,1-2-5,570,,450,1-2,150,1-2,130,,,,,,,,,,
72,1R,晴,西,5,5,芦屋,2019_11_11,1-2-5,570,,450,1-2,150,1-2,130,,,,,,,,,,
73,1R,晴,西,5,5,芦屋,2019_11_11,1-2-5,570,,450,1-2,150,1-2,130,,,,,,,,,,
74,1R,晴,西,5,5,芦屋,2019_11_11,1-2-5,570,,450,1-2,150,1-2,130,,,,,,,,,,
75,1R,晴,西,5,5,芦屋,2019_11_11,1-2-5,570,,450,1-2,150,1-2,130,,,,,,,,,,
76,1R,晴,西,5,5,芦屋,2019_11_11,1-2-5,570,,450,1-2,150,1-2,130,,,,,,,,,,
77,2R,晴,西,7,7,芦屋,2019_11_11,1-3-4,1110,,240,1-3,670,1-3,520,,,,,,,,,,
78,2R,晴,西,7,7,芦屋,2019_11_11,1-3-4,1110,,240,1-3,670,1-3,520,,,,,,,,,,
79,2R,晴,西,7,7,芦屋,2019_11_11,1-3-4,1110,,240,1-3,670,1-3,520,,,,,,,,,,
80,2R,晴,西,7,7,芦屋,2019_11_11,1-3-4,1110,,240,1-3,670,1-3,520,,,,,,,,,,
81,2R,晴,西,7,7,芦屋,2019_11_11,1-3-4,1110,,240,1-3,670,1-3,520,,,,,,,,,,
82,2R,晴,西,7,7,芦屋,2019_11_11,1-3-4,1110,,240,1-3,670,1-3,520,,,,,,,,,,
83,3R,晴,西,5,5,芦屋,2019_11_11,1-3-4,3420,,1770,1-3,240,1-3,210,,,,,,,,,,
84,3R,晴,西,5,5,芦屋,2019_11_11,1-3-4,3420,,1770,1-3,240,1-3,210,,,,,,,,,,
85,3R,晴,西,5,5,芦屋,2019_11_11,1-3-4,3420,,1770,1-3,240,1-3,210,,,,,,,,,,
86,3R,晴,西,5,5,芦屋,2019_11_11,1-3-4,3420,,1770,1-3,240,1-3,210,,,,,,,,,,
87,3R,晴,西,5,5,芦屋,2019_11_11,1-3-4,3420,,1770,1-3,240,1-3,210,,,,,,,,,,
88,3R,晴,西,5,5,芦屋,2019_11_11,1-3-4,3420,,1770,1-3,240,1-3,210,,,,,,,,,,
89,4R,晴,西,6,6,芦屋,2019_11_11,1-4-2,700,,210,1-4,350,1-4,320,,,,,,,,,,
90,4R,晴,西,6,6,芦屋,2019_11_11,1-4-2,700,,210,1-4,350,1-4,320,,,,,,,,,,
91,4R,晴,西,6,6,芦屋,2019_11_11,1-4-2,700,,210,1-4,350,1-4,320,,,,,,,,,,
92,4R,晴,西,6,6,芦屋,2019_11_11,1-4-2,700,,210,1-4,350,1-4,320,,,,,,,,,,
93,4R,晴,西,6,6,芦屋,2019_11_11,1-4-2,700,,210,1-4,350,1-4,320,,,,,,,,,,
94,4R,晴,西,6,6,芦屋,2019_11_11,1-4-2,700,,210,1-4,350,1-4,320,,,,,,,,,,
95,5R,晴,西,5,5,芦屋,2019_11_11,5-1-3,11110,,1120,5-1,1550,1-5,300,,,,,,,,,,
96,5R,晴,西,5,5,芦屋,2019_11_11,5-1-3,11110,,1120,5-1,1550,1-5,300,,,,,,,,,,
97,5R,晴,西,5,5,芦屋,2019_11_11,5-1-3,11110,,1120,5-1,1550,1-5,300,,,,,,,,,,
98,5R,晴,西,5,5,芦屋,2019_11_11,5-1-3,11110,,1120,5-1,1550,1-5,300,,,,,,,,,,
99,5R,晴,西,5,5,芦屋,2019_11_11,5-1-3,11110,,1120,5-1,1550,1-5,300,,,,,,,,,,
100,5R,晴,西,5,5,芦屋,2019_11_11,5-1-3,11110,,1120,5-1,1550,1-5,300,,,,,,,,,,
101,6R,晴,西,6,6,芦屋,2019_11_11,5-1-2,69300,,2210,5-1,18590,1-5,4610,,,,,,,,,,
102,6R,晴,西,6,6,芦屋,2019_11_11,5-1-2,69300,,2210,5-1,18590,1-5,4610,,,,,,,,,,
103,6R,晴,西,6,6,芦屋,2019_11_11,5-1-2,69300,,2210,5-1,18590,1-5,4610,,,,,,,,,,
104,6R,晴,西,6,6,芦屋,2019_11_11,5-1-2,69300,,2210,5-1,18590,1-5,4610,,,,,,,,,,
105,6R,晴,西,6,6,芦屋,2019_11_11,5-1-2,69300,,2210,5-1,18590,1-5,4610,,,,,,,,,,
106,6R,晴,西,6,6,芦屋,2019_11_11,5-1-2,69300,,2210,5-1,18590,1-5,4610,,,,,,,,,,
107,7R,晴,西,7,7,芦屋,2019_11_11,1-2-5,550,,330,1-2,190,1-2,120,,,,,,,,,,
108,7R,晴,西,7,7,芦屋,2019_11_11,1-2-5,550,,330,1-2,190,1-2,120,,,,,,,,,,
109,7R,晴,西,7,7,芦屋,2019_11_11,1-2-5,550,,330,1-2,190,1-2,120,,,,,,,,,,
110,7R,晴,西,7,7,芦屋,2019_11_11,1-2-5,550,,330,1-2,190,1-2,120,,,,,,,,,,
111,7R,晴,西,7,7,芦屋,2019_11_11,1-2-5,550,,330,1-2,190,1-2,120,,,,,,,,,,
112,7R,晴,西,7,7,芦屋,2019_11_11,1-2-5,550,,330,1-2,190,1-2,120,,,,,,,,,,
113,8R,晴,西,7,7,芦屋,2019_11_11,1-3-4,430,,130,1-3,290,1-3,320,,,,,,,,,,
114,8R,晴,西,7,7,芦屋,2019_11_11,1-3-4,430,,130,1-3,290,1-3,320,,,,,,,,,,
115,8R,晴,西,7,7,芦屋,2019_11_11,1-3-4,430,,130,1-3,290,1-3,320,,,,,,,,,,
116,8R,晴,西,7,7,芦屋,2019_11_11,1-3-4,430,,130,1-3,290,1-3,320,,,,,,,,,,
117,8R,晴,西,7,7,芦屋,2019_11_11,1-3-4,430,,130,1-3,290,1-3,320,,,,,,,,,,
118,8R,晴,西,7,7,芦屋,2019_11_11,1-3-4,430,,130,1-3,290,1-3,320,,,,,,,,,,
119,9R,晴,西,8,8,芦屋,2019_11_11,1-2-3,1460,,730,1-2,340,1-2,280,,,,,,,,,,
120,9R,晴,西,8,8,芦屋,2019_11_11,1-2-3,1460,,730,1-2,340,1-2,280,,,,,,,,,,
121,9R,晴,西,8,8,芦屋,2019_11_11,1-2-3,1460,,730,1-2,340,1-2,280,,,,,,,,,,
122,9R,晴,西,8,8,芦屋,2019_11_11,1-2-3,1460,,730,1-2,340,1-2,280,,,,,,,,,,
123,9R,晴,西,8,8,芦屋,2019_11_11,1-2-3,1460,,730,1-2,340,1-2,280,,,,,,,,,,
124,9R,晴,西,8,8,芦屋,2019_11_11,1-2-3,1460,,730,1-2,340,1-2,280,,,,,,,,,,
125,10R,晴,西,8,8,芦屋,2019_11_11,3-1-4,9780,,1270,3-1,2110,1-3,270,,,,,,,,,,
126,10R,晴,西,8,8,芦屋,2019_11_11,3-1-4,9780,,1270,3-1,2110,1-3,270,,,,,,,,,,
127,10R,晴,西,8,8,芦屋,2019_11_11,3-1-4,9780,,1270,3-1,2110,1-3,270,,,,,,,,,,
128,10R,晴,西,8,8,芦屋,2019_11_11,3-1-4,9780,,1270,3-1,2110,1-3,270,,,,,,,,,,
129,10R,晴,西,8,8,芦屋,2019_11_11,3-1-4,9780,,1270,3-1,2110,1-3,270,,,,,,,,,,
130,10R,晴,西,8,8,芦屋,2019_11_11,3-1-4,9780,,1270,3-1,2110,1-3,270,,,,,,,,,,
131,11R,晴,西,8,8,芦屋,2019_11_11,5-2-1,4250,,680,5-2,1350,2-5,1520,,,,,,,,,,
132,11R,晴,西,8,8,芦屋,2019_11_11,5-2-1,4250,,680,5-2,1350,2-5,1520,,,,,,,,,,
133,11R,晴,西,8,8,芦屋,2019_11_11,5-2-1,4250,,680,5-2,1350,2-5,1520,,,,,,,,,,
134,11R,晴,西,8,8,芦屋,2019_11_11,5-2-1,4250,,680,5-2,1350,2-5,1520,,,,,,,,,,
135,11R,晴,西,8,8,芦屋,2019_11_11,5-2-1,4250,,680,5-2,1350,2-5,1520,,,,,,,,,,
136,11R,晴,西,8,8,芦屋,2019_11_11,5-2-1,4250,,680,5-2,1350,2-5,1520,,,,,,,,,,
137,12R,晴,西,8,8,芦屋,2019_11_11,1-2-6,4480,,3440,1-2,600,1-2,430,,,,,,,,,,
138,12R,晴,西,8,8,芦屋,2019_11_11,1-2-6,4480,,3440,1-2,600,1-2,430,,,,,,,,,,
139,12R,晴,西,8,8,芦屋,2019_11_11,1-2-6,4480,,3440,1-2,600,1-2,430,,,,,,,,,,
140,12R,晴,西,8,8,芦屋,2019_11_11,1-2-6,4480,,3440,1-2,600,1-2,430,,,,,,,,,,
141,12R,晴,西,8,8,芦屋,2019_11_11,1-2-6,4480,,3440,1-2,600,1-2,430,,,,,,,,,,
142,12R,晴,西,8,8,芦屋,2019_11_11,1-2-6,4480,,3440,1-2,600,1-2,430,,,,,,,,,,
143,1R,晴,西,6,6,下関,2019_11_11,1-3-5,670,,260,1-3,320,1-3,160,,,,,,,,,,
144,1R,晴,西,6,6,下関,2019_11_11,1-3-5,670,,260,1-3,320,1-3,160,,,,,,,,,,
145,1R,晴,西,6,6,下関,2019_11_11,1-3-5,670,,260,1-3,320,1-3,160,,,,,,,,,,
146,1R,晴,西,6,6,下関,2019_11_11,1-3-5,670,,260,1-3,320,1-3,160,,,,,,,,,,
147,1R,晴,西,6,6,下関,2019_11_11,1-3-5,670,,260,1-3,320,1-3,160,,,,,,,,,,
148,1R,晴,西,6,6,下関,2019_11_11,1-3-5,670,,260,1-3,320,1-3,160,,,,,,,,,,
149,2R,晴,西,5,5,下関,2019_11_11,2-4-3,2880,,1080,2-4,760,2-4,390,,,,,,,,,,
150,2R,晴,西,5,5,下関,2019_11_11,2-4-3,2880,,1080,2-4,760,2-4,390,,,,,,,,,,
151,2R,晴,西,5,5,下関,2019_11_11,2-4-3,2880,,1080,2-4,760,2-4,390,,,,,,,,,,
152,2R,晴,西,5,5,下関,2019_11_11,2-4-3,2880,,1080,2-4,760,2-4,390,,,,,,,,,,
153,2R,晴,西,5,5,下関,2019_11_11,2-4-3,2880,,1080,2-4,760,2-4,390,,,,,,,,,,
154,2R,晴,西,5,5,下関,2019_11_11,2-4-3,2880,,1080,2-4,760,2-4,390,,,,,,,,,,
155,3R,晴,西,4,4,下関,2019_11_11,6-1-3,5840,,900,6-1,1460,1-6,780,,,,,,,,,,
156,3R,晴,西,4,4,下関,2019_11_11,6-1-3,5840,,900,6-1,1460,1-6,780,,,,,,,,,,
157,3R,晴,西,4,4,下関,2019_11_11,6-1-3,5840,,900,6-1,1460,1-6,780,,,,,,,,,,
158,3R,晴,西,4,4,下関,2019_11_11,6-1-3,5840,,900,6-1,1460,1-6,780,,,,,,,,,,
159,3R,晴,西,4,4,下関,2019_11_11,6-1-3,5840,,900,6-1,1460,1-6,780,,,,,,,,,,
160,3R,晴,西,4,4,下関,2019_11_11,6-1-3,5840,,900,6-1,1460,1-6,780,,,,,,,,,,
161,4R,晴,北西,3,3,下関,2019_11_11,1-4-3,1890,,420,1-4,520,1-4,220,,,,,,,,,,
162,4R,晴,北西,3,3,下関,2019_11_11,1-4-3,1890,,420,1-4,520,1-4,220,,,,,,,,,,
163,4R,晴,北西,3,3,下関,2019_11_11,1-4-3,1890,,420,1-4,520,1-4,220,,,,,,,,,,
164,4R,晴,北西,3,3,下関,2019_11_11,1-4-3,1890,,420,1-4,520,1-4,220,,,,,,,,,,
165,4R,晴,北西,3,3,下関,2019_11_11,1-4-3,1890,,420,1-4,520,1-4,220,,,,,,,,,,
166,4R,晴,北西,3,3,下関,2019_11_11,1-4-3,1890,,420,1-4,520,1-4,220,,,,,,,,,,
167,5R,晴,西,4,4,下関,2019_11_11,1-2-4,330,,250,1-2,220,1-2,150,,,,,,,,,,
168,5R,晴,西,4,4,下関,2019_11_11,1-2-4,330,,250,1-2,220,1-2,150,,,,,,,,,,
169,5R,晴,西,4,4,下関,2019_11_11,1-2-4,330,,250,1-2,220,1-2,150,,,,,,,,,,
170,5R,晴,西,4,4,下関,2019_11_11,1-2-4,330,,250,1-2,220,1-2,150,,,,,,,,,,
171,5R,晴,西,4,4,下関,2019_11_11,1-2-4,330,,250,1-2,220,1-2,150,,,,,,,,,,
172,5R,晴,西,4,4,下関,2019_11_11,1-2-4,330,,250,1-2,220,1-2,150,,,,,,,,,,
173,6R,晴,西,3,3,下関,2019_11_11,4-2-1,9310,,290,4-2,3530,2-4,1330,,,,,,,,,,
174,6R,晴,西,3,3,下関,2019_11_11,4-2-1,9310,,290,4-2,3530,2-4,1330,,,,,,,,,,
175,6R,晴,西,3,3,下関,2019_11_11,4-2-1,9310,,290,4-2,3530,2-4,1330,,,,,,,,,,
176,6R,晴,西,3,3,下関,2019_11_11,4-2-1,9310,,290,4-2,3530,2-4,1330,,,,,,,,,,
177,6R,晴,西,3,3,下関,2019_11_11,4-2-1,9310,,290,4-2,3530,2-4,1330,,,,,,,,,,
178,6R,晴,西,3,3,下関,2019_11_11,4-2-1,9310,,290,4-2,3530,2-4,1330,,,,,,,,,,
179,7R,晴,西,4,4,下関,2019_11_11,2-1-4,1450,,180,2-1,760,1-2,270,,,,,,,,,,
180,7R,晴,西,4,4,下関,2019_11_11,2-1-4,1450,,180,2-1,760,1-2,270,,,,,,,,,,
181,7R,晴,西,4,4,下関,2019_11_11,2-1-4,1450,,180,2-1,760,1-2,270,,,,,,,,,,
182,7R,晴,西,4,4,下関,2019_11_11,2-1-4,1450,,180,2-1,760,1-2,270,,,,,,,,,,
183,7R,晴,西,4,4,下関,2019_11_11,2-1-4,1450,,180,2-1,760,1-2,270,,,,,,,,,,
184,7R,晴,西,4,4,下関,2019_11_11,2-1-4,1450,,180,2-1,760,1-2,270,,,,,,,,,,
185,8R,晴,北西,3,3,下関,2019_11_11,4-2-1,9060,,1310,4-2,1820,2-4,1690,,,,,,,,,,
186,8R,晴,北西,3,3,下関,2019_11_11,4-2-1,9060,,1310,4-2,1820,2-4,1690,,,,,,,,,,
187,8R,晴,北西,3,3,下関,2019_11_11,4-2-1,9060,,1310,4-2,1820,2-4,1690,,,,,,,,,,
188,8R,晴,北西,3,3,下関,2019_11_11,4-2-1,9060,,1310,4-2,1820,2-4,1690,,,,,,,,,,
189,8R,晴,北西,3,3,下関,2019_11_11,4-2-1,9060,,1310,4-2,1820,2-4,1690,,,,,,,,,,
190,8R,晴,北西,3,3,下関,2019_11_11,4-2-1,9060,,1310,4-2,1820,2-4,1690,,,,,,,,,,
191,9R,晴,北西,2,2,下関,2019_11_11,1-3-4,1090,,540,1-3,310,1-3,350,,,,,,,,,,
192,9R,晴,北西,2,2,下関,2019_11_11,1-3-4,1090,,540,1-3,310,1-3,350,,,,,,,,,,
193,9R,晴,北西,2,2,下関,2019_11_11,1-3-4,1090,,540,1-3,310,1-3,350,,,,,,,,,,
194,9R,晴,北西,2,2,下関,2019_11_11,1-3-4,1090,,540,1-3,310,1-3,350,,,,,,,,,,
195,9R,晴,北西,2,2,下関,2019_11_11,1-3-4,1090,,540,1-3,310,1-3,350,,,,,,,,,,
196,9R,晴,北西,2,2,下関,2019_11_11,1-3-4,1090,,540,1-3,310,1-3,350,,,,,,,,,,
197,10R,晴,北西,2,2,下関,2019_11_11,1-3-4,1160,,420,1-3,470,1-3,490,,,,,,,,,,
198,10R,晴,北西,2,2,下関,2019_11_11,1-3-4,1160,,420,1-3,470,1-3,490,,,,,,,,,,
199,10R,晴,北西,2,2,下関,2019_11_11,1-3-4,1160,,420,1-3,470,1-3,490,,,,,,,,,,
200,10R,晴,北西,2,2,下関,2019_11_11,1-3-4,1160,,420,1-3,470,1-3,490,,,,,,,,,,
201,10R,晴,北西,2,2,下関,2019_11_11,1-3-4,1160,,420,1-3,470,1-3,490,,,,,,,,,,
202,10R,晴,北西,2,2,下関,2019_11_11,1-3-4,1160,,420,1-3,470,1-3,490,,,,,,,,,,
203,11R,晴,北西,2,2,下関,2019_11_11,3-1-4,2310,,510,3-1,960,1-3,450,,,,,,,,,,
204,11R,晴,北西,2,2,下関,2019_11_11,3-1-4,2310,,510,3-1,960,1-3,450,,,,,,,,,,
205,11R,晴,北西,2,2,下関,2019_11_11,3-1-4,2310,,510,3-1,960,1-3,450,,,,,,,,,,
206,11R,晴,北西,2,2,下関,2019_11_11,3-1-4,2310,,510,3-1,960,1-3,450,,,,,,,,,,
207,11R,晴,北西,2,2,下関,2019_11_11,3-1-4,2310,,510,3-1,960,1-3,450,,,,,,,,,,
208,11R,晴,北西,2,2,下関,2019_11_11,3-1-4,2310,,510,3-1,960,1-3,450,,,,,,,,,,
209,12R,晴,北西,2,2,下関,2019_11_11,1-3-2,1270,,260,1-3,560,1-3,400,,,,,,,,,,
210,12R,晴,北西,2,2,下関,2019_11_11,1-3-2,1270,,260,1-3,560,1-3,400,,,,,,,,,,
211,12R,晴,北西,2,2,下関,2019_11_11,1-3-2,1270,,260,1-3,560,1-3,400,,,,,,,,,,
212,12R,晴,北西,2,2,下関,2019_11_11,1-3-2,1270,,260,1-3,560,1-3,400,,,,,,,,,,
213,12R,晴,北西,2,2,下関,2019_11_11,1-3-2,1270,,260,1-3,560,1-3,400,,,,,,,,,,
214,12R,晴,北西,2,2,下関,2019_11_11,1-3-2,1270,,260,1-3,560,1-3,400,,,,,,,,,,
215,1R,晴,南西,5,5,宮島,2019_11_11,1-3-6,5100,,3100,1-3,360,1-3,320,,,,,,,,,,
216,1R,晴,南西,5,5,宮島,2019_11_11,1-3-6,5100,,3100,1-3,360,1-3,320,,,,,,,,,,
217,1R,晴,南西,5,5,宮島,2019_11_11,1-3-6,5100,,3100,1-3,360,1-3,320,,,,,,,,,,
218,1R,晴,南西,5,5,宮島,2019_11_11,1-3-6,5100,,3100,1-3,360,1-3,320,,,,,,,,,,
219,1R,晴,南西,5,5,宮島,2019_11_11,1-3-6,5100,,3100,1-3,360,1-3,320,,,,,,,,,,
220,1R,晴,南西,5,5,宮島,2019_11_11,1-3-6,5100,,3100,1-3,360,1-3,320,,,,,,,,,,
221,2R,晴,西,5,5,宮島,2019_11_11,2-1-3,1340,,200,2-1,680,1-2,180,,,,,,,,,,
222,2R,晴,西,5,5,宮島,2019_11_11,2-1-3,1340,,200,2-1,680,1-2,180,,,,,,,,,,
223,2R,晴,西,5,5,宮島,2019_11_11,2-1-3,1340,,200,2-1,680,1-2,180,,,,,,,,,,
224,2R,晴,西,5,5,宮島,2019_11_11,2-1-3,1340,,200,2-1,680,1-2,180,,,,,,,,,,
225,2R,晴,西,5,5,宮島,2019_11_11,2-1-3,1340,,200,2-1,680,1-2,180,,,,,,,,,,
226,3R,晴,西,4,4,宮島,2019_11_11,5-1-3,5640,,590,5-1,2760,1-5,820,,,,,,,,,,
227,3R,晴,西,4,4,宮島,2019_11_11,5-1-3,5640,,590,5-1,2760,1-5,820,,,,,,,,,,
228,3R,晴,西,4,4,宮島,2019_11_11,5-1-3,5640,,590,5-1,2760,1-5,820,,,,,,,,,,
229,3R,晴,西,4,4,宮島,2019_11_11,5-1-3,5640,,590,5-1,2760,1-5,820,,,,,,,,,,
