,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
29,6,4168,石野貴之,38,大阪,53,A1,6.17,39.58,6.76,44.44,33.85,35.09,2020_11_13_22_5R,22,5R
30,1,3554,仲口博崇,48,愛知,52,A1,6.22,42.05,7.26,55.88,31.58,41.27,2020_11_13_22_6R,22,6R
31,2,4848,仲谷颯仁,26,福岡,51,A1,7.45,57.14,7.89,60.94,42.19,37.88,2020_11_13_22_6R,22,6R
32,3,4362,土屋智則,35,群馬,52,A1,6.58,44.44,6.82,50.00,43.33,38.60,2020_11_13_22_6R,22,6R
33,4,3562,山下和彦,51,広島,50,A1,6.11,44.14,5.40,29.79,25.71,43.10,2020_11_13_22_6R,22,6R
34,5,4184,渡邊雄一,34,大阪,50,A1,6.43,42.50,6.08,44.74,32.14,45.83,2020_11_13_22_6R,22,6R
35,6,4713,白神優,30,岡山,54,A1,6.31,46.28,5.61,39.02,42.00,33.82,2020_11_13_22_6R,22,6R
36,1,4444,桐生順平,34,埼玉,52,A1,8.00,47.13,8.56,64.00,31.67,26.19,2020_11_13_22_7R,22,7R
37,2,3903,白石健,43,兵庫,52,A1,6.91,53.15,7.39,65.22,41.77,37.10,2020_11_13_22_7R,22,7R
38,3,4148,枝尾賢,38,福岡,51,A1,7.01,51.18,7.21,61.39,42.03,25.00,2020_11_13_22_7R,22,7R
39,4,4428,有賀達也,35,埼玉,53,A1,6.23,44.12,5.89,43.24,45.00,34.33,2020_11_13_22_7R,22,7R
40,5,4394,永嶋裕一,34,福岡,56,B1,5.03,30.77,5.13,26.56,30.77,28.79,2020_11_13_22_7R,22,7R
41,6,4297,山田哲也,38,東京,52,A1,7.21,60.83,9.17,83.33,25.42,40.68,2020_11_13_22_7R,22,7R
42,1,4030,森高一真,42,香川,50,A1,6.96,46.28,0.00,0.00,39.44,29.31,2020_11_13_22_8R,22,8R
43,2,4080,山崎哲司,41,愛知,51,A1,7.15,52.88,7.14,60.71,28.57,35.71,2020_11_13_22_8R,22,8R
44,3,3874,山本寛久,44,岡山,52,A1,6.72,47.11,7.10,56.67,38.89,27.91,2020_11_13_22_8R,22,8R
45,4,4296,岡崎恭裕,33,福岡,50,A1,7.79,59.66,7.67,61.36,20.69,41.18,2020_11_13_22_8R,22,8R
46,5,4802,中田達也,27,福岡,52,A1,6.69,52.17,6.14,50.00,22.41,23.81,2020_11_13_22_8R,22,8R
47,6,4261,岡祐臣,36,三重,53,A1,6.42,44.54,4.00,23.53,32.88,31.48,2020_11_13_22_8R,22,8R
48,1,4477,篠崎仁志,32,福岡,54,A1,8.29,60.00,8.23,66.67,30.77,26.92,2020_11_13_22_9R,22,9R
49,2,4608,荒井翔伍,31,東京,53,A1,6.00,42.74,6.14,44.83,20.63,41.51,2020_11_13_22_9R,22,9R
50,3,4168,石野貴之,38,大阪,53,A1,6.17,39.58,6.76,44.44,33.85,35.09,2020_11_13_22_9R,22,9R
51,4,4342,谷野錬志,36,静岡,53,A1,6.99,49.54,6.24,42.86,43.14,43.55,2020_11_13_22_9R,22,9R
52,5,4547,中田竜太,32,埼玉,51,A1,6.70,53.61,7.58,48.48,39.74,32.84,2020_11_13_22_9R,22,9R
53,6,4166,吉田拡郎,38,岡山,52,A1,7.07,47.83,7.50,60.00,44.59,40.63,2020_11_13_22_9R,22,9R
54,1,3854,吉川元浩,48,兵庫,51,A1,7.59,52.83,9.10,68.97,39.13,44.07,2020_11_13_22_10R,22,10R
55,2,3783,瓜生正義,44,福岡,51,A1,7.68,53.33,7.63,59.68,33.85,34.48,2020_11_13_22_10R,22,10R
56,3,4601,森野正弘,35,山口,54,A1,6.63,47.97,5.38,25.00,53.33,29.41,2020_11_13_22_10R,22,10R
57,4,4262,馬場貴也,36,滋賀,54,A1,7.64,52.80,7.15,53.66,33.80,34.38,2020_11_13_22_10R,22,10R
58,5,4932,新開航,24,福岡,51,A1,6.43,51.45,6.93,48.15,29.27,32.81,2020_11_13_22_10R,22,10R
59,6,4188,久田敏之,39,群馬,52,A1,7.67,59.06,2.00,0.00,28.95,26.42,2020_11_13_22_10R,22,10R
60,1,3573,前本泰和,48,広島,52,A1,7.65,55.56,7.42,57.89,38.98,38.81,2020_11_13_22_11R,22,11R
61,2,4831,羽野直也,25,福岡,53,A1,7.15,52.88,7.16,50.00,26.39,55.56,2020_11_13_22_11R,22,11R
62,3,4686,丸野一樹,29,滋賀,52,A1,7.59,60.64,6.11,35.56,50.79,36.23,2020_11_13_22_11R,22,11R
63,4,4238,毒島誠,36,群馬,53,A1,7.44,53.76,8.60,56.00,41.10,36.84,2020_11_13_22_11R,22,11R
64,5,3959,坪井康晴,43,静岡,53,A1,7.13,49.22,6.28,38.89,31.75,28.57,2020_11_13_22_11R,22,11R
65,6,3837,秋山広一,45,香川,50,A1,6.29,44.95,6.35,48.39,33.87,37.10,2020_11_13_22_11R,22,11R
66,1,3942,寺田祥,42,山口,53,A1,6.98,45.36,8.11,55.56,34.92,45.07,2020_11_13_22_12R,22,12R
67,2,4786,佐藤博亮,32,愛知,52,A1,6.63,50.00,0.00,0.00,49.30,37.93,2020_11_13_22_12R,22,12R
68,3,4512,高野哲史,31,兵庫,52,A1,6.78,51.52,7.13,60.53,65.31,37.50,2020_11_13_22_12R,22,12R
69,4,3721,守田俊介,45,滋賀,52,A1,8.03,63.91,8.18,67.50,33.72,39.19,2020_11_13_22_12R,22,12R
70,5,4371,西山貴浩,33,福岡,52,A1,8.02,58.20,7.02,48.39,20.69,30.00,2020_11_13_22_12R,22,12R
71,6,3590,濱野谷憲,47,東京,55,A1,7.35,53.85,7.19,47.62,45.76,45.90,2020_11_13_22_12R,22,12R
72,1,3892,草場康幸,44,佐賀,53,A2,4.61,24.00,5.84,41.94,27.74,33.33,2020_11_13_19_1R,19,1R
73,2,4871,菊池宏志,28,山口,55,B1,4.57,21.98,3.37,12.33,36.11,30.07,2020_11_13_19_1R,19,1R
74,3,4563,齋藤真之,32,岡山,53,B1,4.17,21.28,3.70,25.93,30.30,44.29,2020_11_13_19_1R,19,1R
75,4,4800,小寺拳人,27,福井,56,B1,3.68,14.00,0.00,0.00,32.88,29.13,2020_11_13_19_1R,19,1R
76,5,3884,豊田聡,46,徳島,52,B1,3.28,10.45,4.41,18.92,28.03,41.30,2020_11_13_19_1R,19,1R
77,6,4866,橋本英一,30,福岡,54,B2,4.62,28.30,2.50,0.00,26.77,24.29,2020_11_13_19_1R,19,1R
78,1,4271,川崎公靖,38,広島,52,B1,4.57,24.30,5.16,31.43,21.88,25.17,2020_11_13_19_2R,19,2R
79,2,3305,小野信樹,52,岡山,53,B1,4.01,21.88,4.62,28.57,34.53,33.33,2020_11_13_19_2R,19,2R
80,3,4985,井本昌也,23,山口,49,B1,5.31,34.72,3.64,15.94,30.28,33.82,2020_11_13_19_2R,19,2R
81,4,5000,岡本翔太,26,山口,52,B1,3.81,17.91,4.33,22.78,39.20,28.87,2020_11_13_19_2R,19,2R
82,5,4121,富永修一,38,福岡,51,B1,4.96,31.25,5.82,42.42,45.39,38.85,2020_11_13_19_2R,19,2R
83,6,5106,山崎祥,21,山口,51,B2,1.73,2.50,1.90,0.00,35.77,32.85,2020_11_13_19_2R,19,2R
84,1,4212,宮地孝四,36,福岡,56,B1,2.44,8.00,2.90,4.88,28.15,26.81,2020_11_13_19_3R,19,3R
85,2,3682,切田潤二,47,山口,50,B1,4.15,12.16,4.10,9.88,48.89,31.69,2020_11_13_19_3R,19,3R
86,3,3814,金子貴志,44,福井,51,A2,5.82,40.30,5.45,36.36,35.46,35.77,2020_11_13_19_3R,19,3R
87,4,4868,松本峻,29,福岡,54,B2,3.95,14.04,3.11,11.11,43.51,35.97,2020_11_13_19_3R,19,3R
88,5,3151,落合敬一,56,長崎,56,B1,3.94,14.10,5.22,44.44,28.00,31.16,2020_11_13_19_3R,19,3R
89,6,4498,宮本夏樹,33,長崎,54,A2,4.82,25.29,5.90,20.00,29.10,35.00,2020_11_13_19_3R,19,3R
90,1,4711,前出達吉,30,福井,50,B1,4.90,27.78,5.71,28.57,25.81,36.92,2020_11_13_19_4R,19,4R
91,2,4594,谷川祐一,39,滋賀,52,A2,6.33,50.43,6.58,56.25,36.36,36.43,2020_11_13_19_4R,19,4R
92,3,4782,浜崎準也,33,岡山,50,B1,5.51,38.21,3.72,16.00,32.35,36.03,2020_11_13_19_4R,19,4R
93,4,3982,福田理,43,岡山,56,B1,4.95,30.68,4.62,28.21,26.53,27.54,2020_11_13_19_4R,19,4R
94,5,3815,森岡満郎,44,岡山,54,A2,4.92,27.56,4.92,26.53,26.19,37.96,2020_11_13_19_4R,19,4R
95,6,3961,谷村一哉,41,山口,53,A1,6.96,52.03,7.10,55.36,57.14,31.69,2020_11_13_19_4R,19,4R
96,1,4704,河野大,32,徳島,51,A2,5.67,40.19,5.84,38.71,27.27,32.86,2020_11_13_19_5R,19,5R
97,2,4200,早川尚人,38,大阪,53,B1,4.80,23.42,4.89,44.44,35.92,42.03,2020_11_13_19_5R,19,5R
98,3,3884,豊田聡,46,徳島,52,B1,3.28,10.45,4.41,18.92,28.03,41.30,2020_11_13_19_5R,19,5R
99,4,4424,松尾昂明,35,福岡,52,A2,6.08,47.93,5.95,47.37,25.17,21.48,2020_11_13_19_5R,19,5R
100,5,4800,小寺拳人,27,福井,56,B1,3.68,14.00,0.00,0.00,32.88,29.13,2020_11_13_19_5R,19,5R
101,6,4331,三好勇人,37,香川,55,B1,5.00,27.72,5.04,31.91,28.68,38.69,2020_11_13_19_5R,19,5R
102,1,4563,齋藤真之,32,岡山,53,B1,4.17,21.28,3.70,25.93,30.30,44.29,2020_11_13_19_6R,19,6R
103,2,3581,加木郁,47,山口,52,A2,4.65,22.12,4.96,26.42,29.69,37.86,2020_11_13_19_6R,19,6R
104,3,4458,抹香雄三,34,広島,53,B1,4.51,20.91,5.53,39.53,45.64,38.85,2020_11_13_19_6R,19,6R
105,4,4002,古結宏,43,兵庫,52,A1,6.88,52.25,6.62,54.05,25.93,24.29,2020_11_13_19_6R,19,6R
106,5,5000,岡本翔太,26,山口,52,B1,3.81,17.91,4.33,22.78,39.20,28.87,2020_11_13_19_6R,19,6R
107,6,4871,菊池宏志,28,山口,55,B1,4.57,21.98,3.37,12.33,36.11,30.07,2020_11_13_19_6R,19,6R
108,1,4102,益田啓司,41,福岡,52,A1,6.83,52.80,5.36,38.10,37.42,33.81,2020_11_13_19_7R,19,7R
109,2,4121,富永修一,38,福岡,51,B1,4.96,31.25,5.82,42.42,45.39,38.85,2020_11_13_19_7R,19,7R
110,3,4167,片岡秀樹,38,徳島,57,B1,4.48,26.04,0.00,0.00,28.10,37.23,2020_11_13_19_7R,19,7R
111,4,3814,金子貴志,44,福井,51,A2,5.82,40.30,5.45,36.36,35.46,35.77,2020_11_13_19_7R,19,7R
112,5,5106,山崎祥,21,山口,51,B2,1.73,2.50,1.90,0.00,35.77,32.85,2020_11_13_19_7R,19,7R
113,6,4578,藤山雅弘,31,大阪,53,A1,6.55,45.38,7.13,59.38,38.00,41.73,2020_11_13_19_7R,19,7R
114,1,4220,深川和仁,39,香川,54,A1,5.48,38.64,6.88,56.00,30.61,45.32,2020_11_13_19_8R,19,8R
115,2,4711,前出達吉,30,福井,50,B1,4.90,27.78,5.71,28.57,25.81,36.92,2020_11_13_19_8R,19,8R
116,3,3151,落合敬一,56,長崎,56,B1,3.94,14.10,5.22,44.44,28.00,31.16,2020_11_13_19_8R,19,8R
117,4,4106,坂井康嗣,41,佐賀,52,A2,5.30,35.00,5.68,36.84,28.86,36.69,2020_11_13_19_8R,19,8R
118,5,4985,井本昌也,23,山口,49,B1,5.31,34.72,3.64,15.94,30.28,33.82,2020_11_13_19_8R,19,8R
119,6,4693,松下誉士,36,福岡,52,B1,4.19,16.87,4.52,20.69,38.02,37.23,2020_11_13_19_8R,19,8R
120,1,3815,森岡満郎,44,岡山,54,A2,4.92,27.56,4.92,26.53,26.19,37.96,2020_11_13_19_9R,19,9R
121,2,4331,三好勇人,37,香川,55,B1,5.00,27.72,5.04,31.91,28.68,38.69,2020_11_13_19_9R,19,9R
122,3,3961,谷村一哉,41,山口,53,A1,6.96,52.03,7.10,55.36,57.14,31.69,2020_11_13_19_9R,19,9R
123,4,4498,宮本夏樹,33,長崎,54,A2,4.82,25.29,5.90,20.00,29.10,35.00,2020_11_13_19_9R,19,9R
124,5,4868,松本峻,29,福岡,54,B2,3.95,14.04,3.11,11.11,43.51,35.97,2020_11_13_19_9R,19,9R
125,6,4424,松尾昂明,35,福岡,52,A2,6.08,47.93,5.95,47.37,25.17,21.48,2020_11_13_19_9R,19,9R
126,1,4002,古結宏,43,兵庫,52,A1,6.88,52.25,6.62,54.05,25.93,24.29,2020_11_13_19_10R,19,10R
127,2,4704,河野大,32,徳島,51,A2,5.67,40.19,5.84,38.71,27.27,32.86,2020_11_13_19_10R,19,10R
128,3,4594,谷川祐一,39,滋賀,52,A2,6.33,50.43,6.58,56.25,36.36,36.43,2020_11_13_19_10R,19,10R
129,4,4200,早川尚人,38,大阪,53,B1,4.80,23.42,4.89,44.44,35.92,42.03,2020_11_13_19_10R,19,10R
130,5,3892,草場康幸,44,佐賀,53,A2,4.61,24.00,5.84,41.94,27.74,33.33,2020_11_13_19_10R,19,10R
131,6,3305,小野信樹,52,岡山,53,B1,4.01,21.88,4.62,28.57,34.53,33.33,2020_11_13_19_10R,19,10R
132,1,4578,藤山雅弘,31,大阪,53,A1,6.55,45.38,7.13,59.38,38.00,41.73,2020_11_13_19_11R,19,11R
133,2,4458,抹香雄三,34,広島,53,B1,4.51,20.91,5.53,39.53,45.64,38.85,2020_11_13_19_11R,19,11R
134,3,4102,益田啓司,41,福岡,52,A1,6.83,52.80,5.36,38.10,37.42,33.81,2020_11_13_19_11R,19,11R
135,4,4782,浜崎準也,33,岡山,50,B1,5.51,38.21,3.72,16.00,32.35,36.03,2020_11_13_19_11R,19,11R
136,5,4220,深川和仁,39,香川,54,A1,5.48,38.64,6.88,56.00,30.61,45.32,2020_11_13_19_11R,19,11R
137,6,3682,切田潤二,47,山口,50,B1,4.15,12.16,4.10,9.88,48.89,31.69,2020_11_13_19_11R,19,11R
138,1,4402,乙藤智史,35,福岡,54,A2,5.99,40.83,6.53,46.88,43.36,36.50,2020_11_13_19_12R,19,12R
139,2,4239,竹田辰也,36,山口,52,A1,7.08,49.46,6.94,49.12,39.47,33.58,2020_11_13_19_12R,19,12R
140,3,4794,和田拓也,30,兵庫,54,B1,4.78,29.87,5.40,40.00,37.59,30.94,2020_11_13_19_12R,19,12R
141,4,3582,吉川昭男,47,滋賀,51,A1,7.06,58.06,6.70,43.48,41.54,33.58,2020_11_13_19_12R,19,12R
142,5,4451,松崎祐太,33,福岡,51,A1,6.74,50.38,6.98,48.84,27.78,36.36,2020_11_13_19_12R,19,12R
143,6,4403,木下大將,35,福岡,54,A2,5.31,29.92,5.65,38.46,39.57,37.14,2020_11_13_19_12R,19,12R
144,1,4798,浜先真範,27,広島,51,A2,6.21,47.89,5.45,40.00,46.77,42.86,2020_11_13_18_1R,18,1R
145,2,2930,新良一規,64,山口,53,B1,3.45,15.79,5.42,38.83,31.25,37.80,2020_11_13_18_1R,18,1R
146,3,3444,香月大介,51,福岡,52,B1,4.16,21.21,4.23,20.93,39.83,33.63,2020_11_13_18_1R,18,1R
147,4,3809,吉田光,45,佐賀,50,B1,5.23,36.27,4.22,24.32,19.82,38.18,2020_11_13_18_1R,18,1R
148,5,4950,高岡竜也,27,山口,51,B1,4.25,19.48,4.14,22.30,28.03,30.15,2020_11_13_18_1R,18,1R
149,6,5054,佐々木大,24,大阪,52,B1,4.20,17.19,1.83,0.00,22.64,40.36,2020_11_13_18_1R,18,1R
150,1,3265,今村暢孝,55,福岡,52,A1,7.40,66.67,5.95,36.84,30.07,37.56,2020_11_13_18_2R,18,2R
151,2,4515,藤田浩人,34,佐賀,53,A2,5.74,37.60,5.92,41.18,40.44,35.58,2020_11_13_18_2R,18,2R
152,3,4064,原田篤志,41,山口,51,A1,7.08,53.33,7.41,59.29,30.22,33.91,2020_11_13_18_2R,18,2R
153,4,4624,高田明,35,佐賀,50,A1,6.37,43.93,6.70,52.17,23.36,30.77,2020_11_13_18_2R,18,2R
154,5,4508,野間大樹,32,大阪,51,B2,4.13,13.16,5.81,25.00,33.33,33.48,2020_11_13_18_2R,18,2R
155,6,4410,井上大輔,34,岡山,52,A2,5.48,36.96,4.86,31.03,30.65,32.73,2020_11_13_18_2R,18,2R
156,1,4096,石橋道友,38,長崎,54,A1,6.31,47.37,5.85,41.46,20.87,31.78,2020_11_13_18_3R,18,3R
157,2,4316,山口裕太,36,広島,53,B1,4.30,19.40,4.53,34.38,41.38,29.84,2020_11_13_18_3R,18,3R
158,3,3866,木山誠一,45,岡山,56,B1,4.21,20.59,3.84,16.28,34.51,31.67,2020_11_13_18_3R,18,3R
159,4,3401,上田隆章,53,香川,53,A2,4.83,32.08,5.97,37.50,34.96,36.45,2020_11_13_18_3R,18,3R
160,5,3849,中岡正彦,43,香川,52,A1,6.01,43.17,6.94,57.69,34.71,36.68,2020_11_13_18_3R,18,3R
161,6,4631,新井英孝,33,大阪,52,B1,3.68,20.45,3.27,7.69,26.47,34.13,2020_11_13_18_3R,18,3R
162,1,4108,吉村正明,40,山口,50,A1,6.95,53.72,7.27,55.24,29.37,32.29,2020_11_13_18_4R,18,4R
163,2,4593,小坂宗司,39,大阪,52,A2,6.36,46.90,5.55,30.00,15.38,40.63,2020_11_13_18_4R,18,4R
164,3,4094,中島真二,39,福岡,51,B1,4.37,20.73,4.51,23.40,26.17,36.24,2020_11_13_18_4R,18,4R
165,4,4252,松下哲也,37,福岡,52,B1,4.73,25.27,4.61,27.78,25.44,34.86,2020_11_13_18_4R,18,4R
166,5,3834,細川明人,45,岡山,56,B1,5.70,37.70,4.50,26.32,22.64,37.00,2020_11_13_18_4R,18,4R
167,6,4957,竹之内極,25,福岡,56,B1,4.53,21.33,2.77,6.67,36.96,40.00,2020_11_13_18_4R,18,4R
168,1,5001,坂本雅佳,25,岡山,54,B1,3.30,13.19,3.15,7.41,41.67,33.18,2020_11_13_18_5R,18,5R
169,2,3919,村上純,45,岡山,51,A2,6.53,53.04,7.08,55.17,34.85,38.01,2020_11_13_18_5R,18,5R
170,3,4193,郷原章平,39,福岡,53,A1,6.27,49.51,6.27,42.31,27.61,29.47,2020_11_13_18_5R,18,5R
171,4,5093,浦野海,18,福岡,56,B2,2.25,4.92,1.50,0.00,27.08,29.53,2020_11_13_18_5R,18,5R
172,5,3858,織田猛,47,佐賀,52,B1,4.10,20.63,5.73,40.54,24.43,32.74,2020_11_13_18_5R,18,5R
173,6,3853,岩崎正哉,48,福岡,57,A2,5.87,35.77,5.78,40.74,26.32,30.23,2020_11_13_18_5R,18,5R
174,1,4778,堤啓輔,35,佐賀,50,B1,3.33,11.11,4.38,12.50,42.86,33.49,2020_11_13_18_6R,18,6R
175,2,4950,高岡竜也,27,山口,51,B1,4.25,19.48,4.14,22.30,28.03,30.15,2020_11_13_18_6R,18,6R
176,3,4324,海野康志,32,山口,62,A1,6.17,39.47,7.11,55.56,34.68,33.80,2020_11_13_18_6R,18,6R
177,4,3898,平田忠則,43,福岡,54,A1,6.40,42.50,6.14,37.14,32.46,36.94,2020_11_13_18_6R,18,6R
178,5,5081,篠原飛翔,22,福岡,52,B2,1.92,2.00,2.17,0.00,46.97,33.64,2020_11_13_18_6R,18,6R
179,6,3233,小畑実成,53,岡山,52,A2,5.44,31.34,6.22,50.00,32.54,37.14,2020_11_13_18_6R,18,6R
180,1,4668,楠本晃嗣,36,福岡,51,B1,4.41,22.99,3.17,16.67,30.37,30.52,2020_11_13_18_7R,18,7R
181,2,3444,香月大介,51,福岡,52,B1,4.16,21.21,4.23,20.93,39.83,33.63,2020_11_13_18_7R,18,7R
182,3,3265,今村暢孝,55,福岡,52,A1,7.40,66.67,5.95,36.84,30.07,37.56,2020_11_13_18_7R,18,7R
183,4,4154,森安弘雅,40,香川,52,A2,5.33,37.50,4.53,27.78,38.10,42.23,2020_11_13_18_7R,18,7R
184,5,3866,木山誠一,45,岡山,56,B1,4.21,20.59,3.84,16.28,34.51,31.67,2020_11_13_18_7R,18,7R
185,6,3684,清水攻二,46,山口,53,A2,5.52,32.29,5.67,38.94,28.13,34.25,2020_11_13_18_7R,18,7R
186,1,4251,川崎誠志,37,山口,51,B1,4.22,23.68,4.15,21.18,34.71,35.87,2020_11_13_18_8R,18,8R
187,2,3849,中岡正彦,43,香川,52,A1,6.01,43.17,6.94,57.69,34.71,36.68,2020_11_13_18_8R,18,8R
188,3,4957,竹之内極,25,福岡,56,B1,4.53,21.33,2.77,6.67,36.96,40.00,2020_11_13_18_8R,18,8R
189,4,4798,浜先真範,27,広島,51,A2,6.21,47.89,5.45,40.00,46.77,42.86,2020_11_13_18_8R,18,8R
190,5,5093,浦野海,18,福岡,56,B2,2.25,4.92,1.50,0.00,27.08,29.53,2020_11_13_18_8R,18,8R
191,6,4064,原田篤志,41,山口,51,A1,7.08,53.33,7.41,59.29,30.22,33.91,2020_11_13_18_8R,18,8R
192,1,4094,中島真二,39,福岡,51,B1,4.37,20.73,4.51,23.40,26.17,36.24,2020_11_13_18_9R,18,9R
193,2,3809,吉田光,45,佐賀,50,B1,5.23,36.27,4.22,24.32,19.82,38.18,2020_11_13_18_9R,18,9R
194,3,4410,井上大輔,34,岡山,52,A2,5.48,36.96,4.86,31.03,30.65,32.73,2020_11_13_18_9R,18,9R
195,4,5081,篠原飛翔,22,福岡,52,B2,1.92,2.00,2.17,0.00,46.97,33.64,2020_11_13_18_9R,18,9R
196,5,4896,花本剛,29,山口,55,B1,4.07,17.91,3.28,7.34,46.72,33.80,2020_11_13_18_9R,18,9R
197,6,4193,郷原章平,39,福岡,53,A1,6.27,49.51,6.27,42.31,27.61,29.47,2020_11_13_18_9R,18,9R
198,1,3834,細川明人,45,岡山,56,B1,5.70,37.70,4.50,26.32,22.64,37.00,2020_11_13_18_10R,18,10R
199,2,3853,岩崎正哉,48,福岡,57,A2,5.87,35.77,5.78,40.74,26.32,30.23,2020_11_13_18_10R,18,10R
200,3,4778,堤啓輔,35,佐賀,50,B1,3.33,11.11,4.38,12.50,42.86,33.49,2020_11_13_18_10R,18,10R
201,4,4096,石橋道友,38,長崎,54,A1,6.31,47.37,5.85,41.46,20.87,31.78,2020_11_13_18_10R,18,10R
202,5,2930,新良一規,64,山口,53,B1,3.45,15.79,5.42,38.83,31.25,37.80,2020_11_13_18_10R,18,10R
203,6,4710,福田宗平,30,大阪,52,A2,6.05,41.38,6.15,50.00,27.27,40.18,2020_11_13_18_10R,18,10R
204,1,4624,高田明,35,佐賀,50,A1,6.37,43.93,6.70,52.17,23.36,30.77,2020_11_13_18_11R,18,11R
205,2,4241,大串重幸,35,長崎,53,B1,4.97,30.10,4.49,20.00,46.15,37.07,2020_11_13_18_11R,18,11R
206,3,3858,織田猛,47,佐賀,52,B1,4.10,20.63,5.73,40.54,24.43,32.74,2020_11_13_18_11R,18,11R
207,4,4324,海野康志,32,山口,62,A1,6.17,39.47,7.11,55.56,34.68,33.80,2020_11_13_18_11R,18,11R
208,5,4154,森安弘雅,40,香川,52,A2,5.33,37.50,4.53,27.78,38.10,42.23,2020_11_13_18_11R,18,11R
209,6,4873,蒲原健太,27,佐賀,53,B1,4.73,25.00,6.82,54.55,40.52,34.68,2020_11_13_18_11R,18,11R
210,1,3898,平田忠則,43,福岡,54,A1,6.40,42.50,6.14,37.14,32.46,36.94,2020_11_13_18_12R,18,12R
211,2,3401,上田隆章,53,香川,53,A2,4.83,32.08,5.97,37.50,34.96,36.45,2020_11_13_18_12R,18,12R
