,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
227,3R,雪,北,4,4,下関,2022_2_17,1-4-3,1360,,580,1-4,290,1-4,250,,,,,,,,,,
228,3R,雪,北,4,4,下関,2022_2_17,1-4-3,1360,,580,1-4,290,1-4,250,,,,,,,,,,
229,3R,雪,北,4,4,下関,2022_2_17,1-4-3,1360,,580,1-4,290,1-4,250,,,,,,,,,,
230,3R,雪,北,4,4,下関,2022_2_17,1-4-3,1360,,580,1-4,290,1-4,250,,,,,,,,,,
231,4R,雪,北,2,2,下関,2022_2_17,2-3-6,1880,,1020,2-3,480,2-3,330,,,,,,,,,,
232,4R,雪,北,2,2,下関,2022_2_17,2-3-6,1880,,1020,2-3,480,2-3,330,,,,,,,,,,
233,4R,雪,北,2,2,下関,2022_2_17,2-3-6,1880,,1020,2-3,480,2-3,330,,,,,,,,,,
234,4R,雪,北,2,2,下関,2022_2_17,2-3-6,1880,,1020,2-3,480,2-3,330,,,,,,,,,,
235,4R,雪,北,2,2,下関,2022_2_17,2-3-6,1880,,1020,2-3,480,2-3,330,,,,,,,,,,
236,4R,雪,北,2,2,下関,2022_2_17,2-3-6,1880,,1020,2-3,480,2-3,330,,,,,,,,,,
237,5R,晴,北,3,3,下関,2022_2_17,1-6-2,11860,,2300,1-6,3950,1-6,3680,,,,,,,,,,
238,5R,晴,北,3,3,下関,2022_2_17,1-6-2,11860,,2300,1-6,3950,1-6,3680,,,,,,,,,,
239,5R,晴,北,3,3,下関,2022_2_17,1-6-2,11860,,2300,1-6,3950,1-6,3680,,,,,,,,,,
240,5R,晴,北,3,3,下関,2022_2_17,1-6-2,11860,,2300,1-6,3950,1-6,3680,,,,,,,,,,
241,5R,晴,北,3,3,下関,2022_2_17,1-6-2,11860,,2300,1-6,3950,1-6,3680,,,,,,,,,,
242,5R,晴,北,3,3,下関,2022_2_17,1-6-2,11860,,2300,1-6,3950,1-6,3680,,,,,,,,,,
243,6R,晴,北,2,2,下関,2022_2_17,1-3-4,600,,310,1-3,230,1-3,150,,,,,,,,,,
244,6R,晴,北,2,2,下関,2022_2_17,1-3-4,600,,310,1-3,230,1-3,150,,,,,,,,,,
245,6R,晴,北,2,2,下関,2022_2_17,1-3-4,600,,310,1-3,230,1-3,150,,,,,,,,,,
246,6R,晴,北,2,2,下関,2022_2_17,1-3-4,600,,310,1-3,230,1-3,150,,,,,,,,,,
247,6R,晴,北,2,2,下関,2022_2_17,1-3-4,600,,310,1-3,230,1-3,150,,,,,,,,,,
248,6R,晴,北,2,2,下関,2022_2_17,1-3-4,600,,310,1-3,230,1-3,150,,,,,,,,,,
249,7R,晴,北,1,1,下関,2022_2_17,1-2-5,1480,,900,1-2,340,1-2,290,,,,,,,,,,
250,7R,晴,北,1,1,下関,2022_2_17,1-2-5,1480,,900,1-2,340,1-2,290,,,,,,,,,,
251,7R,晴,北,1,1,下関,2022_2_17,1-2-5,1480,,900,1-2,340,1-2,290,,,,,,,,,,
252,7R,晴,北,1,1,下関,2022_2_17,1-2-5,1480,,900,1-2,340,1-2,290,,,,,,,,,,
253,7R,晴,北,1,1,下関,2022_2_17,1-2-5,1480,,900,1-2,340,1-2,290,,,,,,,,,,
254,7R,晴,北,1,1,下関,2022_2_17,1-2-5,1480,,900,1-2,340,1-2,290,,,,,,,,,,
255,8R,曇り,北西,1,1,下関,2022_2_17,4-1-2,7480,,750,4-1,1600,1-4,310,,,,,,,,,,
256,8R,曇り,北西,1,1,下関,2022_2_17,4-1-2,7480,,750,4-1,1600,1-4,310,,,,,,,,,,
257,8R,曇り,北西,1,1,下関,2022_2_17,4-1-2,7480,,750,4-1,1600,1-4,310,,,,,,,,,,
258,8R,曇り,北西,1,1,下関,2022_2_17,4-1-2,7480,,750,4-1,1600,1-4,310,,,,,,,,,,
259,8R,曇り,北西,1,1,下関,2022_2_17,4-1-2,7480,,750,4-1,1600,1-4,310,,,,,,,,,,
260,8R,曇り,北西,1,1,下関,2022_2_17,4-1-2,7480,,750,4-1,1600,1-4,310,,,,,,,,,,
261,9R,曇り,北西,1,1,下関,2022_2_17,1-2-6,1300,,790,1-2,220,1-2,190,,,,,,,,,,
262,9R,曇り,北西,1,1,下関,2022_2_17,1-2-6,1300,,790,1-2,220,1-2,190,,,,,,,,,,
263,9R,曇り,北西,1,1,下関,2022_2_17,1-2-6,1300,,790,1-2,220,1-2,190,,,,,,,,,,
264,9R,曇り,北西,1,1,下関,2022_2_17,1-2-6,1300,,790,1-2,220,1-2,190,,,,,,,,,,
265,9R,曇り,北西,1,1,下関,2022_2_17,1-2-6,1300,,790,1-2,220,1-2,190,,,,,,,,,,
266,9R,曇り,北西,1,1,下関,2022_2_17,1-2-6,1300,,790,1-2,220,1-2,190,,,,,,,,,,
267,10R,曇り,北西,1,1,下関,2022_2_17,1-3-5,1050,,430,1-3,430,1-3,410,,,,,,,,,,
268,10R,曇り,北西,1,1,下関,2022_2_17,1-3-5,1050,,430,1-3,430,1-3,410,,,,,,,,,,
269,10R,曇り,北西,1,1,下関,2022_2_17,1-3-5,1050,,430,1-3,430,1-3,410,,,,,,,,,,
270,10R,曇り,北西,1,1,下関,2022_2_17,1-3-5,1050,,430,1-3,430,1-3,410,,,,,,,,,,
271,10R,曇り,北西,1,1,下関,2022_2_17,1-3-5,1050,,430,1-3,430,1-3,410,,,,,,,,,,
272,10R,曇り,北西,1,1,下関,2022_2_17,1-3-5,1050,,430,1-3,430,1-3,410,,,,,,,,,,
273,11R,曇り,西,1,1,下関,2022_2_17,1-3-2,910,,240,1-3,450,1-3,390,,,,,,,,,,
274,11R,曇り,西,1,1,下関,2022_2_17,1-3-2,910,,240,1-3,450,1-3,390,,,,,,,,,,
275,11R,曇り,西,1,1,下関,2022_2_17,1-3-2,910,,240,1-3,450,1-3,390,,,,,,,,,,
276,11R,曇り,西,1,1,下関,2022_2_17,1-3-2,910,,240,1-3,450,1-3,390,,,,,,,,,,
277,11R,曇り,西,1,1,下関,2022_2_17,1-3-2,910,,240,1-3,450,1-3,390,,,,,,,,,,
278,11R,曇り,西,1,1,下関,2022_2_17,1-3-2,910,,240,1-3,450,1-3,390,,,,,,,,,,
279,12R,曇り,北東,1,1,下関,2022_2_17,1-2-4,840,,350,1-2,400,1-2,320,,,,,,,,,,
280,12R,曇り,北東,1,1,下関,2022_2_17,1-2-4,840,,350,1-2,400,1-2,320,,,,,,,,,,
281,12R,曇り,北東,1,1,下関,2022_2_17,1-2-4,840,,350,1-2,400,1-2,320,,,,,,,,,,
282,12R,曇り,北東,1,1,下関,2022_2_17,1-2-4,840,,350,1-2,400,1-2,320,,,,,,,,,,
283,12R,曇り,北東,1,1,下関,2022_2_17,1-2-4,840,,350,1-2,400,1-2,320,,,,,,,,,,
284,12R,曇り,北東,1,1,下関,2022_2_17,1-2-4,840,,350,1-2,400,1-2,320,,,,,,,,,,
285,1R,晴,南西,4,4,徳山,2022_2_17,1-2-3,900,,580,1-2,230,1-2,210,,,,,,,,,,
286,1R,晴,南西,4,4,徳山,2022_2_17,1-2-3,900,,580,1-2,230,1-2,210,,,,,,,,,,
287,1R,晴,南西,4,4,徳山,2022_2_17,1-2-3,900,,580,1-2,230,1-2,210,,,,,,,,,,
288,1R,晴,南西,4,4,徳山,2022_2_17,1-2-3,900,,580,1-2,230,1-2,210,,,,,,,,,,
289,1R,晴,南西,4,4,徳山,2022_2_17,1-2-3,900,,580,1-2,230,1-2,210,,,,,,,,,,
290,1R,晴,南西,4,4,徳山,2022_2_17,1-2-3,900,,580,1-2,230,1-2,210,,,,,,,,,,
291,2R,晴,北東,6,6,徳山,2022_2_17,6-1-2,16630,,530,6-1,3690,1-6,750,,,,,,,,,,
292,2R,晴,北東,6,6,徳山,2022_2_17,6-1-2,16630,,530,6-1,3690,1-6,750,,,,,,,,,,
293,2R,晴,北東,6,6,徳山,2022_2_17,6-1-2,16630,,530,6-1,3690,1-6,750,,,,,,,,,,
294,2R,晴,北東,6,6,徳山,2022_2_17,6-1-2,16630,,530,6-1,3690,1-6,750,,,,,,,,,,
295,2R,晴,北東,6,6,徳山,2022_2_17,6-1-2,16630,,530,6-1,3690,1-6,750,,,,,,,,,,
296,3R,晴,東,8,8,徳山,2022_2_17,1-2-6,1490,,1140,1-2,330,1-2,260,,,,,,,,,,
297,3R,晴,東,8,8,徳山,2022_2_17,1-2-6,1490,,1140,1-2,330,1-2,260,,,,,,,,,,
298,3R,晴,東,8,8,徳山,2022_2_17,1-2-6,1490,,1140,1-2,330,1-2,260,,,,,,,,,,
299,3R,晴,東,8,8,徳山,2022_2_17,1-2-6,1490,,1140,1-2,330,1-2,260,,,,,,,,,,
300,3R,晴,東,8,8,徳山,2022_2_17,1-2-6,1490,,1140,1-2,330,1-2,260,,,,,,,,,,
301,3R,晴,東,8,8,徳山,2022_2_17,1-2-6,1490,,1140,1-2,330,1-2,260,,,,,,,,,,
302,4R,晴,南西,6,6,徳山,2022_2_17,5-1-2,4590,,300,5-1,2080,1-5,510,,,,,,,,,,
303,4R,晴,南西,6,6,徳山,2022_2_17,5-1-2,4590,,300,5-1,2080,1-5,510,,,,,,,,,,
304,4R,晴,南西,6,6,徳山,2022_2_17,5-1-2,4590,,300,5-1,2080,1-5,510,,,,,,,,,,
305,4R,晴,南西,6,6,徳山,2022_2_17,5-1-2,4590,,300,5-1,2080,1-5,510,,,,,,,,,,
306,4R,晴,南西,6,6,徳山,2022_2_17,5-1-2,4590,,300,5-1,2080,1-5,510,,,,,,,,,,
307,4R,晴,南西,6,6,徳山,2022_2_17,5-1-2,4590,,300,5-1,2080,1-5,510,,,,,,,,,,
308,5R,雪,北東,6,6,徳山,2022_2_17,1-6-4,2680,,800,1-6,480,1-6,370,,,,,,,,,,
309,5R,雪,北東,6,6,徳山,2022_2_17,1-6-4,2680,,800,1-6,480,1-6,370,,,,,,,,,,
310,5R,雪,北東,6,6,徳山,2022_2_17,1-6-4,2680,,800,1-6,480,1-6,370,,,,,,,,,,
311,5R,雪,北東,6,6,徳山,2022_2_17,1-6-4,2680,,800,1-6,480,1-6,370,,,,,,,,,,
312,5R,雪,北東,6,6,徳山,2022_2_17,1-6-4,2680,,800,1-6,480,1-6,370,,,,,,,,,,
313,5R,雪,北東,6,6,徳山,2022_2_17,1-6-4,2680,,800,1-6,480,1-6,370,,,,,,,,,,
314,6R,雪,北東,3,3,徳山,2022_2_17,3-5-4,4530,,940,3-5,840,3-5,720,,,,,,,,,,
315,6R,雪,北東,3,3,徳山,2022_2_17,3-5-4,4530,,940,3-5,840,3-5,720,,,,,,,,,,
316,6R,雪,北東,3,3,徳山,2022_2_17,3-5-4,4530,,940,3-5,840,3-5,720,,,,,,,,,,
317,6R,雪,北東,3,3,徳山,2022_2_17,3-5-4,4530,,940,3-5,840,3-5,720,,,,,,,,,,
318,6R,雪,北東,3,3,徳山,2022_2_17,3-5-4,4530,,940,3-5,840,3-5,720,,,,,,,,,,
319,6R,雪,北東,3,3,徳山,2022_2_17,3-5-4,4530,,940,3-5,840,3-5,720,,,,,,,,,,
320,7R,雪,北東,3,3,徳山,2022_2_17,1-2-6,1660,,1090,1-2,370,1-2,320,,,,,,,,,,
321,7R,雪,北東,3,3,徳山,2022_2_17,1-2-6,1660,,1090,1-2,370,1-2,320,,,,,,,,,,
322,7R,雪,北東,3,3,徳山,2022_2_17,1-2-6,1660,,1090,1-2,370,1-2,320,,,,,,,,,,
323,7R,雪,北東,3,3,徳山,2022_2_17,1-2-6,1660,,1090,1-2,370,1-2,320,,,,,,,,,,
324,7R,雪,北東,3,3,徳山,2022_2_17,1-2-6,1660,,1090,1-2,370,1-2,320,,,,,,,,,,
325,7R,雪,北東,3,3,徳山,2022_2_17,1-2-6,1660,,1090,1-2,370,1-2,320,,,,,,,,,,
326,8R,雪,北,6,6,徳山,2022_2_17,5-6-1,5190,,710,5-6,1450,5-6,1340,,,,,,,,,,
327,8R,雪,北,6,6,徳山,2022_2_17,5-6-1,5190,,710,5-6,1450,5-6,1340,,,,,,,,,,
328,8R,雪,北,6,6,徳山,2022_2_17,5-6-1,5190,,710,5-6,1450,5-6,1340,,,,,,,,,,
329,8R,雪,北,6,6,徳山,2022_2_17,5-6-1,5190,,710,5-6,1450,5-6,1340,,,,,,,,,,
330,8R,雪,北,6,6,徳山,2022_2_17,5-6-1,5190,,710,5-6,1450,5-6,1340,,,,,,,,,,
331,8R,雪,北,6,6,徳山,2022_2_17,5-6-1,5190,,710,5-6,1450,5-6,1340,,,,,,,,,,
332,9R,雪,東,3,3,徳山,2022_2_17,1-4-3,4100,,1510,1-4,940,1-4,600,,,,,,,,,,
333,9R,雪,東,3,3,徳山,2022_2_17,1-4-3,4100,,1510,1-4,940,1-4,600,,,,,,,,,,
334,9R,雪,東,3,3,徳山,2022_2_17,1-4-3,4100,,1510,1-4,940,1-4,600,,,,,,,,,,
335,9R,雪,東,3,3,徳山,2022_2_17,1-4-3,4100,,1510,1-4,940,1-4,600,,,,,,,,,,
336,9R,雪,東,3,3,徳山,2022_2_17,1-4-3,4100,,1510,1-4,940,1-4,600,,,,,,,,,,
337,9R,雪,東,3,3,徳山,2022_2_17,1-4-3,4100,,1510,1-4,940,1-4,600,,,,,,,,,,
338,10R,晴,北東,5,5,徳山,2022_2_17,2-5-1,28480,,930,2-5,15550,2-5,4950,,,,,,,,,,
339,10R,晴,北東,5,5,徳山,2022_2_17,2-5-1,28480,,930,2-5,15550,2-5,4950,,,,,,,,,,
340,10R,晴,北東,5,5,徳山,2022_2_17,2-5-1,28480,,930,2-5,15550,2-5,4950,,,,,,,,,,
341,10R,晴,北東,5,5,徳山,2022_2_17,2-5-1,28480,,930,2-5,15550,2-5,4950,,,,,,,,,,
342,10R,晴,北東,5,5,徳山,2022_2_17,2-5-1,28480,,930,2-5,15550,2-5,4950,,,,,,,,,,
343,10R,晴,北東,5,5,徳山,2022_2_17,2-5-1,28480,,930,2-5,15550,2-5,4950,,,,,,,,,,
344,11R,晴,北,4,4,徳山,2022_2_17,1-2-3,500,,420,1-2,230,1-2,210,,,,,,,,,,
345,11R,晴,北,4,4,徳山,2022_2_17,1-2-3,500,,420,1-2,230,1-2,210,,,,,,,,,,
346,11R,晴,北,4,4,徳山,2022_2_17,1-2-3,500,,420,1-2,230,1-2,210,,,,,,,,,,
347,11R,晴,北,4,4,徳山,2022_2_17,1-2-3,500,,420,1-2,230,1-2,210,,,,,,,,,,
348,11R,晴,北,4,4,徳山,2022_2_17,1-2-3,500,,420,1-2,230,1-2,210,,,,,,,,,,
349,11R,晴,北,4,4,徳山,2022_2_17,1-2-3,500,,420,1-2,230,1-2,210,,,,,,,,,,
350,12R,晴,北,2,2,徳山,2022_2_17,1-5-3,2540,,760,1-5,700,1-5,540,,,,,,,,,,
351,12R,晴,北,2,2,徳山,2022_2_17,1-5-3,2540,,760,1-5,700,1-5,540,,,,,,,,,,
352,12R,晴,北,2,2,徳山,2022_2_17,1-5-3,2540,,760,1-5,700,1-5,540,,,,,,,,,,
353,12R,晴,北,2,2,徳山,2022_2_17,1-5-3,2540,,760,1-5,700,1-5,540,,,,,,,,,,
354,12R,晴,北,2,2,徳山,2022_2_17,1-5-3,2540,,760,1-5,700,1-5,540,,,,,,,,,,
355,12R,晴,北,2,2,徳山,2022_2_17,1-5-3,2540,,760,1-5,700,1-5,540,,,,,,,,,,
356,1R,雪,西,2,2,宮島,2022_2_17,5-1-4,15780,,1030,5-1,3860,1-5,750,,,,,,,,,,
357,1R,雪,西,2,2,宮島,2022_2_17,5-1-4,15780,,1030,5-1,3860,1-5,750,,,,,,,,,,
358,1R,雪,西,2,2,宮島,2022_2_17,5-1-4,15780,,1030,5-1,3860,1-5,750,,,,,,,,,,
359,1R,雪,西,2,2,宮島,2022_2_17,5-1-4,15780,,1030,5-1,3860,1-5,750,,,,,,,,,,
360,1R,雪,西,2,2,宮島,2022_2_17,5-1-4,15780,,1030,5-1,3860,1-5,750,,,,,,,,,,
361,1R,雪,西,2,2,宮島,2022_2_17,5-1-4,15780,,1030,5-1,3860,1-5,750,,,,,,,,,,
362,2R,雪,西,2,2,宮島,2022_2_17,1-4-2,2010,,560,1-4,720,1-4,550,,,,,,,,,,
363,2R,雪,西,2,2,宮島,2022_2_17,1-4-2,2010,,560,1-4,720,1-4,550,,,,,,,,,,
364,2R,雪,西,2,2,宮島,2022_2_17,1-4-2,2010,,560,1-4,720,1-4,550,,,,,,,,,,
365,2R,雪,西,2,2,宮島,2022_2_17,1-4-2,2010,,560,1-4,720,1-4,550,,,,,,,,,,
366,2R,雪,西,2,2,宮島,2022_2_17,1-4-2,2010,,560,1-4,720,1-4,550,,,,,,,,,,
367,2R,雪,西,2,2,宮島,2022_2_17,1-4-2,2010,,560,1-4,720,1-4,550,,,,,,,,,,
368,3R,雪,南西,3,3,宮島,2022_2_17,2-5-3,47920,,5260,2-5,9090,2-5,6250,,,,,,,,,,
369,3R,雪,南西,3,3,宮島,2022_2_17,2-5-3,47920,,5260,2-5,9090,2-5,6250,,,,,,,,,,
370,3R,雪,南西,3,3,宮島,2022_2_17,2-5-3,47920,,5260,2-5,9090,2-5,6250,,,,,,,,,,
371,3R,雪,南西,3,3,宮島,2022_2_17,2-5-3,47920,,5260,2-5,9090,2-5,6250,,,,,,,,,,
372,3R,雪,南西,3,3,宮島,2022_2_17,2-5-3,47920,,5260,2-5,9090,2-5,6250,,,,,,,,,,
373,4R,雪,南西,3,3,宮島,2022_2_17,3-6-4,4530,,1660,3-6,660,3-6,520,,,,,,,,,,
374,4R,雪,南西,3,3,宮島,2022_2_17,3-6-4,4530,,1660,3-6,660,3-6,520,,,,,,,,,,
375,4R,雪,南西,3,3,宮島,2022_2_17,3-6-4,4530,,1660,3-6,660,3-6,520,,,,,,,,,,
376,4R,雪,南西,3,3,宮島,2022_2_17,3-6-4,4530,,1660,3-6,660,3-6,520,,,,,,,,,,
377,4R,雪,南西,3,3,宮島,2022_2_17,3-6-4,4530,,1660,3-6,660,3-6,520,,,,,,,,,,
378,4R,雪,南西,3,3,宮島,2022_2_17,3-6-4,4530,,1660,3-6,660,3-6,520,,,,,,,,,,
379,5R,雪,南西,2,2,宮島,2022_2_17,1-3-2,1070,,440,1-3,300,1-3,230,,,,,,,,,,
380,5R,雪,南西,2,2,宮島,2022_2_17,1-3-2,1070,,440,1-3,300,1-3,230,,,,,,,,,,
381,5R,雪,南西,2,2,宮島,2022_2_17,1-3-2,1070,,440,1-3,300,1-3,230,,,,,,,,,,
382,5R,雪,南西,2,2,宮島,2022_2_17,1-3-2,1070,,440,1-3,300,1-3,230,,,,,,,,,,
383,5R,雪,南西,2,2,宮島,2022_2_17,1-3-2,1070,,440,1-3,300,1-3,230,,,,,,,,,,
384,5R,雪,南西,2,2,宮島,2022_2_17,1-3-2,1070,,440,1-3,300,1-3,230,,,,,,,,,,
385,6R,雪,南西,2,2,宮島,2022_2_17,1-6-5,1080,,480,1-6,260,1-6,160,,,,,,,,,,
386,6R,雪,南西,2,2,宮島,2022_2_17,1-6-5,1080,,480,1-6,260,1-6,160,,,,,,,,,,
387,6R,雪,南西,2,2,宮島,2022_2_17,1-6-5,1080,,480,1-6,260,1-6,160,,,,,,,,,,
388,6R,雪,南西,2,2,宮島,2022_2_17,1-6-5,1080,,480,1-6,260,1-6,160,,,,,,,,,,
389,6R,雪,南西,2,2,宮島,2022_2_17,1-6-5,1080,,480,1-6,260,1-6,160,,,,,,,,,,
390,6R,雪,南西,2,2,宮島,2022_2_17,1-6-5,1080,,480,1-6,260,1-6,160,,,,,,,,,,
391,7R,曇り,南西,1,1,宮島,2022_2_17,1-6-4,5410,,1950,1-6,660,1-6,400,,,,,,,,,,
392,7R,曇り,南西,1,1,宮島,2022_2_17,1-6-4,5410,,1950,1-6,660,1-6,400,,,,,,,,,,
393,7R,曇り,南西,1,1,宮島,2022_2_17,1-6-4,5410,,1950,1-6,660,1-6,400,,,,,,,,,,
394,7R,曇り,南西,1,1,宮島,2022_2_17,1-6-4,5410,,1950,1-6,660,1-6,400,,,,,,,,,,
395,7R,曇り,南西,1,1,宮島,2022_2_17,1-6-4,5410,,1950,1-6,660,1-6,400,,,,,,,,,,
396,7R,曇り,南西,1,1,宮島,2022_2_17,1-6-4,5410,,1950,1-6,660,1-6,400,,,,,,,,,,
397,8R,雪,南西,3,3,宮島,2022_2_17,1-3-5,6220,,2740,1-3,2190,1-3,1550,,,,,,,,,,
398,8R,雪,南西,3,3,宮島,2022_2_17,1-3-5,6220,,2740,1-3,2190,1-3,1550,,,,,,,,,,
399,8R,雪,南西,3,3,宮島,2022_2_17,1-3-5,6220,,2740,1-3,2190,1-3,1550,,,,,,,,,,
400,8R,雪,南西,3,3,宮島,2022_2_17,1-3-5,6220,,2740,1-3,2190,1-3,1550,,,,,,,,,,
401,8R,雪,南西,3,3,宮島,2022_2_17,1-3-5,6220,,2740,1-3,2190,1-3,1550,,,,,,,,,,
402,8R,雪,南西,3,3,宮島,2022_2_17,1-3-5,6220,,2740,1-3,2190,1-3,1550,,,,,,,,,,
403,9R,雪,無風,0,1,宮島,2022_2_17,1-2-6,1300,,900,1-2,440,1-2,220,,,,,,,,,,
404,9R,雪,無風,0,1,宮島,2022_2_17,1-2-6,1300,,900,1-2,440,1-2,220,,,,,,,,,,
405,9R,雪,無風,0,1,宮島,2022_2_17,1-2-6,1300,,900,1-2,440,1-2,220,,,,,,,,,,
406,9R,雪,無風,0,1,宮島,2022_2_17,1-2-6,1300,,900,1-2,440,1-2,220,,,,,,,,,,
407,9R,雪,無風,0,1,宮島,2022_2_17,1-2-6,1300,,900,1-2,440,1-2,220,,,,,,,,,,
408,9R,雪,無風,0,1,宮島,2022_2_17,1-2-6,1300,,900,1-2,440,1-2,220,,,,,,,,,,
409,10R,晴,南西,2,1,宮島,2022_2_17,2-3-4,9430,,2120,2-3,2990,2-3,1310,,,,,,,,,,
410,10R,晴,南西,2,1,宮島,2022_2_17,2-3-4,9430,,2120,2-3,2990,2-3,1310,,,,,,,,,,
411,10R,晴,南西,2,1,宮島,2022_2_17,2-3-4,9430,,2120,2-3,2990,2-3,1310,,,,,,,,,,
412,10R,晴,南西,2,1,宮島,2022_2_17,2-3-4,9430,,2120,2-3,2990,2-3,1310,,,,,,,,,,
413,10R,晴,南西,2,1,宮島,2022_2_17,2-3-4,9430,,2120,2-3,2990,2-3,1310,,,,,,,,,,
414,10R,晴,南西,2,1,宮島,2022_2_17,2-3-4,9430,,2120,2-3,2990,2-3,1310,,,,,,,,,,
415,11R,晴,西,2,2,宮島,2022_2_17,1-5-2,2890,,1110,1-5,690,1-5,540,,,,,,,,,,
416,11R,晴,西,2,2,宮島,2022_2_17,1-5-2,2890,,1110,1-5,690,1-5,540,,,,,,,,,,
417,11R,晴,西,2,2,宮島,2022_2_17,1-5-2,2890,,1110,1-5,690,1-5,540,,,,,,,,,,
418,11R,晴,西,2,2,宮島,2022_2_17,1-5-2,2890,,1110,1-5,690,1-5,540,,,,,,,,,,
419,11R,晴,西,2,2,宮島,2022_2_17,1-5-2,2890,,1110,1-5,690,1-5,540,,,,,,,,,,
420,12R,晴,西,3,3,宮島,2022_2_17,4-2-3,19090,,4730,4-2,3490,2-4,1750,,,,,,,,,,
421,12R,晴,西,3,3,宮島,2022_2_17,4-2-3,19090,,4730,4-2,3490,2-4,1750,,,,,,,,,,
422,12R,晴,西,3,3,宮島,2022_2_17,4-2-3,19090,,4730,4-2,3490,2-4,1750,,,,,,,,,,
423,12R,晴,西,3,3,宮島,2022_2_17,4-2-3,19090,,4730,4-2,3490,2-4,1750,,,,,,,,,,
424,12R,晴,西,3,3,宮島,2022_2_17,4-2-3,19090,,4730,4-2,3490,2-4,1750,,,,,,,,,,
425,12R,晴,西,3,3,宮島,2022_2_17,4-2-3,19090,,4730,4-2,3490,2-4,1750,,,,,,,,,,
426,1R,晴,北西,6,5,児島,2022_2_17,2-1-5,2310,,790,2-1,480,1-2,330,,,,,,,,,,
427,1R,晴,北西,6,5,児島,2022_2_17,2-1-5,2310,,790,2-1,480,1-2,330,,,,,,,,,,
428,1R,晴,北西,6,5,児島,2022_2_17,2-1-5,2310,,790,2-1,480,1-2,330,,,,,,,,,,
429,1R,晴,北西,6,5,児島,2022_2_17,2-1-5,2310,,790,2-1,480,1-2,330,,,,,,,,,,
430,1R,晴,北西,6,5,児島,2022_2_17,2-1-5,2310,,790,2-1,480,1-2,330,,,,,,,,,,
431,1R,晴,北西,6,5,児島,2022_2_17,2-1-5,2310,,790,2-1,480,1-2,330,,,,,,,,,,
432,2R,晴,北西,4,5,児島,2022_2_17,3-1-2,12960,,450,3-1,3620,1-3,470,,,,,,,,,,
433,2R,晴,北西,4,5,児島,2022_2_17,3-1-2,12960,,450,3-1,3620,1-3,470,,,,,,,,,,
434,2R,晴,北西,4,5,児島,2022_2_17,3-1-2,12960,,450,3-1,3620,1-3,470,,,,,,,,,,
435,2R,晴,北西,4,5,児島,2022_2_17,3-1-2,12960,,450,3-1,3620,1-3,470,,,,,,,,,,
436,2R,晴,北西,4,5,児島,2022_2_17,3-1-2,12960,,450,3-1,3620,1-3,470,,,,,,,,,,
437,2R,晴,北西,4,5,児島,2022_2_17,3-1-2,12960,,450,3-1,3620,1-3,470,,,,,,,,,,
438,3R,晴,北西,4,5,児島,2022_2_17,3-2-6,6640,,1080,3-2,1950,2-3,540,,,,,,,,,,
439,3R,晴,北西,4,5,児島,2022_2_17,3-2-6,6640,,1080,3-2,1950,2-3,540,,,,,,,,,,
440,3R,晴,北西,4,5,児島,2022_2_17,3-2-6,6640,,1080,3-2,1950,2-3,540,,,,,,,,,,
441,3R,晴,北西,4,5,児島,2022_2_17,3-2-6,6640,,1080,3-2,1950,2-3,540,,,,,,,,,,
442,3R,晴,北西,4,5,児島,2022_2_17,3-2-6,6640,,1080,3-2,1950,2-3,540,,,,,,,,,,
443,3R,晴,北西,4,5,児島,2022_2_17,3-2-6,6640,,1080,3-2,1950,2-3,540,,,,,,,,,,
444,4R,晴,北西,4,5,児島,2022_2_17,4-2-6,9940,,1770,4-2,2960,2-4,1770,,,,,,,,,,
445,4R,晴,北西,4,5,児島,2022_2_17,4-2-6,9940,,1770,4-2,2960,2-4,1770,,,,,,,,,,
446,4R,晴,北西,4,5,児島,2022_2_17,4-2-6,9940,,1770,4-2,2960,2-4,1770,,,,,,,,,,
447,4R,晴,北西,4,5,児島,2022_2_17,4-2-6,9940,,1770,4-2,2960,2-4,1770,,,,,,,,,,
448,4R,晴,北西,4,5,児島,2022_2_17,4-2-6,9940,,1770,4-2,2960,2-4,1770,,,,,,,,,,
449,4R,晴,北西,4,5,児島,2022_2_17,4-2-6,9940,,1770,4-2,2960,2-4,1770,,,,,,,,,,
450,5R,晴,北西,5,5,児島,2022_2_17,1-4-5,5450,,2390,1-4,620,1-4,490,,,,,,,,,,
451,5R,晴,北西,5,5,児島,2022_2_17,1-4-5,5450,,2390,1-4,620,1-4,490,,,,,,,,,,
452,5R,晴,北西,5,5,児島,2022_2_17,1-4-5,5450,,2390,1-4,620,1-4,490,,,,,,,,,,
453,5R,晴,北西,5,5,児島,2022_2_17,1-4-5,5450,,2390,1-4,620,1-4,490,,,,,,,,,,
454,5R,晴,北西,5,5,児島,2022_2_17,1-4-5,5450,,2390,1-4,620,1-4,490,,,,,,,,,,
455,5R,晴,北西,5,5,児島,2022_2_17,1-4-5,5450,,2390,1-4,620,1-4,490,,,,,,,,,,
456,6R,晴,北西,4,5,児島,2022_2_17,1-4-6,820,,230,1-4,300,1-4,180,,,,,,,,,,
