,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
218,6,6,3289,高橋淳美,38,63,6.90,6,0.36,19,1R,晴,北,6,6,2021_4_9,2021_4_9_19_1R
219,1,1,4633,森智也,68,35,6.90,1,0.19,19,2R,晴,北,6,6,2021_4_9,2021_4_9_19_2R
220,2,3,3537,田山和広,65,68,6.87,3,0.31,19,2R,晴,北,6,6,2021_4_9,2021_4_9_19_2R
221,3,2,5058,前原大道,18,67,6.86,2,0.35,19,2R,晴,北,6,6,2021_4_9,2021_4_9_19_2R
222,4,6,4738,清埜翔子,11,55,6.82,6,0.22,19,2R,晴,北,6,6,2021_4_9,2021_4_9_19_2R
223,5,5,3282,池本輝明,15,57,6.85,5,0.27,19,2R,晴,北,6,6,2021_4_9,2021_4_9_19_2R
224,6,4,4487,三原司,57,50,6.87,4,0.27,19,2R,晴,北,6,6,2021_4_9,2021_4_9_19_2R
225,1,1,5018,竹下大樹,37,21,6.86,1,0.09,19,3R,晴,北,5,5,2021_4_9,2021_4_9_19_3R
226,2,2,4478,櫻本あゆみ,23,30,6.85,2,0.14,19,3R,晴,北,5,5,2021_4_9,2021_4_9_19_3R
227,3,4,3081,岡本慎治,19,65,6.88,4,0.13,19,3R,晴,北,5,5,2021_4_9,2021_4_9_19_3R
228,4,5,3832,下田哲也,16,44,6.97,5,0.18,19,3R,晴,北,5,5,2021_4_9,2021_4_9_19_3R
229,5,3,4079,出畑孝典,56,45,6.86,3,0.14,19,3R,晴,北,5,5,2021_4_9,2021_4_9_19_3R
230,6,6,3564,桑原啓,67,15,6.87,6,0.19,19,3R,晴,北,5,5,2021_4_9,2021_4_9_19_3R
231,1,4,4319,三宅潤,60,20,6.92,4,0.18,19,4R,晴,北,6,6,2021_4_9,2021_4_9_19_4R
232,2,1,4669,井上茂,13,23,6.87,1,0.29,19,4R,晴,北,6,6,2021_4_9,2021_4_9_19_4R
233,3,2,4003,表憲一,48,52,6.96,2,0.25,19,4R,晴,北,6,6,2021_4_9,2021_4_9_19_4R
234,4,6,5163,清水愛海,58,58,6.94,6,0.20,19,4R,晴,北,6,6,2021_4_9,2021_4_9_19_4R
235,5,3,4006,小野勇作,46,64,6.88,3,0.19,19,4R,晴,北,6,6,2021_4_9,2021_4_9_19_4R
236,6,5,4462,夏山亮平,62,33,6.91,5,0.21,19,4R,晴,北,6,6,2021_4_9,2021_4_9_19_4R
237,1,1,3522,長溝一生,49,69,6.89,1,0.20,19,5R,晴,北,6,6,2021_4_9,2021_4_9_19_5R
238,2,3,4555,富永大一,51,71,6.83,3,0.22,19,5R,晴,北,6,6,2021_4_9,2021_4_9_19_5R
239,3,2,3682,切田潤二,42,14,6.88,2,0.25,19,5R,晴,北,6,6,2021_4_9,2021_4_9_19_5R
240,4,4,3904,森貴洋,50,29,6.91,4,0.17,19,5R,晴,北,6,6,2021_4_9,2021_4_9_19_5R
241,5,6,4268,和合俊介,53,46,6.99,6,0.19,19,5R,晴,北,6,6,2021_4_9,2021_4_9_19_5R
242,6,5,4974,安井瑞紀,36,32,6.87,5,0.21,19,5R,晴,北,6,6,2021_4_9,2021_4_9_19_5R
243,1,1,4248,岡本大,32,12,6.99,1,0.06,19,6R,晴,北,6,6,2021_4_9,2021_4_9_19_6R
244,2,3,4148,枝尾賢,34,66,6.94,3,0.06,19,6R,晴,北,6,6,2021_4_9,2021_4_9_19_6R
245,3,6,4256,渡辺浩司,66,56,6.99,6,0.08,19,6R,晴,北,6,6,2021_4_9,2021_4_9_19_6R
246,4,5,3745,橋本年光,27,62,6.99,5,0.05,19,6R,晴,北,6,6,2021_4_9,2021_4_9_19_6R
247,5,2,3462,竹上真司,30,70,6.92,2,0.06,19,6R,晴,北,6,6,2021_4_9,2021_4_9_19_6R
248,6,4,3891,谷口健一,47,49,6.95,4,0.07,19,6R,晴,北,6,6,2021_4_9,2021_4_9_19_6R
249,1,5,4746,大豆生田蒼,44,16,6.90,5,0.12,19,7R,晴,北,7,7,2021_4_9,2021_4_9_19_7R
250,2,6,4222,山口高志,21,59,6.90,6,0.12,19,7R,晴,北,7,7,2021_4_9,2021_4_9_19_7R
251,3,2,4574,東潤樹,69,26,7.02,2,0.23,19,7R,晴,北,7,7,2021_4_9,2021_4_9_19_7R
252,4,1,4566,塩田北斗,28,37,6.92,1,0.32,19,7R,晴,北,7,7,2021_4_9,2021_4_9_19_7R
253,5,4,3849,中岡正彦,12,41,7.00,4,0.14,19,7R,晴,北,7,7,2021_4_9,2021_4_9_19_7R
254,6,3,3571,寺本武司,43,42,7.04,3,0.23,19,7R,晴,北,7,7,2021_4_9,2021_4_9_19_7R
255,1,2,3832,下田哲也,16,44,6.95,2,0.23,19,8R,晴,北,7,7,2021_4_9,2021_4_9_19_8R
256,2,1,4286,平田さやか,72,22,6.90,1,0.21,19,8R,晴,北,7,7,2021_4_9,2021_4_9_19_8R
257,3,5,5163,清水愛海,58,58,6.96,6,0.25,19,8R,晴,北,7,7,2021_4_9,2021_4_9_19_8R
258,4,3,4738,清埜翔子,11,55,6.93,3,0.26,19,8R,晴,北,7,7,2021_4_9,2021_4_9_19_8R
259,5,4,3731,高濱芳久,17,72,6.96,4,0.26,19,8R,晴,北,7,7,2021_4_9,2021_4_9_19_8R
260,6,6,3925,大田誠,70,25,6.97,5,0.26,19,8R,晴,北,7,7,2021_4_9,2021_4_9_19_8R
261,1,1,4319,三宅潤,60,20,6.87,1,0.11,19,9R,晴,北,7,7,2021_4_9,2021_4_9_19_9R
262,2,2,4822,百武翔,64,18,6.88,2,0.17,19,9R,晴,北,7,7,2021_4_9,2021_4_9_19_9R
263,3,6,4003,表憲一,48,52,6.99,6,0.27,19,9R,晴,北,7,7,2021_4_9,2021_4_9_19_9R
264,4,3,3522,長溝一生,49,69,6.89,3,0.14,19,9R,晴,北,7,7,2021_4_9,2021_4_9_19_9R
265,5,4,5058,前原大道,18,67,6.90,4,0.16,19,9R,晴,北,7,7,2021_4_9,2021_4_9_19_9R
266,6,5,4079,出畑孝典,56,45,6.86,5,0.16,19,9R,晴,北,7,7,2021_4_9,2021_4_9_19_9R
267,1,1,4256,渡辺浩司,66,56,6.96,1,0.17,19,10R,晴,北,7,7,2021_4_9,2021_4_9_19_10R
268,2,5,4006,小野勇作,46,64,6.88,5,0.21,19,10R,晴,北,7,7,2021_4_9,2021_4_9_19_10R
269,3,2,4669,井上茂,13,23,6.90,2,0.19,19,10R,晴,北,7,7,2021_4_9,2021_4_9_19_10R
270,4,4,4543,重木輝彦,29,61,6.86,4,0.23,19,10R,晴,北,7,7,2021_4_9,2021_4_9_19_10R
271,5,6,3081,岡本慎治,19,65,6.91,6,0.18,19,10R,晴,北,7,7,2021_4_9,2021_4_9_19_10R
272,6,3,4633,森智也,68,35,6.93,3,0.19,19,10R,晴,北,7,7,2021_4_9,2021_4_9_19_10R
273,1,3,3682,切田潤二,42,14,6.96,3,0.15,19,11R,晴,北,7,7,2021_4_9,2021_4_9_19_11R
274,2,1,4148,枝尾賢,34,66,6.95,1,0.21,19,11R,晴,北,7,7,2021_4_9,2021_4_9_19_11R
275,3,2,3282,池本輝明,15,57,6.95,2,0.22,19,11R,晴,北,7,7,2021_4_9,2021_4_9_19_11R
276,4,6,4478,櫻本あゆみ,23,30,6.94,6,0.16,19,11R,晴,北,7,7,2021_4_9,2021_4_9_19_11R
277,5,5,4286,平田さやか,72,22,6.91,5,0.16,19,11R,晴,北,7,7,2021_4_9,2021_4_9_19_11R
278,6,4,4566,塩田北斗,28,37,6.82,4,0.16,19,11R,晴,北,7,7,2021_4_9,2021_4_9_19_11R
279,1,6,3849,中岡正彦,12,41,6.97,5,0.12,19,12R,晴,北,7,7,2021_4_9,2021_4_9_19_12R
280,2,1,3731,高濱芳久,17,72,6.92,1,0.14,19,12R,晴,北,7,7,2021_4_9,2021_4_9_19_12R
281,3,2,3745,橋本年光,27,62,6.90,2,0.16,19,12R,晴,北,7,7,2021_4_9,2021_4_9_19_12R
282,4,5,4574,東潤樹,69,26,6.96,4,0.21,19,12R,晴,北,7,7,2021_4_9,2021_4_9_19_12R
283,5,4,4974,安井瑞紀,36,32,6.88,6,0.13,19,12R,晴,北,7,7,2021_4_9,2021_4_9_19_12R
284,6,3,4487,三原司,57,50,6.90,3,0.21,19,12R,晴,北,7,7,2021_4_9,2021_4_9_19_12R
285,1,5,4121,富永修一,29,67,6.97,5,0.08,18,1R,晴,東,2,2,2021_4_9,2021_4_9_18_1R
286,2,1,4000,松本博昭,11,39,6.91,1,0.15,18,1R,晴,東,2,2,2021_4_9,2021_4_9_18_1R
287,3,2,3507,藤井徹,12,47,6.94,2,0.14,18,1R,晴,東,2,2,2021_4_9,2021_4_9_18_1R
288,4,4,3680,森林太,35,42,7.02,4,0.14,18,1R,晴,東,2,2,2021_4_9,2021_4_9_18_1R
289,5,3,3741,松尾基成,53,60,6.97,3,0.18,18,1R,晴,東,2,2,2021_4_9,2021_4_9_18_1R
290,6,6,5083,柳瀬幹太,32,33,7.00,6,0.09,18,1R,晴,東,2,2,2021_4_9,2021_4_9_18_1R
291,1,4,4452,松尾祭,31,46,7.00,4,0.06,18,2R,晴,南東,2,2,2021_4_9,2021_4_9_18_2R
292,2,3,3576,白水勝也,37,18,6.96,3,0.17,18,2R,晴,南東,2,2,2021_4_9,2021_4_9_18_2R
293,3,1,3935,岩津徹郎,43,74,7.03,1,0.20,18,2R,晴,南東,2,2,2021_4_9,2021_4_9_18_2R
294,4,5,4753,森照夫,16,32,6.97,5,0.05,18,2R,晴,南東,2,2,2021_4_9,2021_4_9_18_2R
295,5,6,5055,眞鳥章太,40,70,7.07,6,0.11,18,2R,晴,南東,2,2,2021_4_9,2021_4_9_18_2R
296,6,2,4951,新田洋一,24,14,7.01,2,0.20,18,2R,晴,南東,2,2,2021_4_9,2021_4_9_18_2R
297,1,1,4798,浜先真範,46,68,6.92,1,0.21,18,3R,晴,南東,2,2,2021_4_9,2021_4_9_18_3R
298,2,2,3578,塩田雄一,27,11,6.99,2,0.22,18,3R,晴,南東,2,2,2021_4_9,2021_4_9_18_3R
299,3,5,4713,白神優,17,55,6.98,4,0.21,18,3R,晴,南東,2,2,2021_4_9,2021_4_9_18_3R
300,4,3,4415,下出卓矢,45,36,7.02,3,0.23,18,3R,晴,南東,2,2,2021_4_9,2021_4_9_18_3R
301,5,6,4668,楠本晃嗣,15,23,6.96,5,0.26,18,3R,晴,南東,2,2,2021_4_9,2021_4_9_18_3R
302,6,4,4855,江頭賢太,41,41,7.01,6,0.42,18,3R,晴,南東,2,2,2021_4_9,2021_4_9_18_3R
303,1,3,4520,高倉孝太,47,22,6.94,3,0.07,18,4R,晴,南東,3,3,2021_4_9,2021_4_9_18_4R
304,2,1,3944,山口裕二,52,58,6.98,1,0.16,18,4R,晴,南東,3,3,2021_4_9,2021_4_9_18_4R
305,3,2,4173,岡谷健吾,30,17,6.97,2,0.13,18,4R,晴,南東,3,3,2021_4_9,2021_4_9_18_4R
306,4,6,4603,谷川将太,13,50,7.03,6,0.03,18,4R,晴,南東,3,3,2021_4_9,2021_4_9_18_4R
307,5,5,3607,原田智和,22,73,6.96,5,0.07,18,4R,晴,南東,3,3,2021_4_9,2021_4_9_18_4R
308,6,4,5040,木村颯,36,45,7.03,4,0.12,18,4R,晴,南東,3,3,2021_4_9,2021_4_9_18_4R
309,1,3,4237,大峯豊,50,51,7.01,3,0.12,18,5R,晴,南東,4,4,2021_4_9,2021_4_9_18_5R
310,2,2,3890,小宮淳史,39,48,7.08,2,0.18,18,5R,晴,南東,4,4,2021_4_9,2021_4_9_18_5R
311,3,5,3804,中渡修作,44,43,7.03,5,0.06,18,5R,晴,南東,4,4,2021_4_9,2021_4_9_18_5R
312,4,6,4498,宮本夏樹,48,12,6.98,6,0.05,18,5R,晴,南東,4,4,2021_4_9,2021_4_9_18_5R
313,5,1,4288,永田啓二,18,62,7.07,1,0.19,18,5R,晴,南東,4,4,2021_4_9,2021_4_9_18_5R
314,6,4,4000,松本博昭,11,39,6.97,4,0.11,18,5R,晴,南東,4,4,2021_4_9,2021_4_9_18_5R
315,1,5,4189,川上剛,25,75,6.97,4,0.21,18,6R,晴,西,4,4,2021_4_9,2021_4_9_18_6R
316,2,3,4561,藤山翔大,51,27,6.98,3,0.20,18,6R,晴,西,4,4,2021_4_9,2021_4_9_18_6R
317,3,2,2903,山崎毅,26,61,7.11,2,0.19,18,6R,晴,西,4,4,2021_4_9,2021_4_9_18_6R
318,4,6,4969,町田洸希,21,15,7.02,5,0.20,18,6R,晴,西,4,4,2021_4_9,2021_4_9_18_6R
319,5,4,5083,柳瀬幹太,32,33,7.06,6,0.15,18,6R,晴,西,4,4,2021_4_9,2021_4_9_18_6R
320,6,1,3705,濱田隆浩,23,53,7.06,1,0.16,18,6R,晴,西,4,4,2021_4_9,2021_4_9_18_6R
321,1,2,4802,中田達也,38,40,6.90,2,0.18,18,7R,晴,南西,4,4,2021_4_9,2021_4_9_18_7R
322,2,1,3507,藤井徹,12,47,6.93,1,0.18,18,7R,晴,南西,4,4,2021_4_9,2021_4_9_18_7R
323,3,3,4739,中村晃朋,54,54,6.92,3,0.19,18,7R,晴,南西,4,4,2021_4_9,2021_4_9_18_7R
324,4,4,4638,小林遼太,28,65,6.93,4,0.23,18,7R,晴,南西,4,4,2021_4_9,2021_4_9_18_7R
325,5,6,5102,原田雄次,14,69,6.89,6,0.25,18,7R,晴,南西,4,4,2021_4_9,2021_4_9_18_7R
326,6,5,3935,岩津徹郎,43,74,6.96,5,0.24,18,7R,晴,南西,4,4,2021_4_9,2021_4_9_18_7R
327,1,3,4108,吉村正明,34,56,6.96,3,0.23,18,8R,晴,南西,4,4,2021_4_9,2021_4_9_18_8R
328,2,2,4423,坂口貴彦,19,64,6.92,2,0.21,18,8R,晴,南西,4,4,2021_4_9,2021_4_9_18_8R
329,3,4,3944,山口裕二,52,58,7.00,4,0.24,18,8R,晴,南西,4,4,2021_4_9,2021_4_9_18_8R
330,4,1,3578,塩田雄一,27,11,6.93,1,0.27,18,8R,晴,南西,4,4,2021_4_9,2021_4_9_18_8R
331,5,5,4951,新田洋一,24,14,7.02,5,0.23,18,8R,晴,南西,4,4,2021_4_9,2021_4_9_18_8R
332,6,6,3741,松尾基成,53,60,6.99,6,0.27,18,8R,晴,南西,4,4,2021_4_9,2021_4_9_18_8R
333,1,4,3070,山室展弘,49,26,6.97,4,0.21,18,9R,晴,西,4,4,2021_4_9,2021_4_9_18_9R
334,2,6,4415,下出卓矢,45,36,6.92,6,0.28,18,9R,晴,西,4,4,2021_4_9,2021_4_9_18_9R
335,3,1,4121,富永修一,29,67,6.95,1,0.24,18,9R,晴,西,4,4,2021_4_9,2021_4_9_18_9R
336,4,2,4288,永田啓二,18,62,7.00,2,0.29,18,9R,晴,西,4,4,2021_4_9,2021_4_9_18_9R
337,5,5,5040,木村颯,36,45,7.01,5,0.27,18,9R,晴,西,4,4,2021_4_9,2021_4_9_18_9R
338,6,3,5055,眞鳥章太,40,70,6.99,3,0.29,18,9R,晴,西,4,4,2021_4_9,2021_4_9_18_9R
339,1,1,3430,角浜修,33,44,6.96,1,0.10,18,10R,晴,南西,3,3,2021_4_9,2021_4_9_18_10R
340,2,4,4520,高倉孝太,47,22,6.87,4,0.15,18,10R,晴,南西,3,3,2021_4_9,2021_4_9_18_10R
341,3,2,4189,川上剛,25,75,6.90,2,0.14,18,10R,晴,南西,3,3,2021_4_9,2021_4_9_18_10R
342,4,6,3890,小宮淳史,39,48,6.96,6,0.30,18,10R,晴,南西,3,3,2021_4_9,2021_4_9_18_10R
343,5,5,4213,重富伸也,20,63,6.97,5,0.17,18,10R,晴,南西,3,3,2021_4_9,2021_4_9_18_10R
344,6,3,4668,楠本晃嗣,15,23,6.92,3,0.19,18,10R,晴,南西,3,3,2021_4_9,2021_4_9_18_10R
345,1,4,4237,大峯豊,50,51,6.95,4,0.08,18,11R,晴,南西,3,3,2021_4_9,2021_4_9_18_11R
346,2,1,2903,山崎毅,26,61,6.97,1,0.15,18,11R,晴,南西,3,3,2021_4_9,2021_4_9_18_11R
347,3,2,4452,松尾祭,31,46,6.89,2,0.15,18,11R,晴,南西,3,3,2021_4_9,2021_4_9_18_11R
348,4,3,3607,原田智和,22,73,6.94,3,0.16,18,11R,晴,南西,3,3,2021_4_9,2021_4_9_18_11R
349,5,5,4429,豊田泰洋,42,66,6.97,5,0.45,18,11R,晴,南西,3,3,2021_4_9,2021_4_9_18_11R
350,6,6,3680,森林太,35,42,7.00,6,0.26,18,11R,晴,南西,3,3,2021_4_9,2021_4_9_18_11R
351,1,1,4108,吉村正明,34,56,6.95,1,0.17,18,12R,晴,南西,3,3,2021_4_9,2021_4_9_18_12R
352,2,6,4802,中田達也,38,40,6.97,6,0.12,18,12R,晴,南西,3,3,2021_4_9,2021_4_9_18_12R
353,3,2,3576,白水勝也,37,18,6.98,2,0.24,18,12R,晴,南西,3,3,2021_4_9,2021_4_9_18_12R
354,4,3,4713,白神優,17,55,7.00,3,0.24,18,12R,晴,南西,3,3,2021_4_9,2021_4_9_18_12R
355,5,4,4173,岡谷健吾,30,17,7.00,4,0.18,18,12R,晴,南西,3,3,2021_4_9,2021_4_9_18_12R
356,6,5,4561,藤山翔大,51,27,6.94,5,0.29,18,12R,晴,南西,3,3,2021_4_9,2021_4_9_18_12R
357,1,1,4163,山崎裕司,34,12,6.68,1,0.12,17,1R,晴,東,3,3,2021_4_9,2021_4_9_17_1R
358,2,3,4578,藤山雅弘,63,33,6.70,3,0.16,17,1R,晴,東,3,3,2021_4_9,2021_4_9_17_1R
359,3,4,4586,磯部誠,24,14,6.72,4,0.21,17,1R,晴,東,3,3,2021_4_9,2021_4_9_17_1R
360,4,5,4118,宇佐見淳,40,29,6.76,5,0.21,17,1R,晴,東,3,3,2021_4_9,2021_4_9_17_1R
361,5,2,3940,飯山泰,20,43,6.76,2,0.12,17,1R,晴,東,3,3,2021_4_9,2021_4_9_17_1R
362,6,6,3436,柏野幸二,52,16,6.76,6,0.25,17,1R,晴,東,3,3,2021_4_9,2021_4_9_17_1R
363,1,1,4471,新田泰章,22,63,6.70,1,0.20,17,2R,晴,東,2,2,2021_4_9,2021_4_9_17_2R
364,2,3,4064,原田篤志,25,55,6.69,3,0.19,17,2R,晴,東,2,2,2021_4_9,2021_4_9_17_2R
365,3,2,4760,山崎郡,21,61,6.68,2,0.17,17,2R,晴,東,2,2,2021_4_9,2021_4_9_17_2R
366,4,5,4430,永田秀二,29,26,6.72,5,0.27,17,2R,晴,東,2,2,2021_4_9,2021_4_9_17_2R
367,5,4,4294,古賀繁輝,27,53,6.73,4,0.22,17,2R,晴,東,2,2,2021_4_9,2021_4_9_17_2R
368,6,6,4384,鶴本崇文,49,18,6.72,6,0.28,17,2R,晴,東,2,2,2021_4_9,2021_4_9_17_2R
369,1,1,3024,西島義則,68,68,6.74,1,0.05,17,3R,晴,東,3,3,2021_4_9,2021_4_9_17_3R
370,2,2,4472,尾嶋一広,58,17,6.72,2,0.09,17,3R,晴,東,3,3,2021_4_9,2021_4_9_17_3R
371,3,4,3499,市川哲也,31,46,6.77,4,0.06,17,3R,晴,東,3,3,2021_4_9,2021_4_9_17_3R
372,4,5,4166,吉田拡郎,65,39,6.67,5,0.07,17,3R,晴,東,3,3,2021_4_9,2021_4_9_17_3R
373,5,3,4445,宮地元輝,23,40,6.68,3,0.08,17,3R,晴,東,3,3,2021_4_9,2021_4_9_17_3R
374,6,6,4624,高田明,66,42,6.61,6,0.09,17,3R,晴,東,3,3,2021_4_9,2021_4_9_17_3R
375,1,1,4302,西野翔太,39,60,6.72,1,0.10,17,4R,晴,東,2,2,2021_4_9,2021_4_9_17_4R
376,2,5,4772,石丸海渡,59,21,6.68,5,0.08,17,4R,晴,東,2,2,2021_4_9,2021_4_9_17_4R
377,3,3,4238,毒島誠,32,69,6.71,3,0.10,17,4R,晴,東,2,2,2021_4_9,2021_4_9_17_4R
378,4,2,4418,茅原悠紀,61,36,6.74,2,0.11,17,4R,晴,東,2,2,2021_4_9,2021_4_9_17_4R
379,5,6,4159,向後龍一,43,15,6.69,6,0.10,17,4R,晴,東,2,2,2021_4_9,2021_4_9_17_4R
380,6,4,4808,松尾拓,35,49,6.76,4,0.10,17,4R,晴,東,2,2,2021_4_9,2021_4_9_17_4R
381,1,1,4350,篠崎元志,44,65,6.70,1,0.03,17,5R,晴,東,2,2,2021_4_9,2021_4_9_17_5R
382,2,2,4686,丸野一樹,62,57,6.71,2,0.06,17,5R,晴,東,2,2,2021_4_9,2021_4_9_17_5R
383,3,3,3719,辻栄蔵,41,30,6.70,3,0.07,17,5R,晴,東,2,2,2021_4_9,2021_4_9_17_5R
384,4,5,4578,藤山雅弘,63,33,6.70,5,0.16,17,5R,晴,東,2,2,2021_4_9,2021_4_9_17_5R
385,5,6,4760,山崎郡,21,61,6.66,6,0.11,17,5R,晴,東,2,2,2021_4_9,2021_4_9_17_5R
386,6,4,3436,柏野幸二,52,16,6.76,4,0.11,17,5R,晴,東,2,2,2021_4_9,2021_4_9_17_5R
387,1,1,4430,永田秀二,29,26,6.72,1,0.14,17,6R,晴,南西,1,1,2021_4_9,2021_4_9_17_6R
388,2,2,4624,高田明,66,42,6.64,2,0.19,17,6R,晴,南西,1,1,2021_4_9,2021_4_9_17_6R
389,3,5,4601,森野正弘,50,59,6.73,5,0.16,17,6R,晴,南西,1,1,2021_4_9,2021_4_9_17_6R
390,4,4,4163,山崎裕司,34,12,6.68,4,0.20,17,6R,晴,南西,1,1,2021_4_9,2021_4_9_17_6R
391,5,3,4471,新田泰章,22,63,6.71,3,0.14,17,6R,晴,南西,1,1,2021_4_9,2021_4_9_17_6R
392,6,6,3940,飯山泰,20,43,6.74,6,0.18,17,6R,晴,南西,1,1,2021_4_9,2021_4_9_17_6R
393,1,2,4772,石丸海渡,59,21,6.63,2,0.08,17,7R,晴,南西,3,3,2021_4_9,2021_4_9_17_7R
394,2,6,4472,尾嶋一広,58,17,6.63,5,0.10,17,7R,晴,南西,3,3,2021_4_9,2021_4_9_17_7R
395,3,4,4384,鶴本崇文,49,18,6.62,4,0.07,17,7R,晴,南西,3,3,2021_4_9,2021_4_9_17_7R
396,4,3,4808,松尾拓,35,49,6.65,3,0.08,17,7R,晴,南西,3,3,2021_4_9,2021_4_9_17_7R
397,1,1,3499,市川哲也,31,46,6.69,1,0.13,17,8R,晴,南西,3,3,2021_4_9,2021_4_9_17_8R
398,2,2,4294,古賀繁輝,27,53,6.65,2,0.13,17,8R,晴,南西,3,3,2021_4_9,2021_4_9_17_8R
399,3,3,4586,磯部誠,24,14,6.64,3,0.11,17,8R,晴,南西,3,3,2021_4_9,2021_4_9_17_8R
400,4,6,4238,毒島誠,32,69,6.71,6,0.15,17,8R,晴,南西,3,3,2021_4_9,2021_4_9_17_8R
401,5,4,4302,西野翔太,39,60,6.69,4,0.15,17,8R,晴,南西,3,3,2021_4_9,2021_4_9_17_8R
402,6,5,4064,原田篤志,25,55,6.65,5,0.17,17,8R,晴,南西,3,3,2021_4_9,2021_4_9_17_8R
403,1,5,3024,西島義則,68,68,6.69,2,0.17,17,9R,晴,南西,2,2,2021_4_9,2021_4_9_17_9R
404,2,1,4601,森野正弘,50,59,6.65,1,0.14,17,9R,晴,南西,2,2,2021_4_9,2021_4_9_17_9R
405,3,3,4166,吉田拡郎,65,39,6.63,4,0.20,17,9R,晴,南西,2,2,2021_4_9,2021_4_9_17_9R
406,4,4,4350,篠崎元志,44,65,6.67,5,0.27,17,9R,晴,南西,2,2,2021_4_9,2021_4_9_17_9R
407,5,6,3719,辻栄蔵,41,30,6.68,6,0.19,17,9R,晴,南西,2,2,2021_4_9,2021_4_9_17_9R
408,6,2,4159,向後龍一,43,15,6.65,3,0.26,17,9R,晴,南西,2,2,2021_4_9,2021_4_9_17_9R
409,1,2,4205,山口剛,15,24,6.70,2,0.21,17,10R,晴,南西,2,2,2021_4_9,2021_4_9_17_10R
410,2,5,4269,杉山裕也,69,11,6.58,5,0.16,17,10R,晴,南西,2,2,2021_4_9,2021_4_9_17_10R
411,3,1,4337,平本真之,38,70,6.71,1,0.18,17,10R,晴,南西,2,2,2021_4_9,2021_4_9_17_10R
412,4,6,4682,大上卓人,60,56,6.71,6,0.18,17,10R,晴,南西,2,2,2021_4_9,2021_4_9_17_10R
413,5,3,4371,西山貴浩,13,19,6.74,3,0.20,17,10R,晴,南西,2,2,2021_4_9,2021_4_9_17_10R
414,6,4,4524,深谷知博,42,52,6.70,4,0.14,17,10R,晴,南西,2,2,2021_4_9,2021_4_9_17_10R
415,1,1,4444,桐生順平,11,35,6.63,1,0.04,17,11R,晴,南西,1,1,2021_4_9,2021_4_9_17_11R
416,2,3,3737,上平真二,45,54,6.65,3,0.09,17,11R,晴,南西,1,1,2021_4_9,2021_4_9_17_11R
417,3,6,4335,若林将,51,41,6.57,6,0.08,17,11R,晴,南西,1,1,2021_4_9,2021_4_9_17_11R
418,4,2,3744,徳増秀樹,64,20,6.59,2,0.07,17,11R,晴,南西,1,1,2021_4_9,2021_4_9_17_11R
419,5,5,4532,秋元哲,26,34,6.66,5,0.10,17,11R,晴,南西,1,1,2021_4_9,2021_4_9_17_11R
420,6,4,4030,森高一真,57,25,6.64,4,0.13,17,11R,晴,南西,1,1,2021_4_9,2021_4_9_17_11R
421,1,2,4344,新田雄史,70,64,6.59,2,0.17,17,12R,晴,南東,1,1,2021_4_9,2021_4_9_17_12R
422,2,3,4024,井口佳典,16,67,6.63,3,0.18,17,12R,晴,南東,1,1,2021_4_9,2021_4_9_17_12R
423,3,1,3942,寺田祥,46,28,6.58,1,0.18,17,12R,晴,南東,1,1,2021_4_9,2021_4_9_17_12R
424,4,4,4459,片岡雅裕,37,13,6.66,4,0.14,17,12R,晴,南東,1,1,2021_4_9,2021_4_9_17_12R
425,5,5,4831,羽野直也,33,62,6.60,5,0.17,17,12R,晴,南東,1,1,2021_4_9,2021_4_9_17_12R
426,6,6,4398,船岡洋一郎,36,45,6.62,6,0.16,17,12R,晴,南東,1,1,2021_4_9,2021_4_9_17_12R
427,1,5,3815,森岡満郎,54,30,6.82,5,0.21,15,1R,晴,北,3,3,2021_4_9,2021_4_9_15_1R
428,2,2,3539,金子順一,33,50,6.76,2,0.17,15,1R,晴,北,3,3,2021_4_9,2021_4_9_15_1R
429,3,3,4978,山田和佐,61,18,6.75,3,0.14,15,1R,晴,北,3,3,2021_4_9,2021_4_9_15_1R
430,4,1,3108,松本真吾,34,38,6.84,1,0.13,15,1R,晴,北,3,3,2021_4_9,2021_4_9_15_1R
431,5,6,5106,山崎祥,11,59,6.86,6,0.31,15,1R,晴,北,3,3,2021_4_9,2021_4_9_15_1R
432,6,4,4395,下河雅史,27,53,6.84,4,0.29,15,1R,晴,北,3,3,2021_4_9,2021_4_9_15_1R
433,1,1,5043,中村日向,25,52,6.73,1,0.19,15,2R,晴,北,3,3,2021_4_9,2021_4_9_15_2R
434,2,2,4607,鶴田勇雄,28,43,6.87,2,0.24,15,2R,晴,北,3,3,2021_4_9,2021_4_9_15_2R
435,3,3,4985,井本昌也,15,12,6.76,3,0.22,15,2R,晴,北,3,3,2021_4_9,2021_4_9_15_2R
436,4,4,3370,坪内実,46,21,6.76,4,0.21,15,2R,晴,北,3,3,2021_4_9,2021_4_9_15_2R
437,5,6,3820,樫葉次郎,65,62,6.76,6,0.18,15,2R,晴,北,3,3,2021_4_9,2021_4_9_15_2R
438,6,5,5109,川崎智稔,44,7,6.67,5,0.21,15,2R,晴,北,3,3,2021_4_9,2021_4_9_15_2R
