,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
10,5,2,3532,柴田光,52,87,6.76,2,0.17,23,2R,雨,西,2,2,2020_2_9,1-6-3,54090,1-3-6,6450,1-6,7870,1-6,10500,2020_2_9_23_2R
11,6,4,4071,古賀千晶,18,48,6.69,4,0.14,23,2R,雨,西,2,2,2020_2_9,1-6-3,54090,1-3-6,6450,1-6,7870,1-6,10500,2020_2_9_23_2R
12,1,1,3081,岡本慎治,16,47,6.66,1,0.08,23,3R,雨,北西,1,1,2020_2_9,1-4-3,1610,1-3-4,230,1-4,610,1-4,710,2020_2_9_23_3R
13,2,4,4007,榮田将彦,35,32,6.73,4,0.06,23,3R,雨,北西,1,1,2020_2_9,1-4-3,1610,1-3-4,230,1-4,610,1-4,710,2020_2_9_23_3R
14,3,3,4483,北野輝季,11,69,6.71,3,0.07,23,3R,雨,北西,1,1,2020_2_9,1-4-3,1610,1-3-4,230,1-4,610,1-4,710,2020_2_9_23_3R
15,4,5,2958,井川正人,24,66,6.74,5,0.16,23,3R,雨,北西,1,1,2020_2_9,1-4-3,1610,1-3-4,230,1-4,610,1-4,710,2020_2_9_23_3R
16,5,6,3491,富永茂,41,78,6.69,6,0.18,23,3R,雨,北西,1,1,2020_2_9,1-4-3,1610,1-3-4,230,1-4,610,1-4,710,2020_2_9_23_3R
17,6,2,4038,田中健太郎,39,37,6.70,2,0.08,23,3R,雨,北西,1,1,2020_2_9,1-4-3,1610,1-3-4,230,1-4,610,1-4,710,2020_2_9_23_3R
18,1,1,3621,天野晶夫,23,42,6.70,1,0.17,23,4R,雨,西,2,2,2020_2_9,1-2-4,1010,1-2-4,380,1-2,370,1-2,310,2020_2_9_23_4R
19,2,2,4839,四宮与寛,43,53,6.73,2,0.20,23,4R,雨,西,2,2,2020_2_9,1-2-4,1010,1-2-4,380,1-2,370,1-2,310,2020_2_9_23_4R
20,3,4,4608,荒井翔伍,17,65,6.69,4,0.18,23,4R,雨,西,2,2,2020_2_9,1-2-4,1010,1-2-4,380,1-2,370,1-2,310,2020_2_9_23_4R
21,4,3,3935,岩津徹郎,31,50,6.70,3,0.16,23,4R,雨,西,2,2,2020_2_9,1-2-4,1010,1-2-4,380,1-2,370,1-2,310,2020_2_9_23_4R
22,5,5,3022,西山昇一,33,71,6.70,5,0.20,23,4R,雨,西,2,2,2020_2_9,1-2-4,1010,1-2-4,380,1-2,370,1-2,310,2020_2_9_23_4R
23,6,6,5049,松井友汰,59,44,6.76,6,0.18,23,4R,雨,西,2,2,2020_2_9,1-2-4,1010,1-2-4,380,1-2,370,1-2,310,2020_2_9_23_4R
24,1,1,4208,三浦永理,49,36,6.70,1,0.10,23,5R,曇り,北,1,1,2020_2_9,1-4-6,1710,1-4-6,640,1-4,590,1-4,350,2020_2_9_23_5R
25,2,4,3988,古川誠之,28,79,6.74,4,0.13,23,5R,曇り,北,1,1,2020_2_9,1-4-6,1710,1-4-6,640,1-4,590,1-4,350,2020_2_9_23_5R
26,3,6,4604,岩瀬裕亮,54,81,6.69,6,0.14,23,5R,曇り,北,1,1,2020_2_9,1-4-6,1710,1-4-6,640,1-4,590,1-4,350,2020_2_9_23_5R
27,4,5,3619,長谷川充,42,58,6.71,5,0.15,23,5R,曇り,北,1,1,2020_2_9,1-4-6,1710,1-4-6,640,1-4,590,1-4,350,2020_2_9_23_5R
28,5,2,3998,冨成謙児,50,54,6.66,2,0.16,23,5R,曇り,北,1,1,2020_2_9,1-4-6,1710,1-4-6,640,1-4,590,1-4,350,2020_2_9_23_5R
29,6,3,3107,平岡重典,21,35,6.71,3,0.18,23,5R,曇り,北,1,1,2020_2_9,1-4-6,1710,1-4-6,640,1-4,590,1-4,350,2020_2_9_23_5R
30,1,1,4158,木場雄二郎,44,55,6.71,1,0.22,23,6R,曇り,西,1,1,2020_2_9,1-6-5,1590,1-5-6,570,1-6,560,1-6,360,2020_2_9_23_6R
31,2,6,4477,篠崎仁志,53,59,6.66,5,0.18,23,6R,曇り,西,1,1,2020_2_9,1-6-5,1590,1-5-6,570,1-6,560,1-6,360,2020_2_9_23_6R
32,3,5,4123,細川裕子,29,33,6.69,6,0.27,23,6R,曇り,西,1,1,2020_2_9,1-6-5,1590,1-5-6,570,1-6,560,1-6,360,2020_2_9_23_6R
33,4,2,3889,須藤隆雄,55,34,6.69,2,0.25,23,6R,曇り,西,1,1,2020_2_9,1-6-5,1590,1-5-6,570,1-6,560,1-6,360,2020_2_9_23_6R
34,5,4,3346,宮本裕之,36,77,6.72,4,0.19,23,6R,曇り,西,1,1,2020_2_9,1-6-5,1590,1-5-6,570,1-6,560,1-6,360,2020_2_9_23_6R
35,6,3,4767,米井里実,15,45,6.70,3,0.30,23,6R,曇り,西,1,1,2020_2_9,1-6-5,1590,1-5-6,570,1-6,560,1-6,360,2020_2_9_23_6R
36,1,4,4040,廣瀬将亨,63,70,6.69,5,0.16,23,7R,雨,西,2,2,2020_2_9,4-1-6,3470,1-4-6,550,4-1,1230,1-4,240,2020_2_9_23_7R
37,2,1,4007,榮田将彦,35,32,6.68,1,0.11,23,7R,雨,西,2,2,2020_2_9,4-1-6,3470,1-4-6,550,4-1,1230,1-4,240,2020_2_9_23_7R
38,3,6,3212,亀本勇樹,61,57,6.73,2,0.14,23,7R,雨,西,2,2,2020_2_9,4-1-6,3470,1-4-6,550,4-1,1230,1-4,240,2020_2_9_23_7R
39,4,3,4527,高野心吾,22,41,6.66,4,0.22,23,7R,雨,西,2,2,2020_2_9,4-1-6,3470,1-4-6,550,4-1,1230,1-4,240,2020_2_9_23_7R
40,5,5,4515,藤田浩人,57,88,6.70,6,0.15,23,7R,雨,西,2,2,2020_2_9,4-1-6,3470,1-4-6,550,4-1,1230,1-4,240,2020_2_9_23_7R
41,6,2,3528,笠野友紀恵,34,86,6.64,3,0.24,23,7R,雨,西,2,2,2020_2_9,4-1-6,3470,1-4-6,550,4-1,1230,1-4,240,2020_2_9_23_7R
42,1,6,4038,田中健太郎,39,37,6.66,6,0.01,23,8R,雨,北西,1,1,2020_2_9,6-2-4,50340,2-4-6,4840,6-2,8410,2-6,3790,2020_2_9_23_8R
43,2,2,3471,赤峰和也,70,82,6.65,2,0.17,23,8R,雨,北西,1,1,2020_2_9,6-2-4,50340,2-4-6,4840,6-2,8410,2-6,3790,2020_2_9_23_8R
44,3,4,3680,森林太,13,31,6.64,4,0.23,23,8R,雨,北西,1,1,2020_2_9,6-2-4,50340,2-4-6,4840,6-2,8410,2-6,3790,2020_2_9_23_8R
45,4,1,4440,萩原知哉,12,74,6.61,1,0.06,23,8R,雨,北西,1,1,2020_2_9,6-2-4,50340,2-4-6,4840,6-2,8410,2-6,3790,2020_2_9_23_8R
46,5,3,4088,野田祥子,48,80,6.53,3,0.15,23,8R,雨,北西,1,1,2020_2_9,6-2-4,50340,2-4-6,4840,6-2,8410,2-6,3790,2020_2_9_23_8R
47,6,5,4349,犬童千秋,45,75,6.65,5,0.14,23,8R,雨,北西,1,1,2020_2_9,6-2-4,50340,2-4-6,4840,6-2,8410,2-6,3790,2020_2_9_23_8R
48,1,1,4483,北野輝季,11,69,6.65,1,0.17,23,9R,曇り,無風,0,0,2020_2_9,1-2-3,490,1-2-3,230,1-2,270,1-2,190,2020_2_9_23_9R
49,2,2,4718,北川太一,60,38,6.64,2,0.19,23,9R,曇り,無風,0,0,2020_2_9,1-2-3,490,1-2-3,230,1-2,270,1-2,190,2020_2_9_23_9R
50,3,3,4608,荒井翔伍,17,65,6.65,3,0.17,23,9R,曇り,無風,0,0,2020_2_9,1-2-3,490,1-2-3,230,1-2,270,1-2,190,2020_2_9_23_9R
51,4,5,3935,岩津徹郎,31,50,6.73,5,0.21,23,9R,曇り,無風,0,0,2020_2_9,1-2-3,490,1-2-3,230,1-2,270,1-2,190,2020_2_9_23_9R
52,5,4,3998,冨成謙児,50,54,6.69,4,0.21,23,9R,曇り,無風,0,0,2020_2_9,1-2-3,490,1-2-3,230,1-2,270,1-2,190,2020_2_9_23_9R
53,6,6,4208,三浦永理,49,36,6.70,6,0.18,23,9R,曇り,無風,0,0,2020_2_9,1-2-3,490,1-2-3,230,1-2,270,1-2,190,2020_2_9_23_9R
54,1,4,4477,篠崎仁志,53,59,6.68,4,0.11,23,10R,曇り,北西,1,1,2020_2_9,4-1-3,4570,1-3-4,640,4-1,740,1-4,200,2020_2_9_23_10R
55,2,1,3022,西山昇一,33,71,6.71,1,0.07,23,10R,曇り,北西,1,1,2020_2_9,4-1-3,4570,1-3-4,640,4-1,740,1-4,200,2020_2_9_23_10R
56,3,3,3619,長谷川充,42,58,6.77,3,0.11,23,10R,曇り,北西,1,1,2020_2_9,4-1-3,4570,1-3-4,640,4-1,740,1-4,200,2020_2_9_23_10R
57,4,5,4705,吉川勇作,56,67,6.72,5,0.16,23,10R,曇り,北西,1,1,2020_2_9,4-1-3,4570,1-3-4,640,4-1,740,1-4,200,2020_2_9_23_10R
58,5,6,3532,柴田光,52,87,6.75,6,0.13,23,10R,曇り,北西,1,1,2020_2_9,4-1-3,4570,1-3-4,640,4-1,740,1-4,200,2020_2_9_23_10R
59,6,2,3081,岡本慎治,16,47,6.67,2,0.10,23,10R,曇り,北西,1,1,2020_2_9,4-1-3,4570,1-3-4,640,4-1,740,1-4,200,2020_2_9_23_10R
60,1,1,4604,岩瀬裕亮,54,81,6.66,1,0.07,23,11R,雨,西,2,2,2020_2_9,1-2-4,660,1-2-4,410,1-2,210,1-2,180,2020_2_9_23_11R
61,2,2,3621,天野晶夫,23,42,6.70,2,0.06,23,11R,雨,西,2,2,2020_2_9,1-2-4,660,1-2-4,410,1-2,210,1-2,180,2020_2_9_23_11R
62,3,4,4515,藤田浩人,57,88,6.72,4,0.13,23,11R,雨,西,2,2,2020_2_9,1-2-4,660,1-2-4,410,1-2,210,1-2,180,2020_2_9_23_11R
63,4,3,3988,古川誠之,28,79,6.71,3,0.09,23,11R,雨,西,2,2,2020_2_9,1-2-4,660,1-2-4,410,1-2,210,1-2,180,2020_2_9_23_11R
64,5,5,4527,高野心吾,22,41,6.70,5,0.17,23,11R,雨,西,2,2,2020_2_9,1-2-4,660,1-2-4,410,1-2,210,1-2,180,2020_2_9_23_11R
65,6,6,3346,宮本裕之,36,77,6.73,6,0.18,23,11R,雨,西,2,2,2020_2_9,1-2-4,660,1-2-4,410,1-2,210,1-2,180,2020_2_9_23_11R
66,1,1,4316,山口裕太,27,85,6.69,1,0.14,23,12R,曇り,北西,1,1,2020_2_9,1-2-3,900,1-2-3,390,1-2,310,1-2,330,2020_2_9_23_12R
67,2,2,3502,渡邉英児,69,64,6.65,2,0.13,23,12R,曇り,北西,1,1,2020_2_9,1-2-3,900,1-2-3,390,1-2,310,1-2,330,2020_2_9_23_12R
68,3,3,4216,星栄爾,68,73,6.63,3,0.12,23,12R,曇り,北西,1,1,2020_2_9,1-2-3,900,1-2-3,390,1-2,310,1-2,330,2020_2_9_23_12R
69,4,6,3527,中嶋誠一郎,20,46,6.71,6,0.15,23,12R,曇り,北西,1,1,2020_2_9,1-2-3,900,1-2-3,390,1-2,310,1-2,330,2020_2_9_23_12R
70,5,4,4802,中田達也,37,90,6.66,4,0.16,23,12R,曇り,北西,1,1,2020_2_9,1-2-3,900,1-2-3,390,1-2,310,1-2,330,2020_2_9_23_12R
71,6,5,3813,佐藤大介,47,89,6.70,5,0.23,23,12R,曇り,北西,1,1,2020_2_9,1-2-3,900,1-2-3,390,1-2,310,1-2,330,2020_2_9_23_12R
72,1,1,3711,江本真治,57,28,6.89,1,0.17,18,1R,晴,南東,2,2,2020_2_9,1-2-3,820,1-2-3,280,1-2,370,1-2,310,2020_2_9_18_1R
73,2,2,3461,渡邊哲也,42,23,6.93,2,0.18,18,1R,晴,南東,2,2,2020_2_9,1-2-3,820,1-2-3,280,1-2,370,1-2,310,2020_2_9_18_1R
74,3,3,4220,深川和仁,19,26,6.85,3,0.15,18,1R,晴,南東,2,2,2020_2_9,1-2-3,820,1-2-3,280,1-2,370,1-2,310,2020_2_9_18_1R
75,4,5,4728,山口亮,35,44,6.93,5,0.16,18,1R,晴,南東,2,2,2020_2_9,1-2-3,820,1-2-3,280,1-2,370,1-2,310,2020_2_9_18_1R
76,5,4,4950,高岡竜也,25,51,6.89,4,0.16,18,1R,晴,南東,2,2,2020_2_9,1-2-3,820,1-2-3,280,1-2,370,1-2,310,2020_2_9_18_1R
77,6,6,5072,吉田杏美,40,39,6.90,6,0.19,18,1R,晴,南東,2,2,2020_2_9,1-2-3,820,1-2-3,280,1-2,370,1-2,310,2020_2_9_18_1R
78,1,1,4627,藤原菜希,15,64,6.90,1,0.22,18,2R,晴,南東,2,2,2020_2_9,1-4-3,1660,1-3-4,740,1-4,330,1-4,240,2020_2_9_18_2R
79,2,4,3703,鳥飼眞,64,65,6.91,4,0.19,18,2R,晴,南東,2,2,2020_2_9,1-4-3,1660,1-3-4,740,1-4,330,1-4,240,2020_2_9_18_2R
80,3,3,3044,三宅爾士,75,13,7.05,3,0.24,18,2R,晴,南東,2,2,2020_2_9,1-4-3,1660,1-3-4,740,1-4,330,1-4,240,2020_2_9_18_2R
81,4,2,3656,伯母芳恒,29,43,6.99,2,0.20,18,2R,晴,南東,2,2,2020_2_9,1-4-3,1660,1-3-4,740,1-4,330,1-4,240,2020_2_9_18_2R
82,5,5,4425,大井清貴,58,24,6.95,5,0.15,18,2R,晴,南東,2,2,2020_2_9,1-4-3,1660,1-3-4,740,1-4,330,1-4,240,2020_2_9_18_2R
83,6,6,4031,飯島誠,18,57,7.00,6,0.26,18,2R,晴,南東,2,2,2020_2_9,1-4-3,1660,1-3-4,740,1-4,330,1-4,240,2020_2_9_18_2R
84,1,1,3683,小羽正作,50,14,6.91,1,0.20,18,3R,晴,南東,3,3,2020_2_9,1-6-4,8710,1-4-6,2490,1-6,1680,1-6,1730,2020_2_9_18_3R
85,2,6,4535,北山康介,69,53,6.96,5,0.24,18,3R,晴,南東,3,3,2020_2_9,1-6-4,8710,1-4-6,2490,1-6,1680,1-6,1730,2020_2_9_18_3R
86,3,4,3846,藤井理,63,33,6.96,4,0.22,18,3R,晴,南東,3,3,2020_2_9,1-6-4,8710,1-4-6,2490,1-6,1680,1-6,1730,2020_2_9_18_3R
87,4,5,4749,山口貢輝,53,63,7.01,6,0.27,18,3R,晴,南東,3,3,2020_2_9,1-6-4,8710,1-4-6,2490,1-6,1680,1-6,1730,2020_2_9_18_3R
88,5,3,4496,内堀学,30,46,6.90,3,0.26,18,3R,晴,南東,3,3,2020_2_9,1-6-4,8710,1-4-6,2490,1-6,1680,1-6,1730,2020_2_9_18_3R
89,6,2,3725,向達哉,22,36,6.95,2,0.20,18,3R,晴,南東,3,3,2020_2_9,1-6-4,8710,1-4-6,2490,1-6,1680,1-6,1730,2020_2_9_18_3R
90,1,1,4466,南佑典,12,38,6.82,1,0.09,18,4R,晴,東,2,2,2020_2_9,1-5-3,2190,1-3-5,690,1-5,830,1-5,830,2020_2_9_18_4R
91,2,5,4004,山本浩輔,61,67,6.87,4,0.11,18,4R,晴,東,2,2,2020_2_9,1-5-3,2190,1-3-5,690,1-5,830,1-5,830,2020_2_9_18_4R
92,3,3,4938,小芦るり華,38,70,6.88,3,0.11,18,4R,晴,東,2,2,2020_2_9,1-5-3,2190,1-3-5,690,1-5,830,1-5,830,2020_2_9_18_4R
93,4,4,4931,木谷賢太,17,45,6.89,5,0.13,18,4R,晴,東,2,2,2020_2_9,1-5-3,2190,1-3-5,690,1-5,830,1-5,830,2020_2_9_18_4R
94,5,2,4124,池田雄一,23,75,6.88,2,0.09,18,4R,晴,東,2,2,2020_2_9,1-5-3,2190,1-3-5,690,1-5,830,1-5,830,2020_2_9_18_4R
95,6,6,5055,眞鳥章太,68,19,6.93,6,0.13,18,4R,晴,東,2,2,2020_2_9,1-5-3,2190,1-3-5,690,1-5,830,1-5,830,2020_2_9_18_4R
96,1,1,3392,小森信雄,27,29,6.86,1,0.08,18,5R,曇り,東,2,2,2020_2_9,1-2-5,970,1-2-5,310,1-2,340,1-2,190,2020_2_9_18_5R
97,2,2,3406,中里英夫,46,41,6.85,2,0.08,18,5R,曇り,東,2,2,2020_2_9,1-2-5,970,1-2-5,310,1-2,340,1-2,190,2020_2_9_18_5R
98,3,5,3711,江本真治,57,28,6.88,5,0.12,18,5R,曇り,東,2,2,2020_2_9,1-2-5,970,1-2-5,310,1-2,340,1-2,190,2020_2_9_18_5R
99,4,3,3631,田添康介,34,50,6.91,3,0.05,18,5R,曇り,東,2,2,2020_2_9,1-2-5,970,1-2-5,310,1-2,340,1-2,190,2020_2_9_18_5R
100,5,6,4037,別府正幸,26,58,6.87,6,0.12,18,5R,曇り,東,2,2,2020_2_9,1-2-5,970,1-2-5,310,1-2,340,1-2,190,2020_2_9_18_5R
101,6,4,4987,島倉都,71,68,6.90,4,0.08,18,5R,曇り,東,2,2,2020_2_9,1-2-5,970,1-2-5,310,1-2,340,1-2,190,2020_2_9_18_5R
102,1,2,4250,藤川利文,62,22,6.92,2,0.07,18,6R,曇り,南東,2,2,2020_2_9,2-6-3,14050,2-3-6,1750,2-6,2770,2-6,1460,2020_2_9_18_6R
103,2,6,3872,岡田憲行,32,16,6.89,6,0.10,18,6R,曇り,南東,2,2,2020_2_9,2-6-3,14050,2-3-6,1750,2-6,2770,2-6,1460,2020_2_9_18_6R
104,3,3,4304,藤崎小百合,24,52,6.89,3,0.07,18,6R,曇り,南東,2,2,2020_2_9,2-6-3,14050,2-3-6,1750,2-6,2770,2-6,1460,2020_2_9_18_6R
105,4,1,3245,池上裕次,48,30,6.91,1,0.08,18,6R,曇り,南東,2,2,2020_2_9,2-6-3,14050,2-3-6,1750,2-6,2770,2-6,1460,2020_2_9_18_6R
106,5,5,4890,石川諒,20,17,6.91,5,0.04,18,6R,曇り,南東,2,2,2020_2_9,2-6-3,14050,2-3-6,1750,2-6,2770,2-6,1460,2020_2_9_18_6R
107,6,4,3656,伯母芳恒,29,43,6.94,4,0.04,18,6R,曇り,南東,2,2,2020_2_9,2-6-3,14050,2-3-6,1750,2-6,2770,2-6,1460,2020_2_9_18_6R
108,1,5,4496,内堀学,30,74,6.87,5,0.08,18,7R,曇り,南西,1,1,2020_2_9,5-1-6,5130,1-5-6,2060,5-1,670,1-5,220,2020_2_9_18_7R
109,2,1,3878,胡本悟志,72,37,6.86,1,0.26,18,7R,曇り,南西,1,1,2020_2_9,5-1-6,5130,1-5-6,2060,5-1,670,1-5,220,2020_2_9_18_7R
110,3,6,3604,武藤綾子,54,56,6.94,6,0.17,18,7R,曇り,南西,1,1,2020_2_9,5-1-6,5130,1-5-6,2060,5-1,670,1-5,220,2020_2_9_18_7R
111,4,2,4031,飯島誠,18,57,6.97,2,0.25,18,7R,曇り,南西,1,1,2020_2_9,5-1-6,5130,1-5-6,2060,5-1,670,1-5,220,2020_2_9_18_7R
112,5,4,3814,金子貴志,70,60,6.94,4,0.23,18,7R,曇り,南西,1,1,2020_2_9,5-1-6,5130,1-5-6,2060,5-1,670,1-5,220,2020_2_9_18_7R
113,1,1,4950,高岡竜也,25,51,6.88,1,0.12,18,8R,曇り,南西,2,2,2020_2_9,1-2-3,1490,1-2-3,450,1-2,650,1-2,480,2020_2_9_18_8R
114,2,2,4931,木谷賢太,17,45,6.86,2,0.15,18,8R,曇り,南西,2,2,2020_2_9,1-2-3,1490,1-2-3,450,1-2,650,1-2,480,2020_2_9_18_8R
115,3,3,4535,北山康介,69,53,6.85,3,0.16,18,8R,曇り,南西,2,2,2020_2_9,1-2-3,1490,1-2-3,450,1-2,650,1-2,480,2020_2_9_18_8R
116,4,5,3044,三宅爾士,75,13,7.00,5,0.12,18,8R,曇り,南西,2,2,2020_2_9,1-2-3,1490,1-2-3,450,1-2,650,1-2,480,2020_2_9_18_8R
117,5,6,3777,樋口亮,41,72,6.94,6,0.16,18,8R,曇り,南西,2,2,2020_2_9,1-2-3,1490,1-2-3,450,1-2,650,1-2,480,2020_2_9_18_8R
118,6,4,3488,柳田英明,74,61,6.98,4,0.16,18,8R,曇り,南西,2,2,2020_2_9,1-2-3,1490,1-2-3,450,1-2,650,1-2,480,2020_2_9_18_8R
119,1,4,4938,小芦るり華,38,70,6.90,5,0.15,18,9R,晴,南西,1,1,2020_2_9,4-1-3,6910,1-3-4,1560,4-1,1790,1-4,750,2020_2_9_18_9R
120,2,1,4749,山口貢輝,53,63,6.91,1,0.12,18,9R,晴,南西,1,1,2020_2_9,4-1-3,6910,1-3-4,1560,4-1,1790,1-4,750,2020_2_9_18_9R
121,3,3,4104,木下陽介,39,21,6.90,4,0.15,18,9R,晴,南西,1,1,2020_2_9,4-1-3,6910,1-3-4,1560,4-1,1790,1-4,750,2020_2_9_18_9R
122,4,2,3631,田添康介,34,50,6.92,2,0.13,18,9R,晴,南西,1,1,2020_2_9,4-1-3,6910,1-3-4,1560,4-1,1790,1-4,750,2020_2_9_18_9R
123,5,6,3703,鳥飼眞,64,65,6.92,3,0.12,18,9R,晴,南西,1,1,2020_2_9,4-1-3,6910,1-3-4,1560,4-1,1790,1-4,750,2020_2_9_18_9R
124,6,5,5072,吉田杏美,40,39,6.90,6,0.31,18,9R,晴,南西,1,1,2020_2_9,4-1-3,6910,1-3-4,1560,4-1,1790,1-4,750,2020_2_9_18_9R
125,1,4,4627,藤原菜希,15,64,6.95,4,0.19,18,10R,晴,西,1,1,2020_2_9,4-1-2,6130,1-2-4,290,4-1,3110,1-4,710,2020_2_9_18_10R
126,2,1,4220,深川和仁,19,26,6.88,1,0.15,18,10R,晴,西,1,1,2020_2_9,4-1-2,6130,1-2-4,290,4-1,3110,1-4,710,2020_2_9_18_10R
127,3,2,3872,岡田憲行,32,16,6.89,2,0.18,18,10R,晴,西,1,1,2020_2_9,4-1-2,6130,1-2-4,290,4-1,3110,1-4,710,2020_2_9_18_10R
128,4,6,3846,藤井理,63,33,6.93,6,0.27,18,10R,晴,西,1,1,2020_2_9,4-1-2,6130,1-2-4,290,4-1,3110,1-4,710,2020_2_9_18_10R
129,5,3,4004,山本浩輔,61,67,6.90,3,0.18,18,10R,晴,西,1,1,2020_2_9,4-1-2,6130,1-2-4,290,4-1,3110,1-4,710,2020_2_9_18_10R
130,6,5,3370,坪内実,51,40,6.93,5,0.26,18,10R,晴,西,1,1,2020_2_9,4-1-2,6130,1-2-4,290,4-1,3110,1-4,710,2020_2_9_18_10R
131,1,4,3482,金子猛志,59,27,6.96,4,0.04,18,11R,晴,南,2,2,2020_2_9,4-3-1,2640,不成立, ,4-3,7710,3-4,1710,2020_2_9_18_11R
132,2,3,4466,南佑典,12,38,6.91,3,0.07,18,11R,晴,南,2,2,2020_2_9,4-3-1,2640,不成立, ,4-3,7710,3-4,1710,2020_2_9_18_11R
133,3,1,4425,大井清貴,58,24,6.90,1,0.05,18,11R,晴,南,2,2,2020_2_9,4-3-1,2640,不成立, ,4-3,7710,3-4,1710,2020_2_9_18_11R
134,1,1,3406,中里英夫,46,41,6.83,1,0.15,18,12R,晴,西,1,1,2020_2_9,1-2-3,470,1-2-3,280,1-2,250,1-2,200,2020_2_9_18_12R
135,2,2,4210,松村康太,55,18,6.92,2,0.13,18,12R,晴,西,1,1,2020_2_9,1-2-3,470,1-2-3,280,1-2,250,1-2,200,2020_2_9_18_12R
136,3,3,4124,池田雄一,23,75,6.91,3,0.10,18,12R,晴,西,1,1,2020_2_9,1-2-3,470,1-2-3,280,1-2,250,1-2,200,2020_2_9_18_12R
137,4,6,4890,石川諒,20,17,6.91,6,0.09,18,12R,晴,西,1,1,2020_2_9,1-2-3,470,1-2-3,280,1-2,250,1-2,200,2020_2_9_18_12R
138,5,4,3725,向達哉,22,36,6.91,4,0.13,18,12R,晴,西,1,1,2020_2_9,1-2-3,470,1-2-3,280,1-2,250,1-2,200,2020_2_9_18_12R
139,6,5,3488,柳田英明,74,61,6.96,5,0.12,18,12R,晴,西,1,1,2020_2_9,1-2-3,470,1-2-3,280,1-2,250,1-2,200,2020_2_9_18_12R
140,1,1,3885,久田武,15,24,6.94,1,0.16,16,1R,晴,北西,4,3,2020_2_9,1-2-3,920,1-2-3,300,1-2,410,1-2,330,2020_2_9_16_1R
141,2,2,3949,今出晋二,64,43,6.99,2,0.16,16,1R,晴,北西,4,3,2020_2_9,1-2-3,920,1-2-3,300,1-2,410,1-2,330,2020_2_9_16_1R
142,3,3,4657,江崎一雄,36,52,6.99,3,0.15,16,1R,晴,北西,4,3,2020_2_9,1-2-3,920,1-2-3,300,1-2,410,1-2,330,2020_2_9_16_1R
143,4,4,3583,齋藤智裕,56,71,6.97,4,0.18,16,1R,晴,北西,4,3,2020_2_9,1-2-3,920,1-2-3,300,1-2,410,1-2,330,2020_2_9_16_1R
144,5,5,3843,上之晃弘,68,72,6.96,5,0.20,16,1R,晴,北西,4,3,2020_2_9,1-2-3,920,1-2-3,300,1-2,410,1-2,330,2020_2_9_16_1R
145,6,6,4968,宮崎光基,25,14,6.93,6,0.24,16,1R,晴,北西,4,3,2020_2_9,1-2-3,920,1-2-3,300,1-2,410,1-2,330,2020_2_9_16_1R
146,1,4,4899,占部一真,60,57,7.02,4,0.16,16,2R,晴,北西,3,3,2020_2_9,4-2-6,15580,2-4-6,2360,4-2,3600,2-4,1490,2020_2_9_16_2R
147,2,2,3498,白石浩二,47,36,6.97,2,0.18,16,2R,晴,北西,3,3,2020_2_9,4-2-6,15580,2-4-6,2360,4-2,3600,2-4,1490,2020_2_9_16_2R
