,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,3,3832,下田哲也,48,15,6.83,3,0.29,20,2R,晴,北西,3,3,2020_2_14,3-2-4,3060,2-3-4,560,3-2,1610,2-3,890,2020_2_14_20_2R
149,2,2,3025,山口哲治,29,31,6.83,2,0.32,20,2R,晴,北西,3,3,2020_2_14,3-2-4,3060,2-3-4,560,3-2,1610,2-3,890,2020_2_14_20_2R
150,3,4,3441,土屋太朗,60,18,6.87,4,0.28,20,2R,晴,北西,3,3,2020_2_14,3-2-4,3060,2-3-4,560,3-2,1610,2-3,890,2020_2_14_20_2R
151,4,6,3834,細川明人,33,46,6.85,6,0.33,20,2R,晴,北西,3,3,2020_2_14,3-2-4,3060,2-3-4,560,3-2,1610,2-3,890,2020_2_14_20_2R
152,5,5,4187,香川友尚,31,41,6.80,5,0.28,20,2R,晴,北西,3,3,2020_2_14,3-2-4,3060,2-3-4,560,3-2,1610,2-3,890,2020_2_14_20_2R
153,6,1,4668,楠本晃嗣,56,57,6.89,1,0.44,20,2R,晴,北西,3,3,2020_2_14,3-2-4,3060,2-3-4,560,3-2,1610,2-3,890,2020_2_14_20_2R
154,1,3,4944,田代達也,47,40,6.79,3,0.17,20,3R,晴,北西,3,3,2020_2_14,3-4-2,16090,2-3-4,1670,3-4,4320,3-4,2950,2020_2_14_20_3R
155,2,4,4166,吉田拡郎,52,35,6.84,4,0.11,20,3R,晴,北西,3,3,2020_2_14,3-4-2,16090,2-3-4,1670,3-4,4320,3-4,2950,2020_2_14_20_3R
156,3,2,3820,樫葉次郎,12,59,6.82,2,0.17,20,3R,晴,北西,3,3,2020_2_14,3-4-2,16090,2-3-4,1670,3-4,4320,3-4,2950,2020_2_14_20_3R
157,4,1,4715,村上遼,27,36,6.77,1,0.37,20,3R,晴,北西,3,3,2020_2_14,3-4-2,16090,2-3-4,1670,3-4,4320,3-4,2950,2020_2_14_20_3R
158,5,5,3138,椎名政浩,18,53,6.90,5,0.19,20,3R,晴,北西,3,3,2020_2_14,3-4-2,16090,2-3-4,1670,3-4,4320,3-4,2950,2020_2_14_20_3R
159,6,6,3617,竹田広樹,16,23,6.78,6,0.16,20,3R,晴,北西,3,3,2020_2_14,3-4-2,16090,2-3-4,1670,3-4,4320,3-4,2950,2020_2_14_20_3R
160,1,1,4474,渡辺崇,50,62,6.84,1,0.24,20,4R,晴,北西,3,3,2020_2_14,1-3-2,1240,1-2-3,310,1-3,430,1-3,460,2020_2_14_20_4R
161,2,3,4498,宮本夏樹,11,17,6.85,3,0.22,20,4R,晴,北西,3,3,2020_2_14,1-3-2,1240,1-2-3,310,1-3,430,1-3,460,2020_2_14_20_4R
162,3,2,3463,乙津康志,14,69,6.76,2,0.23,20,4R,晴,北西,3,3,2020_2_14,1-3-2,1240,1-2-3,310,1-3,430,1-3,460,2020_2_14_20_4R
163,4,6,4978,山田和佐,59,71,6.84,6,0.27,20,4R,晴,北西,3,3,2020_2_14,1-3-2,1240,1-2-3,310,1-3,430,1-3,460,2020_2_14_20_4R
164,5,4,3797,岩井繁 ,2,39,6.86,5,0.24,20,4R,晴,北西,3,3,2020_2_14,1-3-2,1240,1-2-3,310,1-3,430,1-3,460,2020_2_14_20_4R
165,6,5,4523,中村辰也,20,44,6.82,4,0.25,20,4R,晴,北西,3,3,2020_2_14,1-3-2,1240,1-2-3,310,1-3,430,1-3,460,2020_2_14_20_4R
166,1,1,4022,待鳥雄紀,54,47,6.81,1,0.21,20,5R,晴,北,2,2,2020_2_14,1-4-2,1020,1-2-4,230,1-4,470,1-4,400,2020_2_14_20_5R
167,2,4,4100,松田隆司,19,50,6.86,4,0.22,20,5R,晴,北,2,2,2020_2_14,1-4-2,1020,1-2-4,230,1-4,470,1-4,400,2020_2_14_20_5R
168,3,2,3853,岩崎正哉 ,7,72,6.75,2,0.24,20,5R,晴,北,2,2,2020_2_14,1-4-2,1020,1-2-4,230,1-4,470,1-4,400,2020_2_14_20_5R
169,4,3,4203,小倉康典,43,32,6.88,3,0.16,20,5R,晴,北,2,2,2020_2_14,1-4-2,1020,1-2-4,230,1-4,470,1-4,400,2020_2_14_20_5R
170,5,5,4010,越智照浩,35,34,6.80,5,0.24,20,5R,晴,北,2,2,2020_2_14,1-4-2,1020,1-2-4,230,1-4,470,1-4,400,2020_2_14_20_5R
171,6,6,4603,谷川将太 ,5,60,6.82,6,0.22,20,5R,晴,北,2,2,2020_2_14,1-4-2,1020,1-2-4,230,1-4,470,1-4,400,2020_2_14_20_5R
172,1,3,3662,大庭元明,30,16,6.83,3,0.11,20,6R,晴,北,1,1,2020_2_14,3-6-4,39350,3-4-6,12520,3-6,2620,3-6,1400,2020_2_14_20_6R
173,2,6,3745,橋本年光,40,13,6.87,6,0.13,20,6R,晴,北,1,1,2020_2_14,3-6-4,39350,3-4-6,12520,3-6,2620,3-6,1400,2020_2_14_20_6R
174,3,4,4668,楠本晃嗣,56,57,6.98,4,0.15,20,6R,晴,北,1,1,2020_2_14,3-6-4,39350,3-4-6,12520,3-6,2620,3-6,1400,2020_2_14_20_6R
175,4,5,4233,亀山雅幸,41,52,6.87,5,0.13,20,6R,晴,北,1,1,2020_2_14,3-6-4,39350,3-4-6,12520,3-6,2620,3-6,1400,2020_2_14_20_6R
176,5,1,3574,大神康司,13,24,6.91,1,0.21,20,6R,晴,北,1,1,2020_2_14,3-6-4,39350,3-4-6,12520,3-6,2620,3-6,1400,2020_2_14_20_6R
177,6,2,2935,幸本誠,23,45,6.88,2,0.16,20,6R,晴,北,1,1,2020_2_14,3-6-4,39350,3-4-6,12520,3-6,2620,3-6,1400,2020_2_14_20_6R
178,1,1,3664,鈴木賢一,32,26,6.79,1,0.03,20,7R,晴,北,2,2,2020_2_14,1-4-2,670,1-2-4,260,1-4,280,1-4,240,2020_2_14_20_7R
179,2,4,3811,石田章央,45,12,6.85,4,0.09,20,7R,晴,北,2,2,2020_2_14,1-4-2,670,1-2-4,260,1-4,280,1-4,240,2020_2_14_20_7R
180,3,2,4058,野末智一,51,55,6.93,2,0.06,20,7R,晴,北,2,2,2020_2_14,1-4-2,670,1-2-4,260,1-4,280,1-4,240,2020_2_14_20_7R
181,4,5,3025,山口哲治,29,31,6.88,5,0.10,20,7R,晴,北,2,2,2020_2_14,1-4-2,670,1-2-4,260,1-4,280,1-4,240,2020_2_14_20_7R
182,5,6,4257,古川健,36,20,6.85,6,0.13,20,7R,晴,北,2,2,2020_2_14,1-4-2,670,1-2-4,260,1-4,280,1-4,240,2020_2_14_20_7R
183,6,3,3122,高山哲也,46,64,6.86,3,0.05,20,7R,晴,北,2,2,2020_2_14,1-4-2,670,1-2-4,260,1-4,280,1-4,240,2020_2_14_20_7R
184,1,1,3282,池本輝明,55,14,6.87,1,0.16,20,8R,晴,北,1,1,2020_2_14,1-3-2,780,1-2-3,210,1-3,450,1-3,370,2020_2_14_20_8R
185,2,3,3462,竹上真司,26,27,6.87,3,0.10,20,8R,晴,北,1,1,2020_2_14,1-3-2,780,1-2-3,210,1-3,450,1-3,370,2020_2_14_20_8R
186,3,2,4403,木下大將,39,75,6.86,2,0.13,20,8R,晴,北,1,1,2020_2_14,1-3-2,780,1-2-3,210,1-3,450,1-3,370,2020_2_14_20_8R
187,4,6,3832,下田哲也,48,15,6.85,5,0.16,20,8R,晴,北,1,1,2020_2_14,1-3-2,780,1-2-3,210,1-3,450,1-3,370,2020_2_14_20_8R
188,5,4,4978,山田和佐,59,71,6.90,6,0.08,20,8R,晴,北,1,1,2020_2_14,1-3-2,780,1-2-3,210,1-3,450,1-3,370,2020_2_14_20_8R
189,6,5,3235,鈴木唯由,21,51,6.92,4,0.11,20,8R,晴,北,1,1,2020_2_14,1-3-2,780,1-2-3,210,1-3,450,1-3,370,2020_2_14_20_8R
190,1,1,4523,中村辰也,20,44,6.83,1,0.01,20,9R,晴,北,1,1,2020_2_14,1-2-5,2000,1-2-5,920,1-2,300,1-2,260,2020_2_14_20_9R
191,2,2,4100,松田隆司,19,50,6.82,2,0.03,20,9R,晴,北,1,1,2020_2_14,1-2-5,2000,1-2-5,920,1-2,300,1-2,260,2020_2_14_20_9R
192,3,5,3574,大神康司,13,24,6.97,4,0.06,20,9R,晴,北,1,1,2020_2_14,1-2-5,2000,1-2-5,920,1-2,300,1-2,260,2020_2_14_20_9R
193,4,3,4166,吉田拡郎,52,35,6.86,3,0.07,20,9R,晴,北,1,1,2020_2_14,1-2-5,2000,1-2-5,920,1-2,300,1-2,260,2020_2_14_20_9R
194,5,4,3463,乙津康志,14,69,6.81,5,0.14,20,9R,晴,北,1,1,2020_2_14,1-2-5,2000,1-2-5,920,1-2,300,1-2,260,2020_2_14_20_9R
195,6,6,4203,小倉康典,43,32,6.94,6,0.13,20,9R,晴,北,1,1,2020_2_14,1-2-5,2000,1-2-5,920,1-2,300,1-2,260,2020_2_14_20_9R
196,1,1,3853,岩崎正哉 ,7,72,6.78,1,0.13,20,10R,晴,北,1,1,2020_2_14,1-2-3,800,1-2-3,320,1-2,330,1-2,250,2020_2_14_20_10R
197,2,2,3745,橋本年光,40,13,6.85,2,0.12,20,10R,晴,北,1,1,2020_2_14,1-2-3,800,1-2-3,320,1-2,330,1-2,250,2020_2_14_20_10R
198,3,3,4233,亀山雅幸,41,52,6.80,3,0.11,20,10R,晴,北,1,1,2020_2_14,1-2-3,800,1-2-3,320,1-2,330,1-2,250,2020_2_14_20_10R
199,4,4,4022,待鳥雄紀,54,47,6.89,4,0.14,20,10R,晴,北,1,1,2020_2_14,1-2-3,800,1-2-3,320,1-2,330,1-2,250,2020_2_14_20_10R
200,5,5,4498,宮本夏樹,11,17,6.85,5,0.14,20,10R,晴,北,1,1,2020_2_14,1-2-3,800,1-2-3,320,1-2,330,1-2,250,2020_2_14_20_10R
201,6,6,4058,野末智一,51,55,6.98,6,0.21,20,10R,晴,北,1,1,2020_2_14,1-2-3,800,1-2-3,320,1-2,330,1-2,250,2020_2_14_20_10R
202,1,1,3811,石田章央,45,12,6.86,1,0.02,20,11R,晴,北,1,1,2020_2_14,1-3-2,1020,1-2-3,450,1-3,240,1-3,320,2020_2_14_20_11R
203,2,3,4403,木下大將,39,75,6.84,3,0.05,20,11R,晴,北,1,1,2020_2_14,1-3-2,1020,1-2-3,450,1-3,240,1-3,320,2020_2_14_20_11R
204,3,2,4474,渡辺崇,50,62,6.90,2,0.07,20,11R,晴,北,1,1,2020_2_14,1-3-2,1020,1-2-3,450,1-3,240,1-3,320,2020_2_14_20_11R
205,4,6,3820,樫葉次郎,12,59,6.89,6,0.08,20,11R,晴,北,1,1,2020_2_14,1-3-2,1020,1-2-3,450,1-3,240,1-3,320,2020_2_14_20_11R
206,5,5,3662,大庭元明,30,16,6.81,5,0.08,20,11R,晴,北,1,1,2020_2_14,1-3-2,1020,1-2-3,450,1-3,240,1-3,320,2020_2_14_20_11R
207,6,4,3664,鈴木賢一,32,26,6.79,4,0.09,20,11R,晴,北,1,1,2020_2_14,1-3-2,1020,1-2-3,450,1-3,240,1-3,320,2020_2_14_20_11R
208,1,1,3462,竹上真司,26,27,6.78,1,0.19,20,12R,晴,北,1,1,2020_2_14,1-3-4,1120,1-3-4,530,1-3,260,1-3,280,2020_2_14_20_12R
209,2,3,4715,村上遼,27,36,6.86,3,0.23,20,12R,晴,北,1,1,2020_2_14,1-3-4,1120,1-3-4,530,1-3,260,1-3,280,2020_2_14_20_12R
210,3,4,4257,古川健,36,20,6.79,4,0.31,20,12R,晴,北,1,1,2020_2_14,1-3-4,1120,1-3-4,530,1-3,260,1-3,280,2020_2_14_20_12R
211,4,5,3282,池本輝明,55,14,6.86,5,0.36,20,12R,晴,北,1,1,2020_2_14,1-3-4,1120,1-3-4,530,1-3,260,1-3,280,2020_2_14_20_12R
212,5,2,4603,谷川将太 ,5,60,6.85,2,0.19,20,12R,晴,北,1,1,2020_2_14,1-3-4,1120,1-3-4,530,1-3,260,1-3,280,2020_2_14_20_12R
213,6,6,3441,土屋太朗,60,18,6.92,6,0.30,20,12R,晴,北,1,1,2020_2_14,1-3-4,1120,1-3-4,530,1-3,260,1-3,280,2020_2_14_20_12R
214,1,1,3499,市川哲也,66,71,6.78,1,0.15,17,1R,雨,北東,1,3,2020_2_14,1-2-3,1650,1-2-3,600,1-2,640,1-2,490,2020_2_14_17_1R
215,2,2,4434,田中辰彦,22,68,6.73,2,0.13,17,1R,雨,北東,1,3,2020_2_14,1-2-3,1650,1-2-3,600,1-2,640,1-2,490,2020_2_14_17_1R
216,3,3,3874,山本寛久,42,26,6.71,3,0.15,17,1R,雨,北東,1,3,2020_2_14,1-2-3,1650,1-2-3,600,1-2,640,1-2,490,2020_2_14_17_1R
217,4,4,4537,渡邉和将,37,20,6.71,4,0.19,17,1R,雨,北東,1,3,2020_2_14,1-2-3,1650,1-2-3,600,1-2,640,1-2,490,2020_2_14_17_1R
218,5,6,4703,森永隆,61,37,6.74,6,0.22,17,1R,雨,北東,1,3,2020_2_14,1-2-3,1650,1-2-3,600,1-2,640,1-2,490,2020_2_14_17_1R
219,6,5,4370,山口達也,20,72,6.77,5,0.27,17,1R,雨,北東,1,3,2020_2_14,1-2-3,1650,1-2-3,600,1-2,640,1-2,490,2020_2_14_17_1R
220,1,1,4205,山口剛,14,23,6.77,1,0.10,17,2R,晴,東,1,3,2020_2_14,1-3-2,1760,1-2-3,630,1-3,290,1-3,230,2020_2_14_17_2R
221,2,3,4418,茅原悠紀,65,46,6.76,3,0.14,17,2R,晴,東,1,3,2020_2_14,1-3-2,1760,1-2-3,630,1-3,290,1-3,230,2020_2_14_17_2R
222,3,2,4964,土屋南,34,43,6.80,2,0.08,17,2R,晴,東,1,3,2020_2_14,1-3-2,1760,1-2-3,630,1-3,290,1-3,230,2020_2_14_17_2R
223,4,5,4361,柳生泰二,36,65,6.74,5,0.11,17,2R,晴,東,1,3,2020_2_14,1-3-2,1760,1-2-3,630,1-3,290,1-3,230,2020_2_14_17_2R
224,5,6,3961,谷村一哉,31,45,6.76,6,0.13,17,2R,晴,東,1,3,2020_2_14,1-3-2,1760,1-2-3,630,1-3,290,1-3,230,2020_2_14_17_2R
225,6,4,4682,大上卓人,67,42,6.83,4,0.12,17,2R,晴,東,1,3,2020_2_14,1-3-2,1760,1-2-3,630,1-3,290,1-3,230,2020_2_14_17_2R
226,1,2,3897,白井英治,11,59,6.73,3,0.10,17,3R,曇り,東,1,3,2020_2_14,2-3-1,1590,1-2-3,380,2-3,500,2-3,400,2020_2_14_17_3R
227,2,3,4398,船岡洋一郎,43,36,6.75,4,0.10,17,3R,曇り,東,1,3,2020_2_14,2-3-1,1590,1-2-3,380,2-3,500,2-3,400,2020_2_14_17_3R
228,3,1,4817,渡邉翼,46,34,6.68,1,0.13,17,3R,曇り,東,1,3,2020_2_14,2-3-1,1590,1-2-3,380,2-3,500,2-3,400,2020_2_14_17_3R
229,4,5,3436,柏野幸二,69,24,6.78,5,0.15,17,3R,曇り,東,1,3,2020_2_14,2-3-1,1590,1-2-3,380,2-3,500,2-3,400,2020_2_14_17_3R
230,5,6,4163,山崎裕司,63,32,6.68,6,0.14,17,3R,曇り,東,1,3,2020_2_14,2-3-1,1590,1-2-3,380,2-3,500,2-3,400,2020_2_14_17_3R
231,6,4,3919,村上純,33,16,6.73,2,0.14,17,3R,曇り,東,1,3,2020_2_14,2-3-1,1590,1-2-3,380,2-3,500,2-3,400,2020_2_14_17_3R
232,1,5,3024,西島義則,30,49,6.73,2,0.19,17,4R,晴,東,1,3,2020_2_14,5-4-2,6270,2-4-5,940,5-4,960,4-5,780,2020_2_14_17_4R
233,2,4,4172,森定晃史,49,41,6.69,5,0.35,17,4R,晴,東,1,3,2020_2_14,5-4-2,6270,2-4-5,940,5-4,960,4-5,780,2020_2_14_17_4R
234,3,2,4045,佐々木裕美,17,52,6.64,4,0.22,17,4R,晴,東,1,3,2020_2_14,5-4-2,6270,2-4-5,940,5-4,960,4-5,780,2020_2_14_17_4R
235,1,3,4713,白神優,59,25,6.76,3,0.15,17,5R,晴,東,1,2,2020_2_14,3-1-2,16020,1-2-3,580,3-1,4680,1-3,1000,2020_2_14_17_5R
236,2,1,4580,長谷川雅和,24,61,6.64,1,0.26,17,5R,晴,東,1,2,2020_2_14,3-1-2,16020,1-2-3,580,3-1,4680,1-3,1000,2020_2_14_17_5R
237,3,2,3719,辻栄蔵,32,50,6.71,2,0.20,17,5R,晴,東,1,2,2020_2_14,3-1-2,16020,1-2-3,580,3-1,4680,1-3,1000,2020_2_14_17_5R
238,4,5,4771,下寺秀和,58,40,6.68,5,0.14,17,5R,晴,東,1,2,2020_2_14,3-1-2,16020,1-2-3,580,3-1,4680,1-3,1000,2020_2_14_17_5R
239,5,4,4239,竹田辰也,12,48,6.67,4,0.13,17,5R,晴,東,1,2,2020_2_14,3-1-2,16020,1-2-3,580,3-1,4680,1-3,1000,2020_2_14_17_5R
240,6,6,4237,大峯豊,28,15,6.66,6,0.12,17,5R,晴,東,1,2,2020_2_14,3-1-2,16020,1-2-3,580,3-1,4680,1-3,1000,2020_2_14_17_5R
241,1,1,3942,寺田祥,19,19,6.74,1,0.21,17,6R,曇り,東,2,2,2020_2_14,1-2-6,4380,1-2-6,2250,1-2,820,1-2,760,2020_2_14_17_6R
242,2,2,3334,角ひとみ,48,57,6.68,2,0.23,17,6R,曇り,東,2,2,2020_2_14,1-2-6,4380,1-2-6,2250,1-2,820,1-2,760,2020_2_14_17_6R
243,3,6,3717,立間充宏,13,13,6.69,6,0.18,17,6R,曇り,東,2,2,2020_2_14,1-2-6,4380,1-2-6,2250,1-2,820,1-2,760,2020_2_14_17_6R
244,4,5,3562,山下和彦,47,21,6.71,5,0.15,17,6R,曇り,東,2,2,2020_2_14,1-2-6,4380,1-2-6,2250,1-2,820,1-2,760,2020_2_14_17_6R
245,5,3,4703,森永隆,61,37,6.73,3,0.17,17,6R,曇り,東,2,2,2020_2_14,1-2-6,4380,1-2-6,2250,1-2,820,1-2,760,2020_2_14_17_6R
246,6,4,4205,山口剛,14,23,6.72,4,0.13,17,6R,曇り,東,2,2,2020_2_14,1-2-6,4380,1-2-6,2250,1-2,820,1-2,760,2020_2_14_17_6R
247,1,6,3573,前本泰和,45,56,6.63,3,0.14,17,7R,晴,北東,2,2,2020_2_14,6-1-2,5800,1-2-6,570,6-1,1500,1-6,520,2020_2_14_17_7R
248,2,1,4682,大上卓人,67,42,6.74,1,0.11,17,7R,晴,北東,2,2,2020_2_14,6-1-2,5800,1-2-6,570,6-1,1500,1-6,520,2020_2_14_17_7R
249,3,2,4482,守屋美穂,71,27,6.69,4,0.10,17,7R,晴,北東,2,2,2020_2_14,6-1-2,5800,1-2-6,570,6-1,1500,1-6,520,2020_2_14_17_7R
250,4,4,4064,原田篤志,53,31,6.71,5,0.17,17,7R,晴,北東,2,2,2020_2_14,6-1-2,5800,1-2-6,570,6-1,1500,1-6,520,2020_2_14_17_7R
251,5,5,3300,川崎智幸,15,51,6.77,6,0.19,17,7R,晴,北東,2,2,2020_2_14,6-1-2,5800,1-2-6,570,6-1,1500,1-6,520,2020_2_14_17_7R
252,6,3,4817,渡邉翼,46,34,6.77,2,0.16,17,7R,晴,北東,2,2,2020_2_14,6-1-2,5800,1-2-6,570,6-1,1500,1-6,520,2020_2_14_17_7R
253,1,2,4418,茅原悠紀,65,46,6.74,2,0.11,17,8R,晴,北東,1,2,2020_2_14,2-4-5,2790,2-4-5,1150,2-4,760,2-4,650,2020_2_14_17_8R
254,2,4,4434,田中辰彦,22,68,6.76,4,0.11,17,8R,晴,北東,1,2,2020_2_14,2-4-5,2790,2-4-5,1150,2-4,760,2-4,650,2020_2_14_17_8R
255,3,5,2992,今村豊,41,38,6.82,5,0.14,17,8R,晴,北東,1,2,2020_2_14,2-4-5,2790,2-4-5,1150,2-4,760,2-4,650,2020_2_14_17_8R
256,4,1,3618,海野ゆかり,55,67,6.73,1,0.12,17,8R,晴,北東,1,2,2020_2_14,2-4-5,2790,2-4-5,1150,2-4,760,2-4,650,2020_2_14_17_8R
257,5,6,4441,末永由楽,72,58,6.65,6,0.21,17,8R,晴,北東,1,2,2020_2_14,2-4-5,2790,2-4-5,1150,2-4,760,2-4,650,2020_2_14_17_8R
258,6,3,4601,森野正弘,70,44,6.78,3,0.09,17,8R,晴,北東,1,2,2020_2_14,2-4-5,2790,2-4-5,1150,2-4,760,2-4,650,2020_2_14_17_8R
259,1,1,4324,海野康志郎,18,30,6.80,1,0.16,17,9R,晴,北東,1,2,2020_2_14,1-3-6,2330,1-3-6,1220,1-3,340,1-3,260,2020_2_14_17_9R
260,2,3,3024,西島義則,30,49,6.76,2,0.20,17,9R,晴,北東,1,2,2020_2_14,1-3-6,2330,1-3-6,1220,1-3,340,1-3,260,2020_2_14_17_9R
261,3,6,4173,岡谷健吾,60,70,6.74,6,0.22,17,9R,晴,北東,1,2,2020_2_14,1-3-6,2330,1-3-6,1220,1-3,340,1-3,260,2020_2_14_17_9R
262,4,2,4239,竹田辰也,12,48,6.74,3,0.23,17,9R,晴,北東,1,2,2020_2_14,1-3-6,2330,1-3-6,1220,1-3,340,1-3,260,2020_2_14_17_9R
263,5,4,3436,柏野幸二,69,24,6.80,4,0.23,17,9R,晴,北東,1,2,2020_2_14,1-3-6,2330,1-3-6,1220,1-3,340,1-3,260,2020_2_14_17_9R
264,6,5,4964,土屋南,34,43,6.77,5,0.23,17,9R,晴,北東,1,2,2020_2_14,1-3-6,2330,1-3-6,1220,1-3,340,1-3,260,2020_2_14_17_9R
265,1,4,4816,村松修二,23,66,6.76,4,0.13,17,10R,晴,東,3,3,2020_2_14,4-6-2,42830,2-4-6,8510,4-6,8600,4-6,4960,2020_2_14_17_10R
266,2,6,4537,渡邉和将,37,20,6.73,6,0.16,17,10R,晴,東,3,3,2020_2_14,4-6-2,42830,2-4-6,8510,4-6,8600,4-6,4960,2020_2_14_17_10R
267,3,2,4580,長谷川雅和,24,61,6.77,2,0.20,17,10R,晴,東,3,3,2020_2_14,4-6-2,42830,2-4-6,8510,4-6,8600,4-6,4960,2020_2_14_17_10R
268,4,3,3897,白井英治,11,59,6.74,3,0.20,17,10R,晴,東,3,3,2020_2_14,4-6-2,42830,2-4-6,8510,4-6,8600,4-6,4960,2020_2_14_17_10R
269,5,1,4302,西野翔太,25,54,6.72,1,0.19,17,10R,晴,東,3,3,2020_2_14,4-6-2,42830,2-4-6,8510,4-6,8600,4-6,4960,2020_2_14_17_10R
270,6,5,4015,前野竜一,52,69,6.80,5,0.16,17,10R,晴,東,3,3,2020_2_14,4-6-2,42830,2-4-6,8510,4-6,8600,4-6,4960,2020_2_14_17_10R
271,1,4,3737,上平真二,51,29,6.73,4,0.17,17,11R,晴,無風,0,0,2020_2_14,4-6-3,30360,3-4-6,3000,4-6,5260,4-6,4090,2020_2_14_17_11R
272,2,6,3933,山地正樹,64,11,6.77,2,0.21,17,11R,晴,無風,0,0,2020_2_14,4-6-3,30360,3-4-6,3000,4-6,5260,4-6,4090,2020_2_14_17_11R
273,3,3,4108,吉村正明,35,62,6.90,5,0.22,17,11R,晴,無風,0,0,2020_2_14,4-6-3,30360,3-4-6,3000,4-6,5260,4-6,4090,2020_2_14_17_11R
274,4,1,4762,藤原啓史朗,29,60,6.76,1,0.16,17,11R,晴,無風,0,0,2020_2_14,4-6-3,30360,3-4-6,3000,4-6,5260,4-6,4090,2020_2_14_17_11R
275,5,2,4771,下寺秀和,58,40,6.83,3,0.22,17,11R,晴,無風,0,0,2020_2_14,4-6-3,30360,3-4-6,3000,4-6,5260,4-6,4090,2020_2_14_17_11R
276,6,5,3942,寺田祥,19,19,6.84,6,0.27,17,11R,晴,無風,0,0,2020_2_14,4-6-3,30360,3-4-6,3000,4-6,5260,4-6,4090,2020_2_14_17_11R
277,1,3,3435,寺田千恵,21,63,6.69,3,0.21,17,12R,晴,南西,2,2,2020_2_14,3-5-2,13850,2-3-5,4230,3-5,2220,3-5,1780,2020_2_14_17_12R
278,2,5,4045,佐々木裕美,17,52,6.64,5,0.26,17,12R,晴,南西,2,2,2020_2_14,3-5-2,13850,2-3-5,4230,3-5,2220,3-5,1780,2020_2_14_17_12R
279,3,2,3618,海野ゆかり,55,67,6.73,2,0.28,17,12R,晴,南西,2,2,2020_2_14,3-5-2,13850,2-3-5,4230,3-5,2220,3-5,1780,2020_2_14_17_12R
280,4,1,4050,田口節子,68,47,6.68,1,0.28,17,12R,晴,南西,2,2,2020_2_14,3-5-2,13850,2-3-5,4230,3-5,2220,3-5,1780,2020_2_14_17_12R
281,5,4,3334,角ひとみ,48,57,6.68,4,0.23,17,12R,晴,南西,2,2,2020_2_14,3-5-2,13850,2-3-5,4230,3-5,2220,3-5,1780,2020_2_14_17_12R
282,6,6,4501,樋口由加里,44,17,6.72,6,0.23,17,12R,晴,南西,2,2,2020_2_14,3-5-2,13850,2-3-5,4230,3-5,2220,3-5,1780,2020_2_14_17_12R
283,1,1,3385,渡邉睦広,65,30,6.80,1,0.09,16,1R,曇り,北,1,1,2020_2_14,1-2-3,650,1-2-3,270,1-2,380,1-2,510,2020_2_14_16_1R
284,2,2,4803,飯田庄吾,46,27,6.83,2,0.13,16,1R,曇り,北,1,1,2020_2_14,1-2-3,650,1-2-3,270,1-2,380,1-2,510,2020_2_14_16_1R
285,3,3,4039,村上功祐,53,45,6.90,3,0.15,16,1R,曇り,北,1,1,2020_2_14,1-2-3,650,1-2-3,270,1-2,380,1-2,510,2020_2_14_16_1R
286,4,6,3883,山根大樹,23,15,6.83,5,0.18,16,1R,曇り,北,1,1,2020_2_14,1-2-3,650,1-2-3,270,1-2,380,1-2,510,2020_2_14_16_1R
287,5,4,3108,松本真吾,48,48,6.85,4,0.19,16,1R,曇り,北,1,1,2020_2_14,1-2-3,650,1-2-3,270,1-2,380,1-2,510,2020_2_14_16_1R
288,6,5,4968,宮崎光基,25,14,6.79,6,0.27,16,1R,曇り,北,1,1,2020_2_14,1-2-3,650,1-2-3,270,1-2,380,1-2,510,2020_2_14_16_1R
289,1,2,3831,安藤裕貴,12,37,6.80,2,0.05,16,2R,曇り,南東,2,1,2020_2_14,2-1-4,3660,1-2-4,950,2-1,730,1-2,270,2020_2_14_16_2R
290,2,1,3982,福田理,17,47,6.83,1,0.11,16,2R,曇り,南東,2,1,2020_2_14,2-1-4,3660,1-2-4,950,2-1,730,1-2,270,2020_2_14_16_2R
291,3,4,3583,齋藤智裕,56,35,6.81,4,0.12,16,2R,曇り,南東,2,1,2020_2_14,2-1-4,3660,1-2-4,950,2-1,730,1-2,270,2020_2_14_16_2R
292,4,6,5012,加倉侑征,57,60,6.74,6,0.09,16,2R,曇り,南東,2,1,2020_2_14,2-1-4,3660,1-2-4,950,2-1,730,1-2,270,2020_2_14_16_2R
293,5,5,4649,和田操拓,26,66,6.84,5,0.11,16,2R,曇り,南東,2,1,2020_2_14,2-1-4,3660,1-2-4,950,2-1,730,1-2,270,2020_2_14_16_2R
294,6,3,3879,中村格,21,55,6.81,3,0.26,16,2R,曇り,南東,2,1,2020_2_14,2-1-4,3660,1-2-4,950,2-1,730,1-2,270,2020_2_14_16_2R
295,1,3,4558,宮野仁,18,40,6.73,4,0.12,16,3R,曇り,南,1,1,2020_2_14,3-4-6,13510,3-4-6,2640,3-4,2850,3-4,1910,2020_2_14_16_3R
296,2,4,4669,井上茂,50,39,6.75,5,0.16,16,3R,曇り,南,1,1,2020_2_14,3-4-6,13510,3-4-6,2640,3-4,2850,3-4,1910,2020_2_14_16_3R
