,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,2,5057,上田紗奈,53,44,6.76,2,0.10,19,2R,曇り,北,4,4,2021_10_12,1-2-4,6830,1-2-4,1510,1-2,2350,1-2,1190,2021_10_12_19_2R
148,3,4,4738,清埜翔子,38,18,6.83,4,0.17,19,2R,曇り,北,4,4,2021_10_12,1-2-4,6830,1-2-4,1510,1-2,2350,1-2,1190,2021_10_12_19_2R
149,4,3,3334,角ひとみ,52,50,6.79,3,0.17,19,2R,曇り,北,4,4,2021_10_12,1-2-4,6830,1-2-4,1510,1-2,2350,1-2,1190,2021_10_12_19_2R
150,5,5,4525,真子奈津実,45,19,6.77,5,0.18,19,2R,曇り,北,4,4,2021_10_12,1-2-4,6830,1-2-4,1510,1-2,2350,1-2,1190,2021_10_12_19_2R
151,6,6,5003,来田衣織,27,31,6.85,6,0.15,19,2R,曇り,北,4,4,2021_10_12,1-2-4,6830,1-2-4,1510,1-2,2350,1-2,1190,2021_10_12_19_2R
152,1,3,4289,落合直子,16,65,6.82,3,0.16,19,3R,曇り,北,4,4,2021_10_12,3-6-4,13480,3-4-6,3090,3-6,2070,3-6,1320,2021_10_12_19_3R
153,2,6,4773,中川りな,57,43,6.78,6,0.08,19,3R,曇り,北,4,4,2021_10_12,3-6-4,13480,3-4-6,3090,3-6,2070,3-6,1320,2021_10_12_19_3R
154,3,4,4893,渡邉真奈美,63,34,6.77,4,0.11,19,3R,曇り,北,4,4,2021_10_12,3-6-4,13480,3-4-6,3090,3-6,2070,3-6,1320,2021_10_12_19_3R
155,4,2,4900,中田夕貴,12,61,6.75,2,0.22,19,3R,曇り,北,4,4,2021_10_12,3-6-4,13480,3-4-6,3090,3-6,2070,3-6,1320,2021_10_12_19_3R
156,5,5,4947,間庭菜摘,50,73,6.81,5,0.15,19,3R,曇り,北,4,4,2021_10_12,3-6-4,13480,3-4-6,3090,3-6,2070,3-6,1320,2021_10_12_19_3R
157,6,1,4499,滝川真由子,14,22,6.81,1,0.20,19,3R,曇り,北,4,4,2021_10_12,3-6-4,13480,3-4-6,3090,3-6,2070,3-6,1320,2021_10_12_19_3R
158,1,2,4825,倉持莉々,40,11,6.78,2,0.10,19,4R,曇り,北,4,4,2021_10_12,2-3-4,1310,2-3-4,230,2-3,680,2-3,430,2021_10_12_19_4R
159,2,3,4304,藤崎小百合,62,55,6.86,3,0.14,19,4R,曇り,北,4,4,2021_10_12,2-3-4,1310,2-3-4,230,2-3,680,2-3,430,2021_10_12_19_4R
160,3,4,4347,魚谷香織,23,28,6.75,4,0.15,19,4R,曇り,北,4,4,2021_10_12,2-3-4,1310,2-3-4,230,2-3,680,2-3,430,2021_10_12_19_4R
161,4,1,5069,山崎小葉音,58,45,6.81,1,0.07,19,4R,曇り,北,4,4,2021_10_12,2-3-4,1310,2-3-4,230,2-3,680,2-3,430,2021_10_12_19_4R
162,5,6,5123,福山恵里奈,35,63,6.76,6,0.14,19,4R,曇り,北,4,4,2021_10_12,2-3-4,1310,2-3-4,230,2-3,680,2-3,430,2021_10_12_19_4R
163,1,1,4443,津田裕絵,34,36,6.79,1,0.06,19,5R,曇り,北,4,4,2021_10_12,1-2-6,2470,1-2-6,1830,1-2,250,1-2,210,2021_10_12_19_5R
164,2,2,4317,木村紗友希,49,49,6.82,2,0.05,19,5R,曇り,北,4,4,2021_10_12,1-2-6,2470,1-2-6,1830,1-2,250,1-2,210,2021_10_12_19_5R
165,3,6,5146,野田彩加,32,69,6.84,6,0.22,19,5R,曇り,北,4,4,2021_10_12,1-2-6,2470,1-2-6,1830,1-2,250,1-2,210,2021_10_12_19_5R
166,4,3,4246,喜多那由夏,19,68,6.83,3,0.16,19,5R,曇り,北,4,4,2021_10_12,1-2-6,2470,1-2-6,1830,1-2,250,1-2,210,2021_10_12_19_5R
167,5,4,4678,水野望美,71,71,6.84,4,0.22,19,5R,曇り,北,4,4,2021_10_12,1-2-6,2470,1-2-6,1830,1-2,250,1-2,210,2021_10_12_19_5R
168,6,5,4984,森下愛梨,39,16,6.83,5,0.15,19,5R,曇り,北,4,4,2021_10_12,1-2-6,2470,1-2-6,1830,1-2,250,1-2,210,2021_10_12_19_5R
169,1,1,4244,鈴木成美,60,62,6.81,1,0.13,19,6R,曇り,北,4,4,2021_10_12,1-3-2,1640,1-2-3,220,1-3,1060,1-3,800,2021_10_12_19_6R
170,2,3,4313,西村美智子,28,14,6.78,3,0.09,19,6R,曇り,北,4,4,2021_10_12,1-3-2,1640,1-2-3,220,1-3,1060,1-3,800,2021_10_12_19_6R
171,3,2,4456,鎌倉涼,17,47,6.79,2,0.14,19,6R,曇り,北,4,4,2021_10_12,1-3-2,1640,1-2-3,220,1-3,1060,1-3,800,2021_10_12_19_6R
172,4,4,4897,深見亜由美,73,59,6.86,4,0.16,19,6R,曇り,北,4,4,2021_10_12,1-3-2,1640,1-2-3,220,1-3,1060,1-3,800,2021_10_12_19_6R
173,5,5,4938,小芦るり華,68,42,6.79,5,0.19,19,6R,曇り,北,4,4,2021_10_12,1-3-2,1640,1-2-3,220,1-3,1060,1-3,800,2021_10_12_19_6R
174,6,6,5148,松本怜,25,37,6.78,6,0.31,19,6R,曇り,北,4,4,2021_10_12,1-3-2,1640,1-2-3,220,1-3,1060,1-3,800,2021_10_12_19_6R
175,1,1,4546,浜田亜理沙,46,21,6.78,1,0.16,19,7R,曇り,北,4,4,2021_10_12,1-4-6,2210,1-4-6,920,1-4,300,1-4,190,2021_10_12_19_7R
176,2,4,4590,渡邉優美,24,38,6.77,5,0.19,19,7R,曇り,北,4,4,2021_10_12,1-4-6,2210,1-4-6,920,1-4,300,1-4,190,2021_10_12_19_7R
177,3,6,3182,久保田美紀,70,41,6.82,3,0.13,19,7R,曇り,北,4,4,2021_10_12,1-4-6,2210,1-4-6,920,1-4,300,1-4,190,2021_10_12_19_7R
178,4,5,4775,千葉真弥,65,27,6.75,6,0.19,19,7R,曇り,北,4,4,2021_10_12,1-4-6,2210,1-4-6,920,1-4,300,1-4,190,2021_10_12_19_7R
179,5,3,4947,間庭菜摘,50,73,6.79,4,0.32,19,7R,曇り,北,4,4,2021_10_12,1-4-6,2210,1-4-6,920,1-4,300,1-4,190,2021_10_12_19_7R
180,6,2,4373,若狭奈美子,55,24,6.83,2,0.17,19,7R,曇り,北,4,4,2021_10_12,1-4-6,2210,1-4-6,920,1-4,300,1-4,190,2021_10_12_19_7R
181,1,3,4804,高田ひかる,66,25,6.62,3,0.07,19,8R,曇り,北,4,4,2021_10_12,3-4-5,830,3-4-5,370,3-4,420,3-4,420,2021_10_12_19_8R
182,2,4,3334,角ひとみ,52,50,6.76,4,0.16,19,8R,曇り,北,4,4,2021_10_12,3-4-5,830,3-4-5,370,3-4,420,3-4,420,2021_10_12_19_8R
183,3,5,4419,原加央理,20,26,6.77,5,0.12,19,8R,曇り,北,4,4,2021_10_12,3-4-5,830,3-4-5,370,3-4,420,3-4,420,2021_10_12_19_8R
184,4,1,4853,前原哉,67,70,6.78,1,0.04,19,8R,曇り,北,4,4,2021_10_12,3-4-5,830,3-4-5,370,3-4,420,3-4,420,2021_10_12_19_8R
185,5,2,4893,渡邉真奈美,63,34,6.81,2,0.04,19,8R,曇り,北,4,4,2021_10_12,3-4-5,830,3-4-5,370,3-4,420,3-4,420,2021_10_12_19_8R
186,6,6,5118,野田なづき,33,35,6.82,6,0.22,19,8R,曇り,北,4,4,2021_10_12,3-4-5,830,3-4-5,370,3-4,420,3-4,420,2021_10_12_19_8R
187,1,6,4900,中田夕貴,12,61,6.75,5,0.09,19,9R,曇り,北,4,4,2021_10_12,6-4-1,14420,1-4-6,930,6-4,5190,4-6,2030,2021_10_12_19_9R
188,2,4,5146,野田彩加,32,69,6.78,6,0.12,19,9R,曇り,北,4,4,2021_10_12,6-4-1,14420,1-4-6,930,6-4,5190,4-6,2030,2021_10_12_19_9R
189,3,1,4961,西橋奈未,21,46,6.80,1,0.19,19,9R,曇り,北,4,4,2021_10_12,6-4-1,14420,1-4-6,930,6-4,5190,4-6,2030,2021_10_12_19_9R
190,4,2,4990,田中博子,15,20,6.84,2,0.19,19,9R,曇り,北,4,4,2021_10_12,6-4-1,14420,1-4-6,930,6-4,5190,4-6,2030,2021_10_12_19_9R
191,5,3,4746,大豆生田蒼,11,30,6.76,3,0.19,19,9R,曇り,北,4,4,2021_10_12,6-4-1,14420,1-4-6,930,6-4,5190,4-6,2030,2021_10_12_19_9R
192,6,5,4338,飯田佳江,56,72,6.80,4,0.22,19,9R,曇り,北,4,4,2021_10_12,6-4-1,14420,1-4-6,930,6-4,5190,4-6,2030,2021_10_12_19_9R
193,1,1,4678,水野望美,71,71,6.90,1,0.14,19,10R,曇り,北,4,4,2021_10_12,1-2-3,4050,1-2-3,820,1-2,1310,1-2,1070,2021_10_12_19_10R
194,2,2,4738,清埜翔子,38,18,6.81,2,0.15,19,10R,曇り,北,4,4,2021_10_12,1-2-3,4050,1-2-3,820,1-2,1310,1-2,1070,2021_10_12_19_10R
195,3,3,4456,鎌倉涼,17,47,6.77,3,0.16,19,10R,曇り,北,4,4,2021_10_12,1-2-3,4050,1-2-3,820,1-2,1310,1-2,1070,2021_10_12_19_10R
196,4,4,4773,中川りな,57,43,6.77,4,0.17,19,10R,曇り,北,4,4,2021_10_12,1-2-3,4050,1-2-3,820,1-2,1310,1-2,1070,2021_10_12_19_10R
197,5,5,4304,藤崎小百合,62,55,6.88,5,0.14,19,10R,曇り,北,4,4,2021_10_12,1-2-3,4050,1-2-3,820,1-2,1310,1-2,1070,2021_10_12_19_10R
198,6,6,4994,山本梨菜,43,57,6.75,6,0.23,19,10R,曇り,北,4,4,2021_10_12,1-2-3,4050,1-2-3,820,1-2,1310,1-2,1070,2021_10_12_19_10R
199,1,1,4590,渡邉優美,24,38,6.76,1,0.13,19,11R,曇り,北,4,4,2021_10_12,1-4-2,1160,1-2-4,280,1-4,650,1-4,500,2021_10_12_19_11R
200,2,4,4938,小芦るり華,68,42,6.77,4,0.17,19,11R,曇り,北,4,4,2021_10_12,1-4-2,1160,1-2-4,280,1-4,650,1-4,500,2021_10_12_19_11R
201,3,2,4289,落合直子,16,65,6.83,2,0.13,19,11R,曇り,北,4,4,2021_10_12,1-4-2,1160,1-2-4,280,1-4,650,1-4,500,2021_10_12_19_11R
202,4,3,5079,大石真央,37,13,6.85,3,0.19,19,11R,曇り,北,4,4,2021_10_12,1-4-2,1160,1-2-4,280,1-4,650,1-4,500,2021_10_12_19_11R
203,5,5,4443,津田裕絵,34,36,6.82,5,0.21,19,11R,曇り,北,4,4,2021_10_12,1-4-2,1160,1-2-4,280,1-4,650,1-4,500,2021_10_12_19_11R
204,6,6,5057,上田紗奈,53,44,6.81,6,0.19,19,11R,曇り,北,4,4,2021_10_12,1-4-2,1160,1-2-4,280,1-4,650,1-4,500,2021_10_12_19_11R
205,1,1,4313,西村美智子,28,14,6.76,1,0.11,19,12R,曇り,北,4,4,2021_10_12,1-2-4,1170,1-2-4,500,1-2,420,1-2,370,2021_10_12_19_12R
206,2,2,4961,西橋奈未,21,46,6.78,2,0.17,19,12R,曇り,北,4,4,2021_10_12,1-2-4,1170,1-2-4,500,1-2,420,1-2,370,2021_10_12_19_12R
207,3,4,4546,浜田亜理沙,46,21,6.76,4,0.13,19,12R,曇り,北,4,4,2021_10_12,1-2-4,1170,1-2-4,500,1-2,420,1-2,370,2021_10_12_19_12R
208,4,6,4804,高田ひかる,66,25,6.65,6,0.11,19,12R,曇り,北,4,4,2021_10_12,1-2-4,1170,1-2-4,500,1-2,420,1-2,370,2021_10_12_19_12R
209,5,5,4347,魚谷香織,23,28,6.74,5,0.09,19,12R,曇り,北,4,4,2021_10_12,1-2-4,1170,1-2-4,500,1-2,420,1-2,370,2021_10_12_19_12R
210,6,3,5003,来田衣織,27,31,6.79,3,0.24,19,12R,曇り,北,4,4,2021_10_12,1-2-4,1170,1-2-4,500,1-2,420,1-2,370,2021_10_12_19_12R
211,1,3,4361,柳生泰二,47,36,6.72,4,0.04,16,1R,曇り,北東,2,3,2021_10_12,3-4-6,2160,3-4-6,700,3-4,630,3-4,380,2021_10_12_16_1R
212,2,4,4028,田村隆信,59,29,6.71,5,0.07,16,1R,曇り,北東,2,3,2021_10_12,3-4-6,2160,3-4-6,700,3-4,630,3-4,380,2021_10_12_16_1R
213,3,6,4370,山口達也,53,43,6.80,2,0.26,16,1R,曇り,北東,2,3,2021_10_12,3-4-6,2160,3-4-6,700,3-4,630,3-4,380,2021_10_12_16_1R
214,4,5,4278,藤岡俊介,25,33,6.79,6,0.13,16,1R,曇り,北東,2,3,2021_10_12,3-4-6,2160,3-4-6,700,3-4,630,3-4,380,2021_10_12_16_1R
215,5,1,4579,中嶋健一郎,30,30,6.81,1,0.21,16,1R,曇り,北東,2,3,2021_10_12,3-4-6,2160,3-4-6,700,3-4,630,3-4,380,2021_10_12_16_1R
216,1,1,4295,小坂尚哉,70,68,6.74,1,0.12,16,2R,曇り,北東,4,3,2021_10_12,1-2-5,1410,1-2-5,640,1-2,360,1-2,210,2021_10_12_16_2R
217,2,2,3984,坂口周,67,72,6.70,2,0.16,16,2R,曇り,北東,4,3,2021_10_12,1-2-5,1410,1-2-5,640,1-2,360,1-2,210,2021_10_12_16_2R
218,3,5,4269,杉山裕也,33,47,6.70,5,0.12,16,2R,曇り,北東,4,3,2021_10_12,1-2-5,1410,1-2-5,640,1-2,360,1-2,210,2021_10_12_16_2R
219,4,6,3779,原田幸哉,40,17,6.85,6,0.06,16,2R,曇り,北東,4,3,2021_10_12,1-2-5,1410,1-2-5,640,1-2,360,1-2,210,2021_10_12_16_2R
220,5,3,4762,藤原啓史朗,15,23,6.75,3,0.14,16,2R,曇り,北東,4,3,2021_10_12,1-2-5,1410,1-2-5,640,1-2,360,1-2,210,2021_10_12_16_2R
221,6,4,3415,松井繁,22,53,6.78,4,0.17,16,2R,曇り,北東,4,3,2021_10_12,1-2-5,1410,1-2-5,640,1-2,360,1-2,210,2021_10_12_16_2R
222,1,5,4238,毒島誠,18,61,6.78,5,0.09,16,3R,曇り,北東,3,3,2021_10_12,5-6-2,3960,2-5-6,710,5-6,1760,5-6,1010,2021_10_12_16_3R
223,2,6,4166,吉田拡郎,39,75,6.73,6,0.11,16,3R,曇り,北東,3,3,2021_10_12,5-6-2,3960,2-5-6,710,5-6,1760,5-6,1010,2021_10_12_16_3R
224,3,2,4808,松尾拓,68,22,6.77,2,0.12,16,3R,曇り,北東,3,3,2021_10_12,5-6-2,3960,2-5-6,710,5-6,1760,5-6,1010,2021_10_12_16_3R
225,4,1,4932,新開航,44,64,6.74,1,0.21,16,3R,曇り,北東,3,3,2021_10_12,5-6-2,3960,2-5-6,710,5-6,1760,5-6,1010,2021_10_12_16_3R
226,5,3,4643,近江翔吾,12,71,6.69,3,0.15,16,3R,曇り,北東,3,3,2021_10_12,5-6-2,3960,2-5-6,710,5-6,1760,5-6,1010,2021_10_12_16_3R
227,6,4,4460,後藤翔之,49,28,6.71,4,0.05,16,3R,曇り,北東,3,3,2021_10_12,5-6-2,3960,2-5-6,710,5-6,1760,5-6,1010,2021_10_12_16_3R
228,1,3,4239,竹田辰也,72,67,6.66,3,0.05,16,4R,曇り,北東,3,3,2021_10_12,3-2-4,20580,2-3-4,3220,3-2,4600,2-3,1480,2021_10_12_16_4R
229,2,2,4172,森定晃史,16,35,6.77,2,0.02,16,4R,曇り,北東,3,3,2021_10_12,3-2-4,20580,2-3-4,3220,3-2,4600,2-3,1480,2021_10_12_16_4R
230,3,4,4352,下條雄太郎,11,63,6.75,4,0.10,16,4R,曇り,北東,3,3,2021_10_12,3-2-4,20580,2-3-4,3220,3-2,4600,2-3,1480,2021_10_12_16_4R
231,4,5,3590,濱野谷憲吾,13,42,6.80,5,0.06,16,4R,曇り,北東,3,3,2021_10_12,3-2-4,20580,2-3-4,3220,3-2,4600,2-3,1480,2021_10_12_16_4R
232,5,6,3744,徳増秀樹,27,21,6.80,6,0.08,16,4R,曇り,北東,3,3,2021_10_12,3-2-4,20580,2-3-4,3220,3-2,4600,2-3,1480,2021_10_12_16_4R
233,6,1,4959,井上忠政,55,12,6.72,1,0.15,16,4R,曇り,北東,3,3,2021_10_12,3-2-4,20580,2-3-4,3220,3-2,4600,2-3,1480,2021_10_12_16_4R
234,1,2,4573,佐藤翼,57,19,6.59,2,0.13,16,5R,曇り,北東,2,3,2021_10_12,2-4-6,5410,2-4-6,2290,2-4,1480,2-4,970,2021_10_12_16_5R
235,2,4,3960,菊地孝平,43,70,6.71,3,0.04,16,5R,曇り,北東,2,3,2021_10_12,2-4-6,5410,2-4-6,2290,2-4,1480,2-4,970,2021_10_12_16_5R
236,3,6,3780,魚谷智之,56,46,6.78,6,0.15,16,5R,曇り,北東,2,3,2021_10_12,2-4-6,5410,2-4-6,2290,2-4,1480,2-4,970,2021_10_12_16_5R
237,4,1,4798,浜先真範,62,45,6.68,1,0.11,16,5R,曇り,北東,2,3,2021_10_12,2-4-6,5410,2-4-6,2290,2-4,1480,2-4,970,2021_10_12_16_5R
238,5,3,4561,藤山翔大,52,57,6.55,4,0.08,16,5R,曇り,北東,2,3,2021_10_12,2-4-6,5410,2-4-6,2290,2-4,1480,2-4,970,2021_10_12_16_5R
239,6,5,4477,篠崎仁志,66,69,6.80,5,0.16,16,5R,曇り,北東,2,3,2021_10_12,2-4-6,5410,2-4-6,2290,2-4,1480,2-4,970,2021_10_12_16_5R
240,1,1,4278,藤岡俊介,25,33,6.68,1,0.08,16,6R,曇り,北東,2,3,2021_10_12,1-2-4,1080,1-2-4,380,1-2,460,1-2,290,2021_10_12_16_6R
241,2,2,4418,茅原悠紀,61,48,6.71,2,0.11,16,6R,曇り,北東,2,3,2021_10_12,1-2-4,1080,1-2-4,380,1-2,460,1-2,290,2021_10_12_16_6R
242,3,4,4042,丸岡正典,31,58,6.64,4,0.15,16,6R,曇り,北東,2,3,2021_10_12,1-2-4,1080,1-2-4,380,1-2,460,1-2,290,2021_10_12_16_6R
243,4,5,3984,坂口周,67,72,6.73,5,0.16,16,6R,曇り,北東,2,3,2021_10_12,1-2-4,1080,1-2-4,380,1-2,460,1-2,290,2021_10_12_16_6R
244,5,3,4030,森高一真,24,25,6.78,3,0.12,16,6R,曇り,北東,2,3,2021_10_12,1-2-4,1080,1-2-4,380,1-2,460,1-2,290,2021_10_12_16_6R
245,6,6,3557,太田和美,34,15,6.74,6,0.17,16,6R,曇り,北東,2,3,2021_10_12,1-2-4,1080,1-2-4,380,1-2,460,1-2,290,2021_10_12_16_6R
246,1,1,4324,海野康志郎,38,38,6.68,1,0.11,16,7R,曇り,北東,4,3,2021_10_12,1-2-4,1290,1-2-4,670,1-2,250,1-2,200,2021_10_12_16_7R
247,2,2,3388,今垣光太郎,54,18,6.66,2,0.13,16,7R,曇り,北東,4,3,2021_10_12,1-2-4,1290,1-2-4,670,1-2,250,1-2,200,2021_10_12_16_7R
248,3,4,4713,白神優,71,40,6.69,3,0.15,16,7R,曇り,北東,4,3,2021_10_12,1-2-4,1290,1-2-4,670,1-2,250,1-2,200,2021_10_12_16_7R
249,4,5,4886,入海馨,26,73,6.67,4,0.09,16,7R,曇り,北東,4,3,2021_10_12,1-2-4,1290,1-2-4,670,1-2,250,1-2,200,2021_10_12_16_7R
250,5,6,4350,篠崎元志,17,51,6.74,5,0.06,16,7R,曇り,北東,4,3,2021_10_12,1-2-4,1290,1-2-4,670,1-2,250,1-2,200,2021_10_12_16_7R
251,1,5,4444,桐生順平,51,59,6.66,5,0.09,16,8R,曇り,北東,2,3,2021_10_12,5-1-4,17700,1-4-5,2340,5-1,1540,1-5,440,2021_10_12_16_8R
252,2,1,4305,金子拓矢,69,37,6.79,1,0.15,16,8R,曇り,北東,2,3,2021_10_12,5-1-4,17700,1-4-5,2340,5-1,1540,1-5,440,2021_10_12_16_8R
253,3,4,4762,藤原啓史朗,15,23,6.67,4,0.09,16,8R,曇り,北東,2,3,2021_10_12,5-1-4,17700,1-4-5,2340,5-1,1540,1-5,440,2021_10_12_16_8R
254,4,2,4361,柳生泰二,47,36,6.70,2,0.20,16,8R,曇り,北東,2,3,2021_10_12,5-1-4,17700,1-4-5,2340,5-1,1540,1-5,440,2021_10_12_16_8R
255,5,6,4537,渡邉和将,36,27,6.63,6,0.07,16,8R,曇り,北東,2,3,2021_10_12,5-1-4,17700,1-4-5,2340,5-1,1540,1-5,440,2021_10_12_16_8R
256,6,3,4932,新開航,44,64,6.71,3,0.17,16,8R,曇り,北東,2,3,2021_10_12,5-1-4,17700,1-4-5,2340,5-1,1540,1-5,440,2021_10_12_16_8R
257,1,6,3573,前本泰和,32,65,6.75,3,0.11,16,9R,曇り,北東,3,3,2021_10_12,6-3-1,12970,1-3-6,600,6-3,5600,3-6,2800,2021_10_12_16_9R
258,2,3,4370,山口達也,53,43,6.77,4,0.13,16,9R,曇り,北東,3,3,2021_10_12,6-3-1,12970,1-3-6,600,6-3,5600,3-6,2800,2021_10_12_16_9R
259,3,1,4561,藤山翔大,52,57,6.57,1,0.17,16,9R,曇り,北東,3,3,2021_10_12,6-3-1,12970,1-3-6,600,6-3,5600,3-6,2800,2021_10_12_16_9R
260,4,2,4295,小坂尚哉,70,68,6.69,2,0.09,16,9R,曇り,北東,3,3,2021_10_12,6-3-1,12970,1-3-6,600,6-3,5600,3-6,2800,2021_10_12_16_9R
261,5,4,4685,島村隆幸,37,55,6.66,5,0.14,16,9R,曇り,北東,3,3,2021_10_12,6-3-1,12970,1-3-6,600,6-3,5600,3-6,2800,2021_10_12_16_9R
262,6,5,4239,竹田辰也,72,67,6.77,6,0.16,16,9R,曇り,北東,3,3,2021_10_12,6-3-1,12970,1-3-6,600,6-3,5600,3-6,2800,2021_10_12_16_9R
263,1,5,4573,佐藤翼,57,19,6.66,6,0.04,16,10R,曇り,北東,3,3,2021_10_12,5-2-4,24540,2-4-5,2450,5-2,7660,2-5,5320,2021_10_12_16_10R
264,2,2,4269,杉山裕也,33,47,6.64,2,0.17,16,10R,曇り,北東,3,3,2021_10_12,5-2-4,24540,2-4-5,2450,5-2,7660,2-5,5320,2021_10_12_16_10R
265,3,4,4238,毒島誠,18,61,6.76,4,0.11,16,10R,曇り,北東,3,3,2021_10_12,5-2-4,24540,2-4-5,2450,5-2,7660,2-5,5320,2021_10_12_16_10R
266,4,1,4028,田村隆信,59,29,6.64,1,0.08,16,10R,曇り,北東,3,3,2021_10_12,5-2-4,24540,2-4-5,2450,5-2,7660,2-5,5320,2021_10_12_16_10R
267,5,6,4013,中島孝平,65,20,6.77,5,0.16,16,10R,曇り,北東,3,3,2021_10_12,5-2-4,24540,2-4-5,2450,5-2,7660,2-5,5320,2021_10_12_16_10R
268,6,3,4959,井上忠政,55,12,6.69,3,0.13,16,10R,曇り,北東,3,3,2021_10_12,5-2-4,24540,2-4-5,2450,5-2,7660,2-5,5320,2021_10_12_16_10R
269,1,1,3960,菊地孝平,43,70,6.64,1,0.14,16,11R,曇り,北東,3,3,2021_10_12,1-2-4,830,1-2-4,410,1-2,300,1-2,250,2021_10_12_16_11R
270,2,2,3978,齊藤仁,42,26,6.77,2,0.09,16,11R,曇り,北東,3,3,2021_10_12,1-2-4,830,1-2-4,410,1-2,300,1-2,250,2021_10_12_16_11R
271,3,4,4757,山田祐也,41,14,6.78,4,0.04,16,11R,曇り,北東,3,3,2021_10_12,1-2-4,830,1-2-4,410,1-2,300,1-2,250,2021_10_12_16_11R
272,4,3,3415,松井繁,22,53,6.73,3,0.11,16,11R,曇り,北東,3,3,2021_10_12,1-2-4,830,1-2-4,410,1-2,300,1-2,250,2021_10_12_16_11R
273,5,6,4352,下條雄太郎,11,63,6.79,6,0.09,16,11R,曇り,北東,3,3,2021_10_12,1-2-4,830,1-2-4,410,1-2,300,1-2,250,2021_10_12_16_11R
274,6,5,4350,篠崎元志,17,51,6.82,5,0.10,16,11R,曇り,北東,3,3,2021_10_12,1-2-4,830,1-2-4,410,1-2,300,1-2,250,2021_10_12_16_11R
275,1,2,4537,渡邉和将,36,27,6.59,2,0.03,16,12R,曇り,北東,3,3,2021_10_12,2-4-1,6530,1-2-4,480,2-4,1950,2-4,1600,2021_10_12_16_12R
276,2,4,3388,今垣光太郎,54,18,6.75,4,0.06,16,12R,曇り,北東,3,3,2021_10_12,2-4-1,6530,1-2-4,480,2-4,1950,2-4,1600,2021_10_12_16_12R
277,3,1,3941,池田浩二,21,60,6.68,1,0.12,16,12R,曇り,北東,3,3,2021_10_12,2-4-1,6530,1-2-4,480,2-4,1950,2-4,1600,2021_10_12_16_12R
278,4,3,4042,丸岡正典,31,58,6.69,3,0.12,16,12R,曇り,北東,3,3,2021_10_12,2-4-1,6530,1-2-4,480,2-4,1950,2-4,1600,2021_10_12_16_12R
279,5,6,4643,近江翔吾,12,71,6.76,6,0.11,16,12R,曇り,北東,3,3,2021_10_12,2-4-1,6530,1-2-4,480,2-4,1950,2-4,1600,2021_10_12_16_12R
280,6,5,3744,徳増秀樹,27,21,6.63,5,0.10,16,12R,曇り,北東,3,3,2021_10_12,2-4-1,6530,1-2-4,480,2-4,1950,2-4,1600,2021_10_12_16_12R
281,1,2,4951,新田洋一,10,63,6.79,2,0.14,15,1R,曇り,北東,2,2,2021_10_12,2-3-1,6310,1-2-3,350,2-3,2480,2-3,930,2021_10_12_15_1R
282,2,3,4083,福島勇樹,16,22,6.79,3,0.13,15,1R,曇り,北東,2,2,2021_10_12,2-3-1,6310,1-2-3,350,2-3,2480,2-3,930,2021_10_12_15_1R
283,3,1,3361,岡部浩,29,19,6.76,1,0.15,15,1R,曇り,北東,2,2,2021_10_12,2-3-1,6310,1-2-3,350,2-3,2480,2-3,930,2021_10_12_15_1R
284,4,5,4086,寺本重宣,41,60,6.77,5,0.23,15,1R,曇り,北東,2,2,2021_10_12,2-3-1,6310,1-2-3,350,2-3,2480,2-3,930,2021_10_12_15_1R
285,5,4,3901,松田憲幸,40,31,6.83,4,0.21,15,1R,曇り,北東,2,2,2021_10_12,2-3-1,6310,1-2-3,350,2-3,2480,2-3,930,2021_10_12_15_1R
286,6,6,4346,前田健太郎,28,7,6.82,6,0.22,15,1R,曇り,北東,2,2,2021_10_12,2-3-1,6310,1-2-3,350,2-3,2480,2-3,930,2021_10_12_15_1R
287,1,2,5037,田頭虎親 ,8,46,6.74,2,0.13,15,2R,曇り,北東,2,2,2021_10_12,2-1-3,2790,1-2-3,560,2-1,960,1-2,250,2021_10_12_15_2R
288,2,1,3797,岩井繁,54,32,6.74,1,0.09,15,2R,曇り,北東,2,2,2021_10_12,2-1-3,2790,1-2-3,560,2-1,960,1-2,250,2021_10_12_15_2R
289,3,3,3820,樫葉次郎,55,10,6.77,3,0.14,15,2R,曇り,北東,2,2,2021_10_12,2-1-3,2790,1-2-3,560,2-1,960,1-2,250,2021_10_12_15_2R
290,4,4,4563,齋藤真之,45,27,6.79,4,0.15,15,2R,曇り,北東,2,2,2021_10_12,2-1-3,2790,1-2-3,560,2-1,960,1-2,250,2021_10_12_15_2R
291,5,5,4662,片山雅雄,56,48,6.79,5,0.13,15,2R,曇り,北東,2,2,2021_10_12,2-1-3,2790,1-2-3,560,2-1,960,1-2,250,2021_10_12_15_2R
292,6,6,4950,高岡竜也,60,64,6.85,6,0.11,15,2R,曇り,北東,2,2,2021_10_12,2-1-3,2790,1-2-3,560,2-1,960,1-2,250,2021_10_12_15_2R
