,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4155,長野壮志,40,福岡,58,A2,5.54,35.20,5.92,46.15,25.00,44.25,2021_5_5_18_12R,18,12R
213,4,3572,安田政彦,49,兵庫,53,A1,5.69,33.33,6.35,44.12,25.00,39.00,2021_5_5_18_12R,18,12R
214,5,4390,松本弓雄,35,徳島,51,B1,4.86,33.65,5.29,35.71,33.33,33.64,2021_5_5_18_12R,18,12R
215,6,3930,岸本隆,45,岡山,58,A2,5.62,38.58,5.17,29.79,44.44,36.79,2021_5_5_18_12R,18,12R
216,1,3289,高橋淳美,57,大阪,45,B1,4.63,28.57,4.87,33.33,39.68,33.88,2021_5_5_17_1R,17,1R
217,2,3435,寺田千恵,52,岡山,46,A1,6.45,40.71,6.90,47.50,31.13,33.33,2021_5_5_17_1R,17,1R
218,3,4870,新田有理,29,広島,44,B1,5.39,33.33,5.94,38.03,37.70,34.43,2021_5_5_17_1R,17,1R
219,4,4885,大山千広,25,福岡,47,A1,6.54,45.36,9.73,100.00,31.78,43.90,2021_5_5_17_1R,17,1R
220,5,4419,原加央理,33,埼玉,46,B1,4.73,24.68,3.85,23.08,32.48,25.71,2021_5_5_17_1R,17,1R
221,6,4843,深尾巴恵,28,群馬,48,B2,5.18,33.33,2.47,10.53,33.59,36.67,2021_5_5_17_1R,17,1R
222,1,5004,河野主樹,25,大阪,52,B1,4.56,25.00,2.06,5.56,40.91,30.91,2021_5_5_17_2R,17,2R
223,2,4945,上村宏太,29,東京,51,B1,3.64,13.51,3.22,0.00,41.23,23.16,2021_5_5_17_2R,17,2R
224,3,4959,井上忠政,25,大阪,53,A1,6.44,47.06,5.78,55.56,44.26,33.06,2021_5_5_17_2R,17,2R
225,4,4877,鈴谷一平,26,兵庫,57,A2,5.50,33.61,4.47,36.84,35.48,39.34,2021_5_5_17_2R,17,2R
226,5,5011,高木圭大,23,長崎,53,B1,3.37,12.82,2.33,6.67,36.89,27.96,2021_5_5_17_2R,17,2R
227,6,4991,宗行治哉,23,広島,51,B1,5.23,33.33,4.73,28.77,41.96,29.41,2021_5_5_17_2R,17,2R
228,1,3778,安達美帆,45,埼玉,47,B2,3.79,18.18,2.67,0.00,40.91,40.68,2021_5_5_17_3R,17,3R
229,2,3618,海野ゆか,47,広島,44,A1,6.48,45.22,6.21,45.45,27.35,24.18,2021_5_5_17_3R,17,3R
230,3,4304,藤崎小百,37,福岡,48,B1,5.74,39.51,6.40,50.00,33.33,29.41,2021_5_5_17_3R,17,3R
231,4,3611,岩崎芳美,48,徳島,49,A1,6.06,42.71,6.18,48.48,35.96,28.83,2021_5_5_17_3R,17,3R
232,5,4208,三浦永理,38,静岡,48,A2,6.21,46.79,5.37,47.37,37.61,38.66,2021_5_5_17_3R,17,3R
233,6,3580,水口由紀,48,滋賀,48,B1,4.49,23.29,5.55,34.21,28.57,36.07,2021_5_5_17_3R,17,3R
234,1,5041,荒牧凪沙,22,福岡,52,B1,3.43,13.33,2.25,0.00,55.65,35.29,2021_5_5_17_4R,17,4R
235,2,5014,梶山涼斗,23,佐賀,54,B1,3.22,8.70,3.73,0.00,35.25,24.21,2021_5_5_17_4R,17,4R
236,3,4908,上田龍星,25,大阪,52,A1,6.71,46.73,6.33,50.00,39.02,35.71,2021_5_5_17_4R,17,4R
237,4,4928,栗城匠,25,東京,51,A1,6.38,44.00,4.11,22.22,26.83,31.07,2021_5_5_17_4R,17,4R
238,5,4910,中村泰平,25,愛知,51,A2,6.60,54.55,5.45,36.36,32.64,28.32,2021_5_5_17_4R,17,4R
239,6,5121,定松勇樹,20,佐賀,53,B1,6.15,43.82,4.53,33.33,32.28,33.00,2021_5_5_17_4R,17,4R
240,1,4190,長嶋万記,39,静岡,50,A1,6.27,42.05,6.07,39.29,29.32,35.25,2021_5_5_17_5R,17,5R
241,2,4870,新田有理,29,広島,44,B1,5.39,33.33,5.94,38.03,37.70,34.43,2021_5_5_17_5R,17,5R
242,3,3509,道上千夏,49,香川,50,B1,4.23,20.00,5.11,33.33,31.01,32.74,2021_5_5_17_5R,17,5R
243,4,4911,片岡大地,25,東京,52,B1,4.56,26.00,0.00,0.00,33.93,38.02,2021_5_5_17_5R,17,5R
244,5,5042,畑田汰一,22,埼玉,54,A2,6.39,49.62,4.79,28.57,37.50,36.21,2021_5_5_17_5R,17,5R
245,6,5077,滝沢崚,24,埼玉,50,B1,2.28,5.80,0.00,0.00,30.08,22.92,2021_5_5_17_5R,17,5R
246,1,4938,小芦るり,23,佐賀,49,B1,5.64,36.36,2.89,11.11,35.14,36.97,2021_5_5_17_6R,17,6R
247,2,4017,向井美鈴,41,山口,45,A2,5.72,39.50,5.11,27.66,38.66,27.36,2021_5_5_17_6R,17,6R
248,3,3289,高橋淳美,57,大阪,45,B1,4.63,28.57,4.87,33.33,39.68,33.88,2021_5_5_17_6R,17,6R
249,4,4991,宗行治哉,23,広島,51,B1,5.23,33.33,4.73,28.77,41.96,29.41,2021_5_5_17_6R,17,6R
250,5,5016,宮田龍馬,23,兵庫,52,B1,4.34,25.45,0.00,0.00,33.64,21.28,2021_5_5_17_6R,17,6R
251,6,4926,吉川貴仁,27,三重,52,A2,5.98,41.78,5.78,37.50,36.61,40.17,2021_5_5_17_6R,17,6R
252,1,5011,高木圭大,23,長崎,53,B1,3.37,12.82,2.33,6.67,36.89,27.96,2021_5_5_17_7R,17,7R
253,2,4872,山下流心,28,広島,54,B1,4.09,20.78,5.12,30.77,41.46,28.13,2021_5_5_17_7R,17,7R
254,3,5068,前田滉,21,愛知,49,A2,5.78,35.71,0.00,0.00,33.33,28.93,2021_5_5_17_7R,17,7R
255,4,4224,大橋栄里,39,福岡,46,B1,5.00,32.18,3.39,16.67,38.00,37.70,2021_5_5_17_7R,17,7R
256,5,4844,村上奈穂,28,広島,50,B1,4.20,23.46,4.91,28.89,39.64,37.19,2021_5_5_17_7R,17,7R
257,6,4208,三浦永理,38,静岡,48,A2,6.21,46.79,5.37,47.37,37.61,38.66,2021_5_5_17_7R,17,7R
258,1,4304,藤崎小百,37,福岡,48,B1,5.74,39.51,6.40,50.00,33.33,29.41,2021_5_5_17_8R,17,8R
259,2,4611,今井美亜,30,福井,47,A2,5.23,35.71,6.86,61.11,22.35,38.46,2021_5_5_17_8R,17,8R
260,3,4843,深尾巴恵,28,群馬,48,B2,5.18,33.33,2.47,10.53,33.59,36.67,2021_5_5_17_8R,17,8R
261,4,4945,上村宏太,29,東京,51,B1,3.64,13.51,3.22,0.00,41.23,23.16,2021_5_5_17_8R,17,8R
262,5,5041,荒牧凪沙,22,福岡,52,B1,3.43,13.33,2.25,0.00,55.65,35.29,2021_5_5_17_8R,17,8R
263,6,4928,栗城匠,25,東京,51,A1,6.38,44.00,4.11,22.22,26.83,31.07,2021_5_5_17_8R,17,8R
264,1,5015,高橋竜矢,23,広島,53,A2,5.53,33.03,4.96,30.38,32.77,28.16,2021_5_5_17_9R,17,9R
265,2,5004,河野主樹,25,大阪,52,B1,4.56,25.00,2.06,5.56,40.91,30.91,2021_5_5_17_9R,17,9R
266,3,5121,定松勇樹,20,佐賀,53,B1,6.15,43.82,4.53,33.33,32.28,33.00,2021_5_5_17_9R,17,9R
267,4,4289,落合直子,36,大阪,49,B1,5.07,27.91,5.76,36.36,37.93,31.09,2021_5_5_17_9R,17,9R
268,5,3778,安達美帆,45,埼玉,47,B2,3.79,18.18,2.67,0.00,40.91,40.68,2021_5_5_17_9R,17,9R
269,6,3435,寺田千恵,52,岡山,46,A1,6.45,40.71,6.90,47.50,31.13,33.33,2021_5_5_17_9R,17,9R
270,1,3611,岩崎芳美,48,徳島,49,A1,6.06,42.71,6.18,48.48,35.96,28.83,2021_5_5_17_10R,17,10R
271,2,4845,前田紗希,28,埼玉,50,B1,5.35,30.85,0.00,0.00,38.40,45.22,2021_5_5_17_10R,17,10R
272,3,4963,實森美祐,24,広島,46,B1,4.30,29.11,4.29,22.08,36.04,30.09,2021_5_5_17_10R,17,10R
273,4,5042,畑田汰一,22,埼玉,54,A2,6.39,49.62,4.79,28.57,37.50,36.21,2021_5_5_17_10R,17,10R
274,5,5014,梶山涼斗,23,佐賀,54,B1,3.22,8.70,3.73,0.00,35.25,24.21,2021_5_5_17_10R,17,10R
275,6,5010,宇留田翔,24,三重,54,B1,4.06,23.38,0.00,0.00,33.07,36.07,2021_5_5_17_10R,17,10R
276,1,4910,中村泰平,25,愛知,51,A2,6.60,54.55,5.45,36.36,32.64,28.32,2021_5_5_17_11R,17,11R
277,2,4966,田川大貴,23,長崎,54,B1,5.29,34.88,4.00,20.00,33.06,36.28,2021_5_5_17_11R,17,11R
278,3,4877,鈴谷一平,26,兵庫,57,A2,5.50,33.61,4.47,36.84,35.48,39.34,2021_5_5_17_11R,17,11R
279,4,3580,水口由紀,48,滋賀,48,B1,4.49,23.29,5.55,34.21,28.57,36.07,2021_5_5_17_11R,17,11R
280,5,4190,長嶋万記,39,静岡,50,A1,6.27,42.05,6.07,39.29,29.32,35.25,2021_5_5_17_11R,17,11R
281,6,4419,原加央理,33,埼玉,46,B1,4.73,24.68,3.85,23.08,32.48,25.71,2021_5_5_17_11R,17,11R
282,1,3618,海野ゆか,47,広島,44,A1,6.48,45.22,6.21,45.45,27.35,24.18,2021_5_5_17_12R,17,12R
283,2,4050,田口節子,40,岡山,46,A1,7.10,53.33,5.38,25.00,34.40,44.44,2021_5_5_17_12R,17,12R
284,3,4885,大山千広,25,福岡,47,A1,6.54,45.36,9.73,100.00,31.78,43.90,2021_5_5_17_12R,17,12R
285,4,4908,上田龍星,25,大阪,52,A1,6.71,46.73,6.33,50.00,39.02,35.71,2021_5_5_17_12R,17,12R
286,5,4939,宮之原輝,23,東京,50,A1,6.79,53.06,5.91,34.78,47.06,31.36,2021_5_5_17_12R,17,12R
287,6,4959,井上忠政,25,大阪,53,A1,6.44,47.06,5.78,55.56,44.26,33.06,2021_5_5_17_12R,17,12R
288,1,4894,原村拓也,30,香川,52,B1,5.69,37.00,4.57,25.32,31.40,30.39,2021_5_5_15_1R,15,1R
289,2,3910,松下知幸,47,香川,50,B1,4.93,29.82,4.52,24.67,27.43,35.96,2021_5_5_15_1R,15,1R
290,3,4034,西原明生,42,香川,55,B1,4.55,26.37,4.38,27.27,44.86,39.56,2021_5_5_15_1R,15,1R
291,4,3701,大西隆洋,48,香川,58,B1,4.04,23.33,4.39,26.09,36.52,37.16,2021_5_5_15_1R,15,1R
292,5,3234,金森史吉,54,香川,56,B1,3.58,13.89,4.25,24.62,47.00,41.53,2021_5_5_15_1R,15,1R
293,6,3753,河上哲也,49,香川,54,B1,4.11,22.33,4.37,21.95,31.25,31.75,2021_5_5_15_1R,15,1R
294,1,4946,船越健吾,29,香川,52,B1,2.57,0.00,3.13,12.28,37.50,29.95,2021_5_5_15_2R,15,2R
295,2,3832,下田哲也,46,香川,54,B1,5.42,33.61,5.34,30.47,49.57,32.43,2021_5_5_15_2R,15,2R
296,3,4010,越智照浩,41,香川,55,B1,3.91,12.20,4.41,20.33,36.84,34.64,2021_5_5_15_2R,15,2R
297,4,3578,塩田雄一,48,香川,51,B1,4.47,25.42,5.01,27.81,33.03,44.07,2021_5_5_15_2R,15,2R
298,5,3187,篠原俊夫,60,香川,53,B1,4.40,23.08,4.46,23.76,42.72,30.85,2021_5_5_15_2R,15,2R
299,6,5136,濱野斗馬,21,香川,53,B2,2.13,0.00,1.16,0.00,31.68,37.30,2021_5_5_15_2R,15,2R
300,1,5043,中村日向,22,香川,53,B1,5.52,33.33,4.16,19.10,29.29,39.57,2021_5_5_15_3R,15,3R
301,2,4020,川上清人,41,香川,64,B1,5.58,40.00,5.30,35.64,40.18,38.59,2021_5_5_15_3R,15,3R
302,3,3660,長谷川親,51,香川,59,B1,4.23,20.95,4.18,16.67,41.96,38.32,2021_5_5_15_3R,15,3R
303,4,3855,大熊辰弥,48,香川,52,B1,3.88,14.29,4.29,22.22,48.15,40.33,2021_5_5_15_3R,15,3R
304,5,4437,中田元泰,34,香川,56,A2,7.12,59.09,6.78,51.52,30.53,40.22,2021_5_5_15_3R,15,3R
305,6,4852,川原祐明,26,香川,51,A1,6.12,37.84,6.05,38.71,36.36,31.91,2021_5_5_15_3R,15,3R
306,1,4331,三好勇人,37,香川,56,B1,4.97,30.38,5.27,29.77,29.27,36.16,2021_5_5_15_4R,15,4R
307,2,4821,妻鳥晋也,29,香川,57,A2,6.05,45.78,5.92,39.58,43.40,36.00,2021_5_5_15_4R,15,4R
308,3,3837,秋山広一,45,香川,51,A1,6.00,40.38,6.97,48.65,32.20,45.98,2021_5_5_15_4R,15,4R
309,4,3401,上田隆章,53,香川,53,B1,5.25,35.00,5.71,41.67,31.78,29.83,2021_5_5_15_4R,15,4R
310,5,3710,吉永泰弘,46,香川,56,B1,4.13,20.19,4.31,21.48,38.60,32.79,2021_5_5_15_4R,15,4R
311,6,3975,小野寺智,44,香川,52,A2,5.74,33.82,6.05,34.23,31.09,34.24,2021_5_5_15_4R,15,4R
312,1,3543,福田雅一,52,香川,54,A2,6.04,45.45,6.09,42.52,32.48,33.15,2021_5_5_15_5R,15,5R
313,2,3701,大西隆洋,48,香川,58,B1,4.04,23.33,4.39,26.09,36.52,37.16,2021_5_5_15_5R,15,5R
314,3,4894,原村拓也,30,香川,52,B1,5.69,37.00,4.57,25.32,31.40,30.39,2021_5_5_15_5R,15,5R
315,4,4154,森安弘雅,40,香川,52,A2,5.65,40.86,5.30,34.85,41.82,36.87,2021_5_5_15_5R,15,5R
316,5,4583,古田祐貴,31,香川,51,A2,5.76,36.84,6.07,39.86,32.20,36.07,2021_5_5_15_5R,15,5R
317,6,4220,深川和仁,39,香川,56,B1,5.87,42.31,6.05,47.06,40.00,39.55,2021_5_5_15_5R,15,5R
318,1,3849,中岡正彦,43,香川,53,A1,6.37,51.06,6.49,48.63,37.50,33.15,2021_5_5_15_6R,15,6R
319,2,3234,金森史吉,54,香川,56,B1,3.58,13.89,4.25,24.62,47.00,41.53,2021_5_5_15_6R,15,6R
320,3,4260,中越博紀,37,香川,54,A2,5.83,39.37,6.44,47.88,43.40,39.46,2021_5_5_15_6R,15,6R
321,4,3541,三嶌誠司,52,香川,54,A1,6.62,47.75,6.19,40.65,38.68,33.69,2021_5_5_15_6R,15,6R
322,5,3832,下田哲也,46,香川,54,B1,5.42,33.61,5.34,30.47,49.57,32.43,2021_5_5_15_6R,15,6R
323,6,3578,塩田雄一,48,香川,51,B1,4.47,25.42,5.01,27.81,33.03,44.07,2021_5_5_15_6R,15,6R
324,1,4348,宮崎奨,35,香川,55,A2,5.62,35.45,5.92,39.37,30.85,31.72,2021_5_5_15_7R,15,7R
325,2,3855,大熊辰弥,48,香川,52,B1,3.88,14.29,4.29,22.22,48.15,40.33,2021_5_5_15_7R,15,7R
326,3,4946,船越健吾,29,香川,52,B1,2.57,0.00,3.13,12.28,37.50,29.95,2021_5_5_15_7R,15,7R
327,4,4437,中田元泰,34,香川,56,A2,7.12,59.09,6.78,51.52,30.53,40.22,2021_5_5_15_7R,15,7R
328,5,5136,濱野斗馬,21,香川,53,B2,2.13,0.00,1.16,0.00,31.68,37.30,2021_5_5_15_7R,15,7R
329,6,3907,村越篤,43,香川,57,A2,5.94,39.81,5.69,37.50,39.29,34.78,2021_5_5_15_7R,15,7R
330,1,4452,松尾祭,33,香川,54,A2,5.56,38.82,5.95,41.35,36.21,30.86,2021_5_5_15_8R,15,8R
331,2,4931,木谷賢太,25,香川,54,A2,6.34,44.35,5.95,37.27,41.82,37.29,2021_5_5_15_8R,15,8R
332,3,5043,中村日向,22,香川,53,B1,5.52,33.33,4.16,19.10,29.29,39.57,2021_5_5_15_8R,15,8R
333,4,4821,妻鳥晋也,29,香川,57,A2,6.05,45.78,5.92,39.58,43.40,36.00,2021_5_5_15_8R,15,8R
334,5,3910,松下知幸,47,香川,50,B1,4.93,29.82,4.52,24.67,27.43,35.96,2021_5_5_15_8R,15,8R
335,6,4034,西原明生,42,香川,55,B1,4.55,26.37,4.38,27.27,44.86,39.56,2021_5_5_15_8R,15,8R
336,1,4260,中越博紀,37,香川,54,A2,5.83,39.37,6.44,47.88,43.40,39.46,2021_5_5_15_9R,15,9R
337,2,3401,上田隆章,53,香川,53,B1,5.25,35.00,5.71,41.67,31.78,29.83,2021_5_5_15_9R,15,9R
338,3,4852,川原祐明,26,香川,51,A1,6.12,37.84,6.05,38.71,36.36,31.91,2021_5_5_15_9R,15,9R
339,4,4583,古田祐貴,31,香川,51,A2,5.76,36.84,6.07,39.86,32.20,36.07,2021_5_5_15_9R,15,9R
340,5,4020,川上清人,41,香川,64,B1,5.58,40.00,5.30,35.64,40.18,38.59,2021_5_5_15_9R,15,9R
341,6,4643,近江翔吾,28,香川,52,A1,6.33,45.37,6.77,49.73,36.21,45.00,2021_5_5_15_9R,15,9R
342,1,4220,深川和仁,39,香川,56,B1,5.87,42.31,6.05,47.06,40.00,39.55,2021_5_5_15_10R,15,10R
343,2,3710,吉永泰弘,46,香川,56,B1,4.13,20.19,4.31,21.48,38.60,32.79,2021_5_5_15_10R,15,10R
344,3,3541,三嶌誠司,52,香川,54,A1,6.62,47.75,6.19,40.65,38.68,33.69,2021_5_5_15_10R,15,10R
345,4,3837,秋山広一,45,香川,51,A1,6.00,40.38,6.97,48.65,32.20,45.98,2021_5_5_15_10R,15,10R
346,5,4348,宮崎奨,35,香川,55,A2,5.62,35.45,5.92,39.37,30.85,31.72,2021_5_5_15_10R,15,10R
347,6,3849,中岡正彦,43,香川,53,A1,6.37,51.06,6.49,48.63,37.50,33.15,2021_5_5_15_10R,15,10R
348,1,3907,村越篤,43,香川,57,A2,5.94,39.81,5.69,37.50,39.29,34.78,2021_5_5_15_11R,15,11R
349,2,3543,福田雅一,52,香川,54,A2,6.04,45.45,6.09,42.52,32.48,33.15,2021_5_5_15_11R,15,11R
350,3,4154,森安弘雅,40,香川,52,A2,5.65,40.86,5.30,34.85,41.82,36.87,2021_5_5_15_11R,15,11R
351,4,4931,木谷賢太,25,香川,54,A2,6.34,44.35,5.95,37.27,41.82,37.29,2021_5_5_15_11R,15,11R
352,5,4452,松尾祭,33,香川,54,A2,5.56,38.82,5.95,41.35,36.21,30.86,2021_5_5_15_11R,15,11R
353,6,4331,三好勇人,37,香川,56,B1,4.97,30.38,5.27,29.77,29.27,36.16,2021_5_5_15_11R,15,11R
354,1,4739,中村晃朋,29,香川,52,A2,6.62,49.61,6.44,44.16,35.87,31.84,2021_5_5_15_12R,15,12R
355,2,4772,石丸海渡,27,香川,55,A1,6.36,37.39,6.31,44.72,35.29,38.30,2021_5_5_15_12R,15,12R
356,3,4776,竹田和哉,27,香川,53,A1,6.87,54.62,6.26,44.09,36.61,34.24,2021_5_5_15_12R,15,12R
357,4,5037,田頭虎親,23,香川,54,B1,4.84,32.17,2.99,12.99,38.05,41.95,2021_5_5_15_12R,15,12R
358,5,4459,片岡雅裕,35,香川,52,A1,7.07,50.82,7.39,58.46,33.33,41.11,2021_5_5_15_12R,15,12R
359,6,5032,谷口知優,23,香川,53,B1,3.51,14.29,2.47,5.56,46.85,30.11,2021_5_5_15_12R,15,12R
360,1,5050,木下雄介,26,滋賀,52,B1,4.17,16.84,2.70,5.26,25.00,47.06,2021_5_5_13_1R,13,1R
361,2,3108,松本真吾,57,徳島,52,B1,3.30,6.67,3.26,11.11,35.29,0.00,2021_5_5_13_1R,13,1R
362,3,4057,松井賢治,42,兵庫,52,A2,5.85,39.52,6.40,46.27,47.06,31.58,2021_5_5_13_1R,13,1R
363,4,4735,角山雄哉,30,兵庫,53,B1,4.46,21.37,4.46,22.62,47.06,18.75,2021_5_5_13_1R,13,1R
364,5,3122,高山哲也,59,兵庫,52,B1,3.99,15.91,4.32,18.97,23.53,45.00,2021_5_5_13_1R,13,1R
365,6,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,1.00,0.00,25.00,35.00,2021_5_5_13_1R,13,1R
366,1,4375,照屋厚仁,36,兵庫,51,A2,5.52,35.45,6.29,46.67,44.44,33.33,2021_5_5_13_2R,13,2R
367,2,3254,柳澤千春,54,香川,46,B1,4.43,21.74,3.25,0.00,44.44,71.43,2021_5_5_13_2R,13,2R
368,3,4065,金田幸子,41,岡山,43,A1,6.06,41.07,6.43,52.38,35.29,23.81,2021_5_5_13_2R,13,2R
369,4,3123,中西宏文,58,滋賀,51,B1,4.45,17.65,3.68,12.90,13.33,31.58,2021_5_5_13_2R,13,2R
370,5,3498,白石浩二,52,兵庫,52,B1,3.44,14.04,4.32,21.79,20.83,20.00,2021_5_5_13_2R,13,2R
371,6,5113,黒明花夢,21,岡山,51,B2,1.50,0.00,1.12,0.00,44.00,0.00,2021_5_5_13_2R,13,2R
372,1,3612,馬袋義則,48,兵庫,53,A2,6.10,43.94,5.63,39.02,23.53,40.91,2021_5_5_13_3R,13,3R
373,2,4247,齊藤優,39,徳島,54,B1,5.52,34.69,5.12,35.29,50.00,25.00,2021_5_5_13_3R,13,3R
374,3,3535,渡修平,48,兵庫,51,B1,3.80,17.57,4.50,26.25,33.33,37.50,2021_5_5_13_3R,13,3R
375,4,3999,大瀧明日,41,愛知,46,A1,6.39,43.97,5.68,40.54,42.11,25.00,2021_5_5_13_3R,13,3R
376,5,4884,勝浦真帆,25,岡山,48,B1,4.64,25.62,3.12,11.54,64.71,0.00,2021_5_5_13_3R,13,3R
377,6,4761,山田晃大,31,滋賀,52,B1,5.60,39.53,5.07,40.00,38.10,33.33,2021_5_5_13_3R,13,3R
378,1,4633,森智也,31,兵庫,50,B1,4.80,21.78,5.48,34.97,31.58,35.71,2021_5_5_13_4R,13,4R
379,2,5060,数原魁,24,兵庫,52,B1,3.43,14.29,2.56,6.56,36.00,38.89,2021_5_5_13_4R,13,4R
380,3,3339,泉具巳,55,兵庫,55,B1,5.29,32.08,5.91,43.96,18.75,11.11,2021_5_5_13_4R,13,4R
381,4,4712,冨好祐真,30,兵庫,55,B1,4.09,15.15,4.54,23.13,29.17,44.44,2021_5_5_13_4R,13,4R
382,5,4656,大崎翔,33,兵庫,55,B1,4.81,25.98,5.17,33.94,44.44,45.00,2021_5_5_13_4R,13,4R
383,6,5156,坂野さく,24,福井,48,B2,1.49,0.00,0.00,0.00,26.67,33.33,2021_5_5_13_4R,13,4R
384,1,3745,橋本年光,46,兵庫,53,A2,5.72,35.61,5.87,35.35,18.75,21.05,2021_5_5_13_5R,13,5R
385,2,3456,松下潤,49,徳島,54,B1,3.05,9.20,3.22,8.70,39.29,50.00,2021_5_5_13_5R,13,5R
386,3,5050,木下雄介,26,滋賀,52,B1,4.17,16.84,2.70,5.26,25.00,47.06,2021_5_5_13_5R,13,5R
387,4,4925,森悠稀,28,兵庫,53,B1,5.32,37.65,5.19,33.82,50.00,13.33,2021_5_5_13_5R,13,5R
388,5,3108,松本真吾,57,徳島,52,B1,3.30,6.67,3.26,11.11,35.29,0.00,2021_5_5_13_5R,13,5R
389,6,4002,古結宏,43,兵庫,52,A1,6.95,52.08,6.72,50.31,54.17,68.42,2021_5_5_13_5R,13,5R
390,1,4065,金田幸子,41,岡山,43,A1,6.06,41.07,6.43,52.38,35.29,23.81,2021_5_5_13_6R,13,6R
391,2,3122,高山哲也,59,兵庫,52,B1,3.99,15.91,4.32,18.97,23.53,45.00,2021_5_5_13_6R,13,6R
392,3,4375,照屋厚仁,36,兵庫,51,A2,5.52,35.45,6.29,46.67,44.44,33.33,2021_5_5_13_6R,13,6R
393,4,4648,木村亮太,36,兵庫,54,B1,5.54,34.18,4.84,23.66,44.44,47.06,2021_5_5_13_6R,13,6R
394,5,3254,柳澤千春,54,香川,46,B1,4.43,21.74,3.25,0.00,44.44,71.43,2021_5_5_13_6R,13,6R
395,6,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,1.00,0.00,25.00,35.00,2021_5_5_13_6R,13,6R
396,1,4057,松井賢治,42,兵庫,52,A2,5.85,39.52,6.40,46.27,47.06,31.58,2021_5_5_13_7R,13,7R
397,2,4884,勝浦真帆,25,岡山,48,B1,4.64,25.62,3.12,11.54,64.71,0.00,2021_5_5_13_7R,13,7R
398,3,3498,白石浩二,52,兵庫,52,B1,3.44,14.04,4.32,21.79,20.83,20.00,2021_5_5_13_7R,13,7R
399,4,3612,馬袋義則,48,兵庫,53,A2,6.10,43.94,5.63,39.02,23.53,40.91,2021_5_5_13_7R,13,7R
400,5,4247,齊藤優,39,徳島,54,B1,5.52,34.69,5.12,35.29,50.00,25.00,2021_5_5_13_7R,13,7R
401,6,5113,黒明花夢,21,岡山,51,B2,1.50,0.00,1.12,0.00,44.00,0.00,2021_5_5_13_7R,13,7R
402,1,3999,大瀧明日,41,愛知,46,A1,6.39,43.97,5.68,40.54,42.11,25.00,2021_5_5_13_8R,13,8R
403,2,3535,渡修平,48,兵庫,51,B1,3.80,17.57,4.50,26.25,33.33,37.50,2021_5_5_13_8R,13,8R
404,3,4656,大崎翔,33,兵庫,55,B1,4.81,25.98,5.17,33.94,44.44,45.00,2021_5_5_13_8R,13,8R
405,4,4633,森智也,31,兵庫,50,B1,4.80,21.78,5.48,34.97,31.58,35.71,2021_5_5_13_8R,13,8R
406,5,3123,中西宏文,58,滋賀,51,B1,4.45,17.65,3.68,12.90,13.33,31.58,2021_5_5_13_8R,13,8R
407,6,5156,坂野さく,24,福井,48,B2,1.49,0.00,0.00,0.00,26.67,33.33,2021_5_5_13_8R,13,8R
408,1,4002,古結宏,43,兵庫,52,A1,6.95,52.08,6.72,50.31,54.17,68.42,2021_5_5_13_9R,13,9R
409,2,3339,泉具巳,55,兵庫,55,B1,5.29,32.08,5.91,43.96,18.75,11.11,2021_5_5_13_9R,13,9R
410,3,5060,数原魁,24,兵庫,52,B1,3.43,14.29,2.56,6.56,36.00,38.89,2021_5_5_13_9R,13,9R
411,4,3745,橋本年光,46,兵庫,53,A2,5.72,35.61,5.87,35.35,18.75,21.05,2021_5_5_13_9R,13,9R
412,5,4925,森悠稀,28,兵庫,53,B1,5.32,37.65,5.19,33.82,50.00,13.33,2021_5_5_13_9R,13,9R
413,6,4761,山田晃大,31,滋賀,52,B1,5.60,39.53,5.07,40.00,38.10,33.33,2021_5_5_13_9R,13,9R
414,1,4512,高野哲史,32,兵庫,51,A1,6.67,45.69,6.99,53.28,18.75,35.29,2021_5_5_13_10R,13,10R
415,2,3854,吉川元浩,48,兵庫,51,A1,7.04,45.63,8.28,70.69,52.63,6.67,2021_5_5_13_10R,13,10R
416,3,4278,藤岡俊介,37,兵庫,51,A1,6.88,49.18,6.60,44.92,38.89,37.50,2021_5_5_13_10R,13,10R
417,4,3577,向所浩二,48,兵庫,56,A2,5.66,37.50,5.95,39.62,34.62,27.78,2021_5_5_13_10R,13,10R
418,5,4794,和田拓也,30,兵庫,53,B1,5.55,33.96,5.17,33.96,17.65,36.84,2021_5_5_13_10R,13,10R
419,6,4167,片岡秀樹,38,徳島,60,B1,4.60,30.61,3.40,15.00,55.56,61.11,2021_5_5_13_10R,13,10R
420,1,3795,金子龍介,48,兵庫,51,A1,6.86,53.45,6.57,48.41,42.31,22.22,2021_5_5_13_11R,13,11R
421,2,3780,魚谷智之,45,兵庫,52,A1,7.07,44.17,7.86,68.22,38.89,58.82,2021_5_5_13_11R,13,11R
422,3,3246,星野政彦,56,兵庫,53,B1,4.71,21.43,5.36,32.48,20.00,18.75,2021_5_5_13_11R,13,11R
423,4,4450,平高奈菜,33,香川,46,A1,7.19,55.71,7.39,65.22,44.44,27.78,2021_5_5_13_11R,13,11R
424,5,4857,加藤翔馬,23,兵庫,56,A2,5.98,45.45,4.96,30.52,38.46,5.88,2021_5_5_13_11R,13,11R
