,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
37,2,2,4224,大橋栄里佳,40,63,6.62,2,0.27,24,7R,晴,北西,3,2,2019_3_11,1-2-4,870,1-2-4,300,1-2,400,1-2,320,2019_3_11_24_7R
38,3,4,4590,渡邉優美,41,24,6.73,4,0.25,24,7R,晴,北西,3,2,2019_3_11,1-2-4,870,1-2-4,300,1-2,400,1-2,320,2019_3_11_24_7R
39,4,3,3871,池田紫乃,64,23,6.65,3,0.26,24,7R,晴,北西,3,2,2019_3_11,1-2-4,870,1-2-4,300,1-2,400,1-2,320,2019_3_11_24_7R
40,5,6,4924,中北涼,69,46,6.87,6,0.25,24,7R,晴,北西,3,2,2019_3_11,1-2-4,870,1-2-4,300,1-2,400,1-2,320,2019_3_11_24_7R
41,6,5,3704,本部めぐみ,56,18,6.66,5,0.33,24,7R,晴,北西,3,2,2019_3_11,1-2-4,870,1-2-4,300,1-2,400,1-2,320,2019_3_11_24_7R
42,1,1,3290,倉谷和信,72,16,6.81,1,0.06,24,8R,晴,西,2,1,2019_3_11,1-2-5,1070,1-2-5,570,1-2,310,1-2,310,2019_3_11_24_8R
43,2,2,4007,榮田将彦,65,44,6.77,2,0.11,24,8R,晴,西,2,1,2019_3_11,1-2-5,1070,1-2-5,570,1-2,310,1-2,310,2019_3_11_24_8R
44,3,5,4179,広次修,39,19,6.73,3,0.08,24,8R,晴,西,2,1,2019_3_11,1-2-5,1070,1-2-5,570,1-2,310,1-2,310,2019_3_11_24_8R
45,4,3,3834,細川明人,61,27,6.80,4,0.08,24,8R,晴,西,2,1,2019_3_11,1-2-5,1070,1-2-5,570,1-2,310,1-2,310,2019_3_11_24_8R
46,5,4,4527,高野心吾,59,40,6.71,5,0.15,24,8R,晴,西,2,1,2019_3_11,1-2-5,1070,1-2-5,570,1-2,310,1-2,310,2019_3_11_24_8R
47,6,6,5015,高橋竜矢,63,31,6.79,6,0.13,24,8R,晴,西,2,1,2019_3_11,1-2-5,1070,1-2-5,570,1-2,310,1-2,310,2019_3_11_24_8R
48,1,5,4079,出畑孝典,58,12,6.65,5,0.06,24,9R,晴,西,1,1,2019_3_11,5-1-2,3600,1-2-5,260,5-1,1150,1-5,270,2019_3_11_24_9R
49,2,1,3304,烏野賢太,12,32,6.81,1,0.15,24,9R,晴,西,1,1,2019_3_11,5-1-2,3600,1-2-5,260,5-1,1150,1-5,270,2019_3_11_24_9R
50,3,2,4394,永嶋裕一,22,33,6.75,2,0.15,24,9R,晴,西,1,1,2019_3_11,5-1-2,3600,1-2-5,260,5-1,1150,1-5,270,2019_3_11_24_9R
51,4,6,4948,木場悠介,75,51,6.61,6,0.09,24,9R,晴,西,1,1,2019_3_11,5-1-2,3600,1-2-5,260,5-1,1150,1-5,270,2019_3_11_24_9R
52,5,4,3357,福島陽子,68,71,6.70,4,0.12,24,9R,晴,西,1,1,2019_3_11,5-1-2,3600,1-2-5,260,5-1,1150,1-5,270,2019_3_11_24_9R
53,6,3,3600,玄馬徹,43,57,6.80,3,0.16,24,9R,晴,西,1,1,2019_3_11,5-1-2,3600,1-2-5,260,5-1,1150,1-5,270,2019_3_11_24_9R
54,1,1,4324,海野康志郎,44,60,6.70,1,0.10,24,10R,晴,南,1,1,2019_3_11,1-2-3,440,1-2-3,280,1-2,220,1-2,210,2019_3_11_24_10R
55,2,2,4247,齊藤優,62,35,6.65,2,0.11,24,10R,晴,南,1,1,2019_3_11,1-2-3,440,1-2-3,280,1-2,220,1-2,210,2019_3_11_24_10R
56,3,3,3936,三瀬譲,45,62,6.71,3,0.11,24,10R,晴,南,1,1,2019_3_11,1-2-3,440,1-2-3,280,1-2,220,1-2,210,2019_3_11_24_10R
57,4,4,3349,吉田一郎,57,14,6.72,4,0.14,24,10R,晴,南,1,1,2019_3_11,1-2-3,440,1-2-3,280,1-2,220,1-2,210,2019_3_11_24_10R
58,5,6,3470,新田芳美,51,70,6.76,6,0.19,24,10R,晴,南,1,1,2019_3_11,1-2-3,440,1-2-3,280,1-2,220,1-2,210,2019_3_11_24_10R
59,6,5,3506,宮西真昭,49,61,6.63,5,0.21,24,10R,晴,南,1,1,2019_3_11,1-2-3,440,1-2-3,280,1-2,220,1-2,210,2019_3_11_24_10R
60,1,1,4238,毒島誠,38,52,6.59,1,0.11,24,11R,晴,南,2,1,2019_3_11,1-3-5,1060,1-3-5,740,1-3,410,1-3,290,2019_3_11_24_11R
61,2,3,4226,村田浩司,66,47,6.68,3,0.09,24,11R,晴,南,2,1,2019_3_11,1-3-5,1060,1-3-5,740,1-3,410,1-3,290,2019_3_11_24_11R
62,3,5,4082,濱崎誠,11,68,6.66,5,0.19,24,11R,晴,南,2,1,2019_3_11,1-3-5,1060,1-3-5,740,1-3,410,1-3,290,2019_3_11_24_11R
63,4,2,3290,倉谷和信,72,16,6.74,2,0.14,24,11R,晴,南,2,1,2019_3_11,1-3-5,1060,1-3-5,740,1-3,410,1-3,290,2019_3_11_24_11R
64,5,6,4590,渡邉優美,41,24,6.69,6,0.16,24,11R,晴,南,2,1,2019_3_11,1-3-5,1060,1-3-5,740,1-3,410,1-3,290,2019_3_11_24_11R
65,6,4,3871,池田紫乃,64,23,6.65,4,0.17,24,11R,晴,南,2,1,2019_3_11,1-3-5,1060,1-3-5,740,1-3,410,1-3,290,2019_3_11_24_11R
66,1,1,3941,池田浩二,67,69,6.57,1,0.10,24,12R,晴,南,1,1,2019_3_11,1-4-3,1080,1-3-4,550,1-4,350,1-4,350,2019_3_11_24_12R
67,2,4,4085,荻野裕介,46,13,6.66,4,0.07,24,12R,晴,南,1,1,2019_3_11,1-4-3,1080,1-3-4,550,1-4,350,1-4,350,2019_3_11_24_12R
68,3,3,4404,岸蔭亮,55,25,6.64,3,0.11,24,12R,晴,南,1,1,2019_3_11,1-4-3,1080,1-3-4,550,1-4,350,1-4,350,2019_3_11_24_12R
69,4,6,4430,永田秀二,76,38,6.75,6,0.06,24,12R,晴,南,1,1,2019_3_11,1-4-3,1080,1-3-4,550,1-4,350,1-4,350,2019_3_11_24_12R
70,5,5,4966,田川大貴,33,73,6.56,5,0.04,24,12R,晴,南,1,1,2019_3_11,1-4-3,1080,1-3-4,550,1-4,350,1-4,350,2019_3_11_24_12R
71,6,2,3522,長溝一生,73,66,6.75,2,0.17,24,12R,晴,南,1,1,2019_3_11,1-4-3,1080,1-3-4,550,1-4,350,1-4,350,2019_3_11_24_12R
72,1,1,3319,山崎義明,55,124,6.87,1,0.15,22,1R,晴,北西,3,3,2019_3_11,1-3-6,4690,1-3-6,3680,1-3,400,1-3,310,2019_3_11_22_1R
73,2,3,3432,宮迫暢彦,58,134,6.91,3,0.15,22,1R,晴,北西,3,3,2019_3_11,1-3-6,4690,1-3-6,3680,1-3,400,1-3,310,2019_3_11_22_1R
74,3,6,3891,谷口健一,19,105,6.94,6,0.17,22,1R,晴,北西,3,3,2019_3_11,1-3-6,4690,1-3-6,3680,1-3,400,1-3,310,2019_3_11_22_1R
75,4,5,4511,中岡健人,72,110,6.92,5,0.19,22,1R,晴,北西,3,3,2019_3_11,1-3-6,4690,1-3-6,3680,1-3,400,1-3,310,2019_3_11_22_1R
76,5,4,4918,川島拓郎,29,117,6.91,4,0.19,22,1R,晴,北西,3,3,2019_3_11,1-3-6,4690,1-3-6,3680,1-3,400,1-3,310,2019_3_11_22_1R
77,6,2,4097,貫地谷直人,56,103,6.86,2,0.16,22,1R,晴,北西,3,3,2019_3_11,1-3-6,4690,1-3-6,3680,1-3,400,1-3,310,2019_3_11_22_1R
78,1,1,4121,富永修一,46,142,6.91,1,0.19,22,2R,晴,北西,3,3,2019_3_11,1-6-2,7130,1-2-6,790,1-6,2570,1-6,2710,2019_3_11_22_2R
79,2,6,4598,加藤政彦,16,140,6.92,5,0.16,22,2R,晴,北西,3,3,2019_3_11,1-6-2,7130,1-2-6,790,1-6,2570,1-6,2710,2019_3_11_22_2R
80,3,2,3024,西島義則,21,127,7.00,2,0.19,22,2R,晴,北西,3,3,2019_3_11,1-6-2,7130,1-2-6,790,1-6,2570,1-6,2710,2019_3_11_22_2R
81,4,4,3692,竹腰正樹,69,114,7.10,4,0.16,22,2R,晴,北西,3,3,2019_3_11,1-6-2,7130,1-2-6,790,1-6,2570,1-6,2710,2019_3_11_22_2R
82,5,3,4663,籾山佳岳,33,141,6.93,3,0.17,22,2R,晴,北西,3,3,2019_3_11,1-6-2,7130,1-2-6,790,1-6,2570,1-6,2710,2019_3_11_22_2R
83,6,5,3516,吉原聖人,27,122,6.95,6,0.13,22,2R,晴,北西,3,3,2019_3_11,1-6-2,7130,1-2-6,790,1-6,2570,1-6,2710,2019_3_11_22_2R
84,1,3,4216,星栄爾,37,113,6.91,3,0.12,22,3R,晴,北西,3,3,2019_3_11,3-1-4,2380,1-3-4,740,3-1,540,1-3,390,2019_3_11_22_3R
85,2,1,3620,信濃由行,71,104,7.01,1,0.13,22,3R,晴,北西,3,3,2019_3_11,3-1-4,2380,1-3-4,740,3-1,540,1-3,390,2019_3_11_22_3R
86,3,4,3730,塩崎優司,17,133,6.99,4,0.12,22,3R,晴,北西,3,3,2019_3_11,3-1-4,2380,1-3-4,740,3-1,540,1-3,390,2019_3_11_22_3R
87,4,6,5027,重冨勇哉,66,121,6.97,6,0.05,22,3R,晴,北西,3,3,2019_3_11,3-1-4,2380,1-3-4,740,3-1,540,1-3,390,2019_3_11_22_3R
88,5,5,4567,上村慎太郎,64,144,6.88,5,0.12,22,3R,晴,北西,3,3,2019_3_11,3-1-4,2380,1-3-4,740,3-1,540,1-3,390,2019_3_11_22_3R
89,6,2,4403,木下大將,51,138,6.90,2,0.12,22,3R,晴,北西,3,3,2019_3_11,3-1-4,2380,1-3-4,740,3-1,540,1-3,390,2019_3_11_22_3R
90,1,4,3557,太田和美,73,137,6.88,4,0.10,22,4R,晴,北西,3,3,2019_3_11,4-3-6,3990,3-4-6,1560,4-3,830,3-4,290,2019_3_11_22_4R
91,2,3,4278,藤岡俊介,12,132,6.93,3,0.04,22,4R,晴,北西,3,3,2019_3_11,4-3-6,3990,3-4-6,1560,4-3,830,3-4,290,2019_3_11_22_4R
92,3,6,4982,中村将隆,68,135,6.95,5,0.17,22,4R,晴,北西,3,3,2019_3_11,4-3-6,3990,3-4-6,1560,4-3,830,3-4,290,2019_3_11_22_4R
93,4,2,4652,酒見峻介,32,168,6.93,2,0.08,22,4R,晴,北西,3,3,2019_3_11,4-3-6,3990,3-4-6,1560,4-3,830,3-4,290,2019_3_11_22_4R
94,5,5,5029,中亮太,13,169,6.93,6,0.14,22,4R,晴,北西,3,3,2019_3_11,4-3-6,3990,3-4-6,1560,4-3,830,3-4,290,2019_3_11_22_4R
95,1,4,4320,峰竜太,34,102,6.85,4,0.16,22,5R,晴,北西,2,3,2019_3_11,4-1-6,6010,1-4-6,3090,4-1,480,1-4,250,2019_3_11_22_5R
96,2,1,3868,尾形栄治,42,108,6.90,1,0.26,22,5R,晴,北西,2,3,2019_3_11,4-1-6,6010,1-4-6,3090,4-1,480,1-4,250,2019_3_11_22_5R
97,3,6,4774,丸山龍太郎,31,154,6.89,6,0.25,22,5R,晴,北西,2,3,2019_3_11,4-1-6,6010,1-4-6,3090,4-1,480,1-4,250,2019_3_11_22_5R
98,4,2,4524,深谷知博,61,131,6.90,2,0.25,22,5R,晴,北西,2,3,2019_3_11,4-1-6,6010,1-4-6,3090,4-1,480,1-4,250,2019_3_11_22_5R
99,5,3,4209,藤田竜弘,44,120,6.88,3,0.25,22,5R,晴,北西,2,3,2019_3_11,4-1-6,6010,1-4-6,3090,4-1,480,1-4,250,2019_3_11_22_5R
100,6,5,4307,村上橋蔵,53,111,6.96,5,0.24,22,5R,晴,北西,2,3,2019_3_11,4-1-6,6010,1-4-6,3090,4-1,480,1-4,250,2019_3_11_22_5R
101,1,1,4348,宮崎奨,60,118,6.84,1,0.15,22,6R,晴,北西,2,3,2019_3_11,1-2-4,680,1-2-4,150,1-2,380,1-2,150,2019_3_11_22_6R
102,2,2,4262,馬場貴也,24,107,6.81,2,0.17,22,6R,晴,北西,2,3,2019_3_11,1-2-4,680,1-2-4,150,1-2,380,1-2,150,2019_3_11_22_6R
103,3,4,4350,篠崎元志,28,106,6.90,3,0.18,22,6R,晴,北西,2,3,2019_3_11,1-2-4,680,1-2-4,150,1-2,380,1-2,150,2019_3_11_22_6R
104,4,5,4663,籾山佳岳,33,141,6.90,5,0.13,22,6R,晴,北西,2,3,2019_3_11,1-2-4,680,1-2-4,150,1-2,380,1-2,150,2019_3_11_22_6R
105,5,6,5000,岡本翔太郎,30,170,6.92,6,0.09,22,6R,晴,北西,2,3,2019_3_11,1-2-4,680,1-2-4,150,1-2,380,1-2,150,2019_3_11_22_6R
106,6,3,4035,杉江浩明,47,143,6.94,4,0.19,22,6R,晴,北西,2,3,2019_3_11,1-2-4,680,1-2-4,150,1-2,380,1-2,150,2019_3_11_22_6R
107,1,1,4236,松村敏,36,119,6.87,1,0.12,22,7R,晴,北,2,3,2019_3_11,1-3-2,640,1-2-3,310,1-3,180,1-3,140,2019_3_11_22_7R
108,2,3,4545,岡村慶太,45,115,6.90,3,0.15,22,7R,晴,北,2,3,2019_3_11,1-3-2,640,1-2-3,310,1-3,180,1-3,140,2019_3_11_22_7R
109,3,2,4592,小林孝弘,62,109,6.87,2,0.10,22,7R,晴,北,2,3,2019_3_11,1-3-2,640,1-2-3,310,1-3,180,1-3,140,2019_3_11_22_7R
110,4,5,4798,浜先真範,57,130,6.87,6,0.14,22,7R,晴,北,2,3,2019_3_11,1-3-2,640,1-2-3,310,1-3,180,1-3,140,2019_3_11_22_7R
111,5,6,3432,宮迫暢彦,58,134,6.96,5,0.28,22,7R,晴,北,2,3,2019_3_11,1-3-2,640,1-2-3,310,1-3,180,1-3,140,2019_3_11_22_7R
112,6,4,4169,多田有佑,23,116,6.96,4,0.21,22,7R,晴,北,2,3,2019_3_11,1-3-2,640,1-2-3,310,1-3,180,1-3,140,2019_3_11_22_7R
113,1,4,3381,滝沢芳行,18,123,6.91,4,0.09,22,8R,晴,北,2,3,2019_3_11,4-5-1,5520,1-4-5,860,4-5,1990,4-5,2200,2019_3_11_22_8R
114,2,5,3692,竹腰正樹,69,114,6.95,5,0.11,22,8R,晴,北,2,3,2019_3_11,4-5-1,5520,1-4-5,860,4-5,1990,4-5,2200,2019_3_11_22_8R
115,3,1,3730,塩崎優司,17,133,6.90,1,0.13,22,8R,晴,北,2,3,2019_3_11,4-5-1,5520,1-4-5,860,4-5,1990,4-5,2200,2019_3_11_22_8R
116,4,3,4918,川島拓郎,29,151,6.88,3,0.14,22,8R,晴,北,2,3,2019_3_11,4-5-1,5520,1-4-5,860,4-5,1990,4-5,2200,2019_3_11_22_8R
117,5,2,3501,川上昇平,11,128,6.88,2,0.12,22,8R,晴,北,2,3,2019_3_11,4-5-1,5520,1-4-5,860,4-5,1990,4-5,2200,2019_3_11_22_8R
118,6,6,4652,酒見峻介,32,168,6.92,6,0.12,22,8R,晴,北,2,3,2019_3_11,4-5-1,5520,1-4-5,860,4-5,1990,4-5,2200,2019_3_11_22_8R
119,1,1,4209,藤田竜弘,44,120,6.90,1,0.04,22,9R,晴,北,2,3,2019_3_11,1-2-3,820,1-2-3,410,1-2,250,1-2,210,2019_3_11_22_9R
120,2,2,4598,加藤政彦,16,140,6.84,2,0.09,22,9R,晴,北,2,3,2019_3_11,1-2-3,820,1-2-3,410,1-2,250,1-2,210,2019_3_11_22_9R
121,3,3,4567,上村慎太郎,64,157,6.87,3,0.07,22,9R,晴,北,2,3,2019_3_11,1-2-3,820,1-2-3,410,1-2,250,1-2,210,2019_3_11_22_9R
122,4,5,4274,長畑友輔,49,112,6.98,5,0.08,22,9R,晴,北,2,3,2019_3_11,1-2-3,820,1-2-3,410,1-2,250,1-2,210,2019_3_11_22_9R
123,5,6,5029,中亮太,13,169,6.93,6,0.09,22,9R,晴,北,2,3,2019_3_11,1-2-3,820,1-2-3,410,1-2,250,1-2,210,2019_3_11_22_9R
124,6,4,4511,中岡健人,72,110,6.95,4,0.09,22,9R,晴,北,2,3,2019_3_11,1-2-3,820,1-2-3,410,1-2,250,1-2,210,2019_3_11_22_9R
125,1,1,4320,峰竜太,34,102,6.82,1,0.17,22,10R,晴,北,3,3,2019_3_11,1-2-3,340,1-2-3,180,1-2,150,1-2,200,2019_3_11_22_10R
126,2,2,3557,太田和美,73,137,6.86,2,0.16,22,10R,晴,北,3,3,2019_3_11,1-2-3,340,1-2-3,180,1-2,150,1-2,200,2019_3_11_22_10R
127,3,3,4348,宮崎奨,60,118,6.86,3,0.15,22,10R,晴,北,3,3,2019_3_11,1-2-3,340,1-2-3,180,1-2,150,1-2,200,2019_3_11_22_10R
128,4,5,4403,木下大將,51,158,6.88,5,0.15,22,10R,晴,北,3,3,2019_3_11,1-2-3,340,1-2-3,180,1-2,150,1-2,200,2019_3_11_22_10R
129,5,4,3319,山崎義明,55,124,6.87,4,0.09,22,10R,晴,北,3,3,2019_3_11,1-2-3,340,1-2-3,180,1-2,150,1-2,200,2019_3_11_22_10R
130,6,6,4121,富永修一,46,142,6.88,6,0.19,22,10R,晴,北,3,3,2019_3_11,1-2-3,340,1-2-3,180,1-2,150,1-2,200,2019_3_11_22_10R
131,1,1,4262,馬場貴也,24,107,6.82,1,0.13,22,11R,晴,北,3,3,2019_3_11,1-3-2,720,1-2-3,260,1-3,320,1-3,250,2019_3_11_22_11R
132,2,3,4524,深谷知博,61,131,6.90,3,0.13,22,11R,晴,北,3,3,2019_3_11,1-3-2,720,1-2-3,260,1-3,320,1-3,250,2019_3_11_22_11R
133,3,2,4216,星栄爾,37,113,6.87,2,0.10,22,11R,晴,北,3,3,2019_3_11,1-3-2,720,1-2-3,260,1-3,320,1-3,250,2019_3_11_22_11R
134,4,4,4545,岡村慶太,45,115,6.87,4,0.14,22,11R,晴,北,3,3,2019_3_11,1-3-2,720,1-2-3,260,1-3,320,1-3,250,2019_3_11_22_11R
135,5,6,4120,柘植政浩,75,101,6.95,6,0.19,22,11R,晴,北,3,3,2019_3_11,1-3-2,720,1-2-3,260,1-3,320,1-3,250,2019_3_11_22_11R
136,6,5,4097,貫地谷直人,56,103,6.88,5,0.34,22,11R,晴,北,3,3,2019_3_11,1-3-2,720,1-2-3,260,1-3,320,1-3,250,2019_3_11_22_11R
137,1,2,4278,藤岡俊介,12,132,6.92,3,0.11,22,12R,晴,北西,4,4,2019_3_11,2-4-1,4140,1-2-4,280,2-4,2110,2-4,1010,2019_3_11_22_12R
138,2,4,4236,松村敏,36,119,6.93,4,0.17,22,12R,晴,北西,4,4,2019_3_11,2-4-1,4140,1-2-4,280,2-4,2110,2-4,1010,2019_3_11_22_12R
139,3,1,4350,篠崎元志,28,106,6.90,1,0.11,22,12R,晴,北西,4,4,2019_3_11,2-4-1,4140,1-2-4,280,2-4,2110,2-4,1010,2019_3_11_22_12R
140,4,3,3024,西島義則,21,127,6.95,2,0.13,22,12R,晴,北西,4,4,2019_3_11,2-4-1,4140,1-2-4,280,2-4,2110,2-4,1010,2019_3_11_22_12R
141,5,5,3868,尾形栄治,42,108,6.97,5,0.25,22,12R,晴,北西,4,4,2019_3_11,2-4-1,4140,1-2-4,280,2-4,2110,2-4,1010,2019_3_11_22_12R
142,6,6,3620,信濃由行,71,104,7.05,6,0.24,22,12R,晴,北西,4,4,2019_3_11,2-4-1,4140,1-2-4,280,2-4,2110,2-4,1010,2019_3_11_22_12R
143,1,1,3422,服部幸男,12,27,6.79,1,0.19,21,1R,晴,北西,2,2,2019_3_11,1-2-6,1270,1-2-6,510,1-2,500,1-2,360,2019_3_11_21_1R
144,2,2,4872,山下流心,51,58,6.85,2,0.42,21,1R,晴,北西,2,2,2019_3_11,1-2-6,1270,1-2-6,510,1-2,500,1-2,360,2019_3_11_21_1R
145,3,6,4151,下河誉史 ,4,18,6.78,3,0.14,21,1R,晴,北西,2,2,2019_3_11,1-2-6,1270,1-2-6,510,1-2,500,1-2,360,2019_3_11_21_1R
146,4,4,4562,阪本勇介,50,75,6.82,5,0.14,21,1R,晴,北西,2,2,2019_3_11,1-2-6,1270,1-2-6,510,1-2,500,1-2,360,2019_3_11_21_1R
147,5,5,4666,日笠勝弘,61,57,6.86,6,0.11,21,1R,晴,北西,2,2,2019_3_11,1-2-6,1270,1-2-6,510,1-2,500,1-2,360,2019_3_11_21_1R
148,6,3,4062,後藤陽介,45,34,6.82,4,0.14,21,1R,晴,北西,2,2,2019_3_11,1-2-6,1270,1-2-6,510,1-2,500,1-2,360,2019_3_11_21_1R
