,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
61,11R,晴,南,3,2,大村,2019_11_17,2-1-4,26420,,690,2-1,6340,1-2,680,,,,,,,,,,
62,11R,晴,南,3,2,大村,2019_11_17,2-1-4,26420,,690,2-1,6340,1-2,680,,,,,,,,,,
63,11R,晴,南,3,2,大村,2019_11_17,2-1-4,26420,,690,2-1,6340,1-2,680,,,,,,,,,,
64,11R,晴,南,3,2,大村,2019_11_17,2-1-4,26420,,690,2-1,6340,1-2,680,,,,,,,,,,
65,11R,晴,南,3,2,大村,2019_11_17,2-1-4,26420,,690,2-1,6340,1-2,680,,,,,,,,,,
66,12R,晴,南,2,1,大村,2019_11_17,1-2-3,1180,,570,1-2,200,1-2,160,,,,,,,,,,
67,12R,晴,南,2,1,大村,2019_11_17,1-2-3,1180,,570,1-2,200,1-2,160,,,,,,,,,,
68,12R,晴,南,2,1,大村,2019_11_17,1-2-3,1180,,570,1-2,200,1-2,160,,,,,,,,,,
69,12R,晴,南,2,1,大村,2019_11_17,1-2-3,1180,,570,1-2,200,1-2,160,,,,,,,,,,
70,12R,晴,南,2,1,大村,2019_11_17,1-2-3,1180,,570,1-2,200,1-2,160,,,,,,,,,,
71,12R,晴,南,2,1,大村,2019_11_17,1-2-3,1180,,570,1-2,200,1-2,160,,,,,,,,,,
72,1R,曇り,南東,3,3,若松,2019_11_17,1-5-2,3230,,580,1-5,920,1-5,670,,,,,,,,,,
73,1R,曇り,南東,3,3,若松,2019_11_17,1-5-2,3230,,580,1-5,920,1-5,670,,,,,,,,,,
74,1R,曇り,南東,3,3,若松,2019_11_17,1-5-2,3230,,580,1-5,920,1-5,670,,,,,,,,,,
75,1R,曇り,南東,3,3,若松,2019_11_17,1-5-2,3230,,580,1-5,920,1-5,670,,,,,,,,,,
76,1R,曇り,南東,3,3,若松,2019_11_17,1-5-2,3230,,580,1-5,920,1-5,670,,,,,,,,,,
77,1R,曇り,南東,3,3,若松,2019_11_17,1-5-2,3230,,580,1-5,920,1-5,670,,,,,,,,,,
78,2R,曇り,南東,3,3,若松,2019_11_17,2-4-3,3560,,1020,2-4,1020,2-4,550,,,,,,,,,,
79,2R,曇り,南東,3,3,若松,2019_11_17,2-4-3,3560,,1020,2-4,1020,2-4,550,,,,,,,,,,
80,2R,曇り,南東,3,3,若松,2019_11_17,2-4-3,3560,,1020,2-4,1020,2-4,550,,,,,,,,,,
81,2R,曇り,南東,3,3,若松,2019_11_17,2-4-3,3560,,1020,2-4,1020,2-4,550,,,,,,,,,,
82,2R,曇り,南東,3,3,若松,2019_11_17,2-4-3,3560,,1020,2-4,1020,2-4,550,,,,,,,,,,
83,2R,曇り,南東,3,3,若松,2019_11_17,2-4-3,3560,,1020,2-4,1020,2-4,550,,,,,,,,,,
84,3R,曇り,南東,4,4,若松,2019_11_17,4-5-1,1190,,500,4-5,350,4-5,350,,,,,,,,,,
85,3R,曇り,南東,4,4,若松,2019_11_17,4-5-1,1190,,500,4-5,350,4-5,350,,,,,,,,,,
86,3R,曇り,南東,4,4,若松,2019_11_17,4-5-1,1190,,500,4-5,350,4-5,350,,,,,,,,,,
87,3R,曇り,南東,4,4,若松,2019_11_17,4-5-1,1190,,500,4-5,350,4-5,350,,,,,,,,,,
88,3R,曇り,南東,4,4,若松,2019_11_17,4-5-1,1190,,500,4-5,350,4-5,350,,,,,,,,,,
89,4R,晴,南東,4,4,若松,2019_11_17,1-2-6,9620,,4960,1-2,710,1-2,580,,,,,,,,,,
90,4R,晴,南東,4,4,若松,2019_11_17,1-2-6,9620,,4960,1-2,710,1-2,580,,,,,,,,,,
91,4R,晴,南東,4,4,若松,2019_11_17,1-2-6,9620,,4960,1-2,710,1-2,580,,,,,,,,,,
92,4R,晴,南東,4,4,若松,2019_11_17,1-2-6,9620,,4960,1-2,710,1-2,580,,,,,,,,,,
93,4R,晴,南東,4,4,若松,2019_11_17,1-2-6,9620,,4960,1-2,710,1-2,580,,,,,,,,,,
94,4R,晴,南東,4,4,若松,2019_11_17,1-2-6,9620,,4960,1-2,710,1-2,580,,,,,,,,,,
95,5R,晴,南東,4,4,若松,2019_11_17,1-2-4,380,,260,1-2,190,1-2,200,,,,,,,,,,
96,5R,晴,南東,4,4,若松,2019_11_17,1-2-4,380,,260,1-2,190,1-2,200,,,,,,,,,,
97,5R,晴,南東,4,4,若松,2019_11_17,1-2-4,380,,260,1-2,190,1-2,200,,,,,,,,,,
98,5R,晴,南東,4,4,若松,2019_11_17,1-2-4,380,,260,1-2,190,1-2,200,,,,,,,,,,
99,5R,晴,南東,4,4,若松,2019_11_17,1-2-4,380,,260,1-2,190,1-2,200,,,,,,,,,,
100,5R,晴,南東,4,4,若松,2019_11_17,1-2-4,380,,260,1-2,190,1-2,200,,,,,,,,,,
101,6R,晴,東,4,4,若松,2019_11_17,2-1-3,900,,310,2-1,290,1-2,220,,,,,,,,,,
102,6R,晴,東,4,4,若松,2019_11_17,2-1-3,900,,310,2-1,290,1-2,220,,,,,,,,,,
103,6R,晴,東,4,4,若松,2019_11_17,2-1-3,900,,310,2-1,290,1-2,220,,,,,,,,,,
104,6R,晴,東,4,4,若松,2019_11_17,2-1-3,900,,310,2-1,290,1-2,220,,,,,,,,,,
105,6R,晴,東,4,4,若松,2019_11_17,2-1-3,900,,310,2-1,290,1-2,220,,,,,,,,,,
106,6R,晴,東,4,4,若松,2019_11_17,2-1-3,900,,310,2-1,290,1-2,220,,,,,,,,,,
107,7R,晴,東,2,2,若松,2019_11_17,5-6-3,124240,,10760,5-6,16600,5-6,12160,,,,,,,,,,
108,7R,晴,東,2,2,若松,2019_11_17,5-6-3,124240,,10760,5-6,16600,5-6,12160,,,,,,,,,,
109,7R,晴,東,2,2,若松,2019_11_17,5-6-3,124240,,10760,5-6,16600,5-6,12160,,,,,,,,,,
110,7R,晴,東,2,2,若松,2019_11_17,5-6-3,124240,,10760,5-6,16600,5-6,12160,,,,,,,,,,
111,7R,晴,東,2,2,若松,2019_11_17,5-6-3,124240,,10760,5-6,16600,5-6,12160,,,,,,,,,,
112,7R,晴,東,2,2,若松,2019_11_17,5-6-3,124240,,10760,5-6,16600,5-6,12160,,,,,,,,,,
113,8R,晴,東,3,3,若松,2019_11_17,1-3-2,660,,230,1-3,250,1-3,160,,,,,,,,,,
114,8R,晴,東,3,3,若松,2019_11_17,1-3-2,660,,230,1-3,250,1-3,160,,,,,,,,,,
115,8R,晴,東,3,3,若松,2019_11_17,1-3-2,660,,230,1-3,250,1-3,160,,,,,,,,,,
116,8R,晴,東,3,3,若松,2019_11_17,1-3-2,660,,230,1-3,250,1-3,160,,,,,,,,,,
117,8R,晴,東,3,3,若松,2019_11_17,1-3-2,660,,230,1-3,250,1-3,160,,,,,,,,,,
118,8R,晴,東,3,3,若松,2019_11_17,1-3-2,660,,230,1-3,250,1-3,160,,,,,,,,,,
119,9R,晴,東,3,3,若松,2019_11_17,3-1-4,3980,,360,3-1,850,1-3,140,,,,,,,,,,
120,9R,晴,東,3,3,若松,2019_11_17,3-1-4,3980,,360,3-1,850,1-3,140,,,,,,,,,,
121,9R,晴,東,3,3,若松,2019_11_17,3-1-4,3980,,360,3-1,850,1-3,140,,,,,,,,,,
122,9R,晴,東,3,3,若松,2019_11_17,3-1-4,3980,,360,3-1,850,1-3,140,,,,,,,,,,
123,9R,晴,東,3,3,若松,2019_11_17,3-1-4,3980,,360,3-1,850,1-3,140,,,,,,,,,,
124,9R,晴,東,3,3,若松,2019_11_17,3-1-4,3980,,360,3-1,850,1-3,140,,,,,,,,,,
125,10R,晴,東,3,3,若松,2019_11_17,1-3-5,1710,,1040,1-3,300,1-3,320,,,,,,,,,,
126,10R,晴,東,3,3,若松,2019_11_17,1-3-5,1710,,1040,1-3,300,1-3,320,,,,,,,,,,
127,10R,晴,東,3,3,若松,2019_11_17,1-3-5,1710,,1040,1-3,300,1-3,320,,,,,,,,,,
128,10R,晴,東,3,3,若松,2019_11_17,1-3-5,1710,,1040,1-3,300,1-3,320,,,,,,,,,,
129,10R,晴,東,3,3,若松,2019_11_17,1-3-5,1710,,1040,1-3,300,1-3,320,,,,,,,,,,
130,10R,晴,東,3,3,若松,2019_11_17,1-3-5,1710,,1040,1-3,300,1-3,320,,,,,,,,,,
131,11R,晴,東,4,4,若松,2019_11_17,1-2-4,550,,270,1-2,200,1-2,180,,,,,,,,,,
132,11R,晴,東,4,4,若松,2019_11_17,1-2-4,550,,270,1-2,200,1-2,180,,,,,,,,,,
133,11R,晴,東,4,4,若松,2019_11_17,1-2-4,550,,270,1-2,200,1-2,180,,,,,,,,,,
134,11R,晴,東,4,4,若松,2019_11_17,1-2-4,550,,270,1-2,200,1-2,180,,,,,,,,,,
135,11R,晴,東,4,4,若松,2019_11_17,1-2-4,550,,270,1-2,200,1-2,180,,,,,,,,,,
136,11R,晴,東,4,4,若松,2019_11_17,1-2-4,550,,270,1-2,200,1-2,180,,,,,,,,,,
137,12R,晴,北東,4,4,若松,2019_11_17,1-5-2,3020,,570,1-5,980,1-5,1440,,,,,,,,,,
138,12R,晴,北東,4,4,若松,2019_11_17,1-5-2,3020,,570,1-5,980,1-5,1440,,,,,,,,,,
139,12R,晴,北東,4,4,若松,2019_11_17,1-5-2,3020,,570,1-5,980,1-5,1440,,,,,,,,,,
140,12R,晴,北東,4,4,若松,2019_11_17,1-5-2,3020,,570,1-5,980,1-5,1440,,,,,,,,,,
141,12R,晴,北東,4,4,若松,2019_11_17,1-5-2,3020,,570,1-5,980,1-5,1440,,,,,,,,,,
142,12R,晴,北東,4,4,若松,2019_11_17,1-5-2,3020,,570,1-5,980,1-5,1440,,,,,,,,,,
143,1R,晴,南東,1,1,下関,2019_11_17,2-3-5,730,,350,2-3,330,2-3,240,,,,,,,,,,
144,1R,晴,南東,1,1,下関,2019_11_17,2-3-5,730,,350,2-3,330,2-3,240,,,,,,,,,,
145,1R,晴,南東,1,1,下関,2019_11_17,2-3-5,730,,350,2-3,330,2-3,240,,,,,,,,,,
146,1R,晴,南東,1,1,下関,2019_11_17,2-3-5,730,,350,2-3,330,2-3,240,,,,,,,,,,
147,1R,晴,南東,1,1,下関,2019_11_17,2-3-5,730,,350,2-3,330,2-3,240,,,,,,,,,,
148,2R,晴,南東,1,1,下関,2019_11_17,2-1-6,2310,,850,2-1,680,1-2,150,,,,,,,,,,
149,2R,晴,南東,1,1,下関,2019_11_17,2-1-6,2310,,850,2-1,680,1-2,150,,,,,,,,,,
150,2R,晴,南東,1,1,下関,2019_11_17,2-1-6,2310,,850,2-1,680,1-2,150,,,,,,,,,,
151,2R,晴,南東,1,1,下関,2019_11_17,2-1-6,2310,,850,2-1,680,1-2,150,,,,,,,,,,
152,2R,晴,南東,1,1,下関,2019_11_17,2-1-6,2310,,850,2-1,680,1-2,150,,,,,,,,,,
153,2R,晴,南東,1,1,下関,2019_11_17,2-1-6,2310,,850,2-1,680,1-2,150,,,,,,,,,,
154,3R,晴,東,1,1,下関,2019_11_17,4-1-5,3540,,1290,4-1,730,1-4,290,,,,,,,,,,
155,3R,晴,東,1,1,下関,2019_11_17,4-1-5,3540,,1290,4-1,730,1-4,290,,,,,,,,,,
156,3R,晴,東,1,1,下関,2019_11_17,4-1-5,3540,,1290,4-1,730,1-4,290,,,,,,,,,,
157,3R,晴,東,1,1,下関,2019_11_17,4-1-5,3540,,1290,4-1,730,1-4,290,,,,,,,,,,
158,3R,晴,東,1,1,下関,2019_11_17,4-1-5,3540,,1290,4-1,730,1-4,290,,,,,,,,,,
159,3R,晴,東,1,1,下関,2019_11_17,4-1-5,3540,,1290,4-1,730,1-4,290,,,,,,,,,,
160,4R,晴,東,2,2,下関,2019_11_17,2-6-5,6760,,1080,2-6,2410,2-6,1440,,,,,,,,,,
161,4R,晴,東,2,2,下関,2019_11_17,2-6-5,6760,,1080,2-6,2410,2-6,1440,,,,,,,,,,
162,4R,晴,東,2,2,下関,2019_11_17,2-6-5,6760,,1080,2-6,2410,2-6,1440,,,,,,,,,,
163,4R,晴,東,2,2,下関,2019_11_17,2-6-5,6760,,1080,2-6,2410,2-6,1440,,,,,,,,,,
164,4R,晴,東,2,2,下関,2019_11_17,2-6-5,6760,,1080,2-6,2410,2-6,1440,,,,,,,,,,
165,4R,晴,東,2,2,下関,2019_11_17,2-6-5,6760,,1080,2-6,2410,2-6,1440,,,,,,,,,,
166,5R,晴,東,2,2,下関,2019_11_17,1-4-5,680,,400,1-4,250,1-4,180,,,,,,,,,,
167,5R,晴,東,2,2,下関,2019_11_17,1-4-5,680,,400,1-4,250,1-4,180,,,,,,,,,,
168,5R,晴,東,2,2,下関,2019_11_17,1-4-5,680,,400,1-4,250,1-4,180,,,,,,,,,,
169,5R,晴,東,2,2,下関,2019_11_17,1-4-5,680,,400,1-4,250,1-4,180,,,,,,,,,,
170,5R,晴,東,2,2,下関,2019_11_17,1-4-5,680,,400,1-4,250,1-4,180,,,,,,,,,,
171,5R,晴,東,2,2,下関,2019_11_17,1-4-5,680,,400,1-4,250,1-4,180,,,,,,,,,,
172,6R,晴,東,1,1,下関,2019_11_17,1-2-3,630,,230,1-2,330,1-2,230,,,,,,,,,,
173,6R,晴,東,1,1,下関,2019_11_17,1-2-3,630,,230,1-2,330,1-2,230,,,,,,,,,,
174,6R,晴,東,1,1,下関,2019_11_17,1-2-3,630,,230,1-2,330,1-2,230,,,,,,,,,,
175,6R,晴,東,1,1,下関,2019_11_17,1-2-3,630,,230,1-2,330,1-2,230,,,,,,,,,,
176,6R,晴,東,1,1,下関,2019_11_17,1-2-3,630,,230,1-2,330,1-2,230,,,,,,,,,,
177,6R,晴,東,1,1,下関,2019_11_17,1-2-3,630,,230,1-2,330,1-2,230,,,,,,,,,,
178,7R,晴,東,1,1,下関,2019_11_17,1-5-4,810,,200,1-5,390,1-5,370,,,,,,,,,,
179,7R,晴,東,1,1,下関,2019_11_17,1-5-4,810,,200,1-5,390,1-5,370,,,,,,,,,,
180,7R,晴,東,1,1,下関,2019_11_17,1-5-4,810,,200,1-5,390,1-5,370,,,,,,,,,,
181,7R,晴,東,1,1,下関,2019_11_17,1-5-4,810,,200,1-5,390,1-5,370,,,,,,,,,,
182,7R,晴,東,1,1,下関,2019_11_17,1-5-4,810,,200,1-5,390,1-5,370,,,,,,,,,,
183,7R,晴,東,1,1,下関,2019_11_17,1-5-4,810,,200,1-5,390,1-5,370,,,,,,,,,,
184,8R,晴,東,1,1,下関,2019_11_17,1-5-4,1980,,370,1-5,920,1-5,880,,,,,,,,,,
185,8R,晴,東,1,1,下関,2019_11_17,1-5-4,1980,,370,1-5,920,1-5,880,,,,,,,,,,
186,8R,晴,東,1,1,下関,2019_11_17,1-5-4,1980,,370,1-5,920,1-5,880,,,,,,,,,,
187,8R,晴,東,1,1,下関,2019_11_17,1-5-4,1980,,370,1-5,920,1-5,880,,,,,,,,,,
188,8R,晴,東,1,1,下関,2019_11_17,1-5-4,1980,,370,1-5,920,1-5,880,,,,,,,,,,
189,9R,晴,東,1,1,下関,2019_11_17,3-4-2,3060,,1350,3-4,1000,3-4,540,,,,,,,,,,
190,9R,晴,東,1,1,下関,2019_11_17,3-4-2,3060,,1350,3-4,1000,3-4,540,,,,,,,,,,
191,9R,晴,東,1,1,下関,2019_11_17,3-4-2,3060,,1350,3-4,1000,3-4,540,,,,,,,,,,
192,9R,晴,東,1,1,下関,2019_11_17,3-4-2,3060,,1350,3-4,1000,3-4,540,,,,,,,,,,
193,9R,晴,東,1,1,下関,2019_11_17,3-4-2,3060,,1350,3-4,1000,3-4,540,,,,,,,,,,
194,9R,晴,東,1,1,下関,2019_11_17,3-4-2,3060,,1350,3-4,1000,3-4,540,,,,,,,,,,
195,10R,晴,南東,2,2,下関,2019_11_17,1-2-6,610,,320,1-2,200,1-2,150,,,,,,,,,,
196,10R,晴,南東,2,2,下関,2019_11_17,1-2-6,610,,320,1-2,200,1-2,150,,,,,,,,,,
197,10R,晴,南東,2,2,下関,2019_11_17,1-2-6,610,,320,1-2,200,1-2,150,,,,,,,,,,
198,10R,晴,南東,2,2,下関,2019_11_17,1-2-6,610,,320,1-2,200,1-2,150,,,,,,,,,,
199,10R,晴,南東,2,2,下関,2019_11_17,1-2-6,610,,320,1-2,200,1-2,150,,,,,,,,,,
200,11R,晴,南,2,2,下関,2019_11_17,1-3-5,3760,,2300,1-3,270,1-3,280,,,,,,,,,,
201,11R,晴,南,2,2,下関,2019_11_17,1-3-5,3760,,2300,1-3,270,1-3,280,,,,,,,,,,
202,11R,晴,南,2,2,下関,2019_11_17,1-3-5,3760,,2300,1-3,270,1-3,280,,,,,,,,,,
203,11R,晴,南,2,2,下関,2019_11_17,1-3-5,3760,,2300,1-3,270,1-3,280,,,,,,,,,,
204,11R,晴,南,2,2,下関,2019_11_17,1-3-5,3760,,2300,1-3,270,1-3,280,,,,,,,,,,
205,11R,晴,南,2,2,下関,2019_11_17,1-3-5,3760,,2300,1-3,270,1-3,280,,,,,,,,,,
206,12R,晴,南,2,2,下関,2019_11_17,1-2-5,1050,,500,1-2,310,1-2,270,,,,,,,,,,
207,12R,晴,南,2,2,下関,2019_11_17,1-2-5,1050,,500,1-2,310,1-2,270,,,,,,,,,,
208,12R,晴,南,2,2,下関,2019_11_17,1-2-5,1050,,500,1-2,310,1-2,270,,,,,,,,,,
209,12R,晴,南,2,2,下関,2019_11_17,1-2-5,1050,,500,1-2,310,1-2,270,,,,,,,,,,
210,12R,晴,南,2,2,下関,2019_11_17,1-2-5,1050,,500,1-2,310,1-2,270,,,,,,,,,,
211,12R,晴,南,2,2,下関,2019_11_17,1-2-5,1050,,500,1-2,310,1-2,270,,,,,,,,,,
212,1R,晴,北西,1,1,徳山,2019_11_17,5-2-1,53790,,1040,5-2,27860,2-5,16720,,,,,,,,,,
213,1R,晴,北西,1,1,徳山,2019_11_17,5-2-1,53790,,1040,5-2,27860,2-5,16720,,,,,,,,,,
214,1R,晴,北西,1,1,徳山,2019_11_17,5-2-1,53790,,1040,5-2,27860,2-5,16720,,,,,,,,,,
215,1R,晴,北西,1,1,徳山,2019_11_17,5-2-1,53790,,1040,5-2,27860,2-5,16720,,,,,,,,,,
216,1R,晴,北西,1,1,徳山,2019_11_17,5-2-1,53790,,1040,5-2,27860,2-5,16720,,,,,,,,,,
217,1R,晴,北西,1,1,徳山,2019_11_17,5-2-1,53790,,1040,5-2,27860,2-5,16720,,,,,,,,,,
218,2R,晴,東,1,1,徳山,2019_11_17,1-2-3,880,,480,1-2,200,1-2,210,,,,,,,,,,
219,2R,晴,東,1,1,徳山,2019_11_17,1-2-3,880,,480,1-2,200,1-2,210,,,,,,,,,,
220,2R,晴,東,1,1,徳山,2019_11_17,1-2-3,880,,480,1-2,200,1-2,210,,,,,,,,,,
221,2R,晴,東,1,1,徳山,2019_11_17,1-2-3,880,,480,1-2,200,1-2,210,,,,,,,,,,
222,2R,晴,東,1,1,徳山,2019_11_17,1-2-3,880,,480,1-2,200,1-2,210,,,,,,,,,,
223,2R,晴,東,1,1,徳山,2019_11_17,1-2-3,880,,480,1-2,200,1-2,210,,,,,,,,,,
224,3R,晴,東,1,1,徳山,2019_11_17,1-3-2,1530,,440,1-3,470,1-3,680,,,,,,,,,,
225,3R,晴,東,1,1,徳山,2019_11_17,1-3-2,1530,,440,1-3,470,1-3,680,,,,,,,,,,
226,3R,晴,東,1,1,徳山,2019_11_17,1-3-2,1530,,440,1-3,470,1-3,680,,,,,,,,,,
227,3R,晴,東,1,1,徳山,2019_11_17,1-3-2,1530,,440,1-3,470,1-3,680,,,,,,,,,,
228,3R,晴,東,1,1,徳山,2019_11_17,1-3-2,1530,,440,1-3,470,1-3,680,,,,,,,,,,
229,3R,晴,東,1,1,徳山,2019_11_17,1-3-2,1530,,440,1-3,470,1-3,680,,,,,,,,,,
230,4R,晴,南東,1,1,徳山,2019_11_17,1-2-4,380,,260,1-2,120,1-2,110,,,,,,,,,,
231,4R,晴,南東,1,1,徳山,2019_11_17,1-2-4,380,,260,1-2,120,1-2,110,,,,,,,,,,
232,4R,晴,南東,1,1,徳山,2019_11_17,1-2-4,380,,260,1-2,120,1-2,110,,,,,,,,,,
