,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
15,3R,晴,北西,1,1,大村,2020_1_10,1-2-3,540,,260,1-2,250,1-2,190,,,,,,,,,,
16,3R,晴,北西,1,1,大村,2020_1_10,1-2-3,540,,260,1-2,250,1-2,190,,,,,,,,,,
17,3R,晴,北西,1,1,大村,2020_1_10,1-2-3,540,,260,1-2,250,1-2,190,,,,,,,,,,
18,4R,晴,北西,1,1,大村,2020_1_10,1-2-4,1710,,1100,1-2,360,1-2,250,,,,,,,,,,
19,4R,晴,北西,1,1,大村,2020_1_10,1-2-4,1710,,1100,1-2,360,1-2,250,,,,,,,,,,
20,4R,晴,北西,1,1,大村,2020_1_10,1-2-4,1710,,1100,1-2,360,1-2,250,,,,,,,,,,
21,4R,晴,北西,1,1,大村,2020_1_10,1-2-4,1710,,1100,1-2,360,1-2,250,,,,,,,,,,
22,4R,晴,北西,1,1,大村,2020_1_10,1-2-4,1710,,1100,1-2,360,1-2,250,,,,,,,,,,
23,4R,晴,北西,1,1,大村,2020_1_10,1-2-4,1710,,1100,1-2,360,1-2,250,,,,,,,,,,
24,5R,晴,北西,1,1,大村,2020_1_10,1-2-4,1270,,820,1-2,260,1-2,150,,,,,,,,,,
25,5R,晴,北西,1,1,大村,2020_1_10,1-2-4,1270,,820,1-2,260,1-2,150,,,,,,,,,,
26,5R,晴,北西,1,1,大村,2020_1_10,1-2-4,1270,,820,1-2,260,1-2,150,,,,,,,,,,
27,5R,晴,北西,1,1,大村,2020_1_10,1-2-4,1270,,820,1-2,260,1-2,150,,,,,,,,,,
28,5R,晴,北西,1,1,大村,2020_1_10,1-2-4,1270,,820,1-2,260,1-2,150,,,,,,,,,,
29,5R,晴,北西,1,1,大村,2020_1_10,1-2-4,1270,,820,1-2,260,1-2,150,,,,,,,,,,
30,6R,晴,北西,1,1,大村,2020_1_10,3-1-2,5720,,390,3-1,1680,1-3,290,,,,,,,,,,
31,6R,晴,北西,1,1,大村,2020_1_10,3-1-2,5720,,390,3-1,1680,1-3,290,,,,,,,,,,
32,6R,晴,北西,1,1,大村,2020_1_10,3-1-2,5720,,390,3-1,1680,1-3,290,,,,,,,,,,
33,6R,晴,北西,1,1,大村,2020_1_10,3-1-2,5720,,390,3-1,1680,1-3,290,,,,,,,,,,
34,6R,晴,北西,1,1,大村,2020_1_10,3-1-2,5720,,390,3-1,1680,1-3,290,,,,,,,,,,
35,6R,晴,北西,1,1,大村,2020_1_10,3-1-2,5720,,390,3-1,1680,1-3,290,,,,,,,,,,
36,7R,晴,北,1,1,大村,2020_1_10,1-4-3,1260,,430,1-4,390,1-4,390,,,,,,,,,,
37,7R,晴,北,1,1,大村,2020_1_10,1-4-3,1260,,430,1-4,390,1-4,390,,,,,,,,,,
38,7R,晴,北,1,1,大村,2020_1_10,1-4-3,1260,,430,1-4,390,1-4,390,,,,,,,,,,
39,7R,晴,北,1,1,大村,2020_1_10,1-4-3,1260,,430,1-4,390,1-4,390,,,,,,,,,,
40,7R,晴,北,1,1,大村,2020_1_10,1-4-3,1260,,430,1-4,390,1-4,390,,,,,,,,,,
41,7R,晴,北,1,1,大村,2020_1_10,1-4-3,1260,,430,1-4,390,1-4,390,,,,,,,,,,
42,8R,晴,北,1,1,大村,2020_1_10,4-1-5,28850,,4760,4-1,4350,1-4,900,,,,,,,,,,
43,8R,晴,北,1,1,大村,2020_1_10,4-1-5,28850,,4760,4-1,4350,1-4,900,,,,,,,,,,
44,8R,晴,北,1,1,大村,2020_1_10,4-1-5,28850,,4760,4-1,4350,1-4,900,,,,,,,,,,
45,8R,晴,北,1,1,大村,2020_1_10,4-1-5,28850,,4760,4-1,4350,1-4,900,,,,,,,,,,
46,8R,晴,北,1,1,大村,2020_1_10,4-1-5,28850,,4760,4-1,4350,1-4,900,,,,,,,,,,
47,8R,晴,北,1,1,大村,2020_1_10,4-1-5,28850,,4760,4-1,4350,1-4,900,,,,,,,,,,
48,9R,晴,東,1,1,大村,2020_1_10,1-3-5,1150,,550,1-3,440,1-3,500,,,,,,,,,,
49,9R,晴,東,1,1,大村,2020_1_10,1-3-5,1150,,550,1-3,440,1-3,500,,,,,,,,,,
50,9R,晴,東,1,1,大村,2020_1_10,1-3-5,1150,,550,1-3,440,1-3,500,,,,,,,,,,
51,9R,晴,東,1,1,大村,2020_1_10,1-3-5,1150,,550,1-3,440,1-3,500,,,,,,,,,,
52,9R,晴,東,1,1,大村,2020_1_10,1-3-5,1150,,550,1-3,440,1-3,500,,,,,,,,,,
53,9R,晴,東,1,1,大村,2020_1_10,1-3-5,1150,,550,1-3,440,1-3,500,,,,,,,,,,
54,10R,晴,南,1,1,大村,2020_1_10,3-5-6,37410,,7960,3-5,4620,3-5,2300,,,,,,,,,,
55,10R,晴,南,1,1,大村,2020_1_10,3-5-6,37410,,7960,3-5,4620,3-5,2300,,,,,,,,,,
56,10R,晴,南,1,1,大村,2020_1_10,3-5-6,37410,,7960,3-5,4620,3-5,2300,,,,,,,,,,
57,10R,晴,南,1,1,大村,2020_1_10,3-5-6,37410,,7960,3-5,4620,3-5,2300,,,,,,,,,,
58,10R,晴,南,1,1,大村,2020_1_10,3-5-6,37410,,7960,3-5,4620,3-5,2300,,,,,,,,,,
59,10R,晴,南,1,1,大村,2020_1_10,3-5-6,37410,,7960,3-5,4620,3-5,2300,,,,,,,,,,
60,11R,晴,南,1,1,大村,2020_1_10,1-2-5,2770,,1750,1-2,350,1-2,410,,,,,,,,,,
61,11R,晴,南,1,1,大村,2020_1_10,1-2-5,2770,,1750,1-2,350,1-2,410,,,,,,,,,,
62,11R,晴,南,1,1,大村,2020_1_10,1-2-5,2770,,1750,1-2,350,1-2,410,,,,,,,,,,
63,11R,晴,南,1,1,大村,2020_1_10,1-2-5,2770,,1750,1-2,350,1-2,410,,,,,,,,,,
64,11R,晴,南,1,1,大村,2020_1_10,1-2-5,2770,,1750,1-2,350,1-2,410,,,,,,,,,,
65,11R,晴,南,1,1,大村,2020_1_10,1-2-5,2770,,1750,1-2,350,1-2,410,,,,,,,,,,
66,12R,晴,南,1,1,大村,2020_1_10,5-2-6,203800,,13260,5-2,20520,2-5,6800,,,,,,,,,,
67,12R,晴,南,1,1,大村,2020_1_10,5-2-6,203800,,13260,5-2,20520,2-5,6800,,,,,,,,,,
68,12R,晴,南,1,1,大村,2020_1_10,5-2-6,203800,,13260,5-2,20520,2-5,6800,,,,,,,,,,
69,12R,晴,南,1,1,大村,2020_1_10,5-2-6,203800,,13260,5-2,20520,2-5,6800,,,,,,,,,,
70,1R,晴,南西,3,3,唐津,2020_1_10,1-6-5,2460,,730,1-6,800,1-6,900,,,,,,,,,,
71,1R,晴,南西,3,3,唐津,2020_1_10,1-6-5,2460,,730,1-6,800,1-6,900,,,,,,,,,,
72,1R,晴,南西,3,3,唐津,2020_1_10,1-6-5,2460,,730,1-6,800,1-6,900,,,,,,,,,,
73,1R,晴,南西,3,3,唐津,2020_1_10,1-6-5,2460,,730,1-6,800,1-6,900,,,,,,,,,,
74,1R,晴,南西,3,3,唐津,2020_1_10,1-6-5,2460,,730,1-6,800,1-6,900,,,,,,,,,,
75,1R,晴,南西,3,3,唐津,2020_1_10,1-6-5,2460,,730,1-6,800,1-6,900,,,,,,,,,,
76,2R,晴,南西,3,3,唐津,2020_1_10,4-5-3,18710,,7150,4-5,1770,4-5,1320,,,,,,,,,,
77,2R,晴,南西,3,3,唐津,2020_1_10,4-5-3,18710,,7150,4-5,1770,4-5,1320,,,,,,,,,,
78,2R,晴,南西,3,3,唐津,2020_1_10,4-5-3,18710,,7150,4-5,1770,4-5,1320,,,,,,,,,,
79,2R,晴,南西,3,3,唐津,2020_1_10,4-5-3,18710,,7150,4-5,1770,4-5,1320,,,,,,,,,,
80,2R,晴,南西,3,3,唐津,2020_1_10,4-5-3,18710,,7150,4-5,1770,4-5,1320,,,,,,,,,,
81,2R,晴,南西,3,3,唐津,2020_1_10,4-5-3,18710,,7150,4-5,1770,4-5,1320,,,,,,,,,,
82,3R,晴,南西,2,2,唐津,2020_1_10,1-3-4,610,,320,1-3,220,1-3,160,,,,,,,,,,
83,3R,晴,南西,2,2,唐津,2020_1_10,1-3-4,610,,320,1-3,220,1-3,160,,,,,,,,,,
84,3R,晴,南西,2,2,唐津,2020_1_10,1-3-4,610,,320,1-3,220,1-3,160,,,,,,,,,,
85,3R,晴,南西,2,2,唐津,2020_1_10,1-3-4,610,,320,1-3,220,1-3,160,,,,,,,,,,
86,3R,晴,南西,2,2,唐津,2020_1_10,1-3-4,610,,320,1-3,220,1-3,160,,,,,,,,,,
87,3R,晴,南西,2,2,唐津,2020_1_10,1-3-4,610,,320,1-3,220,1-3,160,,,,,,,,,,
88,4R,晴,南西,2,2,唐津,2020_1_10,1-3-4,920,,300,1-3,530,1-3,350,,,,,,,,,,
89,4R,晴,南西,2,2,唐津,2020_1_10,1-3-4,920,,300,1-3,530,1-3,350,,,,,,,,,,
90,4R,晴,南西,2,2,唐津,2020_1_10,1-3-4,920,,300,1-3,530,1-3,350,,,,,,,,,,
91,4R,晴,南西,2,2,唐津,2020_1_10,1-3-4,920,,300,1-3,530,1-3,350,,,,,,,,,,
92,4R,晴,南西,2,2,唐津,2020_1_10,1-3-4,920,,300,1-3,530,1-3,350,,,,,,,,,,
93,4R,晴,南西,2,2,唐津,2020_1_10,1-3-4,920,,300,1-3,530,1-3,350,,,,,,,,,,
94,5R,晴,北西,2,2,唐津,2020_1_10,1-2-4,4300,,920,1-2,690,1-2,800,,,,,,,,,,
95,5R,晴,北西,2,2,唐津,2020_1_10,1-2-4,4300,,920,1-2,690,1-2,800,,,,,,,,,,
96,5R,晴,北西,2,2,唐津,2020_1_10,1-2-4,4300,,920,1-2,690,1-2,800,,,,,,,,,,
97,5R,晴,北西,2,2,唐津,2020_1_10,1-2-4,4300,,920,1-2,690,1-2,800,,,,,,,,,,
98,5R,晴,北西,2,2,唐津,2020_1_10,1-2-4,4300,,920,1-2,690,1-2,800,,,,,,,,,,
99,5R,晴,北西,2,2,唐津,2020_1_10,1-2-4,4300,,920,1-2,690,1-2,800,,,,,,,,,,
100,6R,晴,北,4,4,唐津,2020_1_10,1-4-3,2260,,630,1-4,630,1-4,810,,,,,,,,,,
101,6R,晴,北,4,4,唐津,2020_1_10,1-4-3,2260,,630,1-4,630,1-4,810,,,,,,,,,,
102,6R,晴,北,4,4,唐津,2020_1_10,1-4-3,2260,,630,1-4,630,1-4,810,,,,,,,,,,
103,6R,晴,北,4,4,唐津,2020_1_10,1-4-3,2260,,630,1-4,630,1-4,810,,,,,,,,,,
104,6R,晴,北,4,4,唐津,2020_1_10,1-4-3,2260,,630,1-4,630,1-4,810,,,,,,,,,,
105,6R,晴,北,4,4,唐津,2020_1_10,1-4-3,2260,,630,1-4,630,1-4,810,,,,,,,,,,
106,7R,晴,北東,4,4,唐津,2020_1_10,4-3-2,2830,,490,4-3,1900,3-4,690,,,,,,,,,,
107,7R,晴,北東,4,4,唐津,2020_1_10,4-3-2,2830,,490,4-3,1900,3-4,690,,,,,,,,,,
108,7R,晴,北東,4,4,唐津,2020_1_10,4-3-2,2830,,490,4-3,1900,3-4,690,,,,,,,,,,
109,7R,晴,北東,4,4,唐津,2020_1_10,4-3-2,2830,,490,4-3,1900,3-4,690,,,,,,,,,,
110,7R,晴,北東,4,4,唐津,2020_1_10,4-3-2,2830,,490,4-3,1900,3-4,690,,,,,,,,,,
111,7R,晴,北東,4,4,唐津,2020_1_10,4-3-2,2830,,490,4-3,1900,3-4,690,,,,,,,,,,
112,8R,晴,北東,4,4,唐津,2020_1_10,4-3-1,6320,,450,4-3,1820,3-4,1020,,,,,,,,,,
113,8R,晴,北東,4,4,唐津,2020_1_10,4-3-1,6320,,450,4-3,1820,3-4,1020,,,,,,,,,,
114,8R,晴,北東,4,4,唐津,2020_1_10,4-3-1,6320,,450,4-3,1820,3-4,1020,,,,,,,,,,
115,8R,晴,北東,4,4,唐津,2020_1_10,4-3-1,6320,,450,4-3,1820,3-4,1020,,,,,,,,,,
116,8R,晴,北東,4,4,唐津,2020_1_10,4-3-1,6320,,450,4-3,1820,3-4,1020,,,,,,,,,,
117,8R,晴,北東,4,4,唐津,2020_1_10,4-3-1,6320,,450,4-3,1820,3-4,1020,,,,,,,,,,
118,9R,晴,北東,4,4,唐津,2020_1_10,1-2-3,650,,270,1-2,260,1-2,220,,,,,,,,,,
119,9R,晴,北東,4,4,唐津,2020_1_10,1-2-3,650,,270,1-2,260,1-2,220,,,,,,,,,,
120,9R,晴,北東,4,4,唐津,2020_1_10,1-2-3,650,,270,1-2,260,1-2,220,,,,,,,,,,
121,9R,晴,北東,4,4,唐津,2020_1_10,1-2-3,650,,270,1-2,260,1-2,220,,,,,,,,,,
122,9R,晴,北東,4,4,唐津,2020_1_10,1-2-3,650,,270,1-2,260,1-2,220,,,,,,,,,,
123,9R,晴,北東,4,4,唐津,2020_1_10,1-2-3,650,,270,1-2,260,1-2,220,,,,,,,,,,
124,10R,晴,北,4,4,唐津,2020_1_10,1-6-5,6150,,1020,1-6,2530,1-6,1720,,,,,,,,,,
125,10R,晴,北,4,4,唐津,2020_1_10,1-6-5,6150,,1020,1-6,2530,1-6,1720,,,,,,,,,,
126,10R,晴,北,4,4,唐津,2020_1_10,1-6-5,6150,,1020,1-6,2530,1-6,1720,,,,,,,,,,
127,10R,晴,北,4,4,唐津,2020_1_10,1-6-5,6150,,1020,1-6,2530,1-6,1720,,,,,,,,,,
128,10R,晴,北,4,4,唐津,2020_1_10,1-6-5,6150,,1020,1-6,2530,1-6,1720,,,,,,,,,,
129,10R,晴,北,4,4,唐津,2020_1_10,1-6-5,6150,,1020,1-6,2530,1-6,1720,,,,,,,,,,
130,11R,晴,北,5,5,唐津,2020_1_10,1-2-4,600,,320,1-2,260,1-2,230,,,,,,,,,,
131,11R,晴,北,5,5,唐津,2020_1_10,1-2-4,600,,320,1-2,260,1-2,230,,,,,,,,,,
132,11R,晴,北,5,5,唐津,2020_1_10,1-2-4,600,,320,1-2,260,1-2,230,,,,,,,,,,
133,11R,晴,北,5,5,唐津,2020_1_10,1-2-4,600,,320,1-2,260,1-2,230,,,,,,,,,,
134,11R,晴,北,5,5,唐津,2020_1_10,1-2-4,600,,320,1-2,260,1-2,230,,,,,,,,,,
135,11R,晴,北,5,5,唐津,2020_1_10,1-2-4,600,,320,1-2,260,1-2,230,,,,,,,,,,
136,12R,晴,北,5,5,唐津,2020_1_10,3-1-2,3960,,300,3-1,1660,1-3,410,,,,,,,,,,
137,12R,晴,北,5,5,唐津,2020_1_10,3-1-2,3960,,300,3-1,1660,1-3,410,,,,,,,,,,
138,12R,晴,北,5,5,唐津,2020_1_10,3-1-2,3960,,300,3-1,1660,1-3,410,,,,,,,,,,
139,12R,晴,北,5,5,唐津,2020_1_10,3-1-2,3960,,300,3-1,1660,1-3,410,,,,,,,,,,
140,12R,晴,北,5,5,唐津,2020_1_10,3-1-2,3960,,300,3-1,1660,1-3,410,,,,,,,,,,
141,12R,晴,北,5,5,唐津,2020_1_10,3-1-2,3960,,300,3-1,1660,1-3,410,,,,,,,,,,
142,1R,晴,北東,2,2,若松,2020_1_10,1-2-6,1070,,480,1-2,360,1-2,280,,,,,,,,,,
143,1R,晴,北東,2,2,若松,2020_1_10,1-2-6,1070,,480,1-2,360,1-2,280,,,,,,,,,,
144,1R,晴,北東,2,2,若松,2020_1_10,1-2-6,1070,,480,1-2,360,1-2,280,,,,,,,,,,
145,1R,晴,北東,2,2,若松,2020_1_10,1-2-6,1070,,480,1-2,360,1-2,280,,,,,,,,,,
146,1R,晴,北東,2,2,若松,2020_1_10,1-2-6,1070,,480,1-2,360,1-2,280,,,,,,,,,,
147,1R,晴,北東,2,2,若松,2020_1_10,1-2-6,1070,,480,1-2,360,1-2,280,,,,,,,,,,
148,2R,晴,北,2,2,若松,2020_1_10,1-2-3,2080,,680,1-2,420,1-2,190,,,,,,,,,,
149,2R,晴,北,2,2,若松,2020_1_10,1-2-3,2080,,680,1-2,420,1-2,190,,,,,,,,,,
150,2R,晴,北,2,2,若松,2020_1_10,1-2-3,2080,,680,1-2,420,1-2,190,,,,,,,,,,
151,2R,晴,北,2,2,若松,2020_1_10,1-2-3,2080,,680,1-2,420,1-2,190,,,,,,,,,,
152,2R,晴,北,2,2,若松,2020_1_10,1-2-3,2080,,680,1-2,420,1-2,190,,,,,,,,,,
153,2R,晴,北,2,2,若松,2020_1_10,1-2-3,2080,,680,1-2,420,1-2,190,,,,,,,,,,
154,3R,晴,北,2,2,若松,2020_1_10,3-5-2,1870,,410,3-5,690,3-5,830,,,,,,,,,,
155,3R,晴,北,2,2,若松,2020_1_10,3-5-2,1870,,410,3-5,690,3-5,830,,,,,,,,,,
156,3R,晴,北,2,2,若松,2020_1_10,3-5-2,1870,,410,3-5,690,3-5,830,,,,,,,,,,
157,3R,晴,北,2,2,若松,2020_1_10,3-5-2,1870,,410,3-5,690,3-5,830,,,,,,,,,,
158,3R,晴,北,2,2,若松,2020_1_10,3-5-2,1870,,410,3-5,690,3-5,830,,,,,,,,,,
159,3R,晴,北,2,2,若松,2020_1_10,3-5-2,1870,,410,3-5,690,3-5,830,,,,,,,,,,
160,4R,晴,北,2,2,若松,2020_1_10,1-4-3,1240,,530,1-4,280,1-4,150,,,,,,,,,,
161,4R,晴,北,2,2,若松,2020_1_10,1-4-3,1240,,530,1-4,280,1-4,150,,,,,,,,,,
162,4R,晴,北,2,2,若松,2020_1_10,1-4-3,1240,,530,1-4,280,1-4,150,,,,,,,,,,
163,4R,晴,北,2,2,若松,2020_1_10,1-4-3,1240,,530,1-4,280,1-4,150,,,,,,,,,,
164,4R,晴,北,2,2,若松,2020_1_10,1-4-3,1240,,530,1-4,280,1-4,150,,,,,,,,,,
165,4R,晴,北,2,2,若松,2020_1_10,1-4-3,1240,,530,1-4,280,1-4,150,,,,,,,,,,
166,5R,曇り,北,2,2,若松,2020_1_10,1-2-3,800,,550,1-2,200,1-2,220,,,,,,,,,,
167,5R,曇り,北,2,2,若松,2020_1_10,1-2-3,800,,550,1-2,200,1-2,220,,,,,,,,,,
168,5R,曇り,北,2,2,若松,2020_1_10,1-2-3,800,,550,1-2,200,1-2,220,,,,,,,,,,
169,5R,曇り,北,2,2,若松,2020_1_10,1-2-3,800,,550,1-2,200,1-2,220,,,,,,,,,,
170,5R,曇り,北,2,2,若松,2020_1_10,1-2-3,800,,550,1-2,200,1-2,220,,,,,,,,,,
171,5R,曇り,北,2,2,若松,2020_1_10,1-2-3,800,,550,1-2,200,1-2,220,,,,,,,,,,
172,6R,晴,北,2,2,若松,2020_1_10,4-6-3,23160,,4840,4-6,3800,4-6,4920,,,,,,,,,,
173,6R,晴,北,2,2,若松,2020_1_10,4-6-3,23160,,4840,4-6,3800,4-6,4920,,,,,,,,,,
174,6R,晴,北,2,2,若松,2020_1_10,4-6-3,23160,,4840,4-6,3800,4-6,4920,,,,,,,,,,
175,6R,晴,北,2,2,若松,2020_1_10,4-6-3,23160,,4840,4-6,3800,4-6,4920,,,,,,,,,,
176,6R,晴,北,2,2,若松,2020_1_10,4-6-3,23160,,4840,4-6,3800,4-6,4920,,,,,,,,,,
177,6R,晴,北,2,2,若松,2020_1_10,4-6-3,23160,,4840,4-6,3800,4-6,4920,,,,,,,,,,
178,7R,晴,北,2,2,若松,2020_1_10,1-3-4,2080,,480,1-3,1030,1-3,1770,,,,,,,,,,
179,7R,晴,北,2,2,若松,2020_1_10,1-3-4,2080,,480,1-3,1030,1-3,1770,,,,,,,,,,
180,7R,晴,北,2,2,若松,2020_1_10,1-3-4,2080,,480,1-3,1030,1-3,1770,,,,,,,,,,
181,7R,晴,北,2,2,若松,2020_1_10,1-3-4,2080,,480,1-3,1030,1-3,1770,,,,,,,,,,
182,7R,晴,北,2,2,若松,2020_1_10,1-3-4,2080,,480,1-3,1030,1-3,1770,,,,,,,,,,
183,7R,晴,北,2,2,若松,2020_1_10,1-3-4,2080,,480,1-3,1030,1-3,1770,,,,,,,,,,
184,8R,晴,北,2,2,若松,2020_1_10,3-2-4,4780,,1570,3-2,950,2-3,610,,,,,,,,,,
185,8R,晴,北,2,2,若松,2020_1_10,3-2-4,4780,,1570,3-2,950,2-3,610,,,,,,,,,,
186,8R,晴,北,2,2,若松,2020_1_10,3-2-4,4780,,1570,3-2,950,2-3,610,,,,,,,,,,
187,8R,晴,北,2,2,若松,2020_1_10,3-2-4,4780,,1570,3-2,950,2-3,610,,,,,,,,,,
188,8R,晴,北,2,2,若松,2020_1_10,3-2-4,4780,,1570,3-2,950,2-3,610,,,,,,,,,,
189,8R,晴,北,2,2,若松,2020_1_10,3-2-4,4780,,1570,3-2,950,2-3,610,,,,,,,,,,
190,9R,晴,北,2,2,若松,2020_1_10,3-1-4,5940,,400,3-1,2490,1-3,440,,,,,,,,,,
191,9R,晴,北,2,2,若松,2020_1_10,3-1-4,5940,,400,3-1,2490,1-3,440,,,,,,,,,,
192,9R,晴,北,2,2,若松,2020_1_10,3-1-4,5940,,400,3-1,2490,1-3,440,,,,,,,,,,
193,9R,晴,北,2,2,若松,2020_1_10,3-1-4,5940,,400,3-1,2490,1-3,440,,,,,,,,,,
194,9R,晴,北,2,2,若松,2020_1_10,3-1-4,5940,,400,3-1,2490,1-3,440,,,,,,,,,,
195,9R,晴,北,2,2,若松,2020_1_10,3-1-4,5940,,400,3-1,2490,1-3,440,,,,,,,,,,
196,10R,晴,北,1,1,若松,2020_1_10,1-3-5,1160,,450,1-3,620,1-3,530,,,,,,,,,,
197,10R,晴,北,1,1,若松,2020_1_10,1-3-5,1160,,450,1-3,620,1-3,530,,,,,,,,,,
198,10R,晴,北,1,1,若松,2020_1_10,1-3-5,1160,,450,1-3,620,1-3,530,,,,,,,,,,
199,10R,晴,北,1,1,若松,2020_1_10,1-3-5,1160,,450,1-3,620,1-3,530,,,,,,,,,,
200,10R,晴,北,1,1,若松,2020_1_10,1-3-5,1160,,450,1-3,620,1-3,530,,,,,,,,,,
201,10R,晴,北,1,1,若松,2020_1_10,1-3-5,1160,,450,1-3,620,1-3,530,,,,,,,,,,
202,11R,晴,北,1,1,若松,2020_1_10,1-3-5,3050,,800,1-3,1390,1-3,920,,,,,,,,,,
203,11R,晴,北,1,1,若松,2020_1_10,1-3-5,3050,,800,1-3,1390,1-3,920,,,,,,,,,,
204,11R,晴,北,1,1,若松,2020_1_10,1-3-5,3050,,800,1-3,1390,1-3,920,,,,,,,,,,
205,11R,晴,北,1,1,若松,2020_1_10,1-3-5,3050,,800,1-3,1390,1-3,920,,,,,,,,,,
206,11R,晴,北,1,1,若松,2020_1_10,1-3-5,3050,,800,1-3,1390,1-3,920,,,,,,,,,,
207,11R,晴,北,1,1,若松,2020_1_10,1-3-5,3050,,800,1-3,1390,1-3,920,,,,,,,,,,
208,12R,晴,北,1,1,若松,2020_1_10,1-5-3,1960,,630,1-5,640,1-5,620,,,,,,,,,,
209,12R,晴,北,1,1,若松,2020_1_10,1-5-3,1960,,630,1-5,640,1-5,620,,,,,,,,,,
210,12R,晴,北,1,1,若松,2020_1_10,1-5-3,1960,,630,1-5,640,1-5,620,,,,,,,,,,
211,12R,晴,北,1,1,若松,2020_1_10,1-5-3,1960,,630,1-5,640,1-5,620,,,,,,,,,,
212,12R,晴,北,1,1,若松,2020_1_10,1-5-3,1960,,630,1-5,640,1-5,620,,,,,,,,,,
213,12R,晴,北,1,1,若松,2020_1_10,1-5-3,1960,,630,1-5,640,1-5,620,,,,,,,,,,
214,1R,晴,東,2,3,宮島,2020_1_10,2-1-3,6560,,490,2-1,2060,1-2,250,,,,,,,,,,
215,1R,晴,東,2,3,宮島,2020_1_10,2-1-3,6560,,490,2-1,2060,1-2,250,,,,,,,,,,
216,1R,晴,東,2,3,宮島,2020_1_10,2-1-3,6560,,490,2-1,2060,1-2,250,,,,,,,,,,
217,1R,晴,東,2,3,宮島,2020_1_10,2-1-3,6560,,490,2-1,2060,1-2,250,,,,,,,,,,
218,1R,晴,東,2,3,宮島,2020_1_10,2-1-3,6560,,490,2-1,2060,1-2,250,,,,,,,,,,
219,1R,晴,東,2,3,宮島,2020_1_10,2-1-3,6560,,490,2-1,2060,1-2,250,,,,,,,,,,
220,2R,晴,東,2,3,宮島,2020_1_10,2-5-1,9130,,530,2-5,3710,2-5,2160,,,,,,,,,,
221,2R,晴,東,2,3,宮島,2020_1_10,2-5-1,9130,,530,2-5,3710,2-5,2160,,,,,,,,,,
222,2R,晴,東,2,3,宮島,2020_1_10,2-5-1,9130,,530,2-5,3710,2-5,2160,,,,,,,,,,
223,2R,晴,東,2,3,宮島,2020_1_10,2-5-1,9130,,530,2-5,3710,2-5,2160,,,,,,,,,,
224,2R,晴,東,2,3,宮島,2020_1_10,2-5-1,9130,,530,2-5,3710,2-5,2160,,,,,,,,,,
225,2R,晴,東,2,3,宮島,2020_1_10,2-5-1,9130,,530,2-5,3710,2-5,2160,,,,,,,,,,
226,3R,晴,東,2,2,宮島,2020_1_10,1-4-2,4580,,1630,1-4,860,1-4,530,,,,,,,,,,
227,3R,晴,東,2,2,宮島,2020_1_10,1-4-2,4580,,1630,1-4,860,1-4,530,,,,,,,,,,
228,3R,晴,東,2,2,宮島,2020_1_10,1-4-2,4580,,1630,1-4,860,1-4,530,,,,,,,,,,
229,3R,晴,東,2,2,宮島,2020_1_10,1-4-2,4580,,1630,1-4,860,1-4,530,,,,,,,,,,
230,3R,晴,東,2,2,宮島,2020_1_10,1-4-2,4580,,1630,1-4,860,1-4,530,,,,,,,,,,
