,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
437,3,5,4691,水原慎,74,31,6.92,5,0.13,14,2R,晴,北西,4,4,2022_7_20,2022_7_20_14_2R
438,4,2,4895,門間雄大,33,25,7.00,2,0.21,14,2R,晴,北西,4,4,2022_7_20,2022_7_20_14_2R
439,5,4,5073,上原健次郎,20,13,6.91,4,0.13,14,2R,晴,北西,4,4,2022_7_20,2022_7_20_14_2R
440,6,6,3701,大西隆洋,78,66,7.02,6,0.07,14,2R,晴,北西,4,4,2022_7_20,2022_7_20_14_2R
441,1,1,3618,海野ゆかり,23,52,6.88,1,0.12,14,3R,晴,北西,3,3,2022_7_20,2022_7_20_14_3R
442,2,2,5129,山口真喜子,76,51,6.95,2,0.11,14,3R,晴,北西,3,3,2022_7_20,2022_7_20_14_3R
443,3,3,5056,西岡成美,79,81,6.92,3,0.18,14,3R,晴,北西,3,3,2022_7_20,2022_7_20_14_3R
444,4,4,4730,土屋実沙希,71,55,6.79,4,0.17,14,3R,晴,北西,3,3,2022_7_20,2022_7_20_14_3R
445,5,6,4289,落合直子,56,28,6.91,5,0.17,14,3R,晴,北西,3,3,2022_7_20,2022_7_20_14_3R
446,6,5,5250,嶋田有里,28,38,7.02,6,0.17,14,3R,晴,北西,3,3,2022_7_20,2022_7_20_14_3R
447,1,1,4523,中村辰也,80,26,6.91,1,0.18,14,4R,晴,北西,2,2,2022_7_20,2022_7_20_14_4R
448,2,3,4574,東潤樹,73,34,6.95,3,0.15,14,4R,晴,北西,2,2,2022_7_20,2022_7_20_14_4R
449,3,4,3553,平池仁志,27,10,6.95,4,0.15,14,4R,晴,北西,2,2,2022_7_20,2022_7_20_14_4R
450,4,2,3925,大田誠,61,68,6.91,2,0.20,14,4R,晴,北西,2,2,2022_7_20,2022_7_20_14_4R
451,5,5,3976,内田圭,82,53,7.06,5,0.07,14,4R,晴,北西,2,2,2022_7_20,2022_7_20_14_4R
452,6,6,5249,三木晴斗,72,32,6.95,6,0.09,14,4R,晴,北西,2,2,2022_7_20,2022_7_20_14_4R
453,1,4,3442,宮武英司,83,30,6.97,4,0.01,14,5R,晴,北西,2,2,2022_7_20,2022_7_20_14_5R
454,2,6,3273,石田豪,17,12,6.99,6,0.01,14,5R,晴,北西,2,2,2022_7_20,2022_7_20_14_5R
455,3,2,4219,本岡勝利,77,35,6.92,2,0.10,14,5R,晴,北西,2,2,2022_7_20,2022_7_20_14_5R
456,4,1,3491,富永茂,67,27,6.99,1,0.09,14,5R,晴,北西,2,2,2022_7_20,2022_7_20_14_5R
457,5,3,5199,垂水悠,62,17,6.95,3,0.08,14,5R,晴,北西,2,2,2022_7_20,2022_7_20_14_5R
458,1,1,4416,三宅健太,11,84,6.84,1,0.15,14,6R,晴,北西,1,1,2022_7_20,2022_7_20_14_6R
459,2,2,4691,水原慎,74,31,6.90,2,0.15,14,6R,晴,北西,1,1,2022_7_20,2022_7_20_14_6R
460,3,3,3295,濱村芳宏,63,79,6.88,3,0.14,14,6R,晴,北西,1,1,2022_7_20,2022_7_20_14_6R
461,4,6,4193,郷原章平,57,18,6.91,6,0.19,14,6R,晴,北西,1,1,2022_7_20,2022_7_20_14_6R
462,5,5,4815,伏島祐介,35,54,6.90,5,0.18,14,6R,晴,北西,1,1,2022_7_20,2022_7_20_14_6R
463,6,4,5111,三村岳人,31,69,6.87,4,0.17,14,6R,晴,北西,1,1,2022_7_20,2022_7_20_14_6R
464,1,1,3564,桑原啓,69,33,6.84,1,0.02,14,7R,晴,北西,2,2,2022_7_20,2022_7_20_14_7R
465,2,2,3436,柏野幸二,52,70,6.83,2,0.01,14,7R,晴,北西,2,2,2022_7_20,2022_7_20_14_7R
466,3,4,5104,山田丈,54,21,6.90,4,0.08,14,7R,晴,北西,2,2,2022_7_20,2022_7_20_14_7R
467,4,3,4895,門間雄大,33,25,6.93,3,0.02,14,7R,晴,北西,2,2,2022_7_20,2022_7_20_14_7R
468,5,5,5206,梅原祥平,21,23,6.80,5,0.24,14,7R,晴,北西,2,2,2022_7_20,2022_7_20_14_7R
469,6,6,5250,嶋田有里,28,38,6.92,6,0.28,14,7R,晴,北西,2,2,2022_7_20,2022_7_20_14_7R
470,1,1,3553,平池仁志,27,10,6.92,1,0.15,14,8R,晴,北西,1,1,2022_7_20,2022_7_20_14_8R
471,2,6,4167,片岡秀樹,84,37,7.00,5,0.11,14,8R,晴,北西,1,1,2022_7_20,2022_7_20_14_8R
472,3,2,4010,越智照浩,30,11,6.88,2,0.25,14,8R,晴,北西,1,1,2022_7_20,2022_7_20_14_8R
473,4,3,5073,上原健次郎,20,13,6.82,3,0.16,14,8R,晴,北西,1,1,2022_7_20,2022_7_20_14_8R
474,5,5,5249,三木晴斗,72,32,7.00,6,0.14,14,8R,晴,北西,1,1,2022_7_20,2022_7_20_14_8R
475,6,4,5129,山口真喜子,76,51,6.92,4,0.09,14,8R,晴,北西,1,1,2022_7_20,2022_7_20_14_8R
476,1,5,4574,東潤樹,73,34,6.96,5,0.22,14,9R,晴,北西,2,2,2022_7_20,2022_7_20_14_9R
477,2,1,3701,大西隆洋,78,66,6.89,1,0.18,14,9R,晴,北西,2,2,2022_7_20,2022_7_20_14_9R
478,3,4,4219,本岡勝利,77,35,6.99,4,0.20,14,9R,晴,北西,2,2,2022_7_20,2022_7_20_14_9R
479,4,6,5056,西岡成美,79,81,6.96,6,0.23,14,9R,晴,北西,2,2,2022_7_20,2022_7_20_14_9R
480,5,3,3443,森秋光,14,22,6.90,3,0.21,14,9R,晴,北西,2,2,2022_7_20,2022_7_20_14_9R
481,6,2,3832,下田哲也,25,58,6.94,2,0.27,14,9R,晴,北西,2,2,2022_7_20,2022_7_20_14_9R
482,1,4,3618,海野ゆかり,23,52,6.90,4,0.11,14,10R,晴,北西,4,4,2022_7_20,2022_7_20_14_10R
483,2,6,4523,中村辰也,80,26,6.80,6,0.13,14,10R,晴,北西,4,4,2022_7_20,2022_7_20_14_10R
484,3,1,4193,郷原章平,57,18,6.93,1,0.15,14,10R,晴,北西,4,4,2022_7_20,2022_7_20_14_10R
485,4,2,3442,宮武英司,83,30,6.83,2,0.19,14,10R,晴,北西,4,4,2022_7_20,2022_7_20_14_10R
486,5,5,4529,嶋義信,15,65,6.84,5,0.11,14,10R,晴,北西,4,4,2022_7_20,2022_7_20_14_10R
487,6,3,4730,土屋実沙希,71,55,6.84,3,0.14,14,10R,晴,北西,4,4,2022_7_20,2022_7_20_14_10R
488,1,4,3564,桑原啓,69,33,6.82,4,0.11,14,11R,晴,北西,4,4,2022_7_20,2022_7_20_14_11R
489,2,5,3436,柏野幸二,52,70,6.93,5,0.17,14,11R,晴,北西,4,4,2022_7_20,2022_7_20_14_11R
490,3,1,4289,落合直子,56,28,6.90,1,0.13,14,11R,晴,北西,4,4,2022_7_20,2022_7_20_14_11R
491,4,3,4416,三宅健太,11,84,6.84,3,0.15,14,11R,晴,北西,4,4,2022_7_20,2022_7_20_14_11R
492,5,2,4323,山田佑樹,16,63,6.95,2,0.22,14,11R,晴,北西,4,4,2022_7_20,2022_7_20_14_11R
493,6,6,3925,大田誠,61,68,6.89,6,0.22,14,11R,晴,北西,4,4,2022_7_20,2022_7_20_14_11R
494,1,4,4804,高田ひかる,19,57,6.74,5,0.05,14,12R,晴,北西,3,3,2022_7_20,2022_7_20_14_12R
495,2,5,4685,島村隆幸,39,39,6.88,6,0.07,14,12R,晴,北西,3,3,2022_7_20,2022_7_20_14_12R
496,3,2,3070,山室展弘,26,76,6.94,2,0.35,14,12R,晴,北西,3,3,2022_7_20,2022_7_20_14_12R
497,4,3,4069,山本修一,65,19,6.86,3,0.07,14,12R,晴,北西,3,3,2022_7_20,2022_7_20_14_12R
498,5,1,3527,中嶋誠一郎,64,60,6.93,1,0.27,14,12R,晴,北西,3,3,2022_7_20,2022_7_20_14_12R
499,1,1,4371,西山貴浩,45,63,6.94,1,0.21,13,1R,晴,南西,2,0,2022_7_20,2022_7_20_13_1R
500,2,2,4459,片岡雅裕,38,17,6.93,2,0.15,13,1R,晴,南西,2,0,2022_7_20,2022_7_20_13_1R
501,3,3,4013,中島孝平,49,55,6.93,3,0.19,13,1R,晴,南西,2,0,2022_7_20,2022_7_20_13_1R
502,4,5,4450,平高奈菜,47,65,6.86,5,0.14,13,1R,晴,南西,2,0,2022_7_20,2022_7_20_13_1R
503,1,2,4682,大上卓人,11,19,6.81,2,0.15,13,2R,晴,南西,3,0,2022_7_20,2022_7_20_13_2R
504,2,4,4362,土屋智則,50,62,6.90,4,0.13,13,2R,晴,南西,3,0,2022_7_20,2022_7_20_13_2R
505,3,1,4586,磯部誠,56,25,6.90,1,0.17,13,2R,晴,南西,3,0,2022_7_20,2022_7_20_13_2R
506,4,3,4831,羽野直也,61,72,6.89,3,0.13,13,2R,晴,南西,3,0,2022_7_20,2022_7_20_13_2R
507,5,5,4074,柳沢一,10,54,6.97,5,0.12,13,2R,晴,南西,3,0,2022_7_20,2022_7_20_13_2R
508,6,6,4686,丸野一樹,32,24,6.83,6,0.11,13,2R,晴,南西,3,0,2022_7_20,2022_7_20_13_2R
509,1,5,3744,徳増秀樹 ,9,52,6.81,5,0.15,13,3R,晴,南,3,0,2022_7_20,2022_7_20_13_3R
510,2,1,4297,山田哲也,20,68,6.88,1,0.21,13,3R,晴,南,3,0,2022_7_20,2022_7_20_13_3R
511,3,6,4030,森高一真 ,4,32,6.86,6,0.20,13,3R,晴,南,3,0,2022_7_20,2022_7_20_13_3R
512,4,3,3942,寺田祥,18,64,6.92,3,0.17,13,3R,晴,南,3,0,2022_7_20,2022_7_20_13_3R
513,5,4,4290,稲田浩二,17,56,6.86,4,0.19,13,3R,晴,南,3,0,2022_7_20,2022_7_20_13_3R
514,6,2,4262,馬場貴也,63,60,6.93,2,0.21,13,3R,晴,南,3,0,2022_7_20,2022_7_20_13_3R
515,1,1,4715,村上遼,26,73,6.93,1,0.10,13,4R,晴,南西,3,0,2022_7_20,2022_7_20_13_4R
516,2,5,4387,平山智加,44,67,6.80,6,0.12,13,4R,晴,南西,3,0,2022_7_20,2022_7_20_13_4R
517,3,2,4502,遠藤エミ,54,53,6.80,2,0.24,13,4R,晴,南西,3,0,2022_7_20,2022_7_20_13_4R
518,4,3,3779,原田幸哉,22,42,6.86,4,0.17,13,4R,晴,南西,3,0,2022_7_20,2022_7_20_13_4R
519,5,4,4573,佐藤翼,33,14,6.82,5,0.14,13,4R,晴,南西,3,0,2022_7_20,2022_7_20_13_4R
520,6,6,3960,菊地孝平,34,58,6.80,3,0.24,13,4R,晴,南西,3,0,2022_7_20,2022_7_20_13_4R
521,1,4,4168,石野貴之,60,39,6.86,4,0.09,13,5R,晴,南,5,3,2022_7_20,2022_7_20_13_5R
522,2,2,4042,丸岡正典 ,3,61,6.86,2,0.15,13,5R,晴,南,5,3,2022_7_20,2022_7_20_13_5R
523,3,6,4238,毒島誠,30,45,6.92,5,0.11,13,5R,晴,南,5,3,2022_7_20,2022_7_20_13_5R
524,4,5,4688,永井彪也 ,5,31,6.86,6,0.15,13,5R,晴,南,5,3,2022_7_20,2022_7_20_13_5R
525,5,1,4504,前田将太,41,48,6.86,1,0.21,13,5R,晴,南,5,3,2022_7_20,2022_7_20_13_5R
526,6,3,4816,村松修二,24,13,6.92,3,0.17,13,5R,晴,南,5,3,2022_7_20,2022_7_20_13_5R
527,1,1,3388,今垣光太郎,19,59,6.85,1,0.29,13,6R,晴,南西,7,5,2022_7_20,2022_7_20_13_6R
528,2,4,4444,桐生順平,53,28,6.83,4,0.19,13,6R,晴,南西,7,5,2022_7_20,2022_7_20_13_6R
529,3,5,3959,坪井康晴,28,51,6.84,5,0.19,13,6R,晴,南西,7,5,2022_7_20,2022_7_20_13_6R
530,4,2,4398,船岡洋一郎,48,20,6.89,2,0.24,13,6R,晴,南西,7,5,2022_7_20,2022_7_20_13_6R
531,5,6,4028,田村隆信,14,22,6.88,6,0.21,13,6R,晴,南西,7,5,2022_7_20,2022_7_20_13_6R
532,6,3,3822,平尾崇典,59,11,6.80,3,0.28,13,6R,晴,南西,7,5,2022_7_20,2022_7_20_13_6R
533,1,2,3897,白井英治,58,69,6.86,2,0.07,13,7R,晴,南,2,0,2022_7_20,2022_7_20_13_7R
534,2,1,4757,山田祐也,51,26,6.86,1,0.08,13,7R,晴,南,2,0,2022_7_20,2022_7_20_13_7R
535,3,5,4262,馬場貴也,63,60,6.90,5,0.08,13,7R,晴,南,2,0,2022_7_20,2022_7_20_13_7R
536,4,4,4450,平高奈菜,47,65,6.85,4,0.06,13,7R,晴,南,2,0,2022_7_20,2022_7_20_13_7R
537,5,6,4362,土屋智則,50,62,6.85,6,0.09,13,7R,晴,南,2,0,2022_7_20,2022_7_20_13_7R
538,6,3,4503,上野真之介,35,44,6.86,3,0.04,13,7R,晴,南,2,0,2022_7_20,2022_7_20_13_7R
539,1,1,4502,遠藤エミ,54,53,6.79,1,0.07,13,8R,晴,西,1,0,2022_7_20,2022_7_20_13_8R
540,2,3,4459,片岡雅裕,38,17,6.89,3,0.08,13,8R,晴,西,1,0,2022_7_20,2022_7_20_13_8R
541,3,4,4477,篠崎仁志 ,1,41,6.85,4,0.09,13,8R,晴,西,1,0,2022_7_20,2022_7_20_13_8R
542,4,2,4524,深谷知博,31,37,6.89,2,0.09,13,8R,晴,西,1,0,2022_7_20,2022_7_20_13_8R
543,5,6,3942,寺田祥,18,64,6.90,6,0.17,13,8R,晴,西,1,0,2022_7_20,2022_7_20_13_8R
544,6,5,4686,丸野一樹,32,24,6.86,5,0.14,13,8R,晴,西,1,0,2022_7_20,2022_7_20_13_8R
545,1,2,3557,太田和美,57,71,6.84,1,0.21,13,9R,晴,南西,5,3,2022_7_20,2022_7_20_13_9R
546,2,3,4095,福来剛,39,35,6.88,2,0.15,13,9R,晴,南西,5,3,2022_7_20,2022_7_20_13_9R
547,3,4,3779,原田幸哉,22,42,6.82,3,0.14,13,9R,晴,南西,5,3,2022_7_20,2022_7_20_13_9R
548,4,5,4042,丸岡正典 ,3,61,6.81,4,0.09,13,9R,晴,南西,5,3,2022_7_20,2022_7_20_13_9R
549,5,6,4528,黒井達矢,16,66,6.85,5,0.16,13,9R,晴,南西,5,3,2022_7_20,2022_7_20_13_9R
550,1,1,3573,前本泰和,13,43,6.80,1,0.19,13,10R,晴,南西,3,0,2022_7_20,2022_7_20_13_10R
551,2,6,4418,茅原悠紀,36,70,6.80,6,0.08,13,10R,晴,南西,3,0,2022_7_20,2022_7_20_13_10R
552,3,4,4787,椎名豊 ,2,40,6.80,4,0.13,13,10R,晴,南西,3,0,2022_7_20,2022_7_20_13_10R
553,4,5,4586,磯部誠,56,25,6.87,5,0.10,13,10R,晴,南西,3,0,2022_7_20,2022_7_20_13_10R
554,5,3,4444,桐生順平,53,28,6.87,3,0.17,13,10R,晴,南西,3,0,2022_7_20,2022_7_20_13_10R
555,6,2,4050,田口節子,29,34,6.84,2,0.18,13,10R,晴,南西,3,0,2022_7_20,2022_7_20_13_10R
556,1,1,4503,上野真之介,35,44,6.84,1,0.11,13,11R,晴,西,2,0,2022_7_20,2022_7_20_13_11R
557,2,3,3941,池田浩二,15,50,6.85,3,0.09,13,11R,晴,西,2,0,2022_7_20,2022_7_20_13_11R
558,3,5,4238,毒島誠,30,45,6.88,5,0.11,13,11R,晴,西,2,0,2022_7_20,2022_7_20_13_11R
559,4,6,4013,中島孝平,49,55,6.88,6,0.11,13,11R,晴,西,2,0,2022_7_20,2022_7_20_13_11R
560,5,4,4205,山口剛,55,30,6.84,4,0.09,13,11R,晴,西,2,0,2022_7_20,2022_7_20_13_11R
561,6,2,4715,村上遼,26,73,6.89,2,0.11,13,11R,晴,西,2,0,2022_7_20,2022_7_20_13_11R
562,1,6,3783,瓜生正義,62,15,6.88,6,0.10,13,12R,晴,南西,3,0,2022_7_20,2022_7_20_13_12R
563,2,4,3960,菊地孝平,34,58,6.79,4,0.08,13,12R,晴,南西,3,0,2022_7_20,2022_7_20_13_12R
564,3,1,4168,石野貴之,60,39,6.79,1,0.20,13,12R,晴,南西,3,0,2022_7_20,2022_7_20_13_12R
565,4,3,3719,辻栄蔵,37,12,6.89,3,0.19,13,12R,晴,南西,3,0,2022_7_20,2022_7_20_13_12R
566,5,2,4028,田村隆信,14,22,6.86,2,0.22,13,12R,晴,南西,3,0,2022_7_20,2022_7_20_13_12R
567,6,5,3780,魚谷智之,25,21,6.90,5,0.12,13,12R,晴,南西,3,0,2022_7_20,2022_7_20_13_12R
568,1,1,3920,正木聖賢,50,55,6.69,1,0.16,09,1R,晴,北西,4,2,2022_7_20,2022_7_20_09_1R
569,2,2,4327,加藤翔,43,23,6.71,2,0.22,09,1R,晴,北西,4,2,2022_7_20,2022_7_20_09_1R
570,3,5,3406,中里英夫,18,22,6.77,5,0.18,09,1R,晴,北西,4,2,2022_7_20,2022_7_20_09_1R
571,4,3,3283,窪田好弘,56,46,6.81,3,0.15,09,1R,晴,北西,4,2,2022_7_20,2022_7_20_09_1R
572,5,4,5183,中野孝二,17,39,6.81,4,0.16,09,1R,晴,北西,4,2,2022_7_20,2022_7_20_09_1R
573,6,6,4894,原村拓也,34,44,6.81,6,0.21,09,1R,晴,北西,4,2,2022_7_20,2022_7_20_09_1R
574,1,4,3419,栗原謙治,49,35,6.85,4,0.19,09,2R,晴,北西,3,2,2022_7_20,2022_7_20_09_2R
575,2,1,3605,中村守成,69,71,6.85,1,0.19,09,2R,晴,北西,3,2,2022_7_20,2022_7_20_09_2R
576,3,3,3432,宮迫暢彦,70,29,6.76,3,0.17,09,2R,晴,北西,3,2,2022_7_20,2022_7_20_09_2R
577,4,2,4211,村田敦,48,53,6.84,2,0.18,09,2R,晴,北西,3,2,2022_7_20,2022_7_20_09_2R
578,5,5,4458,抹香雄三,47,73,6.76,5,0.20,09,2R,晴,北西,3,2,2022_7_20,2022_7_20_09_2R
579,6,6,3569,増田進,11,13,6.78,6,0.23,09,2R,晴,北西,3,2,2022_7_20,2022_7_20_09_2R
580,1,1,3664,鈴木賢一,60,15,6.73,1,0.20,09,3R,晴,北西,3,2,2022_7_20,2022_7_20_09_3R
581,2,2,4731,間野兼礼,13,66,6.74,2,0.11,09,3R,晴,北西,3,2,2022_7_20,2022_7_20_09_3R
582,3,4,3805,高橋英之,26,45,6.76,4,0.18,09,3R,晴,北西,3,2,2022_7_20,2022_7_20_09_3R
583,4,3,3997,北村征嗣,67,56,6.82,3,0.22,09,3R,晴,北西,3,2,2022_7_20,2022_7_20_09_3R
584,5,6,4128,川口貴久,63,31,6.83,6,0.22,09,3R,晴,北西,3,2,2022_7_20,2022_7_20_09_3R
585,6,5,3401,上田隆章,58,75,6.82,5,0.21,09,3R,晴,北西,3,2,2022_7_20,2022_7_20_09_3R
586,1,1,5120,山本稔太朗,62,49,6.68,1,0.06,09,4R,晴,北西,4,2,2022_7_20,2022_7_20_09_4R
587,2,2,3548,室田泰史,27,14,6.71,2,0.07,09,4R,晴,北西,4,2,2022_7_20,2022_7_20_09_4R
588,3,3,4093,吉田宗弘,40,24,6.74,3,0.17,09,4R,晴,北西,4,2,2022_7_20,2022_7_20_09_4R
589,4,5,4391,松田祐季,39,40,6.81,5,0.22,09,4R,晴,北西,4,2,2022_7_20,2022_7_20_09_4R
590,5,4,5187,小坂風太,22,20,6.76,4,0.18,09,4R,晴,北西,4,2,2022_7_20,2022_7_20_09_4R
591,6,6,4933,板橋侑我,38,33,6.77,6,0.20,09,4R,晴,北西,4,2,2022_7_20,2022_7_20_09_4R
592,1,1,4401,小林泰,33,51,6.85,1,0.13,09,5R,晴,北西,3,2,2022_7_20,2022_7_20_09_5R
593,2,5,4467,渡邉俊介,28,74,6.72,5,0.16,09,5R,晴,北西,3,2,2022_7_20,2022_7_20_09_5R
594,3,3,4186,小川時光,66,65,6.73,3,0.25,09,5R,晴,北西,3,2,2022_7_20,2022_7_20_09_5R
595,4,2,3516,吉原聖人,24,76,6.75,2,0.23,09,5R,晴,北西,3,2,2022_7_20,2022_7_20_09_5R
596,5,4,4200,早川尚人,65,38,6.81,4,0.23,09,5R,晴,北西,3,2,2022_7_20,2022_7_20_09_5R
597,6,6,3220,二橋学,23,69,6.74,6,0.23,09,5R,晴,北西,3,2,2022_7_20,2022_7_20_09_5R
598,1,5,3716,石渡鉄兵,53,62,6.74,5,0.09,09,6R,晴,北西,2,1,2022_7_20,2022_7_20_09_6R
599,2,4,3849,中岡正彦,51,52,6.78,4,0.04,09,6R,晴,北西,2,1,2022_7_20,2022_7_20_09_6R
600,3,1,3652,森下勇,71,50,6.71,1,0.08,09,6R,晴,北西,2,1,2022_7_20,2022_7_20_09_6R
601,4,6,3286,坂東満,54,16,6.81,6,0.16,09,6R,晴,北西,2,1,2022_7_20,2022_7_20_09_6R
602,5,3,3911,鈴木猛,55,72,6.80,3,0.11,09,6R,晴,北西,2,1,2022_7_20,2022_7_20_09_6R
603,6,2,4894,原村拓也,34,44,6.77,2,0.12,09,6R,晴,北西,2,1,2022_7_20,2022_7_20_09_6R
604,1,3,5091,為本智也,35,36,6.78,3,0.12,09,7R,晴,北西,2,1,2022_7_20,2022_7_20_09_7R
605,2,1,4437,中田元泰,68,30,6.84,1,0.19,09,7R,晴,北西,2,1,2022_7_20,2022_7_20_09_7R
606,3,4,3401,上田隆章,58,75,6.86,4,0.24,09,7R,晴,北西,2,1,2022_7_20,2022_7_20_09_7R
607,4,6,5183,中野孝二,17,39,6.88,6,0.15,09,7R,晴,北西,2,1,2022_7_20,2022_7_20_09_7R
608,5,5,5096,上原崚,14,61,6.92,5,0.18,09,7R,晴,北西,2,1,2022_7_20,2022_7_20_09_7R
609,6,2,4227,安達裕樹,36,27,6.81,2,0.17,09,7R,晴,北西,2,1,2022_7_20,2022_7_20_09_7R
610,1,1,4471,新田泰章,15,12,6.74,1,0.10,09,8R,晴,北西,4,2,2022_7_20,2022_7_20_09_8R
611,2,4,4305,金子拓矢,16,67,6.88,4,0.19,09,8R,晴,北西,4,2,2022_7_20,2022_7_20_09_8R
612,3,2,4933,板橋侑我,38,33,6.85,2,0.16,09,8R,晴,北西,4,2,2022_7_20,2022_7_20_09_8R
613,4,3,3543,福田雅一,19,57,6.77,3,0.17,09,8R,晴,北西,4,2,2022_7_20,2022_7_20_09_8R
614,5,6,4327,加藤翔,43,23,6.76,6,0.23,09,8R,晴,北西,4,2,2022_7_20,2022_7_20_09_8R
615,6,5,4211,村田敦,48,53,6.81,5,0.19,09,8R,晴,北西,4,2,2022_7_20,2022_7_20_09_8R
616,1,1,3907,村越篤,44,18,6.78,1,0.20,09,9R,晴,北西,2,1,2022_7_20,2022_7_20_09_9R
617,2,5,4731,間野兼礼,13,66,6.67,5,0.15,09,9R,晴,北西,2,1,2022_7_20,2022_7_20_09_9R
618,3,3,3569,増田進,11,13,6.76,3,0.17,09,9R,晴,北西,2,1,2022_7_20,2022_7_20_09_9R
619,4,2,3414,加瀬智宏,41,32,6.74,2,0.20,09,9R,晴,北西,2,1,2022_7_20,2022_7_20_09_9R
620,5,4,3220,二橋学,23,69,6.82,4,0.16,09,9R,晴,北西,2,1,2022_7_20,2022_7_20_09_9R
621,6,6,3548,室田泰史,27,14,6.76,6,0.13,09,9R,晴,北西,2,1,2022_7_20,2022_7_20_09_9R
622,1,1,4391,松田祐季,39,40,6.74,1,0.18,09,10R,晴,北西,2,1,2022_7_20,2022_7_20_09_10R
623,2,3,4467,渡邉俊介,28,74,6.70,3,0.17,09,10R,晴,北西,2,1,2022_7_20,2022_7_20_09_10R
624,3,4,3997,北村征嗣,67,56,6.75,4,0.23,09,10R,晴,北西,2,1,2022_7_20,2022_7_20_09_10R
625,4,2,3849,中岡正彦,51,52,6.73,2,0.17,09,10R,晴,北西,2,1,2022_7_20,2022_7_20_09_10R
626,5,5,4437,中田元泰,68,30,6.82,5,0.21,09,10R,晴,北西,2,1,2022_7_20,2022_7_20_09_10R
627,6,6,3664,鈴木賢一,60,15,6.75,6,0.24,09,10R,晴,北西,2,1,2022_7_20,2022_7_20_09_10R
628,1,1,3716,石渡鉄兵,53,62,6.79,1,0.12,09,11R,晴,北西,2,1,2022_7_20,2022_7_20_09_11R
629,2,4,4471,新田泰章,15,12,6.83,4,0.18,09,11R,晴,北西,2,1,2022_7_20,2022_7_20_09_11R
630,3,2,3406,中里英夫,18,22,6.77,2,0.21,09,11R,晴,北西,2,1,2022_7_20,2022_7_20_09_11R
631,4,5,4227,安達裕樹,36,27,6.94,5,0.20,09,11R,晴,北西,2,1,2022_7_20,2022_7_20_09_11R
632,5,3,3805,高橋英之,26,45,6.77,3,0.12,09,11R,晴,北西,2,1,2022_7_20,2022_7_20_09_11R
633,6,6,3652,森下勇,71,50,6.82,6,0.24,09,11R,晴,北西,2,1,2022_7_20,2022_7_20_09_11R
634,1,3,3920,正木聖賢,50,55,6.72,3,0.04,09,12R,晴,北西,1,1,2022_7_20,2022_7_20_09_12R
635,2,5,5120,山本稔太朗,62,49,6.73,4,0.05,09,12R,晴,北西,1,1,2022_7_20,2022_7_20_09_12R
636,3,2,4401,小林泰,33,51,6.78,2,0.10,09,12R,晴,北西,1,1,2022_7_20,2022_7_20_09_12R
637,4,6,3907,村越篤,44,18,6.73,5,0.07,09,12R,晴,北西,1,1,2022_7_20,2022_7_20_09_12R
638,5,1,4305,金子拓矢,16,67,6.83,1,0.19,09,12R,晴,北西,1,1,2022_7_20,2022_7_20_09_12R
639,1,5,3075,中村裕将 ,8,15,6.82,5,0.14,08,1R,晴,西,3,2,2022_7_20,2022_7_20_08_1R
640,2,2,4652,酒見峻介,52,30,6.74,3,0.30,08,1R,晴,西,3,2,2022_7_20,2022_7_20_08_1R
641,3,4,3880,浅見宗孝,45,73,6.82,1,0.17,08,1R,晴,西,3,2,2022_7_20,2022_7_20_08_1R
642,4,6,3350,藤本佳史,42,18,6.83,6,0.26,08,1R,晴,西,3,2,2022_7_20,2022_7_20_08_1R
643,5,3,3502,渡邉英児,21,26,6.79,4,0.25,08,1R,晴,西,3,2,2022_7_20,2022_7_20_08_1R
644,6,1,4679,植田太一,55,11,6.81,2,0.30,08,1R,晴,西,3,2,2022_7_20,2022_7_20_08_1R
645,1,1,3455,谷本幸司,29,22,6.81,1,0.06,08,2R,晴,北西,2,1,2022_7_20,2022_7_20_08_2R
646,2,5,3696,白井友晴,33,62,6.81,5,0.16,08,2R,晴,北西,2,1,2022_7_20,2022_7_20_08_2R
647,3,4,4072,森永淳,24,14,6.77,4,0.17,08,2R,晴,北西,2,1,2022_7_20,2022_7_20_08_2R
648,4,2,4209,藤田竜弘,60,48,6.74,2,0.09,08,2R,晴,北西,2,1,2022_7_20,2022_7_20_08_2R
649,5,6,4977,馬野耀 ,7,28,6.75,6,0.22,08,2R,晴,北西,2,1,2022_7_20,2022_7_20_08_2R
650,6,3,4380,鈴木峻佑,12,41,6.79,3,0.09,08,2R,晴,北西,2,1,2022_7_20,2022_7_20_08_2R
651,1,4,4207,松下一也,53,56,6.72,5,0.02,08,3R,晴,北西,3,2,2022_7_20,2022_7_20_08_3R
652,2,6,4189,川上剛,43,12,6.76,6,0.12,08,3R,晴,北西,3,2,2022_7_20,2022_7_20_08_3R
653,3,1,4513,河野真也,31,61,6.76,1,0.08,08,3R,晴,北西,3,2,2022_7_20,2022_7_20_08_3R
654,4,3,3156,金子良昭,32,59,6.79,3,0.09,08,3R,晴,北西,3,2,2022_7_20,2022_7_20_08_3R
655,5,5,3990,芹澤克彦 ,5,31,6.80,4,0.06,08,3R,晴,北西,3,2,2022_7_20,2022_7_20_08_3R
656,6,2,3934,鋤柄貴俊,34,24,6.77,2,0.21,08,3R,晴,北西,3,2,2022_7_20,2022_7_20_08_3R
