,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,2,3,3578,塩田雄一,54,36,6.84,3,0.22,21,2R,晴,無風,0,1,2022_10_15,2-3-5,61990,2-3-5,10930,2-3,8610,2-3,3480,2022_10_15_21_2R
148,3,5,3614,谷勝幸,16,19,6.75,5,0.24,21,2R,晴,無風,0,1,2022_10_15,2-3-5,61990,2-3-5,10930,2-3,8610,2-3,3480,2022_10_15_21_2R
149,4,6,5209,小野京平,48,27,6.79,6,0.21,21,2R,晴,無風,0,1,2022_10_15,2-3-5,61990,2-3-5,10930,2-3,8610,2-3,3480,2022_10_15_21_2R
150,5,4,4596,葛原大陽,42,56,6.81,4,0.21,21,2R,晴,無風,0,1,2022_10_15,2-3-5,61990,2-3-5,10930,2-3,8610,2-3,3480,2022_10_15_21_2R
151,1,2,3081,岡本慎治,44,16,6.77,2,0.24,21,3R,晴,無風,0,1,2022_10_15,2-1-3,6300,1-2-3,550,2-1,1880,1-2,310,2022_10_15_21_3R
152,2,1,3933,山地正樹 ,3,68,6.72,1,0.27,21,3R,晴,無風,0,1,2022_10_15,2-1-3,6300,1-2-3,550,2-1,1880,1-2,310,2022_10_15_21_3R
153,3,3,4051,清水敦揮,21,13,6.82,3,0.29,21,3R,晴,無風,0,1,2022_10_15,2-1-3,6300,1-2-3,550,2-1,1880,1-2,310,2022_10_15_21_3R
154,4,6,3809,吉田光,29,65,6.83,5,0.31,21,3R,晴,無風,0,1,2022_10_15,2-1-3,6300,1-2-3,550,2-1,1880,1-2,310,2022_10_15_21_3R
155,5,5,4584,村岡賢人 ,7,25,6.76,4,0.24,21,3R,晴,無風,0,1,2022_10_15,2-1-3,6300,1-2-3,550,2-1,1880,1-2,310,2022_10_15_21_3R
156,6,4,3523,寳田亮治 ,9,69,6.83,6,0.27,21,3R,晴,無風,0,1,2022_10_15,2-1-3,6300,1-2-3,550,2-1,1880,1-2,310,2022_10_15_21_3R
157,1,3,3919,村上純,45,53,6.85,3,0.11,21,4R,晴,無風,0,1,2022_10_15,3-1-4,2360,1-3-4,320,3-1,1250,1-3,300,2022_10_15_21_4R
158,2,1,3771,折下寛法,17,64,6.78,1,0.05,21,4R,晴,無風,0,1,2022_10_15,3-1-4,2360,1-3-4,320,3-1,1250,1-3,300,2022_10_15_21_4R
159,3,4,3641,一瀬明,28,34,6.83,4,0.15,21,4R,晴,無風,0,1,2022_10_15,3-1-4,2360,1-3-4,320,3-1,1250,1-3,300,2022_10_15_21_4R
160,4,2,3882,新田智彰,25,28,6.79,2,0.13,21,4R,晴,無風,0,1,2022_10_15,3-1-4,2360,1-3-4,320,3-1,1250,1-3,300,2022_10_15_21_4R
161,5,6,5177,松井貫太 ,1,46,6.78,6,0.17,21,4R,晴,無風,0,1,2022_10_15,3-1-4,2360,1-3-4,320,3-1,1250,1-3,300,2022_10_15_21_4R
162,6,5,4222,山口高志,60,45,6.80,5,0.16,21,4R,晴,無風,0,1,2022_10_15,3-1-4,2360,1-3-4,320,3-1,1250,1-3,300,2022_10_15_21_4R
163,1,2,4674,池田剛規,52,29,6.80,2,0.16,21,5R,晴,東,2,2,2022_10_15,2-1-4,10500,1-2-4,1930,2-1,2180,1-2,480,2022_10_15_21_5R
164,2,1,3804,中渡修作,23,70,6.73,1,0.12,21,5R,晴,東,2,2,2022_10_15,2-1-4,10500,1-2-4,1930,2-1,2180,1-2,480,2022_10_15_21_5R
165,3,4,4151,下河誉史,47,18,6.80,4,0.11,21,5R,晴,東,2,2,2022_10_15,2-1-4,10500,1-2-4,1930,2-1,2180,1-2,480,2022_10_15_21_5R
166,4,6,3743,林美憲,30,20,6.74,5,0.14,21,5R,晴,東,2,2,2022_10_15,2-1-4,10500,1-2-4,1930,2-1,2180,1-2,480,2022_10_15_21_5R
167,5,5,3233,小畑実成 ,4,51,6.85,6,0.25,21,5R,晴,東,2,2,2022_10_15,2-1-4,10500,1-2-4,1930,2-1,2180,1-2,480,2022_10_15_21_5R
168,6,3,4710,福田宗平,10,15,6.83,3,0.13,21,5R,晴,東,2,2,2022_10_15,2-1-4,10500,1-2-4,1930,2-1,2180,1-2,480,2022_10_15_21_5R
169,1,2,4683,向井田直弥,35,52,6.80,2,0.17,21,6R,晴,東,1,1,2022_10_15,2-4-6,9360,2-4-6,1980,2-4,3560,2-4,2000,2022_10_15_21_6R
170,2,4,3746,岡瀬正人,53,23,6.81,4,0.20,21,6R,晴,東,1,1,2022_10_15,2-4-6,9360,2-4-6,1980,2-4,3560,2-4,2000,2022_10_15_21_6R
171,3,6,3944,山口裕二,41,32,6.78,6,0.23,21,6R,晴,東,1,1,2022_10_15,2-4-6,9360,2-4-6,1980,2-4,3560,2-4,2000,2022_10_15_21_6R
172,4,1,3614,谷勝幸,16,19,6.76,1,0.19,21,6R,晴,東,1,1,2022_10_15,2-4-6,9360,2-4-6,1980,2-4,3560,2-4,2000,2022_10_15_21_6R
173,5,3,4022,待鳥雄紀,18,43,6.82,3,0.22,21,6R,晴,東,1,1,2022_10_15,2-4-6,9360,2-4-6,1980,2-4,3560,2-4,2000,2022_10_15_21_6R
174,6,5,4020,川上清人,38,21,6.81,5,0.16,21,6R,晴,東,1,1,2022_10_15,2-4-6,9360,2-4-6,1980,2-4,3560,2-4,2000,2022_10_15_21_6R
175,1,3,4753,森照夫,24,57,6.75,3,0.11,21,7R,晴,東,2,2,2022_10_15,3-1-5,2800,1-3-5,880,3-1,690,1-3,190,2022_10_15_21_7R
176,2,1,3726,桂林寛,12,49,6.74,1,0.19,21,7R,晴,東,2,2,2022_10_15,3-1-5,2800,1-3-5,880,3-1,690,1-3,190,2022_10_15_21_7R
177,3,5,4574,東潤樹,33,47,6.91,5,0.12,21,7R,晴,東,2,2,2022_10_15,3-1-5,2800,1-3-5,880,3-1,690,1-3,190,2022_10_15_21_7R
178,4,4,3809,吉田光,29,65,6.77,4,0.11,21,7R,晴,東,2,2,2022_10_15,3-1-5,2800,1-3-5,880,3-1,690,1-3,190,2022_10_15_21_7R
179,5,6,5028,原田才一郎,27,33,6.72,6,0.18,21,7R,晴,東,2,2,2022_10_15,3-1-5,2800,1-3-5,880,3-1,690,1-3,190,2022_10_15_21_7R
180,6,2,5041,荒牧凪沙,19,24,6.76,2,0.13,21,7R,晴,東,2,2,2022_10_15,3-1-5,2800,1-3-5,880,3-1,690,1-3,190,2022_10_15_21_7R
181,1,1,3600,玄馬徹,39,50,6.77,1,0.15,21,8R,晴,東,1,1,2022_10_15,1-2-3,1960,1-2-3,560,1-2,550,1-2,370,2022_10_15_21_8R
182,2,2,4403,木下大將,46,17,6.76,2,0.14,21,8R,晴,東,1,1,2022_10_15,1-2-3,1960,1-2-3,560,1-2,550,1-2,370,2022_10_15_21_8R
183,3,3,4220,深川和仁,22,38,6.80,3,0.12,21,8R,晴,東,1,1,2022_10_15,1-2-3,1960,1-2-3,560,1-2,550,1-2,370,2022_10_15_21_8R
184,4,6,3928,林恵祐,14,30,6.80,6,0.25,21,8R,晴,東,1,1,2022_10_15,1-2-3,1960,1-2-3,560,1-2,550,1-2,370,2022_10_15_21_8R
185,5,5,5177,松井貫太 ,1,46,6.80,5,0.17,21,8R,晴,東,1,1,2022_10_15,1-2-3,1960,1-2-3,560,1-2,550,1-2,370,2022_10_15_21_8R
186,6,4,4584,村岡賢人 ,7,25,6.76,4,0.11,21,8R,晴,東,1,1,2022_10_15,1-2-3,1960,1-2-3,560,1-2,550,1-2,370,2022_10_15_21_8R
187,1,1,3233,小畑実成 ,4,51,6.77,1,0.15,21,9R,晴,北,1,1,2022_10_15,1-4-3,1560,1-3-4,510,1-4,550,1-4,460,2022_10_15_21_9R
188,2,4,3578,塩田雄一,54,36,6.80,4,0.29,21,9R,晴,北,1,1,2022_10_15,1-4-3,1560,1-3-4,510,1-4,550,1-4,460,2022_10_15_21_9R
189,3,3,3804,中渡修作,23,70,6.74,3,0.25,21,9R,晴,北,1,1,2022_10_15,1-4-3,1560,1-3-4,510,1-4,550,1-4,460,2022_10_15_21_9R
190,4,2,4346,前田健太郎 ,2,44,6.78,2,0.14,21,9R,晴,北,1,1,2022_10_15,1-4-3,1560,1-3-4,510,1-4,550,1-4,460,2022_10_15_21_9R
191,5,5,3882,新田智彰,25,28,6.77,5,0.28,21,9R,晴,北,1,1,2022_10_15,1-4-3,1560,1-3-4,510,1-4,550,1-4,460,2022_10_15_21_9R
192,6,6,4122,安東幸治,15,12,6.76,6,0.31,21,9R,晴,北,1,1,2022_10_15,1-4-3,1560,1-3-4,510,1-4,550,1-4,460,2022_10_15_21_9R
193,1,1,3746,岡瀬正人,53,23,6.82,1,0.20,21,10R,晴,北,3,3,2022_10_15,1-2-3,870,1-2-3,360,1-2,320,1-2,250,2022_10_15_21_10R
194,2,2,3933,山地正樹 ,3,68,6.80,2,0.14,21,10R,晴,北,3,3,2022_10_15,1-2-3,870,1-2-3,360,1-2,320,1-2,250,2022_10_15_21_10R
195,3,3,4361,柳生泰二 ,8,66,6.86,4,0.17,21,10R,晴,北,3,3,2022_10_15,1-2-3,870,1-2-3,360,1-2,320,1-2,250,2022_10_15_21_10R
196,4,5,4596,葛原大陽,42,56,6.86,6,0.27,21,10R,晴,北,3,3,2022_10_15,1-2-3,870,1-2-3,360,1-2,320,1-2,250,2022_10_15_21_10R
197,5,4,4022,待鳥雄紀,18,43,6.79,5,0.19,21,10R,晴,北,3,3,2022_10_15,1-2-3,870,1-2-3,360,1-2,320,1-2,250,2022_10_15_21_10R
198,6,6,3919,村上純,45,53,6.94,3,0.13,21,10R,晴,北,3,3,2022_10_15,1-2-3,870,1-2-3,360,1-2,320,1-2,250,2022_10_15_21_10R
199,1,1,3944,山口裕二,41,32,6.77,1,0.13,21,11R,晴,北西,3,3,2022_10_15,1-2-3,470,1-2-3,260,1-2,200,1-2,170,2022_10_15_21_11R
200,2,2,3641,一瀬明,28,34,6.85,2,0.14,21,11R,晴,北西,3,3,2022_10_15,1-2-3,470,1-2-3,260,1-2,200,1-2,170,2022_10_15_21_11R
201,3,3,3081,岡本慎治,44,16,6.80,3,0.15,21,11R,晴,北西,3,3,2022_10_15,1-2-3,470,1-2-3,260,1-2,200,1-2,170,2022_10_15_21_11R
202,4,5,4710,福田宗平,10,15,6.82,5,0.03,21,11R,晴,北西,3,3,2022_10_15,1-2-3,470,1-2-3,260,1-2,200,1-2,170,2022_10_15_21_11R
203,5,6,3906,飯山晃三,37,58,6.86,6,0.12,21,11R,晴,北西,3,3,2022_10_15,1-2-3,470,1-2-3,260,1-2,200,1-2,170,2022_10_15_21_11R
204,6,4,3771,折下寛法,17,64,6.81,4,0.07,21,11R,晴,北西,3,3,2022_10_15,1-2-3,470,1-2-3,260,1-2,200,1-2,170,2022_10_15_21_11R
205,1,1,3743,林美憲,30,20,6.76,1,0.11,21,12R,晴,北,3,3,2022_10_15,1-2-4,600,1-2-4,390,1-2,230,1-2,220,2022_10_15_21_12R
206,2,2,4753,森照夫,24,57,6.75,2,0.14,21,12R,晴,北,3,3,2022_10_15,1-2-4,600,1-2-4,390,1-2,230,1-2,220,2022_10_15_21_12R
207,3,4,4051,清水敦揮,21,13,6.85,4,0.31,21,12R,晴,北,3,3,2022_10_15,1-2-4,600,1-2-4,390,1-2,230,1-2,220,2022_10_15_21_12R
208,4,5,4403,木下大將,46,17,6.83,5,0.21,21,12R,晴,北,3,3,2022_10_15,1-2-4,600,1-2-4,390,1-2,230,1-2,220,2022_10_15_21_12R
209,5,3,4674,池田剛規,52,29,6.85,3,0.13,21,12R,晴,北,3,3,2022_10_15,1-2-4,600,1-2-4,390,1-2,230,1-2,220,2022_10_15_21_12R
210,6,6,3901,松田憲幸,31,35,6.88,6,0.32,21,12R,晴,北,3,3,2022_10_15,1-2-4,600,1-2-4,390,1-2,230,1-2,220,2022_10_15_21_12R
211,1,1,4052,興津藍,57,38,6.82,1,0.24,14,1R,晴,北,1,1,2022_10_15,1-2-3,1030,1-2-3,500,1-2,280,1-2,280,2022_10_15_14_1R
212,2,2,3989,熊本英一,51,80,6.76,2,0.22,14,1R,晴,北,1,1,2022_10_15,1-2-3,1030,1-2-3,500,1-2,280,1-2,280,2022_10_15_14_1R
213,3,3,5172,田村慶,80,34,6.85,3,0.16,14,1R,晴,北,1,1,2022_10_15,1-2-3,1030,1-2-3,500,1-2,280,1-2,280,2022_10_15_14_1R
214,4,5,3553,平池仁志,26,66,6.87,5,0.21,14,1R,晴,北,1,1,2022_10_15,1-2-3,1030,1-2-3,500,1-2,280,1-2,280,2022_10_15_14_1R
215,5,6,5222,津田陸翔,31,68,6.76,6,0.21,14,1R,晴,北,1,1,2022_10_15,1-2-3,1030,1-2-3,500,1-2,280,1-2,280,2022_10_15_14_1R
216,6,4,3516,吉原聖人,12,83,6.91,4,0.15,14,1R,晴,北,1,1,2022_10_15,1-2-3,1030,1-2-3,500,1-2,280,1-2,280,2022_10_15_14_1R
217,1,3,4343,村岡賢,16,75,6.79,3,0.12,14,2R,晴,北西,2,2,2022_10_15,3-6-5,22160,3-5-6,3360,3-6,4740,3-6,3540,2022_10_15_14_2R
218,2,6,4293,鈴木智啓,62,10,6.92,6,0.13,14,2R,晴,北西,2,2,2022_10_15,3-6-5,22160,3-5-6,3360,3-6,4740,3-6,3540,2022_10_15_14_2R
219,3,5,4356,長岡良也,73,81,6.78,4,0.21,14,2R,晴,北西,2,2,2022_10_15,3-6-5,22160,3-5-6,3360,3-6,4740,3-6,3540,2022_10_15_14_2R
220,4,2,4936,戸敷晃美,29,20,6.83,2,0.16,14,2R,晴,北西,2,2,2022_10_15,3-6-5,22160,3-5-6,3360,3-6,4740,3-6,3540,2022_10_15_14_2R
221,5,1,4797,中山将,20,29,6.75,1,0.25,14,2R,晴,北西,2,2,2022_10_15,3-6-5,22160,3-5-6,3360,3-6,4740,3-6,3540,2022_10_15_14_2R
222,6,4,3593,横井光弘,70,62,6.83,5,0.22,14,2R,晴,北西,2,2,2022_10_15,3-6-5,22160,3-5-6,3360,3-6,4740,3-6,3540,2022_10_15_14_2R
223,1,3,4358,松本庸平,39,35,6.74,3,0.17,14,3R,晴,北西,2,2,2022_10_15,3-5-2,28950,2-3-5,7510,3-5,6420,3-5,2500,2022_10_15_14_3R
224,2,5,4486,野村誠,15,32,6.87,5,0.14,14,3R,晴,北西,2,2,2022_10_15,3-5-2,28950,2-3-5,7510,3-5,6420,3-5,2500,2022_10_15_14_3R
225,3,2,4705,吉川勇作,27,11,6.87,2,0.16,14,3R,晴,北西,2,2,2022_10_15,3-5-2,28950,2-3-5,7510,3-5,6420,3-5,2500,2022_10_15_14_3R
226,4,6,3584,佐々木英樹,55,74,6.90,6,0.17,14,3R,晴,北西,2,2,2022_10_15,3-5-2,28950,2-3-5,7510,3-5,6420,3-5,2500,2022_10_15_14_3R
227,5,4,3333,丸尾義孝,50,63,6.79,4,0.13,14,3R,晴,北西,2,2,2022_10_15,3-5-2,28950,2-3-5,7510,3-5,6420,3-5,2500,2022_10_15_14_3R
228,6,1,4100,松田隆司,83,79,6.90,1,0.21,14,3R,晴,北西,2,2,2022_10_15,3-5-2,28950,2-3-5,7510,3-5,6420,3-5,2500,2022_10_15_14_3R
229,1,1,4754,松尾充,35,51,6.81,1,0.06,14,4R,晴,北西,2,2,2022_10_15,1-4-2,1000,1-2-4,440,1-4,250,1-4,200,2022_10_15_14_4R
230,2,4,3941,池田浩二,25,50,6.77,4,0.06,14,4R,晴,北西,2,2,2022_10_15,1-4-2,1000,1-2-4,440,1-4,250,1-4,200,2022_10_15_14_4R
231,3,2,4219,本岡勝利,63,76,6.90,2,0.08,14,4R,晴,北西,2,2,2022_10_15,1-4-2,1000,1-2-4,440,1-4,250,1-4,200,2022_10_15_14_4R
232,4,3,4257,古川健,54,37,6.85,3,0.06,14,4R,晴,北西,2,2,2022_10_15,1-4-2,1000,1-2-4,440,1-4,250,1-4,200,2022_10_15_14_4R
233,5,5,3998,冨成謙児,10,30,6.86,5,0.12,14,4R,晴,北西,2,2,2022_10_15,1-4-2,1000,1-2-4,440,1-4,250,1-4,200,2022_10_15_14_4R
234,6,6,4953,尾上雅也,60,69,6.81,6,0.11,14,4R,晴,北西,2,2,2022_10_15,1-4-2,1000,1-2-4,440,1-4,250,1-4,200,2022_10_15_14_4R
235,1,1,3232,山川美由紀,37,31,6.80,1,0.09,14,5R,晴,北西,3,3,2022_10_15,1-2-4,670,1-2-4,230,1-2,350,1-2,280,2022_10_15_14_5R
236,2,2,5056,西岡成美,76,19,6.66,2,0.15,14,5R,晴,北西,3,3,2022_10_15,1-2-4,670,1-2-4,230,1-2,350,1-2,280,2022_10_15_14_5R
237,3,4,4823,中村桃佳,58,23,6.83,4,0.20,14,5R,晴,北西,3,3,2022_10_15,1-2-4,670,1-2-4,230,1-2,350,1-2,280,2022_10_15_14_5R
238,4,3,3470,新田芳美,59,56,6.83,3,0.20,14,5R,晴,北西,3,3,2022_10_15,1-2-4,670,1-2-4,230,1-2,350,1-2,280,2022_10_15_14_5R
239,5,5,5117,冨名腰桃奈,13,53,6.87,5,0.27,14,5R,晴,北西,3,3,2022_10_15,1-2-4,670,1-2-4,230,1-2,350,1-2,280,2022_10_15_14_5R
240,6,6,5227,川原愛未,23,61,6.87,6,0.35,14,5R,晴,北西,3,3,2022_10_15,1-2-4,670,1-2-4,230,1-2,350,1-2,280,2022_10_15_14_5R
241,1,6,4296,岡崎恭裕,84,39,6.85,5,0.02,14,6R,晴,北西,2,2,2022_10_15,6-2-1,8520,1-2-6,1320,6-2,1590,2-6,680,2022_10_15_14_6R
242,2,2,3893,汐崎正則,69,82,6.82,2,0.04,14,6R,晴,北西,2,2,2022_10_15,6-2-1,8520,1-2-6,1320,6-2,1590,2-6,680,2022_10_15_14_6R
243,3,1,3593,横井光弘,70,62,6.90,1,0.09,14,6R,晴,北西,2,2,2022_10_15,6-2-1,8520,1-2-6,1320,6-2,1590,2-6,680,2022_10_15_14_6R
244,4,3,3908,重成一人,22,36,6.88,3,0.07,14,6R,晴,北西,2,2,2022_10_15,6-2-1,8520,1-2-6,1320,6-2,1590,2-6,680,2022_10_15_14_6R
245,5,5,3212,亀本勇樹,56,72,6.92,4,0.11,14,6R,晴,北西,2,2,2022_10_15,6-2-1,8520,1-2-6,1320,6-2,1590,2-6,680,2022_10_15_14_6R
246,6,4,5090,生方靖亜,19,28,6.92,6,0.08,14,6R,晴,北西,2,2,2022_10_15,6-2-1,8520,1-2-6,1320,6-2,1590,2-6,680,2022_10_15_14_6R
247,1,1,3516,吉原聖人,12,83,6.88,1,0.01,14,7R,晴,北西,2,2,2022_10_15,1-2-6,8050,1-2-6,2000,1-2,960,1-2,360,2022_10_15_14_7R
248,2,2,4571,菅章哉,52,54,6.75,2,0.03,14,7R,晴,北西,2,2,2022_10_15,1-2-6,8050,1-2-6,2000,1-2,960,1-2,360,2022_10_15_14_7R
249,3,6,4358,松本庸平,39,35,6.84,6,0.09,14,7R,晴,北西,2,2,2022_10_15,1-2-6,8050,1-2-6,2000,1-2,960,1-2,360,2022_10_15_14_7R
250,4,3,4532,秋元哲,77,60,6.85,3,0.04,14,7R,晴,北西,2,2,2022_10_15,1-2-6,8050,1-2-6,2000,1-2,960,1-2,360,2022_10_15_14_7R
251,5,5,4772,石丸海渡,11,65,6.90,5,0.01,14,7R,晴,北西,2,2,2022_10_15,1-2-6,8050,1-2-6,2000,1-2,960,1-2,360,2022_10_15_14_7R
252,1,1,3587,武田信一,75,26,6.90,1,0.09,14,8R,晴,北,1,1,2022_10_15,1-2-3,1380,1-2-3,330,1-2,500,1-2,150,2022_10_15_14_8R
253,2,2,4545,岡村慶太,66,13,6.78,2,0.12,14,8R,晴,北,1,1,2022_10_15,1-2-3,1380,1-2-3,330,1-2,500,1-2,150,2022_10_15_14_8R
254,3,3,3553,平池仁志,26,66,6.92,3,0.14,14,8R,晴,北,1,1,2022_10_15,1-2-3,1380,1-2-3,330,1-2,500,1-2,150,2022_10_15_14_8R
255,4,6,4257,古川健,54,37,6.94,6,0.08,14,8R,晴,北,1,1,2022_10_15,1-2-3,1380,1-2-3,330,1-2,500,1-2,150,2022_10_15_14_8R
256,5,4,4705,吉川勇作,27,11,6.94,4,0.20,14,8R,晴,北,1,1,2022_10_15,1-2-3,1380,1-2-3,330,1-2,500,1-2,150,2022_10_15_14_8R
257,6,5,4797,中山将,20,29,6.91,5,0.06,14,8R,晴,北,1,1,2022_10_15,1-2-3,1380,1-2-3,330,1-2,500,1-2,150,2022_10_15_14_8R
258,1,3,4100,松田隆司,83,79,6.94,3,0.12,14,9R,晴,北西,2,2,2022_10_15,3-5-6,28290,3-5-6,4400,3-5,6550,3-5,2660,2022_10_15_14_9R
259,2,5,3470,新田芳美,59,56,6.90,5,0.14,14,9R,晴,北西,2,2,2022_10_15,3-5-6,28290,3-5-6,4400,3-5,6550,3-5,2660,2022_10_15_14_9R
260,3,6,4470,平田健之佑,65,14,6.81,6,0.09,14,9R,晴,北西,2,2,2022_10_15,3-5-6,28290,3-5-6,4400,3-5,6550,3-5,2660,2022_10_15_14_9R
261,4,2,4420,津久井拓也,82,21,6.83,2,0.16,14,9R,晴,北西,2,2,2022_10_15,3-5-6,28290,3-5-6,4400,3-5,6550,3-5,2660,2022_10_15_14_9R
262,5,1,3411,池上隆行,74,22,6.90,1,0.15,14,9R,晴,北西,2,2,2022_10_15,3-5-6,28290,3-5-6,4400,3-5,6550,3-5,2660,2022_10_15_14_9R
263,6,4,4953,尾上雅也,60,69,6.94,4,0.11,14,9R,晴,北西,2,2,2022_10_15,3-5-6,28290,3-5-6,4400,3-5,6550,3-5,2660,2022_10_15_14_9R
264,1,5,5112,砂長知輝,64,27,6.79,5,0.16,14,10R,晴,北,2,2,2022_10_15,5-3-6,6280,3-5-6,1240,5-3,1400,3-5,730,2022_10_15_14_10R
265,2,3,4052,興津藍,57,38,6.83,3,0.11,14,10R,晴,北,2,2,2022_10_15,5-3-6,6280,3-5-6,1240,5-3,1400,3-5,730,2022_10_15_14_10R
266,3,6,3893,汐崎正則,69,82,6.86,6,0.18,14,10R,晴,北,2,2,2022_10_15,5-3-6,6280,3-5-6,1240,5-3,1400,3-5,730,2022_10_15_14_10R
267,4,2,3584,佐々木英樹,55,74,6.91,2,0.11,14,10R,晴,北,2,2,2022_10_15,5-3-6,6280,3-5-6,1240,5-3,1400,3-5,730,2022_10_15_14_10R
268,5,1,3998,冨成謙児,10,30,6.84,1,0.18,14,10R,晴,北,2,2,2022_10_15,5-3-6,6280,3-5-6,1240,5-3,1400,3-5,730,2022_10_15_14_10R
269,6,4,3232,山川美由紀,37,31,6.75,4,0.09,14,10R,晴,北,2,2,2022_10_15,5-3-6,6280,3-5-6,1240,5-3,1400,3-5,730,2022_10_15_14_10R
270,1,5,4754,松尾充,35,51,6.77,5,0.12,14,11R,晴,北西,3,3,2022_10_15,5-1-4,12730,1-4-5,1560,5-1,3230,1-5,960,2022_10_15_14_11R
271,2,1,4486,野村誠,15,32,6.84,1,0.14,14,11R,晴,北西,3,3,2022_10_15,5-1-4,12730,1-4-5,1560,5-1,3230,1-5,960,2022_10_15_14_11R
272,3,4,5056,西岡成美,76,19,6.69,4,0.13,14,11R,晴,北西,3,3,2022_10_15,5-1-4,12730,1-4-5,1560,5-1,3230,1-5,960,2022_10_15_14_11R
273,4,6,3908,重成一人,22,36,6.86,6,0.12,14,11R,晴,北西,3,3,2022_10_15,5-1-4,12730,1-4-5,1560,5-1,3230,1-5,960,2022_10_15_14_11R
274,5,2,4532,秋元哲,77,60,6.86,2,0.22,14,11R,晴,北西,3,3,2022_10_15,5-1-4,12730,1-4-5,1560,5-1,3230,1-5,960,2022_10_15_14_11R
275,6,3,4356,長岡良也,73,81,6.82,3,0.24,14,11R,晴,北西,3,3,2022_10_15,5-1-4,12730,1-4-5,1560,5-1,3230,1-5,960,2022_10_15_14_11R
276,1,1,3941,池田浩二,25,50,6.85,1,0.03,14,12R,晴,北西,3,3,2022_10_15,1-4-6,1110,1-4-6,900,1-4,240,1-4,240,2022_10_15_14_12R
277,2,4,4296,岡崎恭裕,84,39,6.86,4,0.04,14,12R,晴,北西,3,3,2022_10_15,1-4-6,1110,1-4-6,900,1-4,240,1-4,240,2022_10_15_14_12R
278,3,6,4545,岡村慶太,66,13,6.80,6,0.12,14,12R,晴,北西,3,3,2022_10_15,1-4-6,1110,1-4-6,900,1-4,240,1-4,240,2022_10_15_14_12R
279,4,5,4823,中村桃佳,58,23,6.82,5,0.03,14,12R,晴,北西,3,3,2022_10_15,1-4-6,1110,1-4-6,900,1-4,240,1-4,240,2022_10_15_14_12R
280,5,2,3333,丸尾義孝,50,63,6.91,2,0.09,14,12R,晴,北西,3,3,2022_10_15,1-4-6,1110,1-4-6,900,1-4,240,1-4,240,2022_10_15_14_12R
281,6,3,4772,石丸海渡,11,65,6.87,3,0.14,14,12R,晴,北西,3,3,2022_10_15,1-4-6,1110,1-4-6,900,1-4,240,1-4,240,2022_10_15_14_12R
282,1,1,4927,関野文,18,68,6.88,1,0.03,12,1R,晴,北東,3,1,2022_10_15,1-3-4,1660,1-3-4,680,1-3,490,1-3,430,2022_10_15_12_1R
283,2,3,4690,高石梨菜,26,34,6.91,3,0.10,12,1R,晴,北東,3,1,2022_10_15,1-3-4,1660,1-3-4,680,1-3,490,1-3,430,2022_10_15_12_1R
284,3,4,4694,高田綾,52,80,6.92,4,0.16,12,1R,晴,北東,3,1,2022_10_15,1-3-4,1660,1-3-4,680,1-3,490,1-3,430,2022_10_15_12_1R
285,4,2,4909,薮内瑞希,74,84,6.92,2,0.12,12,1R,晴,北東,3,1,2022_10_15,1-3-4,1660,1-3-4,680,1-3,490,1-3,430,2022_10_15_12_1R
286,5,6,5146,野田彩加,39,30,6.92,5,0.23,12,1R,晴,北東,3,1,2022_10_15,1-3-4,1660,1-3-4,680,1-3,490,1-3,430,2022_10_15_12_1R
287,6,5,5241,門田栞,11,13,6.85,6,0.14,12,1R,晴,北東,3,1,2022_10_15,1-3-4,1660,1-3-4,680,1-3,490,1-3,430,2022_10_15_12_1R
288,1,1,4791,黒澤めぐみ,36,58,6.96,1,0.14,12,2R,晴,無風,0,1,2022_10_15,1-4-2,1810,1-2-4,490,1-4,920,1-4,660,2022_10_15_12_2R
289,2,4,4246,喜多那由夏,19,71,6.92,4,0.20,12,2R,晴,無風,0,1,2022_10_15,1-4-2,1810,1-2-4,490,1-4,920,1-4,660,2022_10_15_12_2R
290,3,2,4854,大橋由珠,53,77,6.89,2,0.16,12,2R,晴,無風,0,1,2022_10_15,1-4-2,1810,1-2-4,490,1-4,920,1-4,660,2022_10_15_12_2R
291,4,6,5151,山下奈緒,73,12,6.92,5,0.29,12,2R,晴,無風,0,1,2022_10_15,1-4-2,1810,1-2-4,490,1-4,920,1-4,660,2022_10_15_12_2R
292,5,3,4764,小池礼乃,70,19,6.94,3,0.18,12,2R,晴,無風,0,1,2022_10_15,1-4-2,1810,1-2-4,490,1-4,920,1-4,660,2022_10_15_12_2R
293,6,5,5168,池田なな,69,59,6.89,6,0.28,12,2R,晴,無風,0,1,2022_10_15,1-4-2,1810,1-2-4,490,1-4,920,1-4,660,2022_10_15_12_2R
294,1,5,4758,富樫麗加,68,37,6.88,5,0.11,12,3R,晴,無風,0,1,2022_10_15,5-3-6,15530,3-5-6,2700,5-3,2470,3-5,560,2022_10_15_12_3R
295,2,3,4874,池田奈津美,67,86,6.95,3,0.09,12,3R,晴,無風,0,1,2022_10_15,5-3-6,15530,3-5-6,2700,5-3,2470,3-5,560,2022_10_15_12_3R
