,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4150,山田雄太,37,静岡,56,A2,6.71,49.00,5.88,44.23,20.51,36.79,2019_6_3_15_12R,15,12R
212,3,4140,梶野学志,38,東京,52,A1,6.57,57.69,5.90,35.00,31.43,30.98,2019_6_3_15_12R,15,12R
213,4,4633,森智也,30,兵庫,50,B1,5.05,27.27,5.70,33.33,21.30,29.19,2019_6_3_15_12R,15,12R
214,5,3349,吉田一郎,51,長崎,51,A1,6.28,47.22,6.29,47.06,23.42,42.55,2019_6_3_15_12R,15,12R
215,6,4572,渡部悟,30,大阪,53,A2,5.90,40.83,0.00,0.00,29.73,35.90,2019_6_3_15_12R,15,12R
216,1,4920,桐村翔太,28,大阪,49,B1,3.32,14.15,2.39,1.41,26.83,37.84,2019_6_3_12_1R,12,1R
217,2,3652,森下勇,45,群馬,57,B1,4.24,17.50,0.00,0.00,33.33,61.11,2019_6_3_12_1R,12,1R
218,3,3843,上之晃弘,42,長崎,55,A2,5.61,41.79,6.00,45.45,42.50,30.56,2019_6_3_12_1R,12,1R
219,4,4035,杉江浩明,40,愛知,49,B1,4.45,29.17,3.95,21.05,27.50,33.33,2019_6_3_12_1R,12,1R
220,5,4750,井上尚悟,31,大阪,51,B1,4.46,21.62,4.18,17.81,48.84,37.50,2019_6_3_12_1R,12,1R
221,6,3528,笠野友紀,48,愛知,49,B1,4.07,21.05,4.00,19.23,17.50,42.11,2019_6_3_12_1R,12,1R
222,1,3682,切田潤二,45,山口,50,B1,3.88,10.67,5.43,42.86,19.51,37.84,2019_6_3_12_2R,12,2R
223,2,4889,後藤盛也,30,東京,53,B1,3.66,16.98,1.60,0.00,47.73,22.50,2019_6_3_12_2R,12,2R
224,3,2878,富山弘幸,60,大阪,57,A2,5.37,30.95,7.05,58.54,21.21,21.88,2019_6_3_12_2R,12,2R
225,4,4873,蒲原健太,25,佐賀,53,B1,3.76,13.95,4.44,22.22,32.56,16.67,2019_6_3_12_2R,12,2R
226,5,5057,上田紗奈,22,大阪,47,B2,1.62,0.00,1.63,0.00,20.00,25.00,2019_6_3_12_2R,12,2R
227,6,3338,出本正博,54,広島,53,B1,4.42,21.30,4.95,31.82,18.18,30.30,2019_6_3_12_2R,12,2R
228,1,4751,鈴木諒祐,31,静岡,51,B1,4.07,18.29,3.29,11.76,29.73,26.83,2019_6_3_12_3R,12,3R
229,2,3655,本橋克洋,45,群馬,55,A2,4.93,28.71,5.44,33.33,26.83,27.78,2019_6_3_12_3R,12,3R
230,3,3684,清水攻二,45,山口,52,A2,5.84,41.82,5.56,37.50,19.35,50.00,2019_6_3_12_3R,12,3R
231,4,4261,岡祐臣,35,三重,55,B1,6.43,48.72,7.18,47.06,31.43,25.93,2019_6_3_12_3R,12,3R
232,5,3859,多羅尾達,45,東京,53,B1,4.17,18.31,3.00,0.00,25.81,19.05,2019_6_3_12_3R,12,3R
233,6,3325,福本忠治,51,長崎,53,B1,3.52,13.33,3.92,19.23,12.50,10.00,2019_6_3_12_3R,12,3R
234,1,3681,山谷央,45,東京,51,A2,6.18,48.89,5.14,25.42,16.28,31.58,2019_6_3_12_4R,12,4R
235,2,3881,浦上拓也,46,大阪,52,B1,5.38,30.36,5.00,36.11,40.91,55.88,2019_6_3_12_4R,12,4R
236,3,4152,深水慎一,39,東京,54,B1,5.36,32.95,6.73,51.35,35.29,32.43,2019_6_3_12_4R,12,4R
237,4,4649,和田操拓,35,滋賀,51,B1,5.60,35.04,5.43,39.13,24.39,46.15,2019_6_3_12_4R,12,4R
238,5,4016,西川新太,39,愛知,54,A2,5.90,40.15,5.13,39.13,42.22,17.14,2019_6_3_12_4R,12,4R
239,6,4411,沢田昭宏,33,大阪,54,B1,4.82,27.97,5.72,36.70,35.71,29.27,2019_6_3_12_4R,12,4R
240,1,3024,西島義則,57,広島,56,A1,6.64,51.22,4.83,22.22,48.72,18.42,2019_6_3_12_5R,12,5R
241,2,3313,本吉正樹,53,東京,56,B1,4.11,19.54,3.29,14.29,40.54,19.51,2019_6_3_12_5R,12,5R
242,3,3303,渡辺豊,51,東京,55,B1,5.49,34.26,4.84,29.09,54.29,41.67,2019_6_3_12_5R,12,5R
243,4,4105,松下直也,39,兵庫,52,B1,5.35,34.45,3.95,20.00,39.47,32.35,2019_6_3_12_5R,12,5R
244,5,3298,定野久恵,52,静岡,48,B2,3.60,11.43,0.00,0.00,44.19,19.05,2019_6_3_12_5R,12,5R
245,6,3514,山一鉄也,52,福岡,51,A2,6.60,49.29,0.00,0.00,15.91,37.84,2019_6_3_12_5R,12,5R
246,1,4758,富樫麗加,29,東京,51,A2,4.86,22.43,4.72,11.11,64.71,25.71,2019_6_3_12_6R,12,6R
247,2,3528,笠野友紀,48,愛知,49,B1,4.07,21.05,4.00,19.23,17.50,42.11,2019_6_3_12_6R,12,6R
248,3,3486,渋田治代,53,福岡,49,B1,3.86,11.11,4.22,0.00,37.14,20.59,2019_6_3_12_6R,12,6R
249,4,3289,高橋淳美,56,大阪,46,A2,5.16,38.89,5.35,35.14,48.65,38.89,2019_6_3_12_6R,12,6R
250,5,3435,寺田千恵,50,岡山,46,A1,7.22,56.03,8.80,85.00,22.86,48.65,2019_6_3_12_6R,12,6R
251,6,5057,上田紗奈,22,大阪,47,B2,1.62,0.00,1.63,0.00,20.00,25.00,2019_6_3_12_6R,12,6R
252,1,4045,佐々木裕,39,山口,47,A2,5.72,40.00,5.45,45.00,57.89,54.55,2019_6_3_12_7R,12,7R
253,2,4750,井上尚悟,31,大阪,51,B1,4.46,21.62,4.18,17.81,48.84,37.50,2019_6_3_12_7R,12,7R
254,3,3682,切田潤二,45,山口,50,B1,3.88,10.67,5.43,42.86,19.51,37.84,2019_6_3_12_7R,12,7R
255,4,4751,鈴木諒祐,31,静岡,51,B1,4.07,18.29,3.29,11.76,29.73,26.83,2019_6_3_12_7R,12,7R
256,5,4657,江崎一雄,31,福岡,54,A2,5.25,34.78,4.84,28.00,35.29,31.25,2019_6_3_12_7R,12,7R
257,6,3852,澤大介,46,三重,50,B1,4.89,25.81,0.00,0.00,47.37,18.18,2019_6_3_12_7R,12,7R
258,1,3654,武田光史,45,福井,55,A1,6.79,52.27,5.88,31.25,23.26,35.48,2019_6_3_12_8R,12,8R
259,2,3823,本部真吾,46,三重,56,B1,4.47,22.31,5.83,44.44,19.05,25.71,2019_6_3_12_8R,12,8R
260,3,4016,西川新太,39,愛知,54,A2,5.90,40.15,5.13,39.13,42.22,17.14,2019_6_3_12_8R,12,8R
261,4,3652,森下勇,45,群馬,57,B1,4.24,17.50,0.00,0.00,33.33,61.11,2019_6_3_12_8R,12,8R
262,5,4873,蒲原健太,25,佐賀,53,B1,3.76,13.95,4.44,22.22,32.56,16.67,2019_6_3_12_8R,12,8R
263,6,4070,中村亮太,38,長崎,54,A2,6.85,58.06,7.00,54.76,17.86,21.21,2019_6_3_12_8R,12,8R
264,1,2878,富山弘幸,60,大阪,57,A2,5.37,30.95,7.05,58.54,21.21,21.88,2019_6_3_12_9R,12,9R
265,2,3486,渋田治代,53,福岡,49,B1,3.86,11.11,4.22,0.00,37.14,20.59,2019_6_3_12_9R,12,9R
266,3,3859,多羅尾達,45,東京,53,B1,4.17,18.31,3.00,0.00,25.81,19.05,2019_6_3_12_9R,12,9R
267,4,3313,本吉正樹,53,東京,56,B1,4.11,19.54,3.29,14.29,40.54,19.51,2019_6_3_12_9R,12,9R
268,5,3881,浦上拓也,46,大阪,52,B1,5.38,30.36,5.00,36.11,40.91,55.88,2019_6_3_12_9R,12,9R
269,6,3843,上之晃弘,42,長崎,55,A2,5.61,41.79,6.00,45.45,42.50,30.56,2019_6_3_12_9R,12,9R
270,1,3514,山一鉄也,52,福岡,51,A2,6.60,49.29,0.00,0.00,15.91,37.84,2019_6_3_12_10R,12,10R
271,2,4758,富樫麗加,29,東京,51,A2,4.86,22.43,4.72,11.11,64.71,25.71,2019_6_3_12_10R,12,10R
272,3,3289,高橋淳美,56,大阪,46,A2,5.16,38.89,5.35,35.14,48.65,38.89,2019_6_3_12_10R,12,10R
273,4,4152,深水慎一,39,東京,54,B1,5.36,32.95,6.73,51.35,35.29,32.43,2019_6_3_12_10R,12,10R
274,5,3655,本橋克洋,45,群馬,55,A2,4.93,28.71,5.44,33.33,26.83,27.78,2019_6_3_12_10R,12,10R
275,6,4889,後藤盛也,30,東京,53,B1,3.66,16.98,1.60,0.00,47.73,22.50,2019_6_3_12_10R,12,10R
276,1,4261,岡祐臣,35,三重,55,B1,6.43,48.72,7.18,47.06,31.43,25.93,2019_6_3_12_11R,12,11R
277,2,3681,山谷央,45,東京,51,A2,6.18,48.89,5.14,25.42,16.28,31.58,2019_6_3_12_11R,12,11R
278,3,3024,西島義則,57,広島,56,A1,6.64,51.22,4.83,22.22,48.72,18.42,2019_6_3_12_11R,12,11R
279,4,3435,寺田千恵,50,岡山,46,A1,7.22,56.03,8.80,85.00,22.86,48.65,2019_6_3_12_11R,12,11R
280,5,3654,武田光史,45,福井,55,A1,6.79,52.27,5.88,31.25,23.26,35.48,2019_6_3_12_11R,12,11R
281,6,4045,佐々木裕,39,山口,47,A2,5.72,40.00,5.45,45.00,57.89,54.55,2019_6_3_12_11R,12,11R
282,1,3635,石田政吾,48,福井,51,A1,6.55,49.22,5.46,35.14,34.09,21.62,2019_6_3_12_12R,12,12R
283,2,4639,雑賀勇貴,28,大阪,54,B1,4.58,24.18,4.69,26.76,40.54,35.71,2019_6_3_12_12R,12,12R
284,3,4593,小坂宗司,38,大阪,51,A1,5.16,34.78,5.32,36.00,38.64,39.47,2019_6_3_12_12R,12,12R
285,4,3572,安田政彦,47,兵庫,53,A1,6.44,46.10,6.24,40.54,31.25,43.24,2019_6_3_12_12R,12,12R
286,5,4718,北川太一,26,佐賀,50,A2,5.34,34.11,0.00,0.00,16.67,38.89,2019_6_3_12_12R,12,12R
287,6,3731,高濱芳久,45,広島,52,A2,5.92,41.14,5.73,43.33,32.43,31.43,2019_6_3_12_12R,12,12R
288,1,4483,北野輝季,30,愛知,53,A1,6.58,48.62,6.09,45.45,41.38,53.13,2019_6_3_10_1R,10,1R
289,2,4195,前川守嗣,37,福岡,59,B1,4.67,27.54,3.91,18.18,45.16,26.67,2019_6_3_10_1R,10,1R
290,3,4622,出村卓也,35,福井,50,B1,3.42,11.84,3.94,21.05,51.61,19.35,2019_6_3_10_1R,10,1R
291,4,4407,鹿島敏弘,33,群馬,56,B1,4.99,29.59,4.54,16.22,7.69,32.26,2019_6_3_10_1R,10,1R
292,5,4780,マイケ田,33,東京,51,B1,4.30,17.39,4.44,22.22,33.33,41.94,2019_6_3_10_1R,10,1R
293,6,5061,中村駿平,22,愛知,51,B2,1.46,0.00,1.44,0.00,36.11,34.48,2019_6_3_10_1R,10,1R
294,1,3616,中村真,46,福岡,55,A2,5.93,40.19,4.00,22.22,34.48,25.00,2019_6_3_10_2R,10,2R
295,2,4586,磯部誠,28,愛知,54,A1,7.36,58.02,8.16,73.47,14.81,37.93,2019_6_3_10_2R,10,2R
296,3,4567,上村慎太,31,山口,51,B1,4.21,21.35,2.44,0.00,22.22,41.67,2019_6_3_10_2R,10,2R
297,4,4107,吉村茂樹,39,群馬,63,B1,3.25,5.88,5.08,37.50,22.22,51.52,2019_6_3_10_2R,10,2R
298,5,3762,豊田光紀,46,福井,55,B1,2.92,7.89,3.60,14.77,26.67,19.44,2019_6_3_10_2R,10,2R
299,6,3950,石川哲秀,43,大阪,54,B1,4.83,30.00,5.87,38.71,27.78,30.00,2019_6_3_10_2R,10,2R
300,1,4173,岡谷健吾,36,広島,56,A2,6.31,42.11,6.40,50.00,32.26,25.71,2019_6_3_10_3R,10,3R
301,2,3928,林恵祐,43,福岡,60,B1,4.42,30.43,3.71,14.29,25.00,35.48,2019_6_3_10_3R,10,3R
302,3,3940,飯山泰,41,東京,52,A1,6.03,38.89,6.27,48.78,25.00,8.57,2019_6_3_10_3R,10,3R
303,4,4467,渡邉俊介,32,愛知,50,B1,4.95,29.55,5.28,35.90,41.94,38.24,2019_6_3_10_3R,10,3R
304,5,4930,佐藤悠,23,福井,55,B2,3.91,16.07,2.91,8.64,25.00,38.24,2019_6_3_10_3R,10,3R
305,6,3236,田上晋六,57,東京,51,B1,5.02,32.00,6.11,36.84,31.25,39.39,2019_6_3_10_3R,10,3R
306,1,3896,上田洋平,42,滋賀,50,A2,5.61,39.25,6.49,48.72,58.06,41.94,2019_6_3_10_4R,10,4R
307,2,4148,枝尾賢,37,福岡,51,A1,6.69,51.59,6.23,46.81,35.48,41.94,2019_6_3_10_4R,10,4R
308,3,3653,品川賢次,45,群馬,54,A2,5.06,27.78,5.52,38.10,17.14,8.82,2019_6_3_10_4R,10,4R
309,4,4988,牟田奨太,22,静岡,55,B1,2.47,5.62,2.13,6.25,33.33,31.03,2019_6_3_10_4R,10,4R
310,5,4771,下寺秀和,26,広島,53,B1,4.82,24.53,5.00,42.86,22.58,8.82,2019_6_3_10_4R,10,4R
311,6,4520,高倉孝太,32,福井,48,B1,4.80,29.00,5.17,29.63,25.00,36.11,2019_6_3_10_4R,10,4R
312,1,3718,伊達正利,44,静岡,55,B1,5.18,29.79,5.89,35.71,61.54,30.00,2019_6_3_10_5R,10,5R
313,2,3619,長谷川充,45,群馬,51,A2,5.56,35.96,5.71,35.42,29.03,12.12,2019_6_3_10_5R,10,5R
314,3,4780,マイケ田,33,東京,51,B1,4.30,17.39,4.44,22.22,33.33,41.94,2019_6_3_10_5R,10,5R
315,4,4133,高橋正男,38,兵庫,53,A1,5.78,43.10,6.86,57.14,43.24,32.43,2019_6_3_10_5R,10,5R
316,5,4587,木田峰由,28,福井,52,A2,5.32,37.18,5.45,33.91,11.11,22.58,2019_6_3_10_5R,10,5R
317,6,3977,山本兼士,42,大阪,52,B1,6.29,50.68,5.23,29.55,19.44,35.48,2019_6_3_10_5R,10,5R
318,1,4158,木場雄二,37,山口,56,B1,4.91,30.00,5.00,25.00,25.00,38.24,2019_6_3_10_6R,10,6R
319,2,3990,芹澤克彦,40,静岡,50,A2,5.40,35.83,4.64,28.00,17.24,24.24,2019_6_3_10_6R,10,6R
320,3,4407,鹿島敏弘,33,群馬,56,B1,4.99,29.59,4.54,16.22,7.69,32.26,2019_6_3_10_6R,10,6R
321,4,4972,横川光弥,27,福井,57,B2,1.07,0.00,1.58,3.03,53.13,53.33,2019_6_3_10_6R,10,6R
322,5,3439,大平誉史,49,大阪,53,A2,6.56,46.88,7.59,63.64,28.57,45.16,2019_6_3_10_6R,10,6R
323,6,3978,齊藤仁,41,東京,52,A1,6.76,50.42,7.29,52.63,44.74,22.22,2019_6_3_10_6R,10,6R
324,1,4114,深澤達徳,38,東京,55,B1,4.79,24.21,3.63,25.00,52.94,30.56,2019_6_3_10_7R,10,7R
325,2,3762,豊田光紀,46,福井,55,B1,2.92,7.89,3.60,14.77,26.67,19.44,2019_6_3_10_7R,10,7R
326,3,4483,北野輝季,30,愛知,53,A1,6.58,48.62,6.09,45.45,41.38,53.13,2019_6_3_10_7R,10,7R
327,4,4131,原豊土,39,静岡,54,A2,6.04,42.31,5.70,40.74,27.78,41.94,2019_6_3_10_7R,10,7R
328,5,3928,林恵祐,43,福岡,60,B1,4.42,30.43,3.71,14.29,25.00,35.48,2019_6_3_10_7R,10,7R
329,6,4553,坪口竜也,30,長崎,52,A2,5.79,36.61,7.00,60.00,42.86,29.17,2019_6_3_10_7R,10,7R
330,1,4622,出村卓也,35,福井,50,B1,3.42,11.84,3.94,21.05,51.61,19.35,2019_6_3_10_8R,10,8R
331,2,4588,田中京介,28,福岡,56,A2,5.12,31.91,6.25,50.00,18.52,28.57,2019_6_3_10_8R,10,8R
332,3,4107,吉村茂樹,39,群馬,63,B1,3.25,5.88,5.08,37.50,22.22,51.52,2019_6_3_10_8R,10,8R
333,4,4580,長谷川雅,29,岡山,52,A2,5.80,40.46,0.00,0.00,32.26,36.11,2019_6_3_10_8R,10,8R
334,5,4988,牟田奨太,22,静岡,55,B1,2.47,5.62,2.13,6.25,33.33,31.03,2019_6_3_10_8R,10,8R
335,6,3940,飯山泰,41,東京,52,A1,6.03,38.89,6.27,48.78,25.00,8.57,2019_6_3_10_8R,10,8R
336,1,4325,新出浩司,36,大阪,52,B1,4.39,20.59,4.39,22.22,37.93,14.71,2019_6_3_10_9R,10,9R
337,2,4930,佐藤悠,23,福井,55,B2,3.91,16.07,2.91,8.64,25.00,38.24,2019_6_3_10_9R,10,9R
338,3,4133,高橋正男,38,兵庫,53,A1,5.78,43.10,6.86,57.14,43.24,32.43,2019_6_3_10_9R,10,9R
339,4,4855,江頭賢太,23,長崎,53,A2,4.07,23.97,0.00,0.00,5.71,55.17,2019_6_3_10_9R,10,9R
340,5,3616,中村真,46,福岡,55,A2,5.93,40.19,4.00,22.22,34.48,25.00,2019_6_3_10_9R,10,9R
341,6,3918,深井利寿,44,滋賀,51,A2,6.54,49.59,6.61,50.00,15.38,53.33,2019_6_3_10_9R,10,9R
342,1,3619,長谷川充,45,群馬,51,A2,5.56,35.96,5.71,35.42,29.03,12.12,2019_6_3_10_10R,10,10R
343,2,3978,齊藤仁,41,東京,52,A1,6.76,50.42,7.29,52.63,44.74,22.22,2019_6_3_10_10R,10,10R
344,3,3870,寺嶋雄,43,福井,50,B1,4.53,22.73,5.26,34.71,35.48,54.55,2019_6_3_10_10R,10,10R
345,4,3896,上田洋平,42,滋賀,50,A2,5.61,39.25,6.49,48.72,58.06,41.94,2019_6_3_10_10R,10,10R
346,5,4195,前川守嗣,37,福岡,59,B1,4.67,27.54,3.91,18.18,45.16,26.67,2019_6_3_10_10R,10,10R
347,6,3233,小畑実成,52,岡山,52,A2,5.97,40.37,6.09,38.24,43.75,30.00,2019_6_3_10_10R,10,10R
348,1,3439,大平誉史,49,大阪,53,A2,6.56,46.88,7.59,63.64,28.57,45.16,2019_6_3_10_11R,10,11R
349,2,4587,木田峰由,28,福井,52,A2,5.32,37.18,5.45,33.91,11.11,22.58,2019_6_3_10_11R,10,11R
350,3,4148,枝尾賢,37,福岡,51,A1,6.69,51.59,6.23,46.81,35.48,41.94,2019_6_3_10_11R,10,11R
351,4,4567,上村慎太,31,山口,51,B1,4.21,21.35,2.44,0.00,22.22,41.67,2019_6_3_10_11R,10,11R
352,5,4498,宮本夏樹,31,長崎,52,B1,5.25,36.71,4.33,11.11,50.00,28.57,2019_6_3_10_11R,10,11R
353,6,4131,原豊土,39,静岡,54,A2,6.04,42.31,5.70,40.74,27.78,41.94,2019_6_3_10_11R,10,11R
354,1,4586,磯部誠,28,愛知,54,A1,7.36,58.02,8.16,73.47,14.81,37.93,2019_6_3_10_12R,10,12R
355,2,4553,坪口竜也,30,長崎,52,A2,5.79,36.61,7.00,60.00,42.86,29.17,2019_6_3_10_12R,10,12R
356,3,3718,伊達正利,44,静岡,55,B1,5.18,29.79,5.89,35.71,61.54,30.00,2019_6_3_10_12R,10,12R
357,4,4173,岡谷健吾,36,広島,56,A2,6.31,42.11,6.40,50.00,32.26,25.71,2019_6_3_10_12R,10,12R
358,5,3990,芹澤克彦,40,静岡,50,A2,5.40,35.83,4.64,28.00,17.24,24.24,2019_6_3_10_12R,10,12R
359,6,3653,品川賢次,45,群馬,54,A2,5.06,27.78,5.52,38.10,17.14,8.82,2019_6_3_10_12R,10,12R
360,1,3186,沖悟,59,大阪,53,B1,4.80,29.55,3.94,25.00,23.47,36.44,2019_6_3_08_1R,08,1R
361,2,2883,柾田敏行,65,東京,54,B1,3.45,13.33,3.54,12.50,35.04,37.68,2019_6_3_08_1R,08,1R
362,3,4232,笠雅雄,35,福岡,61,B1,3.91,21.54,4.45,22.73,33.33,31.98,2019_6_3_08_1R,08,1R
363,4,4300,加藤綾,36,三重,47,B1,4.53,20.45,4.27,20.00,37.50,28.78,2019_6_3_08_1R,08,1R
364,5,5012,加倉侑征,21,福岡,51,B1,3.11,12.12,2.83,16.67,40.52,38.60,2019_6_3_08_1R,08,1R
365,6,4887,富澤祐作,32,群馬,54,B1,4.29,25.27,4.42,19.23,23.68,32.46,2019_6_3_08_1R,08,1R
366,1,4670,芦村幸香,33,山口,44,B2,4.22,21.74,3.75,12.50,31.03,35.96,2019_6_3_08_2R,08,2R
367,2,3336,遠藤晃司,55,東京,52,B1,5.05,28.92,4.26,16.13,30.56,42.79,2019_6_3_08_2R,08,2R
368,3,3986,沖島広和,41,福岡,59,A2,5.58,35.71,6.30,47.83,25.00,32.43,2019_6_3_08_2R,08,2R
369,4,3772,一柳和孝,45,埼玉,53,B1,4.14,15.19,4.76,14.29,20.62,36.63,2019_6_3_08_2R,08,2R
370,5,3417,河相秀行,49,東京,50,B1,3.57,14.63,4.19,16.22,31.62,33.94,2019_6_3_08_2R,08,2R
371,6,5052,赤井星璃,24,大阪,52,B2,1.17,0.00,1.50,0.00,42.37,30.48,2019_6_3_08_2R,08,2R
372,1,4119,泥谷一毅,37,大阪,58,B1,4.80,23.94,5.10,40.00,43.22,36.24,2019_6_3_08_3R,08,3R
373,2,4423,坂口貴彦,30,岡山,55,B1,4.14,16.90,4.00,30.77,45.16,32.65,2019_6_3_08_3R,08,3R
374,3,3832,下田哲也,44,香川,54,A2,5.18,24.21,5.49,35.14,34.75,36.14,2019_6_3_08_3R,08,3R
375,4,4896,花本剛,27,山口,56,B1,3.78,17.39,0.00,0.00,33.33,31.02,2019_6_3_08_3R,08,3R
376,5,4117,廣中智紗,38,東京,46,A1,6.67,49.49,6.41,47.06,30.91,50.00,2019_6_3_08_3R,08,3R
377,6,3932,池田浩美,42,静岡,52,B1,4.73,29.87,5.00,33.33,46.23,33.19,2019_6_3_08_3R,08,3R
378,1,4333,村田友也,35,徳島,64,B1,3.31,12.50,3.33,16.67,41.32,34.53,2019_6_3_08_4R,08,4R
379,2,3594,塚原武之,50,埼玉,58,B1,3.32,8.11,4.11,22.22,33.04,29.82,2019_6_3_08_4R,08,4R
380,3,3920,正木聖賢,44,広島,52,A1,6.80,54.68,7.27,63.64,20.00,35.53,2019_6_3_08_4R,08,4R
381,4,4874,池田奈津,25,福岡,51,B2,3.23,10.00,5.50,30.00,36.51,37.39,2019_6_3_08_4R,08,4R
382,5,4571,菅章哉,30,徳島,52,A2,6.61,48.78,5.11,32.73,34.23,35.68,2019_6_3_08_4R,08,4R
383,6,4569,中澤宏奈,31,東京,47,B1,5.15,32.08,3.93,21.43,30.19,35.68,2019_6_3_08_4R,08,4R
384,1,3618,海野ゆか,45,広島,45,A1,6.42,44.53,6.40,46.67,20.39,34.50,2019_6_3_08_5R,08,5R
385,2,4475,末永祐輝,31,山口,52,B1,5.46,27.16,5.75,25.00,25.45,30.80,2019_6_3_08_5R,08,5R
386,3,3579,中里優子,46,埼玉,47,A2,5.92,41.67,4.26,17.14,21.21,27.84,2019_6_3_08_5R,08,5R
387,4,4486,野村誠,33,群馬,51,B1,5.75,44.62,6.57,57.14,28.70,35.32,2019_6_3_08_5R,08,5R
388,5,4161,黒柳浩孝,37,愛知,55,A2,5.85,39.78,4.54,21.74,35.51,32.16,2019_6_3_08_5R,08,5R
389,6,5012,加倉侑征,21,福岡,51,B1,3.11,12.12,2.83,16.67,40.52,38.60,2019_6_3_08_5R,08,5R
390,1,3711,江本真治,44,山口,55,A2,5.34,37.31,5.89,39.29,32.00,33.80,2019_6_3_08_6R,08,6R
391,2,3417,河相秀行,49,東京,50,B1,3.57,14.63,4.19,16.22,31.62,33.94,2019_6_3_08_6R,08,6R
392,3,3939,渡辺真至,41,愛知,53,A2,6.32,44.12,6.71,51.00,44.07,25.81,2019_6_3_08_6R,08,6R
393,4,3161,古場輝義,59,大阪,52,A2,5.33,33.33,0.00,0.00,27.36,32.67,2019_6_3_08_6R,08,6R
394,5,3916,深澤勉,44,群馬,54,B1,3.59,16.18,3.63,10.53,28.23,34.38,2019_6_3_08_6R,08,6R
395,6,4300,加藤綾,36,三重,47,B1,4.53,20.45,4.27,20.00,37.50,28.78,2019_6_3_08_6R,08,6R
396,1,4896,花本剛,27,山口,56,B1,3.78,17.39,0.00,0.00,33.33,31.02,2019_6_3_08_7R,08,7R
397,2,3536,一色雅昭,52,愛知,55,B1,4.84,25.29,4.75,26.03,41.67,35.27,2019_6_3_08_7R,08,7R
398,3,4459,片岡雅裕,33,香川,52,A1,6.70,47.54,6.38,50.00,35.85,31.34,2019_6_3_08_7R,08,7R
399,4,4832,権藤俊光,32,大阪,53,A2,6.20,45.59,5.07,28.57,28.97,33.63,2019_6_3_08_7R,08,7R
400,5,4983,前田篤哉,22,愛知,50,A2,5.69,37.61,4.61,27.86,28.32,36.70,2019_6_3_08_7R,08,7R
401,6,4232,笠雅雄,35,福岡,61,B1,3.91,21.54,4.45,22.73,33.33,31.98,2019_6_3_08_7R,08,7R
402,1,4874,池田奈津,25,福岡,51,B2,3.23,10.00,5.50,30.00,36.51,37.39,2019_6_3_08_8R,08,8R
403,2,4215,吉島祥之,34,愛知,56,A2,5.79,43.16,6.29,45.83,26.36,34.53,2019_6_3_08_8R,08,8R
404,3,3721,守田俊介,43,滋賀,52,A1,7.69,64.71,0.00,0.00,32.11,33.19,2019_6_3_08_8R,08,8R
405,4,4569,中澤宏奈,31,東京,47,B1,5.15,32.08,3.93,21.43,30.19,35.68,2019_6_3_08_8R,08,8R
406,5,3336,遠藤晃司,55,東京,52,B1,5.05,28.92,4.26,16.13,30.56,42.79,2019_6_3_08_8R,08,8R
407,6,3986,沖島広和,41,福岡,59,A2,5.58,35.71,6.30,47.83,25.00,32.43,2019_6_3_08_8R,08,8R
408,1,4146,柳橋宏紀,37,滋賀,50,A2,5.30,34.62,4.52,33.33,51.72,35.87,2019_6_3_08_9R,08,9R
409,2,4161,黒柳浩孝,37,愛知,55,A2,5.85,39.78,4.54,21.74,35.51,32.16,2019_6_3_08_9R,08,9R
410,3,4475,末永祐輝,31,山口,52,B1,5.46,27.16,5.75,25.00,25.45,30.80,2019_6_3_08_9R,08,9R
411,4,3186,沖悟,59,大阪,53,B1,4.80,29.55,3.94,25.00,23.47,36.44,2019_6_3_08_9R,08,9R
412,5,2883,柾田敏行,65,東京,54,B1,3.45,13.33,3.54,12.50,35.04,37.68,2019_6_3_08_9R,08,9R
413,6,3594,塚原武之,50,埼玉,58,B1,3.32,8.11,4.11,22.22,33.04,29.82,2019_6_3_08_9R,08,9R
414,1,3939,渡辺真至,41,愛知,53,A2,6.32,44.12,6.71,51.00,44.07,25.81,2019_6_3_08_10R,08,10R
415,2,4571,菅章哉,30,徳島,52,A2,6.61,48.78,5.11,32.73,34.23,35.68,2019_6_3_08_10R,08,10R
416,3,3161,古場輝義,59,大阪,52,A2,5.33,33.33,0.00,0.00,27.36,32.67,2019_6_3_08_10R,08,10R
417,4,3832,下田哲也,44,香川,54,A2,5.18,24.21,5.49,35.14,34.75,36.14,2019_6_3_08_10R,08,10R
418,5,4486,野村誠,33,群馬,51,B1,5.75,44.62,6.57,57.14,28.70,35.32,2019_6_3_08_10R,08,10R
419,6,4423,坂口貴彦,30,岡山,55,B1,4.14,16.90,4.00,30.77,45.16,32.65,2019_6_3_08_10R,08,10R
420,1,4459,片岡雅裕,33,香川,52,A1,6.70,47.54,6.38,50.00,35.85,31.34,2019_6_3_08_11R,08,11R
421,2,4117,廣中智紗,38,東京,46,A1,6.67,49.49,6.41,47.06,30.91,50.00,2019_6_3_08_11R,08,11R
422,3,4832,権藤俊光,32,大阪,53,A2,6.20,45.59,5.07,28.57,28.97,33.63,2019_6_3_08_11R,08,11R
423,4,3920,正木聖賢,44,広島,52,A1,6.80,54.68,7.27,63.64,20.00,35.53,2019_6_3_08_11R,08,11R
