,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
57,4,4966,田川大貴,24,長崎,53,B1,4.15,23.61,5.02,29.59,35.87,25.27,2021_11_22_24_10R,24,10R
58,5,3901,松田憲幸,44,山口,52,B1,4.69,25.81,4.32,24.00,15.49,40.24,2021_11_22_24_10R,24,10R
59,6,4264,長尾章平,36,山口,53,A2,5.88,43.51,5.52,33.33,30.53,25.00,2021_11_22_24_10R,24,10R
60,1,3703,鳥飼眞,48,福岡,51,A1,6.15,44.76,6.38,44.83,21.98,37.78,2021_11_22_24_11R,24,11R
61,2,3539,金子順一,53,山口,52,B1,4.77,30.10,3.60,13.33,43.02,45.98,2021_11_22_24_11R,24,11R
62,3,4006,小野勇作,43,佐賀,51,A2,5.57,32.77,6.19,37.21,23.81,49.43,2021_11_22_24_11R,24,11R
63,4,3784,中島友和,45,佐賀,52,A2,4.95,33.87,5.30,34.04,30.38,24.18,2021_11_22_24_11R,24,11R
64,5,3878,胡本悟志,44,山口,53,B1,4.45,24.72,4.53,20.00,27.16,36.67,2021_11_22_24_11R,24,11R
65,6,4896,花本剛,30,山口,55,B1,4.61,24.64,6.75,50.00,35.29,20.65,2021_11_22_24_11R,24,11R
66,1,3876,中辻崇人,44,福岡,52,A1,6.72,56.30,6.33,42.86,26.60,34.83,2021_11_22_24_12R,24,12R
67,2,3584,佐々木英,48,広島,54,A2,5.09,35.29,5.54,31.71,26.97,32.95,2021_11_22_24_12R,24,12R
68,3,4750,井上尚悟,34,大阪,51,B1,4.23,22.92,3.45,0.00,46.07,21.84,2021_11_22_24_12R,24,12R
69,4,3284,渡邊伸太,54,佐賀,53,A2,5.85,41.91,6.12,37.04,48.86,28.26,2021_11_22_24_12R,24,12R
70,5,3755,吉村和也,50,長崎,50,B1,4.15,18.31,4.79,25.21,44.19,19.72,2021_11_22_24_12R,24,12R
71,6,4172,森定晃史,39,岡山,51,A1,5.91,40.94,6.28,45.00,43.33,29.79,2021_11_22_24_12R,24,12R
72,1,3742,宮地秀祈,47,福岡,52,A2,4.81,24.56,5.96,40.74,50.00,50.91,2021_11_22_22_1R,22,1R
73,2,3925,大田誠,46,山口,52,B1,3.67,22.22,3.90,18.75,39.06,29.51,2021_11_22_22_1R,22,1R
74,3,4992,廣瀬篤哉,24,滋賀,57,B1,3.83,17.95,0.00,0.00,45.78,38.60,2021_11_22_22_1R,22,1R
75,4,3631,田添康介,52,長崎,56,B1,4.43,20.78,6.42,43.64,24.49,33.33,2021_11_22_22_1R,22,1R
76,5,3501,川上昇平,52,長崎,54,B1,4.93,28.44,4.89,32.61,56.14,47.17,2021_11_22_22_1R,22,1R
77,6,5104,山田丈,23,福岡,52,B1,4.27,20.75,2.45,5.66,37.04,32.76,2021_11_22_22_1R,22,1R
78,1,4691,水原慎,38,徳島,50,B1,4.15,18.18,4.59,31.82,40.32,37.50,2021_11_22_22_2R,22,2R
79,2,4636,赤池修平,31,徳島,53,B1,3.58,22.08,4.60,30.00,24.29,43.40,2021_11_22_22_2R,22,2R
80,3,4835,橋本明,33,広島,54,B1,4.89,27.00,4.89,22.22,25.00,46.15,2021_11_22_22_2R,22,2R
81,4,5048,眞鳥康太,27,長崎,55,B1,4.01,20.59,3.48,7.69,33.75,29.31,2021_11_22_22_2R,22,2R
82,5,3788,一宮稔弘,50,徳島,53,A1,6.34,47.12,8.90,80.00,25.37,37.04,2021_11_22_22_2R,22,2R
83,6,4324,海野康志,33,山口,61,A1,6.46,47.83,6.52,46.43,28.57,27.59,2021_11_22_22_2R,22,2R
84,1,3668,市川猛,50,広島,50,B1,4.52,24.64,3.72,15.63,25.00,24.14,2021_11_22_22_3R,22,3R
85,2,4251,川崎誠志,38,山口,52,B1,4.91,28.95,4.48,23.81,36.11,29.31,2021_11_22_22_3R,22,3R
86,3,4603,谷川将太,33,長崎,53,B1,5.29,33.33,5.11,29.09,29.51,14.29,2021_11_22_22_3R,22,3R
87,4,4060,島田一生,42,福岡,55,A2,5.45,36.22,4.57,28.57,36.67,26.42,2021_11_22_22_3R,22,3R
88,5,4094,中島真二,40,福岡,52,B1,4.20,21.95,4.50,22.73,24.64,35.19,2021_11_22_22_3R,22,3R
89,6,4193,郷原章平,40,福岡,53,A1,6.26,45.38,6.70,55.56,46.15,28.57,2021_11_22_22_3R,22,3R
90,1,4709,岡村将也,32,福岡,55,B1,4.25,22.08,5.94,47.22,45.71,43.10,2021_11_22_22_4R,22,4R
91,2,4968,宮崎光基,31,徳島,54,B2,2.73,4.55,1.93,0.00,30.91,25.00,2021_11_22_22_4R,22,4R
92,3,5017,澤田尚也,22,滋賀,52,A2,6.50,47.48,5.89,42.11,35.29,45.28,2021_11_22_22_4R,22,4R
93,4,4422,永井亮次,33,大阪,53,B1,4.32,24.53,4.52,25.81,49.02,28.07,2021_11_22_22_4R,22,4R
94,5,3304,烏野賢太,53,徳島,52,A1,5.56,37.14,5.27,30.00,48.08,35.85,2021_11_22_22_4R,22,4R
95,6,4241,大串重幸,36,長崎,53,B1,4.90,30.12,4.80,17.65,33.33,37.74,2021_11_22_22_4R,22,4R
96,1,3566,川添英正,51,福岡,50,B1,5.31,34.41,5.43,32.50,35.23,31.58,2021_11_22_22_5R,22,5R
97,2,3562,山下和彦,52,広島,52,A1,5.68,38.18,6.23,43.55,49.15,37.70,2021_11_22_22_5R,22,5R
98,3,3925,大田誠,46,山口,52,B1,3.67,22.22,3.90,18.75,39.06,29.51,2021_11_22_22_5R,22,5R
99,4,4424,松尾昂明,36,福岡,51,A1,6.30,51.43,7.17,63.33,46.15,29.41,2021_11_22_22_5R,22,5R
100,5,3843,上之晃弘,45,長崎,54,B1,4.94,29.89,5.61,32.14,31.51,47.46,2021_11_22_22_5R,22,5R
101,6,4942,柴田朋哉,31,福岡,53,B1,4.48,28.79,4.58,28.57,34.29,30.19,2021_11_22_22_5R,22,5R
102,1,4316,山口裕太,37,広島,54,B1,3.45,12.90,4.53,11.76,40.45,35.19,2021_11_22_22_6R,22,6R
103,2,3576,白水勝也,49,福岡,50,A1,6.47,43.36,6.67,48.78,36.36,18.64,2021_11_22_22_6R,22,6R
104,3,4359,横川聖志,37,徳島,55,A2,5.29,30.91,4.33,22.22,46.30,57.14,2021_11_22_22_6R,22,6R
105,4,4691,水原慎,38,徳島,50,B1,4.15,18.18,4.59,31.82,40.32,37.50,2021_11_22_22_6R,22,6R
106,5,3761,山本光雄,49,滋賀,55,B1,4.88,30.00,5.19,33.33,20.90,35.19,2021_11_22_22_6R,22,6R
107,6,4992,廣瀬篤哉,24,滋賀,57,B1,3.83,17.95,0.00,0.00,45.78,38.60,2021_11_22_22_6R,22,6R
108,1,3788,一宮稔弘,50,徳島,53,A1,6.34,47.12,8.90,80.00,25.37,37.04,2021_11_22_22_7R,22,7R
109,2,3668,市川猛,50,広島,50,B1,4.52,24.64,3.72,15.63,25.00,24.14,2021_11_22_22_7R,22,7R
110,3,3527,中嶋誠一,50,長崎,52,A2,5.70,35.07,5.39,34.78,42.86,34.48,2021_11_22_22_7R,22,7R
111,4,5104,山田丈,23,福岡,52,B1,4.27,20.75,2.45,5.66,37.04,32.76,2021_11_22_22_7R,22,7R
112,5,3372,加藤雅之,54,広島,52,B1,2.97,4.92,3.70,9.09,33.87,24.53,2021_11_22_22_7R,22,7R
113,6,4148,枝尾賢,39,福岡,50,A1,7.10,54.69,7.39,58.27,30.26,24.07,2021_11_22_22_7R,22,7R
114,1,3297,藤丸光一,54,福岡,49,A2,5.77,43.75,6.19,51.67,37.10,28.30,2021_11_22_22_8R,22,8R
115,2,3631,田添康介,52,長崎,56,B1,4.43,20.78,6.42,43.64,24.49,33.33,2021_11_22_22_8R,22,8R
116,3,4094,中島真二,40,福岡,52,B1,4.20,21.95,4.50,22.73,24.64,35.19,2021_11_22_22_8R,22,8R
117,4,4315,山崎昂介,37,長崎,53,B1,5.56,40.24,4.37,22.22,33.85,43.14,2021_11_22_22_8R,22,8R
118,5,4636,赤池修平,31,徳島,53,B1,3.58,22.08,4.60,30.00,24.29,43.40,2021_11_22_22_8R,22,8R
119,6,4968,宮崎光基,31,徳島,54,B2,2.73,4.55,1.93,0.00,30.91,25.00,2021_11_22_22_8R,22,8R
120,1,3501,川上昇平,52,長崎,54,B1,4.93,28.44,4.89,32.61,56.14,47.17,2021_11_22_22_9R,22,9R
121,2,4835,橋本明,33,広島,54,B1,4.89,27.00,4.89,22.22,25.00,46.15,2021_11_22_22_9R,22,9R
122,3,4193,郷原章平,40,福岡,53,A1,6.26,45.38,6.70,55.56,46.15,28.57,2021_11_22_22_9R,22,9R
123,4,4709,岡村将也,32,福岡,55,B1,4.25,22.08,5.94,47.22,45.71,43.10,2021_11_22_22_9R,22,9R
124,5,3562,山下和彦,52,広島,52,A1,5.68,38.18,6.23,43.55,49.15,37.70,2021_11_22_22_9R,22,9R
125,6,4899,占部一真,29,福岡,52,B2,4.44,22.22,4.03,17.81,38.67,34.43,2021_11_22_22_9R,22,9R
126,1,3304,烏野賢太,53,徳島,52,A1,5.56,37.14,5.27,30.00,48.08,35.85,2021_11_22_22_10R,22,10R
127,2,3975,小野寺智,44,香川,53,A2,5.62,36.67,5.84,41.94,35.90,39.62,2021_11_22_22_10R,22,10R
128,3,3843,上之晃弘,45,長崎,54,B1,4.94,29.89,5.61,32.14,31.51,47.46,2021_11_22_22_10R,22,10R
129,4,4195,前川守嗣,39,福岡,56,A2,5.84,36.46,4.83,24.14,42.47,35.19,2021_11_22_22_10R,22,10R
130,5,4551,三川昂暁,32,福岡,54,A2,5.21,30.21,6.15,46.07,34.38,23.33,2021_11_22_22_10R,22,10R
131,6,4314,青木幸太,37,福岡,52,B1,5.68,39.83,5.91,41.18,34.67,17.31,2021_11_22_22_10R,22,10R
132,1,4424,松尾昂明,36,福岡,51,A1,6.30,51.43,7.17,63.33,46.15,29.41,2021_11_22_22_11R,22,11R
133,2,4241,大串重幸,36,長崎,53,B1,4.90,30.12,4.80,17.65,33.33,37.74,2021_11_22_22_11R,22,11R
134,3,4324,海野康志,33,山口,61,A1,6.46,47.83,6.52,46.43,28.57,27.59,2021_11_22_22_11R,22,11R
135,4,3907,村越篤,43,香川,54,A2,6.55,46.67,6.79,51.06,30.36,20.00,2021_11_22_22_11R,22,11R
136,5,4316,山口裕太,37,広島,54,B1,3.45,12.90,4.53,11.76,40.45,35.19,2021_11_22_22_11R,22,11R
137,6,4593,小坂宗司,40,大阪,52,A2,6.43,41.74,4.96,28.89,37.29,24.14,2021_11_22_22_11R,22,11R
138,1,3576,白水勝也,49,福岡,50,A1,6.47,43.36,6.67,48.78,36.36,18.64,2021_11_22_22_12R,22,12R
139,2,4060,島田一生,42,福岡,55,A2,5.45,36.22,4.57,28.57,36.67,26.42,2021_11_22_22_12R,22,12R
140,3,3742,宮地秀祈,47,福岡,52,A2,4.81,24.56,5.96,40.74,50.00,50.91,2021_11_22_22_12R,22,12R
141,4,4148,枝尾賢,39,福岡,50,A1,7.10,54.69,7.39,58.27,30.26,24.07,2021_11_22_22_12R,22,12R
142,5,3566,川添英正,51,福岡,50,B1,5.31,34.41,5.43,32.50,35.23,31.58,2021_11_22_22_12R,22,12R
143,6,5017,澤田尚也,22,滋賀,52,A2,6.50,47.48,5.89,42.11,35.29,45.28,2021_11_22_22_12R,22,12R
144,1,4351,里岡右貴,35,福岡,54,A1,6.37,45.39,6.24,49.43,33.04,35.71,2021_11_22_21_1R,21,1R
145,2,3928,林恵祐,46,福岡,59,B1,3.79,19.18,4.17,23.91,28.57,29.23,2021_11_22_21_1R,21,1R
146,3,3508,久富政弘,50,佐賀,54,B1,4.46,27.03,5.39,31.88,36.04,25.00,2021_11_22_21_1R,21,1R
147,4,2912,尾崎鉄也,65,長崎,56,B1,3.28,13.24,4.44,26.92,34.86,32.59,2021_11_22_21_1R,21,1R
148,5,3620,信濃由行,47,福井,53,B1,3.59,13.98,3.89,11.11,31.25,25.64,2021_11_22_21_1R,21,1R
149,6,5107,松本真広,22,福岡,50,B2,2.68,1.75,1.48,0.00,35.40,38.57,2021_11_22_21_1R,21,1R
150,1,3075,中村裕将,59,埼玉,53,A2,5.59,38.74,5.85,40.00,23.08,39.52,2021_11_22_21_2R,21,2R
151,2,5009,大賀龍之,24,福岡,55,B1,4.36,23.40,3.14,10.13,29.63,38.64,2021_11_22_21_2R,21,2R
152,3,4213,重富伸也,37,長崎,54,B1,4.15,16.00,3.95,18.92,18.18,48.15,2021_11_22_21_2R,21,2R
153,4,3833,中辻博訓,47,福井,55,A1,6.75,50.41,6.90,52.50,26.61,36.23,2021_11_22_21_2R,21,2R
154,5,3974,深山祐二,45,佐賀,53,B1,4.01,20.24,3.42,15.25,26.37,37.32,2021_11_22_21_2R,21,2R
155,6,5138,村本大成,21,福岡,54,B2,1.85,6.25,1.28,2.33,25.00,38.73,2021_11_22_21_2R,21,2R
156,1,3838,伊藤啓三,46,埼玉,53,A2,5.69,39.56,4.29,17.65,30.00,25.00,2021_11_22_21_3R,21,3R
157,2,3273,石田豪,55,広島,52,B1,4.43,25.33,5.33,35.19,30.43,28.79,2021_11_22_21_3R,21,3R
158,3,4236,松村敏,38,福岡,53,A1,7.61,64.13,7.30,59.49,35.59,29.03,2021_11_22_21_3R,21,3R
159,4,3436,柏野幸二,52,岡山,51,B1,5.79,39.00,6.08,44.74,30.97,32.86,2021_11_22_21_3R,21,3R
160,5,3256,三角哲男,54,東京,51,A2,6.63,49.02,8.11,55.56,33.01,34.31,2021_11_22_21_3R,21,3R
161,6,3044,三宅爾士,61,福井,58,B1,4.55,22.37,4.65,19.23,22.68,33.33,2021_11_22_21_3R,21,3R
162,1,4566,塩田北斗,33,福岡,53,A1,7.02,52.03,7.09,54.62,24.30,40.43,2021_11_22_21_4R,21,4R
163,2,3771,折下寛法,47,東京,52,A2,5.66,38.18,7.11,57.89,34.58,28.35,2021_11_22_21_4R,21,4R
164,3,3981,今坂晃広,44,静岡,52,B1,5.22,30.43,5.70,50.00,33.04,31.34,2021_11_22_21_4R,21,4R
165,4,4076,杉田篤光,43,静岡,52,A2,5.57,32.41,5.46,25.00,36.13,29.77,2021_11_22_21_4R,21,4R
166,5,5102,原田雄次,23,福岡,51,B1,3.79,17.58,2.15,6.38,32.71,35.81,2021_11_22_21_4R,21,4R
167,6,5223,森清友翔,20,福岡,53,B2,0.00,0.00,0.00,0.00,21.78,35.56,2021_11_22_21_4R,21,4R
168,1,4790,柳内敬太,32,兵庫,53,A2,5.05,30.61,5.25,36.11,27.93,38.57,2021_11_22_21_5R,21,5R
169,2,3508,久富政弘,50,佐賀,54,B1,4.46,27.03,5.39,31.88,36.04,25.00,2021_11_22_21_5R,21,5R
170,3,5034,若林義人,23,静岡,56,B1,4.84,23.68,0.00,0.00,32.38,29.01,2021_11_22_21_5R,21,5R
171,4,3853,岩崎正哉,49,福岡,57,A1,5.85,40.95,6.61,50.00,22.68,33.86,2021_11_22_21_5R,21,5R
172,5,3928,林恵祐,46,福岡,59,B1,3.79,19.18,4.17,23.91,28.57,29.23,2021_11_22_21_5R,21,5R
173,6,4753,森照夫,33,福岡,53,B1,5.17,31.03,3.91,23.91,33.64,33.83,2021_11_22_21_5R,21,5R
174,1,4811,向井田佑,32,広島,49,B1,5.73,40.00,5.11,32.79,21.62,36.88,2021_11_22_21_6R,21,6R
175,2,3514,山一鉄也,54,福岡,51,A2,6.12,46.92,7.09,58.26,30.19,32.58,2021_11_22_21_6R,21,6R
176,3,2912,尾崎鉄也,65,長崎,56,B1,3.28,13.24,4.44,26.92,34.86,32.59,2021_11_22_21_6R,21,6R
177,4,4713,白神優,31,岡山,54,A1,5.68,37.29,6.46,48.21,18.87,35.21,2021_11_22_21_6R,21,6R
178,5,5138,村本大成,21,福岡,54,B2,1.85,6.25,1.28,2.33,25.00,38.73,2021_11_22_21_6R,21,6R
179,6,4213,重富伸也,37,長崎,54,B1,4.15,16.00,3.95,18.92,18.18,48.15,2021_11_22_21_6R,21,6R
180,1,4625,渡邊裕貴,35,静岡,52,B1,4.02,24.10,2.45,0.00,26.53,32.64,2021_11_22_21_7R,21,7R
181,2,3044,三宅爾士,61,福井,58,B1,4.55,22.37,4.65,19.23,22.68,33.33,2021_11_22_21_7R,21,7R
182,3,3620,信濃由行,47,福井,53,B1,3.59,13.98,3.89,11.11,31.25,25.64,2021_11_22_21_7R,21,7R
183,4,4661,中島昂章,29,佐賀,51,B1,4.90,30.91,4.91,23.91,30.63,32.84,2021_11_22_21_7R,21,7R
184,5,5107,松本真広,22,福岡,50,B2,2.68,1.75,1.48,0.00,35.40,38.57,2021_11_22_21_7R,21,7R
185,6,5219,森口和紀,21,福岡,51,B2,0.00,0.00,0.00,0.00,32.43,35.04,2021_11_22_21_7R,21,7R
186,1,4216,星栄爾,36,静岡,54,A2,5.83,41.49,0.00,0.00,29.36,45.65,2021_11_22_21_8R,21,8R
187,2,3974,深山祐二,45,佐賀,53,B1,4.01,20.24,3.42,15.25,26.37,37.32,2021_11_22_21_8R,21,8R
188,3,3838,伊藤啓三,46,埼玉,53,A2,5.69,39.56,4.29,17.65,30.00,25.00,2021_11_22_21_8R,21,8R
189,4,3506,宮西真昭,50,佐賀,53,B1,3.20,7.84,3.42,16.13,37.84,37.86,2021_11_22_21_8R,21,8R
190,5,5223,森清友翔,20,福岡,53,B2,0.00,0.00,0.00,0.00,21.78,35.56,2021_11_22_21_8R,21,8R
191,6,4076,杉田篤光,43,静岡,52,A2,5.57,32.41,5.46,25.00,36.13,29.77,2021_11_22_21_8R,21,8R
192,1,3771,折下寛法,47,東京,52,A2,5.66,38.18,7.11,57.89,34.58,28.35,2021_11_22_21_9R,21,9R
193,2,5034,若林義人,23,静岡,56,B1,4.84,23.68,0.00,0.00,32.38,29.01,2021_11_22_21_9R,21,9R
194,3,3436,柏野幸二,52,岡山,51,B1,5.79,39.00,6.08,44.74,30.97,32.86,2021_11_22_21_9R,21,9R
195,4,4566,塩田北斗,33,福岡,53,A1,7.02,52.03,7.09,54.62,24.30,40.43,2021_11_22_21_9R,21,9R
196,5,3075,中村裕将,59,埼玉,53,A2,5.59,38.74,5.85,40.00,23.08,39.52,2021_11_22_21_9R,21,9R
197,6,3273,石田豪,55,広島,52,B1,4.43,25.33,5.33,35.19,30.43,28.79,2021_11_22_21_9R,21,9R
198,1,3833,中辻博訓,47,福井,55,A1,6.75,50.41,6.90,52.50,26.61,36.23,2021_11_22_21_10R,21,10R
199,2,3981,今坂晃広,44,静岡,52,B1,5.22,30.43,5.70,50.00,33.04,31.34,2021_11_22_21_10R,21,10R
200,3,3256,三角哲男,54,東京,51,A2,6.63,49.02,8.11,55.56,33.01,34.31,2021_11_22_21_10R,21,10R
201,4,4790,柳内敬太,32,兵庫,53,A2,5.05,30.61,5.25,36.11,27.93,38.57,2021_11_22_21_10R,21,10R
202,5,5009,大賀龍之,24,福岡,55,B1,4.36,23.40,3.14,10.13,29.63,38.64,2021_11_22_21_10R,21,10R
203,6,3853,岩崎正哉,49,福岡,57,A1,5.85,40.95,6.61,50.00,22.68,33.86,2021_11_22_21_10R,21,10R
204,1,4236,松村敏,38,福岡,53,A1,7.61,64.13,7.30,59.49,35.59,29.03,2021_11_22_21_11R,21,11R
205,2,4351,里岡右貴,35,福岡,54,A1,6.37,45.39,6.24,49.43,33.04,35.71,2021_11_22_21_11R,21,11R
206,3,4661,中島昂章,29,佐賀,51,B1,4.90,30.91,4.91,23.91,30.63,32.84,2021_11_22_21_11R,21,11R
207,4,3514,山一鉄也,54,福岡,51,A2,6.12,46.92,7.09,58.26,30.19,32.58,2021_11_22_21_11R,21,11R
208,5,4713,白神優,31,岡山,54,A1,5.68,37.29,6.46,48.21,18.87,35.21,2021_11_22_21_11R,21,11R
209,6,4216,星栄爾,36,静岡,54,A2,5.83,41.49,0.00,0.00,29.36,45.65,2021_11_22_21_11R,21,11R
210,1,3473,石川真二,51,福岡,52,A1,7.14,59.75,6.52,45.16,27.83,56.93,2021_11_22_21_12R,21,12R
211,2,3629,浅見昌克,52,埼玉,52,A2,5.97,40.46,6.46,39.29,33.63,26.92,2021_11_22_21_12R,21,12R
