,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4408,仁科さや,34,長崎,48,B2,4.04,24.00,0.00,0.00,25.71,31.48,2021_1_1_20_12R,20,12R
212,3,4088,野田祥子,40,長崎,47,B1,4.38,26.80,0.00,0.00,46.34,40.95,2021_1_1_20_12R,20,12R
213,4,4874,池田奈津,26,福岡,51,B1,3.50,10.94,4.12,17.31,29.73,36.36,2021_1_1_20_12R,20,12R
214,5,5144,中尾彩香,19,福岡,49,B2,1.48,2.00,1.00,0.00,33.33,36.28,2021_1_1_20_12R,20,12R
215,6,4878,西岡育未,26,徳島,45,B1,4.35,15.84,5.25,30.00,37.50,34.23,2021_1_1_20_12R,20,12R
216,1,3711,江本真治,46,山口,54,A2,6.18,44.09,5.56,39.46,31.36,30.18,2021_1_1_19_1R,19,1R
217,2,4592,小林孝弘,40,山口,51,B1,4.37,22.67,4.97,31.03,31.21,30.95,2021_1_1_19_1R,19,1R
218,3,3709,田中浩之,46,山口,52,B1,3.60,14.29,3.82,19.40,38.60,29.82,2021_1_1_19_1R,19,1R
219,4,3789,和田敏彦,48,福岡,49,B1,2.83,7.14,3.91,13.64,42.13,31.18,2021_1_1_19_1R,19,1R
220,5,3668,市川猛,49,広島,52,B1,3.49,13.48,3.71,10.71,35.80,23.98,2021_1_1_19_1R,19,1R
221,6,4226,村田浩司,38,山口,54,B1,4.37,21.74,5.18,33.58,33.33,32.16,2021_1_1_19_1R,19,1R
222,1,3567,吉岡誠,50,山口,57,B1,3.56,13.64,3.86,20.00,28.65,32.54,2021_1_1_19_2R,19,2R
223,2,4009,小林一樹,41,山口,56,B1,4.57,22.08,5.63,37.89,32.34,35.29,2021_1_1_19_2R,19,2R
224,3,4890,石川諒,31,山口,52,B1,4.32,18.18,4.35,19.05,32.39,32.54,2021_1_1_19_2R,19,2R
225,4,3581,加木郁,47,山口,53,B1,4.64,21.00,4.83,24.27,30.38,30.12,2021_1_1_19_2R,19,2R
226,5,4567,上村慎太,33,山口,51,B1,4.34,18.39,4.34,17.60,34.34,28.07,2021_1_1_19_2R,19,2R
227,6,3164,森脇徹,59,山口,52,B1,3.03,9.09,4.59,29.41,28.05,30.00,2021_1_1_19_2R,19,2R
228,1,3910,松下知幸,47,香川,49,B1,4.46,20.41,4.64,30.77,38.74,31.25,2021_1_1_19_3R,19,3R
229,2,3822,平尾崇典,48,岡山,50,A1,7.46,57.36,6.30,44.44,38.46,30.86,2021_1_1_19_3R,19,3R
230,3,3703,鳥飼眞,47,福岡,51,B2,6.50,52.50,7.26,60.47,42.41,36.63,2021_1_1_19_3R,19,3R
231,4,4179,広次修,37,山口,52,A2,5.79,42.72,6.00,44.29,33.33,30.00,2021_1_1_19_3R,19,3R
232,5,4487,三原司,34,福岡,52,B1,4.05,21.82,5.57,28.57,38.55,25.00,2021_1_1_19_3R,19,3R
233,6,5145,島川海輝,17,山口,51,B2,1.54,0.00,1.31,0.00,33.73,25.75,2021_1_1_19_3R,19,3R
234,1,3869,井芹大志,45,福岡,54,B1,4.06,15.87,1.33,0.00,36.30,32.54,2021_1_1_19_4R,19,4R
235,2,4980,佐々木完,24,山口,51,A2,5.95,40.00,5.11,25.21,53.89,30.59,2021_1_1_19_4R,19,4R
236,3,3427,大賀広幸,53,山口,52,A2,4.92,30.30,5.79,41.57,30.00,36.21,2021_1_1_19_4R,19,4R
237,4,5093,浦野海,18,福岡,55,B1,2.20,4.92,1.88,0.00,29.41,32.18,2021_1_1_19_4R,19,4R
238,5,4544,松田大志,33,福岡,52,A1,7.53,63.36,7.10,60.00,31.33,32.94,2021_1_1_19_4R,19,4R
239,6,4374,永田義紘,36,広島,50,B1,4.46,22.00,4.40,20.00,26.51,36.75,2021_1_1_19_4R,19,4R
240,1,4108,吉村正明,41,山口,51,A1,6.87,55.26,6.63,50.56,31.22,35.88,2021_1_1_19_5R,19,5R
241,2,3709,田中浩之,46,山口,52,B1,3.60,14.29,3.82,19.40,38.60,29.82,2021_1_1_19_5R,19,5R
242,3,3928,林恵祐,45,福岡,59,B1,4.24,25.24,4.34,20.00,29.95,26.35,2021_1_1_19_5R,19,5R
243,4,4000,松本博昭,43,広島,55,A2,5.75,35.96,5.71,35.59,38.32,30.81,2021_1_1_19_5R,19,5R
244,5,4635,峰重力也,30,岡山,53,B1,4.63,27.42,5.38,33.33,28.49,36.53,2021_1_1_19_5R,19,5R
245,6,5106,山崎祥,21,山口,50,B2,1.73,0.00,1.81,0.00,36.76,35.23,2021_1_1_19_5R,19,5R
246,1,3478,嶋田貴支,50,香川,52,B1,4.41,22.97,5.55,35.00,33.71,28.31,2021_1_1_19_6R,19,6R
247,2,4166,吉田拡郎,38,岡山,52,A1,7.31,55.40,7.89,62.96,41.10,30.41,2021_1_1_19_6R,19,6R
248,3,4551,三川昂暁,32,福岡,54,B1,5.54,39.76,5.43,35.14,38.86,27.91,2021_1_1_19_6R,19,6R
249,4,4950,高岡竜也,27,山口,51,B1,4.20,20.21,4.49,24.44,43.20,27.06,2021_1_1_19_6R,19,6R
250,5,4343,村岡賢,36,広島,52,B1,4.90,25.00,3.85,7.50,30.11,33.14,2021_1_1_19_6R,19,6R
251,6,4239,竹田辰也,36,山口,53,A1,6.92,56.82,6.98,50.00,30.23,31.48,2021_1_1_19_6R,19,6R
252,1,4060,島田一生,41,福岡,56,A2,5.77,40.77,5.36,39.29,26.28,28.65,2021_1_1_19_7R,19,7R
253,2,4005,瀬川公則,42,山口,56,B1,4.35,25.32,4.34,21.88,41.72,36.09,2021_1_1_19_7R,19,7R
254,3,3668,市川猛,49,広島,52,B1,3.49,13.48,3.71,10.71,35.80,23.98,2021_1_1_19_7R,19,7R
255,4,3897,白井英治,44,山口,55,A1,8.20,66.30,8.67,74.34,40.78,36.42,2021_1_1_19_7R,19,7R
256,5,3975,小野寺智,43,香川,51,A2,6.23,41.74,5.97,35.48,42.77,31.36,2021_1_1_19_7R,19,7R
257,6,4890,石川諒,31,山口,52,B1,4.32,18.18,4.35,19.05,32.39,32.54,2021_1_1_19_7R,19,7R
258,1,4487,三原司,34,福岡,52,B1,4.05,21.82,5.57,28.57,38.55,25.00,2021_1_1_19_8R,19,8R
259,2,4324,海野康志,33,山口,60,A1,6.69,53.93,6.85,51.22,41.51,23.21,2021_1_1_19_8R,19,8R
260,3,3567,吉岡誠,50,山口,57,B1,3.56,13.64,3.86,20.00,28.65,32.54,2021_1_1_19_8R,19,8R
261,4,5000,岡本翔太,26,山口,51,B1,3.79,20.90,4.24,22.35,30.67,25.73,2021_1_1_19_8R,19,8R
262,5,3789,和田敏彦,48,福岡,49,B1,2.83,7.14,3.91,13.64,42.13,31.18,2021_1_1_19_8R,19,8R
263,6,3901,松田憲幸,43,山口,53,A2,5.67,43.40,6.01,42.20,43.26,24.85,2021_1_1_19_8R,19,8R
264,1,4601,森野正弘,35,山口,55,A1,6.75,47.12,6.92,53.42,39.46,37.06,2021_1_1_19_9R,19,9R
265,2,3907,村越篤,42,香川,55,A2,6.21,44.83,5.79,36.84,47.31,32.74,2021_1_1_19_9R,19,9R
266,3,4567,上村慎太,33,山口,51,B1,4.34,18.39,4.34,17.60,34.34,28.07,2021_1_1_19_9R,19,9R
267,4,3910,松下知幸,47,香川,49,B1,4.46,20.41,4.64,30.77,38.74,31.25,2021_1_1_19_9R,19,9R
268,5,3928,林恵祐,45,福岡,59,B1,4.24,25.24,4.34,20.00,29.95,26.35,2021_1_1_19_9R,19,9R
269,6,4521,小池公生,33,福岡,51,A1,6.41,51.85,7.23,53.85,33.13,35.88,2021_1_1_19_9R,19,9R
270,1,4544,松田大志,33,福岡,52,A1,7.53,63.36,7.10,60.00,31.33,32.94,2021_1_1_19_10R,19,10R
271,2,3581,加木郁,47,山口,53,B1,4.64,21.00,4.83,24.27,30.38,30.12,2021_1_1_19_10R,19,10R
272,3,4179,広次修,37,山口,52,A2,5.79,42.72,6.00,44.29,33.33,30.00,2021_1_1_19_10R,19,10R
273,4,4166,吉田拡郎,38,岡山,52,A1,7.31,55.40,7.89,62.96,41.10,30.41,2021_1_1_19_10R,19,10R
274,5,4592,小林孝弘,40,山口,51,B1,4.37,22.67,4.97,31.03,31.21,30.95,2021_1_1_19_10R,19,10R
275,6,4000,松本博昭,43,広島,55,A2,5.75,35.96,5.71,35.59,38.32,30.81,2021_1_1_19_10R,19,10R
276,1,3822,平尾崇典,48,岡山,50,A1,7.46,57.36,6.30,44.44,38.46,30.86,2021_1_1_19_11R,19,11R
277,2,3427,大賀広幸,53,山口,52,A2,4.92,30.30,5.79,41.57,30.00,36.21,2021_1_1_19_11R,19,11R
278,3,4009,小林一樹,41,山口,56,B1,4.57,22.08,5.63,37.89,32.34,35.29,2021_1_1_19_11R,19,11R
279,4,3975,小野寺智,43,香川,51,A2,6.23,41.74,5.97,35.48,42.77,31.36,2021_1_1_19_11R,19,11R
280,5,3711,江本真治,46,山口,54,A2,6.18,44.09,5.56,39.46,31.36,30.18,2021_1_1_19_11R,19,11R
281,6,4551,三川昂暁,32,福岡,54,B1,5.54,39.76,5.43,35.14,38.86,27.91,2021_1_1_19_11R,19,11R
282,1,3897,白井英治,44,山口,55,A1,8.20,66.30,8.67,74.34,40.78,36.42,2021_1_1_19_12R,19,12R
283,2,4108,吉村正明,41,山口,51,A1,6.87,55.26,6.63,50.56,31.22,35.88,2021_1_1_19_12R,19,12R
284,3,4239,竹田辰也,36,山口,53,A1,6.92,56.82,6.98,50.00,30.23,31.48,2021_1_1_19_12R,19,12R
285,4,4324,海野康志,33,山口,60,A1,6.69,53.93,6.85,51.22,41.51,23.21,2021_1_1_19_12R,19,12R
286,5,4601,森野正弘,35,山口,55,A1,6.75,47.12,6.92,53.42,39.46,37.06,2021_1_1_19_12R,19,12R
287,6,4980,佐々木完,24,山口,51,A2,5.95,40.00,5.11,25.21,53.89,30.59,2021_1_1_19_12R,19,12R
288,1,4410,井上大輔,34,岡山,52,A2,5.75,39.86,5.15,35.00,31.61,71.43,2021_1_1_18_1R,18,1R
289,2,4007,榮田将彦,41,山口,49,B1,4.44,28.57,4.37,26.09,28.57,50.00,2021_1_1_18_1R,18,1R
290,3,4263,武重雄介,36,山口,55,B1,5.20,35.00,5.78,45.71,23.27,40.00,2021_1_1_18_1R,18,1R
291,4,4264,長尾章平,36,山口,53,B2,5.07,28.47,6.14,42.55,36.20,28.57,2021_1_1_18_1R,18,1R
292,5,3878,胡本悟志,43,山口,51,B1,4.32,24.47,4.87,27.45,41.56,32.14,2021_1_1_18_1R,18,1R
293,6,4153,佐々木巌,40,山口,57,B1,4.30,19.10,3.85,15.48,31.85,41.18,2021_1_1_18_1R,18,1R
294,1,4015,前野竜一,41,山口,59,A2,6.38,48.31,6.47,48.20,43.03,47.62,2021_1_1_18_2R,18,2R
295,2,3797,岩井繁,47,広島,59,B1,4.48,22.92,4.50,21.74,25.22,38.89,2021_1_1_18_2R,18,2R
296,3,3846,藤井理,44,山口,62,B1,3.67,16.67,3.87,18.75,33.54,35.00,2021_1_1_18_2R,18,2R
297,4,5064,品川二千,22,山口,51,B1,3.64,13.13,2.63,8.70,43.27,25.00,2021_1_1_18_2R,18,2R
298,5,3684,清水攻二,46,山口,52,A2,5.34,30.25,5.72,40.34,32.48,47.62,2021_1_1_18_2R,18,2R
299,6,4564,山本景士,33,広島,53,B1,5.80,34.15,4.59,17.95,36.94,50.00,2021_1_1_18_2R,18,2R
300,1,4583,古田祐貴,31,香川,51,A2,5.66,37.13,5.75,37.50,44.14,80.00,2021_1_1_18_3R,18,3R
301,2,3539,金子順一,52,山口,54,B1,4.81,25.24,4.86,28.75,41.33,70.00,2021_1_1_18_3R,18,3R
302,3,3731,高濱芳久,47,広島,53,B1,5.60,38.02,5.51,33.33,29.56,30.00,2021_1_1_18_3R,18,3R
303,4,3350,藤本佳史,52,山口,52,A2,5.64,33.33,5.38,33.98,33.12,55.00,2021_1_1_18_3R,18,3R
304,5,5092,篠原晟弥,20,福岡,52,B1,3.03,10.00,2.00,6.25,31.29,46.67,2021_1_1_18_3R,18,3R
305,6,4260,中越博紀,36,香川,55,A1,5.63,34.92,0.00,0.00,36.69,35.00,2021_1_1_18_3R,18,3R
306,1,4703,森永隆,32,山口,51,A1,6.34,46.94,6.58,50.68,38.42,46.67,2021_1_1_18_4R,18,4R
307,2,4679,植田太一,31,福岡,60,A2,3.81,22.06,3.73,15.38,39.31,35.00,2021_1_1_18_4R,18,4R
308,3,3559,水長照雄,52,山口,53,B1,4.68,23.53,5.16,32.58,39.04,28.57,2021_1_1_18_4R,18,4R
309,4,3723,白井弘文,50,山口,52,B1,3.23,8.77,3.97,22.73,42.11,15.79,2021_1_1_18_4R,18,4R
310,5,4333,村田友也,37,徳島,65,B2,4.04,28.07,3.76,20.00,29.87,34.78,2021_1_1_18_4R,18,4R
311,6,3661,柳瀬興志,51,山口,58,B1,5.01,29.66,5.51,34.29,41.61,47.37,2021_1_1_18_4R,18,4R
312,1,4041,小林基樹,41,山口,55,B1,4.08,22.31,5.03,27.78,44.05,40.00,2021_1_1_18_5R,18,5R
313,2,4636,赤池修平,30,徳島,52,B1,4.13,23.58,0.00,0.00,31.55,31.03,2021_1_1_18_5R,18,5R
314,3,4820,上野励,29,福岡,56,B1,3.29,14.29,2.70,10.00,27.08,35.29,2021_1_1_18_5R,18,5R
315,4,4537,渡邉和将,30,岡山,54,A1,6.66,50.36,6.18,36.36,38.03,41.94,2021_1_1_18_5R,18,5R
316,5,3477,近藤稔也,50,徳島,55,B1,4.13,17.92,2.67,0.00,38.81,35.00,2021_1_1_18_5R,18,5R
317,6,4475,末永祐輝,33,山口,53,A2,6.40,45.80,5.32,31.82,41.94,31.58,2021_1_1_18_5R,18,5R
318,1,4158,木場雄二,39,山口,56,B1,4.39,22.78,5.90,41.84,29.63,34.48,2021_1_1_18_6R,18,6R
319,2,4153,佐々木巌,40,山口,57,B1,4.30,19.10,3.85,15.48,31.85,41.18,2021_1_1_18_6R,18,6R
320,3,3070,山室展弘,59,岡山,51,A2,5.41,40.74,6.16,47.19,34.76,27.59,2021_1_1_18_6R,18,6R
321,4,4023,柴田友和,43,福岡,52,B1,4.15,16.67,4.11,14.81,32.64,42.86,2021_1_1_18_6R,18,6R
322,5,3846,藤井理,44,山口,62,B1,3.67,16.67,3.87,18.75,33.54,35.00,2021_1_1_18_6R,18,6R
323,6,3176,長谷川巌,56,山口,51,A2,4.29,21.11,4.96,30.77,32.87,40.91,2021_1_1_18_6R,18,6R
324,1,4263,武重雄介,36,山口,55,B1,5.20,35.00,5.78,45.71,23.27,40.00,2021_1_1_18_7R,18,7R
325,2,5064,品川二千,22,山口,51,B1,3.64,13.13,2.63,8.70,43.27,25.00,2021_1_1_18_7R,18,7R
326,3,4896,花本剛,29,山口,56,B1,4.22,20.69,3.38,9.40,26.39,54.55,2021_1_1_18_7R,18,7R
327,4,4333,村田友也,37,徳島,65,B2,4.04,28.07,3.76,20.00,29.87,34.78,2021_1_1_18_7R,18,7R
328,5,3539,金子順一,52,山口,54,B1,4.81,25.24,4.86,28.75,41.33,70.00,2021_1_1_18_7R,18,7R
329,6,5092,篠原晟弥,20,福岡,52,B1,3.03,10.00,2.00,6.25,31.29,46.67,2021_1_1_18_7R,18,7R
330,1,4425,大井清貴,35,山口,53,B1,4.55,25.23,4.73,25.23,28.00,38.10,2021_1_1_18_8R,18,8R
331,2,3878,胡本悟志,43,山口,51,B1,4.32,24.47,4.87,27.45,41.56,32.14,2021_1_1_18_8R,18,8R
332,3,4007,榮田将彦,41,山口,49,B1,4.44,28.57,4.37,26.09,28.57,50.00,2021_1_1_18_8R,18,8R
333,4,3559,水長照雄,52,山口,53,B1,4.68,23.53,5.16,32.58,39.04,28.57,2021_1_1_18_8R,18,8R
334,5,4703,森永隆,32,山口,51,A1,6.34,46.94,6.58,50.68,38.42,46.67,2021_1_1_18_8R,18,8R
335,6,4636,赤池修平,30,徳島,52,B1,4.13,23.58,0.00,0.00,31.55,31.03,2021_1_1_18_8R,18,8R
336,1,3684,清水攻二,46,山口,52,A2,5.34,30.25,5.72,40.34,32.48,47.62,2021_1_1_18_9R,18,9R
337,2,4264,長尾章平,36,山口,53,B2,5.07,28.47,6.14,42.55,36.20,28.57,2021_1_1_18_9R,18,9R
338,3,3350,藤本佳史,52,山口,52,A2,5.64,33.33,5.38,33.98,33.12,55.00,2021_1_1_18_9R,18,9R
339,4,4679,植田太一,31,福岡,60,A2,3.81,22.06,3.73,15.38,39.31,35.00,2021_1_1_18_9R,18,9R
340,5,4820,上野励,29,福岡,56,B1,3.29,14.29,2.70,10.00,27.08,35.29,2021_1_1_18_9R,18,9R
341,6,3723,白井弘文,50,山口,52,B1,3.23,8.77,3.97,22.73,42.11,15.79,2021_1_1_18_9R,18,9R
342,1,3176,長谷川巌,56,山口,51,A2,4.29,21.11,4.96,30.77,32.87,40.91,2021_1_1_18_10R,18,10R
343,2,4410,井上大輔,34,岡山,52,A2,5.75,39.86,5.15,35.00,31.61,71.43,2021_1_1_18_10R,18,10R
344,3,4158,木場雄二,39,山口,56,B1,4.39,22.78,5.90,41.84,29.63,34.48,2021_1_1_18_10R,18,10R
345,4,3661,柳瀬興志,51,山口,58,B1,5.01,29.66,5.51,34.29,41.61,47.37,2021_1_1_18_10R,18,10R
346,5,4583,古田祐貴,31,香川,51,A2,5.66,37.13,5.75,37.50,44.14,80.00,2021_1_1_18_10R,18,10R
347,6,4041,小林基樹,41,山口,55,B1,4.08,22.31,5.03,27.78,44.05,40.00,2021_1_1_18_10R,18,10R
348,1,4475,末永祐輝,33,山口,53,A2,6.40,45.80,5.32,31.82,41.94,31.58,2021_1_1_18_11R,18,11R
349,2,4425,大井清貴,35,山口,53,B1,4.55,25.23,4.73,25.23,28.00,38.10,2021_1_1_18_11R,18,11R
350,3,4015,前野竜一,41,山口,59,A2,6.38,48.31,6.47,48.20,43.03,47.62,2021_1_1_18_11R,18,11R
351,4,4260,中越博紀,36,香川,55,A1,5.63,34.92,0.00,0.00,36.69,35.00,2021_1_1_18_11R,18,11R
352,5,4537,渡邉和将,30,岡山,54,A1,6.66,50.36,6.18,36.36,38.03,41.94,2021_1_1_18_11R,18,11R
353,6,3797,岩井繁,47,広島,59,B1,4.48,22.92,4.50,21.74,25.22,38.89,2021_1_1_18_11R,18,11R
354,1,3942,寺田祥,42,山口,53,A1,7.42,49.06,8.19,71.19,25.17,35.71,2021_1_1_18_12R,18,12R
355,2,4237,大峯豊,37,山口,53,A1,7.08,57.14,7.48,64.38,30.99,23.08,2021_1_1_18_12R,18,12R
356,3,3961,谷村一哉,42,山口,55,A1,6.98,52.98,6.91,51.43,27.95,48.28,2021_1_1_18_12R,18,12R
357,4,4052,興津藍,39,徳島,51,A1,8.06,68.22,6.94,58.33,43.11,33.33,2021_1_1_18_12R,18,12R
358,5,4064,原田篤志,41,山口,52,A1,6.92,49.66,7.35,57.89,39.62,27.78,2021_1_1_18_12R,18,12R
359,6,4069,山本修一,40,岡山,53,A2,6.72,50.75,6.45,47.37,39.26,36.84,2021_1_1_18_12R,18,12R
360,1,3920,正木聖賢,46,広島,53,A1,6.02,41.59,6.84,53.91,39.29,47.62,2021_1_1_17_1R,17,1R
361,2,4991,宗行治哉,23,広島,51,B1,5.62,36.07,4.58,25.93,35.00,10.53,2021_1_1_17_1R,17,1R
362,3,4471,新田泰章,33,広島,52,B2,6.23,44.97,6.89,51.40,13.79,38.89,2021_1_1_17_1R,17,1R
363,4,2935,幸本誠,62,広島,54,B1,3.57,10.64,4.30,19.78,45.45,40.00,2021_1_1_17_1R,17,1R
364,5,4271,川崎公靖,38,広島,52,B1,4.80,25.62,5.04,27.50,47.37,57.89,2021_1_1_17_1R,17,1R
365,6,3430,角浜修,52,広島,54,B1,4.73,28.91,5.51,34.62,25.00,4.00,2021_1_1_17_1R,17,1R
366,1,3883,山根大樹,47,広島,55,B1,3.80,14.29,4.90,24.64,26.32,34.62,2021_1_1_17_2R,17,2R
367,2,2844,田中伸二,63,広島,53,B1,4.33,24.07,4.82,29.69,36.36,21.05,2021_1_1_17_2R,17,2R
368,3,4683,向井田直,30,広島,50,B1,4.78,27.45,4.87,31.18,7.14,29.17,2021_1_1_17_2R,17,2R
369,4,5099,原田俊法,24,広島,52,B2,1.69,5.71,1.29,0.00,28.57,27.78,2021_1_1_17_2R,17,2R
370,5,3411,池上隆行,51,広島,51,B1,4.17,17.44,4.41,17.59,60.00,33.33,2021_1_1_17_2R,17,2R
371,6,4126,吉本玲緒,41,広島,57,B1,4.00,23.01,4.29,24.49,40.00,33.33,2021_1_1_17_2R,17,2R
372,1,3338,出本正博,55,広島,53,B1,3.91,11.11,4.59,22.45,6.67,20.00,2021_1_1_17_3R,17,3R
373,2,3584,佐々木英,47,広島,54,A2,5.53,37.50,5.53,43.88,47.62,50.00,2021_1_1_17_3R,17,3R
374,3,3158,島川光男,55,広島,54,A1,6.12,44.92,6.92,56.14,21.05,57.89,2021_1_1_17_3R,17,3R
375,4,4257,古川健,37,広島,52,B1,5.57,41.44,5.59,41.41,45.00,40.00,2021_1_1_17_3R,17,3R
376,5,3614,谷勝幸,47,広島,54,B1,5.26,30.40,5.09,30.53,11.11,30.77,2021_1_1_17_3R,17,3R
377,6,4872,山下流心,27,広島,56,B1,5.11,35.09,4.90,26.61,15.79,35.00,2021_1_1_17_3R,17,3R
378,1,4097,貫地谷直,38,広島,55,B1,4.20,16.33,4.39,20.90,65.00,28.57,2021_1_1_17_4R,17,4R
379,2,4302,西野翔太,37,広島,52,A2,6.50,52.45,5.84,41.18,33.33,31.58,2021_1_1_17_4R,17,4R
380,3,4434,田中辰彦,34,広島,55,A2,5.62,36.30,5.72,36.89,35.00,55.00,2021_1_1_17_4R,17,4R
381,4,4600,井内将太,36,広島,52,B1,4.71,24.10,5.62,34.88,45.45,28.57,2021_1_1_17_4R,17,4R
382,5,3499,市川哲也,52,広島,50,A1,6.60,50.00,6.89,53.95,52.63,28.57,2021_1_1_17_4R,17,4R
383,6,5134,大原祥昌,21,広島,51,B2,2.05,2.56,1.83,0.00,38.89,33.33,2021_1_1_17_4R,17,4R
384,1,4316,山口裕太,36,広島,53,B1,4.49,24.64,5.54,44.26,45.00,38.89,2021_1_1_17_5R,17,5R
385,2,3573,前本泰和,48,広島,52,A1,7.24,45.97,8.29,70.00,21.05,23.81,2021_1_1_17_5R,17,5R
386,3,3212,亀本勇樹,58,広島,59,B1,4.49,22.22,5.74,41.43,38.10,41.67,2021_1_1_17_5R,17,5R
387,4,4991,宗行治哉,23,広島,51,B1,5.62,36.07,4.58,25.93,35.00,10.53,2021_1_1_17_5R,17,5R
388,5,4163,山崎裕司,38,広島,52,A2,6.18,42.57,6.15,42.94,31.58,61.54,2021_1_1_17_5R,17,5R
389,6,4416,三宅健太,34,広島,54,A2,5.44,34.34,5.52,33.73,11.11,14.81,2021_1_1_17_5R,17,5R
390,1,4816,村松修二,29,広島,51,A1,7.14,57.83,7.05,57.89,45.00,33.33,2021_1_1_17_6R,17,6R
391,2,3430,角浜修,52,広島,54,B1,4.73,28.91,5.51,34.62,25.00,4.00,2021_1_1_17_6R,17,6R
392,3,4458,抹香雄三,34,広島,54,B1,4.53,22.41,4.90,25.30,56.67,22.22,2021_1_1_17_6R,17,6R
393,4,3516,吉原聖人,53,広島,51,B1,4.46,22.13,4.61,27.83,33.33,38.10,2021_1_1_17_6R,17,6R
394,5,4798,浜先真範,27,広島,52,A2,6.22,47.13,5.61,39.00,10.00,42.86,2021_1_1_17_6R,17,6R
395,6,4219,本岡勝利,39,広島,59,B1,4.18,15.89,4.53,22.78,55.00,47.37,2021_1_1_17_6R,17,6R
396,1,4951,新田洋一,27,広島,53,B1,4.92,26.14,3.73,11.27,52.38,23.53,2021_1_1_17_7R,17,7R
397,2,4111,奥田誠,40,広島,53,A1,4.65,30.67,5.52,37.69,30.00,42.31,2021_1_1_17_7R,17,7R
398,3,3614,谷勝幸,47,広島,54,B1,5.26,30.40,5.09,30.53,11.11,30.77,2021_1_1_17_7R,17,7R
399,4,4471,新田泰章,33,広島,52,B2,6.23,44.97,6.89,51.40,13.79,38.89,2021_1_1_17_7R,17,7R
400,5,3024,西島義則,59,広島,59,A1,6.82,51.08,6.69,51.28,16.67,38.46,2021_1_1_17_7R,17,7R
401,6,5099,原田俊法,24,広島,52,B2,1.69,5.71,1.29,0.00,28.57,27.78,2021_1_1_17_7R,17,7R
402,1,4600,井内将太,36,広島,52,B1,4.71,24.10,5.62,34.88,45.45,28.57,2021_1_1_17_8R,17,8R
403,2,4205,山口剛,38,広島,52,A1,7.44,46.56,7.70,65.08,40.00,21.74,2021_1_1_17_8R,17,8R
404,3,4398,船岡洋一,33,広島,54,A2,6.55,55.19,6.62,45.91,45.00,50.00,2021_1_1_17_8R,17,8R
405,4,3338,出本正博,55,広島,53,B1,3.91,11.11,4.59,22.45,6.67,20.00,2021_1_1_17_8R,17,8R
406,5,2844,田中伸二,63,広島,53,B1,4.33,24.07,4.82,29.69,36.36,21.05,2021_1_1_17_8R,17,8R
407,6,4771,下寺秀和,27,広島,56,A2,5.98,38.14,6.03,36.75,29.41,42.86,2021_1_1_17_8R,17,8R
408,1,4302,西野翔太,37,広島,52,A2,6.50,52.45,5.84,41.18,33.33,31.58,2021_1_1_17_9R,17,9R
409,2,3883,山根大樹,47,広島,55,B1,3.80,14.29,4.90,24.64,26.32,34.62,2021_1_1_17_9R,17,9R
410,3,2935,幸本誠,62,広島,54,B1,3.57,10.64,4.30,19.78,45.45,40.00,2021_1_1_17_9R,17,9R
411,4,3158,島川光男,55,広島,54,A1,6.12,44.92,6.92,56.14,21.05,57.89,2021_1_1_17_9R,17,9R
412,5,4097,貫地谷直,38,広島,55,B1,4.20,16.33,4.39,20.90,65.00,28.57,2021_1_1_17_9R,17,9R
413,6,4955,福田慶尚,25,広島,52,B1,3.57,12.96,2.68,7.77,35.29,36.84,2021_1_1_17_9R,17,9R
414,1,4682,大上卓人,30,広島,52,A1,6.88,51.16,7.52,60.13,33.33,35.00,2021_1_1_17_10R,17,10R
415,2,4257,古川健,37,広島,52,B1,5.57,41.44,5.59,41.41,45.00,40.00,2021_1_1_17_10R,17,10R
416,3,4798,浜先真範,27,広島,52,A2,6.22,47.13,5.61,39.00,10.00,42.86,2021_1_1_17_10R,17,10R
417,4,4316,山口裕太,36,広島,53,B1,4.49,24.64,5.54,44.26,45.00,38.89,2021_1_1_17_10R,17,10R
418,5,4434,田中辰彦,34,広島,55,A2,5.62,36.30,5.72,36.89,35.00,55.00,2021_1_1_17_10R,17,10R
419,6,4835,橋本明,32,広島,54,B1,5.14,24.62,5.10,30.00,52.63,12.50,2021_1_1_17_10R,17,10R
420,1,3573,前本泰和,48,広島,52,A1,7.24,45.97,8.29,70.00,21.05,23.81,2021_1_1_17_11R,17,11R
421,2,4173,岡谷健吾,38,広島,57,A2,5.52,40.00,6.65,48.23,30.00,31.58,2021_1_1_17_11R,17,11R
422,3,3499,市川哲也,52,広島,50,A1,6.60,50.00,6.89,53.95,52.63,28.57,2021_1_1_17_11R,17,11R
423,4,4458,抹香雄三,34,広島,54,B1,4.53,22.41,4.90,25.30,56.67,22.22,2021_1_1_17_11R,17,11R
424,5,3920,正木聖賢,46,広島,53,A1,6.02,41.59,6.84,53.91,39.29,47.62,2021_1_1_17_11R,17,11R
425,6,4683,向井田直,30,広島,50,B1,4.78,27.45,4.87,31.18,7.14,29.17,2021_1_1_17_11R,17,11R
426,1,4205,山口剛,38,広島,52,A1,7.44,46.56,7.70,65.08,40.00,21.74,2021_1_1_17_12R,17,12R
