,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,6,4,3567,吉岡誠,31,18,6.79,4,0.26,17,1R,晴,東,1,1,2021_8_31,3-2-5,54300,2-3-5,12710,3-2,11540,2-3,8250,2021_8_31_17_1R
148,1,1,3430,角浜修,52,69,6.66,1,0.21,17,2R,晴,東,2,2,2021_8_31,1-6-4,3240,1-4-6,970,1-6,920,1-6,820,2021_8_31_17_2R
149,2,6,4111,奥田誠,16,46,6.76,6,0.32,17,2R,晴,東,2,2,2021_8_31,1-6-4,3240,1-4-6,970,1-6,920,1-6,820,2021_8_31_17_2R
150,3,4,4094,中島真二,22,32,6.72,4,0.31,17,2R,晴,東,2,2,2021_8_31,1-6-4,3240,1-4-6,970,1-6,920,1-6,820,2021_8_31_17_2R
151,4,3,4393,田中孝明,61,26,6.72,3,0.30,17,2R,晴,東,2,2,2021_8_31,1-6-4,3240,1-4-6,970,1-6,920,1-6,820,2021_8_31_17_2R
152,5,5,4639,雑賀勇貴,47,17,6.65,5,0.28,17,2R,晴,東,2,2,2021_8_31,1-6-4,3240,1-4-6,970,1-6,920,1-6,820,2021_8_31_17_2R
153,6,2,4985,井本昌也,48,67,6.77,2,0.34,17,2R,晴,東,2,2,2021_8_31,1-6-4,3240,1-4-6,970,1-6,920,1-6,820,2021_8_31_17_2R
154,1,4,3834,細川明人,24,56,6.74,6,0.11,17,3R,晴,東,1,1,2021_8_31,4-5-3,74310,3-4-5,8570,4-5,7960,4-5,3320,2021_8_31_17_3R
155,2,5,4351,里岡右貴,19,63,6.77,5,0.14,17,3R,晴,東,1,1,2021_8_31,4-5-3,74310,3-4-5,8570,4-5,7960,4-5,3320,2021_8_31_17_3R
156,3,3,4272,大場広孝,27,58,6.69,4,0.26,17,3R,晴,東,1,1,2021_8_31,4-5-3,74310,3-4-5,8570,4-5,7960,4-5,3320,2021_8_31_17_3R
157,4,1,3787,天野誠,58,20,6.74,1,0.28,17,3R,晴,東,1,1,2021_8_31,4-5-3,74310,3-4-5,8570,4-5,7960,4-5,3320,2021_8_31_17_3R
158,5,6,4148,枝尾賢,14,51,6.67,3,0.29,17,3R,晴,東,1,1,2021_8_31,4-5-3,74310,3-4-5,8570,4-5,7960,4-5,3320,2021_8_31_17_3R
159,6,2,3282,池本輝明,20,50,6.77,2,0.28,17,3R,晴,東,1,1,2021_8_31,4-5-3,74310,3-4-5,8570,4-5,7960,4-5,3320,2021_8_31_17_3R
160,1,6,3933,山地正樹,67,59,6.78,3,0.11,17,4R,晴,東,2,2,2021_8_31,6-1-3,2670,1-3-6,240,6-1,1210,1-6,340,2021_8_31_17_4R
161,2,1,3233,小畑実成,38,15,6.73,1,0.05,17,4R,晴,東,2,2,2021_8_31,6-1-3,2670,1-3-6,240,6-1,1210,1-6,340,2021_8_31_17_4R
162,3,3,4566,塩田北斗,39,24,6.77,2,0.11,17,4R,晴,東,2,2,2021_8_31,6-1-3,2670,1-3-6,240,6-1,1210,1-6,340,2021_8_31_17_4R
163,4,4,4592,小林孝弘,21,49,6.75,5,0.15,17,4R,晴,東,2,2,2021_8_31,6-1-3,2670,1-3-6,240,6-1,1210,1-6,340,2021_8_31_17_4R
164,5,5,4333,村田友也,29,64,6.75,6,0.21,17,4R,晴,東,2,2,2021_8_31,6-1-3,2670,1-3-6,240,6-1,1210,1-6,340,2021_8_31_17_4R
165,6,2,4657,江崎一雄,37,68,6.78,4,0.15,17,4R,晴,東,2,2,2021_8_31,6-1-3,2670,1-3-6,240,6-1,1210,1-6,340,2021_8_31_17_4R
166,1,1,4402,乙藤智史,18,21,6.72,1,0.07,17,5R,晴,南西,2,2,2021_8_31,1-3-4,420,1-3-4,230,1-3,160,1-3,170,2021_8_31_17_5R
167,2,3,4584,村岡賢人,68,36,6.68,3,0.08,17,5R,晴,南西,2,2,2021_8_31,1-3-4,420,1-3-4,230,1-3,160,1-3,170,2021_8_31_17_5R
168,3,4,4329,小松卓司,11,48,6.64,4,0.08,17,5R,晴,南西,2,2,2021_8_31,1-3-4,420,1-3-4,230,1-3,160,1-3,170,2021_8_31_17_5R
169,4,5,3587,武田信一,56,44,6.73,5,0.05,17,5R,晴,南西,2,2,2021_8_31,1-3-4,420,1-3-4,230,1-3,160,1-3,170,2021_8_31_17_5R
170,5,2,3910,松下知幸,63,16,6.73,2,0.13,17,5R,晴,南西,2,2,2021_8_31,1-3-4,420,1-3-4,230,1-3,160,1-3,170,2021_8_31_17_5R
171,6,6,4172,森定晃史,44,40,6.71,6,0.06,17,5R,晴,南西,2,2,2021_8_31,1-3-4,420,1-3-4,230,1-3,160,1-3,170,2021_8_31_17_5R
172,1,2,4839,四宮与寛,64,25,6.74,2,0.10,17,6R,晴,南西,3,3,2021_8_31,2-1-6,7870,1-2-6,560,2-1,3690,1-2,540,2021_8_31_17_6R
173,2,1,4410,井上大輔,13,65,6.74,1,0.11,17,6R,晴,南西,3,3,2021_8_31,2-1-6,7870,1-2-6,560,2-1,3690,1-2,540,2021_8_31_17_6R
174,3,6,4236,松村敏,69,34,6.59,6,0.18,17,6R,晴,南西,3,3,2021_8_31,2-1-6,7870,1-2-6,560,2-1,3690,1-2,540,2021_8_31_17_6R
175,4,4,4361,柳生泰二,25,43,6.70,4,0.17,17,6R,晴,南西,3,3,2021_8_31,2-1-6,7870,1-2-6,560,2-1,3690,1-2,540,2021_8_31_17_6R
176,5,5,4393,田中孝明,61,26,6.69,5,0.24,17,6R,晴,南西,3,3,2021_8_31,2-1-6,7870,1-2-6,560,2-1,3690,1-2,540,2021_8_31_17_6R
177,6,3,4985,井本昌也,48,67,6.81,3,0.16,17,6R,晴,南西,3,3,2021_8_31,2-1-6,7870,1-2-6,560,2-1,3690,1-2,540,2021_8_31_17_6R
178,1,1,4578,藤山雅弘,57,22,6.67,1,0.17,17,7R,晴,南西,3,3,2021_8_31,1-3-4,940,1-3-4,350,1-3,390,1-3,400,2021_8_31_17_7R
179,2,3,4639,雑賀勇貴,47,17,6.65,3,0.13,17,7R,晴,南西,3,3,2021_8_31,1-3-4,940,1-3-4,350,1-3,390,1-3,400,2021_8_31_17_7R
180,3,4,4069,山本修一,12,19,6.80,4,0.14,17,7R,晴,南西,3,3,2021_8_31,1-3-4,940,1-3-4,350,1-3,390,1-3,400,2021_8_31_17_7R
181,4,2,4094,中島真二,22,32,6.72,2,0.17,17,7R,晴,南西,3,3,2021_8_31,1-3-4,940,1-3-4,350,1-3,390,1-3,400,2021_8_31_17_7R
182,5,6,4580,長谷川雅和,15,14,6.73,6,0.20,17,7R,晴,南西,3,3,2021_8_31,1-3-4,940,1-3-4,350,1-3,390,1-3,400,2021_8_31_17_7R
183,6,5,4252,松下哲也,41,61,6.75,5,0.15,17,7R,晴,南西,3,3,2021_8_31,1-3-4,940,1-3-4,350,1-3,390,1-3,400,2021_8_31_17_7R
184,1,1,3158,島川光男,23,11,6.64,1,0.10,17,8R,晴,南西,2,2,2021_8_31,1-5-6,1780,1-5-6,700,1-5,700,1-5,540,2021_8_31_17_8R
185,2,5,4272,大場広孝,27,58,6.65,5,0.09,17,8R,晴,南西,2,2,2021_8_31,1-5-6,1780,1-5-6,700,1-5,700,1-5,540,2021_8_31_17_8R
186,3,6,4136,江夏満,70,62,6.68,6,0.07,17,8R,晴,南西,2,2,2021_8_31,1-5-6,1780,1-5-6,700,1-5,700,1-5,540,2021_8_31_17_8R
187,4,2,3443,森秋光,60,45,6.69,2,0.11,17,8R,晴,南西,2,2,2021_8_31,1-5-6,1780,1-5-6,700,1-5,700,1-5,540,2021_8_31_17_8R
188,5,3,4333,村田友也,29,64,6.71,3,0.04,17,8R,晴,南西,2,2,2021_8_31,1-5-6,1780,1-5-6,700,1-5,700,1-5,540,2021_8_31_17_8R
189,6,4,3578,塩田雄一,32,38,6.74,4,0.18,17,8R,晴,南西,2,2,2021_8_31,1-5-6,1780,1-5-6,700,1-5,700,1-5,540,2021_8_31_17_8R
190,1,1,4351,里岡右貴,19,63,6.69,1,0.17,17,9R,晴,南西,3,3,2021_8_31,1-4-2,720,1-2-4,300,1-4,270,1-4,280,2021_8_31_17_9R
191,2,4,4172,森定晃史,44,40,6.71,4,0.24,17,9R,晴,南西,3,3,2021_8_31,1-4-2,720,1-2-4,300,1-4,270,1-4,280,2021_8_31_17_9R
192,3,2,3834,細川明人,24,56,6.75,2,0.25,17,9R,晴,南西,3,3,2021_8_31,1-4-2,720,1-2-4,300,1-4,270,1-4,280,2021_8_31_17_9R
193,4,3,3587,武田信一,56,44,6.71,3,0.26,17,9R,晴,南西,3,3,2021_8_31,1-4-2,720,1-2-4,300,1-4,270,1-4,280,2021_8_31_17_9R
194,5,5,4592,小林孝弘,21,49,6.72,5,0.21,17,9R,晴,南西,3,3,2021_8_31,1-4-2,720,1-2-4,300,1-4,270,1-4,280,2021_8_31_17_9R
195,6,6,5160,藤森陸斗,55,53,6.74,6,0.31,17,9R,晴,南西,3,3,2021_8_31,1-4-2,720,1-2-4,300,1-4,270,1-4,280,2021_8_31_17_9R
196,1,1,4148,枝尾賢,14,51,6.62,1,0.19,17,10R,晴,西,3,3,2021_8_31,1-3-6,3570,1-3-6,2550,1-3,420,1-3,340,2021_8_31_17_10R
197,2,3,4329,小松卓司,11,48,6.59,3,0.27,17,10R,晴,西,3,3,2021_8_31,1-3-6,3570,1-3-6,2550,1-3,420,1-3,340,2021_8_31_17_10R
198,3,6,4410,井上大輔,13,65,6.69,6,0.29,17,10R,晴,西,3,3,2021_8_31,1-3-6,3570,1-3-6,2550,1-3,420,1-3,340,2021_8_31_17_10R
199,4,4,4657,江崎一雄,37,68,6.68,4,0.23,17,10R,晴,西,3,3,2021_8_31,1-3-6,3570,1-3-6,2550,1-3,420,1-3,340,2021_8_31_17_10R
200,5,5,3282,池本輝明,20,50,6.74,5,0.25,17,10R,晴,西,3,3,2021_8_31,1-3-6,3570,1-3-6,2550,1-3,420,1-3,340,2021_8_31_17_10R
201,6,2,4402,乙藤智史,18,21,6.63,2,0.26,17,10R,晴,西,3,3,2021_8_31,1-3-6,3570,1-3-6,2550,1-3,420,1-3,340,2021_8_31_17_10R
202,1,1,3933,山地正樹,67,59,6.66,1,0.10,17,11R,曇り,西,3,3,2021_8_31,1-2-6,1610,1-2-6,940,1-2,200,1-2,210,2021_8_31_17_11R
203,2,2,4584,村岡賢人,68,36,6.65,2,0.09,17,11R,曇り,西,3,3,2021_8_31,1-2-6,1610,1-2-6,940,1-2,200,1-2,210,2021_8_31_17_11R
204,3,6,4441,末永由楽,65,41,6.68,6,0.09,17,11R,曇り,西,3,3,2021_8_31,1-2-6,1610,1-2-6,940,1-2,200,1-2,210,2021_8_31_17_11R
205,4,5,4578,藤山雅弘,57,22,6.71,5,0.10,17,11R,曇り,西,3,3,2021_8_31,1-2-6,1610,1-2-6,940,1-2,200,1-2,210,2021_8_31_17_11R
206,5,4,3787,天野誠,58,20,6.73,4,0.09,17,11R,曇り,西,3,3,2021_8_31,1-2-6,1610,1-2-6,940,1-2,200,1-2,210,2021_8_31_17_11R
207,6,3,4069,山本修一,12,19,6.74,3,0.11,17,11R,曇り,西,3,3,2021_8_31,1-2-6,1610,1-2-6,940,1-2,200,1-2,210,2021_8_31_17_11R
208,1,1,4236,松村敏,69,34,6.56,1,0.15,17,12R,雨,南西,2,2,2021_8_31,1-4-2,2090,1-2-4,560,1-4,720,1-4,650,2021_8_31_17_12R
209,2,4,3430,角浜修,52,69,6.63,4,0.10,17,12R,雨,南西,2,2,2021_8_31,1-4-2,2090,1-2-4,560,1-4,720,1-4,650,2021_8_31_17_12R
210,3,2,4566,塩田北斗,39,24,6.66,2,0.20,17,12R,雨,南西,2,2,2021_8_31,1-4-2,2090,1-2-4,560,1-4,720,1-4,650,2021_8_31_17_12R
211,4,3,4361,柳生泰二,25,43,6.65,3,0.10,17,12R,雨,南西,2,2,2021_8_31,1-4-2,2090,1-2-4,560,1-4,720,1-4,650,2021_8_31_17_12R
212,5,5,3443,森秋光,60,45,6.64,5,0.08,17,12R,雨,南西,2,2,2021_8_31,1-4-2,2090,1-2-4,560,1-4,720,1-4,650,2021_8_31_17_12R
213,6,6,3158,島川光男,23,11,6.65,6,0.16,17,12R,雨,南西,2,2,2021_8_31,1-4-2,2090,1-2-4,560,1-4,720,1-4,650,2021_8_31_17_12R
214,1,1,4230,濱崎直矢,28,25,6.76,1,0.15,16,1R,晴,南東,3,3,2021_8_31,1-4-2,730,1-2-4,340,1-4,260,1-4,330,2021_8_31_16_1R
215,2,4,3883,山根大樹,27,60,6.71,4,0.10,16,1R,晴,南東,3,3,2021_8_31,1-4-2,730,1-2-4,340,1-4,260,1-4,330,2021_8_31_16_1R
216,3,2,3668,市川猛,58,15,6.74,2,0.14,16,1R,晴,南東,3,3,2021_8_31,1-4-2,730,1-2-4,340,1-4,260,1-4,330,2021_8_31_16_1R
217,4,6,3925,大田誠,29,65,6.71,5,0.13,16,1R,晴,南東,3,3,2021_8_31,1-4-2,730,1-2-4,340,1-4,260,1-4,330,2021_8_31_16_1R
218,5,3,4890,石川諒,17,44,6.73,3,0.14,16,1R,晴,南東,3,3,2021_8_31,1-4-2,730,1-2-4,340,1-4,260,1-4,330,2021_8_31_16_1R
219,6,5,5181,森智哉,14,57,6.80,6,0.21,16,1R,晴,南東,3,3,2021_8_31,1-4-2,730,1-2-4,340,1-4,260,1-4,330,2021_8_31_16_1R
220,1,1,4971,秦直也,60,49,6.70,1,0.28,16,2R,晴,南,3,3,2021_8_31,1-3-2,810,1-2-3,350,1-3,270,1-3,280,2021_8_31_16_2R
221,2,3,3338,出本正博,40,35,6.80,3,0.27,16,2R,晴,南,3,3,2021_8_31,1-3-2,810,1-2-3,350,1-3,270,1-3,280,2021_8_31_16_2R
222,3,2,4213,重富伸也,55,34,6.81,2,0.29,16,2R,晴,南,3,3,2021_8_31,1-3-2,810,1-2-3,350,1-3,270,1-3,280,2021_8_31_16_2R
223,4,5,5170,佐藤太亮,26,69,6.74,5,0.21,16,2R,晴,南,3,3,2021_8_31,1-3-2,810,1-2-3,350,1-3,270,1-3,280,2021_8_31_16_2R
224,5,4,5106,山崎祥,48,47,6.80,4,0.24,16,2R,晴,南,3,3,2021_8_31,1-3-2,810,1-2-3,350,1-3,270,1-3,280,2021_8_31_16_2R
225,6,6,4896,花本剛,12,62,6.75,6,0.29,16,2R,晴,南,3,3,2021_8_31,1-3-2,810,1-2-3,350,1-3,270,1-3,280,2021_8_31_16_2R
226,1,4,4196,田中太一郎,38,29,6.64,4,0.14,16,3R,晴,南,3,3,2021_8_31,4-5-1,8210,1-4-5,1030,4-5,2700,4-5,1090,2021_8_31_16_3R
227,2,5,4653,小野達哉,15,55,6.74,5,0.18,16,3R,晴,南,3,3,2021_8_31,4-5-1,8210,1-4-5,1030,4-5,2700,4-5,1090,2021_8_31_16_3R
228,3,1,4038,田中健太郎,62,16,6.67,1,0.26,16,3R,晴,南,3,3,2021_8_31,4-5-1,8210,1-4-5,1030,4-5,2700,4-5,1090,2021_8_31_16_3R
229,4,3,3211,北川敏弘,24,32,6.76,3,0.26,16,3R,晴,南,3,3,2021_8_31,4-5-1,8210,1-4-5,1030,4-5,2700,4-5,1090,2021_8_31_16_3R
230,5,6,4020,川上清人,50,46,6.81,6,0.23,16,3R,晴,南,3,3,2021_8_31,4-5-1,8210,1-4-5,1030,4-5,2700,4-5,1090,2021_8_31_16_3R
231,6,2,4871,菊池宏志,69,39,6.69,2,0.31,16,3R,晴,南,3,3,2021_8_31,4-5-1,8210,1-4-5,1030,4-5,2700,4-5,1090,2021_8_31_16_3R
232,1,2,4277,金田大輔,56,54,6.58,2,0.13,16,4R,晴,南西,4,3,2021_8_31,2-4-5,8600,2-4-5,4900,2-4,1180,2-4,630,2021_8_31_16_4R
233,2,4,4191,赤羽克也,51,56,6.73,4,0.16,16,4R,晴,南西,4,3,2021_8_31,2-4-5,8600,2-4-5,4900,2-4,1180,2-4,630,2021_8_31_16_4R
234,3,5,3471,赤峰和也,39,52,6.84,5,0.18,16,4R,晴,南西,4,3,2021_8_31,2-4-5,8600,2-4-5,4900,2-4,1180,2-4,630,2021_8_31_16_4R
235,4,1,4066,東本勝利,45,36,6.77,1,0.14,16,4R,晴,南西,4,3,2021_8_31,2-4-5,8600,2-4-5,4900,2-4,1180,2-4,630,2021_8_31_16_4R
236,5,6,4428,有賀達也,22,23,6.74,6,0.15,16,4R,晴,南西,4,3,2021_8_31,2-4-5,8600,2-4-5,4900,2-4,1180,2-4,630,2021_8_31_16_4R
237,6,3,3773,津留浩一郎,64,37,6.75,3,0.16,16,4R,晴,南西,4,3,2021_8_31,2-4-5,8600,2-4-5,4900,2-4,1180,2-4,630,2021_8_31_16_4R
238,1,1,4842,山下昂大,54,18,6.70,1,0.10,16,5R,晴,南,4,3,2021_8_31,1-2-5,4390,1-2-5,1600,1-2,1110,1-2,870,2021_8_31_16_5R
239,2,2,3777,樋口亮,61,61,6.71,2,0.13,16,5R,晴,南,4,3,2021_8_31,1-2-5,4390,1-2-5,1600,1-2,1110,1-2,870,2021_8_31_16_5R
240,3,5,4195,前川守嗣,42,14,6.77,5,0.18,16,5R,晴,南,4,3,2021_8_31,1-2-5,4390,1-2-5,1600,1-2,1110,1-2,870,2021_8_31_16_5R
241,4,4,5136,濱野斗馬,36,41,6.57,4,0.24,16,5R,晴,南,4,3,2021_8_31,1-2-5,4390,1-2-5,1600,1-2,1110,1-2,870,2021_8_31_16_5R
242,5,3,3696,白井友晴,46,58,6.79,3,0.13,16,5R,晴,南,4,3,2021_8_31,1-2-5,4390,1-2-5,1600,1-2,1110,1-2,870,2021_8_31_16_5R
243,6,6,5170,佐藤太亮,26,69,6.64,6,0.21,16,5R,晴,南,4,3,2021_8_31,1-2-5,4390,1-2-5,1600,1-2,1110,1-2,870,2021_8_31_16_5R
244,1,3,3629,浅見昌克,35,42,6.78,3,0.01,16,6R,晴,南西,4,3,2021_8_31,3-5-4,720,3-4-5,130,3-5,570,3-5,320,2021_8_31_16_6R
245,2,5,4213,重富伸也,55,34,6.86,5,0.12,16,6R,晴,南西,4,3,2021_8_31,3-5-4,720,3-4-5,130,3-5,570,3-5,320,2021_8_31_16_6R
246,3,4,4871,菊池宏志,69,39,6.73,4,0.05,16,6R,晴,南西,4,3,2021_8_31,3-5-4,720,3-4-5,130,3-5,570,3-5,320,2021_8_31_16_6R
247,4,6,5181,森智哉,14,57,6.78,6,0.08,16,6R,晴,南西,4,3,2021_8_31,3-5-4,720,3-4-5,130,3-5,570,3-5,320,2021_8_31_16_6R
248,1,1,4653,小野達哉,15,55,6.66,1,0.20,16,7R,晴,南,3,3,2021_8_31,1-3-6,1040,1-3-6,290,1-3,570,1-3,340,2021_8_31_16_7R
249,2,3,4583,古田祐貴,72,24,6.70,3,0.45,16,7R,晴,南,3,3,2021_8_31,1-3-6,1040,1-3-6,290,1-3,570,1-3,340,2021_8_31_16_7R
250,3,6,3541,三嶌誠司,16,73,6.72,4,0.31,16,7R,晴,南,3,3,2021_8_31,1-3-6,1040,1-3-6,290,1-3,570,1-3,340,2021_8_31_16_7R
251,4,4,5142,常住蓮,70,51,6.62,5,0.26,16,7R,晴,南,3,3,2021_8_31,1-3-6,1040,1-3-6,290,1-3,570,1-3,340,2021_8_31_16_7R
252,5,5,4890,石川諒,17,44,6.58,6,0.20,16,7R,晴,南,3,3,2021_8_31,1-3-6,1040,1-3-6,290,1-3,570,1-3,340,2021_8_31_16_7R
253,6,2,4971,秦直也,60,49,6.68,2,0.23,16,7R,晴,南,3,3,2021_8_31,1-3-6,1040,1-3-6,290,1-3,570,1-3,340,2021_8_31_16_7R
254,1,1,4102,益田啓司,18,70,6.71,1,0.16,16,8R,晴,南,2,3,2021_8_31,1-5-4,2820,1-4-5,720,1-5,770,1-5,840,2021_8_31_16_8R
255,2,5,4020,川上清人,50,46,6.73,5,0.13,16,8R,晴,南,2,3,2021_8_31,1-5-4,2820,1-4-5,720,1-5,770,1-5,840,2021_8_31_16_8R
256,3,4,4066,東本勝利,45,36,6.73,4,0.14,16,8R,晴,南,2,3,2021_8_31,1-5-4,2820,1-4-5,720,1-5,770,1-5,840,2021_8_31_16_8R
257,4,6,3338,出本正博,40,35,6.68,6,0.10,16,8R,晴,南,2,3,2021_8_31,1-5-4,2820,1-4-5,720,1-5,770,1-5,840,2021_8_31_16_8R
258,5,2,4200,早川尚人,33,27,6.70,2,0.21,16,8R,晴,南,2,3,2021_8_31,1-5-4,2820,1-4-5,720,1-5,770,1-5,840,2021_8_31_16_8R
259,6,3,5000,岡本翔太郎,53,17,6.71,3,0.14,16,8R,晴,南,2,3,2021_8_31,1-5-4,2820,1-4-5,720,1-5,770,1-5,840,2021_8_31_16_8R
260,1,1,3696,白井友晴,46,58,6.68,1,0.16,16,9R,晴,南,3,3,2021_8_31,1-3-4,2040,1-3-4,810,1-3,860,1-3,760,2021_8_31_16_9R
261,2,3,3668,市川猛,58,15,6.67,3,0.19,16,9R,晴,南,3,3,2021_8_31,1-3-4,2040,1-3-4,810,1-3,860,1-3,760,2021_8_31_16_9R
262,3,4,4739,中村晃朋,30,53,6.76,4,0.25,16,9R,晴,南,3,3,2021_8_31,1-3-4,2040,1-3-4,810,1-3,860,1-3,760,2021_8_31_16_9R
263,4,2,4196,田中太一郎,38,29,6.70,2,0.20,16,9R,晴,南,3,3,2021_8_31,1-3-4,2040,1-3-4,810,1-3,860,1-3,760,2021_8_31_16_9R
264,5,6,5106,山崎祥,48,47,6.75,6,0.32,16,9R,晴,南,3,3,2021_8_31,1-3-4,2040,1-3-4,810,1-3,860,1-3,760,2021_8_31_16_9R
265,6,5,4277,金田大輔,56,54,6.73,5,0.20,16,9R,晴,南,3,3,2021_8_31,1-3-4,2040,1-3-4,810,1-3,860,1-3,760,2021_8_31_16_9R
266,1,1,4428,有賀達也,22,23,6.62,1,0.13,16,10R,晴,南東,3,3,2021_8_31,1-2-3,440,1-2-3,240,1-2,210,1-2,140,2021_8_31_16_10R
267,2,2,4230,濱崎直矢,28,25,6.70,2,0.08,16,10R,晴,南東,3,3,2021_8_31,1-2-3,440,1-2-3,240,1-2,210,1-2,140,2021_8_31_16_10R
268,3,3,4195,前川守嗣,42,14,6.78,3,0.11,16,10R,晴,南東,3,3,2021_8_31,1-2-3,440,1-2-3,240,1-2,210,1-2,140,2021_8_31_16_10R
269,4,5,4038,田中健太郎,62,16,6.65,5,0.09,16,10R,晴,南東,3,3,2021_8_31,1-2-3,440,1-2-3,240,1-2,210,1-2,140,2021_8_31_16_10R
270,5,4,4583,古田祐貴,72,24,6.66,4,0.20,16,10R,晴,南東,3,3,2021_8_31,1-2-3,440,1-2-3,240,1-2,210,1-2,140,2021_8_31_16_10R
271,6,6,3986,沖島広和,31,68,6.73,6,0.22,16,10R,晴,南東,3,3,2021_8_31,1-2-3,440,1-2-3,240,1-2,210,1-2,140,2021_8_31_16_10R
272,1,1,3541,三嶌誠司,16,73,6.70,1,0.14,16,11R,晴,南東,3,3,2021_8_31,1-4-5,2760,1-4-5,780,1-4,630,1-4,720,2021_8_31_16_11R
273,2,4,5136,濱野斗馬,36,41,6.67,4,0.07,16,11R,晴,南東,3,3,2021_8_31,1-4-5,2760,1-4-5,780,1-4,630,1-4,720,2021_8_31_16_11R
274,3,5,3629,浅見昌克,35,42,6.75,5,0.14,16,11R,晴,南東,3,3,2021_8_31,1-4-5,2760,1-4-5,780,1-4,630,1-4,720,2021_8_31_16_11R
275,4,3,4191,赤羽克也,51,56,6.85,3,0.12,16,11R,晴,南東,3,3,2021_8_31,1-4-5,2760,1-4-5,780,1-4,630,1-4,720,2021_8_31_16_11R
276,5,2,4102,益田啓司,18,70,6.75,2,0.15,16,11R,晴,南東,3,3,2021_8_31,1-4-5,2760,1-4-5,780,1-4,630,1-4,720,2021_8_31_16_11R
277,6,6,4842,山下昂大,54,18,6.74,6,0.23,16,11R,晴,南東,3,3,2021_8_31,1-4-5,2760,1-4-5,780,1-4,630,1-4,720,2021_8_31_16_11R
278,1,1,4205,山口剛,65,74,6.71,1,0.11,16,12R,晴,南,2,3,2021_8_31,1-2-3,540,1-2-3,280,1-2,230,1-2,210,2021_8_31_16_12R
279,2,2,4144,石塚久也,21,72,6.69,2,0.15,16,12R,晴,南,2,3,2021_8_31,1-2-3,540,1-2-3,280,1-2,230,1-2,210,2021_8_31_16_12R
280,3,3,4451,松崎祐太郎,57,50,6.63,3,0.16,16,12R,晴,南,2,3,2021_8_31,1-2-3,540,1-2-3,280,1-2,230,1-2,210,2021_8_31_16_12R
281,4,4,3576,白水勝也,59,22,6.67,4,0.23,16,12R,晴,南,2,3,2021_8_31,1-2-3,540,1-2-3,280,1-2,230,1-2,210,2021_8_31_16_12R
282,5,5,4754,松尾充,67,20,6.71,5,0.19,16,12R,晴,南,2,3,2021_8_31,1-2-3,540,1-2-3,280,1-2,230,1-2,210,2021_8_31_16_12R
283,6,6,4193,郷原章平,71,43,6.75,6,0.19,16,12R,晴,南,2,3,2021_8_31,1-2-3,540,1-2-3,280,1-2,230,1-2,210,2021_8_31_16_12R
284,1,1,4406,幸野史明 ,6,18,6.73,1,0.14,15,1R,晴,北西,2,2,2021_8_31,1-2-4,2680,1-2-4,880,1-2,970,1-2,620,2021_8_31_15_1R
285,2,2,4041,小林基樹,46,41,6.71,2,0.13,15,1R,晴,北西,2,2,2021_8_31,1-2-4,2680,1-2-4,880,1-2,970,1-2,620,2021_8_31_15_1R
286,3,4,3885,久田武 ,5,12,6.78,4,0.13,15,1R,晴,北西,2,2,2021_8_31,1-2-4,2680,1-2-4,880,1-2,970,1-2,620,2021_8_31_15_1R
287,4,6,4006,小野勇作,13,39,6.80,6,0.15,15,1R,晴,北西,2,2,2021_8_31,1-2-4,2680,1-2-4,880,1-2,970,1-2,620,2021_8_31_15_1R
288,5,5,4931,木谷賢太 ,2,20,6.72,5,0.11,15,1R,晴,北西,2,2,2021_8_31,1-2-4,2680,1-2-4,880,1-2,970,1-2,620,2021_8_31_15_1R
289,6,3,3234,金森史吉,23,28,6.86,3,0.11,15,1R,晴,北西,2,2,2021_8_31,1-2-4,2680,1-2-4,880,1-2,970,1-2,620,2021_8_31_15_1R
290,1,2,4952,吉武真也,44,57,6.74,2,0.07,15,2R,晴,西,1,1,2021_8_31,2-1-5,9780,1-2-5,2100,2-1,2220,1-2,400,2021_8_31_15_2R
291,2,1,3187,篠原俊夫,28,37,6.73,1,0.06,15,2R,晴,西,1,1,2021_8_31,2-1-5,9780,1-2-5,2100,2-1,2220,1-2,400,2021_8_31_15_2R
292,3,5,4126,吉本玲緒,24,30,6.78,5,0.09,15,2R,晴,西,1,1,2021_8_31,2-1-5,9780,1-2-5,2100,2-1,2220,1-2,400,2021_8_31_15_2R
293,4,6,5083,柳瀬幹太,56,50,6.82,6,0.11,15,2R,晴,西,1,1,2021_8_31,2-1-5,9780,1-2-5,2100,2-1,2220,1-2,400,2021_8_31_15_2R
294,5,4,3506,宮西真昭,45,38,6.77,4,0.09,15,2R,晴,西,1,1,2021_8_31,2-1-5,9780,1-2-5,2100,2-1,2220,1-2,400,2021_8_31_15_2R
295,6,3,4143,浦田晃嗣,57,33,6.76,3,0.06,15,2R,晴,西,1,1,2021_8_31,2-1-5,9780,1-2-5,2100,2-1,2220,1-2,400,2021_8_31_15_2R
296,1,6,4409,坂元浩仁,16,46,6.80,6,0.16,15,3R,曇り,南西,1,1,2021_8_31,6-4-5,7310,4-5-6,850,6-4,6450,4-6,1600,2021_8_31_15_3R
