,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3940,飯山泰,41,東京,51,A2,6.56,46.81,6.48,41.38,26.50,38.04,2019_7_5_16_12R,16,12R
212,3,4101,三井所尊,40,佐賀,52,A1,6.95,51.67,5.00,40.00,23.21,43.18,2019_7_5_16_12R,16,12R
213,4,2878,富山弘幸,61,大阪,57,A2,5.48,34.65,6.65,47.50,45.61,33.68,2019_7_5_16_12R,16,12R
214,5,3579,中里優子,46,埼玉,48,A2,5.78,43.53,4.00,25.00,35.29,32.86,2019_7_5_16_12R,16,12R
215,6,4226,村田浩司,36,山口,54,B1,4.77,30.93,4.06,15.63,24.14,44.79,2019_7_5_16_12R,16,12R
216,1,4175,川尻泰輔,36,埼玉,56,A1,6.07,41.84,5.78,37.04,32.43,22.22,2019_7_5_14_1R,14,1R
217,2,4270,岸本雄貴,37,三重,64,B1,4.04,24.00,3.38,15.38,58.14,41.46,2019_7_5_14_1R,14,1R
218,3,4623,中北将史,34,三重,53,B1,4.19,18.75,0.00,0.00,32.00,20.51,2019_7_5_14_1R,14,1R
219,4,4213,重富伸也,35,長崎,55,B1,4.51,21.62,6.56,66.67,31.91,19.51,2019_7_5_14_1R,14,1R
220,5,4969,町田洸希,28,長崎,55,B1,3.24,13.16,1.76,0.00,40.00,41.46,2019_7_5_14_1R,14,1R
221,6,3544,豊田訓靖,50,静岡,53,B1,4.22,20.99,4.35,26.92,41.03,19.51,2019_7_5_14_1R,14,1R
222,1,3859,多羅尾達,46,東京,54,B1,4.50,24.07,4.95,26.32,27.66,33.33,2019_7_5_14_2R,14,2R
223,2,4229,市川美宏,36,静岡,53,B1,4.18,18.99,3.71,5.88,40.00,52.50,2019_7_5_14_2R,14,2R
224,3,3406,中里英夫,50,群馬,52,A2,5.93,39.09,6.23,50.00,34.09,11.36,2019_7_5_14_2R,14,2R
225,4,3555,野添貴裕,46,大阪,55,A1,6.97,55.56,7.75,75.00,26.19,39.53,2019_7_5_14_2R,14,2R
226,5,3282,池本輝明,52,広島,51,A2,5.60,37.89,5.14,31.43,32.50,27.50,2019_7_5_14_2R,14,2R
227,6,4518,大須賀友,32,愛知,54,B1,5.18,33.33,5.78,33.33,28.26,29.27,2019_7_5_14_2R,14,2R
228,1,3957,大谷直弘,41,愛知,51,A1,6.14,45.22,6.78,50.00,29.79,34.15,2019_7_5_14_3R,14,3R
229,2,3748,小黒竜吾,43,埼玉,53,B1,3.76,17.72,3.35,5.88,47.92,32.56,2019_7_5_14_3R,14,3R
230,3,3534,野澤大二,47,東京,52,A1,6.08,47.19,6.58,50.00,48.78,31.71,2019_7_5_14_3R,14,3R
231,4,4107,吉村茂樹,39,群馬,63,B1,3.35,6.67,3.88,25.00,32.50,34.09,2019_7_5_14_3R,14,3R
232,5,4564,山本景士,31,広島,52,A2,5.38,29.81,6.26,40.00,37.50,25.58,2019_7_5_14_3R,14,3R
233,6,3482,金子猛志,48,群馬,57,B1,4.36,25.00,3.75,12.50,24.44,42.50,2019_7_5_14_3R,14,3R
234,1,4521,小池公生,32,福岡,51,A2,5.62,32.18,5.02,31.82,21.28,39.53,2019_7_5_14_4R,14,4R
235,2,4723,寺島吉彦,33,東京,49,B1,3.97,18.46,4.13,13.33,24.44,37.78,2019_7_5_14_4R,14,4R
236,3,4091,荒田泰明,38,埼玉,52,B1,5.23,37.88,5.58,31.58,34.15,28.21,2019_7_5_14_4R,14,4R
237,4,4757,山田祐也,29,徳島,53,A1,7.05,58.21,7.24,57.60,30.23,38.10,2019_7_5_14_4R,14,4R
238,5,4119,泥谷一毅,38,大阪,56,B1,4.97,24.66,6.27,46.15,45.61,45.24,2019_7_5_14_4R,14,4R
239,6,5025,粟田祥,24,徳島,58,B2,1.48,1.67,1.09,0.00,48.84,41.86,2019_7_5_14_4R,14,4R
240,1,4154,森安弘雅,39,香川,51,B1,5.55,34.52,4.94,27.78,40.00,48.78,2019_7_5_14_5R,14,5R
241,2,4047,吉永浩則,39,大阪,56,B1,4.47,25.00,4.63,23.26,21.15,25.58,2019_7_5_14_5R,14,5R
242,3,4969,町田洸希,28,長崎,55,B1,3.24,13.16,1.76,0.00,40.00,41.46,2019_7_5_14_5R,14,5R
243,4,5015,高橋竜矢,21,広島,54,B1,3.58,10.94,3.53,5.26,43.59,31.11,2019_7_5_14_5R,14,5R
244,5,4596,葛原大陽,36,徳島,49,A2,5.67,37.23,6.16,39.62,30.00,39.02,2019_7_5_14_5R,14,5R
245,6,4073,大橋純一,38,静岡,52,A2,6.33,43.28,6.33,55.56,35.29,29.27,2019_7_5_14_5R,14,5R
246,1,4403,木下大將,34,福岡,53,A2,5.22,32.22,4.60,20.00,32.61,33.33,2019_7_5_14_6R,14,6R
247,2,3300,川崎智幸,52,岡山,52,A1,6.93,53.72,5.56,24.00,38.10,30.00,2019_7_5_14_6R,14,6R
248,3,4324,海野康志,31,山口,60,A1,6.46,44.80,6.00,46.43,28.21,31.71,2019_7_5_14_6R,14,6R
249,4,5031,渡辺空依,21,福岡,55,B2,1.50,0.00,1.70,0.00,44.19,41.46,2019_7_5_14_6R,14,6R
250,5,3544,豊田訓靖,50,静岡,53,B1,4.22,20.99,4.35,26.92,41.03,19.51,2019_7_5_14_6R,14,6R
251,6,4229,市川美宏,36,静岡,53,B1,4.18,18.99,3.71,5.88,40.00,52.50,2019_7_5_14_6R,14,6R
252,1,4623,中北将史,34,三重,53,B1,4.19,18.75,0.00,0.00,32.00,20.51,2019_7_5_14_7R,14,7R
253,2,3555,野添貴裕,46,大阪,55,A1,6.97,55.56,7.75,75.00,26.19,39.53,2019_7_5_14_7R,14,7R
254,3,3574,大神康司,46,福岡,53,A1,6.11,43.93,6.00,42.86,26.67,26.83,2019_7_5_14_7R,14,7R
255,4,3933,山地正樹,43,岡山,55,A1,5.86,38.66,5.67,37.50,28.21,19.51,2019_7_5_14_7R,14,7R
256,5,3748,小黒竜吾,43,埼玉,53,B1,3.76,17.72,3.35,5.88,47.92,32.56,2019_7_5_14_7R,14,7R
257,6,5093,浦野海,17,福岡,56,B2,1.27,0.00,0.00,0.00,14.29,36.36,2019_7_5_14_7R,14,7R
258,1,3107,平岡重典,55,大阪,49,B1,4.84,26.60,3.77,15.38,28.21,39.02,2019_7_5_14_8R,14,8R
259,2,3482,金子猛志,48,群馬,57,B1,4.36,25.00,3.75,12.50,24.44,42.50,2019_7_5_14_8R,14,8R
260,3,4213,重富伸也,35,長崎,55,B1,4.51,21.62,6.56,66.67,31.91,19.51,2019_7_5_14_8R,14,8R
261,4,4227,安達裕樹,36,三重,53,A1,6.88,50.00,7.13,50.00,43.48,32.50,2019_7_5_14_8R,14,8R
262,5,4521,小池公生,32,福岡,51,A2,5.62,32.18,5.02,31.82,21.28,39.53,2019_7_5_14_8R,14,8R
263,6,5081,篠原飛翔,20,福岡,54,B2,1.38,0.00,0.00,0.00,38.89,22.50,2019_7_5_14_8R,14,8R
264,1,4107,吉村茂樹,39,群馬,63,B1,3.35,6.67,3.88,25.00,32.50,34.09,2019_7_5_14_9R,14,9R
265,2,3929,杢野誓良,43,愛知,51,A2,5.22,31.87,5.50,35.42,32.50,57.14,2019_7_5_14_9R,14,9R
266,3,3859,多羅尾達,46,東京,54,B1,4.50,24.07,4.95,26.32,27.66,33.33,2019_7_5_14_9R,14,9R
267,4,2942,瀬尾達也,59,徳島,51,A2,5.92,38.46,6.27,47.27,37.25,28.21,2019_7_5_14_9R,14,9R
268,5,4723,寺島吉彦,33,東京,49,B1,3.97,18.46,4.13,13.33,24.44,37.78,2019_7_5_14_9R,14,9R
269,6,4583,古田祐貴,29,香川,50,A2,5.54,33.33,5.34,34.21,36.59,29.27,2019_7_5_14_9R,14,9R
270,1,4119,泥谷一毅,38,大阪,56,B1,4.97,24.66,6.27,46.15,45.61,45.24,2019_7_5_14_10R,14,10R
271,2,4324,海野康志,31,山口,60,A1,6.46,44.80,6.00,46.43,28.21,31.71,2019_7_5_14_10R,14,10R
272,3,4175,川尻泰輔,36,埼玉,56,A1,6.07,41.84,5.78,37.04,32.43,22.22,2019_7_5_14_10R,14,10R
273,4,3534,野澤大二,47,東京,52,A1,6.08,47.19,6.58,50.00,48.78,31.71,2019_7_5_14_10R,14,10R
274,5,4518,大須賀友,32,愛知,54,B1,5.18,33.33,5.78,33.33,28.26,29.27,2019_7_5_14_10R,14,10R
275,6,5015,高橋竜矢,21,広島,54,B1,3.58,10.94,3.53,5.26,43.59,31.11,2019_7_5_14_10R,14,10R
276,1,4564,山本景士,31,広島,52,A2,5.38,29.81,6.26,40.00,37.50,25.58,2019_7_5_14_11R,14,11R
277,2,3933,山地正樹,43,岡山,55,A1,5.86,38.66,5.67,37.50,28.21,19.51,2019_7_5_14_11R,14,11R
278,3,4596,葛原大陽,36,徳島,49,A2,5.67,37.23,6.16,39.62,30.00,39.02,2019_7_5_14_11R,14,11R
279,4,3300,川崎智幸,52,岡山,52,A1,6.93,53.72,5.56,24.00,38.10,30.00,2019_7_5_14_11R,14,11R
280,5,3406,中里英夫,50,群馬,52,A2,5.93,39.09,6.23,50.00,34.09,11.36,2019_7_5_14_11R,14,11R
281,6,4270,岸本雄貴,37,三重,64,B1,4.04,24.00,3.38,15.38,58.14,41.46,2019_7_5_14_11R,14,11R
282,1,4227,安達裕樹,36,三重,53,A1,6.88,50.00,7.13,50.00,43.48,32.50,2019_7_5_14_12R,14,12R
283,2,4757,山田祐也,29,徳島,53,A1,7.05,58.21,7.24,57.60,30.23,38.10,2019_7_5_14_12R,14,12R
284,3,3282,池本輝明,52,広島,51,A2,5.60,37.89,5.14,31.43,32.50,27.50,2019_7_5_14_12R,14,12R
285,4,3957,大谷直弘,41,愛知,51,A1,6.14,45.22,6.78,50.00,29.79,34.15,2019_7_5_14_12R,14,12R
286,5,4403,木下大將,34,福岡,53,A2,5.22,32.22,4.60,20.00,32.61,33.33,2019_7_5_14_12R,14,12R
287,6,3574,大神康司,46,福岡,53,A1,6.11,43.93,6.00,42.86,26.67,26.83,2019_7_5_14_12R,14,12R
288,1,4375,照屋厚仁,35,兵庫,51,A2,5.73,37.04,6.05,41.82,21.88,32.14,2019_7_5_13_1R,13,1R
289,2,3484,芝田浩治,47,兵庫,53,A1,7.22,57.94,7.26,59.52,27.27,28.57,2019_7_5_13_1R,13,1R
290,3,4184,渡邊雄一,33,大阪,50,A1,7.03,59.48,6.95,51.16,42.86,37.04,2019_7_5_13_1R,13,1R
291,4,4276,鈴木勝博,36,愛知,51,A2,5.87,42.48,7.15,55.00,43.18,42.86,2019_7_5_13_1R,13,1R
292,5,4579,中嶋健一,30,三重,52,A2,6.07,37.72,0.00,0.00,32.35,29.03,2019_7_5_13_1R,13,1R
293,6,4505,島田賢人,31,埼玉,57,A2,6.06,42.86,6.79,57.89,28.57,35.29,2019_7_5_13_1R,13,1R
294,1,3726,桂林寛,47,福岡,53,A2,6.09,45.08,5.08,30.77,29.41,45.71,2019_7_5_13_2R,13,2R
295,2,3024,西島義則,57,広島,59,A1,6.76,52.59,6.86,53.57,34.48,32.35,2019_7_5_13_2R,13,2R
296,3,3832,下田哲也,44,香川,54,A2,5.23,27.66,6.57,47.62,23.68,29.41,2019_7_5_13_2R,13,2R
297,4,3556,田中信一,46,大阪,52,A1,7.01,43.09,6.72,42.00,37.14,35.14,2019_7_5_13_2R,13,2R
298,5,4404,岸蔭亮,34,兵庫,51,A2,5.29,37.90,5.22,36.36,41.94,40.00,2019_7_5_13_2R,13,2R
299,6,3629,浅見昌克,49,埼玉,51,A2,5.71,34.91,6.28,50.00,42.86,31.03,2019_7_5_13_2R,13,2R
300,1,4598,加藤政彦,35,東京,52,A2,6.13,40.00,5.60,30.00,24.24,44.00,2019_7_5_13_3R,13,3R
301,2,3554,仲口博崇,46,愛知,51,A1,6.56,50.00,3.78,11.11,34.21,48.48,2019_7_5_13_3R,13,3R
302,3,4261,岡祐臣,35,三重,55,A1,6.36,48.35,5.93,33.33,31.43,41.18,2019_7_5_13_3R,13,3R
303,4,4064,原田篤志,39,山口,51,A1,6.76,48.03,7.13,53.33,23.33,34.48,2019_7_5_13_3R,13,3R
304,5,4295,小坂尚哉,32,兵庫,53,A1,6.62,49.07,6.83,52.86,32.35,47.62,2019_7_5_13_3R,13,3R
305,6,4391,松田祐季,33,福井,52,A1,7.37,59.14,7.06,53.13,56.67,31.43,2019_7_5_13_3R,13,3R
306,1,3577,向所浩二,46,兵庫,53,A2,5.74,36.17,6.07,43.33,45.00,42.11,2019_7_5_13_4R,13,4R
307,2,4524,深谷知博,31,静岡,51,A1,7.01,46.08,5.96,39.29,53.33,43.24,2019_7_5_13_4R,13,4R
308,3,4189,川上剛,38,福岡,55,A1,6.61,45.32,4.25,12.50,40.74,45.16,2019_7_5_13_4R,13,4R
309,4,4415,下出卓矢,32,福井,56,A1,6.37,43.70,7.43,71.43,39.39,33.33,2019_7_5_13_4R,13,4R
310,5,4199,北川潤二,37,愛知,55,A2,5.45,35.29,6.50,50.00,77.42,53.33,2019_7_5_13_4R,13,4R
311,6,4437,中田元泰,33,香川,54,A2,6.75,45.05,6.65,35.29,43.48,44.00,2019_7_5_13_4R,13,4R
312,1,3619,長谷川充,45,群馬,51,A2,5.68,38.74,5.88,25.00,51.43,37.50,2019_7_5_13_5R,13,5R
313,2,3716,石渡鉄兵,44,東京,54,A1,7.80,61.83,7.46,50.00,21.21,23.53,2019_7_5_13_5R,13,5R
314,3,4290,稲田浩二,34,兵庫,51,A1,7.01,52.94,6.83,55.24,48.15,23.53,2019_7_5_13_5R,13,5R
315,4,4352,下條雄太,33,長崎,52,A1,6.68,52.99,7.42,53.85,42.86,22.58,2019_7_5_13_5R,13,5R
316,5,4512,高野哲史,30,兵庫,52,A1,6.66,48.28,6.99,58.00,43.59,54.84,2019_7_5_13_5R,13,5R
317,6,4566,塩田北斗,31,福岡,53,A2,6.74,52.55,6.05,37.29,35.90,31.43,2019_7_5_13_5R,13,5R
318,1,4348,宮崎奨,33,香川,56,A2,5.64,37.12,5.45,34.48,31.58,25.00,2019_7_5_13_6R,13,6R
319,2,4002,古結宏,41,兵庫,52,A1,6.98,53.85,7.29,60.39,55.00,19.35,2019_7_5_13_6R,13,6R
320,3,4210,松村康太,36,福井,52,A2,6.06,38.03,5.59,36.36,27.03,33.33,2019_7_5_13_6R,13,6R
321,4,4055,吉田俊彦,41,兵庫,53,A1,6.80,51.49,7.23,56.69,45.16,31.03,2019_7_5_13_6R,13,6R
322,5,4494,河合佑樹,32,静岡,50,A1,6.89,56.10,6.22,44.44,50.00,67.65,2019_7_5_13_6R,13,6R
323,6,3832,下田哲也,44,香川,54,A2,5.23,27.66,6.57,47.62,23.68,29.41,2019_7_5_13_6R,13,6R
324,1,4295,小坂尚哉,32,兵庫,53,A1,6.62,49.07,6.83,52.86,32.35,47.62,2019_7_5_13_7R,13,7R
325,2,4404,岸蔭亮,34,兵庫,51,A2,5.29,37.90,5.22,36.36,41.94,40.00,2019_7_5_13_7R,13,7R
326,3,3853,岩崎正哉,46,福岡,55,A2,6.21,48.41,6.27,48.21,43.75,24.14,2019_7_5_13_7R,13,7R
327,4,4362,土屋智則,34,群馬,52,A1,6.41,44.44,4.13,12.50,30.56,34.38,2019_7_5_13_7R,13,7R
328,5,3996,秋山直之,40,群馬,53,A1,6.88,50.36,7.79,42.11,31.43,50.00,2019_7_5_13_7R,13,7R
329,6,4471,新田泰章,32,広島,52,A2,5.94,41.05,5.63,47.37,38.89,45.71,2019_7_5_13_7R,13,7R
330,1,3777,樋口亮,43,長崎,50,A2,5.81,40.58,7.94,72.22,18.18,26.47,2019_7_5_13_8R,13,8R
331,2,4064,原田篤志,39,山口,51,A1,6.76,48.03,7.13,53.33,23.33,34.48,2019_7_5_13_8R,13,8R
332,3,4375,照屋厚仁,35,兵庫,51,A2,5.73,37.04,6.05,41.82,21.88,32.14,2019_7_5_13_8R,13,8R
333,4,4754,松尾充,30,三重,49,A2,5.92,40.15,5.65,45.95,25.71,37.04,2019_7_5_13_8R,13,8R
334,5,4415,下出卓矢,32,福井,56,A1,6.37,43.70,7.43,71.43,39.39,33.33,2019_7_5_13_8R,13,8R
335,6,3556,田中信一,46,大阪,52,A1,7.01,43.09,6.72,42.00,37.14,35.14,2019_7_5_13_8R,13,8R
336,1,3024,西島義則,57,広島,59,A1,6.76,52.59,6.86,53.57,34.48,32.35,2019_7_5_13_9R,13,9R
337,2,4786,佐藤博亮,31,愛知,53,A2,5.60,39.00,5.83,33.33,36.11,41.94,2019_7_5_13_9R,13,9R
338,3,4076,杉田篤光,40,静岡,52,A2,5.79,35.34,7.00,53.85,47.06,39.39,2019_7_5_13_9R,13,9R
339,4,4189,川上剛,38,福岡,55,A1,6.61,45.32,4.25,12.50,40.74,45.16,2019_7_5_13_9R,13,9R
340,5,3554,仲口博崇,46,愛知,51,A1,6.56,50.00,3.78,11.11,34.21,48.48,2019_7_5_13_9R,13,9R
341,6,3716,石渡鉄兵,44,東京,54,A1,7.80,61.83,7.46,50.00,21.21,23.53,2019_7_5_13_9R,13,9R
342,1,4524,深谷知博,31,静岡,51,A1,7.01,46.08,5.96,39.29,53.33,43.24,2019_7_5_13_10R,13,10R
343,2,3619,長谷川充,45,群馬,51,A2,5.68,38.74,5.88,25.00,51.43,37.50,2019_7_5_13_10R,13,10R
344,3,3963,原田秀弥,40,大阪,53,A1,6.06,40.57,5.54,33.33,43.33,28.57,2019_7_5_13_10R,13,10R
345,4,4497,桑原悠,32,長崎,50,A1,7.40,50.50,6.63,42.11,39.47,32.00,2019_7_5_13_10R,13,10R
346,5,4261,岡祐臣,35,三重,55,A1,6.36,48.35,5.93,33.33,31.43,41.18,2019_7_5_13_10R,13,10R
347,6,4002,古結宏,41,兵庫,52,A1,6.98,53.85,7.29,60.39,55.00,19.35,2019_7_5_13_10R,13,10R
348,1,3996,秋山直之,40,群馬,53,A1,6.88,50.36,7.79,42.11,31.43,50.00,2019_7_5_13_11R,13,11R
349,2,4512,高野哲史,30,兵庫,52,A1,6.66,48.28,6.99,58.00,43.59,54.84,2019_7_5_13_11R,13,11R
350,3,4391,松田祐季,33,福井,52,A1,7.37,59.14,7.06,53.13,56.67,31.43,2019_7_5_13_11R,13,11R
351,4,4573,佐藤翼,30,埼玉,51,A2,7.12,53.85,6.90,60.00,34.62,29.03,2019_7_5_13_11R,13,11R
352,5,3719,辻栄蔵,44,広島,51,A1,7.82,65.87,8.25,75.00,37.93,19.35,2019_7_5_13_11R,13,11R
353,6,4356,長岡良也,35,兵庫,50,A2,6.46,42.86,6.21,42.65,38.10,46.43,2019_7_5_13_11R,13,11R
354,1,2992,今村豊,58,山口,50,A1,6.54,39.08,6.47,29.41,18.75,33.33,2019_7_5_13_12R,13,12R
355,2,4199,北川潤二,37,愛知,55,A2,5.45,35.29,6.50,50.00,77.42,53.33,2019_7_5_13_12R,13,12R
356,3,4494,河合佑樹,32,静岡,50,A1,6.89,56.10,6.22,44.44,50.00,67.65,2019_7_5_13_12R,13,12R
357,4,3777,樋口亮,43,長崎,50,A2,5.81,40.58,7.94,72.22,18.18,26.47,2019_7_5_13_12R,13,12R
358,5,4184,渡邊雄一,33,大阪,50,A1,7.03,59.48,6.95,51.16,42.86,37.04,2019_7_5_13_12R,13,12R
359,6,4290,稲田浩二,34,兵庫,51,A1,7.01,52.94,6.83,55.24,48.15,23.53,2019_7_5_13_12R,13,12R
360,1,4211,村田敦,36,東京,56,B1,4.84,29.17,6.02,46.34,16.39,32.08,2019_7_5_12_1R,12,1R
361,2,4474,渡辺崇,31,福岡,57,B1,5.05,29.29,4.90,28.57,40.38,34.62,2019_7_5_12_1R,12,1R
362,3,4967,中村魁生,20,大阪,50,B2,5.08,29.03,3.36,13.79,31.37,25.58,2019_7_5_12_1R,12,1R
363,4,4660,宇田川信,28,東京,51,B2,4.50,21.43,2.00,0.00,29.31,26.53,2019_7_5_12_1R,12,1R
364,5,5004,河野主樹,23,大阪,52,B2,1.86,2.63,1.49,0.00,41.94,51.06,2019_7_5_12_1R,12,1R
365,6,5029,中亮太,22,福岡,56,B2,2.39,6.94,0.00,0.00,40.98,40.38,2019_7_5_12_1R,12,1R
366,1,4462,夏山亮平,33,大阪,56,B1,4.68,24.74,4.96,30.43,18.18,42.00,2019_7_5_12_2R,12,2R
367,2,3336,遠藤晃司,55,東京,52,B1,4.99,28.00,5.30,22.22,43.14,20.00,2019_7_5_12_2R,12,2R
368,3,4411,沢田昭宏,33,大阪,54,B1,4.87,30.56,5.60,35.34,30.36,18.18,2019_7_5_12_2R,12,2R
369,4,4709,岡村将也,29,福岡,54,B1,5.49,34.67,4.68,25.00,43.64,25.00,2019_7_5_12_2R,12,2R
370,5,4593,小坂宗司,38,大阪,51,A1,5.59,39.83,5.64,39.66,45.76,20.41,2019_7_5_12_2R,12,2R
371,6,4094,中島真二,38,福岡,51,B1,5.10,30.61,6.13,52.17,31.11,40.82,2019_7_5_12_2R,12,2R
372,1,3951,石川吉鎬,42,大阪,56,A2,5.33,32.58,5.69,36.25,25.00,38.46,2019_7_5_12_3R,12,3R
373,2,4424,松尾昂明,34,福岡,51,A1,6.35,48.59,6.76,53.66,43.86,22.22,2019_7_5_12_3R,12,3R
374,3,3725,向達哉,48,大阪,51,B1,4.81,31.91,4.92,28.57,31.48,25.45,2019_7_5_12_3R,12,3R
375,4,3473,石川真二,49,福岡,52,A1,6.82,49.65,8.10,68.29,25.93,27.27,2019_7_5_12_3R,12,3R
376,5,3352,小川晃司,51,福岡,50,B1,4.45,18.82,4.06,16.67,50.94,45.28,2019_7_5_12_3R,12,3R
377,6,3857,阿波勝哉,46,東京,54,B1,4.54,19.39,3.42,8.33,16.67,35.85,2019_7_5_12_3R,12,3R
378,1,4535,北山康介,29,東京,56,A2,6.23,41.84,4.89,22.22,37.04,27.91,2019_7_5_12_4R,12,4R
379,2,4193,郷原章平,37,福岡,54,A2,6.02,39.29,6.50,44.44,33.90,27.78,2019_7_5_12_4R,12,4R
380,3,3439,大平誉史,49,大阪,51,A2,6.60,47.62,6.63,53.13,29.63,18.18,2019_7_5_12_4R,12,4R
381,4,4245,高橋直哉,37,東京,52,B1,5.33,32.63,4.50,18.75,39.34,33.93,2019_7_5_12_4R,12,4R
382,5,4789,古賀智之,29,福岡,52,B1,3.90,20.51,5.25,50.00,38.60,36.54,2019_7_5_12_4R,12,4R
383,6,3565,坂本徳克,49,東京,57,B1,3.86,16.28,0.00,0.00,15.09,26.67,2019_7_5_12_4R,12,4R
384,1,4440,萩原知哉,32,東京,54,B1,4.43,23.23,4.88,25.00,45.61,30.51,2019_7_5_12_5R,12,5R
385,2,4393,田中孝明,33,福岡,55,A2,5.41,31.85,4.61,16.67,52.63,18.18,2019_7_5_12_5R,12,5R
386,3,4377,濱本優一,35,大阪,49,A2,6.13,47.06,5.84,38.71,25.45,33.33,2019_7_5_12_5R,12,5R
387,4,4268,和合俊介,33,福岡,58,B1,3.97,17.89,3.79,14.29,20.75,31.25,2019_7_5_12_5R,12,5R
388,5,5029,中亮太,22,福岡,56,B2,2.39,6.94,0.00,0.00,40.98,40.38,2019_7_5_12_5R,12,5R
389,6,3290,倉谷和信,55,大阪,52,A1,6.30,48.60,6.96,53.13,28.30,27.91,2019_7_5_12_5R,12,5R
390,1,4875,大塚康雅,24,東京,51,B1,4.58,25.00,2.50,12.50,37.50,48.08,2019_7_5_12_6R,12,6R
391,2,3347,矢後剛,52,東京,56,A2,6.78,50.69,5.46,34.78,32.69,29.79,2019_7_5_12_6R,12,6R
392,3,3336,遠藤晃司,55,東京,52,B1,4.99,28.00,5.30,22.22,43.14,20.00,2019_7_5_12_6R,12,6R
393,4,3658,阪本聖秀,45,大阪,52,B1,3.84,19.35,3.85,21.62,35.85,29.63,2019_7_5_12_6R,12,6R
394,5,4474,渡辺崇,31,福岡,57,B1,5.05,29.29,4.90,28.57,40.38,34.62,2019_7_5_12_6R,12,6R
395,6,4401,小林泰,34,東京,53,A2,5.70,39.85,6.95,57.14,17.24,38.46,2019_7_5_12_6R,12,6R
396,1,4666,日笠勝弘,35,大阪,51,B1,4.35,23.64,4.04,19.05,39.62,43.14,2019_7_5_12_7R,12,7R
397,2,4094,中島真二,38,福岡,51,B1,5.10,30.61,6.13,52.17,31.11,40.82,2019_7_5_12_7R,12,7R
398,3,4236,松村敏,35,福岡,52,A1,6.47,47.13,7.58,63.16,21.43,39.62,2019_7_5_12_7R,12,7R
399,4,3725,向達哉,48,大阪,51,B1,4.81,31.91,4.92,28.57,31.48,25.45,2019_7_5_12_7R,12,7R
400,5,4211,村田敦,36,東京,56,B1,4.84,29.17,6.02,46.34,16.39,32.08,2019_7_5_12_7R,12,7R
401,6,4506,稗田聖也,31,福岡,51,A2,5.62,38.41,5.71,35.71,33.33,37.74,2019_7_5_12_7R,12,7R
402,1,4593,小坂宗司,38,大阪,51,A1,5.59,39.83,5.64,39.66,45.76,20.41,2019_7_5_12_8R,12,8R
403,2,3928,林恵祐,43,福岡,60,B1,4.11,27.06,4.41,29.41,27.78,30.77,2019_7_5_12_8R,12,8R
404,3,4168,石野貴之,37,大阪,51,A1,6.91,50.00,6.75,52.44,18.18,28.57,2019_7_5_12_8R,12,8R
405,4,4193,郷原章平,37,福岡,54,A2,6.02,39.29,6.50,44.44,33.90,27.78,2019_7_5_12_8R,12,8R
406,5,4496,内堀学,32,東京,54,A1,5.92,38.24,6.60,46.67,50.00,11.54,2019_7_5_12_8R,12,8R
407,6,3352,小川晃司,51,福岡,50,B1,4.45,18.82,4.06,16.67,50.94,45.28,2019_7_5_12_8R,12,8R
408,1,4377,濱本優一,35,大阪,49,A2,6.13,47.06,5.84,38.71,25.45,33.33,2019_7_5_12_9R,12,9R
409,2,4155,長野壮志,38,福岡,57,A2,6.33,48.97,6.02,35.71,42.59,40.38,2019_7_5_12_9R,12,9R
410,3,4462,夏山亮平,33,大阪,56,B1,4.68,24.74,4.96,30.43,18.18,42.00,2019_7_5_12_9R,12,9R
411,4,3951,石川吉鎬,42,大阪,56,A2,5.33,32.58,5.69,36.25,25.00,38.46,2019_7_5_12_9R,12,9R
412,5,4245,高橋直哉,37,東京,52,B1,5.33,32.63,4.50,18.75,39.34,33.93,2019_7_5_12_9R,12,9R
413,6,4967,中村魁生,20,大阪,50,B2,5.08,29.03,3.36,13.79,31.37,25.58,2019_7_5_12_9R,12,9R
414,1,4236,松村敏,35,福岡,52,A1,6.47,47.13,7.58,63.16,21.43,39.62,2019_7_5_12_10R,12,10R
415,2,4411,沢田昭宏,33,大阪,54,B1,4.87,30.56,5.60,35.34,30.36,18.18,2019_7_5_12_10R,12,10R
416,3,4440,萩原知哉,32,東京,54,B1,4.43,23.23,4.88,25.00,45.61,30.51,2019_7_5_12_10R,12,10R
417,4,4535,北山康介,29,東京,56,A2,6.23,41.84,4.89,22.22,37.04,27.91,2019_7_5_12_10R,12,10R
418,5,3473,石川真二,49,福岡,52,A1,6.82,49.65,8.10,68.29,25.93,27.27,2019_7_5_12_10R,12,10R
419,6,4875,大塚康雅,24,東京,51,B1,4.58,25.00,2.50,12.50,37.50,48.08,2019_7_5_12_10R,12,10R
420,1,4168,石野貴之,37,大阪,51,A1,6.91,50.00,6.75,52.44,18.18,28.57,2019_7_5_12_11R,12,11R
421,2,3439,大平誉史,49,大阪,51,A2,6.60,47.62,6.63,53.13,29.63,18.18,2019_7_5_12_11R,12,11R
422,3,3347,矢後剛,52,東京,56,A2,6.78,50.69,5.46,34.78,32.69,29.79,2019_7_5_12_11R,12,11R
423,4,4393,田中孝明,33,福岡,55,A2,5.41,31.85,4.61,16.67,52.63,18.18,2019_7_5_12_11R,12,11R
