,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
35,1,2,4525,真子奈津実,38,130,6.68,2,0.21,22,7R,晴,北東,4,4,2019_10_13,2-3-5,730,2-3-5,240,2-3,350,2-3,330,2019_10_13_22_7R
36,2,3,4098,赤澤文香,64,105,6.76,3,0.23,22,7R,晴,北東,4,4,2019_10_13,2-3-5,730,2-3-5,240,2-3,350,2-3,330,2019_10_13_22_7R
37,3,5,4050,田口節子,32,147,6.79,5,0.26,22,7R,晴,北東,4,4,2019_10_13,2-3-5,730,2-3-5,240,2-3,350,2-3,330,2019_10_13_22_7R
38,4,4,3177,宮本紀美,62,162,6.74,4,0.29,22,7R,晴,北東,4,4,2019_10_13,2-3-5,730,2-3-5,240,2-3,350,2-3,330,2019_10_13_22_7R
39,5,1,3483,入船幸子,28,142,6.77,1,0.23,22,7R,晴,北東,4,4,2019_10_13,2-3-5,730,2-3-5,240,2-3,350,2-3,330,2019_10_13_22_7R
40,6,6,4874,池田奈津美,63,134,6.82,6,0.28,22,7R,晴,北東,4,4,2019_10_13,2-3-5,730,2-3-5,240,2-3,350,2-3,330,2019_10_13_22_7R
41,1,1,4045,佐々木裕美,43,118,6.71,1,0.13,22,8R,晴,北東,4,4,2019_10_13,1-2-3,1690,1-2-3,580,1-2,780,1-2,830,2019_10_13_22_8R
42,2,2,4947,間庭菜摘,41,141,6.82,2,0.18,22,8R,晴,北東,4,4,2019_10_13,1-2-3,1690,1-2-3,580,1-2,780,1-2,830,2019_10_13_22_8R
43,3,3,3175,渡辺千草,21,104,6.81,3,0.13,22,8R,晴,北東,4,4,2019_10_13,1-2-3,1690,1-2-3,580,1-2,780,1-2,830,2019_10_13_22_8R
44,4,5,4244,鈴木成美,48,107,6.85,5,0.05,22,8R,晴,北東,4,4,2019_10_13,1-2-3,1690,1-2-3,580,1-2,780,1-2,830,2019_10_13_22_8R
45,5,4,4534,坂咲友理,14,166,6.79,4,0.09,22,8R,晴,北東,4,4,2019_10_13,1-2-3,1690,1-2-3,580,1-2,780,1-2,830,2019_10_13_22_8R
46,1,1,4519,清水沙樹,54,146,6.70,1,0.18,22,9R,晴,北東,4,4,2019_10_13,1-2-3,660,1-2-3,340,1-2,280,1-2,230,2019_10_13_22_9R
47,2,2,3357,福島陽子,73,113,6.79,2,0.23,22,9R,晴,北東,4,4,2019_10_13,1-2-3,660,1-2-3,340,1-2,280,1-2,230,2019_10_13_22_9R
48,3,3,4878,西岡育未,68,131,6.72,3,0.25,22,9R,晴,北東,4,4,2019_10_13,1-2-3,660,1-2-3,340,1-2,280,1-2,230,2019_10_13_22_9R
49,4,5,3355,橋谷田佳織,16,116,6.83,5,0.34,22,9R,晴,北東,4,4,2019_10_13,1-2-3,660,1-2-3,340,1-2,280,1-2,230,2019_10_13_22_9R
50,5,6,3604,武藤綾子,45,109,6.77,6,0.31,22,9R,晴,北東,4,4,2019_10_13,1-2-3,660,1-2-3,340,1-2,280,1-2,230,2019_10_13_22_9R
51,6,4,3509,道上千夏,56,127,6.78,4,0.27,22,9R,晴,北東,4,4,2019_10_13,1-2-3,660,1-2-3,340,1-2,280,1-2,230,2019_10_13_22_9R
52,1,3,3188,日高逸子,37,165,6.76,3,0.31,22,10R,晴,北東,4,4,2019_10_13,3-2-1,8330,1-2-3,300,3-2,3540,2-3,1580,2019_10_13_22_10R
53,2,2,4714,喜多須杏奈,29,112,6.76,2,0.18,22,10R,晴,北東,4,4,2019_10_13,3-2-1,8330,1-2-3,300,3-2,3540,2-3,1580,2019_10_13_22_10R
54,3,1,3900,香川素子,49,143,6.77,1,0.23,22,10R,晴,北東,4,4,2019_10_13,3-2-1,8330,1-2-3,300,3-2,3540,2-3,1580,2019_10_13_22_10R
55,4,5,3801,五反田忍,61,110,6.75,5,0.15,22,10R,晴,北東,4,4,2019_10_13,3-2-1,8330,1-2-3,300,3-2,3540,2-3,1580,2019_10_13_22_10R
56,5,4,3518,倉田郁美,15,167,6.73,4,0.19,22,10R,晴,北東,4,4,2019_10_13,3-2-1,8330,1-2-3,300,3-2,3540,2-3,1580,2019_10_13_22_10R
57,1,1,4190,長嶋万記,46,168,6.80,1,0.15,22,11R,晴,北東,4,4,2019_10_13,1-3-4,750,1-3-4,390,1-3,290,1-3,250,2019_10_13_22_11R
58,2,3,3845,中谷朋子,52,139,6.74,3,0.24,22,11R,晴,北東,4,4,2019_10_13,1-3-4,750,1-3-4,390,1-3,290,1-3,250,2019_10_13_22_11R
59,3,4,4045,佐々木裕美,43,118,6.72,4,0.21,22,11R,晴,北東,4,4,2019_10_13,1-3-4,750,1-3-4,390,1-3,290,1-3,250,2019_10_13_22_11R
60,4,6,4349,犬童千秋,13,128,6.76,6,0.28,22,11R,晴,北東,4,4,2019_10_13,1-3-4,750,1-3-4,390,1-3,290,1-3,250,2019_10_13_22_11R
61,5,5,4525,真子奈津実,38,130,6.72,5,0.20,22,11R,晴,北東,4,4,2019_10_13,1-3-4,750,1-3-4,390,1-3,290,1-3,250,2019_10_13_22_11R
62,6,2,4900,中田夕貴,26,157,6.71,2,0.22,22,11R,晴,北東,4,4,2019_10_13,1-3-4,750,1-3-4,390,1-3,290,1-3,250,2019_10_13_22_11R
63,1,1,4347,魚谷香織,34,114,6.70,1,0.15,22,12R,晴,北東,4,4,2019_10_13,1-6-2,34160,1-2-6,5770,1-6,6890,1-6,6210,2019_10_13_22_12R
64,2,6,3486,渋田治代,57,154,6.81,6,0.23,22,12R,晴,北東,4,4,2019_10_13,1-6-2,34160,1-2-6,5770,1-6,6890,1-6,6210,2019_10_13_22_12R
65,3,2,3232,山川美由紀,65,133,6.77,2,0.25,22,12R,晴,北東,4,4,2019_10_13,1-6-2,34160,1-2-6,5770,1-6,6890,1-6,6210,2019_10_13_22_12R
66,4,4,3435,寺田千恵,36,129,6.78,4,0.22,22,12R,晴,北東,4,4,2019_10_13,1-6-2,34160,1-2-6,5770,1-6,6890,1-6,6210,2019_10_13_22_12R
67,5,5,4225,土屋千明,72,153,6.78,5,0.25,22,12R,晴,北東,4,4,2019_10_13,1-6-2,34160,1-2-6,5770,1-6,6890,1-6,6210,2019_10_13_22_12R
68,6,3,4556,竹井奈美,39,170,6.81,3,0.21,22,12R,晴,北東,4,4,2019_10_13,1-6-2,34160,1-2-6,5770,1-6,6890,1-6,6210,2019_10_13_22_12R
69,1,1,4545,岡村慶太,19,13,7.02,1,0.03,20,1R,晴,北東,7,7,2019_10_13,1-2-6,4200,1-2-6,2410,1-2,370,1-2,410,2019_10_13_20_1R
70,2,2,4719,上條暢嵩,42,52,7.06,2,0.08,20,1R,晴,北東,7,7,2019_10_13,1-2-6,4200,1-2-6,2410,1-2,370,1-2,410,2019_10_13_20_1R
71,3,6,4342,谷野錬志,58,53,7.06,6,0.13,20,1R,晴,北東,7,7,2019_10_13,1-2-6,4200,1-2-6,2410,1-2,370,1-2,410,2019_10_13_20_1R
72,4,4,3942,寺田祥,55,26,6.97,4,0.09,20,1R,晴,北東,7,7,2019_10_13,1-2-6,4200,1-2-6,2410,1-2,370,1-2,410,2019_10_13_20_1R
73,5,5,4650,中山雄太,31,50,7.00,5,0.09,20,1R,晴,北東,7,7,2019_10_13,1-2-6,4200,1-2-6,2410,1-2,370,1-2,410,2019_10_13_20_1R
74,6,3,4831,羽野直也 ,5,40,7.08,3,0.07,20,1R,晴,北東,7,7,2019_10_13,1-2-6,4200,1-2-6,2410,1-2,370,1-2,410,2019_10_13_20_1R
75,1,4,4504,前田将太,16,42,6.98,4,0.16,20,2R,晴,北東,7,7,2019_10_13,4-2-3,13890,2-3-4,2370,4-2,3320,2-4,1290,2019_10_13_20_2R
76,2,2,4061,萩原秀人,51,12,7.01,2,0.13,20,2R,晴,北東,7,7,2019_10_13,4-2-3,13890,2-3-4,2370,4-2,3320,2-4,1290,2019_10_13_20_2R
77,3,3,4448,青木玄太 ,6,67,6.95,3,0.17,20,2R,晴,北東,7,7,2019_10_13,4-2-3,13890,2-3-4,2370,4-2,3320,2-4,1290,2019_10_13_20_2R
78,4,6,3941,池田浩二,54,71,6.93,6,0.16,20,2R,晴,北東,7,7,2019_10_13,4-2-3,13890,2-3-4,2370,4-2,3320,2-4,1290,2019_10_13_20_2R
79,5,1,3554,仲口博崇 ,2,57,6.97,1,0.16,20,2R,晴,北東,7,7,2019_10_13,4-2-3,13890,2-3-4,2370,4-2,3320,2-4,1290,2019_10_13_20_2R
80,6,5,4260,中越博紀,14,55,7.00,5,0.17,20,2R,晴,北東,7,7,2019_10_13,4-2-3,13890,2-3-4,2370,4-2,3320,2-4,1290,2019_10_13_20_2R
81,1,1,3717,立間充宏 ,9,46,7.08,1,0.27,20,3R,晴,北東,7,7,2019_10_13,1-4-6,5320,1-4-6,2630,1-4,840,1-4,600,2019_10_13_20_3R
82,2,4,4364,池永太,24,72,7.03,4,0.12,20,3R,晴,北東,7,7,2019_10_13,1-4-6,5320,1-4-6,2630,1-4,840,1-4,600,2019_10_13_20_3R
83,3,6,4357,田中和也 ,1,37,7.09,6,0.21,20,3R,晴,北東,7,7,2019_10_13,1-4-6,5320,1-4-6,2630,1-4,840,1-4,600,2019_10_13_20_3R
84,4,3,3918,深井利寿,36,70,7.08,3,0.18,20,3R,晴,北東,7,7,2019_10_13,1-4-6,5320,1-4-6,2630,1-4,840,1-4,600,2019_10_13_20_3R
85,5,5,3813,佐藤大介,56,17,7.10,5,0.23,20,3R,晴,北東,7,7,2019_10_13,1-4-6,5320,1-4-6,2630,1-4,840,1-4,600,2019_10_13_20_3R
86,6,2,3557,太田和美,35,59,7.10,2,0.21,20,3R,晴,北東,7,7,2019_10_13,1-4-6,5320,1-4-6,2630,1-4,840,1-4,600,2019_10_13_20_3R
87,1,1,4427,秦英悟,37,32,7.03,1,0.18,20,4R,晴,北東,7,7,2019_10_13,1-6-4,1730,1-4-6,600,1-6,540,1-6,530,2019_10_13_20_4R
88,2,6,3783,瓜生正義,23,48,7.04,4,0.22,20,4R,晴,北東,7,7,2019_10_13,1-6-4,1730,1-4-6,600,1-6,540,1-6,530,2019_10_13_20_4R
89,3,4,4166,吉田拡郎,59,14,6.98,5,0.23,20,4R,晴,北東,7,7,2019_10_13,1-6-4,1730,1-4-6,600,1-6,540,1-6,530,2019_10_13_20_4R
90,4,2,3912,川原正明,15,19,6.96,2,0.17,20,4R,晴,北東,7,7,2019_10_13,1-6-4,1730,1-4-6,600,1-6,540,1-6,530,2019_10_13_20_4R
91,5,5,4643,近江翔吾 ,7,73,7.03,6,0.32,20,4R,晴,北東,7,7,2019_10_13,1-6-4,1730,1-4-6,600,1-6,540,1-6,530,2019_10_13_20_4R
92,6,3,4230,濱崎直矢,22,16,6.99,3,0.29,20,4R,晴,北東,7,7,2019_10_13,1-6-4,1730,1-4-6,600,1-6,540,1-6,530,2019_10_13_20_4R
93,1,4,4055,吉田俊彦,47,62,7.11,5,0.13,20,5R,晴,北東,7,7,2019_10_13,4-2-3,47490,2-3-4,4680,4-2,11740,2-4,2920,2019_10_13_20_5R
94,2,2,4342,谷野錬志,58,53,7.06,2,0.18,20,5R,晴,北東,7,7,2019_10_13,4-2-3,47490,2-3-4,4680,4-2,11740,2-4,2920,2019_10_13_20_5R
95,3,3,3961,谷村一哉,10,38,7.07,3,0.22,20,5R,晴,北東,7,7,2019_10_13,4-2-3,47490,2-3-4,4680,4-2,11740,2-4,2920,2019_10_13_20_5R
96,4,5,4734,安河内将 ,3,68,7.04,4,0.09,20,5R,晴,北東,7,7,2019_10_13,4-2-3,47490,2-3-4,4680,4-2,11740,2-4,2920,2019_10_13_20_5R
97,5,1,4371,西山貴浩,17,75,7.07,1,0.13,20,5R,晴,北東,7,7,2019_10_13,4-2-3,47490,2-3-4,4680,4-2,11740,2-4,2920,2019_10_13_20_5R
98,6,6,4757,山田祐也,26,44,7.09,6,0.14,20,5R,晴,北東,7,7,2019_10_13,4-2-3,47490,2-3-4,4680,4-2,11740,2-4,2920,2019_10_13_20_5R
99,1,5,4090,中村尊,32,65,6.91,5,0.09,20,6R,晴,北東,7,7,2019_10_13,5-3-1,10360,1-3-5,590,5-3,3590,3-5,1350,2019_10_13_20_6R
100,2,3,4547,中田竜太,33,74,6.93,3,0.19,20,6R,晴,北東,7,7,2019_10_13,5-3-1,10360,1-3-5,590,5-3,3590,3-5,1350,2019_10_13_20_6R
101,3,1,4682,大上卓人,38,21,6.96,1,0.08,20,6R,晴,北東,7,7,2019_10_13,5-3-1,10360,1-3-5,590,5-3,3590,3-5,1350,2019_10_13_20_6R
102,4,2,3942,寺田祥,55,26,6.92,2,0.23,20,6R,晴,北東,7,7,2019_10_13,5-3-1,10360,1-3-5,590,5-3,3590,3-5,1350,2019_10_13_20_6R
103,5,6,4504,前田将太,16,42,6.98,6,0.11,20,6R,晴,北東,7,7,2019_10_13,5-3-1,10360,1-3-5,590,5-3,3590,3-5,1350,2019_10_13_20_6R
104,6,4,4063,市橋卓士,50,22,7.03,4,0.13,20,6R,晴,北東,7,7,2019_10_13,5-3-1,10360,1-3-5,590,5-3,3590,3-5,1350,2019_10_13_20_6R
105,1,2,4650,中山雄太,31,50,7.05,2,0.09,20,7R,晴,北東,7,7,2019_10_13,2-1-4,4140,1-2-4,590,2-1,1560,1-2,440,2019_10_13_20_7R
106,2,1,3918,深井利寿,36,70,7.07,1,0.14,20,7R,晴,北東,7,7,2019_10_13,2-1-4,4140,1-2-4,590,2-1,1560,1-2,440,2019_10_13_20_7R
107,3,4,4025,山本隆幸,28,29,7.06,4,0.09,20,7R,晴,北東,7,7,2019_10_13,2-1-4,4140,1-2-4,590,2-1,1560,1-2,440,2019_10_13_20_7R
108,4,5,3622,山崎智也,44,20,7.15,5,0.09,20,7R,晴,北東,7,7,2019_10_13,2-1-4,4140,1-2-4,590,2-1,1560,1-2,440,2019_10_13_20_7R
109,5,3,3554,仲口博崇 ,2,57,7.10,3,0.09,20,7R,晴,北東,7,7,2019_10_13,2-1-4,4140,1-2-4,590,2-1,1560,1-2,440,2019_10_13_20_7R
110,6,6,4477,篠崎仁志,53,25,7.13,6,0.08,20,7R,晴,北東,7,7,2019_10_13,2-1-4,4140,1-2-4,590,2-1,1560,1-2,440,2019_10_13_20_7R
111,1,1,3813,佐藤大介,56,17,7.08,1,0.17,20,8R,晴,北東,7,7,2019_10_13,1-4-3,1330,1-3-4,260,1-4,540,1-4,360,2019_10_13_20_8R
112,2,4,3941,池田浩二,54,71,6.97,4,0.24,20,8R,晴,北東,7,7,2019_10_13,1-4-3,1330,1-3-4,260,1-4,540,1-4,360,2019_10_13_20_8R
113,3,3,4659,木下翔太,29,36,7.02,3,0.19,20,8R,晴,北東,7,7,2019_10_13,1-4-3,1330,1-3-4,260,1-4,540,1-4,360,2019_10_13_20_8R
114,4,5,4831,羽野直也 ,5,40,7.04,5,0.17,20,8R,晴,北東,7,7,2019_10_13,1-4-3,1330,1-3-4,260,1-4,540,1-4,360,2019_10_13_20_8R
115,5,2,4427,秦英悟,37,32,7.00,2,0.21,20,8R,晴,北東,7,7,2019_10_13,1-4-3,1330,1-3-4,260,1-4,540,1-4,360,2019_10_13_20_8R
116,6,6,4330,奈須啓太,60,23,7.01,6,0.25,20,8R,晴,北東,7,7,2019_10_13,1-4-3,1330,1-3-4,260,1-4,540,1-4,360,2019_10_13_20_8R
117,1,2,3744,徳増秀樹,43,34,6.90,2,0.14,20,9R,晴,北東,7,7,2019_10_13,2-4-1,9680,1-2-4,500,2-4,3930,2-4,1900,2019_10_13_20_9R
118,2,4,4262,馬場貴也,45,69,6.93,4,0.13,20,9R,晴,北東,7,7,2019_10_13,2-4-1,9680,1-2-4,500,2-4,3930,2-4,1900,2019_10_13_20_9R
119,3,1,3908,重成一人,49,66,6.98,1,0.11,20,9R,晴,北東,7,7,2019_10_13,2-4-1,9680,1-2-4,500,2-4,3930,2-4,1900,2019_10_13_20_9R
120,4,6,4055,吉田俊彦,47,62,7.03,6,0.11,20,9R,晴,北東,7,7,2019_10_13,2-4-1,9680,1-2-4,500,2-4,3930,2-4,1900,2019_10_13_20_9R
121,5,3,3783,瓜生正義,23,48,6.98,3,0.17,20,9R,晴,北東,7,7,2019_10_13,2-4-1,9680,1-2-4,500,2-4,3930,2-4,1900,2019_10_13_20_9R
122,6,5,4545,岡村慶太,19,13,6.93,5,0.12,20,9R,晴,北東,7,7,2019_10_13,2-4-1,9680,1-2-4,500,2-4,3930,2-4,1900,2019_10_13_20_9R
123,1,3,4205,山口剛,57,31,7.00,3,0.10,20,10R,晴,北東,7,7,2019_10_13,3-1-4,9980,1-3-4,1090,3-1,2510,1-3,480,2019_10_13_20_10R
124,2,1,3557,太田和美,35,59,7.04,1,0.14,20,10R,晴,北東,7,7,2019_10_13,3-1-4,9980,1-3-4,1090,3-1,2510,1-3,480,2019_10_13_20_10R
125,3,4,4734,安河内将 ,3,68,6.97,4,0.09,20,10R,晴,北東,7,7,2019_10_13,3-1-4,9980,1-3-4,1090,3-1,2510,1-3,480,2019_10_13_20_10R
126,4,5,4064,原田篤志 ,4,58,6.98,5,0.12,20,10R,晴,北東,7,7,2019_10_13,3-1-4,9980,1-3-4,1090,3-1,2510,1-3,480,2019_10_13_20_10R
127,5,6,4296,岡崎恭裕,40,43,6.99,6,0.07,20,10R,晴,北東,7,7,2019_10_13,3-1-4,9980,1-3-4,1090,3-1,2510,1-3,480,2019_10_13_20_10R
128,6,2,4090,中村尊,32,65,6.89,2,0.22,20,10R,晴,北東,7,7,2019_10_13,3-1-4,9980,1-3-4,1090,3-1,2510,1-3,480,2019_10_13_20_10R
129,1,3,3946,赤岩善生,39,15,6.91,3,0.11,20,11R,晴,北東,7,7,2019_10_13,3-5-1,4910,1-3-5,480,3-5,1910,3-5,1720,2019_10_13_20_11R
130,2,5,3961,谷村一哉,10,38,6.99,5,0.08,20,11R,晴,北東,7,7,2019_10_13,3-5-1,4910,1-3-5,480,3-5,1910,3-5,1720,2019_10_13_20_11R
131,3,1,3622,山崎智也,44,20,6.99,1,0.15,20,11R,晴,北東,7,7,2019_10_13,3-5-1,4910,1-3-5,480,3-5,1910,3-5,1720,2019_10_13_20_11R
132,4,6,4547,中田竜太,33,74,6.91,6,0.13,20,11R,晴,北東,7,7,2019_10_13,3-5-1,4910,1-3-5,480,3-5,1910,3-5,1720,2019_10_13_20_11R
133,5,4,3717,立間充宏 ,9,46,6.97,4,0.14,20,11R,晴,北東,7,7,2019_10_13,3-5-1,4910,1-3-5,480,3-5,1910,3-5,1720,2019_10_13_20_11R
134,6,2,4643,近江翔吾 ,7,73,6.97,2,0.13,20,11R,晴,北東,7,7,2019_10_13,3-5-1,4910,1-3-5,480,3-5,1910,3-5,1720,2019_10_13_20_11R
135,1,1,4320,峰竜太,20,35,6.84,1,0.17,20,12R,晴,北東,7,7,2019_10_13,1-5-6,4800,1-5-6,2180,1-5,970,1-5,730,2019_10_13_20_12R
136,2,5,4238,毒島誠,48,61,6.95,5,0.08,20,12R,晴,北東,7,7,2019_10_13,1-5-6,4800,1-5-6,2180,1-5,970,1-5,730,2019_10_13_20_12R
137,3,6,4350,篠崎元志,12,41,6.93,6,0.12,20,12R,晴,北東,7,7,2019_10_13,1-5-6,4800,1-5-6,2180,1-5,970,1-5,730,2019_10_13_20_12R
138,4,3,4028,田村隆信,13,63,6.84,3,0.24,20,12R,晴,北東,7,7,2019_10_13,1-5-6,4800,1-5-6,2180,1-5,970,1-5,730,2019_10_13_20_12R
139,5,2,3854,吉川元浩,27,33,6.91,2,0.26,20,12R,晴,北東,7,7,2019_10_13,1-5-6,4800,1-5-6,2180,1-5,970,1-5,730,2019_10_13_20_12R
140,6,4,3960,菊地孝平,25,30,6.93,4,0.14,20,12R,晴,北東,7,7,2019_10_13,1-5-6,4800,1-5-6,2180,1-5,970,1-5,730,2019_10_13_20_12R
141,1,1,3022,西山昇一,16,49,6.86,1,0.08,18,1R,晴,東,2,2,2019_10_13,1-3-2,1110,1-2-3,620,1-3,230,1-3,250,2019_10_13_18_1R
142,2,3,3325,福本忠治,32,15,6.85,3,0.04,18,1R,晴,東,2,2,2019_10_13,1-3-2,1110,1-2-3,620,1-3,230,1-3,250,2019_10_13_18_1R
143,3,2,4970,井町泰,74,32,6.89,2,0.11,18,1R,晴,東,2,2,2019_10_13,1-3-2,1110,1-2-3,620,1-3,230,1-3,250,2019_10_13_18_1R
144,4,4,4654,篠田優也,14,26,6.94,4,0.13,18,1R,晴,東,2,2,2019_10_13,1-3-2,1110,1-2-3,620,1-3,230,1-3,250,2019_10_13_18_1R
145,5,5,4078,渡辺史之,72,51,6.97,5,0.18,18,1R,晴,東,2,2,2019_10_13,1-3-2,1110,1-2-3,620,1-3,230,1-3,250,2019_10_13_18_1R
