,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,6,6,5028,原田才一郎,29,46,6.83,6,0.14,20,1R,晴,北西,4,4,2019_5_9,5-2-4,15640,2-4-5,2200,5-2,4260,2-5,1250,2019_5_9_20_1R
149,1,1,3593,横井光弘,48,14,6.80,1,0.17,20,2R,晴,北西,5,5,2019_5_9,1-2-5,1210,1-2-5,370,1-2,650,1-2,370,2019_5_9_20_2R
150,2,2,4615,板倉敦史,21,40,6.79,2,0.18,20,2R,晴,北西,5,5,2019_5_9,1-2-5,1210,1-2-5,370,1-2,650,1-2,370,2019_5_9_20_2R
151,3,5,4657,江崎一雄,25,27,6.81,5,0.18,20,2R,晴,北西,5,5,2019_5_9,1-2-5,1210,1-2-5,370,1-2,650,1-2,370,2019_5_9_20_2R
152,4,3,3949,今出晋二,53,62,6.87,3,0.18,20,2R,晴,北西,5,5,2019_5_9,1-2-5,1210,1-2-5,370,1-2,650,1-2,370,2019_5_9_20_2R
153,5,6,3509,道上千夏,37,19,6.88,6,0.23,20,2R,晴,北西,5,5,2019_5_9,1-2-5,1210,1-2-5,370,1-2,650,1-2,370,2019_5_9_20_2R
154,6,4,4200,早川尚人,23,38,6.88,4,0.16,20,2R,晴,北西,5,5,2019_5_9,1-2-5,1210,1-2-5,370,1-2,650,1-2,370,2019_5_9_20_2R
155,1,3,4832,権藤俊光 ,9,23,6.83,3,0.25,20,3R,晴,北西,4,4,2019_5_9,3-5-4,2640,3-4-5,420,3-5,1780,3-5,500,2019_5_9_20_3R
156,2,5,3568,木村光宏,46,15,6.84,5,0.16,20,3R,晴,北西,4,4,2019_5_9,3-5-4,2640,3-4-5,420,3-5,1780,3-5,500,2019_5_9_20_3R
157,3,4,3986,沖島広和,42,75,6.77,4,0.21,20,3R,晴,北西,4,4,2019_5_9,3-5-4,2640,3-4-5,420,3-5,1780,3-5,500,2019_5_9_20_3R
158,4,1,4525,真子奈津実,58,68,6.84,1,0.28,20,3R,晴,北西,4,4,2019_5_9,3-5-4,2640,3-4-5,420,3-5,1780,3-5,500,2019_5_9_20_3R
159,5,2,3879,中村格,22,72,6.86,2,0.20,20,3R,晴,北西,4,4,2019_5_9,3-5-4,2640,3-4-5,420,3-5,1780,3-5,500,2019_5_9_20_3R
160,6,6,4948,木場悠介,43,56,6.80,6,0.05,20,3R,晴,北西,4,4,2019_5_9,3-5-4,2640,3-4-5,420,3-5,1780,3-5,500,2019_5_9_20_3R
161,1,2,4769,馬場剛 ,2,70,6.88,2,0.19,20,4R,晴,北西,3,3,2019_5_9,2-1-6,15240,1-2-6,5880,2-1,1380,1-2,620,2019_5_9_20_4R
162,2,1,4226,村田浩司,36,61,6.82,1,0.19,20,4R,晴,北西,3,3,2019_5_9,2-1-6,15240,1-2-6,5880,2-1,1380,1-2,620,2019_5_9_20_4R
163,3,6,4365,盛本真輔,33,21,6.79,6,0.29,20,4R,晴,北西,3,3,2019_5_9,2-1-6,15240,1-2-6,5880,2-1,1380,1-2,620,2019_5_9_20_4R
164,4,4,4174,赤坂俊輔,57,48,6.81,4,0.26,20,4R,晴,北西,3,3,2019_5_9,2-1-6,15240,1-2-6,5880,2-1,1380,1-2,620,2019_5_9_20_4R
165,5,5,4278,藤岡俊介,13,37,6.84,5,0.24,20,4R,晴,北西,3,3,2019_5_9,2-1-6,15240,1-2-6,5880,2-1,1380,1-2,620,2019_5_9_20_4R
166,6,3,4224,大橋栄里佳,39,39,6.88,3,0.26,20,4R,晴,北西,3,3,2019_5_9,2-1-6,15240,1-2-6,5880,2-1,1380,1-2,620,2019_5_9_20_4R
167,1,4,4776,竹田和哉,19,50,6.87,4,0.21,20,5R,晴,北西,2,2,2019_5_9,4-6-2,33870,2-4-6,7750,4-6,8830,4-6,4260,2019_5_9_20_5R
168,2,6,4695,尾崎雄二,55,57,6.84,6,0.19,20,5R,晴,北西,2,2,2019_5_9,4-6-2,33870,2-4-6,7750,4-6,8830,4-6,4260,2019_5_9_20_5R
169,3,2,3618,海野ゆかり ,8,29,6.83,2,0.25,20,5R,晴,北西,2,2,2019_5_9,4-6-2,33870,2-4-6,7750,4-6,8830,4-6,4260,2019_5_9_20_5R
170,4,1,4403,木下大將,44,18,6.81,1,0.20,20,5R,晴,北西,2,2,2019_5_9,4-6-2,33870,2-4-6,7750,4-6,8830,4-6,4260,2019_5_9_20_5R
171,5,3,4708,半田尚也 ,1,51,6.87,3,0.32,20,5R,晴,北西,2,2,2019_5_9,4-6-2,33870,2-4-6,7750,4-6,8830,4-6,4260,2019_5_9_20_5R
172,6,5,3883,山根大樹,52,25,6.86,5,0.17,20,5R,晴,北西,2,2,2019_5_9,4-6-2,33870,2-4-6,7750,4-6,8830,4-6,4260,2019_5_9_20_5R
173,1,5,3826,村田修次,59,41,6.81,5,0.13,20,6R,晴,北,2,2,2019_5_9,5-1-3,2620,1-3-5,230,5-1,970,1-5,370,2019_5_9_20_6R
174,2,1,3081,岡本慎治 ,7,71,6.78,1,0.10,20,6R,晴,北,2,2,2019_5_9,5-1-3,2620,1-3-5,230,5-1,970,1-5,370,2019_5_9_20_6R
175,3,3,3717,立間充宏,28,60,6.84,3,0.07,20,6R,晴,北,2,2,2019_5_9,5-1-3,2620,1-3-5,230,5-1,970,1-5,370,2019_5_9_20_6R
176,4,6,3975,小野寺智洋,11,12,6.82,6,0.17,20,6R,晴,北,2,2,2019_5_9,5-1-3,2620,1-3-5,230,5-1,970,1-5,370,2019_5_9_20_6R
177,5,2,5028,原田才一郎,29,46,6.83,2,0.07,20,6R,晴,北,2,2,2019_5_9,5-1-3,2620,1-3-5,230,5-1,970,1-5,370,2019_5_9_20_6R
178,6,4,4542,高木圭右,18,64,6.85,4,0.12,20,6R,晴,北,2,2,2019_5_9,5-1-3,2620,1-3-5,230,5-1,970,1-5,370,2019_5_9_20_6R
179,1,5,3942,寺田祥,12,53,6.85,3,0.24,20,7R,晴,北西,2,2,2019_5_9,5-4-1,13390,1-4-5,2920,5-4,4250,4-5,3690,2019_5_9_20_7R
180,2,4,4948,木場悠介,43,56,6.84,6,0.21,20,7R,晴,北西,2,2,2019_5_9,5-4-1,13390,1-4-5,2920,5-4,4250,4-5,3690,2019_5_9_20_7R
181,3,1,3175,渡辺千草,24,42,6.83,1,0.19,20,7R,晴,北西,2,2,2019_5_9,5-4-1,13390,1-4-5,2920,5-4,4250,4-5,3690,2019_5_9_20_7R
182,4,2,3797,岩井繁,30,54,6.89,5,0.37,20,7R,晴,北西,2,2,2019_5_9,5-4-1,13390,1-4-5,2920,5-4,4250,4-5,3690,2019_5_9_20_7R
183,5,6,3684,清水攻二,17,11,6.84,4,0.36,20,7R,晴,北西,2,2,2019_5_9,5-4-1,13390,1-4-5,2920,5-4,4250,4-5,3690,2019_5_9_20_7R
184,6,3,3944,山口裕二,14,26,6.83,2,0.26,20,7R,晴,北西,2,2,2019_5_9,5-4-1,13390,1-4-5,2920,5-4,4250,4-5,3690,2019_5_9_20_7R
185,1,1,3841,佐々木和伸,32,13,6.83,1,0.05,20,8R,晴,北西,2,2,2019_5_9,1-3-4,490,1-3-4,270,1-3,200,1-3,160,2019_5_9_20_8R
186,2,3,3568,木村光宏,46,15,6.85,3,0.07,20,8R,晴,北西,2,2,2019_5_9,1-3-4,490,1-3-4,270,1-3,200,1-3,160,2019_5_9_20_8R
187,3,4,4564,山本景士郎 ,3,65,6.91,4,0.11,20,8R,晴,北西,2,2,2019_5_9,1-3-4,490,1-3-4,270,1-3,200,1-3,160,2019_5_9_20_8R
188,4,2,3289,高橋淳美,49,58,6.89,2,0.09,20,8R,晴,北西,2,2,2019_5_9,1-3-4,490,1-3-4,270,1-3,200,1-3,160,2019_5_9_20_8R
189,5,6,4874,池田奈津美,40,32,6.85,6,0.12,20,8R,晴,北西,2,2,2019_5_9,1-3-4,490,1-3-4,270,1-3,200,1-3,160,2019_5_9_20_8R
190,6,5,3949,今出晋二,53,62,6.91,5,0.08,20,8R,晴,北西,2,2,2019_5_9,1-3-4,490,1-3-4,270,1-3,200,1-3,160,2019_5_9_20_8R
191,1,1,4657,江崎一雄,25,27,6.82,1,0.11,20,9R,晴,北,1,1,2019_5_9,1-3-5,1250,1-3-5,540,1-3,320,1-3,240,2019_5_9_20_9R
192,2,3,4769,馬場剛 ,2,70,6.88,3,0.08,20,9R,晴,北,1,1,2019_5_9,1-3-5,1250,1-3-5,540,1-3,320,1-3,240,2019_5_9_20_9R
193,3,5,4403,木下大將,44,18,6.87,5,0.13,20,9R,晴,北,1,1,2019_5_9,1-3-5,1250,1-3-5,540,1-3,320,1-3,240,2019_5_9_20_9R
194,4,2,4198,沼田克彦,60,63,6.86,2,0.18,20,9R,晴,北,1,1,2019_5_9,1-3-5,1250,1-3-5,540,1-3,320,1-3,240,2019_5_9_20_9R
195,5,6,4397,西村拓也,38,34,6.84,6,0.13,20,9R,晴,北,1,1,2019_5_9,1-3-5,1250,1-3-5,540,1-3,320,1-3,240,2019_5_9_20_9R
196,6,4,3879,中村格,22,72,6.89,4,0.13,20,9R,晴,北,1,1,2019_5_9,1-3-5,1250,1-3-5,540,1-3,320,1-3,240,2019_5_9_20_9R
197,1,1,4278,藤岡俊介,13,37,6.85,1,0.19,20,10R,晴,北,1,1,2019_5_9,1-4-5,1520,1-4-5,660,1-4,650,1-4,390,2019_5_9_20_10R
198,2,4,4562,阪本勇介,54,45,6.80,4,0.22,20,10R,晴,北,1,1,2019_5_9,1-4-5,1520,1-4-5,660,1-4,650,1-4,390,2019_5_9_20_10R
199,3,5,3717,立間充宏,28,60,6.86,5,0.16,20,10R,晴,北,1,1,2019_5_9,1-4-5,1520,1-4-5,660,1-4,650,1-4,390,2019_5_9_20_10R
200,4,2,4776,竹田和哉,19,50,6.92,2,0.19,20,10R,晴,北,1,1,2019_5_9,1-4-5,1520,1-4-5,660,1-4,650,1-4,390,2019_5_9_20_10R
201,5,3,4200,早川尚人,23,38,6.90,3,0.19,20,10R,晴,北,1,1,2019_5_9,1-4-5,1520,1-4-5,660,1-4,650,1-4,390,2019_5_9_20_10R
202,6,6,3944,山口裕二,14,26,6.86,6,0.22,20,10R,晴,北,1,1,2019_5_9,1-4-5,1520,1-4-5,660,1-4,650,1-4,390,2019_5_9_20_10R
203,1,1,4174,赤坂俊輔,57,48,6.87,1,0.19,20,11R,晴,北,2,2,2019_5_9,1-6-3,2290,1-3-6,320,1-6,1150,1-6,950,2019_5_9_20_11R
204,2,6,3826,村田修次,59,41,6.90,5,0.16,20,11R,晴,北,2,2,2019_5_9,1-6-3,2290,1-3-6,320,1-6,1150,1-6,950,2019_5_9_20_11R
205,3,3,3942,寺田祥,12,53,6.85,2,0.18,20,11R,晴,北,2,2,2019_5_9,1-6-3,2290,1-3-6,320,1-6,1150,1-6,950,2019_5_9_20_11R
206,4,5,3841,佐々木和伸,32,13,6.86,4,0.18,20,11R,晴,北,2,2,2019_5_9,1-6-3,2290,1-3-6,320,1-6,1150,1-6,950,2019_5_9_20_11R
207,5,4,3755,吉村和也,15,43,6.90,3,0.23,20,11R,晴,北,2,2,2019_5_9,1-6-3,2290,1-3-6,320,1-6,1150,1-6,950,2019_5_9_20_11R
208,6,2,4708,半田尚也 ,1,51,6.95,6,0.15,20,11R,晴,北,2,2,2019_5_9,1-6-3,2290,1-3-6,320,1-6,1150,1-6,950,2019_5_9_20_11R
209,1,1,3618,海野ゆかり ,8,29,6.89,1,0.25,20,12R,晴,北,1,1,2019_5_9,1-5-3,1020,1-3-5,330,1-5,470,1-5,570,2019_5_9_20_12R
210,2,5,3289,高橋淳美,49,58,7.00,5,0.22,20,12R,晴,北,1,1,2019_5_9,1-5-3,1020,1-3-5,330,1-5,470,1-5,570,2019_5_9_20_12R
211,3,3,3175,渡辺千草,24,42,6.88,3,0.24,20,12R,晴,北,1,1,2019_5_9,1-5-3,1020,1-3-5,330,1-5,470,1-5,570,2019_5_9_20_12R
212,4,4,4525,真子奈津実,58,68,6.90,4,0.14,20,12R,晴,北,1,1,2019_5_9,1-5-3,1020,1-3-5,330,1-5,470,1-5,570,2019_5_9_20_12R
213,5,6,4224,大橋栄里佳,39,39,6.93,6,0.24,20,12R,晴,北,1,1,2019_5_9,1-5-3,1020,1-3-5,330,1-5,470,1-5,570,2019_5_9_20_12R
214,6,2,3509,道上千夏,37,19,6.92,2,0.28,20,12R,晴,北,1,1,2019_5_9,1-5-3,1020,1-3-5,330,1-5,470,1-5,570,2019_5_9_20_12R
215,1,1,4348,宮崎奨,39,41,6.96,1,0.20,18,1R,曇り,南東,1,1,2019_5_9,1-4-5,1150,1-4-5,610,1-4,360,1-4,410,2019_5_9_18_1R
216,2,4,4202,浮田圭浩,23,49,6.97,4,0.22,18,1R,曇り,南東,1,1,2019_5_9,1-4-5,1150,1-4-5,610,1-4,360,1-4,410,2019_5_9_18_1R
217,3,5,4931,木谷賢太,21,70,7.03,5,0.19,18,1R,曇り,南東,1,1,2019_5_9,1-4-5,1150,1-4-5,610,1-4,360,1-4,410,2019_5_9_18_1R
218,4,3,4844,村上奈穂,13,45,6.96,3,0.21,18,1R,曇り,南東,1,1,2019_5_9,1-4-5,1150,1-4-5,610,1-4,360,1-4,410,2019_5_9_18_1R
219,5,2,3176,長谷川巌,43,61,7.04,2,0.24,18,1R,曇り,南東,1,1,2019_5_9,1-4-5,1150,1-4-5,610,1-4,360,1-4,410,2019_5_9_18_1R
220,6,6,4952,吉武真也,36,36,7.00,6,0.22,18,1R,曇り,南東,1,1,2019_5_9,1-4-5,1150,1-4-5,610,1-4,360,1-4,410,2019_5_9_18_1R
221,1,1,3572,安田政彦,19,60,7.06,1,0.15,18,2R,曇り,南,1,1,2019_5_9,1-5-2,1590,1-2-5,590,1-5,540,1-5,410,2019_5_9_18_2R
222,2,5,3349,吉田一郎,17,66,7.00,5,0.04,18,2R,曇り,南,1,1,2019_5_9,1-5-2,1590,1-2-5,590,1-5,540,1-5,410,2019_5_9_18_2R
223,3,2,3212,亀本勇樹,14,31,7.10,2,0.14,18,2R,曇り,南,1,1,2019_5_9,1-5-2,1590,1-2-5,590,1-5,540,1-5,410,2019_5_9_18_2R
224,4,6,3964,宮地博士,44,32,6.95,6,0.03,18,2R,曇り,南,1,1,2019_5_9,1-5-2,1590,1-2-5,590,1-5,540,1-5,410,2019_5_9_18_2R
225,5,4,4511,中岡健人,47,62,7.07,4,0.11,18,2R,曇り,南,1,1,2019_5_9,1-5-2,1590,1-2-5,590,1-5,540,1-5,410,2019_5_9_18_2R
226,6,3,3584,佐々木英樹,28,16,7.08,3,0.22,18,2R,曇り,南,1,1,2019_5_9,1-5-2,1590,1-2-5,590,1-5,540,1-5,410,2019_5_9_18_2R
227,1,1,3158,島川光男,45,17,6.98,1,0.10,18,3R,曇り,南,1,1,2019_5_9,1-2-5,680,1-2-5,400,1-2,310,1-2,190,2019_5_9_18_3R
228,2,2,4782,浜崎準也,24,34,7.02,2,0.09,18,3R,曇り,南,1,1,2019_5_9,1-2-5,680,1-2-5,400,1-2,310,1-2,190,2019_5_9_18_3R
229,3,5,4553,坪口竜也,50,57,7.00,5,0.17,18,3R,曇り,南,1,1,2019_5_9,1-2-5,680,1-2-5,400,1-2,310,1-2,190,2019_5_9_18_3R
230,4,3,4088,野田祥子,29,24,7.02,3,0.11,18,3R,曇り,南,1,1,2019_5_9,1-2-5,680,1-2-5,400,1-2,310,1-2,190,2019_5_9_18_3R
231,5,4,3401,上田隆章,52,40,7.09,4,0.13,18,3R,曇り,南,1,1,2019_5_9,1-2-5,680,1-2-5,400,1-2,310,1-2,190,2019_5_9_18_3R
232,6,6,4871,菊池宏志,55,29,7.03,6,0.13,18,3R,曇り,南,1,1,2019_5_9,1-2-5,680,1-2-5,400,1-2,310,1-2,190,2019_5_9_18_3R
233,1,1,4055,吉田俊彦,49,58,7.04,1,0.13,18,4R,曇り,南,1,1,2019_5_9,1-5-3,1470,1-3-5,450,1-5,450,1-5,410,2019_5_9_18_4R
234,2,5,4158,木場雄二郎,20,20,7.00,5,0.03,18,4R,曇り,南,1,1,2019_5_9,1-5-3,1470,1-3-5,450,1-5,450,1-5,410,2019_5_9_18_4R
235,3,3,4248,岡本大,31,52,6.99,3,0.12,18,4R,曇り,南,1,1,2019_5_9,1-5-3,1470,1-3-5,450,1-5,450,1-5,410,2019_5_9_18_4R
236,4,4,4951,新田洋一,37,65,7.01,4,0.03,18,4R,曇り,南,1,1,2019_5_9,1-5-3,1470,1-3-5,450,1-5,450,1-5,410,2019_5_9_18_4R
237,5,6,3714,梶原正,22,13,7.02,6,0.08,18,4R,曇り,南,1,1,2019_5_9,1-5-3,1470,1-3-5,450,1-5,450,1-5,410,2019_5_9_18_4R
238,6,2,4257,古川健,18,21,6.98,2,0.14,18,4R,曇り,南,1,1,2019_5_9,1-5-3,1470,1-3-5,450,1-5,450,1-5,410,2019_5_9_18_4R
239,1,2,4034,西原明生,42,44,7.01,2,0.23,18,5R,曇り,南,2,2,2019_5_9,2-5-6,104940,2-5-6,14020,2-5,19800,2-5,5460,2019_5_9_18_5R
240,2,5,4425,大井清貴,35,51,6.95,5,0.16,18,5R,曇り,南,2,2,2019_5_9,2-5-6,104940,2-5-6,14020,2-5,19800,2-5,5460,2019_5_9_18_5R
241,3,6,3745,橋本年光,38,63,6.98,6,0.18,18,5R,曇り,南,2,2,2019_5_9,2-5-6,104940,2-5-6,14020,2-5,19800,2-5,5460,2019_5_9_18_5R
242,4,3,3828,明石正之,15,67,6.97,3,0.16,18,5R,曇り,南,2,2,2019_5_9,2-5-6,104940,2-5-6,14020,2-5,19800,2-5,5460,2019_5_9_18_5R
243,5,1,3663,木山和幸,32,39,6.98,1,0.16,18,5R,曇り,南,2,2,2019_5_9,2-5-6,104940,2-5-6,14020,2-5,19800,2-5,5460,2019_5_9_18_5R
244,6,4,4844,村上奈穂,13,45,6.95,4,0.19,18,5R,曇り,南,2,2,2019_5_9,2-5-6,104940,2-5-6,14020,2-5,19800,2-5,5460,2019_5_9_18_5R
245,1,1,4252,松下哲也,46,71,7.03,1,0.15,18,6R,雨,南,4,4,2019_5_9,1-4-3,6500,1-3-4,2590,1-4,2020,1-4,1100,2019_5_9_18_6R
246,2,4,4348,宮崎奨,39,41,7.02,4,0.18,18,6R,雨,南,4,4,2019_5_9,1-4-3,6500,1-3-4,2590,1-4,2020,1-4,1100,2019_5_9_18_6R
247,3,3,4511,中岡健人,47,62,7.05,3,0.18,18,6R,雨,南,4,4,2019_5_9,1-4-3,6500,1-3-4,2590,1-4,2020,1-4,1100,2019_5_9_18_6R
248,4,5,3936,三瀬譲,34,11,7.02,5,0.14,18,6R,雨,南,4,4,2019_5_9,1-4-3,6500,1-3-4,2590,1-4,2020,1-4,1100,2019_5_9_18_6R
249,5,2,4398,船岡洋一郎,27,38,7.03,2,0.14,18,6R,雨,南,4,4,2019_5_9,1-4-3,6500,1-3-4,2590,1-4,2020,1-4,1100,2019_5_9_18_6R
250,6,6,4000,松本博昭,16,73,6.99,6,0.18,18,6R,雨,南,4,4,2019_5_9,1-4-3,6500,1-3-4,2590,1-4,2020,1-4,1100,2019_5_9_18_6R
251,1,1,3273,石田豪,41,54,7.07,1,0.07,18,7R,曇り,南,3,3,2019_5_9,1-3-2,1030,1-2-3,320,1-3,280,1-3,320,2019_5_9_18_7R
252,2,3,3350,藤本佳史,53,50,7.10,3,0.09,18,7R,曇り,南,3,3,2019_5_9,1-3-2,1030,1-2-3,320,1-3,280,1-3,320,2019_5_9_18_7R
253,3,2,3543,福田雅一,54,74,7.17,2,0.11,18,7R,曇り,南,3,3,2019_5_9,1-3-2,1030,1-2-3,320,1-3,280,1-3,320,2019_5_9_18_7R
254,4,6,3349,吉田一郎,17,66,7.08,6,0.09,18,7R,曇り,南,3,3,2019_5_9,1-3-2,1030,1-2-3,320,1-3,280,1-3,320,2019_5_9_18_7R
255,5,4,4088,野田祥子,29,24,7.11,4,0.18,18,7R,曇り,南,3,3,2019_5_9,1-3-2,1030,1-2-3,320,1-3,280,1-3,320,2019_5_9_18_7R
256,6,5,4957,竹之内極,48,18,7.05,5,0.13,18,7R,曇り,南,3,3,2019_5_9,1-3-2,1030,1-2-3,320,1-3,280,1-3,320,2019_5_9_18_7R
257,1,6,4205,山口剛,30,43,7.04,4,0.06,18,8R,曇り,南東,1,1,2019_5_9,6-1-4,5810,1-4-6,1510,6-1,1430,1-6,570,2019_5_9_18_8R
258,2,1,4924,中北涼,51,56,7.01,1,0.11,18,8R,曇り,南東,1,1,2019_5_9,6-1-4,5810,1-4-6,1510,6-1,1430,1-6,570,2019_5_9_18_8R
259,3,4,3212,亀本勇樹,14,31,7.08,3,0.06,18,8R,曇り,南東,1,1,2019_5_9,6-1-4,5810,1-4-6,1510,6-1,1430,1-6,570,2019_5_9_18_8R
260,4,2,4202,浮田圭浩,23,49,6.99,2,0.09,18,8R,曇り,南東,1,1,2019_5_9,6-1-4,5810,1-4-6,1510,6-1,1430,1-6,570,2019_5_9_18_8R
261,5,5,4871,菊池宏志,55,29,6.97,6,0.17,18,8R,曇り,南東,1,1,2019_5_9,6-1-4,5810,1-4-6,1510,6-1,1430,1-6,570,2019_5_9_18_8R
262,6,3,4045,佐々木裕美,40,75,6.98,5,0.11,18,8R,曇り,南東,1,1,2019_5_9,6-1-4,5810,1-4-6,1510,6-1,1430,1-6,570,2019_5_9_18_8R
263,1,1,4158,木場雄二郎,20,20,6.99,1,0.11,18,9R,晴,南,2,2,2019_5_9,1-4-5,1530,1-4-5,640,1-4,510,1-4,420,2019_5_9_18_9R
264,2,4,3745,橋本年光,38,63,6.98,4,0.19,18,9R,晴,南,2,2,2019_5_9,1-4-5,1530,1-4-5,640,1-4,510,1-4,420,2019_5_9_18_9R
265,3,5,3158,島川光男,45,17,7.01,5,0.15,18,9R,晴,南,2,2,2019_5_9,1-4-5,1530,1-4-5,640,1-4,510,1-4,420,2019_5_9_18_9R
266,4,2,4931,木谷賢太,21,70,7.03,2,0.11,18,9R,晴,南,2,2,2019_5_9,1-4-5,1530,1-4-5,640,1-4,510,1-4,420,2019_5_9_18_9R
267,5,3,3964,宮地博士,44,32,6.99,3,0.18,18,9R,晴,南,2,2,2019_5_9,1-4-5,1530,1-4-5,640,1-4,510,1-4,420,2019_5_9_18_9R
268,6,6,4923,末武里奈子,26,19,6.99,6,0.16,18,9R,晴,南,2,2,2019_5_9,1-4-5,1530,1-4-5,640,1-4,510,1-4,420,2019_5_9_18_9R
269,1,2,4985,井本昌也,33,14,7.02,2,0.15,18,10R,曇り,南,1,1,2019_5_9,2-1-5,10400,1-2-5,1290,2-1,2780,1-2,490,2019_5_9_18_10R
270,2,1,3584,佐々木英樹,28,16,7.06,1,0.12,18,10R,曇り,南,1,1,2019_5_9,2-1-5,10400,1-2-5,1290,2-1,2780,1-2,490,2019_5_9_18_10R
271,3,5,4257,古川健,18,21,7.04,4,0.23,18,10R,曇り,南,1,1,2019_5_9,2-1-5,10400,1-2-5,1290,2-1,2780,1-2,490,2019_5_9_18_10R
272,4,6,3828,明石正之,15,67,6.99,5,0.17,18,10R,曇り,南,1,1,2019_5_9,2-1-5,10400,1-2-5,1290,2-1,2780,1-2,490,2019_5_9_18_10R
273,5,4,4952,吉武真也,36,36,7.02,6,0.13,18,10R,曇り,南,1,1,2019_5_9,2-1-5,10400,1-2-5,1290,2-1,2780,1-2,490,2019_5_9_18_10R
274,6,3,3936,三瀬譲,34,11,7.08,3,0.14,18,10R,曇り,南,1,1,2019_5_9,2-1-5,10400,1-2-5,1290,2-1,2780,1-2,490,2019_5_9_18_10R
275,1,1,3401,上田隆章,52,40,7.05,1,0.19,18,11R,曇り,南,2,2,2019_5_9,1-3-5,3110,1-3-5,1020,1-3,840,1-3,1170,2019_5_9_18_11R
276,2,3,4951,新田洋一,37,65,7.01,3,0.12,18,11R,曇り,南,2,2,2019_5_9,1-3-5,3110,1-3-5,1020,1-3,840,1-3,1170,2019_5_9_18_11R
277,3,5,3350,藤本佳史,53,50,7.03,5,0.15,18,11R,曇り,南,2,2,2019_5_9,1-3-5,3110,1-3-5,1020,1-3,840,1-3,1170,2019_5_9_18_11R
278,4,2,3282,池本輝明,11,33,7.02,2,0.14,18,11R,曇り,南,2,2,2019_5_9,1-3-5,3110,1-3-5,1020,1-3,840,1-3,1170,2019_5_9_18_11R
279,5,4,3572,安田政彦,19,60,7.02,4,0.21,18,11R,曇り,南,2,2,2019_5_9,1-3-5,3110,1-3-5,1020,1-3,840,1-3,1170,2019_5_9_18_11R
280,6,6,5021,計盛光,12,28,6.99,6,0.18,18,11R,曇り,南,2,2,2019_5_9,1-3-5,3110,1-3-5,1020,1-3,840,1-3,1170,2019_5_9_18_11R
281,1,1,4096,石橋道友,25,15,7.02,1,0.12,18,12R,晴,南,1,1,2019_5_9,1-3-4,960,1-3-4,540,1-3,180,1-3,160,2019_5_9_18_12R
282,2,3,4205,山口剛,30,43,7.01,3,0.07,18,12R,晴,南,1,1,2019_5_9,1-3-4,960,1-3-4,540,1-3,180,1-3,160,2019_5_9_18_12R
283,3,4,4248,岡本大,31,52,7.05,4,0.09,18,12R,晴,南,1,1,2019_5_9,1-3-4,960,1-3-4,540,1-3,180,1-3,160,2019_5_9_18_12R
284,4,2,3663,木山和幸,32,39,7.01,2,0.11,18,12R,晴,南,1,1,2019_5_9,1-3-4,960,1-3-4,540,1-3,180,1-3,160,2019_5_9_18_12R
285,5,5,4000,松本博昭,16,73,7.04,5,0.08,18,12R,晴,南,1,1,2019_5_9,1-3-4,960,1-3-4,540,1-3,180,1-3,160,2019_5_9_18_12R
286,6,6,4782,浜崎準也,24,34,7.03,6,0.10,18,12R,晴,南,1,1,2019_5_9,1-3-4,960,1-3-4,540,1-3,180,1-3,160,2019_5_9_18_12R
287,1,3,3187,篠原俊夫,11,70,6.71,3,0.23,17,1R,曇り,南西,4,4,2019_5_9,3-2-4,22390,2-3-4,3830,3-2,5130,2-3,1840,2019_5_9_17_1R
288,2,2,4872,山下流心,28,21,6.72,2,0.25,17,1R,曇り,南西,4,4,2019_5_9,3-2-4,22390,2-3-4,3830,3-2,5130,2-3,1840,2019_5_9_17_1R
289,3,4,4315,山崎昂介,35,49,6.70,4,0.23,17,1R,曇り,南西,4,4,2019_5_9,3-2-4,22390,2-3-4,3830,3-2,5130,2-3,1840,2019_5_9_17_1R
290,4,5,4465,大西賢,38,52,6.68,5,0.25,17,1R,曇り,南西,4,4,2019_5_9,3-2-4,22390,2-3-4,3830,3-2,5130,2-3,1840,2019_5_9_17_1R
291,5,1,4004,山本浩輔,52,24,6.66,1,0.17,17,1R,曇り,南西,4,4,2019_5_9,3-2-4,22390,2-3-4,3830,3-2,5130,2-3,1840,2019_5_9_17_1R
292,6,6,3465,塚崎勝,40,47,6.66,6,0.59,17,1R,曇り,南西,4,4,2019_5_9,3-2-4,22390,2-3-4,3830,3-2,5130,2-3,1840,2019_5_9_17_1R
293,1,3,3855,大熊辰弥,58,20,6.67,3,0.25,17,2R,曇り,南西,4,4,2019_5_9,3-1-4,20020,1-3-4,890,3-1,5010,1-3,710,2019_5_9_17_2R
294,2,1,4811,向井田佑紀,20,37,6.59,1,0.21,17,2R,曇り,南西,4,4,2019_5_9,3-1-4,20020,1-3-4,890,3-1,5010,1-3,710,2019_5_9_17_2R
295,3,4,3211,北川敏弘,17,15,6.69,4,0.17,17,2R,曇り,南西,4,4,2019_5_9,3-1-4,20020,1-3-4,890,3-1,5010,1-3,710,2019_5_9_17_2R
