,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
44,5,6,4183,宇野弥生,50,36,6.86,6,0.10,24,8R,曇り,北西,4,3,2020_1_8,3-4-5,9740,3-4-5,2280,3-4,3550,3-4,2570,2020_1_8_24_8R
45,6,2,4088,野田祥子,75,65,6.88,2,0.26,24,8R,曇り,北西,4,3,2020_1_8,3-4-5,9740,3-4-5,2280,3-4,3550,3-4,2570,2020_1_8_24_8R
46,1,1,4482,守屋美穂,76,30,6.91,1,0.17,24,9R,曇り,北,4,3,2020_1_8,1-2-5,1080,1-2-5,490,1-2,420,1-2,330,2020_1_8_24_9R
47,2,2,4045,佐々木裕美,65,45,6.87,2,0.18,24,9R,曇り,北,4,3,2020_1_8,1-2-5,1080,1-2-5,490,1-2,420,1-2,330,2020_1_8_24_9R
48,3,5,4530,小野生奈,63,31,6.91,5,0.31,24,9R,曇り,北,4,3,2020_1_8,1-2-5,1080,1-2-5,490,1-2,420,1-2,330,2020_1_8_24_9R
49,4,4,3254,柳澤千春,49,46,6.92,4,0.30,24,9R,曇り,北,4,3,2020_1_8,1-2-5,1080,1-2-5,490,1-2,420,1-2,330,2020_1_8_24_9R
50,5,3,4519,清水沙樹,37,43,6.87,3,0.24,24,9R,曇り,北,4,3,2020_1_8,1-2-5,1080,1-2-5,490,1-2,420,1-2,330,2020_1_8_24_9R
51,6,6,4714,喜多須杏奈,14,66,6.83,6,0.32,24,9R,曇り,北,4,3,2020_1_8,1-2-5,1080,1-2-5,490,1-2,420,1-2,330,2020_1_8_24_9R
52,1,1,4050,田口節子,41,41,6.82,1,0.15,24,10R,曇り,西,3,2,2020_1_8,1-2-3,850,1-2-3,300,1-2,370,1-2,330,2020_1_8_24_10R
53,2,2,4730,土屋実沙希,28,74,6.79,2,0.23,24,10R,曇り,西,3,2,2020_1_8,1-2-3,850,1-2-3,300,1-2,370,1-2,330,2020_1_8_24_10R
54,3,3,4611,今井美亜,33,12,6.84,3,0.19,24,10R,曇り,西,3,2,2020_1_8,1-2-3,850,1-2-3,300,1-2,370,1-2,330,2020_1_8_24_10R
55,4,5,4590,渡邉優美,74,52,6.80,5,0.23,24,10R,曇り,西,3,2,2020_1_8,1-2-3,850,1-2-3,300,1-2,370,1-2,330,2020_1_8_24_10R
56,5,4,3280,垣内清美,73,61,6.88,4,0.24,24,10R,曇り,西,3,2,2020_1_8,1-2-3,850,1-2-3,300,1-2,370,1-2,330,2020_1_8_24_10R
57,6,6,3289,高橋淳美,27,62,6.90,6,0.26,24,10R,曇り,西,3,2,2020_1_8,1-2-3,850,1-2-3,300,1-2,370,1-2,330,2020_1_8_24_10R
58,1,5,4011,堀之内紀代子,48,24,6.85,4,0.12,24,11R,曇り,北,3,2,2020_1_8,5-6-3,10990,3-5-6,1430,5-6,4290,5-6,3060,2020_1_8_24_11R
59,2,6,3871,池田紫乃,20,13,6.83,5,0.16,24,11R,曇り,北,3,2,2020_1_8,5-6-3,10990,3-5-6,1430,5-6,4290,5-6,3060,2020_1_8_24_11R
60,3,3,4399,松本晶恵,12,70,6.81,2,0.17,24,11R,曇り,北,3,2,2020_1_8,5-6-3,10990,3-5-6,1430,5-6,4290,5-6,3060,2020_1_8_24_11R
61,4,2,4804,高田ひかる,11,29,6.82,1,0.28,24,11R,曇り,北,3,2,2020_1_8,5-6-3,10990,3-5-6,1430,5-6,4290,5-6,3060,2020_1_8_24_11R
62,5,4,4758,富樫麗加,26,51,6.87,3,0.23,24,11R,曇り,北,3,2,2020_1_8,5-6-3,10990,3-5-6,1430,5-6,4290,5-6,3060,2020_1_8_24_11R
63,1,1,4964,土屋南,34,63,6.76,1,0.19,24,12R,曇り,北,1,1,2020_1_8,1-4-2,600,1-2-4,240,1-4,270,1-4,240,2020_1_8_24_12R
64,2,4,4530,小野生奈,63,31,6.79,4,0.15,24,12R,曇り,北,1,1,2020_1_8,1-4-2,600,1-2-4,240,1-4,270,1-4,240,2020_1_8_24_12R
65,3,2,4678,水野望美,66,50,6.87,2,0.22,24,12R,曇り,北,1,1,2020_1_8,1-4-2,600,1-2-4,240,1-4,270,1-4,240,2020_1_8_24_12R
66,4,5,4720,西澤日花里,46,18,6.83,5,0.38,24,12R,曇り,北,1,1,2020_1_8,1-4-2,600,1-2-4,240,1-4,270,1-4,240,2020_1_8_24_12R
67,5,6,3232,山川美由紀,38,14,6.83,6,0.43,24,12R,曇り,北,1,1,2020_1_8,1-4-2,600,1-2-4,240,1-4,270,1-4,240,2020_1_8_24_12R
68,6,3,4825,倉持莉々,47,39,6.86,3,0.19,24,12R,曇り,北,1,1,2020_1_8,1-4-2,600,1-2-4,240,1-4,270,1-4,240,2020_1_8_24_12R
69,1,1,4352,下條雄太郎,67,59,6.63,1,0.09,23,1R,雨,西,6,6,2020_1_8,1-4-3,1130,1-3-4,360,1-4,450,1-4,420,2020_1_8_23_1R
70,2,4,4603,谷川将太,11,43,6.66,4,0.14,23,1R,雨,西,6,6,2020_1_8,1-4-3,1130,1-3-4,360,1-4,450,1-4,420,2020_1_8_23_1R
71,3,3,3107,平岡重典,26,74,6.68,3,0.27,23,1R,雨,西,6,6,2020_1_8,1-4-3,1130,1-3-4,360,1-4,450,1-4,420,2020_1_8_23_1R
72,4,5,4657,江崎一雄,36,34,6.73,6,0.14,23,1R,雨,西,6,6,2020_1_8,1-4-3,1130,1-3-4,360,1-4,450,1-4,420,2020_1_8_23_1R
73,5,6,3757,畑和宏,47,77,6.67,5,0.15,23,1R,雨,西,6,6,2020_1_8,1-4-3,1130,1-3-4,360,1-4,450,1-4,420,2020_1_8_23_1R
74,6,2,3443,森秋光,68,53,6.68,2,0.18,23,1R,雨,西,6,6,2020_1_8,1-4-3,1130,1-3-4,360,1-4,450,1-4,420,2020_1_8_23_1R
75,1,5,4195,前川守嗣,14,90,6.65,5,0.15,23,2R,曇り,西,6,6,2020_1_8,5-1-2,6880,1-2-5,360,5-1,2350,1-5,450,2020_1_8_23_2R
76,2,1,4503,上野真之介,12,79,6.69,1,0.17,23,2R,曇り,西,6,6,2020_1_8,5-1-2,6880,1-2-5,360,5-1,2350,1-5,450,2020_1_8_23_2R
77,3,2,3873,別府昌樹,53,86,6.72,2,0.15,23,2R,曇り,西,6,6,2020_1_8,5-1-2,6880,1-2-5,360,5-1,2350,1-5,450,2020_1_8_23_2R
78,4,6,4138,中井俊祐,16,61,6.56,6,0.19,23,2R,曇り,西,6,6,2020_1_8,5-1-2,6880,1-2-5,360,5-1,2350,1-5,450,2020_1_8_23_2R
79,5,3,3773,津留浩一郎,20,83,6.65,3,0.11,23,2R,曇り,西,6,6,2020_1_8,5-1-2,6880,1-2-5,360,5-1,2350,1-5,450,2020_1_8_23_2R
80,6,4,3161,古場輝義,52,41,6.71,4,0.18,23,2R,曇り,西,6,6,2020_1_8,5-1-2,6880,1-2-5,360,5-1,2350,1-5,450,2020_1_8_23_2R
81,1,3,3719,辻栄蔵,31,68,6.64,3,0.15,23,3R,雨,西,6,6,2020_1_8,3-2-6,10640,2-3-6,5440,3-2,1490,2-3,1170,2020_1_8_23_3R
82,2,2,3643,米田隆弘,56,80,6.65,2,0.15,23,3R,雨,西,6,6,2020_1_8,3-2-6,10640,2-3-6,5440,3-2,1490,2-3,1170,2020_1_8_23_3R
83,3,6,4383,竹田吉行,60,45,6.68,6,0.13,23,3R,雨,西,6,6,2020_1_8,3-2-6,10640,2-3-6,5440,3-2,1490,2-3,1170,2020_1_8_23_3R
84,4,1,4434,田中辰彦,23,37,6.66,1,0.39,23,3R,雨,西,6,6,2020_1_8,3-2-6,10640,2-3-6,5440,3-2,1490,2-3,1170,2020_1_8_23_3R
85,5,5,3752,宇土泰就,51,44,6.63,5,0.12,23,3R,雨,西,6,6,2020_1_8,3-2-6,10640,2-3-6,5440,3-2,1490,2-3,1170,2020_1_8_23_3R
86,6,4,3454,井川大作,69,35,6.70,4,0.15,23,3R,雨,西,6,6,2020_1_8,3-2-6,10640,2-3-6,5440,3-2,1490,2-3,1170,2020_1_8_23_3R
87,1,3,3284,渡邊伸太郎,37,65,6.71,3,0.16,23,4R,曇り,西,5,5,2020_1_8,3-4-1,2460,1-3-4,330,3-4,1040,3-4,770,2020_1_8_23_4R
88,2,4,4600,井内将太郎,42,71,6.73,4,0.09,23,4R,曇り,西,5,5,2020_1_8,3-4-1,2460,1-3-4,330,3-4,1040,3-4,770,2020_1_8_23_4R
89,3,1,4000,松本博昭,33,70,6.68,1,0.25,23,4R,曇り,西,5,5,2020_1_8,3-4-1,2460,1-3-4,330,3-4,1040,3-4,770,2020_1_8_23_4R
90,4,6,4948,木場悠介,44,69,6.66,6,0.11,23,4R,曇り,西,5,5,2020_1_8,3-4-1,2460,1-3-4,330,3-4,1040,3-4,770,2020_1_8_23_4R
91,5,2,4574,東潤樹,59,72,6.73,2,0.25,23,4R,曇り,西,5,5,2020_1_8,3-4-1,2460,1-3-4,330,3-4,1040,3-4,770,2020_1_8_23_4R
92,6,5,3616,中村真,29,57,6.74,5,0.24,23,4R,曇り,西,5,5,2020_1_8,3-4-1,2460,1-3-4,330,3-4,1040,3-4,770,2020_1_8_23_4R
93,1,1,4657,江崎一雄,36,34,6.68,1,0.09,23,5R,曇り,西,5,5,2020_1_8,1-3-4,2140,1-3-4,620,1-3,790,1-3,460,2020_1_8_23_5R
94,2,3,3737,上平真二,13,47,6.68,3,0.16,23,5R,曇り,西,5,5,2020_1_8,1-3-4,2140,1-3-4,620,1-3,790,1-3,460,2020_1_8_23_5R
95,3,4,4614,石倉洋行,28,75,6.64,4,0.21,23,5R,曇り,西,5,5,2020_1_8,1-3-4,2140,1-3-4,620,1-3,790,1-3,460,2020_1_8_23_5R
96,4,5,4523,中村辰也,54,62,6.63,5,0.27,23,5R,曇り,西,5,5,2020_1_8,1-3-4,2140,1-3-4,620,1-3,790,1-3,460,2020_1_8_23_5R
97,5,2,4330,奈須啓太,35,42,6.66,2,0.13,23,5R,曇り,西,5,5,2020_1_8,1-3-4,2140,1-3-4,620,1-3,790,1-3,460,2020_1_8_23_5R
98,6,6,4603,谷川将太,11,43,6.66,6,0.29,23,5R,曇り,西,5,5,2020_1_8,1-3-4,2140,1-3-4,620,1-3,790,1-3,460,2020_1_8_23_5R
99,1,3,4138,中井俊祐,16,61,6.63,4,0.14,23,6R,雨,西,6,6,2020_1_8,3-4-2,13430,2-3-4,910,3-4,4460,3-4,2570,2020_1_8_23_6R
100,2,4,3788,一宮稔弘,21,67,6.65,3,0.17,23,6R,雨,西,6,6,2020_1_8,3-4-2,13430,2-3-4,910,3-4,4460,3-4,2570,2020_1_8_23_6R
101,3,2,4099,吉永則雄,15,56,6.61,2,0.17,23,6R,雨,西,6,6,2020_1_8,3-4-2,13430,2-3-4,910,3-4,4460,3-4,2570,2020_1_8_23_6R
102,4,5,4257,古川健,19,33,6.70,5,0.19,23,6R,雨,西,6,6,2020_1_8,3-4-2,13430,2-3-4,910,3-4,4460,3-4,2570,2020_1_8_23_6R
103,5,1,4873,蒲原健太,66,38,6.62,1,0.17,23,6R,雨,西,6,6,2020_1_8,3-4-2,13430,2-3-4,910,3-4,4460,3-4,2570,2020_1_8_23_6R
104,6,6,3107,平岡重典,26,74,6.65,6,0.18,23,6R,雨,西,6,6,2020_1_8,3-4-2,13430,2-3-4,910,3-4,4460,3-4,2570,2020_1_8_23_6R
105,1,2,3757,畑和宏,47,77,6.68,2,0.21,23,7R,曇り,北西,4,4,2020_1_8,2-5-3,18250,2-3-5,550,2-5,8890,2-5,3010,2020_1_8_23_7R
106,2,5,4771,下寺秀和,61,63,6.79,5,0.31,23,7R,曇り,北西,4,4,2020_1_8,2-5-3,18250,2-3-5,550,2-5,8890,2-5,3010,2020_1_8_23_7R
107,3,3,4101,三井所尊春,46,49,6.58,3,0.26,23,7R,曇り,北西,4,4,2020_1_8,2-5-3,18250,2-3-5,550,2-5,8890,2-5,3010,2020_1_8_23_7R
108,4,4,3906,飯山晃三,62,73,6.66,4,0.33,23,7R,曇り,北西,4,4,2020_1_8,2-5-3,18250,2-3-5,550,2-5,8890,2-5,3010,2020_1_8_23_7R
109,5,6,3443,森秋光,68,53,6.77,6,0.32,23,7R,曇り,北西,4,4,2020_1_8,2-5-3,18250,2-3-5,550,2-5,8890,2-5,3010,2020_1_8_23_7R
110,6,1,3752,宇土泰就,51,44,6.67,1,0.55,23,7R,曇り,北西,4,4,2020_1_8,2-5-3,18250,2-3-5,550,2-5,8890,2-5,3010,2020_1_8_23_7R
111,1,1,3454,井川大作,69,35,6.72,1,0.15,23,8R,晴,北西,3,3,2020_1_8,1-3-2,2770,1-2-3,670,1-3,910,1-3,570,2020_1_8_23_8R
112,2,3,4383,竹田吉行,60,45,6.69,3,0.15,23,8R,晴,北西,3,3,2020_1_8,1-3-2,2770,1-2-3,670,1-3,910,1-3,570,2020_1_8_23_8R
113,3,2,3161,古場輝義,52,41,6.75,2,0.16,23,8R,晴,北西,3,3,2020_1_8,1-3-2,2770,1-2-3,670,1-3,910,1-3,570,2020_1_8_23_8R
114,4,4,4948,木場悠介,44,69,6.66,6,0.22,23,8R,晴,北西,3,3,2020_1_8,1-3-2,2770,1-2-3,670,1-3,910,1-3,570,2020_1_8_23_8R
115,5,6,4574,東潤樹,59,72,6.73,5,0.23,23,8R,晴,北西,3,3,2020_1_8,1-3-2,2770,1-2-3,670,1-3,910,1-3,570,2020_1_8_23_8R
116,6,5,3773,津留浩一郎,20,83,6.75,4,0.21,23,8R,晴,北西,3,3,2020_1_8,1-3-2,2770,1-2-3,670,1-3,910,1-3,570,2020_1_8_23_8R
117,1,4,3873,別府昌樹,53,86,6.76,4,0.22,23,9R,曇り,西,7,7,2020_1_8,4-2-6,101400,2-4-6,4930,4-2,10920,2-4,2920,2020_1_8_23_9R
118,2,2,4523,中村辰也,54,62,6.60,2,0.33,23,9R,曇り,西,7,7,2020_1_8,4-2-6,101400,2-4-6,4930,4-2,10920,2-4,2920,2020_1_8_23_9R
119,3,6,4271,川崎公靖,38,40,6.76,6,0.26,23,9R,曇り,西,7,7,2020_1_8,4-2-6,101400,2-4-6,4930,4-2,10920,2-4,2920,2020_1_8_23_9R
120,4,5,4325,新出浩司,32,52,6.69,5,0.17,23,9R,曇り,西,7,7,2020_1_8,4-2-6,101400,2-4-6,4930,4-2,10920,2-4,2920,2020_1_8_23_9R
121,5,1,3284,渡邊伸太郎,37,65,6.73,1,0.31,23,9R,曇り,西,7,7,2020_1_8,4-2-6,101400,2-4-6,4930,4-2,10920,2-4,2920,2020_1_8_23_9R
122,6,3,4614,石倉洋行,28,75,6.69,3,0.32,23,9R,曇り,西,7,7,2020_1_8,4-2-6,101400,2-4-6,4930,4-2,10920,2-4,2920,2020_1_8_23_9R
123,1,1,3719,辻栄蔵,31,68,6.68,1,0.21,23,10R,曇り,北西,5,5,2020_1_8,1-2-3,450,1-2-3,190,1-2,220,1-2,200,2020_1_8_23_10R
124,2,2,4352,下條雄太郎,67,59,6.63,2,0.17,23,10R,曇り,北西,5,5,2020_1_8,1-2-3,450,1-2-3,190,1-2,220,1-2,200,2020_1_8_23_10R
125,3,3,4099,吉永則雄,15,56,6.62,3,0.18,23,10R,曇り,北西,5,5,2020_1_8,1-2-3,450,1-2-3,190,1-2,220,1-2,200,2020_1_8_23_10R
126,4,5,4299,中島浩哉,34,39,6.70,5,0.09,23,10R,曇り,北西,5,5,2020_1_8,1-2-3,450,1-2-3,190,1-2,220,1-2,200,2020_1_8_23_10R
127,5,4,4195,前川守嗣,14,90,6.68,4,0.17,23,10R,曇り,北西,5,5,2020_1_8,1-2-3,450,1-2-3,190,1-2,220,1-2,200,2020_1_8_23_10R
128,6,6,4000,松本博昭,33,70,6.69,6,0.06,23,10R,曇り,北西,5,5,2020_1_8,1-2-3,450,1-2-3,190,1-2,220,1-2,200,2020_1_8_23_10R
129,1,1,4101,三井所尊春,46,49,6.58,2,0.17,23,11R,曇り,北西,6,6,2020_1_8,1-2-3,570,1-2-3,310,1-2,180,1-2,180,2020_1_8_23_11R
130,2,2,3788,一宮稔弘,21,67,6.62,1,0.18,23,11R,曇り,北西,6,6,2020_1_8,1-2-3,570,1-2-3,310,1-2,180,1-2,180,2020_1_8_23_11R
131,3,3,4257,古川健,19,33,6.62,3,0.12,23,11R,曇り,北西,6,6,2020_1_8,1-2-3,570,1-2-3,310,1-2,180,1-2,180,2020_1_8_23_11R
132,4,5,4600,井内将太郎,42,71,6.66,5,0.09,23,11R,曇り,北西,6,6,2020_1_8,1-2-3,570,1-2-3,310,1-2,180,1-2,180,2020_1_8_23_11R
133,5,6,4434,田中辰彦,23,37,6.61,6,0.14,23,11R,曇り,北西,6,6,2020_1_8,1-2-3,570,1-2-3,310,1-2,180,1-2,180,2020_1_8_23_11R
134,6,4,3616,中村真,29,57,6.67,4,0.20,23,11R,曇り,北西,6,6,2020_1_8,1-2-3,570,1-2-3,310,1-2,180,1-2,180,2020_1_8_23_11R
135,1,1,3737,上平真二,13,47,6.63,1,0.19,23,12R,曇り,北西,5,5,2020_1_8,1-4-5,2410,1-4-5,980,1-4,420,1-4,330,2020_1_8_23_12R
136,2,4,4503,上野真之介,12,79,6.60,4,0.31,23,12R,曇り,北西,5,5,2020_1_8,1-4-5,2410,1-4-5,980,1-4,420,1-4,330,2020_1_8_23_12R
137,3,5,4873,蒲原健太,66,38,6.62,6,0.18,23,12R,曇り,北西,5,5,2020_1_8,1-4-5,2410,1-4-5,980,1-4,420,1-4,330,2020_1_8_23_12R
138,4,2,4771,下寺秀和,61,63,6.70,2,0.22,23,12R,曇り,北西,5,5,2020_1_8,1-4-5,2410,1-4-5,980,1-4,420,1-4,330,2020_1_8_23_12R
139,5,3,4330,奈須啓太,35,42,6.61,3,0.21,23,12R,曇り,北西,5,5,2020_1_8,1-4-5,2410,1-4-5,980,1-4,420,1-4,330,2020_1_8_23_12R
140,6,6,4039,村上功祐,22,82,6.58,5,0.19,23,12R,曇り,北西,5,5,2020_1_8,1-4-5,2410,1-4-5,980,1-4,420,1-4,330,2020_1_8_23_12R
141,1,3,4121,富永修一,26,129,6.89,3,0.06,22,1R,雨,西,5,5,2020_1_8,3-5-6,8260,3-5-6,2510,3-5,2920,3-5,1630,2020_1_8_22_1R
142,2,5,4023,柴田友和,58,161,6.95,5,0.08,22,1R,雨,西,5,5,2020_1_8,3-5-6,8260,3-5-6,2510,3-5,2920,3-5,1630,2020_1_8_22_1R
143,3,6,4669,井上茂,62,149,6.88,6,0.09,22,1R,雨,西,5,5,2020_1_8,3-5-6,8260,3-5-6,2510,3-5,2920,3-5,1630,2020_1_8_22_1R
144,4,1,4433,川野芽唯,28,154,6.92,1,0.13,22,1R,雨,西,5,5,2020_1_8,3-5-6,8260,3-5-6,2510,3-5,2920,3-5,1630,2020_1_8_22_1R
145,5,2,4866,橋本英一,72,119,6.89,2,0.12,22,1R,雨,西,5,5,2020_1_8,3-5-6,8260,3-5-6,2510,3-5,2920,3-5,1630,2020_1_8_22_1R
