,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4451,松崎祐太,34,福岡,52,A1,6.67,52.03,6.91,53.33,32.41,16.67,2022_5_1_21_12R,21,12R
212,3,4447,深川麻奈,35,福岡,50,B2,4.32,28.99,5.92,43.55,35.35,0.00,2022_5_1_21_12R,21,12R
213,4,4802,中田達也,28,福岡,53,A1,5.94,41.38,6.46,51.32,27.40,0.00,2022_5_1_21_12R,21,12R
214,5,4764,小池礼乃,31,福岡,45,B1,4.81,24.27,5.11,27.27,32.87,0.00,2022_5_1_21_12R,21,12R
215,6,4296,岡崎恭裕,35,福岡,50,A1,7.53,60.47,7.39,60.87,28.92,0.00,2022_5_1_21_12R,21,12R
216,1,5064,品川二千,23,山口,52,B1,4.33,21.31,4.37,22.09,46.15,25.00,2022_5_1_19_1R,19,1R
217,2,4871,菊池宏志,29,山口,53,B1,4.03,12.50,4.11,17.65,18.75,34.62,2022_5_1_19_1R,19,1R
218,3,4007,榮田将彦,43,山口,49,B1,4.38,25.96,5.19,32.99,20.83,36.00,2022_5_1_19_1R,19,1R
219,4,3901,松田憲幸,44,山口,52,B1,5.48,37.91,5.76,38.24,42.31,46.15,2022_5_1_19_1R,19,1R
220,5,4980,佐々木完,25,山口,51,A1,5.75,37.93,5.63,33.58,60.87,50.00,2022_5_1_19_1R,19,1R
221,6,5106,山崎祥,23,山口,51,B1,4.04,15.18,3.47,15.71,27.78,50.00,2022_5_1_19_1R,19,1R
222,1,3709,田中浩之,47,山口,53,B1,3.95,18.69,3.70,16.42,16.67,20.00,2022_5_1_19_2R,19,2R
223,2,4567,上村慎太,34,山口,51,B1,4.47,21.28,4.31,16.77,12.50,34.62,2022_5_1_19_2R,19,2R
224,3,3682,切田潤二,48,山口,51,B1,3.86,9.59,4.60,18.82,46.15,37.50,2022_5_1_19_2R,19,2R
225,4,5083,柳瀬幹太,23,山口,53,B1,3.20,8.16,3.00,8.86,41.67,22.73,2022_5_1_19_2R,19,2R
226,5,3680,森林太,49,長崎,54,B1,4.07,20.91,5.22,33.82,34.48,36.00,2022_5_1_19_2R,19,2R
227,6,5176,石倉拓美,28,山口,55,B2,1.28,0.00,1.31,0.00,39.29,21.74,2022_5_1_19_2R,19,2R
228,1,4425,大井清貴,36,山口,54,B1,4.43,22.22,4.64,27.27,30.77,29.17,2022_5_1_19_3R,19,3R
229,2,4361,柳生泰二,37,山口,53,A1,7.50,62.18,7.09,52.38,24.00,29.17,2022_5_1_19_3R,19,3R
230,3,4264,長尾章平,37,山口,53,A2,6.14,44.20,6.60,50.00,28.00,20.00,2022_5_1_19_3R,19,3R
231,4,4009,小林一樹,43,山口,57,B1,6.25,44.55,6.02,44.34,63.64,36.84,2022_5_1_19_3R,19,3R
232,5,5214,田中宏典,22,佐賀,61,B2,1.35,0.00,0.00,0.00,58.33,35.00,2022_5_1_19_3R,19,3R
233,6,3779,原田幸哉,46,長崎,53,A1,6.86,41.48,7.55,40.91,26.09,9.09,2022_5_1_19_3R,19,3R
234,1,4896,花本剛,30,山口,55,B1,4.34,23.60,4.64,25.00,43.48,16.67,2022_5_1_19_4R,19,4R
235,2,3783,瓜生正義,46,福岡,52,A1,7.53,55.75,7.65,53.85,29.17,31.82,2022_5_1_19_4R,19,4R
236,3,3427,大賀広幸,55,山口,52,B1,6.19,42.59,5.91,37.40,28.00,18.75,2022_5_1_19_4R,19,4R
237,4,4263,武重雄介,37,山口,54,A1,6.43,48.31,5.56,37.36,36.00,33.33,2022_5_1_19_4R,19,4R
238,5,4324,海野康志,34,山口,61,A1,7.08,55.40,6.81,50.30,37.04,26.92,2022_5_1_19_4R,19,4R
239,6,3663,木山和幸,52,広島,50,B1,5.07,30.95,0.00,0.00,24.00,20.83,2022_5_1_19_4R,19,4R
240,1,4007,榮田将彦,43,山口,49,B1,4.38,25.96,5.19,32.99,20.83,36.00,2022_5_1_19_5R,19,5R
241,2,3898,平田忠則,45,福岡,56,A1,6.48,42.34,5.93,35.56,48.28,21.74,2022_5_1_19_5R,19,5R
242,3,3711,江本真治,47,山口,54,A1,6.30,39.53,6.27,44.77,4.55,20.83,2022_5_1_19_5R,19,5R
243,4,4174,赤坂俊輔,39,長崎,51,A1,6.91,51.02,7.39,60.53,32.14,42.11,2022_5_1_19_5R,19,5R
244,5,3892,草場康幸,46,佐賀,53,B1,5.28,35.29,5.46,32.43,22.73,23.81,2022_5_1_19_5R,19,5R
245,6,3822,平尾崇典,49,岡山,50,A1,6.85,46.71,6.71,43.75,13.04,30.00,2022_5_1_19_5R,19,5R
246,1,4000,松本博昭,45,広島,54,A2,6.14,44.08,5.53,33.33,33.33,41.67,2022_5_1_19_6R,19,6R
247,2,3680,森林太,49,長崎,54,B1,4.07,20.91,5.22,33.82,34.48,36.00,2022_5_1_19_6R,19,6R
248,3,3442,宮武英司,52,香川,55,A2,5.26,28.45,5.18,31.67,34.62,52.38,2022_5_1_19_6R,19,6R
249,4,3717,立間充宏,47,岡山,55,A1,6.57,48.87,7.17,50.00,18.75,30.77,2022_5_1_19_6R,19,6R
250,5,5106,山崎祥,23,山口,51,B1,4.04,15.18,3.47,15.71,27.78,50.00,2022_5_1_19_6R,19,6R
251,6,3265,今村暢孝,57,福岡,52,A1,6.14,48.35,7.52,64.52,42.31,30.77,2022_5_1_19_6R,19,6R
252,1,4108,吉村正明,42,山口,51,A1,6.69,52.85,6.70,54.95,44.00,21.74,2022_5_1_19_7R,19,7R
253,2,4522,古澤光紀,34,福岡,53,A1,6.64,47.86,6.04,42.31,44.44,28.00,2022_5_1_19_7R,19,7R
254,3,4143,浦田晃嗣,40,佐賀,57,B1,4.96,33.04,4.32,14.71,30.43,45.83,2022_5_1_19_7R,19,7R
255,4,3682,切田潤二,48,山口,51,B1,3.86,9.59,4.60,18.82,46.15,37.50,2022_5_1_19_7R,19,7R
256,5,4154,森安弘雅,41,香川,52,A2,5.68,39.37,6.21,50.88,13.04,25.00,2022_5_1_19_7R,19,7R
257,6,5206,梅原祥平,24,岡山,51,B2,1.55,2.67,1.29,0.00,25.00,34.62,2022_5_1_19_7R,19,7R
258,1,4064,原田篤志,42,山口,52,A1,6.93,53.68,6.87,50.90,38.46,9.52,2022_5_1_19_8R,19,8R
259,2,3709,田中浩之,47,山口,53,B1,3.95,18.69,3.70,16.42,16.67,20.00,2022_5_1_19_8R,19,8R
260,3,3663,木山和幸,52,広島,50,B1,5.07,30.95,0.00,0.00,24.00,20.83,2022_5_1_19_8R,19,8R
261,4,3737,上平真二,48,広島,53,A1,7.37,51.88,7.16,62.67,30.77,21.74,2022_5_1_19_8R,19,8R
262,5,5064,品川二千,23,山口,52,B1,4.33,21.31,4.37,22.09,46.15,25.00,2022_5_1_19_8R,19,8R
263,6,5214,田中宏典,22,佐賀,61,B2,1.35,0.00,0.00,0.00,58.33,35.00,2022_5_1_19_8R,19,8R
264,1,4263,武重雄介,37,山口,54,A1,6.43,48.31,5.56,37.36,36.00,33.33,2022_5_1_19_9R,19,9R
265,2,4846,佐藤駿介,28,山口,51,B1,4.56,26.40,4.59,24.22,28.00,17.39,2022_5_1_19_9R,19,9R
266,3,5124,上瀧絢也,26,佐賀,55,B2,1.71,2.90,1.40,0.00,29.41,46.15,2022_5_1_19_9R,19,9R
267,4,3892,草場康幸,46,佐賀,53,B1,5.28,35.29,5.46,32.43,22.73,23.81,2022_5_1_19_9R,19,9R
268,5,5083,柳瀬幹太,23,山口,53,B1,3.20,8.16,3.00,8.86,41.67,22.73,2022_5_1_19_9R,19,9R
269,6,3897,白井英治,45,山口,54,A1,7.71,55.83,8.54,70.40,50.00,47.83,2022_5_1_19_9R,19,9R
270,1,4324,海野康志,34,山口,61,A1,7.08,55.40,6.81,50.30,37.04,26.92,2022_5_1_19_10R,19,10R
271,2,3643,米田隆弘,49,岡山,54,A2,5.66,38.53,6.14,42.86,34.62,29.17,2022_5_1_19_10R,19,10R
272,3,4000,松本博昭,45,広島,54,A2,6.14,44.08,5.53,33.33,33.33,41.67,2022_5_1_19_10R,19,10R
273,4,3711,江本真治,47,山口,54,A1,6.30,39.53,6.27,44.77,4.55,20.83,2022_5_1_19_10R,19,10R
274,5,3901,松田憲幸,44,山口,52,B1,5.48,37.91,5.76,38.24,42.31,46.15,2022_5_1_19_10R,19,10R
275,6,4009,小林一樹,43,山口,57,B1,6.25,44.55,6.02,44.34,63.64,36.84,2022_5_1_19_10R,19,10R
276,1,4174,赤坂俊輔,39,長崎,51,A1,6.91,51.02,7.39,60.53,32.14,42.11,2022_5_1_19_11R,19,11R
277,2,4108,吉村正明,42,山口,51,A1,6.69,52.85,6.70,54.95,44.00,21.74,2022_5_1_19_11R,19,11R
278,3,3265,今村暢孝,57,福岡,52,A1,6.14,48.35,7.52,64.52,42.31,30.77,2022_5_1_19_11R,19,11R
279,4,3427,大賀広幸,55,山口,52,B1,6.19,42.59,5.91,37.40,28.00,18.75,2022_5_1_19_11R,19,11R
280,5,4264,長尾章平,37,山口,53,A2,6.14,44.20,6.60,50.00,28.00,20.00,2022_5_1_19_11R,19,11R
281,6,4980,佐々木完,25,山口,51,A1,5.75,37.93,5.63,33.58,60.87,50.00,2022_5_1_19_11R,19,11R
282,1,3783,瓜生正義,46,福岡,52,A1,7.53,55.75,7.65,53.85,29.17,31.82,2022_5_1_19_12R,19,12R
283,2,3737,上平真二,48,広島,53,A1,7.37,51.88,7.16,62.67,30.77,21.74,2022_5_1_19_12R,19,12R
284,3,3822,平尾崇典,49,岡山,50,A1,6.85,46.71,6.71,43.75,13.04,30.00,2022_5_1_19_12R,19,12R
285,4,3779,原田幸哉,46,長崎,53,A1,6.86,41.48,7.55,40.91,26.09,9.09,2022_5_1_19_12R,19,12R
286,5,3717,立間充宏,47,岡山,55,A1,6.57,48.87,7.17,50.00,18.75,30.77,2022_5_1_19_12R,19,12R
287,6,4522,古澤光紀,34,福岡,53,A1,6.64,47.86,6.04,42.31,44.44,28.00,2022_5_1_19_12R,19,12R
288,1,3920,正木聖賢,47,広島,51,A1,6.66,54.10,6.78,53.38,49.37,35.19,2022_5_1_17_1R,17,1R
289,2,3614,谷勝幸,49,広島,54,B1,4.82,26.40,5.13,31.25,37.38,31.78,2022_5_1_17_1R,17,1R
290,3,3797,岩井繁,48,広島,61,B1,4.13,16.00,4.69,22.55,30.36,29.63,2022_5_1_17_1R,17,1R
291,4,2844,田中伸二,64,広島,52,B1,4.12,20.27,4.72,28.48,31.71,39.62,2022_5_1_17_1R,17,1R
292,5,5134,大原祥昌,22,広島,52,B2,2.99,5.50,2.75,5.56,41.25,43.36,2022_5_1_17_1R,17,1R
293,6,4747,山戸信二,36,長崎,52,B1,3.83,15.79,4.69,31.25,35.96,28.30,2022_5_1_17_1R,17,1R
294,1,4097,貫地谷直,40,広島,58,B2,3.85,16.90,3.97,14.49,32.09,31.96,2022_5_1_17_2R,17,2R
295,2,3430,角浜修,54,広島,54,A2,5.69,38.89,5.40,38.73,29.17,30.43,2022_5_1_17_2R,17,2R
296,3,4094,中島真二,40,福岡,53,B1,4.93,27.91,3.20,12.00,38.84,27.27,2022_5_1_17_2R,17,2R
297,4,3890,小宮淳史,46,岡山,58,B1,5.75,39.33,5.02,28.81,32.85,38.10,2022_5_1_17_2R,17,2R
298,5,3411,池上隆行,52,広島,51,B1,4.14,16.81,4.34,18.49,29.31,31.43,2022_5_1_17_2R,17,2R
299,6,5105,富田恕生,23,福岡,52,B1,3.39,15.20,3.17,16.67,30.28,37.84,2022_5_1_17_2R,17,2R
300,1,4126,吉本玲緒,42,広島,58,B1,4.07,20.75,4.63,28.00,50.00,34.31,2022_5_1_17_3R,17,3R
301,2,4771,下寺秀和,29,広島,56,A1,5.75,40.16,6.18,39.42,37.50,39.64,2022_5_1_17_3R,17,3R
302,3,3573,前本泰和,50,広島,52,A1,7.73,55.96,8.28,69.84,34.29,32.74,2022_5_1_17_3R,17,3R
303,4,4978,山田和佐,27,広島,54,B1,3.78,14.29,3.96,15.69,32.20,52.73,2022_5_1_17_3R,17,3R
304,5,3212,亀本勇樹,60,広島,58,B1,5.26,28.70,5.21,30.43,41.33,28.71,2022_5_1_17_3R,17,3R
305,6,3879,中村格,49,岡山,59,B1,3.68,13.93,4.02,13.85,33.33,36.70,2022_5_1_17_3R,17,3R
306,1,4588,田中京介,31,福岡,57,B1,5.93,44.34,5.68,45.95,30.88,32.35,2022_5_1_17_4R,17,4R
307,2,3282,池本輝明,55,広島,52,B1,5.20,32.52,5.52,38.46,28.13,32.11,2022_5_1_17_4R,17,4R
308,3,3024,西島義則,60,広島,57,A1,6.65,55.04,6.44,47.13,43.27,30.56,2022_5_1_17_4R,17,4R
309,4,3600,玄馬徹,52,岡山,52,B1,4.37,22.69,3.83,16.67,36.88,32.73,2022_5_1_17_4R,17,4R
310,5,4872,山下流心,29,広島,53,A2,6.44,44.94,5.20,34.17,37.21,33.67,2022_5_1_17_4R,17,4R
311,6,4600,井内将太,37,広島,51,A2,6.29,45.26,6.00,36.90,41.77,34.58,2022_5_1_17_4R,17,4R
312,1,4816,村松修二,31,広島,52,A1,6.79,46.43,7.27,55.56,37.11,29.09,2022_5_1_17_5R,17,5R
313,2,4070,中村亮太,41,長崎,52,B2,6.67,51.69,7.29,58.06,34.58,34.58,2022_5_1_17_5R,17,5R
314,3,3516,吉原聖人,54,広島,52,B1,4.15,19.82,4.60,27.97,50.65,34.51,2022_5_1_17_5R,17,5R
315,4,3584,佐々木英,49,広島,54,B1,4.94,31.45,5.03,35.48,35.00,41.05,2022_5_1_17_5R,17,5R
316,5,3054,北川幸典,59,広島,56,A2,5.87,41.28,5.92,44.35,45.79,33.33,2022_5_1_17_5R,17,5R
317,6,3273,石田豪,56,広島,52,B1,4.53,23.20,5.45,39.02,38.20,44.55,2022_5_1_17_5R,17,5R
318,1,2844,田中伸二,64,広島,52,B1,4.12,20.27,4.72,28.48,31.71,39.62,2022_5_1_17_6R,17,6R
319,2,4257,古川健,38,広島,51,A2,4.64,28.04,5.28,35.54,28.57,34.26,2022_5_1_17_6R,17,6R
320,3,5105,富田恕生,23,福岡,52,B1,3.39,15.20,3.17,16.67,30.28,37.84,2022_5_1_17_6R,17,6R
321,4,3797,岩井繁,48,広島,61,B1,4.13,16.00,4.69,22.55,30.36,29.63,2022_5_1_17_6R,17,6R
322,5,3158,島川光男,57,広島,52,A1,5.35,32.09,6.17,49.59,41.49,42.20,2022_5_1_17_6R,17,6R
323,6,4434,田中辰彦,36,広島,55,A1,5.99,41.43,5.87,36.73,43.59,40.54,2022_5_1_17_6R,17,6R
324,1,3571,寺本武司,50,長崎,54,B1,3.78,18.39,3.78,22.22,32.17,41.96,2022_5_1_17_7R,17,7R
325,2,4564,山本景士,34,広島,53,A2,5.80,35.25,5.76,35.71,36.67,41.23,2022_5_1_17_7R,17,7R
326,3,4771,下寺秀和,29,広島,56,A1,5.75,40.16,6.18,39.42,37.50,39.64,2022_5_1_17_7R,17,7R
327,4,3411,池上隆行,52,広島,51,B1,4.14,16.81,4.34,18.49,29.31,31.43,2022_5_1_17_7R,17,7R
328,5,4798,浜先真範,29,広島,52,A1,6.31,46.46,5.91,39.02,43.02,33.63,2022_5_1_17_7R,17,7R
329,6,5071,野見山拓,27,福岡,52,B1,3.43,9.20,3.09,13.04,35.00,39.05,2022_5_1_17_7R,17,7R
330,1,3890,小宮淳史,46,岡山,58,B1,5.75,39.33,5.02,28.81,32.85,38.10,2022_5_1_17_8R,17,8R
331,2,4811,向井田佑,32,広島,50,A2,5.57,39.55,5.75,42.74,35.29,33.33,2022_5_1_17_8R,17,8R
332,3,4398,船岡洋一,35,広島,54,A1,6.91,45.26,6.74,48.35,39.13,27.45,2022_5_1_17_8R,17,8R
333,4,3282,池本輝明,55,広島,52,B1,5.20,32.52,5.52,38.46,28.13,32.11,2022_5_1_17_8R,17,8R
334,5,4600,井内将太,37,広島,51,A2,6.29,45.26,6.00,36.90,41.77,34.58,2022_5_1_17_8R,17,8R
335,6,5134,大原祥昌,22,広島,52,B2,2.99,5.50,2.75,5.56,41.25,43.36,2022_5_1_17_8R,17,8R
336,1,3054,北川幸典,59,広島,56,A2,5.87,41.28,5.92,44.35,45.79,33.33,2022_5_1_17_9R,17,9R
337,2,3584,佐々木英,49,広島,54,B1,4.94,31.45,5.03,35.48,35.00,41.05,2022_5_1_17_9R,17,9R
338,3,3614,谷勝幸,49,広島,54,B1,4.82,26.40,5.13,31.25,37.38,31.78,2022_5_1_17_9R,17,9R
339,4,3920,正木聖賢,47,広島,51,A1,6.66,54.10,6.78,53.38,49.37,35.19,2022_5_1_17_9R,17,9R
340,5,4097,貫地谷直,40,広島,58,B2,3.85,16.90,3.97,14.49,32.09,31.96,2022_5_1_17_9R,17,9R
341,6,4978,山田和佐,27,広島,54,B1,3.78,14.29,3.96,15.69,32.20,52.73,2022_5_1_17_9R,17,9R
342,1,3430,角浜修,54,広島,54,A2,5.69,38.89,5.40,38.73,29.17,30.43,2022_5_1_17_10R,17,10R
343,2,3600,玄馬徹,52,岡山,52,B1,4.37,22.69,3.83,16.67,36.88,32.73,2022_5_1_17_10R,17,10R
344,3,4588,田中京介,31,福岡,57,B1,5.93,44.34,5.68,45.95,30.88,32.35,2022_5_1_17_10R,17,10R
345,4,3516,吉原聖人,54,広島,52,B1,4.15,19.82,4.60,27.97,50.65,34.51,2022_5_1_17_10R,17,10R
346,5,4816,村松修二,31,広島,52,A1,6.79,46.43,7.27,55.56,37.11,29.09,2022_5_1_17_10R,17,10R
347,6,3158,島川光男,57,広島,52,A1,5.35,32.09,6.17,49.59,41.49,42.20,2022_5_1_17_10R,17,10R
348,1,4682,大上卓人,31,広島,53,A1,7.73,58.39,7.30,57.32,32.74,31.03,2022_5_1_17_11R,17,11R
349,2,4434,田中辰彦,36,広島,55,A1,5.99,41.43,5.87,36.73,43.59,40.54,2022_5_1_17_11R,17,11R
350,3,4070,中村亮太,41,長崎,52,B2,6.67,51.69,7.29,58.06,34.58,34.58,2022_5_1_17_11R,17,11R
351,4,3212,亀本勇樹,60,広島,58,B1,5.26,28.70,5.21,30.43,41.33,28.71,2022_5_1_17_11R,17,11R
352,5,4205,山口剛,39,広島,52,A1,7.83,56.52,8.00,68.24,37.80,35.65,2022_5_1_17_11R,17,11R
353,6,4872,山下流心,29,広島,53,A2,6.44,44.94,5.20,34.17,37.21,33.67,2022_5_1_17_11R,17,11R
354,1,3573,前本泰和,50,広島,52,A1,7.73,55.96,8.28,69.84,34.29,32.74,2022_5_1_17_12R,17,12R
355,2,3024,西島義則,60,広島,57,A1,6.65,55.04,6.44,47.13,43.27,30.56,2022_5_1_17_12R,17,12R
356,3,4257,古川健,38,広島,51,A2,4.64,28.04,5.28,35.54,28.57,34.26,2022_5_1_17_12R,17,12R
357,4,3273,石田豪,56,広島,52,B1,4.53,23.20,5.45,39.02,38.20,44.55,2022_5_1_17_12R,17,12R
358,5,4398,船岡洋一,35,広島,54,A1,6.91,45.26,6.74,48.35,39.13,27.45,2022_5_1_17_12R,17,12R
359,6,4798,浜先真範,29,広島,52,A1,6.31,46.46,5.91,39.02,43.02,33.63,2022_5_1_17_12R,17,12R
360,1,3233,小畑実成,55,岡山,53,B1,5.85,40.15,6.15,45.65,33.80,31.43,2022_5_1_16_1R,16,1R
361,2,5001,坂本雅佳,27,岡山,58,B1,3.81,17.31,3.87,21.43,39.44,32.43,2022_5_1_16_1R,16,1R
362,3,4735,角山雄哉,31,兵庫,54,B1,4.89,26.47,4.00,12.50,31.08,4.17,2022_5_1_16_1R,16,1R
363,4,3685,荒井輝年,48,岡山,56,A2,6.40,48.15,6.18,43.01,36.49,25.71,2022_5_1_16_1R,16,1R
364,5,3883,山根大樹,48,広島,58,B1,4.24,22.62,4.29,21.43,32.39,42.11,2022_5_1_16_1R,16,1R
365,6,5209,小野京平,24,福岡,60,B2,1.21,0.00,0.00,0.00,27.63,26.32,2022_5_1_16_1R,16,1R
366,1,3558,山本浩次,49,岡山,53,A2,5.17,33.94,5.14,28.57,52.63,32.35,2022_5_1_16_2R,16,2R
367,2,4533,峰重侑治,33,岡山,52,B1,5.33,33.33,5.21,33.33,32.05,38.46,2022_5_1_16_2R,16,2R
368,3,4271,川崎公靖,40,広島,52,B1,5.18,28.93,5.31,31.76,28.40,22.86,2022_5_1_16_2R,16,2R
369,4,3454,井川大作,51,岡山,61,B1,4.09,15.94,4.55,23.86,32.00,50.00,2022_5_1_16_2R,16,2R
370,5,4917,岩橋裕馬,33,兵庫,53,B1,4.23,17.59,3.57,14.29,29.58,33.33,2022_5_1_16_2R,16,2R
371,6,5223,森清友翔,21,福岡,55,B2,1.28,0.00,1.00,0.00,26.76,27.50,2022_5_1_16_2R,16,2R
372,1,4204,柴田大輔,39,福岡,52,B1,4.94,33.66,4.04,25.00,42.50,37.93,2022_5_1_16_3R,16,3R
373,2,4069,山本修一,41,岡山,54,A2,6.18,39.32,7.02,53.28,42.67,19.44,2022_5_1_16_3R,16,3R
374,3,4423,坂口貴彦,33,岡山,55,B1,4.92,26.72,5.26,38.54,26.56,27.03,2022_5_1_16_3R,16,3R
375,4,4558,宮野仁,32,岡山,57,B1,4.69,25.53,4.68,29.36,44.12,50.00,2022_5_1_16_3R,16,3R
376,5,3874,山本寛久,45,岡山,51,A1,6.18,41.23,6.61,46.41,42.03,28.95,2022_5_1_16_3R,16,3R
377,6,5170,佐藤太亮,21,岡山,52,B2,2.13,2.94,2.08,3.08,44.78,55.56,2022_5_1_16_3R,16,3R
378,1,3346,宮本裕之,55,兵庫,52,B1,4.44,26.53,0.00,0.00,30.14,20.59,2022_5_1_16_4R,16,4R
379,2,4020,川上清人,42,香川,64,B1,4.52,25.23,4.44,26.47,48.53,32.35,2022_5_1_16_4R,16,4R
380,3,3746,岡瀬正人,47,岡山,53,A2,6.30,44.14,6.30,42.36,30.14,28.57,2022_5_1_16_4R,16,4R
381,4,5058,前原大道,25,岡山,53,B1,5.24,32.41,4.65,22.36,35.71,40.54,2022_5_1_16_4R,16,4R
382,5,5031,渡辺空依,24,福岡,54,B2,3.49,11.76,2.78,11.11,37.97,21.43,2022_5_1_16_4R,16,4R
383,6,4418,茅原悠紀,34,岡山,58,A1,7.38,47.75,7.77,60.77,40.00,31.43,2022_5_1_16_4R,16,4R
384,1,4894,原村拓也,31,香川,53,B1,4.03,17.12,5.22,37.50,58.62,41.94,2022_5_1_16_5R,16,5R
385,2,4089,妹尾忠幸,41,岡山,56,A1,6.61,47.22,6.14,41.67,39.19,21.74,2022_5_1_16_5R,16,5R
386,3,4835,橋本明,33,広島,54,B1,4.67,22.45,4.71,26.32,27.50,32.43,2022_5_1_16_5R,16,5R
387,4,4675,井手良太,34,大阪,52,A2,5.44,35.63,4.18,23.53,39.19,51.35,2022_5_1_16_5R,16,5R
388,5,4138,中井俊祐,41,大阪,53,B1,4.53,26.80,2.88,0.00,33.75,26.47,2022_5_1_16_5R,16,5R
389,6,4214,林祐介,37,岡山,56,A2,5.60,40.00,5.43,33.73,34.15,56.76,2022_5_1_16_5R,16,5R
390,1,4323,山田佑樹,35,岡山,55,A2,5.64,39.13,5.68,39.39,27.85,46.88,2022_5_1_16_6R,16,6R
391,2,3883,山根大樹,48,広島,58,B1,4.24,22.62,4.29,21.43,32.39,42.11,2022_5_1_16_6R,16,6R
392,3,4533,峰重侑治,33,岡山,52,B1,5.33,33.33,5.21,33.33,32.05,38.46,2022_5_1_16_6R,16,6R
393,4,4054,福嶋智之,43,岡山,53,B1,4.51,23.85,4.73,26.06,54.24,30.56,2022_5_1_16_6R,16,6R
394,5,5170,佐藤太亮,21,岡山,52,B2,2.13,2.94,2.08,3.08,44.78,55.56,2022_5_1_16_6R,16,6R
395,6,4363,大野芳顕,37,福岡,53,B1,5.59,34.65,6.00,44.44,39.47,31.43,2022_5_1_16_6R,16,6R
396,1,4172,森定晃史,39,岡山,52,A2,6.53,48.87,6.64,48.30,46.27,43.24,2022_5_1_16_7R,16,7R
397,2,3107,平岡重典,58,大阪,51,B1,4.70,26.32,5.40,45.00,32.88,38.89,2022_5_1_16_7R,16,7R
398,3,5001,坂本雅佳,27,岡山,58,B1,3.81,17.31,3.87,21.43,39.44,32.43,2022_5_1_16_7R,16,7R
399,4,4423,坂口貴彦,33,岡山,55,B1,4.92,26.72,5.26,38.54,26.56,27.03,2022_5_1_16_7R,16,7R
400,5,3558,山本浩次,49,岡山,53,A2,5.17,33.94,5.14,28.57,52.63,32.35,2022_5_1_16_7R,16,7R
401,6,4762,藤原啓史,32,岡山,50,A2,6.35,48.18,6.81,55.30,48.48,24.24,2022_5_1_16_7R,16,7R
402,1,4441,末永由楽,35,岡山,54,A1,5.79,37.82,6.07,42.00,28.38,34.29,2022_5_1_16_8R,16,8R
403,2,4138,中井俊祐,41,大阪,53,B1,4.53,26.80,2.88,0.00,33.75,26.47,2022_5_1_16_8R,16,8R
404,3,3454,井川大作,51,岡山,61,B1,4.09,15.94,4.55,23.86,32.00,50.00,2022_5_1_16_8R,16,8R
405,4,4418,茅原悠紀,34,岡山,58,A1,7.38,47.75,7.77,60.77,40.00,31.43,2022_5_1_16_8R,16,8R
406,5,5209,小野京平,24,福岡,60,B2,1.21,0.00,0.00,0.00,27.63,26.32,2022_5_1_16_8R,16,8R
407,6,3874,山本寛久,45,岡山,51,A1,6.18,41.23,6.61,46.41,42.03,28.95,2022_5_1_16_8R,16,8R
408,1,4089,妹尾忠幸,41,岡山,56,A1,6.61,47.22,6.14,41.67,39.19,21.74,2022_5_1_16_9R,16,9R
409,2,4558,宮野仁,32,岡山,57,B1,4.69,25.53,4.68,29.36,44.12,50.00,2022_5_1_16_9R,16,9R
410,3,4363,大野芳顕,37,福岡,53,B1,5.59,34.65,6.00,44.44,39.47,31.43,2022_5_1_16_9R,16,9R
411,4,4020,川上清人,42,香川,64,B1,4.52,25.23,4.44,26.47,48.53,32.35,2022_5_1_16_9R,16,9R
412,5,5223,森清友翔,21,福岡,55,B2,1.28,0.00,1.00,0.00,26.76,27.50,2022_5_1_16_9R,16,9R
413,6,3685,荒井輝年,48,岡山,56,A2,6.40,48.15,6.18,43.01,36.49,25.71,2022_5_1_16_9R,16,9R
414,1,4762,藤原啓史,32,岡山,50,A2,6.35,48.18,6.81,55.30,48.48,24.24,2022_5_1_16_10R,16,10R
415,2,4214,林祐介,37,岡山,56,A2,5.60,40.00,5.43,33.73,34.15,56.76,2022_5_1_16_10R,16,10R
416,3,4323,山田佑樹,35,岡山,55,A2,5.64,39.13,5.68,39.39,27.85,46.88,2022_5_1_16_10R,16,10R
417,4,4204,柴田大輔,39,福岡,52,B1,4.94,33.66,4.04,25.00,42.50,37.93,2022_5_1_16_10R,16,10R
418,5,3346,宮本裕之,55,兵庫,52,B1,4.44,26.53,0.00,0.00,30.14,20.59,2022_5_1_16_10R,16,10R
419,6,4675,井手良太,34,大阪,52,A2,5.44,35.63,4.18,23.53,39.19,51.35,2022_5_1_16_10R,16,10R
420,1,4054,福嶋智之,43,岡山,53,B1,4.51,23.85,4.73,26.06,54.24,30.56,2022_5_1_16_11R,16,11R
421,2,4894,原村拓也,31,香川,53,B1,4.03,17.12,5.22,37.50,58.62,41.94,2022_5_1_16_11R,16,11R
422,3,4441,末永由楽,35,岡山,54,A1,5.79,37.82,6.07,42.00,28.38,34.29,2022_5_1_16_11R,16,11R
423,4,3746,岡瀬正人,47,岡山,53,A2,6.30,44.14,6.30,42.36,30.14,28.57,2022_5_1_16_11R,16,11R
424,5,4172,森定晃史,39,岡山,52,A2,6.53,48.87,6.64,48.30,46.27,43.24,2022_5_1_16_11R,16,11R
