,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
22,4R,晴,南,1,1,大村,2020_7_29,1-2-3,1720,,620,1-2,590,1-2,410,,,,,,,,,,
23,4R,晴,南,1,1,大村,2020_7_29,1-2-3,1720,,620,1-2,590,1-2,410,,,,,,,,,,
24,5R,晴,南西,2,1,大村,2020_7_29,1-3-2,1660,,680,1-3,280,1-3,240,,,,,,,,,,
25,5R,晴,南西,2,1,大村,2020_7_29,1-3-2,1660,,680,1-3,280,1-3,240,,,,,,,,,,
26,5R,晴,南西,2,1,大村,2020_7_29,1-3-2,1660,,680,1-3,280,1-3,240,,,,,,,,,,
27,5R,晴,南西,2,1,大村,2020_7_29,1-3-2,1660,,680,1-3,280,1-3,240,,,,,,,,,,
28,5R,晴,南西,2,1,大村,2020_7_29,1-3-2,1660,,680,1-3,280,1-3,240,,,,,,,,,,
29,5R,晴,南西,2,1,大村,2020_7_29,1-3-2,1660,,680,1-3,280,1-3,240,,,,,,,,,,
30,6R,晴,南西,2,1,大村,2020_7_29,1-5-2,3910,,700,1-5,1740,1-5,1350,,,,,,,,,,
31,6R,晴,南西,2,1,大村,2020_7_29,1-5-2,3910,,700,1-5,1740,1-5,1350,,,,,,,,,,
32,6R,晴,南西,2,1,大村,2020_7_29,1-5-2,3910,,700,1-5,1740,1-5,1350,,,,,,,,,,
33,6R,晴,南西,2,1,大村,2020_7_29,1-5-2,3910,,700,1-5,1740,1-5,1350,,,,,,,,,,
34,6R,晴,南西,2,1,大村,2020_7_29,1-5-2,3910,,700,1-5,1740,1-5,1350,,,,,,,,,,
35,6R,晴,南西,2,1,大村,2020_7_29,1-5-2,3910,,700,1-5,1740,1-5,1350,,,,,,,,,,
36,7R,晴,西,1,1,大村,2020_7_29,4-3-6,16280,,1690,4-3,3600,3-4,940,,,,,,,,,,
37,7R,晴,西,1,1,大村,2020_7_29,4-3-6,16280,,1690,4-3,3600,3-4,940,,,,,,,,,,
38,7R,晴,西,1,1,大村,2020_7_29,4-3-6,16280,,1690,4-3,3600,3-4,940,,,,,,,,,,
39,7R,晴,西,1,1,大村,2020_7_29,4-3-6,16280,,1690,4-3,3600,3-4,940,,,,,,,,,,
40,7R,晴,西,1,1,大村,2020_7_29,4-3-6,16280,,1690,4-3,3600,3-4,940,,,,,,,,,,
41,7R,晴,西,1,1,大村,2020_7_29,4-3-6,16280,,1690,4-3,3600,3-4,940,,,,,,,,,,
42,8R,晴,南西,2,1,大村,2020_7_29,1-3-2,1230,,310,1-3,580,1-3,540,,,,,,,,,,
43,8R,晴,南西,2,1,大村,2020_7_29,1-3-2,1230,,310,1-3,580,1-3,540,,,,,,,,,,
44,8R,晴,南西,2,1,大村,2020_7_29,1-3-2,1230,,310,1-3,580,1-3,540,,,,,,,,,,
45,8R,晴,南西,2,1,大村,2020_7_29,1-3-2,1230,,310,1-3,580,1-3,540,,,,,,,,,,
46,8R,晴,南西,2,1,大村,2020_7_29,1-3-2,1230,,310,1-3,580,1-3,540,,,,,,,,,,
47,8R,晴,南西,2,1,大村,2020_7_29,1-3-2,1230,,310,1-3,580,1-3,540,,,,,,,,,,
48,9R,晴,南西,1,1,大村,2020_7_29,1-3-4,1410,,820,1-3,360,1-3,360,,,,,,,,,,
49,9R,晴,南西,1,1,大村,2020_7_29,1-3-4,1410,,820,1-3,360,1-3,360,,,,,,,,,,
50,9R,晴,南西,1,1,大村,2020_7_29,1-3-4,1410,,820,1-3,360,1-3,360,,,,,,,,,,
51,9R,晴,南西,1,1,大村,2020_7_29,1-3-4,1410,,820,1-3,360,1-3,360,,,,,,,,,,
52,9R,晴,南西,1,1,大村,2020_7_29,1-3-4,1410,,820,1-3,360,1-3,360,,,,,,,,,,
53,9R,晴,南西,1,1,大村,2020_7_29,1-3-4,1410,,820,1-3,360,1-3,360,,,,,,,,,,
54,10R,晴,西,2,1,大村,2020_7_29,1-2-6,2120,,1350,1-2,290,1-2,250,,,,,,,,,,
55,10R,晴,西,2,1,大村,2020_7_29,1-2-6,2120,,1350,1-2,290,1-2,250,,,,,,,,,,
56,10R,晴,西,2,1,大村,2020_7_29,1-2-6,2120,,1350,1-2,290,1-2,250,,,,,,,,,,
57,10R,晴,西,2,1,大村,2020_7_29,1-2-6,2120,,1350,1-2,290,1-2,250,,,,,,,,,,
58,10R,晴,西,2,1,大村,2020_7_29,1-2-6,2120,,1350,1-2,290,1-2,250,,,,,,,,,,
59,10R,晴,西,2,1,大村,2020_7_29,1-2-6,2120,,1350,1-2,290,1-2,250,,,,,,,,,,
60,11R,晴,西,2,1,大村,2020_7_29,1-4-6,1010,,570,1-4,270,1-4,220,,,,,,,,,,
61,11R,晴,西,2,1,大村,2020_7_29,1-4-6,1010,,570,1-4,270,1-4,220,,,,,,,,,,
62,11R,晴,西,2,1,大村,2020_7_29,1-4-6,1010,,570,1-4,270,1-4,220,,,,,,,,,,
63,11R,晴,西,2,1,大村,2020_7_29,1-4-6,1010,,570,1-4,270,1-4,220,,,,,,,,,,
64,11R,晴,西,2,1,大村,2020_7_29,1-4-6,1010,,570,1-4,270,1-4,220,,,,,,,,,,
65,11R,晴,西,2,1,大村,2020_7_29,1-4-6,1010,,570,1-4,270,1-4,220,,,,,,,,,,
66,12R,晴,南西,1,1,大村,2020_7_29,2-1-6,8700,,1220,2-1,1960,1-2,280,,,,,,,,,,
67,12R,晴,南西,1,1,大村,2020_7_29,2-1-6,8700,,1220,2-1,1960,1-2,280,,,,,,,,,,
68,12R,晴,南西,1,1,大村,2020_7_29,2-1-6,8700,,1220,2-1,1960,1-2,280,,,,,,,,,,
69,12R,晴,南西,1,1,大村,2020_7_29,2-1-6,8700,,1220,2-1,1960,1-2,280,,,,,,,,,,
70,12R,晴,南西,1,1,大村,2020_7_29,2-1-6,8700,,1220,2-1,1960,1-2,280,,,,,,,,,,
71,12R,晴,南西,1,1,大村,2020_7_29,2-1-6,8700,,1220,2-1,1960,1-2,280,,,,,,,,,,
72,1R,曇り,南,1,1,芦屋,2020_7_29,3-4-1,7160,,320,3-4,3180,3-4,1280,,,,,,,,,,
73,1R,曇り,南,1,1,芦屋,2020_7_29,3-4-1,7160,,320,3-4,3180,3-4,1280,,,,,,,,,,
74,1R,曇り,南,1,1,芦屋,2020_7_29,3-4-1,7160,,320,3-4,3180,3-4,1280,,,,,,,,,,
75,1R,曇り,南,1,1,芦屋,2020_7_29,3-4-1,7160,,320,3-4,3180,3-4,1280,,,,,,,,,,
76,1R,曇り,南,1,1,芦屋,2020_7_29,3-4-1,7160,,320,3-4,3180,3-4,1280,,,,,,,,,,
77,1R,曇り,南,1,1,芦屋,2020_7_29,3-4-1,7160,,320,3-4,3180,3-4,1280,,,,,,,,,,
78,2R,曇り,南,2,2,芦屋,2020_7_29,1-2-5,5660,,3660,1-2,690,1-2,460,,,,,,,,,,
79,2R,曇り,南,2,2,芦屋,2020_7_29,1-2-5,5660,,3660,1-2,690,1-2,460,,,,,,,,,,
80,2R,曇り,南,2,2,芦屋,2020_7_29,1-2-5,5660,,3660,1-2,690,1-2,460,,,,,,,,,,
81,2R,曇り,南,2,2,芦屋,2020_7_29,1-2-5,5660,,3660,1-2,690,1-2,460,,,,,,,,,,
82,2R,曇り,南,2,2,芦屋,2020_7_29,1-2-5,5660,,3660,1-2,690,1-2,460,,,,,,,,,,
83,2R,曇り,南,2,2,芦屋,2020_7_29,1-2-5,5660,,3660,1-2,690,1-2,460,,,,,,,,,,
84,3R,晴,南,2,2,芦屋,2020_7_29,1-3-5,990,,250,1-3,570,1-3,620,,,,,,,,,,
85,3R,晴,南,2,2,芦屋,2020_7_29,1-3-5,990,,250,1-3,570,1-3,620,,,,,,,,,,
86,3R,晴,南,2,2,芦屋,2020_7_29,1-3-5,990,,250,1-3,570,1-3,620,,,,,,,,,,
87,3R,晴,南,2,2,芦屋,2020_7_29,1-3-5,990,,250,1-3,570,1-3,620,,,,,,,,,,
88,3R,晴,南,2,2,芦屋,2020_7_29,1-3-5,990,,250,1-3,570,1-3,620,,,,,,,,,,
89,3R,晴,南,2,2,芦屋,2020_7_29,1-3-5,990,,250,1-3,570,1-3,620,,,,,,,,,,
90,4R,晴,南西,2,2,芦屋,2020_7_29,4-1-3,3180,,230,4-1,1400,1-4,340,,,,,,,,,,
91,4R,晴,南西,2,2,芦屋,2020_7_29,4-1-3,3180,,230,4-1,1400,1-4,340,,,,,,,,,,
92,4R,晴,南西,2,2,芦屋,2020_7_29,4-1-3,3180,,230,4-1,1400,1-4,340,,,,,,,,,,
93,4R,晴,南西,2,2,芦屋,2020_7_29,4-1-3,3180,,230,4-1,1400,1-4,340,,,,,,,,,,
94,4R,晴,南西,2,2,芦屋,2020_7_29,4-1-3,3180,,230,4-1,1400,1-4,340,,,,,,,,,,
95,4R,晴,南西,2,2,芦屋,2020_7_29,4-1-3,3180,,230,4-1,1400,1-4,340,,,,,,,,,,
96,5R,晴,南西,2,2,芦屋,2020_7_29,1-3-2,4790,,1470,1-3,760,1-3,540,,,,,,,,,,
97,5R,晴,南西,2,2,芦屋,2020_7_29,1-3-2,4790,,1470,1-3,760,1-3,540,,,,,,,,,,
98,5R,晴,南西,2,2,芦屋,2020_7_29,1-3-2,4790,,1470,1-3,760,1-3,540,,,,,,,,,,
99,5R,晴,南西,2,2,芦屋,2020_7_29,1-3-2,4790,,1470,1-3,760,1-3,540,,,,,,,,,,
100,5R,晴,南西,2,2,芦屋,2020_7_29,1-3-2,4790,,1470,1-3,760,1-3,540,,,,,,,,,,
101,5R,晴,南西,2,2,芦屋,2020_7_29,1-3-2,4790,,1470,1-3,760,1-3,540,,,,,,,,,,
102,6R,晴,北西,2,2,芦屋,2020_7_29,3-4-1,22390,,1630,3-4,7400,3-4,4980,,,,,,,,,,
103,6R,晴,北西,2,2,芦屋,2020_7_29,3-4-1,22390,,1630,3-4,7400,3-4,4980,,,,,,,,,,
104,6R,晴,北西,2,2,芦屋,2020_7_29,3-4-1,22390,,1630,3-4,7400,3-4,4980,,,,,,,,,,
105,6R,晴,北西,2,2,芦屋,2020_7_29,3-4-1,22390,,1630,3-4,7400,3-4,4980,,,,,,,,,,
106,6R,晴,北西,2,2,芦屋,2020_7_29,3-4-1,22390,,1630,3-4,7400,3-4,4980,,,,,,,,,,
107,6R,晴,北西,2,2,芦屋,2020_7_29,3-4-1,22390,,1630,3-4,7400,3-4,4980,,,,,,,,,,
108,7R,晴,北西,2,2,芦屋,2020_7_29,2-1-3,570,, ,2-1,640,1-2,200,,,,,,,,,,
109,7R,晴,北西,2,2,芦屋,2020_7_29,2-1-3,570,, ,2-1,640,1-2,200,,,,,,,,,,
110,7R,晴,北西,2,2,芦屋,2020_7_29,2-1-3,570,, ,2-1,640,1-2,200,,,,,,,,,,
111,8R,晴,北西,2,2,芦屋,2020_7_29,1-2-6,870,,460,1-2,330,1-2,290,,,,,,,,,,
112,8R,晴,北西,2,2,芦屋,2020_7_29,1-2-6,870,,460,1-2,330,1-2,290,,,,,,,,,,
113,8R,晴,北西,2,2,芦屋,2020_7_29,1-2-6,870,,460,1-2,330,1-2,290,,,,,,,,,,
114,8R,晴,北西,2,2,芦屋,2020_7_29,1-2-6,870,,460,1-2,330,1-2,290,,,,,,,,,,
115,8R,晴,北西,2,2,芦屋,2020_7_29,1-2-6,870,,460,1-2,330,1-2,290,,,,,,,,,,
116,8R,晴,北西,2,2,芦屋,2020_7_29,1-2-6,870,,460,1-2,330,1-2,290,,,,,,,,,,
117,9R,晴,北西,2,2,芦屋,2020_7_29,2-4-3,7970,,1530,2-4,2400,2-4,1850,,,,,,,,,,
118,9R,晴,北西,2,2,芦屋,2020_7_29,2-4-3,7970,,1530,2-4,2400,2-4,1850,,,,,,,,,,
119,9R,晴,北西,2,2,芦屋,2020_7_29,2-4-3,7970,,1530,2-4,2400,2-4,1850,,,,,,,,,,
120,9R,晴,北西,2,2,芦屋,2020_7_29,2-4-3,7970,,1530,2-4,2400,2-4,1850,,,,,,,,,,
121,9R,晴,北西,2,2,芦屋,2020_7_29,2-4-3,7970,,1530,2-4,2400,2-4,1850,,,,,,,,,,
122,9R,晴,北西,2,2,芦屋,2020_7_29,2-4-3,7970,,1530,2-4,2400,2-4,1850,,,,,,,,,,
123,10R,晴,北西,2,2,芦屋,2020_7_29,1-2-4,3370,,1720,1-2,260,1-2,210,,,,,,,,,,
124,10R,晴,北西,2,2,芦屋,2020_7_29,1-2-4,3370,,1720,1-2,260,1-2,210,,,,,,,,,,
125,10R,晴,北西,2,2,芦屋,2020_7_29,1-2-4,3370,,1720,1-2,260,1-2,210,,,,,,,,,,
126,10R,晴,北西,2,2,芦屋,2020_7_29,1-2-4,3370,,1720,1-2,260,1-2,210,,,,,,,,,,
127,10R,晴,北西,2,2,芦屋,2020_7_29,1-2-4,3370,,1720,1-2,260,1-2,210,,,,,,,,,,
128,10R,晴,北西,2,2,芦屋,2020_7_29,1-2-4,3370,,1720,1-2,260,1-2,210,,,,,,,,,,
129,11R,晴,北西,2,2,芦屋,2020_7_29,1-5-6,3730,,1780,1-5,1160,1-5,850,,,,,,,,,,
130,11R,晴,北西,2,2,芦屋,2020_7_29,1-5-6,3730,,1780,1-5,1160,1-5,850,,,,,,,,,,
131,11R,晴,北西,2,2,芦屋,2020_7_29,1-5-6,3730,,1780,1-5,1160,1-5,850,,,,,,,,,,
132,11R,晴,北西,2,2,芦屋,2020_7_29,1-5-6,3730,,1780,1-5,1160,1-5,850,,,,,,,,,,
133,11R,晴,北西,2,2,芦屋,2020_7_29,1-5-6,3730,,1780,1-5,1160,1-5,850,,,,,,,,,,
134,11R,晴,北西,2,2,芦屋,2020_7_29,1-5-6,3730,,1780,1-5,1160,1-5,850,,,,,,,,,,
135,12R,晴,北西,2,2,芦屋,2020_7_29,3-5-2,14890,,2500,3-5,2600,3-5,1530,,,,,,,,,,
136,12R,晴,北西,2,2,芦屋,2020_7_29,3-5-2,14890,,2500,3-5,2600,3-5,1530,,,,,,,,,,
137,12R,晴,北西,2,2,芦屋,2020_7_29,3-5-2,14890,,2500,3-5,2600,3-5,1530,,,,,,,,,,
138,12R,晴,北西,2,2,芦屋,2020_7_29,3-5-2,14890,,2500,3-5,2600,3-5,1530,,,,,,,,,,
139,12R,晴,北西,2,2,芦屋,2020_7_29,3-5-2,14890,,2500,3-5,2600,3-5,1530,,,,,,,,,,
140,12R,晴,北西,2,2,芦屋,2020_7_29,3-5-2,14890,,2500,3-5,2600,3-5,1530,,,,,,,,,,
141,1R,晴,南西,3,3,下関,2020_7_29,1-4-2,1780,,400,1-4,630,1-4,380,,,,,,,,,,
142,1R,晴,南西,3,3,下関,2020_7_29,1-4-2,1780,,400,1-4,630,1-4,380,,,,,,,,,,
143,1R,晴,南西,3,3,下関,2020_7_29,1-4-2,1780,,400,1-4,630,1-4,380,,,,,,,,,,
144,1R,晴,南西,3,3,下関,2020_7_29,1-4-2,1780,,400,1-4,630,1-4,380,,,,,,,,,,
145,1R,晴,南西,3,3,下関,2020_7_29,1-4-2,1780,,400,1-4,630,1-4,380,,,,,,,,,,
146,1R,晴,南西,3,3,下関,2020_7_29,1-4-2,1780,,400,1-4,630,1-4,380,,,,,,,,,,
147,2R,曇り,西,4,4,下関,2020_7_29,1-3-2,2720,,560,1-3,1040,1-3,710,,,,,,,,,,
148,2R,曇り,西,4,4,下関,2020_7_29,1-3-2,2720,,560,1-3,1040,1-3,710,,,,,,,,,,
149,2R,曇り,西,4,4,下関,2020_7_29,1-3-2,2720,,560,1-3,1040,1-3,710,,,,,,,,,,
150,2R,曇り,西,4,4,下関,2020_7_29,1-3-2,2720,,560,1-3,1040,1-3,710,,,,,,,,,,
151,2R,曇り,西,4,4,下関,2020_7_29,1-3-2,2720,,560,1-3,1040,1-3,710,,,,,,,,,,
152,2R,曇り,西,4,4,下関,2020_7_29,1-3-2,2720,,560,1-3,1040,1-3,710,,,,,,,,,,
153,3R,晴,北西,2,2,下関,2020_7_29,2-1-3,2500,,410,2-1,1220,1-2,460,,,,,,,,,,
154,3R,晴,北西,2,2,下関,2020_7_29,2-1-3,2500,,410,2-1,1220,1-2,460,,,,,,,,,,
155,3R,晴,北西,2,2,下関,2020_7_29,2-1-3,2500,,410,2-1,1220,1-2,460,,,,,,,,,,
156,3R,晴,北西,2,2,下関,2020_7_29,2-1-3,2500,,410,2-1,1220,1-2,460,,,,,,,,,,
157,3R,晴,北西,2,2,下関,2020_7_29,2-1-3,2500,,410,2-1,1220,1-2,460,,,,,,,,,,
158,3R,晴,北西,2,2,下関,2020_7_29,2-1-3,2500,,410,2-1,1220,1-2,460,,,,,,,,,,
159,4R,晴,北西,2,2,下関,2020_7_29,1-3-2,7350,,1690,1-3,1640,1-3,1900,,,,,,,,,,
160,4R,晴,北西,2,2,下関,2020_7_29,1-3-2,7350,,1690,1-3,1640,1-3,1900,,,,,,,,,,
161,4R,晴,北西,2,2,下関,2020_7_29,1-3-2,7350,,1690,1-3,1640,1-3,1900,,,,,,,,,,
162,4R,晴,北西,2,2,下関,2020_7_29,1-3-2,7350,,1690,1-3,1640,1-3,1900,,,,,,,,,,
163,4R,晴,北西,2,2,下関,2020_7_29,1-3-2,7350,,1690,1-3,1640,1-3,1900,,,,,,,,,,
164,4R,晴,北西,2,2,下関,2020_7_29,1-3-2,7350,,1690,1-3,1640,1-3,1900,,,,,,,,,,
165,5R,晴,北西,2,2,下関,2020_7_29,1-3-4,400,,160,1-3,260,1-3,250,,,,,,,,,,
166,5R,晴,北西,2,2,下関,2020_7_29,1-3-4,400,,160,1-3,260,1-3,250,,,,,,,,,,
167,5R,晴,北西,2,2,下関,2020_7_29,1-3-4,400,,160,1-3,260,1-3,250,,,,,,,,,,
168,5R,晴,北西,2,2,下関,2020_7_29,1-3-4,400,,160,1-3,260,1-3,250,,,,,,,,,,
169,5R,晴,北西,2,2,下関,2020_7_29,1-3-4,400,,160,1-3,260,1-3,250,,,,,,,,,,
170,6R,晴,北西,2,2,下関,2020_7_29,3-6-4,28470,,10970,3-6,4760,3-6,4970,,,,,,,,,,
171,6R,晴,北西,2,2,下関,2020_7_29,3-6-4,28470,,10970,3-6,4760,3-6,4970,,,,,,,,,,
172,6R,晴,北西,2,2,下関,2020_7_29,3-6-4,28470,,10970,3-6,4760,3-6,4970,,,,,,,,,,
173,6R,晴,北西,2,2,下関,2020_7_29,3-6-4,28470,,10970,3-6,4760,3-6,4970,,,,,,,,,,
174,6R,晴,北西,2,2,下関,2020_7_29,3-6-4,28470,,10970,3-6,4760,3-6,4970,,,,,,,,,,
175,6R,晴,北西,2,2,下関,2020_7_29,3-6-4,28470,,10970,3-6,4760,3-6,4970,,,,,,,,,,
176,7R,晴,西,2,2,下関,2020_7_29,1-5-4,960,,340,1-5,420,1-5,310,,,,,,,,,,
177,7R,晴,西,2,2,下関,2020_7_29,1-5-4,960,,340,1-5,420,1-5,310,,,,,,,,,,
178,7R,晴,西,2,2,下関,2020_7_29,1-5-4,960,,340,1-5,420,1-5,310,,,,,,,,,,
179,7R,晴,西,2,2,下関,2020_7_29,1-5-4,960,,340,1-5,420,1-5,310,,,,,,,,,,
180,7R,晴,西,2,2,下関,2020_7_29,1-5-4,960,,340,1-5,420,1-5,310,,,,,,,,,,
181,7R,晴,西,2,2,下関,2020_7_29,1-5-4,960,,340,1-5,420,1-5,310,,,,,,,,,,
182,8R,晴,西,1,1,下関,2020_7_29,2-1-5,1100,,380,2-1,390,1-2,320,,,,,,,,,,
183,8R,晴,西,1,1,下関,2020_7_29,2-1-5,1100,,380,2-1,390,1-2,320,,,,,,,,,,
184,8R,晴,西,1,1,下関,2020_7_29,2-1-5,1100,,380,2-1,390,1-2,320,,,,,,,,,,
185,8R,晴,西,1,1,下関,2020_7_29,2-1-5,1100,,380,2-1,390,1-2,320,,,,,,,,,,
186,8R,晴,西,1,1,下関,2020_7_29,2-1-5,1100,,380,2-1,390,1-2,320,,,,,,,,,,
187,8R,晴,西,1,1,下関,2020_7_29,2-1-5,1100,,380,2-1,390,1-2,320,,,,,,,,,,
188,9R,晴,西,2,2,下関,2020_7_29,2-5-1,2200,,230,2-5,960,2-5,670,,,,,,,,,,
189,9R,晴,西,2,2,下関,2020_7_29,2-5-1,2200,,230,2-5,960,2-5,670,,,,,,,,,,
190,9R,晴,西,2,2,下関,2020_7_29,2-5-1,2200,,230,2-5,960,2-5,670,,,,,,,,,,
191,9R,晴,西,2,2,下関,2020_7_29,2-5-1,2200,,230,2-5,960,2-5,670,,,,,,,,,,
192,9R,晴,西,2,2,下関,2020_7_29,2-5-1,2200,,230,2-5,960,2-5,670,,,,,,,,,,
193,9R,晴,西,2,2,下関,2020_7_29,2-5-1,2200,,230,2-5,960,2-5,670,,,,,,,,,,
194,10R,晴,西,1,1,下関,2020_7_29,1-4-2,1350,,440,1-4,360,1-4,250,,,,,,,,,,
195,10R,晴,西,1,1,下関,2020_7_29,1-4-2,1350,,440,1-4,360,1-4,250,,,,,,,,,,
196,10R,晴,西,1,1,下関,2020_7_29,1-4-2,1350,,440,1-4,360,1-4,250,,,,,,,,,,
197,10R,晴,西,1,1,下関,2020_7_29,1-4-2,1350,,440,1-4,360,1-4,250,,,,,,,,,,
198,10R,晴,西,1,1,下関,2020_7_29,1-4-2,1350,,440,1-4,360,1-4,250,,,,,,,,,,
199,10R,晴,西,1,1,下関,2020_7_29,1-4-2,1350,,440,1-4,360,1-4,250,,,,,,,,,,
200,11R,晴,南西,2,2,下関,2020_7_29,3-2-5,37060,,7220,3-2,8640,2-3,2420,,,,,,,,,,
201,11R,晴,南西,2,2,下関,2020_7_29,3-2-5,37060,,7220,3-2,8640,2-3,2420,,,,,,,,,,
202,11R,晴,南西,2,2,下関,2020_7_29,3-2-5,37060,,7220,3-2,8640,2-3,2420,,,,,,,,,,
203,11R,晴,南西,2,2,下関,2020_7_29,3-2-5,37060,,7220,3-2,8640,2-3,2420,,,,,,,,,,
204,11R,晴,南西,2,2,下関,2020_7_29,3-2-5,37060,,7220,3-2,8640,2-3,2420,,,,,,,,,,
205,11R,晴,南西,2,2,下関,2020_7_29,3-2-5,37060,,7220,3-2,8640,2-3,2420,,,,,,,,,,
206,12R,晴,西,1,1,下関,2020_7_29,1-5-3,1410,,510,1-5,430,1-5,300,,,,,,,,,,
207,12R,晴,西,1,1,下関,2020_7_29,1-5-3,1410,,510,1-5,430,1-5,300,,,,,,,,,,
208,12R,晴,西,1,1,下関,2020_7_29,1-5-3,1410,,510,1-5,430,1-5,300,,,,,,,,,,
209,12R,晴,西,1,1,下関,2020_7_29,1-5-3,1410,,510,1-5,430,1-5,300,,,,,,,,,,
210,12R,晴,西,1,1,下関,2020_7_29,1-5-3,1410,,510,1-5,430,1-5,300,,,,,,,,,,
211,12R,晴,西,1,1,下関,2020_7_29,1-5-3,1410,,510,1-5,430,1-5,300,,,,,,,,,,
212,1R,晴,北西,1,3,児島,2020_7_29,1-5-2,1440,,420,1-5,720,1-5,680,,,,,,,,,,
213,1R,晴,北西,1,3,児島,2020_7_29,1-5-2,1440,,420,1-5,720,1-5,680,,,,,,,,,,
214,1R,晴,北西,1,3,児島,2020_7_29,1-5-2,1440,,420,1-5,720,1-5,680,,,,,,,,,,
215,1R,晴,北西,1,3,児島,2020_7_29,1-5-2,1440,,420,1-5,720,1-5,680,,,,,,,,,,
216,1R,晴,北西,1,3,児島,2020_7_29,1-5-2,1440,,420,1-5,720,1-5,680,,,,,,,,,,
217,1R,晴,北西,1,3,児島,2020_7_29,1-5-2,1440,,420,1-5,720,1-5,680,,,,,,,,,,
218,2R,晴,北西,1,3,児島,2020_7_29,2-1-4,2820,,820,2-1,950,1-2,660,,,,,,,,,,
219,2R,晴,北西,1,3,児島,2020_7_29,2-1-4,2820,,820,2-1,950,1-2,660,,,,,,,,,,
220,2R,晴,北西,1,3,児島,2020_7_29,2-1-4,2820,,820,2-1,950,1-2,660,,,,,,,,,,
221,2R,晴,北西,1,3,児島,2020_7_29,2-1-4,2820,,820,2-1,950,1-2,660,,,,,,,,,,
222,2R,晴,北西,1,3,児島,2020_7_29,2-1-4,2820,,820,2-1,950,1-2,660,,,,,,,,,,
223,2R,晴,北西,1,3,児島,2020_7_29,2-1-4,2820,,820,2-1,950,1-2,660,,,,,,,,,,
224,3R,晴,北西,3,3,児島,2020_7_29,1-3-4,2380,,820,1-3,560,1-3,630,,,,,,,,,,
225,3R,晴,北西,3,3,児島,2020_7_29,1-3-4,2380,,820,1-3,560,1-3,630,,,,,,,,,,
226,3R,晴,北西,3,3,児島,2020_7_29,1-3-4,2380,,820,1-3,560,1-3,630,,,,,,,,,,
227,3R,晴,北西,3,3,児島,2020_7_29,1-3-4,2380,,820,1-3,560,1-3,630,,,,,,,,,,
