,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
57,11R,曇り,南,2,1,大村,2022_8_20,1-3-4,690,,380,1-3,270,1-3,210,,,,,,,,,,
58,11R,曇り,南,2,1,大村,2022_8_20,1-3-4,690,,380,1-3,270,1-3,210,,,,,,,,,,
59,11R,曇り,南,2,1,大村,2022_8_20,1-3-4,690,,380,1-3,270,1-3,210,,,,,,,,,,
60,11R,曇り,南,2,1,大村,2022_8_20,1-3-4,690,,380,1-3,270,1-3,210,,,,,,,,,,
61,11R,曇り,南,2,1,大村,2022_8_20,1-3-4,690,,380,1-3,270,1-3,210,,,,,,,,,,
62,11R,曇り,南,2,1,大村,2022_8_20,1-3-4,690,,380,1-3,270,1-3,210,,,,,,,,,,
63,12R,曇り,南,1,1,大村,2022_8_20,1-2-4,2120,,850,1-2,620,1-2,540,,,,,,,,,,
64,12R,曇り,南,1,1,大村,2022_8_20,1-2-4,2120,,850,1-2,620,1-2,540,,,,,,,,,,
65,12R,曇り,南,1,1,大村,2022_8_20,1-2-4,2120,,850,1-2,620,1-2,540,,,,,,,,,,
66,12R,曇り,南,1,1,大村,2022_8_20,1-2-4,2120,,850,1-2,620,1-2,540,,,,,,,,,,
67,12R,曇り,南,1,1,大村,2022_8_20,1-2-4,2120,,850,1-2,620,1-2,540,,,,,,,,,,
68,12R,曇り,南,1,1,大村,2022_8_20,1-2-4,2120,,850,1-2,620,1-2,540,,,,,,,,,,
69,1R,晴,北西,3,3,福岡,2022_8_20,2-1-3,4120,,390,2-1,1310,1-2,240,,,,,,,,,,
70,1R,晴,北西,3,3,福岡,2022_8_20,2-1-3,4120,,390,2-1,1310,1-2,240,,,,,,,,,,
71,1R,晴,北西,3,3,福岡,2022_8_20,2-1-3,4120,,390,2-1,1310,1-2,240,,,,,,,,,,
72,1R,晴,北西,3,3,福岡,2022_8_20,2-1-3,4120,,390,2-1,1310,1-2,240,,,,,,,,,,
73,1R,晴,北西,3,3,福岡,2022_8_20,2-1-3,4120,,390,2-1,1310,1-2,240,,,,,,,,,,
74,1R,晴,北西,3,3,福岡,2022_8_20,2-1-3,4120,,390,2-1,1310,1-2,240,,,,,,,,,,
75,2R,曇り,北西,3,3,福岡,2022_8_20,1-2-4,1070,,250,1-2,640,1-2,330,,,,,,,,,,
76,2R,曇り,北西,3,3,福岡,2022_8_20,1-2-4,1070,,250,1-2,640,1-2,330,,,,,,,,,,
77,2R,曇り,北西,3,3,福岡,2022_8_20,1-2-4,1070,,250,1-2,640,1-2,330,,,,,,,,,,
78,2R,曇り,北西,3,3,福岡,2022_8_20,1-2-4,1070,,250,1-2,640,1-2,330,,,,,,,,,,
79,2R,曇り,北西,3,3,福岡,2022_8_20,1-2-4,1070,,250,1-2,640,1-2,330,,,,,,,,,,
80,2R,曇り,北西,3,3,福岡,2022_8_20,1-2-4,1070,,250,1-2,640,1-2,330,,,,,,,,,,
81,3R,曇り,北西,3,3,福岡,2022_8_20,4-5-6,1330,,720,4-5,410,4-5,360,,,,,,,,,,
82,3R,曇り,北西,3,3,福岡,2022_8_20,4-5-6,1330,,720,4-5,410,4-5,360,,,,,,,,,,
83,3R,曇り,北西,3,3,福岡,2022_8_20,4-5-6,1330,,720,4-5,410,4-5,360,,,,,,,,,,
84,3R,曇り,北西,3,3,福岡,2022_8_20,4-5-6,1330,,720,4-5,410,4-5,360,,,,,,,,,,
85,3R,曇り,北西,3,3,福岡,2022_8_20,4-5-6,1330,,720,4-5,410,4-5,360,,,,,,,,,,
86,3R,曇り,北西,3,3,福岡,2022_8_20,4-5-6,1330,,720,4-5,410,4-5,360,,,,,,,,,,
87,4R,曇り,北西,3,3,福岡,2022_8_20,1-3-4,2310,,890,1-3,700,1-3,540,,,,,,,,,,
88,4R,曇り,北西,3,3,福岡,2022_8_20,1-3-4,2310,,890,1-3,700,1-3,540,,,,,,,,,,
89,4R,曇り,北西,3,3,福岡,2022_8_20,1-3-4,2310,,890,1-3,700,1-3,540,,,,,,,,,,
90,4R,曇り,北西,3,3,福岡,2022_8_20,1-3-4,2310,,890,1-3,700,1-3,540,,,,,,,,,,
91,4R,曇り,北西,3,3,福岡,2022_8_20,1-3-4,2310,,890,1-3,700,1-3,540,,,,,,,,,,
92,4R,曇り,北西,3,3,福岡,2022_8_20,1-3-4,2310,,890,1-3,700,1-3,540,,,,,,,,,,
93,5R,曇り,北,3,3,福岡,2022_8_20,3-4-5,2050,,1100,3-4,390,3-4,410,,,,,,,,,,
94,5R,曇り,北,3,3,福岡,2022_8_20,3-4-5,2050,,1100,3-4,390,3-4,410,,,,,,,,,,
95,5R,曇り,北,3,3,福岡,2022_8_20,3-4-5,2050,,1100,3-4,390,3-4,410,,,,,,,,,,
96,5R,曇り,北,3,3,福岡,2022_8_20,3-4-5,2050,,1100,3-4,390,3-4,410,,,,,,,,,,
97,5R,曇り,北,3,3,福岡,2022_8_20,3-4-5,2050,,1100,3-4,390,3-4,410,,,,,,,,,,
98,5R,曇り,北,3,3,福岡,2022_8_20,3-4-5,2050,,1100,3-4,390,3-4,410,,,,,,,,,,
99,6R,曇り,北西,3,3,福岡,2022_8_20,4-1-2,1120,,200,4-1,540,1-4,240,,,,,,,,,,
100,6R,曇り,北西,3,3,福岡,2022_8_20,4-1-2,1120,,200,4-1,540,1-4,240,,,,,,,,,,
101,6R,曇り,北西,3,3,福岡,2022_8_20,4-1-2,1120,,200,4-1,540,1-4,240,,,,,,,,,,
102,6R,曇り,北西,3,3,福岡,2022_8_20,4-1-2,1120,,200,4-1,540,1-4,240,,,,,,,,,,
103,6R,曇り,北西,3,3,福岡,2022_8_20,4-1-2,1120,,200,4-1,540,1-4,240,,,,,,,,,,
104,6R,曇り,北西,3,3,福岡,2022_8_20,4-1-2,1120,,200,4-1,540,1-4,240,,,,,,,,,,
105,7R,曇り,北西,3,3,福岡,2022_8_20,1-3-2,680,,300,1-3,250,1-3,180,,,,,,,,,,
106,7R,曇り,北西,3,3,福岡,2022_8_20,1-3-2,680,,300,1-3,250,1-3,180,,,,,,,,,,
107,7R,曇り,北西,3,3,福岡,2022_8_20,1-3-2,680,,300,1-3,250,1-3,180,,,,,,,,,,
108,7R,曇り,北西,3,3,福岡,2022_8_20,1-3-2,680,,300,1-3,250,1-3,180,,,,,,,,,,
109,7R,曇り,北西,3,3,福岡,2022_8_20,1-3-2,680,,300,1-3,250,1-3,180,,,,,,,,,,
110,7R,曇り,北西,3,3,福岡,2022_8_20,1-3-2,680,,300,1-3,250,1-3,180,,,,,,,,,,
111,8R,曇り,北西,3,3,福岡,2022_8_20,3-1-2,1920,,170,3-1,850,1-3,300,,,,,,,,,,
112,8R,曇り,北西,3,3,福岡,2022_8_20,3-1-2,1920,,170,3-1,850,1-3,300,,,,,,,,,,
113,8R,曇り,北西,3,3,福岡,2022_8_20,3-1-2,1920,,170,3-1,850,1-3,300,,,,,,,,,,
114,8R,曇り,北西,3,3,福岡,2022_8_20,3-1-2,1920,,170,3-1,850,1-3,300,,,,,,,,,,
115,8R,曇り,北西,3,3,福岡,2022_8_20,3-1-2,1920,,170,3-1,850,1-3,300,,,,,,,,,,
116,8R,曇り,北西,3,3,福岡,2022_8_20,3-1-2,1920,,170,3-1,850,1-3,300,,,,,,,,,,
117,9R,曇り,北西,3,3,福岡,2022_8_20,1-3-2,390,,160,1-3,180,1-3,130,,,,,,,,,,
118,9R,曇り,北西,3,3,福岡,2022_8_20,1-3-2,390,,160,1-3,180,1-3,130,,,,,,,,,,
119,9R,曇り,北西,3,3,福岡,2022_8_20,1-3-2,390,,160,1-3,180,1-3,130,,,,,,,,,,
120,9R,曇り,北西,3,3,福岡,2022_8_20,1-3-2,390,,160,1-3,180,1-3,130,,,,,,,,,,
121,9R,曇り,北西,3,3,福岡,2022_8_20,1-3-2,390,,160,1-3,180,1-3,130,,,,,,,,,,
122,9R,曇り,北西,3,3,福岡,2022_8_20,1-3-2,390,,160,1-3,180,1-3,130,,,,,,,,,,
123,10R,曇り,北西,3,3,福岡,2022_8_20,1-2-3,1030,,440,1-2,350,1-2,360,,,,,,,,,,
124,10R,曇り,北西,3,3,福岡,2022_8_20,1-2-3,1030,,440,1-2,350,1-2,360,,,,,,,,,,
125,10R,曇り,北西,3,3,福岡,2022_8_20,1-2-3,1030,,440,1-2,350,1-2,360,,,,,,,,,,
126,10R,曇り,北西,3,3,福岡,2022_8_20,1-2-3,1030,,440,1-2,350,1-2,360,,,,,,,,,,
127,10R,曇り,北西,3,3,福岡,2022_8_20,1-2-3,1030,,440,1-2,350,1-2,360,,,,,,,,,,
128,10R,曇り,北西,3,3,福岡,2022_8_20,1-2-3,1030,,440,1-2,350,1-2,360,,,,,,,,,,
129,11R,曇り,北西,3,3,福岡,2022_8_20,3-1-4,2470,,740,3-1,420,1-3,170,,,,,,,,,,
130,11R,曇り,北西,3,3,福岡,2022_8_20,3-1-4,2470,,740,3-1,420,1-3,170,,,,,,,,,,
131,11R,曇り,北西,3,3,福岡,2022_8_20,3-1-4,2470,,740,3-1,420,1-3,170,,,,,,,,,,
132,11R,曇り,北西,3,3,福岡,2022_8_20,3-1-4,2470,,740,3-1,420,1-3,170,,,,,,,,,,
133,11R,曇り,北西,3,3,福岡,2022_8_20,3-1-4,2470,,740,3-1,420,1-3,170,,,,,,,,,,
134,11R,曇り,北西,3,3,福岡,2022_8_20,3-1-4,2470,,740,3-1,420,1-3,170,,,,,,,,,,
135,12R,曇り,北西,3,3,福岡,2022_8_20,1-4-5,4190,,2050,1-4,700,1-4,430,,,,,,,,,,
136,12R,曇り,北西,3,3,福岡,2022_8_20,1-4-5,4190,,2050,1-4,700,1-4,430,,,,,,,,,,
137,12R,曇り,北西,3,3,福岡,2022_8_20,1-4-5,4190,,2050,1-4,700,1-4,430,,,,,,,,,,
138,12R,曇り,北西,3,3,福岡,2022_8_20,1-4-5,4190,,2050,1-4,700,1-4,430,,,,,,,,,,
139,12R,曇り,北西,3,3,福岡,2022_8_20,1-4-5,4190,,2050,1-4,700,1-4,430,,,,,,,,,,
140,12R,曇り,北西,3,3,福岡,2022_8_20,1-4-5,4190,,2050,1-4,700,1-4,430,,,,,,,,,,
141,1R,晴,南西,3,3,芦屋,2022_8_20,1-4-2,550,,260,1-4,240,1-4,190,,,,,,,,,,
142,1R,晴,南西,3,3,芦屋,2022_8_20,1-4-2,550,,260,1-4,240,1-4,190,,,,,,,,,,
143,1R,晴,南西,3,3,芦屋,2022_8_20,1-4-2,550,,260,1-4,240,1-4,190,,,,,,,,,,
144,1R,晴,南西,3,3,芦屋,2022_8_20,1-4-2,550,,260,1-4,240,1-4,190,,,,,,,,,,
145,1R,晴,南西,3,3,芦屋,2022_8_20,1-4-2,550,,260,1-4,240,1-4,190,,,,,,,,,,
146,1R,晴,南西,3,3,芦屋,2022_8_20,1-4-2,550,,260,1-4,240,1-4,190,,,,,,,,,,
147,2R,晴,南西,2,2,芦屋,2022_8_20,1-4-5,800,,320,1-4,280,1-4,210,,,,,,,,,,
148,2R,晴,南西,2,2,芦屋,2022_8_20,1-4-5,800,,320,1-4,280,1-4,210,,,,,,,,,,
149,2R,晴,南西,2,2,芦屋,2022_8_20,1-4-5,800,,320,1-4,280,1-4,210,,,,,,,,,,
150,2R,晴,南西,2,2,芦屋,2022_8_20,1-4-5,800,,320,1-4,280,1-4,210,,,,,,,,,,
151,2R,晴,南西,2,2,芦屋,2022_8_20,1-4-5,800,,320,1-4,280,1-4,210,,,,,,,,,,
152,2R,晴,南西,2,2,芦屋,2022_8_20,1-4-5,800,,320,1-4,280,1-4,210,,,,,,,,,,
153,3R,晴,南西,3,3,芦屋,2022_8_20,1-3-2,770,,360,1-3,260,1-3,190,,,,,,,,,,
154,3R,晴,南西,3,3,芦屋,2022_8_20,1-3-2,770,,360,1-3,260,1-3,190,,,,,,,,,,
155,3R,晴,南西,3,3,芦屋,2022_8_20,1-3-2,770,,360,1-3,260,1-3,190,,,,,,,,,,
156,3R,晴,南西,3,3,芦屋,2022_8_20,1-3-2,770,,360,1-3,260,1-3,190,,,,,,,,,,
157,3R,晴,南西,3,3,芦屋,2022_8_20,1-3-2,770,,360,1-3,260,1-3,190,,,,,,,,,,
158,3R,晴,南西,3,3,芦屋,2022_8_20,1-3-2,770,,360,1-3,260,1-3,190,,,,,,,,,,
159,4R,晴,南西,3,3,芦屋,2022_8_20,1-2-3,910,,370,1-2,470,1-2,570,,,,,,,,,,
160,4R,晴,南西,3,3,芦屋,2022_8_20,1-2-3,910,,370,1-2,470,1-2,570,,,,,,,,,,
161,4R,晴,南西,3,3,芦屋,2022_8_20,1-2-3,910,,370,1-2,470,1-2,570,,,,,,,,,,
162,4R,晴,南西,3,3,芦屋,2022_8_20,1-2-3,910,,370,1-2,470,1-2,570,,,,,,,,,,
163,4R,晴,南西,3,3,芦屋,2022_8_20,1-2-3,910,,370,1-2,470,1-2,570,,,,,,,,,,
164,4R,晴,南西,3,3,芦屋,2022_8_20,1-2-3,910,,370,1-2,470,1-2,570,,,,,,,,,,
165,5R,曇り,西,4,4,芦屋,2022_8_20,1-2-6,610,,340,1-2,250,1-2,180,,,,,,,,,,
166,5R,曇り,西,4,4,芦屋,2022_8_20,1-2-6,610,,340,1-2,250,1-2,180,,,,,,,,,,
167,5R,曇り,西,4,4,芦屋,2022_8_20,1-2-6,610,,340,1-2,250,1-2,180,,,,,,,,,,
168,5R,曇り,西,4,4,芦屋,2022_8_20,1-2-6,610,,340,1-2,250,1-2,180,,,,,,,,,,
169,5R,曇り,西,4,4,芦屋,2022_8_20,1-2-6,610,,340,1-2,250,1-2,180,,,,,,,,,,
170,5R,曇り,西,4,4,芦屋,2022_8_20,1-2-6,610,,340,1-2,250,1-2,180,,,,,,,,,,
171,6R,曇り,南西,3,3,芦屋,2022_8_20,1-2-6,1680,,720,1-2,440,1-2,370,,,,,,,,,,
172,6R,曇り,南西,3,3,芦屋,2022_8_20,1-2-6,1680,,720,1-2,440,1-2,370,,,,,,,,,,
173,6R,曇り,南西,3,3,芦屋,2022_8_20,1-2-6,1680,,720,1-2,440,1-2,370,,,,,,,,,,
174,6R,曇り,南西,3,3,芦屋,2022_8_20,1-2-6,1680,,720,1-2,440,1-2,370,,,,,,,,,,
175,6R,曇り,南西,3,3,芦屋,2022_8_20,1-2-6,1680,,720,1-2,440,1-2,370,,,,,,,,,,
176,6R,曇り,南西,3,3,芦屋,2022_8_20,1-2-6,1680,,720,1-2,440,1-2,370,,,,,,,,,,
177,7R,曇り,西,3,3,芦屋,2022_8_20,3-1-4,4960,,350,3-1,1680,1-3,320,,,,,,,,,,
178,7R,曇り,西,3,3,芦屋,2022_8_20,3-1-4,4960,,350,3-1,1680,1-3,320,,,,,,,,,,
179,7R,曇り,西,3,3,芦屋,2022_8_20,3-1-4,4960,,350,3-1,1680,1-3,320,,,,,,,,,,
180,7R,曇り,西,3,3,芦屋,2022_8_20,3-1-4,4960,,350,3-1,1680,1-3,320,,,,,,,,,,
181,7R,曇り,西,3,3,芦屋,2022_8_20,3-1-4,4960,,350,3-1,1680,1-3,320,,,,,,,,,,
182,7R,曇り,西,3,3,芦屋,2022_8_20,3-1-4,4960,,350,3-1,1680,1-3,320,,,,,,,,,,
183,8R,晴,西,2,2,芦屋,2022_8_20,4-1-5,9770,,2310,4-1,3560,1-4,1200,,,,,,,,,,
184,8R,晴,西,2,2,芦屋,2022_8_20,4-1-5,9770,,2310,4-1,3560,1-4,1200,,,,,,,,,,
185,8R,晴,西,2,2,芦屋,2022_8_20,4-1-5,9770,,2310,4-1,3560,1-4,1200,,,,,,,,,,
186,8R,晴,西,2,2,芦屋,2022_8_20,4-1-5,9770,,2310,4-1,3560,1-4,1200,,,,,,,,,,
187,8R,晴,西,2,2,芦屋,2022_8_20,4-1-5,9770,,2310,4-1,3560,1-4,1200,,,,,,,,,,
188,8R,晴,西,2,2,芦屋,2022_8_20,4-1-5,9770,,2310,4-1,3560,1-4,1200,,,,,,,,,,
189,9R,晴,北西,3,3,芦屋,2022_8_20,6-2-4,9730,,2170,6-2,2170,2-6,1550,,,,,,,,,,
190,9R,晴,北西,3,3,芦屋,2022_8_20,6-2-4,9730,,2170,6-2,2170,2-6,1550,,,,,,,,,,
191,9R,晴,北西,3,3,芦屋,2022_8_20,6-2-4,9730,,2170,6-2,2170,2-6,1550,,,,,,,,,,
192,9R,晴,北西,3,3,芦屋,2022_8_20,6-2-4,9730,,2170,6-2,2170,2-6,1550,,,,,,,,,,
193,9R,晴,北西,3,3,芦屋,2022_8_20,6-2-4,9730,,2170,6-2,2170,2-6,1550,,,,,,,,,,
194,9R,晴,北西,3,3,芦屋,2022_8_20,6-2-4,9730,,2170,6-2,2170,2-6,1550,,,,,,,,,,
195,10R,晴,西,3,3,芦屋,2022_8_20,1-4-3,6300,,3580,1-4,620,1-4,590,,,,,,,,,,
196,10R,晴,西,3,3,芦屋,2022_8_20,1-4-3,6300,,3580,1-4,620,1-4,590,,,,,,,,,,
197,10R,晴,西,3,3,芦屋,2022_8_20,1-4-3,6300,,3580,1-4,620,1-4,590,,,,,,,,,,
198,10R,晴,西,3,3,芦屋,2022_8_20,1-4-3,6300,,3580,1-4,620,1-4,590,,,,,,,,,,
199,10R,晴,西,3,3,芦屋,2022_8_20,1-4-3,6300,,3580,1-4,620,1-4,590,,,,,,,,,,
200,10R,晴,西,3,3,芦屋,2022_8_20,1-4-3,6300,,3580,1-4,620,1-4,590,,,,,,,,,,
201,11R,晴,西,4,4,芦屋,2022_8_20,2-4-5,93280,,9660,2-4,17890,2-4,5650,,,,,,,,,,
202,11R,晴,西,4,4,芦屋,2022_8_20,2-4-5,93280,,9660,2-4,17890,2-4,5650,,,,,,,,,,
203,11R,晴,西,4,4,芦屋,2022_8_20,2-4-5,93280,,9660,2-4,17890,2-4,5650,,,,,,,,,,
204,11R,晴,西,4,4,芦屋,2022_8_20,2-4-5,93280,,9660,2-4,17890,2-4,5650,,,,,,,,,,
205,11R,晴,西,4,4,芦屋,2022_8_20,2-4-5,93280,,9660,2-4,17890,2-4,5650,,,,,,,,,,
206,11R,晴,西,4,4,芦屋,2022_8_20,2-4-5,93280,,9660,2-4,17890,2-4,5650,,,,,,,,,,
207,12R,晴,西,4,4,芦屋,2022_8_20,1-3-4,1380,,630,1-3,540,1-3,420,,,,,,,,,,
208,12R,晴,西,4,4,芦屋,2022_8_20,1-3-4,1380,,630,1-3,540,1-3,420,,,,,,,,,,
209,12R,晴,西,4,4,芦屋,2022_8_20,1-3-4,1380,,630,1-3,540,1-3,420,,,,,,,,,,
210,12R,晴,西,4,4,芦屋,2022_8_20,1-3-4,1380,,630,1-3,540,1-3,420,,,,,,,,,,
211,12R,晴,西,4,4,芦屋,2022_8_20,1-3-4,1380,,630,1-3,540,1-3,420,,,,,,,,,,
212,12R,晴,西,4,4,芦屋,2022_8_20,1-3-4,1380,,630,1-3,540,1-3,420,,,,,,,,,,
213,1R,曇り,西,6,6,若松,2022_8_20,4-1-2,5040,,830,4-1,1890,1-4,380,,,,,,,,,,
214,1R,曇り,西,6,6,若松,2022_8_20,4-1-2,5040,,830,4-1,1890,1-4,380,,,,,,,,,,
215,1R,曇り,西,6,6,若松,2022_8_20,4-1-2,5040,,830,4-1,1890,1-4,380,,,,,,,,,,
216,1R,曇り,西,6,6,若松,2022_8_20,4-1-2,5040,,830,4-1,1890,1-4,380,,,,,,,,,,
217,1R,曇り,西,6,6,若松,2022_8_20,4-1-2,5040,,830,4-1,1890,1-4,380,,,,,,,,,,
218,2R,曇り,西,5,5,若松,2022_8_20,3-1-4,10860,,1780,3-1,1740,1-3,280,,,,,,,,,,
219,2R,曇り,西,5,5,若松,2022_8_20,3-1-4,10860,,1780,3-1,1740,1-3,280,,,,,,,,,,
220,2R,曇り,西,5,5,若松,2022_8_20,3-1-4,10860,,1780,3-1,1740,1-3,280,,,,,,,,,,
221,2R,曇り,西,5,5,若松,2022_8_20,3-1-4,10860,,1780,3-1,1740,1-3,280,,,,,,,,,,
222,2R,曇り,西,5,5,若松,2022_8_20,3-1-4,10860,,1780,3-1,1740,1-3,280,,,,,,,,,,
223,2R,曇り,西,5,5,若松,2022_8_20,3-1-4,10860,,1780,3-1,1740,1-3,280,,,,,,,,,,
224,3R,雨,北西,6,6,若松,2022_8_20,3-2-5,2880,,1180,3-2,640,2-3,300,,,,,,,,,,
225,3R,雨,北西,6,6,若松,2022_8_20,3-2-5,2880,,1180,3-2,640,2-3,300,,,,,,,,,,
