,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
24,5R,晴,北西,2,1,大村,2022_4_17,1-3-6,660,,170,1-3,350,1-3,160,,,,,,,,,,
25,5R,晴,北西,2,1,大村,2022_4_17,1-3-6,660,,170,1-3,350,1-3,160,,,,,,,,,,
26,5R,晴,北西,2,1,大村,2022_4_17,1-3-6,660,,170,1-3,350,1-3,160,,,,,,,,,,
27,5R,晴,北西,2,1,大村,2022_4_17,1-3-6,660,,170,1-3,350,1-3,160,,,,,,,,,,
28,5R,晴,北西,2,1,大村,2022_4_17,1-3-6,660,,170,1-3,350,1-3,160,,,,,,,,,,
29,6R,晴,北西,1,1,大村,2022_4_17,1-3-5,2000,,290,1-3,1210,1-3,610,,,,,,,,,,
30,6R,晴,北西,1,1,大村,2022_4_17,1-3-5,2000,,290,1-3,1210,1-3,610,,,,,,,,,,
31,6R,晴,北西,1,1,大村,2022_4_17,1-3-5,2000,,290,1-3,1210,1-3,610,,,,,,,,,,
32,6R,晴,北西,1,1,大村,2022_4_17,1-3-5,2000,,290,1-3,1210,1-3,610,,,,,,,,,,
33,6R,晴,北西,1,1,大村,2022_4_17,1-3-5,2000,,290,1-3,1210,1-3,610,,,,,,,,,,
34,6R,晴,北西,1,1,大村,2022_4_17,1-3-5,2000,,290,1-3,1210,1-3,610,,,,,,,,,,
35,7R,晴,西,2,1,大村,2022_4_17,1-3-4,650,,290,1-3,420,1-3,220,,,,,,,,,,
36,7R,晴,西,2,1,大村,2022_4_17,1-3-4,650,,290,1-3,420,1-3,220,,,,,,,,,,
37,7R,晴,西,2,1,大村,2022_4_17,1-3-4,650,,290,1-3,420,1-3,220,,,,,,,,,,
38,7R,晴,西,2,1,大村,2022_4_17,1-3-4,650,,290,1-3,420,1-3,220,,,,,,,,,,
39,7R,晴,西,2,1,大村,2022_4_17,1-3-4,650,,290,1-3,420,1-3,220,,,,,,,,,,
40,8R,晴,西,3,2,大村,2022_4_17,2-3-6,27950,,5940,2-3,4690,2-3,2160,,,,,,,,,,
41,8R,晴,西,3,2,大村,2022_4_17,2-3-6,27950,,5940,2-3,4690,2-3,2160,,,,,,,,,,
42,8R,晴,西,3,2,大村,2022_4_17,2-3-6,27950,,5940,2-3,4690,2-3,2160,,,,,,,,,,
43,8R,晴,西,3,2,大村,2022_4_17,2-3-6,27950,,5940,2-3,4690,2-3,2160,,,,,,,,,,
44,8R,晴,西,3,2,大村,2022_4_17,2-3-6,27950,,5940,2-3,4690,2-3,2160,,,,,,,,,,
45,8R,晴,西,3,2,大村,2022_4_17,2-3-6,27950,,5940,2-3,4690,2-3,2160,,,,,,,,,,
46,9R,晴,北西,3,2,大村,2022_4_17,1-5-6,2380,,1830,1-5,300,1-5,220,,,,,,,,,,
47,9R,晴,北西,3,2,大村,2022_4_17,1-5-6,2380,,1830,1-5,300,1-5,220,,,,,,,,,,
48,9R,晴,北西,3,2,大村,2022_4_17,1-5-6,2380,,1830,1-5,300,1-5,220,,,,,,,,,,
49,9R,晴,北西,3,2,大村,2022_4_17,1-5-6,2380,,1830,1-5,300,1-5,220,,,,,,,,,,
50,9R,晴,北西,3,2,大村,2022_4_17,1-5-6,2380,,1830,1-5,300,1-5,220,,,,,,,,,,
51,9R,晴,北西,3,2,大村,2022_4_17,1-5-6,2380,,1830,1-5,300,1-5,220,,,,,,,,,,
52,10R,晴,北西,2,1,大村,2022_4_17,1-2-3,310,,180,1-2,160,1-2,120,,,,,,,,,,
53,10R,晴,北西,2,1,大村,2022_4_17,1-2-3,310,,180,1-2,160,1-2,120,,,,,,,,,,
54,10R,晴,北西,2,1,大村,2022_4_17,1-2-3,310,,180,1-2,160,1-2,120,,,,,,,,,,
55,10R,晴,北西,2,1,大村,2022_4_17,1-2-3,310,,180,1-2,160,1-2,120,,,,,,,,,,
56,10R,晴,北西,2,1,大村,2022_4_17,1-2-3,310,,180,1-2,160,1-2,120,,,,,,,,,,
57,10R,晴,北西,2,1,大村,2022_4_17,1-2-3,310,,180,1-2,160,1-2,120,,,,,,,,,,
58,11R,晴,北西,2,1,大村,2022_4_17,1-2-4,500,,240,1-2,220,1-2,240,,,,,,,,,,
59,11R,晴,北西,2,1,大村,2022_4_17,1-2-4,500,,240,1-2,220,1-2,240,,,,,,,,,,
60,11R,晴,北西,2,1,大村,2022_4_17,1-2-4,500,,240,1-2,220,1-2,240,,,,,,,,,,
61,11R,晴,北西,2,1,大村,2022_4_17,1-2-4,500,,240,1-2,220,1-2,240,,,,,,,,,,
62,11R,晴,北西,2,1,大村,2022_4_17,1-2-4,500,,240,1-2,220,1-2,240,,,,,,,,,,
63,11R,晴,北西,2,1,大村,2022_4_17,1-2-4,500,,240,1-2,220,1-2,240,,,,,,,,,,
64,12R,晴,北,2,1,大村,2022_4_17,1-2-3,780,,380,1-2,310,1-2,290,,,,,,,,,,
65,12R,晴,北,2,1,大村,2022_4_17,1-2-3,780,,380,1-2,310,1-2,290,,,,,,,,,,
66,12R,晴,北,2,1,大村,2022_4_17,1-2-3,780,,380,1-2,310,1-2,290,,,,,,,,,,
67,12R,晴,北,2,1,大村,2022_4_17,1-2-3,780,,380,1-2,310,1-2,290,,,,,,,,,,
68,12R,晴,北,2,1,大村,2022_4_17,1-2-3,780,,380,1-2,310,1-2,290,,,,,,,,,,
69,12R,晴,北,2,1,大村,2022_4_17,1-2-3,780,,380,1-2,310,1-2,290,,,,,,,,,,
70,1R,晴,無風,0,0,唐津,2022_4_17,1-4-2,600,,210,1-4,330,1-4,350,,,,,,,,,,
71,1R,晴,無風,0,0,唐津,2022_4_17,1-4-2,600,,210,1-4,330,1-4,350,,,,,,,,,,
72,1R,晴,無風,0,0,唐津,2022_4_17,1-4-2,600,,210,1-4,330,1-4,350,,,,,,,,,,
73,1R,晴,無風,0,0,唐津,2022_4_17,1-4-2,600,,210,1-4,330,1-4,350,,,,,,,,,,
74,1R,晴,無風,0,0,唐津,2022_4_17,1-4-2,600,,210,1-4,330,1-4,350,,,,,,,,,,
75,1R,晴,無風,0,0,唐津,2022_4_17,1-4-2,600,,210,1-4,330,1-4,350,,,,,,,,,,
76,2R,晴,北,2,2,唐津,2022_4_17,1-3-4,3150,,820,1-3,1300,1-3,1100,,,,,,,,,,
77,2R,晴,北,2,2,唐津,2022_4_17,1-3-4,3150,,820,1-3,1300,1-3,1100,,,,,,,,,,
78,2R,晴,北,2,2,唐津,2022_4_17,1-3-4,3150,,820,1-3,1300,1-3,1100,,,,,,,,,,
79,2R,晴,北,2,2,唐津,2022_4_17,1-3-4,3150,,820,1-3,1300,1-3,1100,,,,,,,,,,
80,2R,晴,北,2,2,唐津,2022_4_17,1-3-4,3150,,820,1-3,1300,1-3,1100,,,,,,,,,,
81,2R,晴,北,2,2,唐津,2022_4_17,1-3-4,3150,,820,1-3,1300,1-3,1100,,,,,,,,,,
82,3R,晴,北,2,2,唐津,2022_4_17,1-4-5,15220,,6950,1-4,1140,1-4,1040,,,,,,,,,,
83,3R,晴,北,2,2,唐津,2022_4_17,1-4-5,15220,,6950,1-4,1140,1-4,1040,,,,,,,,,,
84,3R,晴,北,2,2,唐津,2022_4_17,1-4-5,15220,,6950,1-4,1140,1-4,1040,,,,,,,,,,
85,3R,晴,北,2,2,唐津,2022_4_17,1-4-5,15220,,6950,1-4,1140,1-4,1040,,,,,,,,,,
86,3R,晴,北,2,2,唐津,2022_4_17,1-4-5,15220,,6950,1-4,1140,1-4,1040,,,,,,,,,,
87,3R,晴,北,2,2,唐津,2022_4_17,1-4-5,15220,,6950,1-4,1140,1-4,1040,,,,,,,,,,
88,4R,晴,北,3,3,唐津,2022_4_17,2-3-4,16180,,1730,2-3,4980,2-3,1960,,,,,,,,,,
89,4R,晴,北,3,3,唐津,2022_4_17,2-3-4,16180,,1730,2-3,4980,2-3,1960,,,,,,,,,,
90,4R,晴,北,3,3,唐津,2022_4_17,2-3-4,16180,,1730,2-3,4980,2-3,1960,,,,,,,,,,
91,4R,晴,北,3,3,唐津,2022_4_17,2-3-4,16180,,1730,2-3,4980,2-3,1960,,,,,,,,,,
92,4R,晴,北,3,3,唐津,2022_4_17,2-3-4,16180,,1730,2-3,4980,2-3,1960,,,,,,,,,,
93,4R,晴,北,3,3,唐津,2022_4_17,2-3-4,16180,,1730,2-3,4980,2-3,1960,,,,,,,,,,
94,5R,晴,北,2,2,唐津,2022_4_17,1-2-4,2980,,870,1-2,860,1-2,470,,,,,,,,,,
95,5R,晴,北,2,2,唐津,2022_4_17,1-2-4,2980,,870,1-2,860,1-2,470,,,,,,,,,,
96,5R,晴,北,2,2,唐津,2022_4_17,1-2-4,2980,,870,1-2,860,1-2,470,,,,,,,,,,
97,5R,晴,北,2,2,唐津,2022_4_17,1-2-4,2980,,870,1-2,860,1-2,470,,,,,,,,,,
98,5R,晴,北,2,2,唐津,2022_4_17,1-2-4,2980,,870,1-2,860,1-2,470,,,,,,,,,,
99,5R,晴,北,2,2,唐津,2022_4_17,1-2-4,2980,,870,1-2,860,1-2,470,,,,,,,,,,
100,6R,晴,北,2,2,唐津,2022_4_17,1-4-3,4410,,1430,1-4,460,1-4,240,,,,,,,,,,
101,6R,晴,北,2,2,唐津,2022_4_17,1-4-3,4410,,1430,1-4,460,1-4,240,,,,,,,,,,
102,6R,晴,北,2,2,唐津,2022_4_17,1-4-3,4410,,1430,1-4,460,1-4,240,,,,,,,,,,
103,6R,晴,北,2,2,唐津,2022_4_17,1-4-3,4410,,1430,1-4,460,1-4,240,,,,,,,,,,
104,6R,晴,北,2,2,唐津,2022_4_17,1-4-3,4410,,1430,1-4,460,1-4,240,,,,,,,,,,
105,6R,晴,北,2,2,唐津,2022_4_17,1-4-3,4410,,1430,1-4,460,1-4,240,,,,,,,,,,
106,7R,晴,北,4,4,唐津,2022_4_17,2-1-5,3670,,880,2-1,1090,1-2,410,,,,,,,,,,
107,7R,晴,北,4,4,唐津,2022_4_17,2-1-5,3670,,880,2-1,1090,1-2,410,,,,,,,,,,
108,7R,晴,北,4,4,唐津,2022_4_17,2-1-5,3670,,880,2-1,1090,1-2,410,,,,,,,,,,
109,7R,晴,北,4,4,唐津,2022_4_17,2-1-5,3670,,880,2-1,1090,1-2,410,,,,,,,,,,
110,7R,晴,北,4,4,唐津,2022_4_17,2-1-5,3670,,880,2-1,1090,1-2,410,,,,,,,,,,
111,7R,晴,北,4,4,唐津,2022_4_17,2-1-5,3670,,880,2-1,1090,1-2,410,,,,,,,,,,
112,8R,晴,北,4,4,唐津,2022_4_17,3-1-2,11490,,760,3-1,2310,1-3,360,,,,,,,,,,
113,8R,晴,北,4,4,唐津,2022_4_17,3-1-2,11490,,760,3-1,2310,1-3,360,,,,,,,,,,
114,8R,晴,北,4,4,唐津,2022_4_17,3-1-2,11490,,760,3-1,2310,1-3,360,,,,,,,,,,
115,8R,晴,北,4,4,唐津,2022_4_17,3-1-2,11490,,760,3-1,2310,1-3,360,,,,,,,,,,
116,8R,晴,北,4,4,唐津,2022_4_17,3-1-2,11490,,760,3-1,2310,1-3,360,,,,,,,,,,
117,8R,晴,北,4,4,唐津,2022_4_17,3-1-2,11490,,760,3-1,2310,1-3,360,,,,,,,,,,
118,9R,晴,北,5,5,唐津,2022_4_17,1-2-3,560,,280,1-2,190,1-2,140,,,,,,,,,,
119,9R,晴,北,5,5,唐津,2022_4_17,1-2-3,560,,280,1-2,190,1-2,140,,,,,,,,,,
120,9R,晴,北,5,5,唐津,2022_4_17,1-2-3,560,,280,1-2,190,1-2,140,,,,,,,,,,
121,9R,晴,北,5,5,唐津,2022_4_17,1-2-3,560,,280,1-2,190,1-2,140,,,,,,,,,,
122,9R,晴,北,5,5,唐津,2022_4_17,1-2-3,560,,280,1-2,190,1-2,140,,,,,,,,,,
123,9R,晴,北,5,5,唐津,2022_4_17,1-2-3,560,,280,1-2,190,1-2,140,,,,,,,,,,
124,10R,晴,北,5,5,唐津,2022_4_17,5-2-6,75730,,7150,5-2,8570,2-5,2440,,,,,,,,,,
125,10R,晴,北,5,5,唐津,2022_4_17,5-2-6,75730,,7150,5-2,8570,2-5,2440,,,,,,,,,,
126,10R,晴,北,5,5,唐津,2022_4_17,5-2-6,75730,,7150,5-2,8570,2-5,2440,,,,,,,,,,
127,10R,晴,北,5,5,唐津,2022_4_17,5-2-6,75730,,7150,5-2,8570,2-5,2440,,,,,,,,,,
128,10R,晴,北,5,5,唐津,2022_4_17,5-2-6,75730,,7150,5-2,8570,2-5,2440,,,,,,,,,,
129,10R,晴,北,5,5,唐津,2022_4_17,5-2-6,75730,,7150,5-2,8570,2-5,2440,,,,,,,,,,
130,11R,晴,北,6,6,唐津,2022_4_17,4-3-5,710,,190,4-3,370,3-4,190,,,,,,,,,,
131,11R,晴,北,6,6,唐津,2022_4_17,4-3-5,710,,190,4-3,370,3-4,190,,,,,,,,,,
132,11R,晴,北,6,6,唐津,2022_4_17,4-3-5,710,,190,4-3,370,3-4,190,,,,,,,,,,
133,11R,晴,北,6,6,唐津,2022_4_17,4-3-5,710,,190,4-3,370,3-4,190,,,,,,,,,,
134,12R,晴,北,5,5,唐津,2022_4_17,1-4-3,2430,,900,1-4,630,1-4,490,,,,,,,,,,
135,12R,晴,北,5,5,唐津,2022_4_17,1-4-3,2430,,900,1-4,630,1-4,490,,,,,,,,,,
136,12R,晴,北,5,5,唐津,2022_4_17,1-4-3,2430,,900,1-4,630,1-4,490,,,,,,,,,,
137,12R,晴,北,5,5,唐津,2022_4_17,1-4-3,2430,,900,1-4,630,1-4,490,,,,,,,,,,
138,12R,晴,北,5,5,唐津,2022_4_17,1-4-3,2430,,900,1-4,630,1-4,490,,,,,,,,,,
139,12R,晴,北,5,5,唐津,2022_4_17,1-4-3,2430,,900,1-4,630,1-4,490,,,,,,,,,,
140,1R,晴,北東,3,3,福岡,2022_4_17,3-1-6,10210,,3700,3-1,920,1-3,400,,,,,,,,,,
141,1R,晴,北東,3,3,福岡,2022_4_17,3-1-6,10210,,3700,3-1,920,1-3,400,,,,,,,,,,
142,1R,晴,北東,3,3,福岡,2022_4_17,3-1-6,10210,,3700,3-1,920,1-3,400,,,,,,,,,,
143,1R,晴,北東,3,3,福岡,2022_4_17,3-1-6,10210,,3700,3-1,920,1-3,400,,,,,,,,,,
144,1R,晴,北東,3,3,福岡,2022_4_17,3-1-6,10210,,3700,3-1,920,1-3,400,,,,,,,,,,
145,1R,晴,北東,3,3,福岡,2022_4_17,3-1-6,10210,,3700,3-1,920,1-3,400,,,,,,,,,,
146,2R,晴,北東,3,3,福岡,2022_4_17,1-2-3,450,,270,1-2,210,1-2,190,,,,,,,,,,
147,2R,晴,北東,3,3,福岡,2022_4_17,1-2-3,450,,270,1-2,210,1-2,190,,,,,,,,,,
148,2R,晴,北東,3,3,福岡,2022_4_17,1-2-3,450,,270,1-2,210,1-2,190,,,,,,,,,,
149,2R,晴,北東,3,3,福岡,2022_4_17,1-2-3,450,,270,1-2,210,1-2,190,,,,,,,,,,
150,2R,晴,北東,3,3,福岡,2022_4_17,1-2-3,450,,270,1-2,210,1-2,190,,,,,,,,,,
151,2R,晴,北東,3,3,福岡,2022_4_17,1-2-3,450,,270,1-2,210,1-2,190,,,,,,,,,,
152,3R,晴,北東,3,3,福岡,2022_4_17,1-2-3,1690,,640,1-2,310,1-2,260,,,,,,,,,,
153,3R,晴,北東,3,3,福岡,2022_4_17,1-2-3,1690,,640,1-2,310,1-2,260,,,,,,,,,,
154,3R,晴,北東,3,3,福岡,2022_4_17,1-2-3,1690,,640,1-2,310,1-2,260,,,,,,,,,,
155,3R,晴,北東,3,3,福岡,2022_4_17,1-2-3,1690,,640,1-2,310,1-2,260,,,,,,,,,,
156,3R,晴,北東,3,3,福岡,2022_4_17,1-2-3,1690,,640,1-2,310,1-2,260,,,,,,,,,,
157,3R,晴,北東,3,3,福岡,2022_4_17,1-2-3,1690,,640,1-2,310,1-2,260,,,,,,,,,,
158,4R,晴,北東,3,3,福岡,2022_4_17,1-2-5,820,,460,1-2,360,1-2,220,,,,,,,,,,
159,4R,晴,北東,3,3,福岡,2022_4_17,1-2-5,820,,460,1-2,360,1-2,220,,,,,,,,,,
160,4R,晴,北東,3,3,福岡,2022_4_17,1-2-5,820,,460,1-2,360,1-2,220,,,,,,,,,,
161,4R,晴,北東,3,3,福岡,2022_4_17,1-2-5,820,,460,1-2,360,1-2,220,,,,,,,,,,
162,4R,晴,北東,3,3,福岡,2022_4_17,1-2-5,820,,460,1-2,360,1-2,220,,,,,,,,,,
163,4R,晴,北東,3,3,福岡,2022_4_17,1-2-5,820,,460,1-2,360,1-2,220,,,,,,,,,,
164,5R,晴,北東,3,3,福岡,2022_4_17,1-5-3,21150,,3660,1-5,3080,1-5,2350,,,,,,,,,,
165,5R,晴,北東,3,3,福岡,2022_4_17,1-5-3,21150,,3660,1-5,3080,1-5,2350,,,,,,,,,,
166,5R,晴,北東,3,3,福岡,2022_4_17,1-5-3,21150,,3660,1-5,3080,1-5,2350,,,,,,,,,,
167,5R,晴,北東,3,3,福岡,2022_4_17,1-5-3,21150,,3660,1-5,3080,1-5,2350,,,,,,,,,,
168,5R,晴,北東,3,3,福岡,2022_4_17,1-5-3,21150,,3660,1-5,3080,1-5,2350,,,,,,,,,,
169,6R,晴,北東,3,3,福岡,2022_4_17,4-3-1,2000,,250,4-3,790,3-4,390,,,,,,,,,,
170,6R,晴,北東,3,3,福岡,2022_4_17,4-3-1,2000,,250,4-3,790,3-4,390,,,,,,,,,,
171,6R,晴,北東,3,3,福岡,2022_4_17,4-3-1,2000,,250,4-3,790,3-4,390,,,,,,,,,,
172,6R,晴,北東,3,3,福岡,2022_4_17,4-3-1,2000,,250,4-3,790,3-4,390,,,,,,,,,,
173,6R,晴,北東,3,3,福岡,2022_4_17,4-3-1,2000,,250,4-3,790,3-4,390,,,,,,,,,,
174,6R,晴,北東,3,3,福岡,2022_4_17,4-3-1,2000,,250,4-3,790,3-4,390,,,,,,,,,,
175,7R,晴,北,3,3,福岡,2022_4_17,2-1-3,680,,210,2-1,380,1-2,220,,,,,,,,,,
176,7R,晴,北,3,3,福岡,2022_4_17,2-1-3,680,,210,2-1,380,1-2,220,,,,,,,,,,
177,7R,晴,北,3,3,福岡,2022_4_17,2-1-3,680,,210,2-1,380,1-2,220,,,,,,,,,,
178,7R,晴,北,3,3,福岡,2022_4_17,2-1-3,680,,210,2-1,380,1-2,220,,,,,,,,,,
179,7R,晴,北,3,3,福岡,2022_4_17,2-1-3,680,,210,2-1,380,1-2,220,,,,,,,,,,
180,7R,晴,北,3,3,福岡,2022_4_17,2-1-3,680,,210,2-1,380,1-2,220,,,,,,,,,,
181,8R,晴,北,3,3,福岡,2022_4_17,4-1-5,5380,,1050,4-1,1480,1-4,300,,,,,,,,,,
182,8R,晴,北,3,3,福岡,2022_4_17,4-1-5,5380,,1050,4-1,1480,1-4,300,,,,,,,,,,
183,8R,晴,北,3,3,福岡,2022_4_17,4-1-5,5380,,1050,4-1,1480,1-4,300,,,,,,,,,,
184,8R,晴,北,3,3,福岡,2022_4_17,4-1-5,5380,,1050,4-1,1480,1-4,300,,,,,,,,,,
185,8R,晴,北,3,3,福岡,2022_4_17,4-1-5,5380,,1050,4-1,1480,1-4,300,,,,,,,,,,
186,8R,晴,北,3,3,福岡,2022_4_17,4-1-5,5380,,1050,4-1,1480,1-4,300,,,,,,,,,,
187,9R,晴,北,3,3,福岡,2022_4_17,4-2-6,13730,,3080,4-2,4230,2-4,1300,,,,,,,,,,
188,9R,晴,北,3,3,福岡,2022_4_17,4-2-6,13730,,3080,4-2,4230,2-4,1300,,,,,,,,,,
189,9R,晴,北,3,3,福岡,2022_4_17,4-2-6,13730,,3080,4-2,4230,2-4,1300,,,,,,,,,,
190,9R,晴,北,3,3,福岡,2022_4_17,4-2-6,13730,,3080,4-2,4230,2-4,1300,,,,,,,,,,
191,9R,晴,北,3,3,福岡,2022_4_17,4-2-6,13730,,3080,4-2,4230,2-4,1300,,,,,,,,,,
192,9R,晴,北,3,3,福岡,2022_4_17,4-2-6,13730,,3080,4-2,4230,2-4,1300,,,,,,,,,,
193,10R,晴,北東,3,3,福岡,2022_4_17,1-2-5,750,,340,1-2,280,1-2,220,,,,,,,,,,
194,10R,晴,北東,3,3,福岡,2022_4_17,1-2-5,750,,340,1-2,280,1-2,220,,,,,,,,,,
195,10R,晴,北東,3,3,福岡,2022_4_17,1-2-5,750,,340,1-2,280,1-2,220,,,,,,,,,,
196,10R,晴,北東,3,3,福岡,2022_4_17,1-2-5,750,,340,1-2,280,1-2,220,,,,,,,,,,
197,10R,晴,北東,3,3,福岡,2022_4_17,1-2-5,750,,340,1-2,280,1-2,220,,,,,,,,,,
198,10R,晴,北東,3,3,福岡,2022_4_17,1-2-5,750,,340,1-2,280,1-2,220,,,,,,,,,,
199,11R,晴,北東,2,2,福岡,2022_4_17,1-5-6,1490,,760,1-5,510,1-5,330,,,,,,,,,,
200,11R,晴,北東,2,2,福岡,2022_4_17,1-5-6,1490,,760,1-5,510,1-5,330,,,,,,,,,,
201,11R,晴,北東,2,2,福岡,2022_4_17,1-5-6,1490,,760,1-5,510,1-5,330,,,,,,,,,,
202,11R,晴,北東,2,2,福岡,2022_4_17,1-5-6,1490,,760,1-5,510,1-5,330,,,,,,,,,,
203,11R,晴,北東,2,2,福岡,2022_4_17,1-5-6,1490,,760,1-5,510,1-5,330,,,,,,,,,,
204,11R,晴,北東,2,2,福岡,2022_4_17,1-5-6,1490,,760,1-5,510,1-5,330,,,,,,,,,,
205,12R,晴,北,2,2,福岡,2022_4_17,1-6-2,1620,,510,1-6,690,1-6,460,,,,,,,,,,
206,12R,晴,北,2,2,福岡,2022_4_17,1-6-2,1620,,510,1-6,690,1-6,460,,,,,,,,,,
207,12R,晴,北,2,2,福岡,2022_4_17,1-6-2,1620,,510,1-6,690,1-6,460,,,,,,,,,,
208,12R,晴,北,2,2,福岡,2022_4_17,1-6-2,1620,,510,1-6,690,1-6,460,,,,,,,,,,
209,12R,晴,北,2,2,福岡,2022_4_17,1-6-2,1620,,510,1-6,690,1-6,460,,,,,,,,,,
210,12R,晴,北,2,2,福岡,2022_4_17,1-6-2,1620,,510,1-6,690,1-6,460,,,,,,,,,,
211,1R,晴,南東,1,1,徳山,2022_4_17,1-4-2,2530,,720,1-4,750,1-4,890,,,,,,,,,,
212,1R,晴,南東,1,1,徳山,2022_4_17,1-4-2,2530,,720,1-4,750,1-4,890,,,,,,,,,,
213,1R,晴,南東,1,1,徳山,2022_4_17,1-4-2,2530,,720,1-4,750,1-4,890,,,,,,,,,,
214,1R,晴,南東,1,1,徳山,2022_4_17,1-4-2,2530,,720,1-4,750,1-4,890,,,,,,,,,,
215,1R,晴,南東,1,1,徳山,2022_4_17,1-4-2,2530,,720,1-4,750,1-4,890,,,,,,,,,,
216,1R,晴,南東,1,1,徳山,2022_4_17,1-4-2,2530,,720,1-4,750,1-4,890,,,,,,,,,,
217,2R,晴,南西,1,1,徳山,2022_4_17,1-5-2,1160,,250,1-5,700,1-5,470,,,,,,,,,,
218,2R,晴,南西,1,1,徳山,2022_4_17,1-5-2,1160,,250,1-5,700,1-5,470,,,,,,,,,,
219,2R,晴,南西,1,1,徳山,2022_4_17,1-5-2,1160,,250,1-5,700,1-5,470,,,,,,,,,,
220,2R,晴,南西,1,1,徳山,2022_4_17,1-5-2,1160,,250,1-5,700,1-5,470,,,,,,,,,,
221,2R,晴,南西,1,1,徳山,2022_4_17,1-5-2,1160,,250,1-5,700,1-5,470,,,,,,,,,,
222,2R,晴,南西,1,1,徳山,2022_4_17,1-5-2,1160,,250,1-5,700,1-5,470,,,,,,,,,,
223,3R,晴,南西,2,2,徳山,2022_4_17,1-2-3,470,,250,1-2,230,1-2,250,,,,,,,,,,
224,3R,晴,南西,2,2,徳山,2022_4_17,1-2-3,470,,250,1-2,230,1-2,250,,,,,,,,,,
225,3R,晴,南西,2,2,徳山,2022_4_17,1-2-3,470,,250,1-2,230,1-2,250,,,,,,,,,,
226,3R,晴,南西,2,2,徳山,2022_4_17,1-2-3,470,,250,1-2,230,1-2,250,,,,,,,,,,
227,3R,晴,南西,2,2,徳山,2022_4_17,1-2-3,470,,250,1-2,230,1-2,250,,,,,,,,,,
228,3R,晴,南西,2,2,徳山,2022_4_17,1-2-3,470,,250,1-2,230,1-2,250,,,,,,,,,,
229,4R,晴,南西,3,3,徳山,2022_4_17,4-1-5,8680,,950,4-1,1970,1-4,320,,,,,,,,,,
