,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
83,3R,曇り,南,3,3,唐津,2021_5_7,1-3-5,580,,310,1-3,280,1-3,210,,,,,,,,,,
84,3R,曇り,南,3,3,唐津,2021_5_7,1-3-5,580,,310,1-3,280,1-3,210,,,,,,,,,,
85,3R,曇り,南,3,3,唐津,2021_5_7,1-3-5,580,,310,1-3,280,1-3,210,,,,,,,,,,
86,3R,曇り,南,3,3,唐津,2021_5_7,1-3-5,580,,310,1-3,280,1-3,210,,,,,,,,,,
87,3R,曇り,南,3,3,唐津,2021_5_7,1-3-5,580,,310,1-3,280,1-3,210,,,,,,,,,,
88,3R,曇り,南,3,3,唐津,2021_5_7,1-3-5,580,,310,1-3,280,1-3,210,,,,,,,,,,
89,4R,曇り,南,4,4,唐津,2021_5_7,3-4-6,3860,,1750,3-4,2080,3-4,1350,,,,,,,,,,
90,4R,曇り,南,4,4,唐津,2021_5_7,3-4-6,3860,,1750,3-4,2080,3-4,1350,,,,,,,,,,
91,4R,曇り,南,4,4,唐津,2021_5_7,3-4-6,3860,,1750,3-4,2080,3-4,1350,,,,,,,,,,
92,4R,曇り,南,4,4,唐津,2021_5_7,3-4-6,3860,,1750,3-4,2080,3-4,1350,,,,,,,,,,
93,4R,曇り,南,4,4,唐津,2021_5_7,3-4-6,3860,,1750,3-4,2080,3-4,1350,,,,,,,,,,
94,4R,曇り,南,4,4,唐津,2021_5_7,3-4-6,3860,,1750,3-4,2080,3-4,1350,,,,,,,,,,
95,5R,曇り,南,4,4,唐津,2021_5_7,4-1-2,2410,,220,4-1,1210,1-4,330,,,,,,,,,,
96,5R,曇り,南,4,4,唐津,2021_5_7,4-1-2,2410,,220,4-1,1210,1-4,330,,,,,,,,,,
97,5R,曇り,南,4,4,唐津,2021_5_7,4-1-2,2410,,220,4-1,1210,1-4,330,,,,,,,,,,
98,5R,曇り,南,4,4,唐津,2021_5_7,4-1-2,2410,,220,4-1,1210,1-4,330,,,,,,,,,,
99,5R,曇り,南,4,4,唐津,2021_5_7,4-1-2,2410,,220,4-1,1210,1-4,330,,,,,,,,,,
100,5R,曇り,南,4,4,唐津,2021_5_7,4-1-2,2410,,220,4-1,1210,1-4,330,,,,,,,,,,
101,6R,曇り,南,5,5,唐津,2021_5_7,3-6-4,57190,,3760,3-6,17800,3-6,10550,,,,,,,,,,
102,6R,曇り,南,5,5,唐津,2021_5_7,3-6-4,57190,,3760,3-6,17800,3-6,10550,,,,,,,,,,
103,6R,曇り,南,5,5,唐津,2021_5_7,3-6-4,57190,,3760,3-6,17800,3-6,10550,,,,,,,,,,
104,6R,曇り,南,5,5,唐津,2021_5_7,3-6-4,57190,,3760,3-6,17800,3-6,10550,,,,,,,,,,
105,6R,曇り,南,5,5,唐津,2021_5_7,3-6-4,57190,,3760,3-6,17800,3-6,10550,,,,,,,,,,
106,6R,曇り,南,5,5,唐津,2021_5_7,3-6-4,57190,,3760,3-6,17800,3-6,10550,,,,,,,,,,
107,7R,晴,南西,6,6,唐津,2021_5_7,2-5-6,2680,,990,2-5,570,2-5,380,,,,,,,,,,
108,7R,晴,南西,6,6,唐津,2021_5_7,2-5-6,2680,,990,2-5,570,2-5,380,,,,,,,,,,
109,7R,晴,南西,6,6,唐津,2021_5_7,2-5-6,2680,,990,2-5,570,2-5,380,,,,,,,,,,
110,7R,晴,南西,6,6,唐津,2021_5_7,2-5-6,2680,,990,2-5,570,2-5,380,,,,,,,,,,
111,7R,晴,南西,6,6,唐津,2021_5_7,2-5-6,2680,,990,2-5,570,2-5,380,,,,,,,,,,
112,8R,晴,南西,5,5,唐津,2021_5_7,4-2-6,45080,,4240,4-2,13120,2-4,4120,,,,,,,,,,
113,8R,晴,南西,5,5,唐津,2021_5_7,4-2-6,45080,,4240,4-2,13120,2-4,4120,,,,,,,,,,
114,8R,晴,南西,5,5,唐津,2021_5_7,4-2-6,45080,,4240,4-2,13120,2-4,4120,,,,,,,,,,
115,8R,晴,南西,5,5,唐津,2021_5_7,4-2-6,45080,,4240,4-2,13120,2-4,4120,,,,,,,,,,
116,8R,晴,南西,5,5,唐津,2021_5_7,4-2-6,45080,,4240,4-2,13120,2-4,4120,,,,,,,,,,
117,8R,晴,南西,5,5,唐津,2021_5_7,4-2-6,45080,,4240,4-2,13120,2-4,4120,,,,,,,,,,
118,9R,晴,南西,6,6,唐津,2021_5_7,3-4-1,3990,,420,3-4,1120,3-4,410,,,,,,,,,,
119,9R,晴,南西,6,6,唐津,2021_5_7,3-4-1,3990,,420,3-4,1120,3-4,410,,,,,,,,,,
120,9R,晴,南西,6,6,唐津,2021_5_7,3-4-1,3990,,420,3-4,1120,3-4,410,,,,,,,,,,
121,9R,晴,南西,6,6,唐津,2021_5_7,3-4-1,3990,,420,3-4,1120,3-4,410,,,,,,,,,,
122,9R,晴,南西,6,6,唐津,2021_5_7,3-4-1,3990,,420,3-4,1120,3-4,410,,,,,,,,,,
123,9R,晴,南西,6,6,唐津,2021_5_7,3-4-1,3990,,420,3-4,1120,3-4,410,,,,,,,,,,
124,10R,晴,南西,5,5,唐津,2021_5_7,1-2-5,1360,,790,1-2,440,1-2,470,,,,,,,,,,
125,10R,晴,南西,5,5,唐津,2021_5_7,1-2-5,1360,,790,1-2,440,1-2,470,,,,,,,,,,
126,10R,晴,南西,5,5,唐津,2021_5_7,1-2-5,1360,,790,1-2,440,1-2,470,,,,,,,,,,
127,10R,晴,南西,5,5,唐津,2021_5_7,1-2-5,1360,,790,1-2,440,1-2,470,,,,,,,,,,
128,10R,晴,南西,5,5,唐津,2021_5_7,1-2-5,1360,,790,1-2,440,1-2,470,,,,,,,,,,
129,10R,晴,南西,5,5,唐津,2021_5_7,1-2-5,1360,,790,1-2,440,1-2,470,,,,,,,,,,
130,11R,晴,南西,6,6,唐津,2021_5_7,1-5-3,1230,,260,1-5,560,1-5,320,,,,,,,,,,
131,11R,晴,南西,6,6,唐津,2021_5_7,1-5-3,1230,,260,1-5,560,1-5,320,,,,,,,,,,
132,11R,晴,南西,6,6,唐津,2021_5_7,1-5-3,1230,,260,1-5,560,1-5,320,,,,,,,,,,
133,11R,晴,南西,6,6,唐津,2021_5_7,1-5-3,1230,,260,1-5,560,1-5,320,,,,,,,,,,
134,11R,晴,南西,6,6,唐津,2021_5_7,1-5-3,1230,,260,1-5,560,1-5,320,,,,,,,,,,
135,11R,晴,南西,6,6,唐津,2021_5_7,1-5-3,1230,,260,1-5,560,1-5,320,,,,,,,,,,
136,12R,晴,南西,6,6,唐津,2021_5_7,1-2-3,1200,,530,1-2,340,1-2,330,,,,,,,,,,
137,12R,晴,南西,6,6,唐津,2021_5_7,1-2-3,1200,,530,1-2,340,1-2,330,,,,,,,,,,
138,12R,晴,南西,6,6,唐津,2021_5_7,1-2-3,1200,,530,1-2,340,1-2,330,,,,,,,,,,
139,12R,晴,南西,6,6,唐津,2021_5_7,1-2-3,1200,,530,1-2,340,1-2,330,,,,,,,,,,
140,12R,晴,南西,6,6,唐津,2021_5_7,1-2-3,1200,,530,1-2,340,1-2,330,,,,,,,,,,
141,12R,晴,南西,6,6,唐津,2021_5_7,1-2-3,1200,,530,1-2,340,1-2,330,,,,,,,,,,
142,1R,曇り,南,3,3,福岡,2021_5_7,1-3-2,2470,,460,1-3,670,1-3,800,,,,,,,,,,
143,1R,曇り,南,3,3,福岡,2021_5_7,1-3-2,2470,,460,1-3,670,1-3,800,,,,,,,,,,
144,1R,曇り,南,3,3,福岡,2021_5_7,1-3-2,2470,,460,1-3,670,1-3,800,,,,,,,,,,
145,1R,曇り,南,3,3,福岡,2021_5_7,1-3-2,2470,,460,1-3,670,1-3,800,,,,,,,,,,
146,1R,曇り,南,3,3,福岡,2021_5_7,1-3-2,2470,,460,1-3,670,1-3,800,,,,,,,,,,
147,1R,曇り,南,3,3,福岡,2021_5_7,1-3-2,2470,,460,1-3,670,1-3,800,,,,,,,,,,
148,2R,晴,南西,3,3,福岡,2021_5_7,4-3-2,9410,,1880,4-3,3140,3-4,1480,,,,,,,,,,
149,2R,晴,南西,3,3,福岡,2021_5_7,4-3-2,9410,,1880,4-3,3140,3-4,1480,,,,,,,,,,
150,2R,晴,南西,3,3,福岡,2021_5_7,4-3-2,9410,,1880,4-3,3140,3-4,1480,,,,,,,,,,
151,2R,晴,南西,3,3,福岡,2021_5_7,4-3-2,9410,,1880,4-3,3140,3-4,1480,,,,,,,,,,
152,2R,晴,南西,3,3,福岡,2021_5_7,4-3-2,9410,,1880,4-3,3140,3-4,1480,,,,,,,,,,
153,2R,晴,南西,3,3,福岡,2021_5_7,4-3-2,9410,,1880,4-3,3140,3-4,1480,,,,,,,,,,
154,3R,晴,南西,3,3,福岡,2021_5_7,4-1-6,890,,220,4-1,360,1-4,180,,,,,,,,,,
155,3R,晴,南西,3,3,福岡,2021_5_7,4-1-6,890,,220,4-1,360,1-4,180,,,,,,,,,,
156,3R,晴,南西,3,3,福岡,2021_5_7,4-1-6,890,,220,4-1,360,1-4,180,,,,,,,,,,
157,3R,晴,南西,3,3,福岡,2021_5_7,4-1-6,890,,220,4-1,360,1-4,180,,,,,,,,,,
158,3R,晴,南西,3,3,福岡,2021_5_7,4-1-6,890,,220,4-1,360,1-4,180,,,,,,,,,,
159,3R,晴,南西,3,3,福岡,2021_5_7,4-1-6,890,,220,4-1,360,1-4,180,,,,,,,,,,
160,4R,晴,南西,3,3,福岡,2021_5_7,6-2-1,1130,, ,6-2,1270,2-6,480,,,,,,,,,,
161,4R,晴,南西,3,3,福岡,2021_5_7,6-2-1,1130,, ,6-2,1270,2-6,480,,,,,,,,,,
162,4R,晴,南西,3,3,福岡,2021_5_7,6-2-1,1130,, ,6-2,1270,2-6,480,,,,,,,,,,
163,5R,晴,南西,4,4,福岡,2021_5_7,3-5-2,1530,,230,3-5,740,3-5,730,,,,,,,,,,
164,5R,晴,南西,4,4,福岡,2021_5_7,3-5-2,1530,,230,3-5,740,3-5,730,,,,,,,,,,
165,5R,晴,南西,4,4,福岡,2021_5_7,3-5-2,1530,,230,3-5,740,3-5,730,,,,,,,,,,
166,5R,晴,南西,4,4,福岡,2021_5_7,3-5-2,1530,,230,3-5,740,3-5,730,,,,,,,,,,
167,5R,晴,南西,4,4,福岡,2021_5_7,3-5-2,1530,,230,3-5,740,3-5,730,,,,,,,,,,
168,6R,晴,南西,4,4,福岡,2021_5_7,3-6-2,54060,,6700,3-6,16450,3-6,4700,,,,,,,,,,
169,6R,晴,南西,4,4,福岡,2021_5_7,3-6-2,54060,,6700,3-6,16450,3-6,4700,,,,,,,,,,
170,6R,晴,南西,4,4,福岡,2021_5_7,3-6-2,54060,,6700,3-6,16450,3-6,4700,,,,,,,,,,
171,6R,晴,南西,4,4,福岡,2021_5_7,3-6-2,54060,,6700,3-6,16450,3-6,4700,,,,,,,,,,
172,6R,晴,南西,4,4,福岡,2021_5_7,3-6-2,54060,,6700,3-6,16450,3-6,4700,,,,,,,,,,
173,6R,晴,南西,4,4,福岡,2021_5_7,3-6-2,54060,,6700,3-6,16450,3-6,4700,,,,,,,,,,
174,7R,晴,南西,4,4,福岡,2021_5_7,3-6-1,7380,,570,3-6,3180,3-6,1080,,,,,,,,,,
175,7R,晴,南西,4,4,福岡,2021_5_7,3-6-1,7380,,570,3-6,3180,3-6,1080,,,,,,,,,,
176,7R,晴,南西,4,4,福岡,2021_5_7,3-6-1,7380,,570,3-6,3180,3-6,1080,,,,,,,,,,
177,7R,晴,南西,4,4,福岡,2021_5_7,3-6-1,7380,,570,3-6,3180,3-6,1080,,,,,,,,,,
178,7R,晴,南西,4,4,福岡,2021_5_7,3-6-1,7380,,570,3-6,3180,3-6,1080,,,,,,,,,,
179,7R,晴,南西,4,4,福岡,2021_5_7,3-6-1,7380,,570,3-6,3180,3-6,1080,,,,,,,,,,
180,8R,晴,南西,3,3,福岡,2021_5_7,3-1-5,4830,,700,3-1,1660,1-3,310,,,,,,,,,,
181,8R,晴,南西,3,3,福岡,2021_5_7,3-1-5,4830,,700,3-1,1660,1-3,310,,,,,,,,,,
182,8R,晴,南西,3,3,福岡,2021_5_7,3-1-5,4830,,700,3-1,1660,1-3,310,,,,,,,,,,
183,8R,晴,南西,3,3,福岡,2021_5_7,3-1-5,4830,,700,3-1,1660,1-3,310,,,,,,,,,,
184,8R,晴,南西,3,3,福岡,2021_5_7,3-1-5,4830,,700,3-1,1660,1-3,310,,,,,,,,,,
185,8R,晴,南西,3,3,福岡,2021_5_7,3-1-5,4830,,700,3-1,1660,1-3,310,,,,,,,,,,
186,9R,晴,南西,2,2,福岡,2021_5_7,1-3-2,760,,240,1-3,280,1-3,300,,,,,,,,,,
187,9R,晴,南西,2,2,福岡,2021_5_7,1-3-2,760,,240,1-3,280,1-3,300,,,,,,,,,,
188,9R,晴,南西,2,2,福岡,2021_5_7,1-3-2,760,,240,1-3,280,1-3,300,,,,,,,,,,
189,9R,晴,南西,2,2,福岡,2021_5_7,1-3-2,760,,240,1-3,280,1-3,300,,,,,,,,,,
190,9R,晴,南西,2,2,福岡,2021_5_7,1-3-2,760,,240,1-3,280,1-3,300,,,,,,,,,,
191,9R,晴,南西,2,2,福岡,2021_5_7,1-3-2,760,,240,1-3,280,1-3,300,,,,,,,,,,
192,10R,晴,南西,4,4,福岡,2021_5_7,1-5-4,12610,,3970,1-5,2570,1-5,2090,,,,,,,,,,
193,10R,晴,南西,4,4,福岡,2021_5_7,1-5-4,12610,,3970,1-5,2570,1-5,2090,,,,,,,,,,
194,10R,晴,南西,4,4,福岡,2021_5_7,1-5-4,12610,,3970,1-5,2570,1-5,2090,,,,,,,,,,
195,10R,晴,南西,4,4,福岡,2021_5_7,1-5-4,12610,,3970,1-5,2570,1-5,2090,,,,,,,,,,
196,10R,晴,南西,4,4,福岡,2021_5_7,1-5-4,12610,,3970,1-5,2570,1-5,2090,,,,,,,,,,
197,10R,晴,南西,4,4,福岡,2021_5_7,1-5-4,12610,,3970,1-5,2570,1-5,2090,,,,,,,,,,
198,11R,晴,南西,4,4,福岡,2021_5_7,2-3-4,4780,,1550,2-3,1640,2-3,470,,,,,,,,,,
199,11R,晴,南西,4,4,福岡,2021_5_7,2-3-4,4780,,1550,2-3,1640,2-3,470,,,,,,,,,,
200,11R,晴,南西,4,4,福岡,2021_5_7,2-3-4,4780,,1550,2-3,1640,2-3,470,,,,,,,,,,
201,11R,晴,南西,4,4,福岡,2021_5_7,2-3-4,4780,,1550,2-3,1640,2-3,470,,,,,,,,,,
202,11R,晴,南西,4,4,福岡,2021_5_7,2-3-4,4780,,1550,2-3,1640,2-3,470,,,,,,,,,,
203,11R,晴,南西,4,4,福岡,2021_5_7,2-3-4,4780,,1550,2-3,1640,2-3,470,,,,,,,,,,
204,12R,晴,南西,3,3,福岡,2021_5_7,1-2-4,1500,,750,1-2,340,1-2,250,,,,,,,,,,
205,12R,晴,南西,3,3,福岡,2021_5_7,1-2-4,1500,,750,1-2,340,1-2,250,,,,,,,,,,
206,12R,晴,南西,3,3,福岡,2021_5_7,1-2-4,1500,,750,1-2,340,1-2,250,,,,,,,,,,
207,12R,晴,南西,3,3,福岡,2021_5_7,1-2-4,1500,,750,1-2,340,1-2,250,,,,,,,,,,
208,12R,晴,南西,3,3,福岡,2021_5_7,1-2-4,1500,,750,1-2,340,1-2,250,,,,,,,,,,
209,12R,晴,南西,3,3,福岡,2021_5_7,1-2-4,1500,,750,1-2,340,1-2,250,,,,,,,,,,
210,1R,曇り,無風,0,1,芦屋,2021_5_7,1-4-3,800,,530,1-4,220,1-4,240,,,,,,,,,,
211,1R,曇り,無風,0,1,芦屋,2021_5_7,1-4-3,800,,530,1-4,220,1-4,240,,,,,,,,,,
212,1R,曇り,無風,0,1,芦屋,2021_5_7,1-4-3,800,,530,1-4,220,1-4,240,,,,,,,,,,
213,1R,曇り,無風,0,1,芦屋,2021_5_7,1-4-3,800,,530,1-4,220,1-4,240,,,,,,,,,,
214,1R,曇り,無風,0,1,芦屋,2021_5_7,1-4-3,800,,530,1-4,220,1-4,240,,,,,,,,,,
215,1R,曇り,無風,0,1,芦屋,2021_5_7,1-4-3,800,,530,1-4,220,1-4,240,,,,,,,,,,
216,2R,雨,無風,0,1,芦屋,2021_5_7,3-5-2,136910,,20180,3-5,21430,3-5,15750,,,,,,,,,,
217,2R,雨,無風,0,1,芦屋,2021_5_7,3-5-2,136910,,20180,3-5,21430,3-5,15750,,,,,,,,,,
218,2R,雨,無風,0,1,芦屋,2021_5_7,3-5-2,136910,,20180,3-5,21430,3-5,15750,,,,,,,,,,
219,2R,雨,無風,0,1,芦屋,2021_5_7,3-5-2,136910,,20180,3-5,21430,3-5,15750,,,,,,,,,,
220,2R,雨,無風,0,1,芦屋,2021_5_7,3-5-2,136910,,20180,3-5,21430,3-5,15750,,,,,,,,,,
221,3R,雨,無風,0,1,芦屋,2021_5_7,1-5-4,3750,,1300,1-5,770,1-5,610,,,,,,,,,,
222,3R,雨,無風,0,1,芦屋,2021_5_7,1-5-4,3750,,1300,1-5,770,1-5,610,,,,,,,,,,
223,3R,雨,無風,0,1,芦屋,2021_5_7,1-5-4,3750,,1300,1-5,770,1-5,610,,,,,,,,,,
224,3R,雨,無風,0,1,芦屋,2021_5_7,1-5-4,3750,,1300,1-5,770,1-5,610,,,,,,,,,,
225,3R,雨,無風,0,1,芦屋,2021_5_7,1-5-4,3750,,1300,1-5,770,1-5,610,,,,,,,,,,
226,3R,雨,無風,0,1,芦屋,2021_5_7,1-5-4,3750,,1300,1-5,770,1-5,610,,,,,,,,,,
