,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
18,1,4247,齊藤優,37,徳島,53,A2,5.45,32.77,4.19,19.23,37.01,31.94,2020_2_25_23_4R,23,4R
19,2,4540,相原利章,32,東京,51,B1,4.46,17.98,5.32,36.84,26.79,31.96,2020_2_25_23_4R,23,4R
20,3,4558,宮野仁,30,岡山,56,B1,5.03,32.69,4.13,22.58,38.98,29.36,2020_2_25_23_4R,23,4R
21,4,3711,江本真治,45,山口,54,A2,5.22,29.20,4.84,28.89,28.46,34.68,2020_2_25_23_4R,23,4R
22,5,3870,寺嶋雄,44,福井,51,B1,4.72,23.21,4.63,26.32,30.65,36.36,2020_2_25_23_4R,23,4R
23,6,3327,野長瀬正,52,静岡,53,A2,6.68,46.15,7.08,56.76,29.84,32.51,2020_2_25_23_4R,23,4R
24,1,4982,中村将隆,23,兵庫,56,B1,4.00,16.48,4.40,20.00,28.44,28.57,2020_2_25_23_5R,23,5R
25,2,4519,清水沙樹,33,東京,47,A2,6.51,52.54,5.78,38.89,20.69,28.76,2020_2_25_23_5R,23,5R
26,3,3568,木村光宏,49,香川,53,A2,5.48,34.56,6.13,50.00,28.47,40.74,2020_2_25_23_5R,23,5R
27,4,4016,西川新太,40,愛知,53,A2,5.61,35.29,5.26,39.13,36.59,29.29,2020_2_25_23_5R,23,5R
28,5,3901,松田憲幸,42,山口,53,B1,5.36,39.83,5.67,40.38,39.44,29.09,2020_2_25_23_5R,23,5R
29,6,3726,桂林寛,48,福岡,54,A2,6.01,43.26,5.84,44.74,33.08,42.79,2020_2_25_23_5R,23,5R
30,1,3509,道上千夏,48,香川,48,B1,4.05,25.64,5.20,20.00,33.09,38.12,2020_2_25_23_6R,23,6R
31,2,3892,草場康幸,44,佐賀,52,A2,5.99,42.19,5.77,39.86,25.76,33.02,2020_2_25_23_6R,23,6R
32,3,4879,山崎鉄平,25,佐賀,53,B1,4.85,22.58,4.16,17.19,27.20,32.39,2020_2_25_23_6R,23,6R
33,4,4057,松井賢治,41,兵庫,52,A2,5.68,35.20,6.60,46.67,52.89,28.57,2020_2_25_23_6R,23,6R
34,5,4260,中越博紀,35,香川,52,A2,6.16,40.15,6.00,31.58,35.04,38.65,2020_2_25_23_6R,23,6R
35,6,3484,芝田浩治,48,兵庫,53,A2,6.81,54.55,5.30,30.00,39.66,39.81,2020_2_25_23_6R,23,6R
36,1,5014,梶山涼斗,22,佐賀,51,B1,2.49,7.78,1.92,4.65,28.44,41.58,2020_2_25_23_7R,23,7R
37,2,4246,喜多那由,37,静岡,48,B1,3.64,14.75,3.00,0.00,47.90,31.19,2020_2_25_23_7R,23,7R
38,3,4942,柴田朋哉,29,福岡,52,B1,3.84,13.58,3.18,5.88,35.77,28.57,2020_2_25_23_7R,23,7R
39,4,4642,松尾夏海,28,香川,47,B2,5.60,44.19,4.63,21.05,42.64,32.06,2020_2_25_23_7R,23,7R
40,5,3615,横田茂,47,広島,51,B1,5.55,36.21,5.92,46.15,26.13,32.26,2020_2_25_23_7R,23,7R
41,6,4213,重富伸也,35,長崎,53,B1,4.35,22.33,4.50,25.00,26.12,27.55,2020_2_25_23_7R,23,7R
42,1,2983,鵜飼菜穂,60,愛知,46,B2,4.07,20.00,4.00,11.11,41.41,35.62,2020_2_25_23_8R,23,8R
43,2,3839,川合理司,44,静岡,62,B1,4.38,28.57,3.66,11.43,26.89,34.74,2020_2_25_23_8R,23,8R
44,3,3327,野長瀬正,52,静岡,53,A2,6.68,46.15,7.08,56.76,29.84,32.51,2020_2_25_23_8R,23,8R
45,4,3737,上平真二,46,広島,52,A1,8.03,70.55,7.53,65.52,43.48,38.18,2020_2_25_23_8R,23,8R
46,5,4715,村上遼,27,長崎,51,B2,5.84,45.16,5.89,48.15,30.88,37.39,2020_2_25_23_8R,23,8R
47,6,3870,寺嶋雄,44,福井,51,B1,4.72,23.21,4.63,26.32,30.65,36.36,2020_2_25_23_8R,23,8R
48,1,4911,片岡大地,23,東京,51,B1,3.86,11.27,3.27,16.22,33.33,41.23,2020_2_25_23_9R,23,9R
49,2,4891,寺島美里,30,東京,47,B1,4.19,22.09,3.50,15.38,29.92,29.56,2020_2_25_23_9R,23,9R
50,3,3661,柳瀬興志,50,山口,57,B1,4.91,22.99,4.89,27.78,22.12,34.72,2020_2_25_23_9R,23,9R
51,4,3536,一色雅昭,53,愛知,56,B1,4.53,21.67,3.25,0.00,33.59,28.49,2020_2_25_23_9R,23,9R
52,5,3568,木村光宏,49,香川,53,A2,5.48,34.56,6.13,50.00,28.47,40.74,2020_2_25_23_9R,23,9R
53,6,4519,清水沙樹,33,東京,47,A2,6.51,52.54,5.78,38.89,20.69,28.76,2020_2_25_23_9R,23,9R
54,1,4057,松井賢治,41,兵庫,52,A2,5.68,35.20,6.60,46.67,52.89,28.57,2020_2_25_23_10R,23,10R
55,2,4370,山口達也,33,岡山,54,A1,6.95,54.20,0.00,0.00,26.61,28.65,2020_2_25_23_10R,23,10R
56,3,3901,松田憲幸,42,山口,53,B1,5.36,39.83,5.67,40.38,39.44,29.09,2020_2_25_23_10R,23,10R
57,4,4674,池田剛規,32,福岡,51,B1,4.49,18.95,5.31,38.89,33.86,38.28,2020_2_25_23_10R,23,10R
58,5,4540,相原利章,32,東京,51,B1,4.46,17.98,5.32,36.84,26.79,31.96,2020_2_25_23_10R,23,10R
59,6,4105,松下直也,40,兵庫,51,A2,5.57,36.43,0.00,0.00,25.98,39.15,2020_2_25_23_10R,23,10R
60,1,4016,西川新太,40,愛知,53,A2,5.61,35.29,5.26,39.13,36.59,29.29,2020_2_25_23_11R,23,11R
61,2,3484,芝田浩治,48,兵庫,53,A2,6.81,54.55,5.30,30.00,39.66,39.81,2020_2_25_23_11R,23,11R
62,3,4006,小野勇作,41,佐賀,50,A2,5.74,35.65,5.84,39.60,22.12,29.67,2020_2_25_23_11R,23,11R
63,4,3841,佐々木和,43,徳島,56,A1,6.52,47.66,6.22,40.00,29.77,38.86,2020_2_25_23_11R,23,11R
64,5,4558,宮野仁,30,岡山,56,B1,5.03,32.69,4.13,22.58,38.98,29.36,2020_2_25_23_11R,23,11R
65,6,4247,齊藤優,37,徳島,53,A2,5.45,32.77,4.19,19.23,37.01,31.94,2020_2_25_23_11R,23,11R
66,1,3737,上平真二,46,広島,52,A1,8.03,70.55,7.53,65.52,43.48,38.18,2020_2_25_23_12R,23,12R
67,2,4260,中越博紀,35,香川,52,A2,6.16,40.15,6.00,31.58,35.04,38.65,2020_2_25_23_12R,23,12R
68,3,3711,江本真治,45,山口,54,A2,5.22,29.20,4.84,28.89,28.46,34.68,2020_2_25_23_12R,23,12R
69,4,3726,桂林寛,48,福岡,54,A2,6.01,43.26,5.84,44.74,33.08,42.79,2020_2_25_23_12R,23,12R
70,5,3574,大神康司,47,福岡,53,A1,6.26,46.21,6.14,51.72,32.79,31.03,2020_2_25_23_12R,23,12R
71,6,3892,草場康幸,44,佐賀,52,A2,5.99,42.19,5.77,39.86,25.76,33.02,2020_2_25_23_12R,23,12R
72,1,4719,上條暢嵩,26,大阪,51,A1,6.57,43.59,6.97,50.00,30.30,29.90,2020_2_25_19_1R,19,1R
73,2,4391,松田祐季,33,福井,52,A1,7.24,50.38,6.42,41.67,28.37,34.63,2020_2_25_19_1R,19,1R
74,3,4344,新田雄史,35,三重,54,A1,7.81,64.10,6.94,41.18,35.12,33.67,2020_2_25_19_1R,19,1R
75,4,4239,竹田辰也,36,山口,52,A1,6.53,48.57,6.46,47.06,31.73,32.20,2020_2_25_19_1R,19,1R
76,5,3959,坪井康晴,42,静岡,54,A1,6.61,40.44,6.50,40.00,38.12,33.00,2020_2_25_19_1R,19,1R
77,6,4413,水摩敦,33,福岡,50,A1,6.58,48.99,7.09,50.00,43.87,35.47,2020_2_25_19_1R,19,1R
78,1,4108,吉村正明,40,山口,50,A1,7.09,51.64,7.12,60.36,38.36,35.92,2020_2_25_19_2R,19,2R
79,2,3719,辻栄蔵,44,広島,52,A1,7.30,55.26,7.89,57.14,30.29,29.85,2020_2_25_19_2R,19,2R
80,3,4337,平本真之,35,愛知,55,A1,6.58,40.98,9.91,100.00,38.46,38.00,2020_2_25_19_2R,19,2R
81,4,3961,谷村一哉,41,山口,52,A1,6.86,51.41,7.08,55.30,28.43,36.14,2020_2_25_19_2R,19,2R
82,5,4757,山田祐也,30,徳島,53,A1,6.03,37.39,7.45,58.06,29.67,27.32,2020_2_25_19_2R,19,2R
83,6,3908,重成一人,41,香川,55,A1,6.76,37.14,7.11,66.67,30.50,27.23,2020_2_25_19_2R,19,2R
84,1,4468,大池佑来,33,東京,51,A1,7.26,55.17,5.82,17.65,52.86,42.50,2020_2_25_19_3R,19,3R
85,2,3997,北村征嗣,40,大阪,52,A1,6.87,49.65,6.29,36.84,35.60,31.10,2020_2_25_19_3R,19,3R
86,3,3744,徳増秀樹,45,静岡,52,A1,7.34,49.25,7.67,70.00,29.74,40.98,2020_2_25_19_3R,19,3R
87,4,4237,大峯豊,36,山口,52,A1,6.52,47.93,6.98,53.27,32.99,32.04,2020_2_25_19_3R,19,3R
88,5,4024,井口佳典,42,三重,51,A1,7.73,51.00,8.20,52.00,33.00,40.30,2020_2_25_19_3R,19,3R
89,6,4324,海野康志,32,山口,58,A1,6.34,40.56,7.06,52.83,33.99,35.92,2020_2_25_19_3R,19,3R
90,1,4566,塩田北斗,32,福岡,53,A1,6.48,45.93,7.32,68.00,35.94,29.33,2020_2_25_19_4R,19,4R
91,2,3572,安田政彦,48,兵庫,53,A1,7.11,58.28,6.84,58.06,33.33,31.86,2020_2_25_19_4R,19,4R
92,3,4352,下條雄太,33,長崎,52,A1,6.70,48.30,7.56,60.00,45.41,34.13,2020_2_25_19_4R,19,4R
93,4,3795,金子龍介,47,兵庫,51,A1,7.35,60.58,6.55,45.45,29.44,35.58,2020_2_25_19_4R,19,4R
94,5,4444,桐生順平,33,埼玉,51,A1,7.81,57.14,8.75,75.00,34.60,37.02,2020_2_25_19_4R,19,4R
95,6,4042,丸岡正典,40,大阪,52,A1,6.92,50.00,8.28,72.22,27.78,36.41,2020_2_25_19_4R,19,4R
96,1,3918,深井利寿,45,滋賀,51,A1,6.57,44.83,5.87,41.03,35.64,41.21,2020_2_25_19_5R,19,5R
97,2,4173,岡谷健吾,37,広島,56,A1,5.95,40.30,6.96,57.14,32.71,37.69,2020_2_25_19_5R,19,5R
98,3,4532,秋元哲,31,埼玉,50,A1,6.43,44.92,6.88,58.82,39.30,30.39,2020_2_25_19_5R,19,5R
99,4,3300,川崎智幸,52,岡山,51,A1,6.25,42.98,6.12,42.86,37.38,36.00,2020_2_25_19_5R,19,5R
100,5,4371,西山貴浩,32,福岡,52,A1,7.28,50.35,8.82,81.82,35.12,28.57,2020_2_25_19_5R,19,5R
101,6,3897,白井英治,43,山口,53,A1,8.80,77.95,8.87,76.85,30.89,34.48,2020_2_25_19_5R,19,5R
102,1,4239,竹田辰也,36,山口,52,A1,6.53,48.57,6.46,47.06,31.73,32.20,2020_2_25_19_6R,19,6R
103,2,4441,末永由楽,33,岡山,55,A1,6.48,48.82,8.17,75.00,34.74,28.00,2020_2_25_19_6R,19,6R
104,3,3557,太田和美,47,大阪,54,A1,7.07,50.78,0.00,0.00,29.08,36.55,2020_2_25_19_6R,19,6R
105,4,4350,篠崎元志,33,福岡,52,A1,7.48,47.79,7.64,50.00,30.73,36.63,2020_2_25_19_6R,19,6R
106,5,4739,中村晃朋,28,香川,51,A1,6.41,42.95,5.77,38.30,38.43,28.23,2020_2_25_19_6R,19,6R
107,6,4914,吉田裕平,23,愛知,51,A1,6.45,38.36,5.75,37.50,38.76,28.00,2020_2_25_19_6R,19,6R
108,1,3942,寺田祥,41,山口,55,A1,7.34,45.90,7.74,64.49,32.02,42.86,2020_2_25_19_7R,19,7R
109,2,3966,作間章,40,東京,54,A1,6.33,42.96,6.56,46.15,29.36,34.33,2020_2_25_19_7R,19,7R
110,3,4108,吉村正明,40,山口,50,A1,7.09,51.64,7.12,60.36,38.36,35.92,2020_2_25_19_7R,19,7R
111,4,4344,新田雄史,35,三重,54,A1,7.81,64.10,6.94,41.18,35.12,33.67,2020_2_25_19_7R,19,7R
112,5,4545,岡村慶太,32,福岡,53,A1,6.49,48.13,7.10,67.74,34.01,31.53,2020_2_25_19_7R,19,7R
113,6,4524,深谷知博,31,静岡,51,A1,7.93,61.16,8.09,72.73,34.07,35.03,2020_2_25_19_7R,19,7R
114,1,3961,谷村一哉,41,山口,52,A1,6.86,51.41,7.08,55.30,28.43,36.14,2020_2_25_19_8R,19,8R
115,2,3686,鳥居塚孝,45,群馬,51,A1,6.20,42.45,6.00,40.00,35.29,38.69,2020_2_25_19_8R,19,8R
116,3,3959,坪井康晴,42,静岡,54,A1,6.61,40.44,6.50,40.00,38.12,33.00,2020_2_25_19_8R,19,8R
117,4,4024,井口佳典,42,三重,51,A1,7.73,51.00,8.20,52.00,33.00,40.30,2020_2_25_19_8R,19,8R
118,5,4831,羽野直也,24,福岡,52,A1,6.71,45.99,6.98,52.17,30.92,39.50,2020_2_25_19_8R,19,8R
119,6,4427,秦英悟,34,大阪,52,A1,6.78,48.57,7.64,68.00,30.69,35.61,2020_2_25_19_8R,19,8R
120,1,3744,徳増秀樹,45,静岡,52,A1,7.34,49.25,7.67,70.00,29.74,40.98,2020_2_25_19_9R,19,9R
121,2,4444,桐生順平,33,埼玉,51,A1,7.81,57.14,8.75,75.00,34.60,37.02,2020_2_25_19_9R,19,9R
122,3,4371,西山貴浩,32,福岡,52,A1,7.28,50.35,8.82,81.82,35.12,28.57,2020_2_25_19_9R,19,9R
123,4,4361,柳生泰二,35,山口,53,A1,6.73,49.58,6.33,44.44,31.82,39.02,2020_2_25_19_9R,19,9R
124,5,3719,辻栄蔵,44,広島,52,A1,7.30,55.26,7.89,57.14,30.29,29.85,2020_2_25_19_9R,19,9R
125,6,4685,島村隆幸,29,徳島,50,A1,7.03,51.28,5.50,25.00,40.55,38.05,2020_2_25_19_9R,19,9R
126,1,3557,太田和美,47,大阪,54,A1,7.07,50.78,0.00,0.00,29.08,36.55,2020_2_25_19_10R,19,10R
127,2,3897,白井英治,43,山口,53,A1,8.80,77.95,8.87,76.85,30.89,34.48,2020_2_25_19_10R,19,10R
128,3,4566,塩田北斗,32,福岡,53,A1,6.48,45.93,7.32,68.00,35.94,29.33,2020_2_25_19_10R,19,10R
129,4,4594,谷川祐一,38,滋賀,51,A1,5.69,39.10,6.54,54.17,33.48,29.41,2020_2_25_19_10R,19,10R
130,5,4468,大池佑来,33,東京,51,A1,7.26,55.17,5.82,17.65,52.86,42.50,2020_2_25_19_10R,19,10R
131,6,4492,本多宏和,33,愛知,51,A1,7.10,55.88,6.44,44.44,29.69,36.59,2020_2_25_19_10R,19,10R
132,1,4350,篠崎元志,33,福岡,52,A1,7.48,47.79,7.64,50.00,30.73,36.63,2020_2_25_19_11R,19,11R
133,2,3795,金子龍介,47,兵庫,51,A1,7.35,60.58,6.55,45.45,29.44,35.58,2020_2_25_19_11R,19,11R
134,3,3908,重成一人,41,香川,55,A1,6.76,37.14,7.11,66.67,30.50,27.23,2020_2_25_19_11R,19,11R
135,4,4524,深谷知博,31,静岡,51,A1,7.93,61.16,8.09,72.73,34.07,35.03,2020_2_25_19_11R,19,11R
136,5,4391,松田祐季,33,福井,52,A1,7.24,50.38,6.42,41.67,28.37,34.63,2020_2_25_19_11R,19,11R
137,6,4237,大峯豊,36,山口,52,A1,6.52,47.93,6.98,53.27,32.99,32.04,2020_2_25_19_11R,19,11R
138,1,2992,今村豊,58,山口,50,A1,6.88,47.25,6.63,44.44,42.79,31.40,2020_2_25_19_12R,19,12R
139,2,3415,松井繁,50,大阪,50,A1,7.58,52.00,6.10,33.33,28.78,44.39,2020_2_25_19_12R,19,12R
140,3,3622,山崎智也,45,群馬,52,A1,6.16,37.23,7.79,50.00,37.21,36.27,2020_2_25_19_12R,19,12R
141,4,3388,今垣光太,50,福井,52,A1,7.37,52.63,6.19,37.50,29.70,34.50,2020_2_25_19_12R,19,12R
142,5,3779,原田幸哉,44,長崎,53,A1,7.30,47.86,7.79,63.83,33.81,31.00,2020_2_25_19_12R,19,12R
143,6,3854,吉川元浩,47,兵庫,50,A1,7.40,50.00,7.90,52.38,36.32,37.56,2020_2_25_19_12R,19,12R
144,1,5001,坂本雅佳,24,岡山,64,B1,2.55,5.88,1.80,0.00,25.88,22.09,2020_2_25_17_1R,17,1R
145,2,3808,秋田健太,44,埼玉,63,B1,4.54,24.53,0.00,0.00,14.47,44.71,2020_2_25_17_1R,17,1R
146,3,4194,齋藤篤,38,東京,62,B1,4.14,21.13,3.58,7.89,28.41,35.63,2020_2_25_17_1R,17,1R
147,4,3644,矢橋成介,47,三重,62,B1,4.32,19.74,4.19,13.89,34.41,31.11,2020_2_25_17_1R,17,1R
148,5,3906,飯山晃三,42,長崎,62,A2,5.13,38.39,5.24,34.78,43.02,36.47,2020_2_25_17_1R,17,1R
149,6,3626,中林秀人,50,大阪,62,B1,3.63,10.71,4.29,21.95,35.87,25.71,2020_2_25_17_1R,17,1R
150,1,3797,岩井繁,46,広島,62,B1,4.23,16.67,4.78,30.17,21.74,38.81,2020_2_25_17_2R,17,2R
151,2,4231,鈴木裕隆,36,愛知,57,B1,4.88,31.25,5.80,50.00,37.63,27.47,2020_2_25_17_2R,17,2R
152,3,5027,重冨勇哉,23,山口,56,B2,2.98,9.38,1.33,0.00,29.87,41.11,2020_2_25_17_2R,17,2R
153,4,4232,笠雅雄,36,福岡,61,B1,4.44,27.16,3.73,20.00,21.84,36.96,2020_2_25_17_2R,17,2R
154,5,5025,粟田祥,24,徳島,57,B1,2.07,4.44,1.50,0.00,21.33,18.18,2020_2_25_17_2R,17,2R
155,6,3583,齋藤智裕,47,埼玉,58,B1,3.81,15.38,3.78,22.22,21.25,24.36,2020_2_25_17_2R,17,2R
156,1,4299,中島浩哉,37,長崎,59,B1,4.88,28.92,4.82,35.71,32.53,31.25,2020_2_25_17_3R,17,3R
157,2,3851,森田昭彦,47,福岡,60,B1,4.23,25.00,4.09,21.21,36.26,41.11,2020_2_25_17_3R,17,3R
158,3,4458,抹香雄三,34,広島,56,B1,4.85,28.57,5.03,27.50,20.00,39.02,2020_2_25_17_3R,17,3R
159,4,3567,吉岡誠,49,山口,56,B1,4.04,20.99,3.60,11.90,34.12,32.89,2020_2_25_17_3R,17,3R
160,5,4180,上野秀和,36,福岡,57,A2,5.47,33.94,5.15,25.93,32.63,32.94,2020_2_25_17_3R,17,3R
161,6,3949,今出晋二,43,岡山,57,B1,4.30,24.42,4.83,22.22,20.99,35.37,2020_2_25_17_3R,17,3R
162,1,4753,森照夫,31,福岡,57,B1,5.03,30.69,3.89,22.22,30.68,25.81,2020_2_25_17_4R,17,4R
163,2,3054,北川幸典,57,広島,57,B1,5.33,34.15,5.81,42.11,47.19,32.58,2020_2_25_17_4R,17,4R
164,3,2878,富山弘幸,61,大阪,56,A2,5.87,39.68,5.39,31.58,22.50,35.06,2020_2_25_17_4R,17,4R
165,4,4285,伴将典,35,愛知,59,B1,4.71,25.89,3.72,11.11,42.50,44.57,2020_2_25_17_4R,17,4R
166,5,3879,中村格,47,岡山,58,B1,3.79,16.84,4.28,19.15,23.94,41.67,2020_2_25_17_4R,17,4R
167,6,4153,佐々木巌,39,山口,58,B2,4.43,22.50,0.00,0.00,26.67,22.47,2020_2_25_17_4R,17,4R
168,1,3820,樫葉次郎,47,徳島,58,B1,4.86,27.27,5.14,28.57,45.35,38.46,2020_2_25_17_5R,17,5R
169,2,4228,吉田慎二,36,愛知,59,A2,5.32,36.11,5.08,38.46,40.70,39.29,2020_2_25_17_5R,17,5R
170,3,3880,浅見宗孝,47,埼玉,56,B1,4.42,20.87,5.00,21.05,33.71,38.64,2020_2_25_17_5R,17,5R
171,4,4429,豊田泰洋,34,広島,59,B1,4.32,23.66,4.22,21.54,30.67,20.99,2020_2_25_17_5R,17,5R
172,5,3424,松浦努,53,岡山,55,B2,3.47,13.89,4.38,21.62,33.33,35.96,2020_2_25_17_5R,17,5R
173,6,3951,石川吉鎬,43,大阪,56,B1,5.44,31.68,6.00,50.00,31.18,41.67,2020_2_25_17_5R,17,5R
174,1,4040,廣瀬将亨,41,兵庫,57,A2,6.61,50.00,6.62,52.38,63.53,32.58,2020_2_25_17_6R,17,6R
175,2,4158,木場雄二,38,山口,58,B1,4.64,29.70,4.37,21.05,46.51,40.22,2020_2_25_17_6R,17,6R
176,3,4232,笠雅雄,36,福岡,61,B1,4.44,27.16,3.73,20.00,21.84,36.96,2020_2_25_17_6R,17,6R
177,4,3664,鈴木賢一,49,埼玉,57,A2,5.70,46.60,6.14,42.86,28.40,28.74,2020_2_25_17_6R,17,6R
178,5,4151,下河誉史,37,福岡,56,B1,5.36,33.83,5.65,29.41,44.16,30.12,2020_2_25_17_6R,17,6R
179,6,4194,齋藤篤,38,東京,62,B1,4.14,21.13,3.58,7.89,28.41,35.63,2020_2_25_17_6R,17,6R
180,1,4253,西川真人,36,滋賀,57,B1,4.83,24.79,4.19,19.44,30.11,19.12,2020_2_25_17_7R,17,7R
181,2,4012,中村有裕,40,滋賀,58,A2,5.50,38.61,6.33,54.55,25.00,30.00,2020_2_25_17_7R,17,7R
182,3,4268,和合俊介,34,福岡,59,B1,4.31,21.11,0.00,0.00,38.30,42.70,2020_2_25_17_7R,17,7R
183,4,4458,抹香雄三,34,広島,56,B1,4.85,28.57,5.03,27.50,20.00,39.02,2020_2_25_17_7R,17,7R
184,5,5027,重冨勇哉,23,山口,56,B2,2.98,9.38,1.33,0.00,29.87,41.11,2020_2_25_17_7R,17,7R
185,6,4209,藤田竜弘,37,静岡,60,A2,5.64,31.93,5.07,28.57,32.95,43.82,2020_2_25_17_7R,17,7R
186,1,3879,中村格,47,岡山,58,B1,3.79,16.84,4.28,19.15,23.94,41.67,2020_2_25_17_8R,17,8R
187,2,3928,林恵祐,44,福岡,59,B1,3.98,16.67,3.72,16.67,38.82,20.63,2020_2_25_17_8R,17,8R
188,3,3685,荒井輝年,45,岡山,56,A2,6.94,52.94,6.32,52.63,20.78,25.00,2020_2_25_17_8R,17,8R
189,4,3797,岩井繁,46,広島,62,B1,4.23,16.67,4.78,30.17,21.74,38.81,2020_2_25_17_8R,17,8R
190,5,4156,浜野孝志,39,三重,57,A2,5.57,40.63,3.95,10.53,32.26,30.34,2020_2_25_17_8R,17,8R
191,6,3567,吉岡誠,49,山口,56,B1,4.04,20.99,3.60,11.90,34.12,32.89,2020_2_25_17_8R,17,8R
192,1,3424,松浦努,53,岡山,55,B2,3.47,13.89,4.38,21.62,33.33,35.96,2020_2_25_17_9R,17,9R
193,2,4175,川尻泰輔,37,埼玉,57,A2,5.09,27.83,0.00,0.00,34.52,21.95,2020_2_25_17_9R,17,9R
194,3,4211,村田敦,36,東京,56,B1,4.85,31.30,5.00,27.45,40.70,28.92,2020_2_25_17_9R,17,9R
195,4,2878,富山弘幸,61,大阪,56,A2,5.87,39.68,5.39,31.58,22.50,35.06,2020_2_25_17_9R,17,9R
196,5,4299,中島浩哉,37,長崎,59,B1,4.88,28.92,4.82,35.71,32.53,31.25,2020_2_25_17_9R,17,9R
197,6,5025,粟田祥,24,徳島,57,B1,2.07,4.44,1.50,0.00,21.33,18.18,2020_2_25_17_9R,17,9R
198,1,4180,上野秀和,36,福岡,57,A2,5.47,33.94,5.15,25.93,32.63,32.94,2020_2_25_17_10R,17,10R
199,2,3644,矢橋成介,47,三重,62,B1,4.32,19.74,4.19,13.89,34.41,31.11,2020_2_25_17_10R,17,10R
200,3,4753,森照夫,31,福岡,57,B1,5.03,30.69,3.89,22.22,30.68,25.81,2020_2_25_17_10R,17,10R
201,4,4231,鈴木裕隆,36,愛知,57,B1,4.88,31.25,5.80,50.00,37.63,27.47,2020_2_25_17_10R,17,10R
202,5,3883,山根大樹,46,広島,55,B1,3.90,13.00,4.52,21.67,43.82,32.58,2020_2_25_17_10R,17,10R
203,6,4228,吉田慎二,36,愛知,59,A2,5.32,36.11,5.08,38.46,40.70,39.29,2020_2_25_17_10R,17,10R
204,1,4369,丹下将,34,愛知,57,A2,5.94,39.57,6.56,44.44,27.47,41.43,2020_2_25_17_11R,17,11R
205,2,3880,浅見宗孝,47,埼玉,56,B1,4.42,20.87,5.00,21.05,33.71,38.64,2020_2_25_17_11R,17,11R
206,3,3664,鈴木賢一,49,埼玉,57,A2,5.70,46.60,6.14,42.86,28.40,28.74,2020_2_25_17_11R,17,11R
207,4,4209,藤田竜弘,37,静岡,60,A2,5.64,31.93,5.07,28.57,32.95,43.82,2020_2_25_17_11R,17,11R
208,5,3054,北川幸典,57,広島,57,B1,5.33,34.15,5.81,42.11,47.19,32.58,2020_2_25_17_11R,17,11R
209,6,3851,森田昭彦,47,福岡,60,B1,4.23,25.00,4.09,21.21,36.26,41.11,2020_2_25_17_11R,17,11R
210,1,3956,横澤剛治,42,静岡,57,A1,6.35,37.78,6.91,57.14,32.61,34.41,2020_2_25_17_12R,17,12R
211,2,3685,荒井輝年,45,岡山,56,A2,6.94,52.94,6.32,52.63,20.78,25.00,2020_2_25_17_12R,17,12R
