,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
63,4,4523,中村辰也,32,長崎,52,A2,6.16,45.08,6.85,61.54,33.90,43.48,2020_11_28_23_11R,23,11R
64,5,4214,林祐介,36,岡山,55,A2,5.67,36.36,5.00,22.22,25.00,41.91,2020_11_28_23_11R,23,11R
65,6,4879,山崎鉄平,25,佐賀,53,B1,5.60,39.25,4.70,26.29,27.27,30.41,2020_11_28_23_11R,23,11R
66,1,3946,赤岩善生,44,愛知,54,A1,6.94,51.85,7.00,37.04,43.86,41.86,2020_11_28_23_12R,23,12R
67,2,4760,山崎郡,30,大阪,52,A1,6.44,45.37,6.85,61.54,43.64,32.48,2020_11_28_23_12R,23,12R
68,3,3944,山口裕二,41,長崎,52,A1,6.07,39.31,6.03,35.29,40.91,30.38,2020_11_28_23_12R,23,12R
69,4,4013,中島孝平,41,福井,52,A1,7.30,52.82,7.22,44.44,42.86,37.09,2020_11_28_23_12R,23,12R
70,5,4189,川上剛,39,福岡,54,A1,6.57,45.81,6.08,40.00,26.56,42.86,2020_11_28_23_12R,23,12R
71,6,4076,杉田篤光,42,静岡,52,A1,5.82,40.35,7.20,70.00,44.12,31.33,2020_11_28_23_12R,23,12R
72,1,4857,加藤翔馬,23,兵庫,56,A2,5.74,37.59,4.50,30.00,32.65,30.77,2020_11_28_22_1R,22,1R
73,2,5028,原田才一,24,福岡,53,B1,5.27,34.88,3.50,17.86,23.88,28.79,2020_11_28_22_1R,22,1R
74,3,5001,坂本雅佳,25,岡山,54,B1,3.34,14.00,1.44,0.00,28.57,35.21,2020_11_28_22_1R,22,1R
75,4,5029,中亮太,23,福岡,53,B1,4.28,24.05,2.02,3.64,30.21,31.75,2020_11_28_22_1R,22,1R
76,5,5067,山田真聖,22,山口,55,B1,2.49,6.58,1.79,0.00,32.05,22.86,2020_11_28_22_1R,22,1R
77,6,5120,山本稔太,19,愛知,54,B1,3.24,9.09,0.00,0.00,22.86,22.73,2020_11_28_22_1R,22,1R
78,1,5005,石田貴洋,24,埼玉,52,B1,4.00,15.49,0.00,0.00,33.33,26.42,2020_11_28_22_2R,22,2R
79,2,4902,山川雄大,27,兵庫,51,B1,4.48,25.78,4.13,13.33,34.02,24.64,2020_11_28_22_2R,22,2R
80,3,4816,村松修二,29,広島,51,A1,7.23,58.67,7.14,63.64,25.97,46.97,2020_11_28_22_2R,22,2R
81,4,4896,花本剛,29,山口,56,B1,4.12,19.74,4.61,35.48,18.75,22.73,2020_11_28_22_2R,22,2R
82,5,4968,宮崎光基,30,徳島,53,B2,2.33,5.13,1.74,0.00,24.10,35.62,2020_11_28_22_2R,22,2R
83,6,4951,新田洋一,27,広島,54,B1,4.71,23.81,3.89,22.22,38.89,26.92,2020_11_28_22_2R,22,2R
84,1,5121,定松勇樹,19,佐賀,52,B2,3.21,13.70,1.68,0.00,30.11,29.51,2020_11_28_22_3R,22,3R
85,2,4886,入海馨,24,岡山,54,A2,5.74,39.25,5.58,40.00,32.98,22.41,2020_11_28_22_3R,22,3R
86,3,4871,菊池宏志,28,山口,54,B1,4.53,21.88,3.78,12.20,21.65,27.78,2020_11_28_22_3R,22,3R
87,4,5061,中村駿平,23,愛知,53,B1,2.64,7.95,0.00,0.00,22.33,36.36,2020_11_28_22_3R,22,3R
88,5,4643,近江翔吾,27,香川,52,A2,6.82,52.50,7.29,58.06,24.68,30.26,2020_11_28_22_3R,22,3R
89,6,4999,沓名貴輝,26,愛知,51,B1,2.69,6.76,0.00,0.00,31.08,46.27,2020_11_28_22_3R,22,3R
90,1,4862,武藤直志,32,群馬,57,B1,3.00,4.65,0.00,0.00,17.19,29.79,2020_11_28_22_4R,22,4R
91,2,4892,柴田直哉,30,福岡,51,B1,5.15,32.41,4.75,27.69,41.56,15.38,2020_11_28_22_4R,22,4R
92,3,4950,高岡竜也,27,山口,51,B1,4.13,19.77,3.00,10.00,30.99,41.10,2020_11_28_22_4R,22,4R
93,4,4771,下寺秀和,27,広島,56,A2,5.90,37.39,5.09,29.82,29.41,41.10,2020_11_28_22_4R,22,4R
94,5,4737,竹井貴史,29,福岡,53,A1,5.93,40.00,7.48,66.20,26.25,36.84,2020_11_28_22_4R,22,4R
95,6,5008,羽野諒,23,福岡,52,B1,3.03,7.21,1.69,0.00,28.00,40.00,2020_11_28_22_4R,22,4R
96,1,5067,山田真聖,22,山口,55,B1,2.49,6.58,1.79,0.00,32.05,22.86,2020_11_28_22_5R,22,5R
97,2,5035,櫻井優,22,埼玉,54,B1,3.32,17.02,0.00,0.00,25.58,30.88,2020_11_28_22_5R,22,5R
98,3,5054,佐々木大,24,大阪,52,B1,3.97,15.07,0.00,0.00,23.53,28.99,2020_11_28_22_5R,22,5R
99,4,4802,中田達也,27,福岡,52,A1,6.50,50.75,5.97,47.76,31.46,32.89,2020_11_28_22_5R,22,5R
100,5,4873,蒲原健太,27,佐賀,53,B1,4.70,23.68,4.07,14.81,33.80,22.41,2020_11_28_22_5R,22,5R
101,6,5022,伊藤尚汰,25,福岡,50,B1,3.45,17.02,2.17,2.78,32.81,29.23,2020_11_28_22_5R,22,5R
102,1,5015,高橋竜矢,22,広島,53,A2,6.07,44.83,4.59,35.29,40.91,35.62,2020_11_28_22_6R,22,6R
103,2,4888,金児隆太,33,群馬,50,A2,4.99,27.21,0.00,0.00,29.17,22.86,2020_11_28_22_6R,22,6R
104,3,4946,船越健吾,28,香川,51,B1,3.92,15.38,2.33,6.67,42.68,26.92,2020_11_28_22_6R,22,6R
105,4,4685,島村隆幸,29,徳島,50,A1,6.95,56.67,7.00,53.13,27.03,47.50,2020_11_28_22_6R,22,6R
106,5,5120,山本稔太,19,愛知,54,B1,3.24,9.09,0.00,0.00,22.86,22.73,2020_11_28_22_6R,22,6R
107,6,4896,花本剛,29,山口,56,B1,4.12,19.74,4.61,35.48,18.75,22.73,2020_11_28_22_6R,22,6R
108,1,5009,大賀龍之,23,福岡,55,B1,3.16,13.24,1.91,1.82,32.22,40.48,2020_11_28_22_7R,22,7R
109,2,4960,黒野元基,24,愛知,53,A2,6.82,52.70,5.33,44.44,42.03,37.35,2020_11_28_22_7R,22,7R
110,3,4968,宮崎光基,30,徳島,53,B2,2.33,5.13,1.74,0.00,24.10,35.62,2020_11_28_22_7R,22,7R
111,4,4999,沓名貴輝,26,愛知,51,B1,2.69,6.76,0.00,0.00,31.08,46.27,2020_11_28_22_7R,22,7R
112,5,4988,牟田奨太,23,静岡,55,B1,3.57,16.28,3.00,11.11,31.82,34.78,2020_11_28_22_7R,22,7R
113,6,4820,上野励,29,福岡,55,B1,3.35,13.46,3.33,13.95,35.23,35.09,2020_11_28_22_7R,22,7R
114,1,4959,井上忠政,24,大阪,52,A2,6.55,50.00,4.89,22.22,30.34,36.62,2020_11_28_22_8R,22,8R
115,2,5061,中村駿平,23,愛知,53,B1,2.64,7.95,0.00,0.00,22.33,36.36,2020_11_28_22_8R,22,8R
116,3,4857,加藤翔馬,23,兵庫,56,A2,5.74,37.59,4.50,30.00,32.65,30.77,2020_11_28_22_8R,22,8R
117,4,4892,柴田直哉,30,福岡,51,B1,5.15,32.41,4.75,27.69,41.56,26.87,2020_11_28_22_8R,22,8R
118,5,5032,谷口知優,22,香川,52,B1,3.01,11.39,2.57,2.86,39.36,37.18,2020_11_28_22_8R,22,8R
119,6,5025,粟田祥,25,徳島,60,B2,1.74,5.56,1.89,0.00,27.69,38.16,2020_11_28_22_8R,22,8R
120,1,4873,蒲原健太,27,佐賀,53,B1,4.70,23.68,4.07,14.81,33.80,22.41,2020_11_28_22_9R,22,9R
121,2,4737,竹井貴史,29,福岡,53,A1,5.93,40.00,7.48,66.20,26.25,36.84,2020_11_28_22_9R,22,9R
122,3,4886,入海馨,24,岡山,54,A2,5.74,39.25,5.58,40.00,32.98,22.41,2020_11_28_22_9R,22,9R
123,4,4902,山川雄大,27,兵庫,51,B1,4.48,25.78,4.13,13.33,34.02,24.64,2020_11_28_22_9R,22,9R
124,5,5073,上原健次,25,福岡,53,B1,3.17,6.52,2.29,0.00,30.77,28.57,2020_11_28_22_9R,22,9R
125,6,5001,坂本雅佳,25,岡山,54,B1,3.34,14.00,1.44,0.00,28.57,35.21,2020_11_28_22_9R,22,9R
126,1,4802,中田達也,27,福岡,52,A1,6.50,50.75,5.97,47.76,31.46,32.89,2020_11_28_22_10R,22,10R
127,2,4981,牧山敦也,24,佐賀,51,B1,4.14,17.14,2.45,9.52,33.33,34.21,2020_11_28_22_10R,22,10R
128,3,4685,島村隆幸,29,徳島,50,A1,6.95,56.67,7.00,53.13,27.03,47.50,2020_11_28_22_10R,22,10R
129,4,5005,石田貴洋,24,埼玉,52,B1,4.00,15.49,0.00,0.00,33.33,26.42,2020_11_28_22_10R,22,10R
130,5,4771,下寺秀和,27,広島,56,A2,5.90,37.39,5.09,29.82,29.41,41.10,2020_11_28_22_10R,22,10R
131,6,4871,菊池宏志,28,山口,54,B1,4.53,21.88,3.78,12.20,21.65,23.53,2020_11_28_22_10R,22,10R
132,1,4643,近江翔吾,27,香川,52,A2,6.82,52.50,7.29,58.06,24.68,30.26,2020_11_28_22_11R,22,11R
133,2,4950,高岡竜也,27,山口,51,B1,4.13,19.77,3.00,10.00,30.99,34.72,2020_11_28_22_11R,22,11R
134,3,4951,新田洋一,27,広島,54,B1,4.71,23.81,3.89,22.22,38.89,26.92,2020_11_28_22_11R,22,11R
135,4,5028,原田才一,24,福岡,53,B1,5.27,34.88,3.50,17.86,23.88,28.79,2020_11_28_22_11R,22,11R
136,5,5015,高橋竜矢,22,広島,53,A2,6.07,44.83,4.59,35.29,40.91,35.62,2020_11_28_22_11R,22,11R
137,6,4739,中村晃朋,29,香川,52,A1,5.92,42.86,7.29,63.27,31.65,37.18,2020_11_28_22_11R,22,11R
138,1,4816,村松修二,29,広島,51,A1,7.23,58.67,7.14,63.64,25.97,46.97,2020_11_28_22_12R,22,12R
139,2,4933,板橋侑我,24,静岡,52,A2,5.68,36.67,0.00,0.00,21.18,26.14,2020_11_28_22_12R,22,12R
140,3,4959,井上忠政,24,大阪,52,A2,6.55,50.00,4.89,22.22,30.34,36.62,2020_11_28_22_12R,22,12R
141,4,4960,黒野元基,24,愛知,53,A2,6.82,52.70,5.33,44.44,42.03,37.35,2020_11_28_22_12R,22,12R
142,5,4888,金児隆太,33,群馬,50,A2,4.99,27.21,0.00,0.00,29.17,22.86,2020_11_28_22_12R,22,12R
143,6,5029,中亮太,23,福岡,53,B1,4.28,24.05,2.02,3.64,30.21,31.75,2020_11_28_22_12R,22,12R
144,1,3662,大庭元明,50,福岡,56,A1,5.89,39.44,6.81,56.25,19.35,0.00,2020_11_28_18_1R,18,1R
145,2,3884,豊田聡,47,徳島,52,B1,3.32,10.96,5.43,23.81,27.20,0.00,2020_11_28_18_1R,18,1R
146,3,4034,西原明生,42,香川,56,B1,4.10,22.83,4.69,22.86,46.46,0.00,2020_11_28_18_1R,18,1R
147,4,4942,柴田朋哉,30,福岡,52,B1,3.63,22.22,2.73,0.00,25.42,0.00,2020_11_28_18_1R,18,1R
148,5,4153,佐々木巌,40,山口,57,B1,4.44,22.22,3.85,16.46,30.84,0.00,2020_11_28_18_1R,18,1R
149,6,5040,木村颯,22,山口,52,B2,1.03,0.00,1.38,0.00,40.43,0.00,2020_11_28_18_1R,18,1R
150,1,4370,山口達也,34,岡山,56,A1,6.31,52.38,6.64,63.64,34.26,0.00,2020_11_28_18_2R,18,2R
151,2,3976,内田圭,43,山口,55,B2,4.61,26.09,4.31,27.19,45.52,0.00,2020_11_28_18_2R,18,2R
152,3,3161,古場輝義,60,大阪,53,A2,5.18,31.73,5.54,32.43,37.01,0.00,2020_11_28_18_2R,18,2R
153,4,4693,松下誉士,36,福岡,52,B1,4.20,17.98,4.21,23.08,31.85,0.00,2020_11_28_18_2R,18,2R
154,5,4082,濱崎誠,41,大阪,52,A2,5.76,40.32,4.56,31.71,36.62,0.00,2020_11_28_18_2R,18,2R
155,6,4782,浜崎準也,33,岡山,50,B1,5.52,37.69,5.28,36.17,22.86,0.00,2020_11_28_18_2R,18,2R
156,1,3717,立間充宏,45,岡山,56,A2,6.65,52.31,7.16,56.14,38.52,0.00,2020_11_28_18_3R,18,3R
157,2,2903,山崎毅,61,福岡,49,B1,4.83,24.73,4.78,28.13,37.41,0.00,2020_11_28_18_3R,18,3R
158,3,4167,片岡秀樹,38,徳島,56,B1,4.55,27.45,4.95,30.00,25.42,0.00,2020_11_28_18_3R,18,3R
159,4,4287,今井貴士,36,福岡,56,A1,6.73,51.11,6.08,37.88,30.94,0.00,2020_11_28_18_3R,18,3R
160,5,3123,中西宏文,58,滋賀,50,B1,4.27,19.05,4.21,15.79,34.09,0.00,2020_11_28_18_3R,18,3R
161,6,3930,岸本隆,44,岡山,56,A2,5.49,40.00,5.04,28.89,31.16,0.00,2020_11_28_18_3R,18,3R
162,1,4384,鶴本崇文,35,大阪,52,A1,6.37,41.98,6.23,43.59,25.69,0.00,2020_11_28_18_4R,18,4R
163,2,4195,前川守嗣,38,福岡,56,A2,5.25,30.51,5.27,38.46,33.58,0.00,2020_11_28_18_4R,18,4R
164,3,4966,田川大貴,23,長崎,54,B1,4.84,25.71,4.20,20.00,33.60,0.00,2020_11_28_18_4R,18,4R
165,4,4607,鶴田勇雄,31,福岡,52,B1,5.08,25.00,5.16,23.68,42.96,0.00,2020_11_28_18_4R,18,4R
166,5,4005,瀬川公則,42,山口,55,B1,4.06,19.77,4.67,28.77,34.35,0.00,2020_11_28_18_4R,18,4R
167,6,3631,田添康介,51,長崎,57,B1,4.93,29.33,5.78,39.22,29.66,0.00,2020_11_28_18_4R,18,4R
168,1,3305,小野信樹,52,岡山,54,B1,4.10,22.33,4.08,18.42,22.83,0.00,2020_11_28_18_5R,18,5R
169,2,5055,眞鳥章太,24,長崎,53,B1,4.20,15.31,1.93,3.57,28.57,0.00,2020_11_28_18_5R,18,5R
170,3,3300,川崎智幸,53,岡山,52,A2,6.38,47.30,6.08,38.46,24.39,0.00,2020_11_28_18_5R,18,5R
171,4,4398,船岡洋一,33,広島,55,A2,6.60,51.95,6.85,60.00,40.16,0.00,2020_11_28_18_5R,18,5R
172,5,3884,豊田聡,47,徳島,52,B1,3.32,10.96,5.43,23.81,27.20,0.00,2020_11_28_18_5R,18,5R
173,6,4427,秦英悟,35,大阪,52,A1,7.35,57.72,6.67,40.00,32.80,0.00,2020_11_28_18_5R,18,5R
174,1,3904,森貴洋,43,大阪,56,A2,5.80,41.35,5.79,36.17,36.43,0.00,2020_11_28_18_6R,18,6R
175,2,4942,柴田朋哉,30,福岡,52,B1,3.63,22.22,2.73,0.00,25.42,0.00,2020_11_28_18_6R,18,6R
176,3,3439,大平誉史,51,大阪,54,A2,5.69,39.69,6.16,45.16,32.76,0.00,2020_11_28_18_6R,18,6R
177,4,3976,内田圭,43,山口,55,B2,4.61,26.09,4.31,27.19,45.52,0.00,2020_11_28_18_6R,18,6R
178,5,3211,北川敏弘,58,佐賀,55,B1,4.50,22.02,3.86,13.89,38.10,0.00,2020_11_28_18_6R,18,6R
179,6,4218,吉川喜継,39,滋賀,51,A1,6.07,38.52,5.67,38.89,34.48,0.00,2020_11_28_18_6R,18,6R
180,1,3723,白井弘文,50,山口,52,B1,3.56,11.86,3.99,23.53,41.80,0.00,2020_11_28_18_7R,18,7R
181,2,4034,西原明生,42,香川,56,B1,4.10,22.83,4.69,22.86,46.46,0.00,2020_11_28_18_7R,18,7R
182,3,4693,松下誉士,36,福岡,52,B1,4.20,17.98,4.21,23.08,31.85,0.00,2020_11_28_18_7R,18,7R
183,4,4153,佐々木巌,40,山口,57,B1,4.44,22.22,3.85,16.46,30.84,0.00,2020_11_28_18_7R,18,7R
184,5,4167,片岡秀樹,38,徳島,56,B1,4.55,27.45,4.95,30.00,25.42,0.00,2020_11_28_18_7R,18,7R
185,6,5131,江藤敦宏,21,福岡,53,B2,1.45,0.00,1.25,0.00,42.74,0.00,2020_11_28_18_7R,18,7R
186,1,3804,中渡修作,46,福岡,52,B1,5.27,31.00,5.29,36.59,43.97,0.00,2020_11_28_18_8R,18,8R
187,2,3161,古場輝義,60,大阪,53,A2,5.18,31.73,5.54,32.43,37.01,0.00,2020_11_28_18_8R,18,8R
188,3,4195,前川守嗣,38,福岡,56,A2,5.25,30.51,5.27,38.46,33.58,0.00,2020_11_28_18_8R,18,8R
189,4,3123,中西宏文,58,滋賀,50,B1,4.27,19.05,4.21,15.79,34.09,0.00,2020_11_28_18_8R,18,8R
190,5,4384,鶴本崇文,35,大阪,52,A1,6.37,41.98,6.23,43.59,25.69,0.00,2020_11_28_18_8R,18,8R
191,6,3878,胡本悟志,43,山口,50,B1,4.67,27.17,5.15,29.29,35.11,0.00,2020_11_28_18_8R,18,8R
192,1,4398,船岡洋一,33,広島,55,A2,6.60,51.95,6.85,60.00,40.16,0.00,2020_11_28_18_9R,18,9R
193,2,4985,井本昌也,23,山口,50,B1,5.17,33.33,4.26,19.21,36.29,0.00,2020_11_28_18_9R,18,9R
194,3,4607,鶴田勇雄,31,福岡,52,B1,5.08,25.00,5.16,23.68,42.96,0.00,2020_11_28_18_9R,18,9R
195,4,4082,濱崎誠,41,大阪,52,A2,5.76,40.32,4.56,31.71,36.62,0.00,2020_11_28_18_9R,18,9R
196,5,4287,今井貴士,36,福岡,56,A1,6.73,51.11,6.08,37.88,30.94,0.00,2020_11_28_18_9R,18,9R
197,6,4966,田川大貴,23,長崎,54,B1,4.84,25.71,4.20,20.00,33.60,0.00,2020_11_28_18_9R,18,9R
198,1,4782,浜崎準也,33,岡山,50,B1,5.52,37.69,5.28,36.17,22.86,0.00,2020_11_28_18_10R,18,10R
199,2,4427,秦英悟,35,大阪,52,A1,7.35,57.72,6.67,40.00,32.80,0.00,2020_11_28_18_10R,18,10R
200,3,3930,岸本隆,44,岡山,56,A2,5.49,40.00,5.04,28.89,31.16,0.00,2020_11_28_18_10R,18,10R
201,4,3300,川崎智幸,53,岡山,52,A2,6.38,47.30,6.08,38.46,24.39,0.00,2020_11_28_18_10R,18,10R
202,5,3662,大庭元明,50,福岡,56,A1,5.89,39.44,6.81,56.25,19.35,0.00,2020_11_28_18_10R,18,10R
203,6,3904,森貴洋,43,大阪,56,A2,5.80,41.35,5.79,36.17,36.43,0.00,2020_11_28_18_10R,18,10R
204,1,4218,吉川喜継,39,滋賀,51,A1,6.07,38.52,5.67,38.89,34.48,0.00,2020_11_28_18_11R,18,11R
205,2,3804,中渡修作,46,福岡,52,B1,5.27,31.00,5.29,36.59,43.97,0.00,2020_11_28_18_11R,18,11R
206,3,3717,立間充宏,45,岡山,56,A2,6.65,52.31,7.16,56.14,38.52,0.00,2020_11_28_18_11R,18,11R
207,4,4370,山口達也,34,岡山,56,A1,6.31,52.38,6.64,63.64,34.26,0.00,2020_11_28_18_11R,18,11R
208,5,3305,小野信樹,52,岡山,54,B1,4.10,22.33,4.08,18.42,22.83,0.00,2020_11_28_18_11R,18,11R
209,6,3439,大平誉史,51,大阪,54,A2,5.69,39.69,6.16,45.16,32.76,0.00,2020_11_28_18_11R,18,11R
210,1,4831,羽野直也,25,福岡,52,A1,7.27,53.10,7.83,66.67,30.09,0.00,2020_11_28_18_12R,18,12R
211,2,4561,藤山翔大,29,大阪,52,A1,5.56,37.61,5.77,37.14,37.23,0.00,2020_11_28_18_12R,18,12R
