,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
220,6,6,5106,山崎祥,60,48,6.97,6,0.17,20,1R,晴,北東,5,5,2021_1_27,2021_1_27_20_1R
221,1,1,4315,山崎昂介,53,14,6.80,1,0.22,20,2R,晴,北東,5,5,2021_1_27,2021_1_27_20_2R
222,2,3,4948,木場悠介,25,50,6.84,3,0.21,20,2R,晴,北東,5,5,2021_1_27,2021_1_27_20_2R
223,3,2,4545,岡村慶太,30,45,6.83,2,0.22,20,2R,晴,北東,5,5,2021_1_27,2021_1_27_20_2R
224,4,5,4423,坂口貴彦,16,52,6.92,5,0.19,20,2R,晴,北東,5,5,2021_1_27,2021_1_27_20_2R
225,5,6,3982,福田理,37,66,6.90,6,0.20,20,2R,晴,北東,5,5,2021_1_27,2021_1_27_20_2R
226,6,4,5105,富田恕生,14,65,6.88,4,0.20,20,2R,晴,北東,5,5,2021_1_27,2021_1_27_20_2R
227,1,3,3878,胡本悟志,12,11,6.89,3,0.18,20,3R,晴,北東,5,5,2021_1_27,2021_1_27_20_3R
228,2,1,4861,田中宏樹,42,55,6.83,1,0.18,20,3R,晴,北東,5,5,2021_1_27,2021_1_27_20_3R
229,3,6,4264,長尾章平,49,26,6.98,6,0.19,20,3R,晴,北東,5,5,2021_1_27,2021_1_27_20_3R
230,4,5,4325,新出浩司 ,7,37,6.90,5,0.14,20,3R,晴,北東,5,5,2021_1_27,2021_1_27_20_3R
231,5,2,3726,桂林寛,40,22,6.95,2,0.19,20,3R,晴,北東,5,5,2021_1_27,2021_1_27_20_3R
232,6,4,3430,角浜修,20,38,6.93,4,0.18,20,3R,晴,北東,5,5,2021_1_27,2021_1_27_20_3R
233,1,1,4094,中島真二,35,23,6.94,1,0.22,20,4R,晴,北東,5,5,2021_1_27,2021_1_27_20_4R
234,2,4,4173,岡谷健吾,11,60,6.98,3,0.29,20,4R,晴,北東,5,5,2021_1_27,2021_1_27_20_4R
235,3,5,3737,上平真二,44,63,6.94,4,0.29,20,4R,晴,北東,5,5,2021_1_27,2021_1_27_20_4R
236,4,3,5048,眞鳥康太,46,59,7.00,6,0.31,20,4R,晴,北東,5,5,2021_1_27,2021_1_27_20_4R
237,5,6,3705,濱田隆浩,26,43,6.96,2,0.21,20,4R,晴,北東,5,5,2021_1_27,2021_1_27_20_4R
238,6,2,4533,峰重侑治,36,68,7.01,5,0.31,20,4R,晴,北東,5,5,2021_1_27,2021_1_27_20_4R
239,1,1,3473,石川真二,47,51,6.94,1,0.11,20,5R,晴,北東,4,4,2021_1_27,2021_1_27_20_5R
240,2,4,4079,出畑孝典,23,17,7.02,4,0.17,20,5R,晴,北東,4,4,2021_1_27,2021_1_27_20_5R
241,3,2,3616,中村真 ,6,34,6.96,2,0.23,20,5R,晴,北東,4,4,2021_1_27,2021_1_27_20_5R
242,4,3,4164,岩永節也,10,53,7.02,3,0.19,20,5R,晴,北東,4,4,2021_1_27,2021_1_27_20_5R
243,5,5,3948,大町利克,15,62,6.99,5,0.16,20,5R,晴,北東,4,4,2021_1_27,2021_1_27_20_5R
244,6,6,5124,上瀧絢也,32,58,6.94,6,0.19,20,5R,晴,北東,4,4,2021_1_27,2021_1_27_20_5R
245,1,4,3297,藤丸光一,52,39,6.85,2,0.05,20,6R,晴,北東,4,4,2021_1_27,2021_1_27_20_6R
246,2,1,4367,山口修路,39,30,6.81,1,0.06,20,6R,晴,北東,4,4,2021_1_27,2021_1_27_20_6R
247,3,3,3719,辻栄蔵,21,28,6.84,4,0.07,20,6R,晴,北東,4,4,2021_1_27,2021_1_27_20_6R
248,4,6,3781,秋元誠,38,41,6.86,6,0.13,20,6R,晴,北東,4,4,2021_1_27,2021_1_27_20_6R
249,5,5,3935,岩津徹郎 ,9,46,6.95,5,0.09,20,6R,晴,北東,4,4,2021_1_27,2021_1_27_20_6R
250,6,2,5027,重冨勇哉,24,16,6.95,3,0.05,20,6R,晴,北東,4,4,2021_1_27,2021_1_27_20_6R
251,1,1,4734,安河内将,34,74,6.92,1,0.23,20,7R,晴,北東,4,4,2021_1_27,2021_1_27_20_7R
252,2,2,3890,小宮淳史,19,44,6.91,2,0.27,20,7R,晴,北東,4,4,2021_1_27,2021_1_27_20_7R
253,3,6,3284,渡邊伸太郎,56,12,6.98,4,0.33,20,7R,晴,北東,4,4,2021_1_27,2021_1_27_20_7R
254,4,3,4967,中村魁生,48,31,6.93,3,0.26,20,7R,晴,北東,4,4,2021_1_27,2021_1_27_20_7R
255,5,5,3661,柳瀬興志,13,61,6.86,5,0.48,20,7R,晴,北東,4,4,2021_1_27,2021_1_27_20_7R
256,6,4,4948,木場悠介,25,50,6.92,6,0.28,20,7R,晴,北東,4,4,2021_1_27,2021_1_27_20_7R
257,1,3,3635,石田政吾,50,67,6.93,2,0.05,20,8R,晴,北東,4,4,2021_1_27,2021_1_27_20_8R
258,2,4,4727,安部慎一,33,15,6.98,3,0.05,20,8R,晴,北東,4,4,2021_1_27,2021_1_27_20_8R
259,3,5,5105,富田恕生,14,65,6.87,4,0.06,20,8R,晴,北東,4,4,2021_1_27,2021_1_27_20_8R
260,4,6,3430,角浜修,20,38,6.92,5,0.07,20,8R,晴,北東,4,4,2021_1_27,2021_1_27_20_8R
261,5,1,4015,前野竜一,51,27,6.92,1,0.20,20,8R,晴,北東,4,4,2021_1_27,2021_1_27_20_8R
262,1,1,4713,白神優 ,2,72,7.08,1,0.05,20,9R,晴,北東,4,4,2021_1_27,2021_1_27_20_9R
263,2,5,4640,山ノ内雅人,29,13,6.96,5,0.06,20,9R,晴,北東,4,4,2021_1_27,2021_1_27_20_9R
264,3,2,3473,石川真二,47,51,7.00,2,0.08,20,9R,晴,北東,4,4,2021_1_27,2021_1_27_20_9R
265,4,6,3726,桂林寛,40,22,7.08,6,0.09,20,9R,晴,北東,4,4,2021_1_27,2021_1_27_20_9R
266,5,3,4533,峰重侑治,36,68,7.00,3,0.11,20,9R,晴,北東,4,4,2021_1_27,2021_1_27_20_9R
267,6,4,3747,國崎良春,28,75,6.97,4,0.05,20,9R,晴,北東,4,4,2021_1_27,2021_1_27_20_9R
268,1,2,3737,上平真二,44,63,6.96,2,0.22,20,10R,晴,北東,5,5,2021_1_27,2021_1_27_20_10R
269,2,1,3297,藤丸光一,52,39,6.90,1,0.26,20,10R,晴,北東,5,5,2021_1_27,2021_1_27_20_10R
270,3,3,4423,坂口貴彦,16,52,6.96,3,0.19,20,10R,晴,北東,5,5,2021_1_27,2021_1_27_20_10R
271,4,5,3616,中村真 ,6,34,6.95,5,0.14,20,10R,晴,北東,5,5,2021_1_27,2021_1_27_20_10R
272,5,6,3890,小宮淳史,19,44,6.95,6,0.19,20,10R,晴,北東,5,5,2021_1_27,2021_1_27_20_10R
273,6,4,4861,田中宏樹,42,55,6.90,4,0.15,20,10R,晴,北東,5,5,2021_1_27,2021_1_27_20_10R
274,1,1,3719,辻栄蔵,21,28,6.90,1,0.19,20,11R,晴,北東,4,4,2021_1_27,2021_1_27_20_11R
275,2,3,4264,長尾章平,49,26,6.98,3,0.23,20,11R,晴,北東,4,4,2021_1_27,2021_1_27_20_11R
276,3,5,4173,岡谷健吾,11,60,6.91,4,0.22,20,11R,晴,北東,4,4,2021_1_27,2021_1_27_20_11R
277,4,2,3284,渡邊伸太郎,56,12,6.94,2,0.25,20,11R,晴,北東,4,4,2021_1_27,2021_1_27_20_11R
278,5,4,4315,山崎昂介,53,14,6.98,5,0.22,20,11R,晴,北東,4,4,2021_1_27,2021_1_27_20_11R
279,1,4,4967,中村魁生,48,31,6.89,4,0.11,20,12R,晴,北東,3,3,2021_1_27,2021_1_27_20_12R
280,2,5,4545,岡村慶太,30,45,6.84,5,0.15,20,12R,晴,北東,3,3,2021_1_27,2021_1_27_20_12R
281,3,1,4079,出畑孝典,23,17,6.85,1,0.18,20,12R,晴,北東,3,3,2021_1_27,2021_1_27_20_12R
282,4,3,4015,前野竜一,51,27,6.93,3,0.27,20,12R,晴,北東,3,3,2021_1_27,2021_1_27_20_12R
283,5,6,5048,眞鳥康太,46,59,6.84,6,0.21,20,12R,晴,北東,3,3,2021_1_27,2021_1_27_20_12R
284,6,2,4713,白神優 ,2,72,6.94,2,0.18,20,12R,晴,北東,3,3,2021_1_27,2021_1_27_20_12R
285,1,1,4193,郷原章平,54,63,6.91,1,0.18,18,1R,晴,南東,1,1,2021_1_27,2021_1_27_18_1R
286,2,3,4021,吉田健太郎,64,55,6.99,3,0.17,18,1R,晴,南東,1,1,2021_1_27,2021_1_27_18_1R
287,3,5,4054,福嶋智之,29,69,6.99,5,0.16,18,1R,晴,南東,1,1,2021_1_27,2021_1_27_18_1R
288,4,4,4600,井内将太郎,45,21,7.00,4,0.19,18,1R,晴,南東,1,1,2021_1_27,2021_1_27_18_1R
289,5,2,4662,片山雅雄,61,72,6.99,2,0.22,18,1R,晴,南東,1,1,2021_1_27,2021_1_27_18_1R
290,6,6,5164,森田梨湖,56,26,7.00,6,0.20,18,1R,晴,南東,1,1,2021_1_27,2021_1_27_18_1R
291,1,1,3612,馬袋義則,38,66,6.90,1,0.19,18,2R,曇り,南西,1,1,2021_1_27,2021_1_27_18_2R
292,2,2,3514,山一鉄也,33,62,6.96,2,0.12,18,2R,曇り,南西,1,1,2021_1_27,2021_1_27_18_2R
293,3,4,4678,水野望美,22,51,6.98,4,0.15,18,2R,曇り,南西,1,1,2021_1_27,2021_1_27_18_2R
294,4,3,3663,木山和幸,37,48,6.97,3,0.15,18,2R,曇り,南西,1,1,2021_1_27,2021_1_27_18_2R
295,5,5,3349,吉田一郎,46,17,6.99,5,0.19,18,2R,曇り,南西,1,1,2021_1_27,2021_1_27_18_2R
296,6,6,4034,西原明生,67,31,7.01,6,0.19,18,2R,曇り,南西,1,1,2021_1_27,2021_1_27_18_2R
297,1,3,4884,勝浦真帆,14,47,6.96,5,0.16,18,3R,曇り,西,1,1,2021_1_27,2021_1_27_18_3R
298,2,6,3123,中西宏文,19,37,7.00,4,0.37,18,3R,曇り,西,1,1,2021_1_27,2021_1_27_18_3R
299,3,5,3427,大賀広幸,69,29,7.05,3,0.27,18,3R,曇り,西,1,1,2021_1_27,2021_1_27_18_3R
300,4,1,3527,中嶋誠一郎,59,24,6.90,1,0.18,18,3R,曇り,西,1,1,2021_1_27,2021_1_27_18_3R
301,5,4,4674,池田剛規,26,23,7.00,6,0.32,18,3R,曇り,西,1,1,2021_1_27,2021_1_27_18_3R
302,6,2,4072,森永淳,55,11,6.95,2,0.16,18,3R,曇り,西,1,1,2021_1_27,2021_1_27_18_3R
303,1,1,4352,下條雄太郎,48,42,7.01,1,0.18,18,4R,晴,南,2,2,2021_1_27,2021_1_27_18_4R
304,2,2,3975,小野寺智洋,70,68,6.96,2,0.14,18,4R,晴,南,2,2,2021_1_27,2021_1_27_18_4R
305,3,6,3682,切田潤二,51,49,7.04,6,0.22,18,4R,晴,南,2,2,2021_1_27,2021_1_27_18_4R
306,4,3,3587,武田信一,44,46,7.01,3,0.16,18,4R,晴,南,2,2,2021_1_27,2021_1_27_18_4R
307,5,5,3776,横井健太,62,70,6.94,5,0.21,18,4R,晴,南,2,2,2021_1_27,2021_1_27_18_4R
308,6,4,4718,北川太一,53,60,6.95,4,0.19,18,4R,晴,南,2,2,2021_1_27,2021_1_27_18_4R
309,1,3,4399,松本晶恵,28,54,7.01,3,0.16,18,5R,晴,南西,2,2,2021_1_27,2021_1_27_18_5R
310,2,6,4544,松田大志郎,25,38,6.95,6,0.14,18,5R,晴,南西,2,2,2021_1_27,2021_1_27_18_5R
311,3,4,3789,和田敏彦,63,20,7.07,4,0.17,18,5R,晴,南西,2,2,2021_1_27,2021_1_27_18_5R
312,4,2,4600,井内将太郎,45,21,6.97,2,0.17,18,5R,晴,南西,2,2,2021_1_27,2021_1_27_18_5R
313,5,1,5060,数原魁,30,41,7.02,1,0.17,18,5R,晴,南西,2,2,2021_1_27,2021_1_27_18_5R
314,6,5,4226,村田浩司,41,71,6.97,5,0.18,18,5R,晴,南西,2,2,2021_1_27,2021_1_27_18_5R
315,1,4,4393,田中孝明,39,61,6.96,5,0.21,18,6R,晴,南西,1,1,2021_1_27,2021_1_27_18_6R
316,2,5,4846,佐藤駿介,13,65,7.03,6,0.19,18,6R,晴,南西,1,1,2021_1_27,2021_1_27_18_6R
317,3,1,4257,古川健,66,32,6.92,2,0.19,18,6R,晴,南西,1,1,2021_1_27,2021_1_27_18_6R
318,4,6,3443,森秋光,52,59,7.06,1,0.18,18,6R,晴,南西,1,1,2021_1_27,2021_1_27_18_6R
319,5,3,4137,君島秀三,18,22,7.02,4,0.12,18,6R,晴,南西,1,1,2021_1_27,2021_1_27_18_6R
320,6,2,4678,水野望美,22,51,6.99,3,0.19,18,6R,晴,南西,1,1,2021_1_27,2021_1_27_18_6R
321,1,1,4021,吉田健太郎,64,55,6.99,1,0.11,18,7R,晴,北西,2,2,2021_1_27,2021_1_27_18_7R
322,2,2,4148,枝尾賢,68,28,6.97,2,0.13,18,7R,晴,北西,2,2,2021_1_27,2021_1_27_18_7R
323,3,5,3123,中西宏文,19,37,7.03,4,0.16,18,7R,晴,北西,2,2,2021_1_27,2021_1_27_18_7R
324,4,6,3349,吉田一郎,46,17,7.00,6,0.20,18,7R,晴,北西,2,2,2021_1_27,2021_1_27_18_7R
325,5,3,3866,木山誠一,34,45,6.99,3,0.08,18,7R,晴,北西,2,2,2021_1_27,2021_1_27_18_7R
326,6,4,5061,中村駿平,16,67,6.97,5,0.18,18,7R,晴,北西,2,2,2021_1_27,2021_1_27_18_7R
327,1,1,3663,木山和幸,37,48,6.94,1,0.16,18,8R,晴,北西,3,3,2021_1_27,2021_1_27_18_8R
328,2,4,4054,福嶋智之,29,69,6.97,4,0.23,18,8R,晴,北西,3,3,2021_1_27,2021_1_27_18_8R
329,3,3,4596,葛原大陽,57,27,7.00,3,0.15,18,8R,晴,北西,3,3,2021_1_27,2021_1_27_18_8R
330,4,2,3776,横井健太,62,70,6.94,2,0.19,18,8R,晴,北西,3,3,2021_1_27,2021_1_27_18_8R
331,5,6,3232,山川美由紀,35,30,7.00,6,0.26,18,8R,晴,北西,3,3,2021_1_27,2021_1_27_18_8R
332,6,5,4674,池田剛規,26,23,6.97,5,0.21,18,8R,晴,北西,3,3,2021_1_27,2021_1_27_18_8R
333,1,1,5056,西岡成美,49,40,6.86,1,0.09,18,9R,晴,北,1,1,2021_1_27,2021_1_27_18_9R
334,2,6,3427,大賀広幸,69,29,6.98,5,0.11,18,9R,晴,北,1,1,2021_1_27,2021_1_27_18_9R
335,3,3,3577,向所浩二,32,12,6.90,3,0.07,18,9R,晴,北,1,1,2021_1_27,2021_1_27_18_9R
336,4,4,3514,山一鉄也,33,62,6.93,4,0.12,18,9R,晴,北,1,1,2021_1_27,2021_1_27_18_9R
337,5,2,4718,北川太一,53,60,6.93,2,0.09,18,9R,晴,北,1,1,2021_1_27,2021_1_27_18_9R
338,6,5,5164,森田梨湖,56,26,6.96,6,0.12,18,9R,晴,北,1,1,2021_1_27,2021_1_27_18_9R
339,1,2,3612,馬袋義則,38,66,6.90,2,0.13,18,10R,晴,東,2,2,2021_1_27,2021_1_27_18_10R
340,2,3,4257,古川健,66,32,6.92,3,0.13,18,10R,晴,東,2,2,2021_1_27,2021_1_27_18_10R
341,3,1,4226,村田浩司,41,71,6.92,1,0.09,18,10R,晴,東,2,2,2021_1_27,2021_1_27_18_10R
342,4,4,4072,森永淳,55,11,6.94,4,0.17,18,10R,晴,東,2,2,2021_1_27,2021_1_27_18_10R
343,5,6,3975,小野寺智洋,70,68,6.97,5,0.19,18,10R,晴,東,2,2,2021_1_27,2021_1_27_18_10R
344,6,5,5144,中尾彩香,21,56,7.02,6,0.20,18,10R,晴,東,2,2,2021_1_27,2021_1_27_18_10R
345,1,6,4137,君島秀三,18,22,7.10,5,0.05,18,11R,晴,北,2,2,2021_1_27,2021_1_27_18_11R
346,2,1,3885,久田武,31,39,7.01,1,0.15,18,11R,晴,北,2,2,2021_1_27,2021_1_27_18_11R
347,3,3,4034,西原明生,67,31,7.08,3,0.10,18,11R,晴,北,2,2,2021_1_27,2021_1_27_18_11R
348,4,2,3527,中嶋誠一郎,59,24,7.02,2,0.19,18,11R,晴,北,2,2,2021_1_27,2021_1_27_18_11R
349,5,4,3587,武田信一,44,46,7.09,4,0.04,18,11R,晴,北,2,2,2021_1_27,2021_1_27_18_11R
350,1,1,4399,松本晶恵,28,54,6.98,1,0.20,18,12R,晴,南西,2,2,2021_1_27,2021_1_27_18_12R
351,2,3,4148,枝尾賢,68,28,6.98,3,0.17,18,12R,晴,南西,2,2,2021_1_27,2021_1_27_18_12R
352,3,5,4596,葛原大陽,57,27,7.04,5,0.16,18,12R,晴,南西,2,2,2021_1_27,2021_1_27_18_12R
353,4,2,3443,森秋光,52,59,7.03,2,0.21,18,12R,晴,南西,2,2,2021_1_27,2021_1_27_18_12R
354,5,4,4352,下條雄太郎,48,42,7.06,4,0.17,18,12R,晴,南西,2,2,2021_1_27,2021_1_27_18_12R
355,6,6,4884,勝浦真帆,14,47,6.94,6,0.29,18,12R,晴,南西,2,2,2021_1_27,2021_1_27_18_12R
356,1,1,4333,村田友也,21,53,6.81,1,0.14,17,1R,曇り,東,3,3,2021_1_27,2021_1_27_17_1R
357,2,2,4679,植田太一,20,63,6.76,2,0.13,17,1R,曇り,東,3,3,2021_1_27,2021_1_27_17_1R
358,3,4,3906,飯山晃三,11,28,6.75,4,0.20,17,1R,曇り,東,3,3,2021_1_27,2021_1_27_17_1R
359,4,6,4268,和合俊介,63,65,6.75,6,0.20,17,1R,曇り,東,3,3,2021_1_27,2021_1_27_17_1R
360,5,5,3846,藤井理,17,14,6.83,5,0.16,17,1R,曇り,東,3,3,2021_1_27,2021_1_27_17_1R
361,1,5,4346,前田健太郎,43,59,6.72,5,0.19,17,2R,晴,東,3,3,2021_1_27,2021_1_27_17_2R
362,2,1,3212,亀本勇樹,19,38,6.81,1,0.25,17,2R,晴,東,3,3,2021_1_27,2021_1_27_17_2R
363,3,2,4180,上野秀和,68,32,6.77,2,0.25,17,2R,晴,東,3,3,2021_1_27,2021_1_27_17_2R
364,4,6,3424,松浦努,65,62,6.82,6,0.27,17,2R,晴,東,3,3,2021_1_27,2021_1_27_17_2R
365,5,3,3883,山根大樹,47,52,6.78,3,0.27,17,2R,晴,東,3,3,2021_1_27,2021_1_27_17_2R
366,6,4,4167,片岡秀樹,46,61,6.77,4,0.18,17,2R,晴,東,3,3,2021_1_27,2021_1_27_17_2R
367,1,1,4056,小西英輝,38,49,6.80,1,0.20,17,3R,晴,北東,4,4,2021_1_27,2021_1_27_17_3R
368,2,4,4051,清水敦揮,49,12,6.80,4,0.23,17,3R,晴,北東,4,4,2021_1_27,2021_1_27_17_3R
369,3,3,4097,貫地谷直人,35,55,6.80,3,0.21,17,3R,晴,北東,4,4,2021_1_27,2021_1_27_17_3R
370,4,2,4155,長野壮志郎,60,47,6.78,2,0.21,17,3R,晴,北東,4,4,2021_1_27,2021_1_27_17_3R
371,5,5,3151,落合敬一,31,15,6.82,5,0.31,17,3R,晴,北東,4,4,2021_1_27,2021_1_27_17_3R
372,6,6,3741,松尾基成,16,39,6.80,6,0.34,17,3R,晴,北東,4,4,2021_1_27,2021_1_27_17_3R
373,1,2,4214,林祐介,69,17,6.75,2,0.17,17,4R,晴,北,3,3,2021_1_27,2021_1_27_17_4R
374,2,4,4511,中岡健人,52,21,6.71,4,0.19,17,4R,晴,北,3,3,2021_1_27,2021_1_27_17_4R
375,3,3,3685,荒井輝年,58,56,6.73,3,0.20,17,4R,晴,北,3,3,2021_1_27,2021_1_27_17_4R
376,4,1,4978,山田和佐,37,24,6.77,1,0.15,17,4R,晴,北,3,3,2021_1_27,2021_1_27_17_4R
377,5,6,3567,吉岡誠,41,46,6.81,6,0.20,17,4R,晴,北,3,3,2021_1_27,2021_1_27_17_4R
378,6,5,3797,岩井繁,30,50,6.80,5,0.23,17,4R,晴,北,3,3,2021_1_27,2021_1_27_17_4R
379,1,2,4261,岡祐臣,42,69,6.71,2,0.14,17,5R,晴,北,5,5,2021_1_27,2021_1_27_17_5R
380,2,1,4009,小林一樹,24,16,6.73,1,0.08,17,5R,晴,北,5,5,2021_1_27,2021_1_27_17_5R
381,3,4,3882,新田智彰,61,64,6.71,4,0.18,17,5R,晴,北,5,5,2021_1_27,2021_1_27_17_5R
382,4,3,5009,大賀龍之介,22,58,6.76,3,0.18,17,5R,晴,北,5,5,2021_1_27,2021_1_27_17_5R
383,5,5,4333,村田友也,21,53,6.76,5,0.23,17,5R,晴,北,5,5,2021_1_27,2021_1_27_17_5R
384,6,6,4038,田中健太郎,55,34,6.82,6,0.22,17,5R,晴,北,5,5,2021_1_27,2021_1_27_17_5R
385,1,1,4370,山口達也,56,23,6.87,1,0.06,17,6R,晴,北,4,4,2021_1_27,2021_1_27_17_6R
386,2,5,4469,土山卓也,57,43,6.75,5,0.18,17,6R,晴,北,4,4,2021_1_27,2021_1_27_17_6R
387,3,6,3883,山根大樹,47,52,6.83,6,0.22,17,6R,晴,北,4,4,2021_1_27,2021_1_27_17_6R
388,4,3,3906,飯山晃三,11,28,6.72,3,0.23,17,6R,晴,北,4,4,2021_1_27,2021_1_27_17_6R
389,5,2,4232,笠雅雄,28,22,6.81,2,0.03,17,6R,晴,北,4,4,2021_1_27,2021_1_27_17_6R
390,6,4,4270,岸本雄貴,12,27,6.79,4,0.26,17,6R,晴,北,4,4,2021_1_27,2021_1_27_17_6R
391,1,3,4287,今井貴士,15,31,6.80,3,0.13,17,7R,晴,北東,5,5,2021_1_27,2021_1_27_17_7R
392,2,5,4263,武重雄介,54,25,6.84,5,0.20,17,7R,晴,北東,5,5,2021_1_27,2021_1_27_17_7R
393,3,1,3846,藤井理,17,14,6.86,1,0.11,17,7R,晴,北東,5,5,2021_1_27,2021_1_27_17_7R
394,4,6,4097,貫地谷直人,35,55,6.78,6,0.21,17,7R,晴,北東,5,5,2021_1_27,2021_1_27_17_7R
395,5,2,3054,北川幸典,27,67,6.80,2,0.16,17,7R,晴,北東,5,5,2021_1_27,2021_1_27_17_7R
396,6,4,3424,松浦努,65,62,6.85,4,0.18,17,7R,晴,北東,5,5,2021_1_27,2021_1_27_17_7R
397,1,4,3567,吉岡誠,41,46,6.84,4,0.16,17,8R,晴,北東,5,5,2021_1_27,2021_1_27_17_8R
398,2,6,4051,清水敦揮,49,12,6.78,6,0.16,17,8R,晴,北東,5,5,2021_1_27,2021_1_27_17_8R
399,3,5,4126,吉本玲緒,53,20,6.78,5,0.19,17,8R,晴,北東,5,5,2021_1_27,2021_1_27_17_8R
400,4,2,3928,林恵祐,40,26,6.83,3,0.29,17,8R,晴,北東,5,5,2021_1_27,2021_1_27_17_8R
401,5,3,3024,西島義則,13,51,6.81,1,0.21,17,8R,晴,北東,5,5,2021_1_27,2021_1_27_17_8R
402,6,1,4010,越智照浩,18,33,6.79,2,0.29,17,8R,晴,北東,5,5,2021_1_27,2021_1_27_17_8R
403,1,1,4359,横川聖志,29,60,6.81,1,0.12,17,9R,晴,北,4,4,2021_1_27,2021_1_27_17_9R
404,2,2,3212,亀本勇樹,19,38,6.85,2,0.17,17,9R,晴,北,4,4,2021_1_27,2021_1_27_17_9R
405,3,3,3151,落合敬一,31,15,6.84,3,0.14,17,9R,晴,北,4,4,2021_1_27,2021_1_27_17_9R
406,4,5,4679,植田太一,20,63,6.77,5,0.22,17,9R,晴,北,4,4,2021_1_27,2021_1_27_17_9R
407,5,4,4978,山田和佐,37,24,6.79,4,0.19,17,9R,晴,北,4,4,2021_1_27,2021_1_27_17_9R
408,6,6,4158,木場雄二郎,48,44,6.81,6,0.20,17,9R,晴,北,4,4,2021_1_27,2021_1_27_17_9R
409,1,1,3882,新田智彰,61,64,6.79,1,0.19,17,10R,晴,北東,6,6,2021_1_27,2021_1_27_17_10R
410,2,3,4511,中岡健人,52,18,6.77,3,0.18,17,10R,晴,北東,6,6,2021_1_27,2021_1_27_17_10R
411,3,5,4119,泥谷一毅,44,45,6.79,5,0.20,17,10R,晴,北東,6,6,2021_1_27,2021_1_27_17_10R
412,4,4,3741,松尾基成,16,39,6.85,4,0.21,17,10R,晴,北東,6,6,2021_1_27,2021_1_27_17_10R
413,5,6,4469,土山卓也,57,43,6.89,6,0.17,17,10R,晴,北東,6,6,2021_1_27,2021_1_27_17_10R
414,6,2,4346,前田健太郎,43,59,6.84,2,0.19,17,10R,晴,北東,6,6,2021_1_27,2021_1_27_17_10R
415,1,1,3841,佐々木和伸,33,57,6.80,1,0.18,17,11R,晴,北東,4,4,2021_1_27,2021_1_27_17_11R
416,2,2,4588,田中京介,59,42,6.87,2,0.17,17,11R,晴,北東,4,4,2021_1_27,2021_1_27_17_11R
417,3,3,3054,北川幸典,27,67,6.87,3,0.27,17,11R,晴,北東,4,4,2021_1_27,2021_1_27_17_11R
418,4,5,4270,岸本雄貴,12,27,6.87,5,0.30,17,11R,晴,北東,4,4,2021_1_27,2021_1_27_17_11R
419,5,6,3834,細川明人,34,36,6.86,6,0.23,17,11R,晴,北東,4,4,2021_1_27,2021_1_27_17_11R
420,1,1,3024,西島義則,13,51,6.90,1,0.09,17,12R,晴,北東,4,4,2021_1_27,2021_1_27_17_12R
421,2,2,3685,荒井輝年,58,56,6.79,2,0.11,17,12R,晴,北東,4,4,2021_1_27,2021_1_27_17_12R
422,3,6,4287,今井貴士,15,31,6.80,6,0.14,17,12R,晴,北東,4,4,2021_1_27,2021_1_27_17_12R
423,4,5,4261,岡祐臣,42,69,6.77,5,0.16,17,12R,晴,北東,4,4,2021_1_27,2021_1_27_17_12R
424,5,3,4155,長野壮志郎,60,47,6.82,3,0.16,17,12R,晴,北東,4,4,2021_1_27,2021_1_27_17_12R
425,6,4,4370,山口達也,56,23,6.88,4,0.15,17,12R,晴,北東,4,4,2021_1_27,2021_1_27_17_12R
426,1,1,5031,渡辺空依,16,70,6.75,1,0.03,16,1R,晴,北西,1,1,2021_1_27,2021_1_27_16_1R
427,2,3,4971,秦直也,56,20,6.72,3,0.02,16,1R,晴,北西,1,1,2021_1_27,2021_1_27_16_1R
428,3,6,4865,立具敬司,13,48,6.71,6,0.16,16,1R,晴,北西,1,1,2021_1_27,2021_1_27_16_1R
429,4,5,4976,金山立樹,72,35,6.80,5,0.15,16,1R,晴,北西,1,1,2021_1_27,2021_1_27_16_1R
430,5,2,5032,谷口知優,48,36,6.75,2,0.05,16,1R,晴,北西,1,1,2021_1_27,2021_1_27_16_1R
431,6,4,5077,滝沢崚,14,62,6.79,4,0.08,16,1R,晴,北西,1,1,2021_1_27,2021_1_27_16_1R
432,1,1,5058,前原大道,63,47,6.70,1,0.17,16,2R,晴,北,3,3,2021_1_27,2021_1_27_16_2R
433,2,2,5067,山田真聖,31,56,6.83,2,0.11,16,2R,晴,北,3,3,2021_1_27,2021_1_27_16_2R
434,3,3,4981,牧山敦也,28,60,6.86,3,0.08,16,2R,晴,北,3,3,2021_1_27,2021_1_27_16_2R
435,4,4,4911,片岡大地,66,54,6.85,4,0.14,16,2R,晴,北,3,3,2021_1_27,2021_1_27_16_2R
436,5,5,5083,柳瀬幹太,19,12,6.83,5,0.17,16,2R,晴,北,3,3,2021_1_27,2021_1_27_16_2R
437,6,6,5138,村本大成,41,32,6.82,6,0.15,16,2R,晴,北,3,3,2021_1_27,2021_1_27_16_2R
438,1,3,4907,小池修平,49,40,6.76,3,0.20,16,3R,晴,北,1,1,2021_1_27,2021_1_27_16_3R
439,2,1,5005,石田貴洋,59,39,6.82,1,0.15,16,3R,晴,北,1,1,2021_1_27,2021_1_27_16_3R
