,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
85,3R,晴,北東,5,5,唐津,2020_9_25,3-1-4,1550,,260,3-1,580,1-3,140,,,,,,,,,,
86,3R,晴,北東,5,5,唐津,2020_9_25,3-1-4,1550,,260,3-1,580,1-3,140,,,,,,,,,,
87,3R,晴,北東,5,5,唐津,2020_9_25,3-1-4,1550,,260,3-1,580,1-3,140,,,,,,,,,,
88,3R,晴,北東,5,5,唐津,2020_9_25,3-1-4,1550,,260,3-1,580,1-3,140,,,,,,,,,,
89,3R,晴,北東,5,5,唐津,2020_9_25,3-1-4,1550,,260,3-1,580,1-3,140,,,,,,,,,,
90,4R,雨,北東,5,5,唐津,2020_9_25,5-2-4,43570,,2410,5-2,13940,2-5,4210,,,,,,,,,,
91,4R,雨,北東,5,5,唐津,2020_9_25,5-2-4,43570,,2410,5-2,13940,2-5,4210,,,,,,,,,,
92,4R,雨,北東,5,5,唐津,2020_9_25,5-2-4,43570,,2410,5-2,13940,2-5,4210,,,,,,,,,,
93,4R,雨,北東,5,5,唐津,2020_9_25,5-2-4,43570,,2410,5-2,13940,2-5,4210,,,,,,,,,,
94,4R,雨,北東,5,5,唐津,2020_9_25,5-2-4,43570,,2410,5-2,13940,2-5,4210,,,,,,,,,,
95,4R,雨,北東,5,5,唐津,2020_9_25,5-2-4,43570,,2410,5-2,13940,2-5,4210,,,,,,,,,,
96,5R,曇り,北東,5,5,唐津,2020_9_25,1-4-3,2720,,380,1-4,1380,1-4,1110,,,,,,,,,,
97,5R,曇り,北東,5,5,唐津,2020_9_25,1-4-3,2720,,380,1-4,1380,1-4,1110,,,,,,,,,,
98,5R,曇り,北東,5,5,唐津,2020_9_25,1-4-3,2720,,380,1-4,1380,1-4,1110,,,,,,,,,,
99,5R,曇り,北東,5,5,唐津,2020_9_25,1-4-3,2720,,380,1-4,1380,1-4,1110,,,,,,,,,,
100,5R,曇り,北東,5,5,唐津,2020_9_25,1-4-3,2720,,380,1-4,1380,1-4,1110,,,,,,,,,,
101,5R,曇り,北東,5,5,唐津,2020_9_25,1-4-3,2720,,380,1-4,1380,1-4,1110,,,,,,,,,,
102,6R,曇り,北東,5,5,唐津,2020_9_25,1-3-4,6500,,1620,1-3,2110,1-3,1840,,,,,,,,,,
103,6R,曇り,北東,5,5,唐津,2020_9_25,1-3-4,6500,,1620,1-3,2110,1-3,1840,,,,,,,,,,
104,6R,曇り,北東,5,5,唐津,2020_9_25,1-3-4,6500,,1620,1-3,2110,1-3,1840,,,,,,,,,,
105,6R,曇り,北東,5,5,唐津,2020_9_25,1-3-4,6500,,1620,1-3,2110,1-3,1840,,,,,,,,,,
106,6R,曇り,北東,5,5,唐津,2020_9_25,1-3-4,6500,,1620,1-3,2110,1-3,1840,,,,,,,,,,
107,6R,曇り,北東,5,5,唐津,2020_9_25,1-3-4,6500,,1620,1-3,2110,1-3,1840,,,,,,,,,,
108,7R,雨,北東,4,4,唐津,2020_9_25,4-2-3,2750,,430,4-2,1220,2-4,450,,,,,,,,,,
109,7R,雨,北東,4,4,唐津,2020_9_25,4-2-3,2750,,430,4-2,1220,2-4,450,,,,,,,,,,
110,7R,雨,北東,4,4,唐津,2020_9_25,4-2-3,2750,,430,4-2,1220,2-4,450,,,,,,,,,,
111,7R,雨,北東,4,4,唐津,2020_9_25,4-2-3,2750,,430,4-2,1220,2-4,450,,,,,,,,,,
112,7R,雨,北東,4,4,唐津,2020_9_25,4-2-3,2750,,430,4-2,1220,2-4,450,,,,,,,,,,
113,7R,雨,北東,4,4,唐津,2020_9_25,4-2-3,2750,,430,4-2,1220,2-4,450,,,,,,,,,,
114,8R,晴,北東,4,4,唐津,2020_9_25,3-5-1,23240,,1420,3-5,4380,3-5,2540,,,,,,,,,,
115,8R,晴,北東,4,4,唐津,2020_9_25,3-5-1,23240,,1420,3-5,4380,3-5,2540,,,,,,,,,,
116,8R,晴,北東,4,4,唐津,2020_9_25,3-5-1,23240,,1420,3-5,4380,3-5,2540,,,,,,,,,,
117,8R,晴,北東,4,4,唐津,2020_9_25,3-5-1,23240,,1420,3-5,4380,3-5,2540,,,,,,,,,,
118,8R,晴,北東,4,4,唐津,2020_9_25,3-5-1,23240,,1420,3-5,4380,3-5,2540,,,,,,,,,,
119,8R,晴,北東,4,4,唐津,2020_9_25,3-5-1,23240,,1420,3-5,4380,3-5,2540,,,,,,,,,,
120,9R,曇り,北東,5,5,唐津,2020_9_25,2-1-6,13630,,1440,2-1,3070,1-2,720,,,,,,,,,,
121,9R,曇り,北東,5,5,唐津,2020_9_25,2-1-6,13630,,1440,2-1,3070,1-2,720,,,,,,,,,,
122,9R,曇り,北東,5,5,唐津,2020_9_25,2-1-6,13630,,1440,2-1,3070,1-2,720,,,,,,,,,,
123,9R,曇り,北東,5,5,唐津,2020_9_25,2-1-6,13630,,1440,2-1,3070,1-2,720,,,,,,,,,,
124,9R,曇り,北東,5,5,唐津,2020_9_25,2-1-6,13630,,1440,2-1,3070,1-2,720,,,,,,,,,,
125,9R,曇り,北東,5,5,唐津,2020_9_25,2-1-6,13630,,1440,2-1,3070,1-2,720,,,,,,,,,,
126,10R,曇り,北東,5,5,唐津,2020_9_25,5-1-3,1330,,410,5-1,360,1-5,200,,,,,,,,,,
127,10R,曇り,北東,5,5,唐津,2020_9_25,5-1-3,1330,,410,5-1,360,1-5,200,,,,,,,,,,
128,10R,曇り,北東,5,5,唐津,2020_9_25,5-1-3,1330,,410,5-1,360,1-5,200,,,,,,,,,,
129,10R,曇り,北東,5,5,唐津,2020_9_25,5-1-3,1330,,410,5-1,360,1-5,200,,,,,,,,,,
130,10R,曇り,北東,5,5,唐津,2020_9_25,5-1-3,1330,,410,5-1,360,1-5,200,,,,,,,,,,
131,10R,曇り,北東,5,5,唐津,2020_9_25,5-1-3,1330,,410,5-1,360,1-5,200,,,,,,,,,,
132,11R,曇り,北東,5,5,唐津,2020_9_25,5-4-6,29130,,5070,5-4,5730,4-5,1930,,,,,,,,,,
133,11R,曇り,北東,5,5,唐津,2020_9_25,5-4-6,29130,,5070,5-4,5730,4-5,1930,,,,,,,,,,
134,11R,曇り,北東,5,5,唐津,2020_9_25,5-4-6,29130,,5070,5-4,5730,4-5,1930,,,,,,,,,,
135,11R,曇り,北東,5,5,唐津,2020_9_25,5-4-6,29130,,5070,5-4,5730,4-5,1930,,,,,,,,,,
136,11R,曇り,北東,5,5,唐津,2020_9_25,5-4-6,29130,,5070,5-4,5730,4-5,1930,,,,,,,,,,
137,11R,曇り,北東,5,5,唐津,2020_9_25,5-4-6,29130,,5070,5-4,5730,4-5,1930,,,,,,,,,,
138,12R,晴,北東,6,6,唐津,2020_9_25,2-3-1,8390,,320,2-3,3790,2-3,1270,,,,,,,,,,
139,12R,晴,北東,6,6,唐津,2020_9_25,2-3-1,8390,,320,2-3,3790,2-3,1270,,,,,,,,,,
140,12R,晴,北東,6,6,唐津,2020_9_25,2-3-1,8390,,320,2-3,3790,2-3,1270,,,,,,,,,,
141,12R,晴,北東,6,6,唐津,2020_9_25,2-3-1,8390,,320,2-3,3790,2-3,1270,,,,,,,,,,
142,12R,晴,北東,6,6,唐津,2020_9_25,2-3-1,8390,,320,2-3,3790,2-3,1270,,,,,,,,,,
143,12R,晴,北東,6,6,唐津,2020_9_25,2-3-1,8390,,320,2-3,3790,2-3,1270,,,,,,,,,,
144,1R,晴,北東,3,3,福岡,2020_9_25,1-3-4,920,,540,1-3,310,1-3,200,,,,,,,,,,
145,1R,晴,北東,3,3,福岡,2020_9_25,1-3-4,920,,540,1-3,310,1-3,200,,,,,,,,,,
146,1R,晴,北東,3,3,福岡,2020_9_25,1-3-4,920,,540,1-3,310,1-3,200,,,,,,,,,,
147,1R,晴,北東,3,3,福岡,2020_9_25,1-3-4,920,,540,1-3,310,1-3,200,,,,,,,,,,
148,1R,晴,北東,3,3,福岡,2020_9_25,1-3-4,920,,540,1-3,310,1-3,200,,,,,,,,,,
149,1R,晴,北東,3,3,福岡,2020_9_25,1-3-4,920,,540,1-3,310,1-3,200,,,,,,,,,,
150,2R,晴,北東,3,3,福岡,2020_9_25,6-1-4,20420,,1480,6-1,5640,1-6,2060,,,,,,,,,,
151,2R,晴,北東,3,3,福岡,2020_9_25,6-1-4,20420,,1480,6-1,5640,1-6,2060,,,,,,,,,,
152,2R,晴,北東,3,3,福岡,2020_9_25,6-1-4,20420,,1480,6-1,5640,1-6,2060,,,,,,,,,,
153,2R,晴,北東,3,3,福岡,2020_9_25,6-1-4,20420,,1480,6-1,5640,1-6,2060,,,,,,,,,,
154,2R,晴,北東,3,3,福岡,2020_9_25,6-1-4,20420,,1480,6-1,5640,1-6,2060,,,,,,,,,,
155,2R,晴,北東,3,3,福岡,2020_9_25,6-1-4,20420,,1480,6-1,5640,1-6,2060,,,,,,,,,,
156,3R,晴,北東,3,3,福岡,2020_9_25,1-4-3,1100,,350,1-4,360,1-4,210,,,,,,,,,,
157,3R,晴,北東,3,3,福岡,2020_9_25,1-4-3,1100,,350,1-4,360,1-4,210,,,,,,,,,,
158,3R,晴,北東,3,3,福岡,2020_9_25,1-4-3,1100,,350,1-4,360,1-4,210,,,,,,,,,,
159,3R,晴,北東,3,3,福岡,2020_9_25,1-4-3,1100,,350,1-4,360,1-4,210,,,,,,,,,,
160,3R,晴,北東,3,3,福岡,2020_9_25,1-4-3,1100,,350,1-4,360,1-4,210,,,,,,,,,,
161,3R,晴,北東,3,3,福岡,2020_9_25,1-4-3,1100,,350,1-4,360,1-4,210,,,,,,,,,,
162,4R,晴,北,3,3,福岡,2020_9_25,1-2-3,670,,240,1-2,360,1-2,280,,,,,,,,,,
163,4R,晴,北,3,3,福岡,2020_9_25,1-2-3,670,,240,1-2,360,1-2,280,,,,,,,,,,
164,4R,晴,北,3,3,福岡,2020_9_25,1-2-3,670,,240,1-2,360,1-2,280,,,,,,,,,,
165,4R,晴,北,3,3,福岡,2020_9_25,1-2-3,670,,240,1-2,360,1-2,280,,,,,,,,,,
166,4R,晴,北,3,3,福岡,2020_9_25,1-2-3,670,,240,1-2,360,1-2,280,,,,,,,,,,
167,4R,晴,北,3,3,福岡,2020_9_25,1-2-3,670,,240,1-2,360,1-2,280,,,,,,,,,,
168,5R,晴,北,4,4,福岡,2020_9_25,1-5-6,1200,,520,1-5,320,1-5,270,,,,,,,,,,
169,5R,晴,北,4,4,福岡,2020_9_25,1-5-6,1200,,520,1-5,320,1-5,270,,,,,,,,,,
170,5R,晴,北,4,4,福岡,2020_9_25,1-5-6,1200,,520,1-5,320,1-5,270,,,,,,,,,,
171,5R,晴,北,4,4,福岡,2020_9_25,1-5-6,1200,,520,1-5,320,1-5,270,,,,,,,,,,
172,5R,晴,北,4,4,福岡,2020_9_25,1-5-6,1200,,520,1-5,320,1-5,270,,,,,,,,,,
173,5R,晴,北,4,4,福岡,2020_9_25,1-5-6,1200,,520,1-5,320,1-5,270,,,,,,,,,,
174,6R,晴,北,4,4,福岡,2020_9_25,2-4-1,1040,,270,2-4,270,2-4,210,,,,,,,,,,
175,6R,晴,北,4,4,福岡,2020_9_25,2-4-1,1040,,270,2-4,270,2-4,210,,,,,,,,,,
176,6R,晴,北,4,4,福岡,2020_9_25,2-4-1,1040,,270,2-4,270,2-4,210,,,,,,,,,,
177,6R,晴,北,4,4,福岡,2020_9_25,2-4-1,1040,,270,2-4,270,2-4,210,,,,,,,,,,
178,6R,晴,北,4,4,福岡,2020_9_25,2-4-1,1040,,270,2-4,270,2-4,210,,,,,,,,,,
179,6R,晴,北,4,4,福岡,2020_9_25,2-4-1,1040,,270,2-4,270,2-4,210,,,,,,,,,,
180,7R,晴,北,5,5,福岡,2020_9_25,1-5-2,680,,250,1-5,230,1-5,270,,,,,,,,,,
181,7R,晴,北,5,5,福岡,2020_9_25,1-5-2,680,,250,1-5,230,1-5,270,,,,,,,,,,
182,7R,晴,北,5,5,福岡,2020_9_25,1-5-2,680,,250,1-5,230,1-5,270,,,,,,,,,,
183,7R,晴,北,5,5,福岡,2020_9_25,1-5-2,680,,250,1-5,230,1-5,270,,,,,,,,,,
184,7R,晴,北,5,5,福岡,2020_9_25,1-5-2,680,,250,1-5,230,1-5,270,,,,,,,,,,
185,8R,晴,北,5,5,福岡,2020_9_25,1-3-4,550,,350,1-3,180,1-3,140,,,,,,,,,,
186,8R,晴,北,5,5,福岡,2020_9_25,1-3-4,550,,350,1-3,180,1-3,140,,,,,,,,,,
187,8R,晴,北,5,5,福岡,2020_9_25,1-3-4,550,,350,1-3,180,1-3,140,,,,,,,,,,
188,8R,晴,北,5,5,福岡,2020_9_25,1-3-4,550,,350,1-3,180,1-3,140,,,,,,,,,,
189,8R,晴,北,5,5,福岡,2020_9_25,1-3-4,550,,350,1-3,180,1-3,140,,,,,,,,,,
190,8R,晴,北,5,5,福岡,2020_9_25,1-3-4,550,,350,1-3,180,1-3,140,,,,,,,,,,
191,9R,晴,北,5,5,福岡,2020_9_25,1-4-5,2320,,1160,1-4,520,1-4,460,,,,,,,,,,
192,9R,晴,北,5,5,福岡,2020_9_25,1-4-5,2320,,1160,1-4,520,1-4,460,,,,,,,,,,
193,9R,晴,北,5,5,福岡,2020_9_25,1-4-5,2320,,1160,1-4,520,1-4,460,,,,,,,,,,
194,9R,晴,北,5,5,福岡,2020_9_25,1-4-5,2320,,1160,1-4,520,1-4,460,,,,,,,,,,
195,9R,晴,北,5,5,福岡,2020_9_25,1-4-5,2320,,1160,1-4,520,1-4,460,,,,,,,,,,
196,9R,晴,北,5,5,福岡,2020_9_25,1-4-5,2320,,1160,1-4,520,1-4,460,,,,,,,,,,
197,10R,晴,北,5,5,福岡,2020_9_25,2-1-4,15890,,1240,2-1,2650,1-2,390,,,,,,,,,,
198,10R,晴,北,5,5,福岡,2020_9_25,2-1-4,15890,,1240,2-1,2650,1-2,390,,,,,,,,,,
199,10R,晴,北,5,5,福岡,2020_9_25,2-1-4,15890,,1240,2-1,2650,1-2,390,,,,,,,,,,
200,10R,晴,北,5,5,福岡,2020_9_25,2-1-4,15890,,1240,2-1,2650,1-2,390,,,,,,,,,,
201,10R,晴,北,5,5,福岡,2020_9_25,2-1-4,15890,,1240,2-1,2650,1-2,390,,,,,,,,,,
202,10R,晴,北,5,5,福岡,2020_9_25,2-1-4,15890,,1240,2-1,2650,1-2,390,,,,,,,,,,
203,11R,雨,北,5,5,福岡,2020_9_25,4-5-6,63290,,36950,4-5,11840,4-5,5980,,,,,,,,,,
204,11R,雨,北,5,5,福岡,2020_9_25,4-5-6,63290,,36950,4-5,11840,4-5,5980,,,,,,,,,,
205,11R,雨,北,5,5,福岡,2020_9_25,4-5-6,63290,,36950,4-5,11840,4-5,5980,,,,,,,,,,
206,11R,雨,北,5,5,福岡,2020_9_25,4-5-6,63290,,36950,4-5,11840,4-5,5980,,,,,,,,,,
207,11R,雨,北,5,5,福岡,2020_9_25,4-5-6,63290,,36950,4-5,11840,4-5,5980,,,,,,,,,,
208,11R,雨,北,5,5,福岡,2020_9_25,4-5-6,63290,,36950,4-5,11840,4-5,5980,,,,,,,,,,
209,12R,晴,北,4,4,福岡,2020_9_25,1-3-2,3350,,1100,1-3,790,1-3,710,,,,,,,,,,
210,12R,晴,北,4,4,福岡,2020_9_25,1-3-2,3350,,1100,1-3,790,1-3,710,,,,,,,,,,
211,12R,晴,北,4,4,福岡,2020_9_25,1-3-2,3350,,1100,1-3,790,1-3,710,,,,,,,,,,
212,12R,晴,北,4,4,福岡,2020_9_25,1-3-2,3350,,1100,1-3,790,1-3,710,,,,,,,,,,
213,12R,晴,北,4,4,福岡,2020_9_25,1-3-2,3350,,1100,1-3,790,1-3,710,,,,,,,,,,
214,12R,晴,北,4,4,福岡,2020_9_25,1-3-2,3350,,1100,1-3,790,1-3,710,,,,,,,,,,
215,1R,曇り,北東,3,3,若松,2020_9_25,2-4-5,4250,,1220,2-4,670,2-4,430,,,,,,,,,,
216,1R,曇り,北東,3,3,若松,2020_9_25,2-4-5,4250,,1220,2-4,670,2-4,430,,,,,,,,,,
217,1R,曇り,北東,3,3,若松,2020_9_25,2-4-5,4250,,1220,2-4,670,2-4,430,,,,,,,,,,
218,1R,曇り,北東,3,3,若松,2020_9_25,2-4-5,4250,,1220,2-4,670,2-4,430,,,,,,,,,,
219,1R,曇り,北東,3,3,若松,2020_9_25,2-4-5,4250,,1220,2-4,670,2-4,430,,,,,,,,,,
220,1R,曇り,北東,3,3,若松,2020_9_25,2-4-5,4250,,1220,2-4,670,2-4,430,,,,,,,,,,
221,2R,曇り,北東,3,3,若松,2020_9_25,3-2-4,1900,,800,3-2,350,2-3,240,,,,,,,,,,
222,2R,曇り,北東,3,3,若松,2020_9_25,3-2-4,1900,,800,3-2,350,2-3,240,,,,,,,,,,
223,2R,曇り,北東,3,3,若松,2020_9_25,3-2-4,1900,,800,3-2,350,2-3,240,,,,,,,,,,
224,2R,曇り,北東,3,3,若松,2020_9_25,3-2-4,1900,,800,3-2,350,2-3,240,,,,,,,,,,
225,2R,曇り,北東,3,3,若松,2020_9_25,3-2-4,1900,,800,3-2,350,2-3,240,,,,,,,,,,
226,2R,曇り,北東,3,3,若松,2020_9_25,3-2-4,1900,,800,3-2,350,2-3,240,,,,,,,,,,
227,3R,晴,北東,3,3,若松,2020_9_25,1-3-6,1910,,320,1-3,660,1-3,430,,,,,,,,,,
