,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
22,5,3652,森下勇,46,群馬,57,B1,4.16,17.57,2.00,0.00,23.74,26.83,2019_11_18_24_4R,24,4R
23,6,4944,田代達也,28,東京,53,B1,1.74,5.56,0.00,0.00,39.87,40.26,2019_11_18_24_4R,24,4R
24,1,3944,山口裕二,40,長崎,52,B2,6.60,51.45,7.61,62.58,36.84,43.90,2019_11_18_24_5R,24,5R
25,2,4281,大澤大夢,36,埼玉,54,A2,5.09,31.11,5.40,38.00,28.66,28.40,2019_11_18_24_5R,24,5R
26,3,3787,天野誠,48,岡山,54,B1,5.02,27.17,6.80,50.00,27.78,32.00,2019_11_18_24_5R,24,5R
27,4,4703,森永隆,31,山口,50,A1,6.25,45.08,5.83,37.04,39.51,29.11,2019_11_18_24_5R,24,5R
28,5,3519,冨田秀幸,51,愛知,50,B1,4.53,22.37,0.00,0.00,30.34,33.33,2019_11_18_24_5R,24,5R
29,6,5092,篠原晟弥,18,福岡,51,B2,1.51,2.70,0.00,0.00,40.91,33.33,2019_11_18_24_5R,24,5R
30,1,4572,渡部悟,31,大阪,54,A2,5.96,39.84,5.61,38.71,28.08,42.35,2019_11_18_24_6R,24,6R
31,2,3584,佐々木英,46,広島,53,A2,5.75,39.32,5.12,32.00,35.40,40.96,2019_11_18_24_6R,24,6R
32,3,4250,藤川利文,36,福岡,52,B1,3.96,15.85,4.72,25.00,30.13,40.00,2019_11_18_24_6R,24,6R
33,4,3153,前川竜次,55,佐賀,52,B1,4.35,23.40,4.00,18.75,29.41,31.58,2019_11_18_24_6R,24,6R
34,5,3925,大田誠,44,山口,50,B1,3.85,19.54,2.86,4.55,40.00,28.92,2019_11_18_24_6R,24,6R
35,6,3484,芝田浩治,48,兵庫,54,A1,6.28,44.83,6.71,50.00,33.11,27.91,2019_11_18_24_6R,24,6R
36,1,4080,山崎哲司,40,愛知,53,A1,6.40,48.53,6.48,44.83,38.65,37.33,2019_11_18_24_7R,24,7R
37,2,4102,益田啓司,40,福岡,53,A2,6.30,47.83,6.08,46.03,45.06,28.21,2019_11_18_24_7R,24,7R
38,3,4674,池田剛規,32,福岡,51,B1,4.26,22.35,4.03,15.15,37.43,56.58,2019_11_18_24_7R,24,7R
39,4,4293,鈴木智啓,34,愛知,57,B1,4.62,24.71,5.87,39.13,36.59,42.31,2019_11_18_24_7R,24,7R
40,5,3808,秋田健太,44,埼玉,62,B1,4.86,27.78,3.74,21.74,25.64,32.50,2019_11_18_24_7R,24,7R
41,6,3541,三嶌誠司,51,香川,54,A1,6.82,47.20,8.30,70.00,30.86,24.36,2019_11_18_24_7R,24,7R
42,1,4428,有賀達也,34,埼玉,52,A2,6.28,43.97,4.73,30.77,30.67,36.14,2019_11_18_24_8R,24,8R
43,2,3915,繁野谷圭,45,大阪,51,A1,6.26,46.22,5.90,38.71,39.73,26.09,2019_11_18_24_8R,24,8R
44,3,3822,平尾崇典,47,岡山,49,A1,5.86,31.43,7.84,63.16,24.84,40.74,2019_11_18_24_8R,24,8R
45,4,4705,吉川勇作,31,長崎,53,B1,3.87,21.18,4.85,30.89,32.14,31.71,2019_11_18_24_8R,24,8R
46,5,4498,宮本夏樹,32,長崎,53,A2,5.41,35.48,5.87,42.73,39.39,33.75,2019_11_18_24_8R,24,8R
47,6,4060,島田一生,40,福岡,53,A2,5.90,42.28,4.86,35.14,56.25,27.85,2019_11_18_24_8R,24,8R
48,1,4174,赤坂俊輔,37,長崎,50,A1,7.26,64.17,7.25,58.02,33.11,37.65,2019_11_18_24_9R,24,9R
49,2,4703,森永隆,31,山口,50,A1,6.25,45.08,5.83,37.04,39.51,29.11,2019_11_18_24_9R,24,9R
50,3,4210,松村康太,36,福井,53,A2,5.60,29.31,6.06,47.06,37.50,42.68,2019_11_18_24_9R,24,9R
51,4,3584,佐々木英,46,広島,53,A2,5.75,39.32,5.12,32.00,35.40,40.96,2019_11_18_24_9R,24,9R
52,5,3853,岩崎正哉,47,福岡,56,A2,5.87,43.82,7.25,37.50,42.24,37.66,2019_11_18_24_9R,24,9R
53,6,4683,向井田直,29,広島,49,B1,5.00,32.84,3.42,15.79,27.89,20.73,2019_11_18_24_9R,24,9R
54,1,3484,芝田浩治,48,兵庫,54,A1,6.28,44.83,6.71,50.00,33.11,27.91,2019_11_18_24_10R,24,10R
55,2,4080,山崎哲司,40,愛知,53,A1,6.40,48.53,6.48,44.83,38.65,37.33,2019_11_18_24_10R,24,10R
56,3,3455,谷本幸司,48,愛知,52,A2,5.77,35.94,5.79,42.11,26.47,42.86,2019_11_18_24_10R,24,10R
57,4,4866,橋本英一,29,福岡,55,B1,3.98,20.00,2.43,0.00,34.62,27.71,2019_11_18_24_10R,24,10R
58,5,3921,川村正輝,44,福井,50,A2,5.68,35.77,5.45,27.59,38.46,36.25,2019_11_18_24_10R,24,10R
59,6,4281,大澤大夢,36,埼玉,54,A2,5.09,31.11,5.40,38.00,28.66,28.40,2019_11_18_24_10R,24,10R
60,1,3541,三嶌誠司,51,香川,54,A1,6.82,47.20,8.30,70.00,30.86,24.36,2019_11_18_24_11R,24,11R
61,2,3944,山口裕二,40,長崎,52,B2,6.60,51.45,7.61,62.58,36.84,43.90,2019_11_18_24_11R,24,11R
62,3,4630,岩永雅人,32,愛知,52,A2,5.11,29.66,5.19,33.33,31.55,53.09,2019_11_18_24_11R,24,11R
63,4,4102,益田啓司,40,福岡,53,A2,6.30,47.83,6.08,46.03,45.06,28.21,2019_11_18_24_11R,24,11R
64,5,4584,村岡賢人,29,岡山,52,A1,5.69,35.05,5.94,31.25,27.15,25.00,2019_11_18_24_11R,24,11R
65,6,4572,渡部悟,31,大阪,54,A2,5.96,39.84,5.61,38.71,28.08,42.35,2019_11_18_24_11R,24,11R
66,1,4410,井上大輔,33,岡山,51,A2,5.13,35.00,5.27,31.11,37.80,28.57,2019_11_18_24_12R,24,12R
67,2,3519,冨田秀幸,51,愛知,50,B1,4.53,22.37,0.00,0.00,30.34,33.33,2019_11_18_24_12R,24,12R
68,3,4293,鈴木智啓,34,愛知,57,B1,4.62,24.71,5.87,39.13,36.59,42.31,2019_11_18_24_12R,24,12R
69,4,4250,藤川利文,36,福岡,52,B1,3.96,15.85,4.72,25.00,30.13,40.00,2019_11_18_24_12R,24,12R
70,5,4365,盛本真輔,34,兵庫,51,B1,4.91,30.61,0.00,0.00,28.83,33.73,2019_11_18_24_12R,24,12R
71,6,4919,吉田翔悟,28,長崎,52,B1,4.01,17.28,3.00,8.05,22.22,26.19,2019_11_18_24_12R,24,12R
72,1,3856,水野暁広,46,愛知,56,B1,2.87,12.82,0.00,0.00,39.63,33.33,2019_11_18_20_1R,20,1R
73,2,4249,曾根孝仁,37,香川,52,B1,3.59,17.33,5.55,36.36,36.28,30.95,2019_11_18_20_1R,20,1R
74,3,3945,橋口真樹,43,愛知,50,B1,4.34,21.28,4.21,15.79,30.04,35.37,2019_11_18_20_1R,20,1R
75,4,3187,篠原俊夫,58,香川,53,B1,5.04,30.59,4.53,19.44,35.09,40.00,2019_11_18_20_1R,20,1R
76,5,3831,安藤裕貴,45,愛知,54,B1,4.76,26.00,4.86,42.86,36.24,29.11,2019_11_18_20_1R,20,1R
77,6,5048,眞鳥康太,25,長崎,54,B2,2.60,0.00,2.25,6.25,41.12,59.74,2019_11_18_20_1R,20,1R
78,1,3471,赤峰和也,49,佐賀,54,B1,4.25,16.67,5.00,40.00,30.28,24.72,2019_11_18_20_2R,20,2R
79,2,3895,堀本裕也,43,愛知,48,B1,4.69,23.00,7.00,33.33,30.59,28.92,2019_11_18_20_2R,20,2R
80,3,4800,小寺拳人,26,福井,54,B1,5.15,25.64,3.89,11.11,31.19,34.15,2019_11_18_20_2R,20,2R
81,4,4037,別府正幸,40,福岡,57,B1,3.83,17.98,4.40,24.14,40.09,26.97,2019_11_18_20_2R,20,2R
82,5,5102,原田雄次,21,福岡,51,B2,0.00,0.00,0.00,0.00,30.59,31.33,2019_11_18_20_2R,20,2R
83,6,3866,木山誠一,44,岡山,56,B1,4.15,17.65,4.83,26.67,33.80,21.98,2019_11_18_20_2R,20,2R
84,1,3036,吉本正昭,61,山口,57,B1,4.35,20.73,4.30,17.39,36.53,26.67,2019_11_18_20_3R,20,3R
85,2,3051,山口俊英,56,佐賀,51,B1,4.50,25.00,3.94,22.22,34.80,26.19,2019_11_18_20_3R,20,3R
86,3,3953,志道吉和,43,福岡,51,B1,4.75,26.42,4.66,29.36,30.09,37.97,2019_11_18_20_3R,20,3R
87,4,4299,中島浩哉,36,長崎,57,B1,4.91,30.34,5.42,34.55,37.17,49.35,2019_11_18_20_3R,20,3R
88,5,3538,菊池峰晴,51,群馬,52,A2,5.66,33.04,5.08,26.92,36.04,36.96,2019_11_18_20_3R,20,3R
89,6,5119,真田翔磨,19,福岡,53,B2,0.00,0.00,0.00,0.00,36.82,22.47,2019_11_18_20_3R,20,3R
90,1,3419,栗原謙治,49,群馬,55,B1,3.80,12.68,4.00,16.00,33.33,28.24,2019_11_18_20_4R,20,4R
91,2,4747,山戸信二,34,長崎,53,B2,4.03,15.63,3.80,8.89,28.76,21.79,2019_11_18_20_4R,20,4R
92,3,4798,浜先真範,26,広島,52,A2,5.51,30.36,6.91,45.45,34.58,43.82,2019_11_18_20_4R,20,4R
93,4,4401,小林泰,35,東京,54,A2,5.06,32.00,4.72,25.64,43.30,32.43,2019_11_18_20_4R,20,4R
94,5,3692,竹腰正樹,48,福井,54,B1,5.19,33.33,4.90,30.00,28.84,41.56,2019_11_18_20_4R,20,4R
95,6,4778,堤啓輔,34,佐賀,50,B1,5.20,37.50,3.21,14.29,33.33,36.99,2019_11_18_20_4R,20,4R
96,1,4189,川上剛,38,福岡,55,A1,6.35,48.28,7.49,62.86,37.39,29.89,2019_11_18_20_5R,20,5R
97,2,3784,中島友和,43,佐賀,52,A2,5.23,35.34,5.64,40.00,35.71,33.33,2019_11_18_20_5R,20,5R
98,3,4249,曾根孝仁,37,香川,52,B1,3.59,17.33,5.55,36.36,36.28,30.95,2019_11_18_20_5R,20,5R
99,4,4513,河野真也,30,福岡,51,A2,5.02,28.87,5.31,37.04,34.55,25.58,2019_11_18_20_5R,20,5R
100,5,3856,水野暁広,46,愛知,56,B1,2.87,12.82,0.00,0.00,39.63,33.33,2019_11_18_20_5R,20,5R
101,6,4407,鹿島敏弘,33,群馬,58,B1,5.06,27.84,4.86,28.57,34.48,25.93,2019_11_18_20_5R,20,5R
102,1,4256,渡辺浩司,35,福岡,51,A1,7.36,60.00,6.76,38.24,28.08,33.33,2019_11_18_20_6R,20,6R
103,2,3831,安藤裕貴,45,愛知,54,B1,4.76,26.00,4.86,42.86,36.24,29.11,2019_11_18_20_6R,20,6R
104,3,3471,赤峰和也,49,佐賀,54,B1,4.25,16.67,5.00,40.00,30.28,24.72,2019_11_18_20_6R,20,6R
105,4,3156,金子良昭,55,静岡,54,A2,5.70,44.68,5.14,31.82,40.18,29.67,2019_11_18_20_6R,20,6R
106,5,3448,高山秀雄,49,群馬,54,B1,4.57,29.55,4.00,18.75,47.91,32.14,2019_11_18_20_6R,20,6R
107,6,5102,原田雄次,21,福岡,51,B2,0.00,0.00,0.00,0.00,30.59,31.33,2019_11_18_20_6R,20,6R
108,1,3708,岡部貴司,45,岡山,54,A2,5.88,36.92,4.00,4.76,34.60,26.03,2019_11_18_20_7R,20,7R
109,2,3187,篠原俊夫,58,香川,53,B1,5.04,30.59,4.53,19.44,35.09,40.00,2019_11_18_20_7R,20,7R
110,3,4592,小林孝弘,38,山口,52,B1,3.31,11.29,3.63,18.75,33.04,37.66,2019_11_18_20_7R,20,7R
111,4,3538,菊池峰晴,51,群馬,52,A2,5.66,33.04,5.08,26.92,36.04,36.96,2019_11_18_20_7R,20,7R
112,5,3036,吉本正昭,61,山口,57,B1,4.35,20.73,4.30,17.39,36.53,26.67,2019_11_18_20_7R,20,7R
113,6,3488,柳田英明,52,東京,52,A2,5.32,34.75,5.47,36.84,35.50,43.90,2019_11_18_20_7R,20,7R
114,1,4177,萬正嗣,36,群馬,57,A2,5.38,33.65,6.22,45.95,48.23,25.64,2019_11_18_20_8R,20,8R
115,2,4037,別府正幸,40,福岡,57,B1,3.83,17.98,4.40,24.14,40.09,26.97,2019_11_18_20_8R,20,8R
116,3,3692,竹腰正樹,48,福井,54,B1,5.19,33.33,4.90,30.00,28.84,41.56,2019_11_18_20_8R,20,8R
117,4,4798,浜先真範,26,広島,52,A2,5.51,30.36,6.91,45.45,34.58,43.82,2019_11_18_20_8R,20,8R
118,5,5119,真田翔磨,19,福岡,53,B2,0.00,0.00,0.00,0.00,36.82,22.47,2019_11_18_20_8R,20,8R
119,6,4800,小寺拳人,26,福井,54,B1,5.15,25.64,3.89,11.11,31.19,34.15,2019_11_18_20_8R,20,8R
120,1,3784,中島友和,43,佐賀,52,A2,5.23,35.34,5.64,40.00,35.71,33.33,2019_11_18_20_9R,20,9R
121,2,4407,鹿島敏弘,33,群馬,58,B1,5.06,27.84,4.86,28.57,34.48,25.93,2019_11_18_20_9R,20,9R
122,3,4256,渡辺浩司,35,福岡,51,A1,7.36,60.00,6.76,38.24,28.08,33.33,2019_11_18_20_9R,20,9R
123,4,3895,堀本裕也,43,愛知,48,B1,4.69,23.00,7.00,33.33,30.59,28.92,2019_11_18_20_9R,20,9R
124,5,3051,山口俊英,56,佐賀,51,B1,4.50,25.00,3.94,22.22,34.80,26.19,2019_11_18_20_9R,20,9R
125,6,4401,小林泰,35,東京,54,A2,5.06,32.00,4.72,25.64,43.30,32.43,2019_11_18_20_9R,20,9R
126,1,3448,高山秀雄,49,群馬,54,B1,4.57,29.55,4.00,18.75,47.91,32.14,2019_11_18_20_10R,20,10R
127,2,4513,河野真也,30,福岡,51,A2,5.02,28.87,5.31,37.04,34.55,25.58,2019_11_18_20_10R,20,10R
128,3,4299,中島浩哉,36,長崎,57,B1,4.91,30.34,5.42,34.55,37.17,49.35,2019_11_18_20_10R,20,10R
129,4,3708,岡部貴司,45,岡山,54,A2,5.88,36.92,4.00,4.76,34.60,26.03,2019_11_18_20_10R,20,10R
130,5,4747,山戸信二,34,長崎,53,B2,4.03,15.63,3.80,8.89,28.76,21.79,2019_11_18_20_10R,20,10R
131,6,3419,栗原謙治,49,群馬,55,B1,3.80,12.68,4.00,16.00,33.33,28.24,2019_11_18_20_10R,20,10R
132,1,3156,金子良昭,55,静岡,54,A2,5.70,44.68,5.14,31.82,40.18,29.67,2019_11_18_20_11R,20,11R
133,2,3488,柳田英明,52,東京,52,A2,5.32,34.75,5.47,36.84,35.50,43.90,2019_11_18_20_11R,20,11R
134,3,4189,川上剛,38,福岡,55,A1,6.35,48.28,7.49,62.86,37.39,29.89,2019_11_18_20_11R,20,11R
135,4,4592,小林孝弘,38,山口,52,B1,3.31,11.29,3.63,18.75,33.04,37.66,2019_11_18_20_11R,20,11R
136,5,3953,志道吉和,43,福岡,51,B1,4.75,26.42,4.66,29.36,30.09,37.97,2019_11_18_20_11R,20,11R
137,6,4177,萬正嗣,36,群馬,57,A2,5.38,33.65,6.22,45.95,48.23,25.64,2019_11_18_20_11R,20,11R
138,1,3933,山地正樹,43,岡山,53,A1,6.78,50.39,8.05,71.43,27.36,35.00,2019_11_18_20_12R,20,12R
139,2,3842,星野太郎,43,三重,52,A1,5.94,39.52,6.53,52.63,31.42,30.26,2019_11_18_20_12R,20,12R
140,3,4496,内堀学,32,東京,54,A1,5.78,42.00,7.05,60.00,35.50,21.05,2019_11_18_20_12R,20,12R
141,4,4524,深谷知博,31,静岡,50,A1,7.44,55.65,6.58,51.61,37.74,34.94,2019_11_18_20_12R,20,12R
142,5,3619,長谷川充,45,群馬,51,A2,5.34,30.63,5.75,40.00,35.24,33.75,2019_11_18_20_12R,20,12R
143,6,3957,大谷直弘,42,愛知,52,A1,6.33,42.59,5.94,44.12,33.04,40.00,2019_11_18_20_12R,20,12R
144,1,4574,東潤樹,31,広島,52,A2,4.73,25.42,5.96,42.86,30.89,37.01,2019_11_18_19_1R,19,1R
145,2,4946,船越健吾,27,香川,52,B1,3.11,10.00,2.40,6.67,29.17,29.92,2019_11_18_19_1R,19,1R
146,3,4890,石川諒,30,山口,52,B2,4.03,18.75,2.45,3.33,40.68,35.16,2019_11_18_19_1R,19,1R
147,4,4568,廣瀬真也,31,東京,50,B1,5.25,29.17,4.64,27.27,41.18,32.31,2019_11_18_19_1R,19,1R
148,5,5081,篠原飛翔,21,福岡,53,B2,1.28,0.00,0.00,0.00,34.92,36.28,2019_11_18_19_1R,19,1R
149,6,3123,中西宏文,57,滋賀,49,B1,4.10,18.10,4.53,20.00,32.14,28.00,2019_11_18_19_1R,19,1R
150,1,4143,浦田晃嗣,38,佐賀,56,B1,3.99,15.91,7.00,45.45,35.11,37.30,2019_11_18_19_2R,19,2R
151,2,4187,香川友尚,38,香川,54,B1,4.68,27.63,4.71,23.53,38.02,38.28,2019_11_18_19_2R,19,2R
152,3,3928,林恵祐,44,福岡,58,B1,4.01,20.00,3.50,18.75,29.60,31.82,2019_11_18_19_2R,19,2R
153,4,4749,山口貢輝,33,福岡,54,B2,4.70,25.37,4.18,23.53,34.71,26.45,2019_11_18_19_2R,19,2R
154,5,4603,谷川将太,31,長崎,53,B1,4.94,30.85,4.73,27.27,27.56,34.35,2019_11_18_19_2R,19,2R
155,6,4533,峰重侑治,30,岡山,53,B1,4.17,21.13,5.45,40.00,27.27,39.84,2019_11_18_19_2R,19,2R
156,1,4106,坂井康嗣,40,佐賀,51,B1,5.83,33.33,4.86,26.19,35.29,28.23,2019_11_18_19_3R,19,3R
157,2,3896,上田洋平,43,滋賀,50,A2,5.58,34.21,4.86,27.27,31.45,31.50,2019_11_18_19_3R,19,3R
158,3,4233,亀山雅幸,36,群馬,50,A2,6.05,47.92,5.29,28.57,34.48,42.97,2019_11_18_19_3R,19,3R
159,4,4656,大崎翔,32,兵庫,56,B1,5.08,34.12,5.67,33.33,37.23,25.83,2019_11_18_19_3R,19,3R
160,5,5083,柳瀬幹太,21,山口,56,B2,1.51,2.04,0.78,0.00,32.85,26.77,2019_11_18_19_3R,19,3R
161,6,3737,上平真二,45,広島,52,A1,7.86,68.25,6.75,44.64,36.36,40.00,2019_11_18_19_3R,19,3R
162,1,3224,栗山繁洋,54,佐賀,51,B1,4.80,29.21,5.49,34.29,33.09,35.16,2019_11_18_19_4R,19,4R
163,2,3906,飯山晃三,42,長崎,60,A2,5.45,40.00,5.38,31.03,27.96,35.88,2019_11_18_19_4R,19,4R
164,3,3529,松本勝也,48,兵庫,50,A1,6.54,48.80,5.58,25.00,33.33,30.00,2019_11_18_19_4R,19,4R
165,4,4457,神田達也,33,愛知,52,B1,4.34,17.57,4.10,40.00,29.03,28.23,2019_11_18_19_4R,19,4R
166,5,4094,中島真二,38,福岡,52,B1,3.72,18.39,4.73,24.32,17.76,34.62,2019_11_18_19_4R,19,4R
167,6,3331,新美恵一,51,愛知,52,A2,6.29,41.18,7.78,65.22,35.51,35.88,2019_11_18_19_4R,19,4R
168,1,4486,野村誠,33,群馬,52,A2,5.71,37.90,6.29,46.43,27.87,23.62,2019_11_18_19_5R,19,5R
169,2,3865,関道,44,埼玉,56,B1,4.15,19.70,4.00,20.83,32.31,23.08,2019_11_18_19_5R,19,5R
170,3,4100,松田隆司,40,福岡,53,B1,5.69,37.50,3.88,21.88,29.37,26.67,2019_11_18_19_5R,19,5R
171,4,4184,渡邊雄一,33,大阪,49,A1,6.96,51.77,5.90,45.00,35.25,28.04,2019_11_18_19_5R,19,5R
172,5,4461,安田吉宏,33,三重,58,B1,4.56,27.27,6.00,30.00,30.77,38.93,2019_11_18_19_5R,19,5R
173,6,4946,船越健吾,27,香川,52,B1,3.11,10.00,2.40,6.67,29.17,29.92,2019_11_18_19_5R,19,5R
174,1,3892,草場康幸,43,佐賀,52,A2,6.29,46.05,5.25,35.00,35.66,25.00,2019_11_18_19_6R,19,6R
175,2,4227,安達裕樹,36,三重,53,A1,6.55,49.06,8.00,66.67,30.71,32.56,2019_11_18_19_6R,19,6R
176,3,3602,奥平拓也,49,東京,52,B1,5.02,29.03,6.42,50.00,39.10,36.22,2019_11_18_19_6R,19,6R
177,4,4890,石川諒,30,山口,52,B2,4.03,18.75,2.45,3.33,40.68,35.16,2019_11_18_19_6R,19,6R
178,5,4713,白神優,29,岡山,54,A2,6.40,45.76,4.35,15.00,20.18,38.76,2019_11_18_19_6R,19,6R
179,6,4187,香川友尚,38,香川,54,B1,4.68,27.63,4.71,23.53,38.02,38.28,2019_11_18_19_6R,19,6R
180,1,4598,加藤政彦,35,東京,52,A2,5.82,41.07,4.71,17.65,30.65,36.36,2019_11_18_19_7R,19,7R
181,2,3123,中西宏文,57,滋賀,49,B1,4.10,18.10,4.53,20.00,32.14,28.00,2019_11_18_19_7R,19,7R
182,3,4749,山口貢輝,33,福岡,54,B2,4.70,25.37,4.18,23.53,34.71,26.45,2019_11_18_19_7R,19,7R
183,4,4159,向後龍一,38,埼玉,52,A2,6.28,41.03,5.64,28.57,25.83,43.08,2019_11_18_19_7R,19,7R
184,5,3961,谷村一哉,40,山口,56,A1,7.08,53.13,7.06,54.26,31.43,30.71,2019_11_18_19_7R,19,7R
185,6,3122,高山哲也,57,兵庫,53,B1,4.02,20.99,3.94,18.18,26.09,34.13,2019_11_18_19_7R,19,7R
186,1,3141,山来和人,58,東京,54,B1,4.46,27.50,4.44,22.22,33.33,27.97,2019_11_18_19_8R,19,8R
187,2,3948,大町利克,43,大阪,54,B1,5.39,30.12,4.60,20.00,46.56,33.33,2019_11_18_19_8R,19,8R
188,3,4603,谷川将太,31,長崎,53,B1,4.94,30.85,4.73,27.27,27.56,34.35,2019_11_18_19_8R,19,8R
189,4,4816,村松修二,28,広島,52,A1,6.21,45.13,6.33,45.00,42.42,31.01,2019_11_18_19_8R,19,8R
190,5,4580,長谷川雅,30,岡山,50,A2,6.01,41.73,4.29,17.65,30.77,26.92,2019_11_18_19_8R,19,8R
191,6,4448,青木玄太,32,滋賀,51,A1,6.63,47.48,5.93,33.33,24.56,35.11,2019_11_18_19_8R,19,8R
192,1,3975,小野寺智,42,香川,52,A2,5.88,42.73,5.50,40.00,32.12,34.85,2019_11_18_19_9R,19,9R
193,2,4184,渡邊雄一,33,大阪,49,A1,6.96,51.77,5.90,45.00,35.25,28.04,2019_11_18_19_9R,19,9R
194,3,4656,大崎翔,32,兵庫,56,B1,5.08,34.12,5.67,33.33,37.23,25.83,2019_11_18_19_9R,19,9R
195,4,3224,栗山繁洋,54,佐賀,51,B1,4.80,29.21,5.49,34.29,33.09,35.16,2019_11_18_19_9R,19,9R
196,5,4179,広次修,36,山口,51,A2,5.79,38.64,6.11,45.54,64.93,18.97,2019_11_18_19_9R,19,9R
197,6,5081,篠原飛翔,21,福岡,53,B2,1.28,0.00,0.00,0.00,34.92,36.28,2019_11_18_19_9R,19,9R
198,1,4713,白神優,29,岡山,54,A2,6.40,45.76,4.35,15.00,20.18,38.76,2019_11_18_19_10R,19,10R
199,2,3928,林恵祐,44,福岡,58,B1,4.01,20.00,3.50,18.75,29.60,31.82,2019_11_18_19_10R,19,10R
200,3,4159,向後龍一,38,埼玉,52,A2,6.28,41.03,5.64,28.57,25.83,43.08,2019_11_18_19_10R,19,10R
201,4,3896,上田洋平,43,滋賀,50,A2,5.58,34.21,4.86,27.27,31.45,31.50,2019_11_18_19_10R,19,10R
202,5,3529,松本勝也,48,兵庫,50,A1,6.54,48.80,5.58,25.00,33.33,30.00,2019_11_18_19_10R,19,10R
203,6,4100,松田隆司,40,福岡,53,B1,5.69,37.50,3.88,21.88,29.37,26.67,2019_11_18_19_10R,19,10R
204,1,3961,谷村一哉,40,山口,56,A1,7.08,53.13,7.06,54.26,31.43,30.71,2019_11_18_19_11R,19,11R
205,2,3331,新美恵一,51,愛知,52,A2,6.29,41.18,7.78,65.22,35.51,35.88,2019_11_18_19_11R,19,11R
206,3,4568,廣瀬真也,31,東京,50,B1,5.25,29.17,4.64,27.27,41.18,32.31,2019_11_18_19_11R,19,11R
207,4,3948,大町利克,43,大阪,54,B1,5.39,30.12,4.60,20.00,46.56,33.33,2019_11_18_19_11R,19,11R
208,5,3892,草場康幸,43,佐賀,52,A2,6.29,46.05,5.25,35.00,35.66,25.00,2019_11_18_19_11R,19,11R
209,6,4233,亀山雅幸,36,群馬,50,A2,6.05,47.92,5.29,28.57,34.48,42.97,2019_11_18_19_11R,19,11R
210,1,4227,安達裕樹,36,三重,53,A1,6.55,49.06,8.00,66.67,30.71,32.56,2019_11_18_19_12R,19,12R
