,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
11,6,3,3483,入船幸子,18,61,6.89,3,0.27,23,2R,晴,北,6,6,2020_4_2,2-1-5,900,1-2-5,320,2-1,310,1-2,120,2020_4_2_23_2R
12,1,3,3611,岩崎芳美,65,33,6.86,3,0.14,23,3R,晴,北,6,6,2020_4_2,3-4-2,11500,2-3-4,3540,3-4,890,3-4,560,2020_4_2_23_3R
13,2,4,3932,池田浩美,16,40,6.82,4,0.21,23,3R,晴,北,6,6,2020_4_2,3-4-2,11500,2-3-4,3540,3-4,890,3-4,560,2020_4_2_23_3R
14,3,2,5003,来田衣織,40,72,6.82,2,0.28,23,3R,晴,北,6,6,2020_4_2,3-4-2,11500,2-3-4,3540,3-4,890,3-4,560,2020_4_2_23_3R
15,4,6,4938,小芦るり華,23,69,6.83,6,0.14,23,3R,晴,北,6,6,2020_4_2,3-4-2,11500,2-3-4,3540,3-4,890,3-4,560,2020_4_2_23_3R
16,5,1,3486,渋田治代,59,67,6.88,1,0.11,23,3R,晴,北,6,6,2020_4_2,3-4-2,11500,2-3-4,3540,3-4,890,3-4,560,2020_4_2_23_3R
17,6,5,5057,上田紗奈,26,80,6.77,5,0.21,23,3R,晴,北,6,6,2020_4_2,3-4-2,11500,2-3-4,3540,3-4,890,3-4,560,2020_4_2_23_3R
18,1,1,3900,香川素子,42,81,6.82,1,0.15,23,4R,晴,北,6,6,2020_4_2,1-4-3,640,1-3-4,270,1-4,230,1-4,250,2020_4_2_23_4R
19,2,4,3618,海野ゆかり,12,73,6.83,4,0.35,23,4R,晴,北,6,6,2020_4_2,1-4-3,640,1-3-4,270,1-4,230,1-4,250,2020_4_2_23_4R
20,3,3,5013,山下夏鈴,13,46,6.76,3,0.18,23,4R,晴,北,6,6,2020_4_2,1-4-3,640,1-3-4,270,1-4,230,1-4,250,2020_4_2_23_4R
21,4,5,3289,高橋淳美,58,37,6.85,5,0.39,23,4R,晴,北,6,6,2020_4_2,1-4-3,640,1-3-4,270,1-4,230,1-4,250,2020_4_2_23_4R
22,5,6,4990,田中博子,19,82,6.84,6,0.45,23,4R,晴,北,6,6,2020_4_2,1-4-3,640,1-3-4,270,1-4,230,1-4,250,2020_4_2_23_4R
23,6,2,2983,鵜飼菜穂子,44,47,6.91,2,0.18,23,4R,晴,北,6,6,2020_4_2,1-4-3,640,1-3-4,270,1-4,230,1-4,250,2020_4_2_23_4R
24,1,2,4746,大豆生田蒼,66,62,6.81,2,0.21,23,5R,晴,北,6,6,2020_4_2,2-4-6,39130,2-4-6,8160,2-4,3680,2-4,1620,2020_4_2_23_5R
25,2,4,3509,道上千夏,69,79,6.94,4,0.15,23,5R,晴,北,6,6,2020_4_2,2-4-6,39130,2-4-6,8160,2-4,3680,2-4,1620,2020_4_2_23_5R
26,3,6,4994,山本梨菜,14,48,6.87,6,0.31,23,5R,晴,北,6,6,2020_4_2,2-4-6,39130,2-4-6,8160,2-4,3680,2-4,1620,2020_4_2_23_5R
27,4,1,4224,大橋栄里佳,46,34,6.81,1,0.18,23,5R,晴,北,6,6,2020_4_2,2-4-6,39130,2-4-6,8160,2-4,3680,2-4,1620,2020_4_2_23_5R
28,5,5,3188,日高逸子,45,36,6.93,5,0.20,23,5R,晴,北,6,6,2020_4_2,2-4-6,39130,2-4-6,8160,2-4,3680,2-4,1620,2020_4_2_23_5R
29,6,3,3994,茶谷桜,29,32,6.96,3,0.19,23,5R,晴,北,6,6,2020_4_2,2-4-6,39130,2-4-6,8160,2-4,3680,2-4,1620,2020_4_2_23_5R
30,1,3,3845,中谷朋子,11,76,6.81,3,0.29,23,6R,晴,北,6,6,2020_4_2,3-1-6,10350,1-3-6,3310,3-1,1350,1-3,500,2020_4_2_23_6R
31,2,1,3483,入船幸子,18,61,6.89,1,0.31,23,6R,晴,北,6,6,2020_4_2,3-1-6,10350,1-3-6,3310,3-1,1350,1-3,500,2020_4_2_23_6R
32,3,6,3943,三松直美,51,31,6.91,6,0.18,23,6R,晴,北,6,6,2020_4_2,3-1-6,10350,1-3-6,3310,3-1,1350,1-3,500,2020_4_2_23_6R
33,4,2,4726,島田なぎさ,28,71,6.88,2,0.31,23,6R,晴,北,6,6,2020_4_2,3-1-6,10350,1-3-6,3310,3-1,1350,1-3,500,2020_4_2_23_6R
34,5,4,4045,佐々木裕美,56,42,6.84,4,0.17,23,6R,晴,北,6,6,2020_4_2,3-1-6,10350,1-3-6,3310,3-1,1350,1-3,500,2020_4_2_23_6R
35,6,5,5088,高憧四季,61,90,6.83,5,0.18,23,6R,晴,北,6,6,2020_4_2,3-1-6,10350,1-3-6,3310,3-1,1350,1-3,500,2020_4_2_23_6R
36,1,2,3580,水口由紀,39,35,6.89,2,0.11,23,7R,晴,北,6,6,2020_4_2,2-1-3,3610,1-2-3,400,2-1,1400,1-2,880,2020_4_2_23_7R
37,2,1,3357,福島陽子,36,86,6.85,1,0.12,23,7R,晴,北,6,6,2020_4_2,2-1-3,3610,1-2-3,400,2-1,1400,1-2,880,2020_4_2_23_7R
38,3,3,4450,平高奈菜,63,83,6.97,3,0.10,23,7R,晴,北,6,6,2020_4_2,2-1-3,3610,1-2-3,400,2-1,1400,1-2,880,2020_4_2_23_7R
39,4,4,3355,橋谷田佳織,38,38,6.95,4,0.25,23,7R,晴,北,6,6,2020_4_2,2-1-3,3610,1-2-3,400,2-1,1400,1-2,880,2020_4_2_23_7R
40,5,5,4183,宇野弥生,67,65,6.84,5,0.09,23,7R,晴,北,6,6,2020_4_2,2-1-3,3610,1-2-3,400,2-1,1400,1-2,880,2020_4_2_23_7R
41,6,6,5003,来田衣織,40,72,6.79,6,0.28,23,7R,晴,北,6,6,2020_4_2,2-1-3,3610,1-2-3,400,2-1,1400,1-2,880,2020_4_2_23_7R
42,1,3,3435,寺田千恵,17,66,6.83,4,0.16,23,8R,晴,北,6,6,2020_4_2,3-4-1,1210,1-3-4,290,3-4,530,3-4,330,2020_4_2_23_8R
43,2,4,4974,安井瑞紀,54,39,6.77,5,0.11,23,8R,晴,北,6,6,2020_4_2,3-4-1,1210,1-3-4,290,3-4,530,3-4,330,2020_4_2_23_8R
44,3,1,3704,本部めぐみ,68,63,6.77,2,0.29,23,8R,晴,北,6,6,2020_4_2,3-4-1,1210,1-3-4,290,3-4,530,3-4,330,2020_4_2_23_8R
45,4,6,5079,大石真央,31,75,6.90,6,0.17,23,8R,晴,北,6,6,2020_4_2,3-4-1,1210,1-3-4,290,3-4,530,3-4,330,2020_4_2_23_8R
46,5,2,3177,宮本紀美,15,70,6.81,3,0.27,23,8R,晴,北,6,6,2020_4_2,3-4-1,1210,1-3-4,290,3-4,530,3-4,330,2020_4_2_23_8R
47,6,5,2983,鵜飼菜穂子,44,47,6.89,1,0.28,23,8R,晴,北,6,6,2020_4_2,3-4-1,1210,1-3-4,290,3-4,530,3-4,330,2020_4_2_23_8R
48,1,4,4123,細川裕子,50,87,6.89,3,0.28,23,9R,晴,北,7,7,2020_4_2,4-1-5,2410,1-4-5,600,4-1,1220,1-4,500,2020_4_2_23_9R
49,2,1,4098,赤澤文香,30,68,6.87,1,0.12,23,9R,晴,北,7,7,2020_4_2,4-1-5,2410,1-4-5,600,4-1,1220,1-4,500,2020_4_2_23_9R
50,3,5,4433,川野芽唯,48,85,6.87,4,0.27,23,9R,晴,北,7,7,2020_4_2,4-1-5,2410,1-4-5,600,4-1,1220,1-4,500,2020_4_2_23_9R
51,4,2,4011,堀之内紀代子,47,77,6.78,2,0.10,23,9R,晴,北,7,7,2020_4_2,4-1-5,2410,1-4-5,600,4-1,1220,1-4,500,2020_4_2_23_9R
52,5,6,5057,上田紗奈,26,80,6.71,5,0.24,23,9R,晴,北,7,7,2020_4_2,4-1-5,2410,1-4-5,600,4-1,1220,1-4,500,2020_4_2_23_9R
53,6,3,4990,田中博子,19,82,6.87,6,0.29,23,9R,晴,北,7,7,2020_4_2,4-1-5,2410,1-4-5,600,4-1,1220,1-4,500,2020_4_2_23_9R
54,1,4,3801,五反田忍,24,74,6.84,4,0.12,23,10R,晴,北,7,7,2020_4_2,4-1-5,6700,1-4-5,660,4-1,2710,1-4,890,2020_4_2_23_10R
55,2,1,3474,松瀬弘美,27,84,6.88,1,0.08,23,10R,晴,北,7,7,2020_4_2,4-1-5,6700,1-4-5,660,4-1,2710,1-4,890,2020_4_2_23_10R
56,3,5,4482,守屋美穂,57,78,6.74,6,0.07,23,10R,晴,北,7,7,2020_4_2,4-1-5,6700,1-4-5,660,4-1,2710,1-4,890,2020_4_2_23_10R
57,4,2,3618,海野ゆかり,12,73,6.93,2,0.20,23,10R,晴,北,7,7,2020_4_2,4-1-5,6700,1-4-5,660,4-1,2710,1-4,890,2020_4_2_23_10R
58,5,3,4893,渡邉真奈美,25,43,6.80,3,0.16,23,10R,晴,北,7,7,2020_4_2,4-1-5,6700,1-4-5,660,4-1,2710,1-4,890,2020_4_2_23_10R
59,6,6,3509,道上千夏,69,79,6.81,5,0.12,23,10R,晴,北,7,7,2020_4_2,4-1-5,6700,1-4-5,660,4-1,2710,1-4,890,2020_4_2_23_10R
60,1,2,3611,岩崎芳美,65,33,6.84,2,0.22,23,11R,晴,北,7,7,2020_4_2,2-3-4,6630,2-3-4,1470,2-3,2340,2-3,1400,2020_4_2_23_11R
61,2,3,3289,高橋淳美,58,37,6.88,3,0.14,23,11R,晴,北,7,7,2020_4_2,2-3-4,6630,2-3-4,1470,2-3,2340,2-3,1400,2020_4_2_23_11R
62,3,4,3188,日高逸子,45,36,6.91,4,0.11,23,11R,晴,北,7,7,2020_4_2,2-3-4,6630,2-3-4,1470,2-3,2340,2-3,1400,2020_4_2_23_11R
63,4,5,3254,柳澤千春,37,88,6.89,5,0.15,23,11R,晴,北,7,7,2020_4_2,2-3-4,6630,2-3-4,1470,2-3,2340,2-3,1400,2020_4_2_23_11R
64,5,6,4349,犬童千秋,32,64,6.89,6,0.21,23,11R,晴,北,7,7,2020_4_2,2-3-4,6630,2-3-4,1470,2-3,2340,2-3,1400,2020_4_2_23_11R
65,1,1,3435,寺田千恵,17,66,6.81,1,0.11,23,12R,晴,北,7,7,2020_4_2,1-2-3,1320,1-2-3,680,1-2,260,1-2,230,2020_4_2_23_12R
66,2,2,4183,宇野弥生,67,65,6.82,2,0.09,23,12R,晴,北,7,7,2020_4_2,1-2-3,1320,1-2-3,680,1-2,260,1-2,230,2020_4_2_23_12R
67,3,3,3486,渋田治代,59,67,6.95,3,0.14,23,12R,晴,北,7,7,2020_4_2,1-2-3,1320,1-2-3,680,1-2,260,1-2,230,2020_4_2_23_12R
68,4,4,3900,香川素子,42,81,6.83,4,0.19,23,12R,晴,北,7,7,2020_4_2,1-2-3,1320,1-2-3,680,1-2,260,1-2,230,2020_4_2_23_12R
69,5,6,3994,茶谷桜,29,32,6.80,6,0.17,23,12R,晴,北,7,7,2020_4_2,1-2-3,1320,1-2-3,680,1-2,260,1-2,230,2020_4_2_23_12R
70,6,5,4045,佐々木裕美,56,42,6.82,5,0.23,23,12R,晴,北,7,7,2020_4_2,1-2-3,1320,1-2-3,680,1-2,260,1-2,230,2020_4_2_23_12R
71,1,1,3717,立間充宏,54,15,6.75,1,0.18,21,1R,晴,北,3,3,2020_4_2,1-6-5,2340,1-5-6,1140,1-6,210,1-6,120,2020_4_2_21_1R
72,2,6,3265,今村暢孝,11,66,6.79,2,0.19,21,1R,晴,北,3,3,2020_4_2,1-6-5,2340,1-5-6,1140,1-6,210,1-6,120,2020_4_2_21_1R
73,3,5,5029,中亮太,59,22,6.75,6,0.09,21,1R,晴,北,3,3,2020_4_2,1-6-5,2340,1-5-6,1140,1-6,210,1-6,120,2020_4_2_21_1R
74,4,2,3310,金澤一洋,33,29,6.73,3,0.23,21,1R,晴,北,3,3,2020_4_2,1-6-5,2340,1-5-6,1140,1-6,210,1-6,120,2020_4_2_21_1R
75,5,3,4461,安田吉宏,45,24,6.74,4,0.14,21,1R,晴,北,3,3,2020_4_2,1-6-5,2340,1-5-6,1140,1-6,210,1-6,120,2020_4_2_21_1R
76,6,4,5025,粟田祥,20,21,6.69,5,0.11,21,1R,晴,北,3,3,2020_4_2,1-6-5,2340,1-5-6,1140,1-6,210,1-6,120,2020_4_2_21_1R
77,1,4,3959,坪井康晴,46,40,6.70,4,0.21,21,2R,晴,北,4,4,2020_4_2,4-5-1,2690,1-4-5,660,4-5,990,4-5,980,2020_4_2_21_2R
78,2,5,4945,上村宏太 ,3,32,6.68,5,0.19,21,2R,晴,北,4,4,2020_4_2,4-5-1,2690,1-4-5,660,4-5,990,4-5,980,2020_4_2_21_2R
79,3,1,4292,麻生慎介 ,6,41,6.78,1,0.28,21,2R,晴,北,4,4,2020_4_2,4-5-1,2690,1-4-5,660,4-5,990,4-5,980,2020_4_2_21_2R
80,4,2,3463,乙津康志,29,17,6.63,2,0.32,21,2R,晴,北,4,4,2020_4_2,4-5-1,2690,1-4-5,660,4-5,990,4-5,980,2020_4_2_21_2R
81,5,3,3945,橋口真樹,34,45,6.76,3,0.31,21,2R,晴,北,4,4,2020_4_2,4-5-1,2690,1-4-5,660,4-5,990,4-5,980,2020_4_2_21_2R
82,6,6,5081,篠原飛翔,16,13,6.72,6,0.24,21,2R,晴,北,4,4,2020_4_2,4-5-1,2690,1-4-5,660,4-5,990,4-5,980,2020_4_2_21_2R
83,1,3,4080,山崎哲司,23,16,6.68,3,0.11,21,3R,晴,北,4,4,2020_4_2,3-1-5,790,1-3-5,210,3-1,440,1-3,140,2020_4_2_21_3R
84,2,1,3629,浅見昌克,57,28,6.70,1,0.19,21,3R,晴,北,4,4,2020_4_2,3-1-5,790,1-3-5,210,3-1,440,1-3,140,2020_4_2_21_3R
85,3,5,4175,川尻泰輔,27,50,6.76,5,0.11,21,3R,晴,北,4,4,2020_4_2,3-1-5,790,1-3-5,210,3-1,440,1-3,140,2020_4_2_21_3R
86,4,6,3553,平池仁志,24,58,6.80,6,0.25,21,3R,晴,北,4,4,2020_4_2,3-1-5,790,1-3-5,210,3-1,440,1-3,140,2020_4_2_21_3R
87,5,4,4198,沼田克彦,50,42,6.79,4,0.19,21,3R,晴,北,4,4,2020_4_2,3-1-5,790,1-3-5,210,3-1,440,1-3,140,2020_4_2_21_3R
88,6,2,4423,坂口貴彦,43,44,6.81,2,0.22,21,3R,晴,北,4,4,2020_4_2,3-1-5,790,1-3-5,210,3-1,440,1-3,140,2020_4_2_21_3R
89,1,2,4583,古田祐貴,52,62,6.66,2,0.07,21,4R,晴,北,4,4,2020_4_2,2-4-3,13670,2-3-4,1820,2-4,3360,2-4,1200,2020_4_2_21_4R
90,2,4,3800,牧宏次,41,52,6.69,4,0.10,21,4R,晴,北,4,4,2020_4_2,2-4-3,13670,2-3-4,1820,2-4,3360,2-4,1200,2020_4_2_21_4R
91,3,3,4395,下河雅史,17,69,6.71,3,0.09,21,4R,晴,北,4,4,2020_4_2,2-4-3,13670,2-3-4,1820,2-4,3360,2-4,1200,2020_4_2_21_4R
92,4,1,4437,中田元泰,28,26,6.70,1,0.11,21,4R,晴,北,4,4,2020_4_2,2-4-3,13670,2-3-4,1820,2-4,3360,2-4,1200,2020_4_2_21_4R
93,5,5,3325,福本忠治,13,34,6.75,5,0.15,21,4R,晴,北,4,4,2020_4_2,2-4-3,13670,2-3-4,1820,2-4,3360,2-4,1200,2020_4_2_21_4R
94,6,6,5111,三村岳人,48,37,6.78,6,0.19,21,4R,晴,北,4,4,2020_4_2,2-4-3,13670,2-3-4,1820,2-4,3360,2-4,1200,2020_4_2_21_4R
95,1,5,3522,長溝一生,10,36,6.71,5,0.07,21,5R,晴,北,3,3,2020_4_2,5-2-1,5020,1-2-5,230,5-2,3520,2-5,1070,2020_4_2_21_5R
96,2,2,3826,村田修次,60,12,6.71,2,0.13,21,5R,晴,北,3,3,2020_4_2,5-2-1,5020,1-2-5,230,5-2,3520,2-5,1070,2020_4_2_21_5R
97,3,1,4057,松井賢治,25,70,6.65,1,0.14,21,5R,晴,北,3,3,2020_4_2,5-2-1,5020,1-2-5,230,5-2,3520,2-5,1070,2020_4_2_21_5R
98,4,3,5029,中亮太,59,22,6.73,3,0.12,21,5R,晴,北,3,3,2020_4_2,5-2-1,5020,1-2-5,230,5-2,3520,2-5,1070,2020_4_2_21_5R
99,5,4,5008,羽野諒,42,55,6.71,4,0.13,21,5R,晴,北,3,3,2020_4_2,5-2-1,5020,1-2-5,230,5-2,3520,2-5,1070,2020_4_2_21_5R
100,6,6,4703,森永隆,19,61,6.69,6,0.16,21,5R,晴,北,3,3,2020_4_2,5-2-1,5020,1-2-5,230,5-2,3520,2-5,1070,2020_4_2_21_5R
101,1,3,3987,後藤正宗 ,1,11,6.73,3,0.11,21,6R,晴,北,3,3,2020_4_2,3-4-5,16650,3-4-5,4800,3-4,3050,3-4,1960,2020_4_2_21_6R
102,2,4,5084,末永和也,49,51,6.78,5,0.20,21,6R,晴,北,3,3,2020_4_2,3-4-5,16650,3-4-5,4800,3-4,3050,3-4,1960,2020_4_2_21_6R
103,3,5,3297,藤丸光一,14,14,6.67,4,0.19,21,6R,晴,北,3,3,2020_4_2,3-4-5,16650,3-4-5,4800,3-4,3050,3-4,1960,2020_4_2_21_6R
104,4,2,4486,野村誠,30,27,6.73,2,0.18,21,6R,晴,北,3,3,2020_4_2,3-4-5,16650,3-4-5,4800,3-4,3050,3-4,1960,2020_4_2_21_6R
105,5,6,4545,岡村慶太,12,53,6.67,6,0.19,21,6R,晴,北,3,3,2020_4_2,3-4-5,16650,3-4-5,4800,3-4,3050,3-4,1960,2020_4_2_21_6R
106,6,1,3463,乙津康志,29,17,6.66,1,0.30,21,6R,晴,北,3,3,2020_4_2,3-4-5,16650,3-4-5,4800,3-4,3050,3-4,1960,2020_4_2_21_6R
107,1,6,4633,森智也,47,20,6.77,6,0.19,21,7R,晴,北,4,4,2020_4_2,6-5-1,119230,1-5-6,3460,6-5,29090,5-6,12310,2020_4_2_21_7R
108,2,5,4198,沼田克彦,50,42,6.77,5,0.23,21,7R,晴,北,4,4,2020_4_2,6-5-1,119230,1-5-6,3460,6-5,29090,5-6,12310,2020_4_2_21_7R
109,3,1,2903,山崎毅,31,49,6.72,1,0.21,21,7R,晴,北,4,4,2020_4_2,6-5-1,119230,1-5-6,3460,6-5,29090,5-6,12310,2020_4_2_21_7R
110,4,2,4945,上村宏太 ,3,32,6.71,2,0.27,21,7R,晴,北,4,4,2020_4_2,6-5-1,119230,1-5-6,3460,6-5,29090,5-6,12310,2020_4_2_21_7R
111,1,1,4702,三浦敬太,58,57,6.71,1,0.08,21,8R,晴,北,4,4,2020_4_2,1-3-6,3650,1-3-6,2810,1-3,690,1-3,790,2020_4_2_21_8R
112,2,3,3553,平池仁志,24,58,6.73,3,0.09,21,8R,晴,北,4,4,2020_4_2,1-3-6,3650,1-3-6,2810,1-3,690,1-3,790,2020_4_2_21_8R
113,3,6,3868,尾形栄治,37,68,6.73,5,0.09,21,8R,晴,北,4,4,2020_4_2,1-3-6,3650,1-3-6,2810,1-3,690,1-3,790,2020_4_2_21_8R
114,4,2,3945,橋口真樹,34,45,6.75,2,0.11,21,8R,晴,北,4,4,2020_4_2,1-3-6,3650,1-3-6,2810,1-3,690,1-3,790,2020_4_2_21_8R
115,5,4,3717,立間充宏,54,15,6.72,4,0.11,21,8R,晴,北,4,4,2020_4_2,1-3-6,3650,1-3-6,2810,1-3,690,1-3,790,2020_4_2_21_8R
116,6,5,5111,三村岳人,48,37,6.71,6,0.14,21,8R,晴,北,4,4,2020_4_2,1-3-6,3650,1-3-6,2810,1-3,690,1-3,790,2020_4_2_21_8R
117,1,2,4437,中田元泰,28,26,6.73,2,0.17,21,9R,晴,北,4,4,2020_4_2,2-6-3,1070,2-3-6,460,2-6,570,2-6,430,2020_4_2_21_9R
118,2,6,3612,馬袋義則,40,67,6.76,3,0.10,21,9R,晴,北,4,4,2020_4_2,2-6-3,1070,2-3-6,460,2-6,570,2-6,430,2020_4_2_21_9R
119,3,3,4396,大田直弥,35,56,6.70,4,0.09,21,9R,晴,北,4,4,2020_4_2,2-6-3,1070,2-3-6,460,2-6,570,2-6,430,2020_4_2_21_9R
120,4,1,3310,金澤一洋,33,29,6.74,1,0.35,21,9R,晴,北,4,4,2020_4_2,2-6-3,1070,2-3-6,460,2-6,570,2-6,430,2020_4_2_21_9R
121,5,5,4423,坂口貴彦,43,44,6.76,6,0.11,21,9R,晴,北,4,4,2020_4_2,2-6-3,1070,2-3-6,460,2-6,570,2-6,430,2020_4_2_21_9R
122,1,1,4080,山崎哲司,23,16,6.62,1,0.36,21,10R,晴,北,4,4,2020_4_2,1-5-2,1150,1-2-5,300,1-5,550,1-5,400,2020_4_2_21_10R
123,2,5,4703,森永隆,19,61,6.67,5,0.21,21,10R,晴,北,4,4,2020_4_2,1-5-2,1150,1-2-5,300,1-5,550,1-5,400,2020_4_2_21_10R
124,3,2,3800,牧宏次,41,52,6.67,2,0.34,21,10R,晴,北,4,4,2020_4_2,1-5-2,1150,1-2-5,300,1-5,550,1-5,400,2020_4_2_21_10R
125,4,3,3712,淺香文武,38,39,6.72,3,0.26,21,10R,晴,北,4,4,2020_4_2,1-5-2,1150,1-2-5,300,1-5,550,1-5,400,2020_4_2_21_10R
126,5,6,3663,木山和幸 ,7,47,6.69,6,0.26,21,10R,晴,北,4,4,2020_4_2,1-5-2,1150,1-2-5,300,1-5,550,1-5,400,2020_4_2_21_10R
127,6,4,4461,安田吉宏,45,24,6.69,4,0.30,21,10R,晴,北,4,4,2020_4_2,1-5-2,1150,1-2-5,300,1-5,550,1-5,400,2020_4_2_21_10R
128,1,1,3522,長溝一生,10,36,6.62,1,0.07,21,11R,晴,北,4,4,2020_4_2,1-2-3,680,1-2-3,390,1-2,220,1-2,130,2020_4_2_21_11R
129,2,2,3959,坪井康晴,46,40,6.62,2,0.12,21,11R,晴,北,4,4,2020_4_2,1-2-3,680,1-2-3,390,1-2,220,1-2,130,2020_4_2_21_11R
130,3,3,4633,森智也,47,20,6.76,3,0.07,21,11R,晴,北,4,4,2020_4_2,1-2-3,680,1-2-3,390,1-2,220,1-2,130,2020_4_2_21_11R
131,4,4,3629,浅見昌克,57,28,6.69,4,0.09,21,11R,晴,北,4,4,2020_4_2,1-2-3,680,1-2-3,390,1-2,220,1-2,130,2020_4_2_21_11R
132,5,6,4486,野村誠,30,27,6.77,5,0.08,21,11R,晴,北,4,4,2020_4_2,1-2-3,680,1-2-3,390,1-2,220,1-2,130,2020_4_2_21_11R
133,6,5,4395,下河雅史,17,69,6.74,6,0.06,21,11R,晴,北,4,4,2020_4_2,1-2-3,680,1-2-3,390,1-2,220,1-2,130,2020_4_2_21_11R
134,1,2,4702,三浦敬太,58,57,6.75,2,0.07,21,12R,晴,北,4,4,2020_4_2,2-4-6,21720,2-4-6,4750,2-4,4510,2-4,3600,2020_4_2_21_12R
135,2,4,4396,大田直弥,35,56,6.73,4,0.07,21,12R,晴,北,4,4,2020_4_2,2-4-6,21720,2-4-6,4750,2-4,4510,2-4,3600,2020_4_2_21_12R
136,3,6,4583,古田祐貴,52,62,6.74,5,0.04,21,12R,晴,北,4,4,2020_4_2,2-4-6,21720,2-4-6,4750,2-4,4510,2-4,3600,2020_4_2_21_12R
137,4,3,4175,川尻泰輔,27,50,6.79,3,0.14,21,12R,晴,北,4,4,2020_4_2,2-4-6,21720,2-4-6,4750,2-4,4510,2-4,3600,2020_4_2_21_12R
138,5,1,3826,村田修次,60,12,6.79,1,0.21,21,12R,晴,北,4,4,2020_4_2,2-4-6,21720,2-4-6,4750,2-4,4510,2-4,3600,2020_4_2_21_12R
139,6,5,4292,麻生慎介 ,6,41,6.87,6,0.11,21,12R,晴,北,4,4,2020_4_2,2-4-6,21720,2-4-6,4750,2-4,4510,2-4,3600,2020_4_2_21_12R
140,1,1,5028,原田才一郎,29,58,6.85,1,0.12,20,1R,晴,北,3,3,2020_4_2,1-2-6,2490,1-2-6,1140,1-2,350,1-2,360,2020_4_2_20_1R
141,2,2,3725,向達哉,37,72,6.90,2,0.14,20,1R,晴,北,3,3,2020_4_2,1-2-6,2490,1-2-6,1140,1-2,350,1-2,360,2020_4_2_20_1R
142,3,6,3877,松浦博人,59,11,6.91,6,0.15,20,1R,晴,北,3,3,2020_4_2,1-2-6,2490,1-2-6,1140,1-2,350,1-2,360,2020_4_2_20_1R
143,4,4,3283,窪田好弘,44,55,6.91,4,0.21,20,1R,晴,北,3,3,2020_4_2,1-2-6,2490,1-2-6,1140,1-2,350,1-2,360,2020_4_2_20_1R
144,5,3,4310,横家翔一,15,34,6.85,3,0.11,20,1R,晴,北,3,3,2020_4_2,1-2-6,2490,1-2-6,1140,1-2,350,1-2,360,2020_4_2_20_1R
145,6,5,4226,村田浩司 ,4,27,6.92,5,0.14,20,1R,晴,北,3,3,2020_4_2,1-2-6,2490,1-2-6,1140,1-2,350,1-2,360,2020_4_2_20_1R
146,1,4,3644,矢橋成介,33,69,6.94,4,0.23,20,2R,晴,北東,3,3,2020_4_2,4-6-2,10100,2-4-6,1270,4-6,3610,4-6,1680,2020_4_2_20_2R
147,2,6,3590,濱野谷憲吾,54,45,6.89,6,0.31,20,2R,晴,北東,3,3,2020_4_2,4-6-2,10100,2-4-6,1270,4-6,3610,4-6,1680,2020_4_2_20_2R
