,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
229,3R,晴,西,2,2,丸亀,2021_10_26,3-5-4,2680,,1010,3-5,620,3-5,360,,,,,,,,,,
230,3R,晴,西,2,2,丸亀,2021_10_26,3-5-4,2680,,1010,3-5,620,3-5,360,,,,,,,,,,
231,3R,晴,西,2,2,丸亀,2021_10_26,3-5-4,2680,,1010,3-5,620,3-5,360,,,,,,,,,,
232,3R,晴,西,2,2,丸亀,2021_10_26,3-5-4,2680,,1010,3-5,620,3-5,360,,,,,,,,,,
233,3R,晴,西,2,2,丸亀,2021_10_26,3-5-4,2680,,1010,3-5,620,3-5,360,,,,,,,,,,
234,4R,晴,西,3,3,丸亀,2021_10_26,2-6-3,2950,,460,2-6,1540,2-6,480,,,,,,,,,,
235,4R,晴,西,3,3,丸亀,2021_10_26,2-6-3,2950,,460,2-6,1540,2-6,480,,,,,,,,,,
236,4R,晴,西,3,3,丸亀,2021_10_26,2-6-3,2950,,460,2-6,1540,2-6,480,,,,,,,,,,
237,4R,晴,西,3,3,丸亀,2021_10_26,2-6-3,2950,,460,2-6,1540,2-6,480,,,,,,,,,,
238,4R,晴,西,3,3,丸亀,2021_10_26,2-6-3,2950,,460,2-6,1540,2-6,480,,,,,,,,,,
239,4R,晴,西,3,3,丸亀,2021_10_26,2-6-3,2950,,460,2-6,1540,2-6,480,,,,,,,,,,
240,5R,晴,西,2,2,丸亀,2021_10_26,6-3-5,10500,,750,6-3,3670,3-6,2110,,,,,,,,,,
241,5R,晴,西,2,2,丸亀,2021_10_26,6-3-5,10500,,750,6-3,3670,3-6,2110,,,,,,,,,,
242,5R,晴,西,2,2,丸亀,2021_10_26,6-3-5,10500,,750,6-3,3670,3-6,2110,,,,,,,,,,
243,5R,晴,西,2,2,丸亀,2021_10_26,6-3-5,10500,,750,6-3,3670,3-6,2110,,,,,,,,,,
244,5R,晴,西,2,2,丸亀,2021_10_26,6-3-5,10500,,750,6-3,3670,3-6,2110,,,,,,,,,,
245,5R,晴,西,2,2,丸亀,2021_10_26,6-3-5,10500,,750,6-3,3670,3-6,2110,,,,,,,,,,
246,6R,晴,西,1,1,丸亀,2021_10_26,1-4-3,820,,330,1-4,320,1-4,180,,,,,,,,,,
247,6R,晴,西,1,1,丸亀,2021_10_26,1-4-3,820,,330,1-4,320,1-4,180,,,,,,,,,,
248,6R,晴,西,1,1,丸亀,2021_10_26,1-4-3,820,,330,1-4,320,1-4,180,,,,,,,,,,
249,6R,晴,西,1,1,丸亀,2021_10_26,1-4-3,820,,330,1-4,320,1-4,180,,,,,,,,,,
250,6R,晴,西,1,1,丸亀,2021_10_26,1-4-3,820,,330,1-4,320,1-4,180,,,,,,,,,,
251,6R,晴,西,1,1,丸亀,2021_10_26,1-4-3,820,,330,1-4,320,1-4,180,,,,,,,,,,
252,7R,晴,南西,1,1,丸亀,2021_10_26,1-5-3,4390,,1510,1-5,440,1-5,160,,,,,,,,,,
253,7R,晴,南西,1,1,丸亀,2021_10_26,1-5-3,4390,,1510,1-5,440,1-5,160,,,,,,,,,,
254,7R,晴,南西,1,1,丸亀,2021_10_26,1-5-3,4390,,1510,1-5,440,1-5,160,,,,,,,,,,
255,7R,晴,南西,1,1,丸亀,2021_10_26,1-5-3,4390,,1510,1-5,440,1-5,160,,,,,,,,,,
256,7R,晴,南西,1,1,丸亀,2021_10_26,1-5-3,4390,,1510,1-5,440,1-5,160,,,,,,,,,,
257,7R,晴,南西,1,1,丸亀,2021_10_26,1-5-3,4390,,1510,1-5,440,1-5,160,,,,,,,,,,
258,8R,晴,南西,1,1,丸亀,2021_10_26,1-4-3,1960,,860,1-4,360,1-4,350,,,,,,,,,,
259,8R,晴,南西,1,1,丸亀,2021_10_26,1-4-3,1960,,860,1-4,360,1-4,350,,,,,,,,,,
260,8R,晴,南西,1,1,丸亀,2021_10_26,1-4-3,1960,,860,1-4,360,1-4,350,,,,,,,,,,
261,8R,晴,南西,1,1,丸亀,2021_10_26,1-4-3,1960,,860,1-4,360,1-4,350,,,,,,,,,,
262,8R,晴,南西,1,1,丸亀,2021_10_26,1-4-3,1960,,860,1-4,360,1-4,350,,,,,,,,,,
263,8R,晴,南西,1,1,丸亀,2021_10_26,1-4-3,1960,,860,1-4,360,1-4,350,,,,,,,,,,
264,9R,晴,南東,2,2,丸亀,2021_10_26,1-4-2,700,,200,1-4,440,1-4,220,,,,,,,,,,
265,9R,晴,南東,2,2,丸亀,2021_10_26,1-4-2,700,,200,1-4,440,1-4,220,,,,,,,,,,
266,9R,晴,南東,2,2,丸亀,2021_10_26,1-4-2,700,,200,1-4,440,1-4,220,,,,,,,,,,
267,9R,晴,南東,2,2,丸亀,2021_10_26,1-4-2,700,,200,1-4,440,1-4,220,,,,,,,,,,
268,9R,晴,南東,2,2,丸亀,2021_10_26,1-4-2,700,,200,1-4,440,1-4,220,,,,,,,,,,
269,9R,晴,南東,2,2,丸亀,2021_10_26,1-4-2,700,,200,1-4,440,1-4,220,,,,,,,,,,
270,10R,晴,南東,1,1,丸亀,2021_10_26,1-2-5,530,,270,1-2,200,1-2,130,,,,,,,,,,
271,10R,晴,南東,1,1,丸亀,2021_10_26,1-2-5,530,,270,1-2,200,1-2,130,,,,,,,,,,
272,10R,晴,南東,1,1,丸亀,2021_10_26,1-2-5,530,,270,1-2,200,1-2,130,,,,,,,,,,
273,10R,晴,南東,1,1,丸亀,2021_10_26,1-2-5,530,,270,1-2,200,1-2,130,,,,,,,,,,
274,10R,晴,南東,1,1,丸亀,2021_10_26,1-2-5,530,,270,1-2,200,1-2,130,,,,,,,,,,
275,10R,晴,南東,1,1,丸亀,2021_10_26,1-2-5,530,,270,1-2,200,1-2,130,,,,,,,,,,
276,11R,晴,南東,2,2,丸亀,2021_10_26,4-1-3,21950,,850,4-1,5890,1-4,830,,,,,,,,,,
277,11R,晴,南東,2,2,丸亀,2021_10_26,4-1-3,21950,,850,4-1,5890,1-4,830,,,,,,,,,,
278,11R,晴,南東,2,2,丸亀,2021_10_26,4-1-3,21950,,850,4-1,5890,1-4,830,,,,,,,,,,
279,11R,晴,南東,2,2,丸亀,2021_10_26,4-1-3,21950,,850,4-1,5890,1-4,830,,,,,,,,,,
280,11R,晴,南東,2,2,丸亀,2021_10_26,4-1-3,21950,,850,4-1,5890,1-4,830,,,,,,,,,,
281,11R,晴,南東,2,2,丸亀,2021_10_26,4-1-3,21950,,850,4-1,5890,1-4,830,,,,,,,,,,
282,12R,晴,南東,2,2,丸亀,2021_10_26,3-4-6,6140,,2310,3-4,2030,3-4,1460,,,,,,,,,,
283,12R,晴,南東,2,2,丸亀,2021_10_26,3-4-6,6140,,2310,3-4,2030,3-4,1460,,,,,,,,,,
284,12R,晴,南東,2,2,丸亀,2021_10_26,3-4-6,6140,,2310,3-4,2030,3-4,1460,,,,,,,,,,
285,12R,晴,南東,2,2,丸亀,2021_10_26,3-4-6,6140,,2310,3-4,2030,3-4,1460,,,,,,,,,,
286,12R,晴,南東,2,2,丸亀,2021_10_26,3-4-6,6140,,2310,3-4,2030,3-4,1460,,,,,,,,,,
287,12R,晴,南東,2,2,丸亀,2021_10_26,3-4-6,6140,,2310,3-4,2030,3-4,1460,,,,,,,,,,
288,1R,曇り,無風,0,0,尼崎,2021_10_26,1-2-4,1610,,750,1-2,360,1-2,270,,,,,,,,,,
289,1R,曇り,無風,0,0,尼崎,2021_10_26,1-2-4,1610,,750,1-2,360,1-2,270,,,,,,,,,,
290,1R,曇り,無風,0,0,尼崎,2021_10_26,1-2-4,1610,,750,1-2,360,1-2,270,,,,,,,,,,
291,1R,曇り,無風,0,0,尼崎,2021_10_26,1-2-4,1610,,750,1-2,360,1-2,270,,,,,,,,,,
292,1R,曇り,無風,0,0,尼崎,2021_10_26,1-2-4,1610,,750,1-2,360,1-2,270,,,,,,,,,,
293,1R,曇り,無風,0,0,尼崎,2021_10_26,1-2-4,1610,,750,1-2,360,1-2,270,,,,,,,,,,
294,2R,曇り,南西,2,0,尼崎,2021_10_26,1-3-4,3160,,1430,1-3,1100,1-3,920,,,,,,,,,,
295,2R,曇り,南西,2,0,尼崎,2021_10_26,1-3-4,3160,,1430,1-3,1100,1-3,920,,,,,,,,,,
296,2R,曇り,南西,2,0,尼崎,2021_10_26,1-3-4,3160,,1430,1-3,1100,1-3,920,,,,,,,,,,
297,2R,曇り,南西,2,0,尼崎,2021_10_26,1-3-4,3160,,1430,1-3,1100,1-3,920,,,,,,,,,,
298,2R,曇り,南西,2,0,尼崎,2021_10_26,1-3-4,3160,,1430,1-3,1100,1-3,920,,,,,,,,,,
299,2R,曇り,南西,2,0,尼崎,2021_10_26,1-3-4,3160,,1430,1-3,1100,1-3,920,,,,,,,,,,
300,3R,曇り,南,3,0,尼崎,2021_10_26,3-5-1,70690,,5710,3-5,9410,3-5,7450,,,,,,,,,,
301,3R,曇り,南,3,0,尼崎,2021_10_26,3-5-1,70690,,5710,3-5,9410,3-5,7450,,,,,,,,,,
302,3R,曇り,南,3,0,尼崎,2021_10_26,3-5-1,70690,,5710,3-5,9410,3-5,7450,,,,,,,,,,
303,3R,曇り,南,3,0,尼崎,2021_10_26,3-5-1,70690,,5710,3-5,9410,3-5,7450,,,,,,,,,,
304,4R,曇り,無風,0,0,尼崎,2021_10_26,1-5-6,7770,,2780,1-5,500,1-5,310,,,,,,,,,,
305,4R,曇り,無風,0,0,尼崎,2021_10_26,1-5-6,7770,,2780,1-5,500,1-5,310,,,,,,,,,,
306,4R,曇り,無風,0,0,尼崎,2021_10_26,1-5-6,7770,,2780,1-5,500,1-5,310,,,,,,,,,,
307,4R,曇り,無風,0,0,尼崎,2021_10_26,1-5-6,7770,,2780,1-5,500,1-5,310,,,,,,,,,,
308,4R,曇り,無風,0,0,尼崎,2021_10_26,1-5-6,7770,,2780,1-5,500,1-5,310,,,,,,,,,,
309,4R,曇り,無風,0,0,尼崎,2021_10_26,1-5-6,7770,,2780,1-5,500,1-5,310,,,,,,,,,,
310,5R,曇り,南西,2,0,尼崎,2021_10_26,1-3-2,3400,,840,1-3,1100,1-3,1020,,,,,,,,,,
311,5R,曇り,南西,2,0,尼崎,2021_10_26,1-3-2,3400,,840,1-3,1100,1-3,1020,,,,,,,,,,
312,5R,曇り,南西,2,0,尼崎,2021_10_26,1-3-2,3400,,840,1-3,1100,1-3,1020,,,,,,,,,,
313,5R,曇り,南西,2,0,尼崎,2021_10_26,1-3-2,3400,,840,1-3,1100,1-3,1020,,,,,,,,,,
314,5R,曇り,南西,2,0,尼崎,2021_10_26,1-3-2,3400,,840,1-3,1100,1-3,1020,,,,,,,,,,
315,5R,曇り,南西,2,0,尼崎,2021_10_26,1-3-2,3400,,840,1-3,1100,1-3,1020,,,,,,,,,,
316,6R,晴,西,3,0,尼崎,2021_10_26,4-1-2,1970,,310,4-1,770,1-4,280,,,,,,,,,,
317,6R,晴,西,3,0,尼崎,2021_10_26,4-1-2,1970,,310,4-1,770,1-4,280,,,,,,,,,,
318,6R,晴,西,3,0,尼崎,2021_10_26,4-1-2,1970,,310,4-1,770,1-4,280,,,,,,,,,,
319,6R,晴,西,3,0,尼崎,2021_10_26,4-1-2,1970,,310,4-1,770,1-4,280,,,,,,,,,,
320,6R,晴,西,3,0,尼崎,2021_10_26,4-1-2,1970,,310,4-1,770,1-4,280,,,,,,,,,,
321,6R,晴,西,3,0,尼崎,2021_10_26,4-1-2,1970,,310,4-1,770,1-4,280,,,,,,,,,,
322,7R,曇り,西,2,0,尼崎,2021_10_26,2-5-3,36840,,5190,2-5,5290,2-5,2430,,,,,,,,,,
323,7R,曇り,西,2,0,尼崎,2021_10_26,2-5-3,36840,,5190,2-5,5290,2-5,2430,,,,,,,,,,
324,7R,曇り,西,2,0,尼崎,2021_10_26,2-5-3,36840,,5190,2-5,5290,2-5,2430,,,,,,,,,,
325,7R,曇り,西,2,0,尼崎,2021_10_26,2-5-3,36840,,5190,2-5,5290,2-5,2430,,,,,,,,,,
326,7R,曇り,西,2,0,尼崎,2021_10_26,2-5-3,36840,,5190,2-5,5290,2-5,2430,,,,,,,,,,
327,8R,曇り,東,4,0,尼崎,2021_10_26,3-1-4,3060,,440,3-1,1240,1-3,210,,,,,,,,,,
328,8R,曇り,東,4,0,尼崎,2021_10_26,3-1-4,3060,,440,3-1,1240,1-3,210,,,,,,,,,,
329,8R,曇り,東,4,0,尼崎,2021_10_26,3-1-4,3060,,440,3-1,1240,1-3,210,,,,,,,,,,
330,8R,曇り,東,4,0,尼崎,2021_10_26,3-1-4,3060,,440,3-1,1240,1-3,210,,,,,,,,,,
331,8R,曇り,東,4,0,尼崎,2021_10_26,3-1-4,3060,,440,3-1,1240,1-3,210,,,,,,,,,,
332,8R,曇り,東,4,0,尼崎,2021_10_26,3-1-4,3060,,440,3-1,1240,1-3,210,,,,,,,,,,
333,9R,曇り,南,2,0,尼崎,2021_10_26,1-5-3,3800,,1650,1-5,690,1-5,600,,,,,,,,,,
334,9R,曇り,南,2,0,尼崎,2021_10_26,1-5-3,3800,,1650,1-5,690,1-5,600,,,,,,,,,,
335,9R,曇り,南,2,0,尼崎,2021_10_26,1-5-3,3800,,1650,1-5,690,1-5,600,,,,,,,,,,
336,9R,曇り,南,2,0,尼崎,2021_10_26,1-5-3,3800,,1650,1-5,690,1-5,600,,,,,,,,,,
337,9R,曇り,南,2,0,尼崎,2021_10_26,1-5-3,3800,,1650,1-5,690,1-5,600,,,,,,,,,,
338,9R,曇り,南,2,0,尼崎,2021_10_26,1-5-3,3800,,1650,1-5,690,1-5,600,,,,,,,,,,
339,10R,曇り,南,1,0,尼崎,2021_10_26,1-3-2,820,,380,1-3,270,1-3,210,,,,,,,,,,
340,10R,曇り,南,1,0,尼崎,2021_10_26,1-3-2,820,,380,1-3,270,1-3,210,,,,,,,,,,
341,10R,曇り,南,1,0,尼崎,2021_10_26,1-3-2,820,,380,1-3,270,1-3,210,,,,,,,,,,
342,10R,曇り,南,1,0,尼崎,2021_10_26,1-3-2,820,,380,1-3,270,1-3,210,,,,,,,,,,
343,10R,曇り,南,1,0,尼崎,2021_10_26,1-3-2,820,,380,1-3,270,1-3,210,,,,,,,,,,
344,11R,晴,東,2,0,尼崎,2021_10_26,1-3-4,610,,380,1-3,240,1-3,210,,,,,,,,,,
345,11R,晴,東,2,0,尼崎,2021_10_26,1-3-4,610,,380,1-3,240,1-3,210,,,,,,,,,,
346,11R,晴,東,2,0,尼崎,2021_10_26,1-3-4,610,,380,1-3,240,1-3,210,,,,,,,,,,
347,11R,晴,東,2,0,尼崎,2021_10_26,1-3-4,610,,380,1-3,240,1-3,210,,,,,,,,,,
348,11R,晴,東,2,0,尼崎,2021_10_26,1-3-4,610,,380,1-3,240,1-3,210,,,,,,,,,,
349,11R,晴,東,2,0,尼崎,2021_10_26,1-3-4,610,,380,1-3,240,1-3,210,,,,,,,,,,
350,12R,晴,西,2,0,尼崎,2021_10_26,1-5-6,4060,,3020,1-5,420,1-5,240,,,,,,,,,,
351,12R,晴,西,2,0,尼崎,2021_10_26,1-5-6,4060,,3020,1-5,420,1-5,240,,,,,,,,,,
352,12R,晴,西,2,0,尼崎,2021_10_26,1-5-6,4060,,3020,1-5,420,1-5,240,,,,,,,,,,
353,12R,晴,西,2,0,尼崎,2021_10_26,1-5-6,4060,,3020,1-5,420,1-5,240,,,,,,,,,,
354,12R,晴,西,2,0,尼崎,2021_10_26,1-5-6,4060,,3020,1-5,420,1-5,240,,,,,,,,,,
355,1R,曇り,南,3,3,びわこ,2021_10_26,1-2-4,1260,,790,1-2,350,1-2,280,,,,,,,,,,
356,1R,曇り,南,3,3,びわこ,2021_10_26,1-2-4,1260,,790,1-2,350,1-2,280,,,,,,,,,,
357,1R,曇り,南,3,3,びわこ,2021_10_26,1-2-4,1260,,790,1-2,350,1-2,280,,,,,,,,,,
358,1R,曇り,南,3,3,びわこ,2021_10_26,1-2-4,1260,,790,1-2,350,1-2,280,,,,,,,,,,
359,1R,曇り,南,3,3,びわこ,2021_10_26,1-2-4,1260,,790,1-2,350,1-2,280,,,,,,,,,,
360,1R,曇り,南,3,3,びわこ,2021_10_26,1-2-4,1260,,790,1-2,350,1-2,280,,,,,,,,,,
361,2R,曇り,南,3,3,びわこ,2021_10_26,2-3-1,2540,,280,2-3,1380,2-3,910,,,,,,,,,,
362,2R,曇り,南,3,3,びわこ,2021_10_26,2-3-1,2540,,280,2-3,1380,2-3,910,,,,,,,,,,
363,2R,曇り,南,3,3,びわこ,2021_10_26,2-3-1,2540,,280,2-3,1380,2-3,910,,,,,,,,,,
364,2R,曇り,南,3,3,びわこ,2021_10_26,2-3-1,2540,,280,2-3,1380,2-3,910,,,,,,,,,,
365,2R,曇り,南,3,3,びわこ,2021_10_26,2-3-1,2540,,280,2-3,1380,2-3,910,,,,,,,,,,
366,2R,曇り,南,3,3,びわこ,2021_10_26,2-3-1,2540,,280,2-3,1380,2-3,910,,,,,,,,,,
367,3R,曇り,南,5,4,びわこ,2021_10_26,2-1-4,2080,,460,2-1,680,1-2,220,,,,,,,,,,
368,3R,曇り,南,5,4,びわこ,2021_10_26,2-1-4,2080,,460,2-1,680,1-2,220,,,,,,,,,,
369,3R,曇り,南,5,4,びわこ,2021_10_26,2-1-4,2080,,460,2-1,680,1-2,220,,,,,,,,,,
370,3R,曇り,南,5,4,びわこ,2021_10_26,2-1-4,2080,,460,2-1,680,1-2,220,,,,,,,,,,
371,3R,曇り,南,5,4,びわこ,2021_10_26,2-1-4,2080,,460,2-1,680,1-2,220,,,,,,,,,,
372,3R,曇り,南,5,4,びわこ,2021_10_26,2-1-4,2080,,460,2-1,680,1-2,220,,,,,,,,,,
373,4R,曇り,南,3,3,びわこ,2021_10_26,1-2-6,4150,,2830,1-2,260,1-2,210,,,,,,,,,,
374,4R,曇り,南,3,3,びわこ,2021_10_26,1-2-6,4150,,2830,1-2,260,1-2,210,,,,,,,,,,
375,4R,曇り,南,3,3,びわこ,2021_10_26,1-2-6,4150,,2830,1-2,260,1-2,210,,,,,,,,,,
376,4R,曇り,南,3,3,びわこ,2021_10_26,1-2-6,4150,,2830,1-2,260,1-2,210,,,,,,,,,,
377,4R,曇り,南,3,3,びわこ,2021_10_26,1-2-6,4150,,2830,1-2,260,1-2,210,,,,,,,,,,
378,4R,曇り,南,3,3,びわこ,2021_10_26,1-2-6,4150,,2830,1-2,260,1-2,210,,,,,,,,,,
379,5R,晴,南,1,2,びわこ,2021_10_26,1-2-6,8720,,5030,1-2,290,1-2,190,,,,,,,,,,
380,5R,晴,南,1,2,びわこ,2021_10_26,1-2-6,8720,,5030,1-2,290,1-2,190,,,,,,,,,,
381,5R,晴,南,1,2,びわこ,2021_10_26,1-2-6,8720,,5030,1-2,290,1-2,190,,,,,,,,,,
382,5R,晴,南,1,2,びわこ,2021_10_26,1-2-6,8720,,5030,1-2,290,1-2,190,,,,,,,,,,
383,5R,晴,南,1,2,びわこ,2021_10_26,1-2-6,8720,,5030,1-2,290,1-2,190,,,,,,,,,,
384,5R,晴,南,1,2,びわこ,2021_10_26,1-2-6,8720,,5030,1-2,290,1-2,190,,,,,,,,,,
385,6R,晴,北,1,2,びわこ,2021_10_26,2-3-4,1310,,720,2-3,440,2-3,280,,,,,,,,,,
386,6R,晴,北,1,2,びわこ,2021_10_26,2-3-4,1310,,720,2-3,440,2-3,280,,,,,,,,,,
387,6R,晴,北,1,2,びわこ,2021_10_26,2-3-4,1310,,720,2-3,440,2-3,280,,,,,,,,,,
388,6R,晴,北,1,2,びわこ,2021_10_26,2-3-4,1310,,720,2-3,440,2-3,280,,,,,,,,,,
389,6R,晴,北,1,2,びわこ,2021_10_26,2-3-4,1310,,720,2-3,440,2-3,280,,,,,,,,,,
390,7R,晴,北東,1,2,びわこ,2021_10_26,1-5-2,1850,,610,1-5,320,1-5,290,,,,,,,,,,
391,7R,晴,北東,1,2,びわこ,2021_10_26,1-5-2,1850,,610,1-5,320,1-5,290,,,,,,,,,,
392,7R,晴,北東,1,2,びわこ,2021_10_26,1-5-2,1850,,610,1-5,320,1-5,290,,,,,,,,,,
393,7R,晴,北東,1,2,びわこ,2021_10_26,1-5-2,1850,,610,1-5,320,1-5,290,,,,,,,,,,
394,7R,晴,北東,1,2,びわこ,2021_10_26,1-5-2,1850,,610,1-5,320,1-5,290,,,,,,,,,,
395,7R,晴,北東,1,2,びわこ,2021_10_26,1-5-2,1850,,610,1-5,320,1-5,290,,,,,,,,,,
396,8R,晴,北東,3,3,びわこ,2021_10_26,1-2-6,2450,,1320,1-2,370,1-2,320,,,,,,,,,,
397,8R,晴,北東,3,3,びわこ,2021_10_26,1-2-6,2450,,1320,1-2,370,1-2,320,,,,,,,,,,
398,8R,晴,北東,3,3,びわこ,2021_10_26,1-2-6,2450,,1320,1-2,370,1-2,320,,,,,,,,,,
399,8R,晴,北東,3,3,びわこ,2021_10_26,1-2-6,2450,,1320,1-2,370,1-2,320,,,,,,,,,,
400,8R,晴,北東,3,3,びわこ,2021_10_26,1-2-6,2450,,1320,1-2,370,1-2,320,,,,,,,,,,
401,8R,晴,北東,3,3,びわこ,2021_10_26,1-2-6,2450,,1320,1-2,370,1-2,320,,,,,,,,,,
402,9R,晴,北,3,3,びわこ,2021_10_26,1-3-2,1200,,400,1-3,430,1-3,370,,,,,,,,,,
403,9R,晴,北,3,3,びわこ,2021_10_26,1-3-2,1200,,400,1-3,430,1-3,370,,,,,,,,,,
404,9R,晴,北,3,3,びわこ,2021_10_26,1-3-2,1200,,400,1-3,430,1-3,370,,,,,,,,,,
405,9R,晴,北,3,3,びわこ,2021_10_26,1-3-2,1200,,400,1-3,430,1-3,370,,,,,,,,,,
406,9R,晴,北,3,3,びわこ,2021_10_26,1-3-2,1200,,400,1-3,430,1-3,370,,,,,,,,,,
407,9R,晴,北,3,3,びわこ,2021_10_26,1-3-2,1200,,400,1-3,430,1-3,370,,,,,,,,,,
408,10R,晴,北,3,3,びわこ,2021_10_26,1-5-2,5490,,890,1-5,2370,1-5,1530,,,,,,,,,,
409,10R,晴,北,3,3,びわこ,2021_10_26,1-5-2,5490,,890,1-5,2370,1-5,1530,,,,,,,,,,
410,10R,晴,北,3,3,びわこ,2021_10_26,1-5-2,5490,,890,1-5,2370,1-5,1530,,,,,,,,,,
411,10R,晴,北,3,3,びわこ,2021_10_26,1-5-2,5490,,890,1-5,2370,1-5,1530,,,,,,,,,,
412,10R,晴,北,3,3,びわこ,2021_10_26,1-5-2,5490,,890,1-5,2370,1-5,1530,,,,,,,,,,
413,10R,晴,北,3,3,びわこ,2021_10_26,1-5-2,5490,,890,1-5,2370,1-5,1530,,,,,,,,,,
414,11R,晴,北,1,2,びわこ,2021_10_26,2-1-6,4160,,450,2-1,960,1-2,210,,,,,,,,,,
415,11R,晴,北,1,2,びわこ,2021_10_26,2-1-6,4160,,450,2-1,960,1-2,210,,,,,,,,,,
416,11R,晴,北,1,2,びわこ,2021_10_26,2-1-6,4160,,450,2-1,960,1-2,210,,,,,,,,,,
417,11R,晴,北,1,2,びわこ,2021_10_26,2-1-6,4160,,450,2-1,960,1-2,210,,,,,,,,,,
418,11R,晴,北,1,2,びわこ,2021_10_26,2-1-6,4160,,450,2-1,960,1-2,210,,,,,,,,,,
419,11R,晴,北,1,2,びわこ,2021_10_26,2-1-6,4160,,450,2-1,960,1-2,210,,,,,,,,,,
420,12R,晴,北西,1,2,びわこ,2021_10_26,1-3-2,1520,,560,1-3,330,1-3,350,,,,,,,,,,
421,12R,晴,北西,1,2,びわこ,2021_10_26,1-3-2,1520,,560,1-3,330,1-3,350,,,,,,,,,,
422,12R,晴,北西,1,2,びわこ,2021_10_26,1-3-2,1520,,560,1-3,330,1-3,350,,,,,,,,,,
423,12R,晴,北西,1,2,びわこ,2021_10_26,1-3-2,1520,,560,1-3,330,1-3,350,,,,,,,,,,
424,12R,晴,北西,1,2,びわこ,2021_10_26,1-3-2,1520,,560,1-3,330,1-3,350,,,,,,,,,,
425,12R,晴,北西,1,2,びわこ,2021_10_26,1-3-2,1520,,560,1-3,330,1-3,350,,,,,,,,,,
426,1R,晴,南,1,1,三国,2021_10_26,5-1-2,14090,,590,5-1,4060,1-5,430,,,,,,,,,,
427,1R,晴,南,1,1,三国,2021_10_26,5-1-2,14090,,590,5-1,4060,1-5,430,,,,,,,,,,
428,1R,晴,南,1,1,三国,2021_10_26,5-1-2,14090,,590,5-1,4060,1-5,430,,,,,,,,,,
429,1R,晴,南,1,1,三国,2021_10_26,5-1-2,14090,,590,5-1,4060,1-5,430,,,,,,,,,,
430,1R,晴,南,1,1,三国,2021_10_26,5-1-2,14090,,590,5-1,4060,1-5,430,,,,,,,,,,
431,1R,晴,南,1,1,三国,2021_10_26,5-1-2,14090,,590,5-1,4060,1-5,430,,,,,,,,,,
432,2R,晴,東,1,1,三国,2021_10_26,1-3-2,880,,270,1-3,460,1-3,730,,,,,,,,,,
433,2R,晴,東,1,1,三国,2021_10_26,1-3-2,880,,270,1-3,460,1-3,730,,,,,,,,,,
434,2R,晴,東,1,1,三国,2021_10_26,1-3-2,880,,270,1-3,460,1-3,730,,,,,,,,,,
435,2R,晴,東,1,1,三国,2021_10_26,1-3-2,880,,270,1-3,460,1-3,730,,,,,,,,,,
436,2R,晴,東,1,1,三国,2021_10_26,1-3-2,880,,270,1-3,460,1-3,730,,,,,,,,,,
437,3R,晴,北,2,1,三国,2021_10_26,1-2-4,1740,,1020,1-2,420,1-2,560,,,,,,,,,,
438,3R,晴,北,2,1,三国,2021_10_26,1-2-4,1740,,1020,1-2,420,1-2,560,,,,,,,,,,
439,3R,晴,北,2,1,三国,2021_10_26,1-2-4,1740,,1020,1-2,420,1-2,560,,,,,,,,,,
440,3R,晴,北,2,1,三国,2021_10_26,1-2-4,1740,,1020,1-2,420,1-2,560,,,,,,,,,,
441,3R,晴,北,2,1,三国,2021_10_26,1-2-4,1740,,1020,1-2,420,1-2,560,,,,,,,,,,
442,3R,晴,北,2,1,三国,2021_10_26,1-2-4,1740,,1020,1-2,420,1-2,560,,,,,,,,,,
443,4R,晴,北,3,2,三国,2021_10_26,1-2-5,310,,110,1-2,350,1-2,280,,,,,,,,,,
444,4R,晴,北,3,2,三国,2021_10_26,1-2-5,310,,110,1-2,350,1-2,280,,,,,,,,,,
445,4R,晴,北,3,2,三国,2021_10_26,1-2-5,310,,110,1-2,350,1-2,280,,,,,,,,,,
446,4R,晴,北,3,2,三国,2021_10_26,1-2-5,310,,110,1-2,350,1-2,280,,,,,,,,,,
447,5R,晴,北,3,2,三国,2021_10_26,6-1-2,3710,,560,6-1,2330,1-6,1130,,,,,,,,,,
448,5R,晴,北,3,2,三国,2021_10_26,6-1-2,3710,,560,6-1,2330,1-6,1130,,,,,,,,,,
449,5R,晴,北,3,2,三国,2021_10_26,6-1-2,3710,,560,6-1,2330,1-6,1130,,,,,,,,,,
450,5R,晴,北,3,2,三国,2021_10_26,6-1-2,3710,,560,6-1,2330,1-6,1130,,,,,,,,,,
451,5R,晴,北,3,2,三国,2021_10_26,6-1-2,3710,,560,6-1,2330,1-6,1130,,,,,,,,,,
452,5R,晴,北,3,2,三国,2021_10_26,6-1-2,3710,,560,6-1,2330,1-6,1130,,,,,,,,,,
453,6R,晴,北,5,4,三国,2021_10_26,3-1-2,2640,,470,3-1,770,1-3,490,,,,,,,,,,
454,6R,晴,北,5,4,三国,2021_10_26,3-1-2,2640,,470,3-1,770,1-3,490,,,,,,,,,,
455,6R,晴,北,5,4,三国,2021_10_26,3-1-2,2640,,470,3-1,770,1-3,490,,,,,,,,,,
