,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
149,3,4,4434,田中辰彦,29,63,6.94,4,0.16,20,2R,晴,東,4,4,2019_8_8,1-2-4,1700,1-2-4,300,1-2,870,1-2,520,2019_8_8_20_2R
150,4,5,5086,本村大,33,49,7.00,6,0.15,20,2R,晴,東,4,4,2019_8_8,1-2-4,1700,1-2-4,300,1-2,870,1-2,520,2019_8_8_20_2R
151,5,6,4883,岡部大輝 ,7,31,6.97,5,0.08,20,2R,晴,東,4,4,2019_8_8,1-2-4,1700,1-2-4,300,1-2,870,1-2,520,2019_8_8_20_2R
152,1,1,4603,谷川将太,27,13,6.99,1,0.14,20,3R,晴,南東,4,4,2019_8_8,1-6-2,850,1-2-6,420,1-6,310,1-6,190,2019_8_8_20_3R
153,2,6,3436,柏野幸二,55,69,6.94,4,0.12,20,3R,晴,南東,4,4,2019_8_8,1-6-2,850,1-2-6,420,1-6,310,1-6,190,2019_8_8_20_3R
154,3,2,3567,吉岡誠,52,61,7.09,2,0.15,20,3R,晴,南東,4,4,2019_8_8,1-6-2,850,1-2-6,420,1-6,310,1-6,190,2019_8_8_20_3R
155,4,5,4533,峰重侑治,40,18,7.01,6,0.17,20,3R,晴,南東,4,4,2019_8_8,1-6-2,850,1-2-6,420,1-6,310,1-6,190,2019_8_8_20_3R
156,5,3,3338,出本正博,23,24,7.08,3,0.15,20,3R,晴,南東,4,4,2019_8_8,1-6-2,850,1-2-6,420,1-6,310,1-6,190,2019_8_8_20_3R
157,6,4,3709,田中浩之 ,1,25,7.08,5,0.12,20,3R,晴,南東,4,4,2019_8_8,1-6-2,850,1-2-6,420,1-6,310,1-6,190,2019_8_8_20_3R
158,1,6,4060,島田一生,58,46,6.91,6,0.14,20,4R,晴,南東,5,5,2019_8_8,6-5-4,29880,4-5-6,630,6-5,17050,5-6,11010,2019_8_8_20_4R
159,2,5,4023,柴田友和,34,47,7.00,5,0.17,20,4R,晴,南東,5,5,2019_8_8,6-5-4,29880,4-5-6,630,6-5,17050,5-6,11010,2019_8_8_20_4R
160,3,4,3212,亀本勇樹 ,8,43,6.99,4,0.14,20,4R,晴,南東,5,5,2019_8_8,6-5-4,29880,4-5-6,630,6-5,17050,5-6,11010,2019_8_8_20_4R
161,4,1,3787,天野誠,60,28,6.94,1,0.18,20,4R,晴,南東,5,5,2019_8_8,6-5-4,29880,4-5-6,630,6-5,17050,5-6,11010,2019_8_8_20_4R
162,5,2,3477,近藤稔也,31,15,6.88,2,0.18,20,4R,晴,南東,5,5,2019_8_8,6-5-4,29880,4-5-6,630,6-5,17050,5-6,11010,2019_8_8_20_4R
163,6,3,4708,半田尚也,25,14,6.99,3,0.19,20,4R,晴,南東,5,5,2019_8_8,6-5-4,29880,4-5-6,630,6-5,17050,5-6,11010,2019_8_8_20_4R
164,1,1,3955,眞田英二,20,70,6.95,1,0.06,20,5R,晴,南東,4,4,2019_8_8,1-2-4,320,1-2-4,140,1-2,230,1-2,150,2019_8_8_20_5R
165,2,2,3874,山本寛久,39,22,6.94,2,0.16,20,5R,晴,南東,4,4,2019_8_8,1-2-4,320,1-2-4,140,1-2,230,1-2,150,2019_8_8_20_5R
166,3,4,4441,末永由楽,46,45,6.98,4,0.18,20,5R,晴,南東,4,4,2019_8_8,1-2-4,320,1-2-4,140,1-2,230,1-2,150,2019_8_8_20_5R
167,4,5,4186,小川時光,47,60,6.98,5,0.16,20,5R,晴,南東,4,4,2019_8_8,1-2-4,320,1-2-4,140,1-2,230,1-2,150,2019_8_8_20_5R
168,5,3,3723,白井弘文,57,32,6.99,3,0.13,20,5R,晴,南東,4,4,2019_8_8,1-2-4,320,1-2-4,140,1-2,230,1-2,150,2019_8_8_20_5R
169,6,6,5093,浦野海,59,51,6.93,6,0.18,20,5R,晴,南東,4,4,2019_8_8,1-2-4,320,1-2-4,140,1-2,230,1-2,150,2019_8_8_20_5R
170,1,5,4074,柳沢一,50,29,6.96,4,0.13,20,6R,晴,南東,4,4,2019_8_8,5-1-3,1270,1-3-5,210,5-1,440,1-5,170,2019_8_8_20_6R
171,2,1,4292,麻生慎介,37,48,7.03,1,0.10,20,6R,晴,南東,4,4,2019_8_8,5-1-3,1270,1-3-5,210,5-1,440,1-5,170,2019_8_8_20_6R
172,3,3,4298,宮下元胤 ,6,34,6.94,3,0.13,20,6R,晴,南東,4,4,2019_8_8,5-1-3,1270,1-3-5,210,5-1,440,1-5,170,2019_8_8_20_6R
173,4,6,3814,金子貴志,22,11,7.04,5,0.11,20,6R,晴,南東,4,4,2019_8_8,5-1-3,1270,1-3-5,210,5-1,440,1-5,170,2019_8_8_20_6R
174,5,2,3682,切田潤二,51,39,6.98,2,0.15,20,6R,晴,南東,4,4,2019_8_8,5-1-3,1270,1-3-5,210,5-1,440,1-5,170,2019_8_8_20_6R
175,6,4,5086,本村大,33,49,7.02,6,0.08,20,6R,晴,南東,4,4,2019_8_8,5-1-3,1270,1-3-5,210,5-1,440,1-5,170,2019_8_8_20_6R
176,1,1,4598,加藤政彦,41,75,6.98,1,0.11,20,7R,晴,南東,3,3,2019_8_8,1-5-6,14550,1-5-6,4570,1-5,2260,1-5,2340,2019_8_8_20_7R
177,2,5,4883,岡部大輝 ,7,31,7.02,5,0.09,20,7R,晴,南東,3,3,2019_8_8,1-5-6,14550,1-5-6,4570,1-5,2260,1-5,2340,2019_8_8_20_7R
178,3,6,4173,岡谷健吾,10,64,7.01,6,0.13,20,7R,晴,南東,3,3,2019_8_8,1-5-6,14550,1-5-6,4570,1-5,2260,1-5,2340,2019_8_8_20_7R
179,4,4,3567,吉岡誠,52,61,7.09,4,0.08,20,7R,晴,南東,3,3,2019_8_8,1-5-6,14550,1-5-6,4570,1-5,2260,1-5,2340,2019_8_8_20_7R
180,5,3,4571,菅章哉 ,9,23,6.97,3,0.09,20,7R,晴,南東,3,3,2019_8_8,1-5-6,14550,1-5-6,4570,1-5,2260,1-5,2340,2019_8_8_20_7R
181,6,2,3462,竹上真司,36,41,6.94,2,0.09,20,7R,晴,南東,3,3,2019_8_8,1-5-6,14550,1-5-6,4570,1-5,2260,1-5,2340,2019_8_8_20_7R
182,1,2,4434,田中辰彦,29,63,6.94,2,0.07,20,8R,晴,南東,4,4,2019_8_8,2-1-6,3770,1-2-6,580,2-1,830,1-2,200,2019_8_8_20_8R
183,2,1,4391,松田祐季,45,36,6.95,1,0.16,20,8R,晴,南東,4,4,2019_8_8,2-1-6,3770,1-2-6,580,2-1,830,1-2,200,2019_8_8_20_8R
184,3,6,4533,峰重侑治,40,18,6.96,6,0.09,20,8R,晴,南東,4,4,2019_8_8,2-1-6,3770,1-2-6,580,2-1,830,1-2,200,2019_8_8_20_8R
185,4,5,3477,近藤稔也,31,15,6.98,5,0.08,20,8R,晴,南東,4,4,2019_8_8,2-1-6,3770,1-2-6,580,2-1,830,1-2,200,2019_8_8_20_8R
186,5,3,3458,東健介,13,16,7.03,3,0.04,20,8R,晴,南東,4,4,2019_8_8,2-1-6,3770,1-2-6,580,2-1,830,1-2,200,2019_8_8_20_8R
187,6,4,3698,小巻良至,30,30,7.02,4,0.07,20,8R,晴,南東,4,4,2019_8_8,2-1-6,3770,1-2-6,580,2-1,830,1-2,200,2019_8_8_20_8R
188,1,3,4564,山本景士郎 ,2,26,7.01,2,0.25,20,9R,晴,東,4,4,2019_8_8,3-6-1,6030,1-3-6,180,3-6,3400,3-6,1870,2019_8_8_20_9R
189,2,6,3212,亀本勇樹 ,8,43,7.01,3,0.26,20,9R,晴,東,4,4,2019_8_8,3-6-1,6030,1-3-6,180,3-6,3400,3-6,1870,2019_8_8_20_9R
190,3,1,4163,山崎裕司,11,35,6.96,1,0.26,20,9R,晴,東,4,4,2019_8_8,3-6-1,6030,1-3-6,180,3-6,3400,3-6,1870,2019_8_8_20_9R
191,4,5,3875,廣中良一 ,3,27,6.98,6,0.31,20,9R,晴,東,4,4,2019_8_8,3-6-1,6030,1-3-6,180,3-6,3400,3-6,1870,2019_8_8_20_9R
192,5,4,3620,信濃由行 ,5,57,7.07,4,0.29,20,9R,晴,東,4,4,2019_8_8,3-6-1,6030,1-3-6,180,3-6,3400,3-6,1870,2019_8_8_20_9R
193,6,2,5031,渡辺空依,28,72,6.95,5,0.39,20,9R,晴,東,4,4,2019_8_8,3-6-1,6030,1-3-6,180,3-6,3400,3-6,1870,2019_8_8_20_9R
194,1,1,4732,堀本和也,43,65,6.95,1,0.08,20,10R,晴,東,4,4,2019_8_8,1-2-5,1020,1-2-5,790,1-2,210,1-2,210,2019_8_8_20_10R
195,2,2,4441,末永由楽,46,45,6.99,2,0.11,20,10R,晴,東,4,4,2019_8_8,1-2-5,1020,1-2-5,790,1-2,210,1-2,210,2019_8_8_20_10R
196,3,5,3814,金子貴志,22,11,6.97,5,0.14,20,10R,晴,東,4,4,2019_8_8,1-2-5,1020,1-2-5,790,1-2,210,1-2,210,2019_8_8_20_10R
197,4,3,4288,永田啓二,56,66,6.98,3,0.17,20,10R,晴,東,4,4,2019_8_8,1-2-5,1020,1-2-5,790,1-2,210,1-2,210,2019_8_8_20_10R
198,5,6,4023,柴田友和,34,47,7.03,6,0.15,20,10R,晴,東,4,4,2019_8_8,1-2-5,1020,1-2-5,790,1-2,210,1-2,210,2019_8_8_20_10R
199,6,4,3462,竹上真司,36,41,6.99,4,0.12,20,10R,晴,東,4,4,2019_8_8,1-2-5,1020,1-2-5,790,1-2,210,1-2,210,2019_8_8_20_10R
200,1,2,4060,島田一生,58,46,6.91,2,0.21,20,11R,晴,東,4,4,2019_8_8,2-4-1,4590,1-2-4,550,2-4,1990,2-4,1120,2019_8_8_20_11R
201,2,4,3874,山本寛久,39,22,6.92,4,0.18,20,11R,晴,東,4,4,2019_8_8,2-4-1,4590,1-2-4,550,2-4,1990,2-4,1120,2019_8_8_20_11R
202,3,1,4298,宮下元胤 ,6,34,6.94,1,0.21,20,11R,晴,東,4,4,2019_8_8,2-4-1,4590,1-2-4,550,2-4,1990,2-4,1120,2019_8_8_20_11R
203,4,6,3585,井川真人,35,55,7.03,6,0.21,20,11R,晴,東,4,4,2019_8_8,2-4-1,4590,1-2-4,550,2-4,1990,2-4,1120,2019_8_8_20_11R
204,5,5,4598,加藤政彦,41,75,6.98,5,0.19,20,11R,晴,東,4,4,2019_8_8,2-4-1,4590,1-2-4,550,2-4,1990,2-4,1120,2019_8_8_20_11R
205,6,3,4391,松田祐季,45,36,6.94,3,0.21,20,11R,晴,東,4,4,2019_8_8,2-4-1,4590,1-2-4,550,2-4,1990,2-4,1120,2019_8_8_20_11R
206,1,3,4074,柳沢一,50,29,6.99,3,0.16,20,12R,晴,東,4,4,2019_8_8,3-4-2,4320,2-3-4,800,3-4,1740,3-4,1170,2019_8_8_20_12R
207,2,4,3955,眞田英二,20,70,7.03,5,0.16,20,12R,晴,東,4,4,2019_8_8,3-4-2,4320,2-3-4,800,3-4,1740,3-4,1170,2019_8_8_20_12R
208,3,2,3436,柏野幸二,55,69,6.91,2,0.17,20,12R,晴,東,4,4,2019_8_8,3-4-2,4320,2-3-4,800,3-4,1740,3-4,1170,2019_8_8_20_12R
209,4,6,4250,藤川利文,21,54,7.07,6,0.17,20,12R,晴,東,4,4,2019_8_8,3-4-2,4320,2-3-4,800,3-4,1740,3-4,1170,2019_8_8_20_12R
210,5,1,4564,山本景士郎 ,2,26,6.97,1,0.19,20,12R,晴,東,4,4,2019_8_8,3-4-2,4320,2-3-4,800,3-4,1740,3-4,1170,2019_8_8_20_12R
211,6,5,4571,菅章哉 ,9,23,6.99,4,0.13,20,12R,晴,東,4,4,2019_8_8,3-4-2,4320,2-3-4,800,3-4,1740,3-4,1170,2019_8_8_20_12R
212,1,1,4802,中田達也,67,69,6.99,1,0.18,18,1R,晴,南西,1,1,2019_8_8,1-3-4,1090,1-3-4,570,1-3,400,1-3,430,2019_8_8_18_1R
213,2,3,4749,山口貢輝,69,63,7.09,3,0.14,18,1R,晴,南西,1,1,2019_8_8,1-3-4,1090,1-3-4,570,1-3,400,1-3,430,2019_8_8_18_1R
214,3,4,4890,石川諒,65,72,7.04,4,0.13,18,1R,晴,南西,1,1,2019_8_8,1-3-4,1090,1-3-4,570,1-3,400,1-3,430,2019_8_8_18_1R
215,4,6,4951,新田洋一,70,64,6.98,6,0.27,18,1R,晴,南西,1,1,2019_8_8,1-3-4,1090,1-3-4,570,1-3,400,1-3,430,2019_8_8_18_1R
216,5,5,4782,浜崎準也,14,22,7.06,5,0.13,18,1R,晴,南西,1,1,2019_8_8,1-3-4,1090,1-3-4,570,1-3,400,1-3,430,2019_8_8_18_1R
217,6,2,4969,町田洸希,68,46,7.05,2,0.18,18,1R,晴,南西,1,1,2019_8_8,1-3-4,1090,1-3-4,570,1-3,400,1-3,430,2019_8_8_18_1R
218,1,1,4817,渡邉翼,42,68,6.99,1,0.14,18,2R,晴,南,3,3,2019_8_8,1-4-5,1340,1-4-5,420,1-4,570,1-4,420,2019_8_8_18_2R
219,2,4,4887,富澤祐作,58,31,7.00,4,0.11,18,2R,晴,南,3,3,2019_8_8,1-4-5,1340,1-4-5,420,1-4,570,1-4,420,2019_8_8_18_2R
220,3,5,4960,黒野元基,39,40,6.95,5,0.08,18,2R,晴,南,3,3,2019_8_8,1-4-5,1340,1-4-5,420,1-4,570,1-4,420,2019_8_8_18_2R
221,4,3,4948,木場悠介,48,62,7.07,3,0.03,18,2R,晴,南,3,3,2019_8_8,1-4-5,1340,1-4-5,420,1-4,570,1-4,420,2019_8_8_18_2R
222,5,2,4815,伏島祐介,38,26,7.02,2,0.09,18,2R,晴,南,3,3,2019_8_8,1-4-5,1340,1-4-5,420,1-4,570,1-4,420,2019_8_8_18_2R
223,6,6,5010,宇留田翔平,60,65,7.13,6,0.17,18,2R,晴,南,3,3,2019_8_8,1-4-5,1340,1-4-5,420,1-4,570,1-4,420,2019_8_8_18_2R
224,1,3,4766,石井孝之,51,52,7.03,3,0.18,18,3R,晴,南,2,2,2019_8_8,3-2-1,23550,1-2-3,580,3-2,7460,2-3,5350,2019_8_8_18_3R
225,2,2,4880,澤崎雄哉,54,38,7.08,2,0.05,18,3R,晴,南,2,2,2019_8_8,3-2-1,23550,1-2-3,580,3-2,7460,2-3,5350,2019_8_8_18_3R
226,3,1,4584,村岡賢人,49,30,7.09,1,0.12,18,3R,晴,南,2,2,2019_8_8,3-2-1,23550,1-2-3,580,3-2,7460,2-3,5350,2019_8_8_18_3R
227,4,4,4798,浜先真範,75,14,7.05,4,0.14,18,3R,晴,南,2,2,2019_8_8,3-2-1,23550,1-2-3,580,3-2,7460,2-3,5350,2019_8_8_18_3R
228,5,6,5036,福田翔吾,66,17,7.10,6,0.12,18,3R,晴,南,2,2,2019_8_8,3-2-1,23550,1-2-3,580,3-2,7460,2-3,5350,2019_8_8_18_3R
229,6,5,4846,佐藤駿介,61,33,7.07,5,0.13,18,3R,晴,南,2,2,2019_8_8,3-2-1,23550,1-2-3,580,3-2,7460,2-3,5350,2019_8_8_18_3R
230,1,1,4760,山崎郡,63,70,7.07,1,0.13,18,4R,晴,南,4,4,2019_8_8,1-2-4,320,1-2-4,290,1-2,140,1-2,110,2019_8_8_18_4R
231,2,2,4776,竹田和哉,53,58,7.16,2,0.10,18,4R,晴,南,4,4,2019_8_8,1-2-4,320,1-2-4,290,1-2,140,1-2,110,2019_8_8_18_4R
232,3,4,4862,武藤直志,17,48,7.14,4,0.35,18,4R,晴,南,4,4,2019_8_8,1-2-4,320,1-2-4,290,1-2,140,1-2,110,2019_8_8_18_4R
233,4,6,5000,岡本翔太郎,11,23,7.04,6,0.18,18,4R,晴,南,4,4,2019_8_8,1-2-4,320,1-2-4,290,1-2,140,1-2,110,2019_8_8_18_4R
234,5,3,4968,宮崎光基,44,15,7.14,3,0.10,18,4R,晴,南,4,4,2019_8_8,1-2-4,320,1-2-4,290,1-2,140,1-2,110,2019_8_8_18_4R
235,6,5,4952,吉武真也,47,74,6.98,5,0.26,18,4R,晴,南,4,4,2019_8_8,1-2-4,320,1-2-4,290,1-2,140,1-2,110,2019_8_8_18_4R
236,1,1,4867,松山靖,56,51,7.05,1,0.06,18,5R,晴,南,4,4,2019_8_8,1-2-5,1590,1-2-5,400,1-2,870,1-2,560,2019_8_8_18_5R
237,2,2,4967,中村魁生,16,36,7.02,2,0.05,18,5R,晴,南,4,4,2019_8_8,1-2-5,1590,1-2-5,400,1-2,870,1-2,560,2019_8_8_18_5R
238,3,5,4719,上條暢嵩,59,50,7.08,4,0.08,18,5R,晴,南,4,4,2019_8_8,1-2-5,1590,1-2-5,400,1-2,870,1-2,560,2019_8_8_18_5R
239,4,4,4769,馬場剛,46,44,7.13,3,0.05,18,5R,晴,南,4,4,2019_8_8,1-2-5,1590,1-2-5,400,1-2,870,1-2,560,2019_8_8_18_5R
240,5,3,4955,福田慶尚,72,56,7.11,5,0.07,18,5R,晴,南,4,4,2019_8_8,1-2-5,1590,1-2-5,400,1-2,870,1-2,560,2019_8_8_18_5R
241,6,6,5006,久保原秀人,73,42,7.10,6,0.07,18,5R,晴,南,4,4,2019_8_8,1-2-5,1590,1-2-5,400,1-2,870,1-2,560,2019_8_8_18_5R
242,1,1,4872,山下流心,13,20,7.06,1,0.12,18,6R,晴,南,4,4,2019_8_8,1-5-2,1880,1-2-5,580,1-5,620,1-5,1330,2019_8_8_18_6R
243,2,5,4816,村松修二,64,16,7.08,5,0.17,18,6R,晴,南,4,4,2019_8_8,1-5-2,1880,1-2-5,580,1-5,620,1-5,1330,2019_8_8_18_6R
244,3,2,4842,山下昂大,52,57,7.13,2,0.16,18,6R,晴,南,4,4,2019_8_8,1-5-2,1880,1-2-5,580,1-5,620,1-5,1330,2019_8_8_18_6R
245,4,3,4908,上田龍星,40,13,7.11,3,0.19,18,6R,晴,南,4,4,2019_8_8,1-5-2,1880,1-2-5,580,1-5,620,1-5,1330,2019_8_8_18_6R
246,5,4,4863,三浦裕貴,41,28,7.13,4,0.19,18,6R,晴,南,4,4,2019_8_8,1-5-2,1880,1-2-5,580,1-5,620,1-5,1330,2019_8_8_18_6R
247,6,6,4946,船越健吾,43,39,7.11,6,0.16,18,6R,晴,南,4,4,2019_8_8,1-5-2,1880,1-2-5,580,1-5,620,1-5,1330,2019_8_8_18_6R
248,1,3,4951,新田洋一,70,64,7.07,3,0.18,18,7R,晴,南,4,4,2019_8_8,3-1-2,4380,1-2-3,320,3-1,1130,1-3,340,2019_8_8_18_7R
249,2,1,4846,佐藤駿介,61,33,7.06,1,0.13,18,7R,晴,南,4,4,2019_8_8,3-1-2,4380,1-2-3,320,3-1,1130,1-3,340,2019_8_8_18_7R
250,3,2,4860,伏見卓,55,73,7.10,2,0.15,18,7R,晴,南,4,4,2019_8_8,3-1-2,4380,1-2-3,320,3-1,1130,1-3,340,2019_8_8_18_7R
251,4,5,4880,澤崎雄哉,54,38,7.13,5,0.14,18,7R,晴,南,4,4,2019_8_8,3-1-2,4380,1-2-3,320,3-1,1130,1-3,340,2019_8_8_18_7R
252,5,4,4899,占部一真,15,29,7.08,4,0.12,18,7R,晴,南,4,4,2019_8_8,3-1-2,4380,1-2-3,320,3-1,1130,1-3,340,2019_8_8_18_7R
253,6,6,4968,宮崎光基,44,15,7.13,6,0.14,18,7R,晴,南,4,4,2019_8_8,3-1-2,4380,1-2-3,320,3-1,1130,1-3,340,2019_8_8_18_7R
254,1,4,4855,江頭賢太,62,41,7.03,4,0.06,18,8R,晴,南,3,3,2019_8_8,4-1-5,11010,1-4-5,1840,4-1,2030,1-4,240,2019_8_8_18_8R
255,2,1,4960,黒野元基,39,40,6.99,1,0.20,18,8R,晴,南,3,3,2019_8_8,4-1-5,11010,1-4-5,1840,4-1,2030,1-4,240,2019_8_8_18_8R
256,3,5,4861,田中宏樹,18,35,7.11,5,0.07,18,8R,晴,南,3,3,2019_8_8,4-1-5,11010,1-4-5,1840,4-1,2030,1-4,240,2019_8_8_18_8R
257,4,2,4766,石井孝之,51,52,7.07,2,0.22,18,8R,晴,南,3,3,2019_8_8,4-1-5,11010,1-4-5,1840,4-1,2030,1-4,240,2019_8_8_18_8R
258,5,6,4890,石川諒,65,72,7.10,6,0.13,18,8R,晴,南,3,3,2019_8_8,4-1-5,11010,1-4-5,1840,4-1,2030,1-4,240,2019_8_8_18_8R
259,6,3,4815,伏島祐介,38,26,7.05,3,0.17,18,8R,晴,南,3,3,2019_8_8,4-1-5,11010,1-4-5,1840,4-1,2030,1-4,240,2019_8_8_18_8R
260,1,1,4798,浜先真範,75,14,7.06,1,0.14,18,9R,晴,南,4,4,2019_8_8,1-4-3,790,1-3-4,320,1-4,280,1-4,190,2019_8_8_18_9R
261,2,4,4760,山崎郡,63,70,7.09,4,0.11,18,9R,晴,南,4,4,2019_8_8,1-4-3,790,1-3-4,320,1-4,280,1-4,190,2019_8_8_18_9R
262,3,3,4967,中村魁生,16,36,7.06,3,0.12,18,9R,晴,南,4,4,2019_8_8,1-4-3,790,1-3-4,320,1-4,280,1-4,190,2019_8_8_18_9R
263,4,6,4769,馬場剛,46,44,7.12,6,0.08,18,9R,晴,南,4,4,2019_8_8,1-4-3,790,1-3-4,320,1-4,280,1-4,190,2019_8_8_18_9R
264,5,5,4948,木場悠介,48,62,7.10,5,0.09,18,9R,晴,南,4,4,2019_8_8,1-4-3,790,1-3-4,320,1-4,280,1-4,190,2019_8_8_18_9R
265,1,1,4816,村松修二,64,16,7.05,1,0.21,18,10R,晴,南,4,4,2019_8_8,1-4-6,5150,1-4-6,3340,1-4,390,1-4,230,2019_8_8_18_10R
266,2,4,4908,上田龍星,40,13,7.03,4,0.12,18,10R,晴,南,4,4,2019_8_8,1-4-6,5150,1-4-6,3340,1-4,390,1-4,230,2019_8_8_18_10R
267,3,6,4867,松山靖,56,51,7.10,6,0.18,18,10R,晴,南,4,4,2019_8_8,1-4-6,5150,1-4-6,3340,1-4,390,1-4,230,2019_8_8_18_10R
268,4,2,4817,渡邉翼,42,68,7.06,2,0.24,18,10R,晴,南,4,4,2019_8_8,1-4-6,5150,1-4-6,3340,1-4,390,1-4,230,2019_8_8_18_10R
269,5,3,4887,富澤祐作,58,31,7.03,3,0.26,18,10R,晴,南,4,4,2019_8_8,1-4-6,5150,1-4-6,3340,1-4,390,1-4,230,2019_8_8_18_10R
270,6,5,4584,村岡賢人,49,30,7.09,5,0.12,18,10R,晴,南,4,4,2019_8_8,1-4-6,5150,1-4-6,3340,1-4,390,1-4,230,2019_8_8_18_10R
271,1,1,4719,上條暢嵩,59,50,7.05,1,0.04,18,11R,晴,南,4,4,2019_8_8,1-3-6,430,1-3-6,330,1-3,170,1-3,140,2019_8_8_18_11R
272,2,3,4776,竹田和哉,53,58,7.13,3,0.06,18,11R,晴,南,4,4,2019_8_8,1-3-6,430,1-3-6,330,1-3,170,1-3,140,2019_8_8_18_11R
273,3,6,4802,中田達也,67,69,7.11,4,0.03,18,11R,晴,南,4,4,2019_8_8,1-3-6,430,1-3-6,330,1-3,170,1-3,140,2019_8_8_18_11R
274,4,2,4855,江頭賢太,62,41,7.08,2,0.17,18,11R,晴,南,4,4,2019_8_8,1-3-6,430,1-3-6,330,1-3,170,1-3,140,2019_8_8_18_11R
275,1,2,4685,島村隆幸,57,11,7.05,2,0.05,18,12R,晴,南,4,4,2019_8_8,2-1-5,4890,1-2-5,650,2-1,1370,1-2,180,2019_8_8_18_12R
276,2,1,4787,椎名豊,50,71,7.01,1,0.00,18,12R,晴,南,4,4,2019_8_8,2-1-5,4890,1-2-5,650,2-1,1370,1-2,180,2019_8_8_18_12R
277,3,5,4772,石丸海渡,74,75,7.04,5,0.13,18,12R,晴,南,4,4,2019_8_8,2-1-5,4890,1-2-5,650,2-1,1370,1-2,180,2019_8_8_18_12R
278,4,4,4932,新開航,45,60,7.04,4,0.06,18,12R,晴,南,4,4,2019_8_8,2-1-5,4890,1-2-5,650,2-1,1370,1-2,180,2019_8_8_18_12R
279,5,3,4852,川原祐明,12,37,7.03,3,0.04,18,12R,晴,南,4,4,2019_8_8,2-1-5,4890,1-2-5,650,2-1,1370,1-2,180,2019_8_8_18_12R
280,6,6,4847,佐藤隆太郎,71,61,7.01,6,0.13,18,12R,晴,南,4,4,2019_8_8,2-1-5,4890,1-2-5,650,2-1,1370,1-2,180,2019_8_8_18_12R
281,1,1,4116,川田正人,14,27,6.64,1,0.23,17,1R,晴,南,2,3,2019_8_8,1-3-5,4050,1-3-5,1550,1-3,750,1-3,830,2019_8_8_17_1R
282,2,3,3207,田村美和,16,38,6.73,3,0.21,17,1R,晴,南,2,3,2019_8_8,1-3-5,4050,1-3-5,1550,1-3,750,1-3,830,2019_8_8_17_1R
283,3,5,4563,齋藤真之,53,34,6.71,5,0.18,17,1R,晴,南,2,3,2019_8_8,1-3-5,4050,1-3-5,1550,1-3,750,1-3,830,2019_8_8_17_1R
284,4,2,4718,北川太一,31,28,6.69,2,0.29,17,1R,晴,南,2,3,2019_8_8,1-3-5,4050,1-3-5,1550,1-3,750,1-3,830,2019_8_8_17_1R
285,5,4,3695,安東将,63,44,6.67,4,0.21,17,1R,晴,南,2,3,2019_8_8,1-3-5,4050,1-3-5,1550,1-3,750,1-3,830,2019_8_8_17_1R
286,6,6,4088,野田祥子,20,26,6.65,6,0.29,17,1R,晴,南,2,3,2019_8_8,1-3-5,4050,1-3-5,1550,1-3,750,1-3,830,2019_8_8_17_1R
287,1,5,3692,竹腰正樹,23,30,6.73,5,0.23,17,2R,晴,南,2,3,2019_8_8,5-6-4,59740,4-5-6,3560,5-6,12070,5-6,4710,2019_8_8_17_2R
288,2,6,5029,中亮太,50,46,6.69,6,0.21,17,2R,晴,南,2,3,2019_8_8,5-6-4,59740,4-5-6,3560,5-6,12070,5-6,4710,2019_8_8_17_2R
289,3,4,4212,宮地孝四朗,61,41,6.72,4,0.36,17,2R,晴,南,2,3,2019_8_8,5-6-4,59740,4-5-6,3560,5-6,12070,5-6,4710,2019_8_8_17_2R
290,4,1,3372,加藤雅之,11,23,6.71,1,0.45,17,2R,晴,南,2,3,2019_8_8,5-6-4,59740,4-5-6,3560,5-6,12070,5-6,4710,2019_8_8_17_2R
291,5,3,4456,鎌倉涼,35,17,6.64,3,0.35,17,2R,晴,南,2,3,2019_8_8,5-6-4,59740,4-5-6,3560,5-6,12070,5-6,4710,2019_8_8_17_2R
292,6,2,4891,寺島美里,49,49,6.71,2,0.43,17,2R,晴,南,2,3,2019_8_8,5-6-4,59740,4-5-6,3560,5-6,12070,5-6,4710,2019_8_8_17_2R
293,1,4,4586,磯部誠,51,66,6.61,4,0.17,17,3R,晴,南,2,3,2019_8_8,4-2-5,1990,2-4-5,850,4-2,460,2-4,290,2019_8_8_17_3R
294,2,2,3615,横田茂,32,29,6.66,2,0.10,17,3R,晴,南,2,3,2019_8_8,4-2-5,1990,2-4-5,850,4-2,460,2-4,290,2019_8_8_17_3R
295,3,5,3879,中村格,65,59,6.75,5,0.21,17,3R,晴,南,2,3,2019_8_8,4-2-5,1990,2-4-5,850,4-2,460,2-4,290,2019_8_8_17_3R
296,4,6,3233,小畑実成,26,70,6.66,6,0.17,17,3R,晴,南,2,3,2019_8_8,4-2-5,1990,2-4-5,850,4-2,460,2-4,290,2019_8_8_17_3R
297,5,1,4712,冨好祐真,69,71,6.70,1,0.11,17,3R,晴,南,2,3,2019_8_8,4-2-5,1990,2-4-5,850,4-2,460,2-4,290,2019_8_8_17_3R
