,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
51,4,4871,菊池宏志,28,山口,54,B1,4.53,21.88,3.78,12.20,21.65,27.78,2020_11_26_22_9R,22,9R
52,5,5120,山本稔太,19,愛知,54,B1,3.24,9.09,0.00,0.00,22.86,22.73,2020_11_26_22_9R,22,9R
53,6,4771,下寺秀和,27,広島,56,A2,5.90,37.39,5.09,29.82,29.41,41.10,2020_11_26_22_9R,22,9R
54,1,5028,原田才一,24,福岡,53,B1,5.27,34.88,3.50,17.86,23.88,28.79,2020_11_26_22_10R,22,10R
55,2,4999,沓名貴輝,26,愛知,51,B1,2.69,6.76,0.00,0.00,31.08,46.27,2020_11_26_22_10R,22,10R
56,3,5067,山田真聖,22,山口,55,B1,2.49,6.58,1.79,0.00,32.05,22.86,2020_11_26_22_10R,22,10R
57,4,5015,高橋竜矢,22,広島,53,A2,6.07,44.83,4.59,35.29,40.91,35.62,2020_11_26_22_10R,22,10R
58,5,4892,柴田直哉,30,福岡,51,B1,5.15,32.41,4.75,27.69,41.56,15.38,2020_11_26_22_10R,22,10R
59,6,4888,金児隆太,33,群馬,50,A2,4.99,27.21,0.00,0.00,29.17,22.86,2020_11_26_22_10R,22,10R
60,1,4739,中村晃朋,29,香川,52,A1,5.92,42.86,7.29,63.27,31.65,37.18,2020_11_26_22_11R,22,11R
61,2,4959,井上忠政,24,大阪,52,A2,6.55,50.00,4.89,22.22,30.34,36.62,2020_11_26_22_11R,22,11R
62,3,5029,中亮太,23,福岡,53,B1,4.28,24.05,2.02,3.64,30.21,31.75,2020_11_26_22_11R,22,11R
63,4,4951,新田洋一,27,広島,54,B1,4.71,23.81,3.89,22.22,38.89,26.92,2020_11_26_22_11R,22,11R
64,5,4896,花本剛,29,山口,56,B1,4.12,19.74,4.61,35.48,18.75,22.73,2020_11_26_22_11R,22,11R
65,6,4933,板橋侑我,24,静岡,52,A2,5.68,36.67,0.00,0.00,21.18,26.14,2020_11_26_22_11R,22,11R
66,1,4685,島村隆幸,29,徳島,50,A1,6.95,56.67,7.00,53.13,27.03,47.50,2020_11_26_22_12R,22,12R
67,2,4816,村松修二,29,広島,51,A1,7.23,58.67,7.14,63.64,25.97,46.97,2020_11_26_22_12R,22,12R
68,3,4737,竹井貴史,29,福岡,53,A1,5.93,40.00,7.48,66.20,26.25,36.84,2020_11_26_22_12R,22,12R
69,4,4643,近江翔吾,27,香川,52,A2,6.82,52.50,7.29,58.06,24.68,30.26,2020_11_26_22_12R,22,12R
70,5,4802,中田達也,27,福岡,52,A1,6.50,50.75,5.97,47.76,31.46,32.89,2020_11_26_22_12R,22,12R
71,6,4960,黒野元基,24,愛知,53,A2,6.82,52.70,5.33,44.44,42.03,37.35,2020_11_26_22_12R,22,12R
72,1,4292,麻生慎介,35,広島,51,A2,5.76,40.00,6.47,51.11,20.00,0.00,2020_11_26_18_1R,18,1R
73,2,3631,田添康介,51,長崎,57,B1,4.93,29.33,5.78,39.22,29.66,0.00,2020_11_26_18_1R,18,1R
74,3,3723,白井弘文,50,山口,52,B1,3.56,11.86,3.99,23.53,41.80,0.00,2020_11_26_18_1R,18,1R
75,4,4966,田川大貴,23,長崎,54,B1,4.84,25.71,4.20,20.00,33.60,0.00,2020_11_26_18_1R,18,1R
76,5,4693,松下誉士,36,福岡,52,B1,4.20,17.98,4.21,23.08,31.85,0.00,2020_11_26_18_1R,18,1R
77,6,5131,江藤敦宏,21,福岡,53,B2,1.45,0.00,1.25,0.00,42.74,0.00,2020_11_26_18_1R,18,1R
78,1,3717,立間充宏,45,岡山,56,A2,6.65,52.31,7.16,56.14,38.52,0.00,2020_11_26_18_2R,18,2R
79,2,4831,羽野直也,25,福岡,52,A1,7.27,53.10,7.83,66.67,30.09,0.00,2020_11_26_18_2R,18,2R
80,3,3439,大平誉史,51,大阪,54,A2,5.69,39.69,6.16,45.16,32.76,0.00,2020_11_26_18_2R,18,2R
81,4,3930,岸本隆,44,岡山,56,A2,5.49,40.00,5.04,28.89,31.16,0.00,2020_11_26_18_2R,18,2R
82,5,4561,藤山翔大,29,大阪,52,A1,5.56,37.61,5.77,37.14,37.23,0.00,2020_11_26_18_2R,18,2R
83,6,3804,中渡修作,46,福岡,52,B1,5.27,31.00,5.29,36.59,43.97,0.00,2020_11_26_18_2R,18,2R
84,1,4427,秦英悟,35,大阪,52,A1,7.35,57.72,6.67,40.00,32.80,0.00,2020_11_26_18_3R,18,3R
85,2,3161,古場輝義,60,大阪,53,A2,5.18,31.73,5.54,32.43,37.01,0.00,2020_11_26_18_3R,18,3R
86,3,4005,瀬川公則,42,山口,55,B1,4.06,19.77,4.67,28.77,34.35,0.00,2020_11_26_18_3R,18,3R
87,4,4398,船岡洋一,33,広島,55,A2,6.60,51.95,6.85,60.00,40.16,0.00,2020_11_26_18_3R,18,3R
88,5,4034,西原明生,42,香川,56,B1,4.10,22.83,4.69,22.86,46.46,0.00,2020_11_26_18_3R,18,3R
89,6,2903,山崎毅,61,福岡,49,B1,4.83,24.73,4.78,28.13,37.41,0.00,2020_11_26_18_3R,18,3R
90,1,4361,柳生泰二,36,山口,52,A1,6.58,49.32,6.96,55.24,29.27,0.00,2020_11_26_18_4R,18,4R
91,2,4218,吉川喜継,39,滋賀,51,A1,6.07,38.52,5.67,38.89,34.48,0.00,2020_11_26_18_4R,18,4R
92,3,3884,豊田聡,47,徳島,52,B1,3.32,10.96,5.43,23.81,27.20,0.00,2020_11_26_18_4R,18,4R
93,4,4782,浜崎準也,33,岡山,50,B1,5.52,37.69,5.28,36.17,22.86,0.00,2020_11_26_18_4R,18,4R
94,5,5040,木村颯,22,山口,52,B2,1.03,0.00,1.38,0.00,40.43,0.00,2020_11_26_18_4R,18,4R
95,6,4607,鶴田勇雄,31,福岡,52,B1,5.08,25.00,5.16,23.68,42.96,0.00,2020_11_26_18_4R,18,4R
96,1,4153,佐々木巌,40,山口,57,B1,4.44,22.22,3.85,16.46,30.84,0.00,2020_11_26_18_5R,18,5R
97,2,3300,川崎智幸,53,岡山,52,A2,6.38,47.30,6.08,38.46,24.39,0.00,2020_11_26_18_5R,18,5R
98,3,4287,今井貴士,36,福岡,56,A1,6.73,51.11,6.08,37.88,30.94,0.00,2020_11_26_18_5R,18,5R
99,4,4985,井本昌也,23,山口,50,B1,5.17,33.33,4.26,19.21,36.29,0.00,2020_11_26_18_5R,18,5R
100,5,3527,中嶋誠一,49,長崎,51,A2,5.75,36.60,6.17,39.02,24.76,0.00,2020_11_26_18_5R,18,5R
101,6,3631,田添康介,51,長崎,57,B1,4.93,29.33,5.78,39.22,29.66,0.00,2020_11_26_18_5R,18,5R
102,1,3723,白井弘文,50,山口,52,B1,3.56,11.86,3.99,23.53,41.80,0.00,2020_11_26_18_6R,18,6R
103,2,4167,片岡秀樹,38,徳島,56,B1,4.55,27.45,4.95,30.00,25.42,0.00,2020_11_26_18_6R,18,6R
104,3,4082,濱崎誠,41,大阪,52,A2,5.76,40.32,4.56,31.71,36.62,0.00,2020_11_26_18_6R,18,6R
105,4,3522,長溝一生,52,佐賀,53,A2,6.09,42.50,6.03,47.25,22.61,0.00,2020_11_26_18_6R,18,6R
106,5,4370,山口達也,34,岡山,56,A1,6.31,52.38,6.64,63.64,34.26,0.00,2020_11_26_18_6R,18,6R
107,6,3123,中西宏文,58,滋賀,50,B1,4.27,19.05,4.21,15.79,34.09,0.00,2020_11_26_18_6R,18,6R
108,1,5055,眞鳥章太,24,長崎,53,B1,4.20,15.31,1.93,3.57,28.57,0.00,2020_11_26_18_7R,18,7R
109,2,3662,大庭元明,50,福岡,56,A1,5.89,39.44,6.81,56.25,19.35,0.00,2020_11_26_18_7R,18,7R
110,3,4693,松下誉士,36,福岡,52,B1,4.20,17.98,4.21,23.08,31.85,0.00,2020_11_26_18_7R,18,7R
111,4,3878,胡本悟志,43,山口,50,B1,4.67,27.17,5.15,29.29,35.11,0.00,2020_11_26_18_7R,18,7R
112,5,3439,大平誉史,51,大阪,54,A2,5.69,39.69,6.16,45.16,32.76,0.00,2020_11_26_18_7R,18,7R
113,6,3161,古場輝義,60,大阪,53,A2,5.18,31.73,5.54,32.43,37.01,0.00,2020_11_26_18_7R,18,7R
114,1,3884,豊田聡,47,徳島,52,B1,3.32,10.96,5.43,23.81,27.20,0.00,2020_11_26_18_8R,18,8R
115,2,4966,田川大貴,23,長崎,54,B1,4.84,25.71,4.20,20.00,33.60,0.00,2020_11_26_18_8R,18,8R
116,3,4398,船岡洋一,33,広島,55,A2,6.60,51.95,6.85,60.00,40.16,0.00,2020_11_26_18_8R,18,8R
117,4,3904,森貴洋,43,大阪,56,A2,5.80,41.35,5.79,36.17,36.43,0.00,2020_11_26_18_8R,18,8R
118,5,3211,北川敏弘,58,佐賀,55,B1,4.50,22.02,3.86,13.89,38.10,0.00,2020_11_26_18_8R,18,8R
119,6,4831,羽野直也,25,福岡,52,A1,7.27,53.10,7.83,66.67,30.09,0.00,2020_11_26_18_8R,18,8R
120,1,4782,浜崎準也,33,岡山,50,B1,5.52,37.69,5.28,36.17,22.86,0.00,2020_11_26_18_9R,18,9R
121,2,3975,小野寺智,43,香川,52,A2,6.04,40.14,5.78,40.74,42.40,0.00,2020_11_26_18_9R,18,9R
122,3,3717,立間充宏,45,岡山,56,A2,6.65,52.31,7.16,56.14,38.52,0.00,2020_11_26_18_9R,18,9R
123,4,4942,柴田朋哉,30,福岡,52,B1,3.63,22.22,2.73,0.00,25.42,0.00,2020_11_26_18_9R,18,9R
124,5,4005,瀬川公則,42,山口,55,B1,4.06,19.77,4.67,28.77,34.35,0.00,2020_11_26_18_9R,18,9R
125,6,4287,今井貴士,36,福岡,56,A1,6.73,51.11,6.08,37.88,30.94,0.00,2020_11_26_18_9R,18,9R
126,1,3976,内田圭,43,山口,55,B2,4.61,26.09,4.31,27.19,45.52,0.00,2020_11_26_18_10R,18,10R
127,2,3930,岸本隆,44,岡山,56,A2,5.49,40.00,5.04,28.89,31.16,0.00,2020_11_26_18_10R,18,10R
128,3,3300,川崎智幸,53,岡山,52,A2,6.38,47.30,6.08,38.46,24.39,0.00,2020_11_26_18_10R,18,10R
129,4,4034,西原明生,42,香川,56,B1,4.10,22.83,4.69,22.86,46.46,0.00,2020_11_26_18_10R,18,10R
130,5,3123,中西宏文,58,滋賀,50,B1,4.27,19.05,4.21,15.79,34.09,0.00,2020_11_26_18_10R,18,10R
131,6,4218,吉川喜継,39,滋賀,51,A1,6.07,38.52,5.67,38.89,34.48,0.00,2020_11_26_18_10R,18,10R
132,1,4195,前川守嗣,38,福岡,56,A2,5.25,30.51,5.27,38.46,33.58,0.00,2020_11_26_18_11R,18,11R
133,2,4561,藤山翔大,29,大阪,52,A1,5.56,37.61,5.77,37.14,37.23,0.00,2020_11_26_18_11R,18,11R
134,3,4153,佐々木巌,40,山口,57,B1,4.44,22.22,3.85,16.46,30.84,0.00,2020_11_26_18_11R,18,11R
135,4,5040,木村颯,22,山口,52,B2,1.03,0.00,1.38,0.00,40.43,0.00,2020_11_26_18_11R,18,11R
136,5,2903,山崎毅,61,福岡,49,B1,4.83,24.73,4.78,28.13,37.41,0.00,2020_11_26_18_11R,18,11R
137,6,3662,大庭元明,50,福岡,56,A1,5.89,39.44,6.81,56.25,19.35,0.00,2020_11_26_18_11R,18,11R
138,1,4370,山口達也,34,岡山,56,A1,6.31,52.38,6.64,63.64,34.26,0.00,2020_11_26_18_12R,18,12R
139,2,4384,鶴本崇文,35,大阪,52,A1,6.37,41.98,6.23,43.59,25.69,0.00,2020_11_26_18_12R,18,12R
140,3,3527,中嶋誠一,49,長崎,51,A2,5.75,36.60,6.17,39.02,24.76,0.00,2020_11_26_18_12R,18,12R
141,4,4361,柳生泰二,36,山口,52,A1,6.58,49.32,6.96,55.24,29.27,0.00,2020_11_26_18_12R,18,12R
142,5,3305,小野信樹,52,岡山,54,B1,4.10,22.33,4.08,18.42,22.83,0.00,2020_11_26_18_12R,18,12R
143,6,3904,森貴洋,43,大阪,56,A2,5.80,41.35,5.79,36.17,36.43,0.00,2020_11_26_18_12R,18,12R
144,1,3616,中村真,47,福岡,54,A2,5.94,40.29,4.96,31.91,0.00,0.00,2020_11_26_17_1R,17,1R
145,2,3523,寳田亮治,52,福岡,53,B1,4.10,22.58,4.98,32.56,0.00,0.00,2020_11_26_17_1R,17,1R
146,3,3052,原田正己,57,徳島,51,B1,3.47,13.25,4.08,16.67,0.00,0.00,2020_11_26_17_1R,17,1R
147,4,4800,小寺拳人,27,福井,56,B1,3.64,12.50,2.80,0.00,0.00,0.00,2020_11_26_17_1R,17,1R
148,5,5154,村松栄太,24,広島,51,B2,0.00,0.00,0.00,0.00,0.00,0.00,2020_11_26_17_1R,17,1R
149,6,3614,谷勝幸,47,広島,54,B1,5.42,32.29,5.02,29.92,0.00,0.00,2020_11_26_17_1R,17,1R
150,1,2844,田中伸二,63,広島,52,B1,4.23,20.97,4.62,26.12,0.00,0.00,2020_11_26_17_2R,17,2R
151,2,3151,落合敬一,56,長崎,57,B1,3.92,14.29,3.75,16.67,0.00,0.00,2020_11_26_17_2R,17,2R
152,3,3809,吉田光,45,佐賀,50,B1,5.22,35.14,5.25,37.50,0.00,0.00,2020_11_26_17_2R,17,2R
153,4,3187,篠原俊夫,59,香川,53,B1,4.09,21.33,4.45,24.49,0.00,0.00,2020_11_26_17_2R,17,2R
154,5,4234,野相弘司,37,福岡,59,B1,4.23,27.71,5.72,44.44,0.00,0.00,2020_11_26_17_2R,17,2R
155,6,4835,橋本明,32,広島,55,B1,5.32,30.36,5.09,31.76,0.00,0.00,2020_11_26_17_2R,17,2R
156,1,3682,切田潤二,47,山口,50,B1,4.20,12.35,3.59,13.64,0.00,0.00,2020_11_26_17_3R,17,3R
157,2,4330,奈須啓太,37,福岡,52,A1,6.59,47.11,5.73,40.00,0.00,0.00,2020_11_26_17_3R,17,3R
158,3,4580,長谷川雅,31,岡山,52,A1,6.02,37.86,7.75,50.00,0.00,0.00,2020_11_26_17_3R,17,3R
159,4,4251,川崎誠志,37,山口,52,B1,4.33,24.42,5.33,27.78,0.00,0.00,2020_11_26_17_3R,17,3R
160,5,5031,渡辺空依,23,福岡,55,B1,1.96,2.82,1.33,0.00,0.00,0.00,2020_11_26_17_3R,17,3R
161,6,3920,正木聖賢,46,広島,52,A1,5.85,38.53,6.82,54.40,0.00,0.00,2020_11_26_17_3R,17,3R
162,1,4346,前田健太,35,福岡,55,B1,4.71,24.64,6.81,43.75,0.00,0.00,2020_11_26_17_4R,17,4R
163,2,3499,市川哲也,52,広島,51,A1,6.54,49.24,6.79,52.32,0.00,0.00,2020_11_26_17_4R,17,4R
164,3,4254,川島圭司,37,滋賀,52,A2,5.49,33.78,5.00,30.23,0.00,0.00,2020_11_26_17_4R,17,4R
165,4,3834,細川明人,45,岡山,55,B1,5.60,35.71,5.30,33.33,0.00,0.00,2020_11_26_17_4R,17,4R
166,5,3176,長谷川巌,56,山口,50,A2,4.18,20.00,4.70,30.23,0.00,0.00,2020_11_26_17_4R,17,4R
167,6,4864,小川日紀,31,福岡,52,B2,4.78,31.67,6.20,50.00,0.00,0.00,2020_11_26_17_4R,17,4R
168,1,3507,藤井徹,49,大阪,52,B1,4.73,22.22,4.62,23.81,0.00,0.00,2020_11_26_17_5R,17,5R
169,2,4288,永田啓二,36,福岡,53,A1,6.57,46.38,5.53,30.00,0.00,0.00,2020_11_26_17_5R,17,5R
170,3,3577,向所浩二,48,兵庫,56,A2,5.47,31.82,6.60,46.67,0.00,0.00,2020_11_26_17_5R,17,5R
171,4,4872,山下流心,27,広島,56,B1,5.14,33.93,4.74,25.71,0.00,0.00,2020_11_26_17_5R,17,5R
172,5,4391,松田祐季,34,福井,52,A1,7.20,54.48,7.11,27.78,0.00,0.00,2020_11_26_17_5R,17,5R
173,6,5154,村松栄太,24,広島,51,B2,0.00,0.00,0.00,0.00,0.00,0.00,2020_11_26_17_5R,17,5R
174,1,4584,村岡賢人,30,岡山,53,A1,6.30,41.03,6.09,45.45,0.00,0.00,2020_11_26_17_6R,17,6R
175,2,2930,新良一規,64,山口,52,B1,4.04,18.75,3.74,22.22,0.00,0.00,2020_11_26_17_6R,17,6R
176,3,3187,篠原俊夫,59,香川,53,B1,4.09,21.33,4.45,24.49,0.00,0.00,2020_11_26_17_6R,17,6R
177,4,4822,百武翔,27,佐賀,52,A2,5.56,31.90,5.76,33.33,0.00,0.00,2020_11_26_17_6R,17,6R
178,5,4388,是澤孝宏,35,滋賀,50,A2,6.23,38.46,6.08,41.03,0.00,0.00,2020_11_26_17_6R,17,6R
179,6,4800,小寺拳人,27,福井,56,B1,3.64,12.50,2.80,0.00,0.00,0.00,2020_11_26_17_6R,17,6R
180,1,4234,野相弘司,37,福岡,59,B1,4.23,27.71,5.72,44.44,0.00,0.00,2020_11_26_17_7R,17,7R
181,2,3052,原田正己,57,徳島,51,B1,3.47,13.25,4.08,16.67,0.00,0.00,2020_11_26_17_7R,17,7R
182,3,4330,奈須啓太,37,福岡,52,A1,6.59,47.11,5.73,40.00,0.00,0.00,2020_11_26_17_7R,17,7R
183,4,3745,橋本年光,45,兵庫,53,A2,5.48,30.19,6.34,41.38,0.00,0.00,2020_11_26_17_7R,17,7R
184,5,3284,渡邊伸太,53,佐賀,53,A1,6.13,41.60,5.93,35.56,0.00,0.00,2020_11_26_17_7R,17,7R
185,6,4264,長尾章平,35,山口,52,B2,5.35,31.11,6.09,45.71,0.00,0.00,2020_11_26_17_7R,17,7R
186,1,3523,寳田亮治,52,福岡,53,B1,4.10,22.58,4.98,32.56,0.00,0.00,2020_11_26_17_8R,17,8R
187,2,3176,長谷川巌,56,山口,50,A2,4.18,20.00,4.70,30.23,0.00,0.00,2020_11_26_17_8R,17,8R
188,3,3926,大古場貴,45,佐賀,50,B1,2.82,6.06,3.92,15.38,0.00,0.00,2020_11_26_17_8R,17,8R
189,4,3682,切田潤二,47,山口,50,B1,4.20,12.35,3.59,13.64,0.00,0.00,2020_11_26_17_8R,17,8R
190,5,4682,大上卓人,30,広島,52,A1,6.60,45.87,7.45,58.94,0.00,0.00,2020_11_26_17_8R,17,8R
191,6,2878,富山弘幸,62,大阪,54,A2,5.20,27.73,5.25,33.33,0.00,0.00,2020_11_26_17_8R,17,8R
192,1,3708,岡部貴司,46,岡山,55,A2,5.33,30.22,5.20,33.33,0.00,0.00,2020_11_26_17_9R,17,9R
193,2,2844,田中伸二,63,広島,52,B1,4.23,20.97,4.62,26.12,0.00,0.00,2020_11_26_17_9R,17,9R
194,3,3853,岩崎正哉,48,福岡,56,A2,5.90,35.82,5.65,44.19,0.00,0.00,2020_11_26_17_9R,17,9R
195,4,3616,中村真,47,福岡,54,A2,5.94,40.29,4.96,31.91,0.00,0.00,2020_11_26_17_9R,17,9R
196,5,4331,三好勇人,37,香川,55,B1,5.08,28.18,6.63,37.50,0.00,0.00,2020_11_26_17_9R,17,9R
197,6,4872,山下流心,27,広島,56,B1,5.14,33.93,4.74,25.71,0.00,0.00,2020_11_26_17_9R,17,9R
198,1,4822,百武翔,27,佐賀,52,A2,5.56,31.90,5.76,33.33,0.00,0.00,2020_11_26_17_10R,17,10R
199,2,3920,正木聖賢,46,広島,52,A1,5.85,38.53,6.82,54.40,0.00,0.00,2020_11_26_17_10R,17,10R
200,3,3507,藤井徹,49,大阪,52,B1,4.73,22.22,4.62,23.81,0.00,0.00,2020_11_26_17_10R,17,10R
201,4,3577,向所浩二,48,兵庫,56,A2,5.47,31.82,6.60,46.67,0.00,0.00,2020_11_26_17_10R,17,10R
202,5,3834,細川明人,45,岡山,55,B1,5.60,35.71,5.30,33.33,0.00,0.00,2020_11_26_17_10R,17,10R
203,6,4174,赤坂俊輔,38,長崎,51,A1,6.92,47.79,6.88,51.16,0.00,0.00,2020_11_26_17_10R,17,10R
204,1,4288,永田啓二,36,福岡,53,A1,6.57,46.38,5.53,30.00,0.00,0.00,2020_11_26_17_11R,17,11R
205,2,4251,川崎誠志,37,山口,52,B1,4.33,24.42,5.33,27.78,0.00,0.00,2020_11_26_17_11R,17,11R
206,3,3304,烏野賢太,52,徳島,53,A2,6.51,47.86,6.50,43.75,0.00,0.00,2020_11_26_17_11R,17,11R
207,4,4584,村岡賢人,30,岡山,53,A1,6.30,41.03,6.09,45.45,0.00,0.00,2020_11_26_17_11R,17,11R
208,5,3499,市川哲也,52,広島,51,A1,6.54,49.24,6.79,52.32,0.00,0.00,2020_11_26_17_11R,17,11R
209,6,3745,橋本年光,45,兵庫,53,A2,5.48,30.19,6.34,41.38,0.00,0.00,2020_11_26_17_11R,17,11R
210,1,4391,松田祐季,34,福井,52,A1,7.20,54.48,7.11,27.78,0.00,0.00,2020_11_26_17_12R,17,12R
211,2,2878,富山弘幸,62,大阪,54,A2,5.20,27.73,5.25,33.33,0.00,0.00,2020_11_26_17_12R,17,12R
