,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
29,6,4,4094,中島真二,62,29,6.93,4,0.12,24,5R,晴,北西,1,1,2022_6_3,1-3-5,11690,1-3-5,5640,1-3,2340,1-3,2420,2022_6_3_24_5R
30,1,1,4277,金田大輔,11,16,6.87,1,0.08,24,6R,晴,北西,1,1,2022_6_3,1-3-6,650,1-3-6,230,1-3,430,1-3,300,2022_6_3_24_6R
31,2,3,5142,常住蓮,45,56,6.93,3,0.14,24,6R,晴,北西,1,1,2022_6_3,1-3-6,650,1-3-6,230,1-3,430,1-3,300,2022_6_3_24_6R
32,3,6,4297,山田哲也,34,11,6.88,5,0.15,24,6R,晴,北西,1,1,2022_6_3,1-3-6,650,1-3-6,230,1-3,430,1-3,300,2022_6_3_24_6R
33,4,2,3297,藤丸光一,36,62,6.93,2,0.17,24,6R,晴,北西,1,1,2022_6_3,1-3-6,650,1-3-6,230,1-3,430,1-3,300,2022_6_3_24_6R
34,5,4,3879,中村格,17,58,6.96,4,0.14,24,6R,晴,北西,1,1,2022_6_3,1-3-6,650,1-3-6,230,1-3,430,1-3,300,2022_6_3_24_6R
35,6,5,5210,藤井公人,51,21,6.95,6,0.26,24,6R,晴,北西,1,1,2022_6_3,1-3-6,650,1-3-6,230,1-3,430,1-3,300,2022_6_3_24_6R
36,1,3,4451,松崎祐太郎,53,64,6.94,3,0.22,24,7R,晴,北,2,1,2022_6_3,3-1-5,1100,1-3-5,270,3-1,610,1-3,170,2022_6_3_24_7R
37,2,1,3303,渡辺豊,33,57,6.98,1,0.25,24,7R,晴,北,2,1,2022_6_3,3-1-5,1100,1-3-5,270,3-1,610,1-3,170,2022_6_3_24_7R
38,3,5,4092,岡部大輔,25,47,6.97,5,0.19,24,7R,晴,北,2,1,2022_6_3,3-1-5,1100,1-3-5,270,3-1,610,1-3,170,2022_6_3_24_7R
39,4,6,5048,眞鳥康太,63,63,6.91,6,0.21,24,7R,晴,北,2,1,2022_6_3,3-1-5,1100,1-3-5,270,3-1,610,1-3,170,2022_6_3_24_7R
40,5,4,3848,川上聡介,19,71,6.98,4,0.23,24,7R,晴,北,2,1,2022_6_3,3-1-5,1100,1-3-5,270,3-1,610,1-3,170,2022_6_3_24_7R
41,6,2,3901,松田憲幸,32,68,7.07,2,0.25,24,7R,晴,北,2,1,2022_6_3,3-1-5,1100,1-3-5,270,3-1,610,1-3,170,2022_6_3_24_7R
42,1,1,3930,岸本隆,37,20,6.91,1,0.04,24,8R,晴,北,3,2,2022_6_3,1-3-5,2610,1-3-5,610,1-3,1320,1-3,1030,2022_6_3_24_8R
43,2,3,4023,柴田友和,26,32,6.95,3,0.09,24,8R,晴,北,3,2,2022_6_3,1-3-5,2610,1-3-5,610,1-3,1320,1-3,1030,2022_6_3_24_8R
44,3,5,4064,原田篤志,39,40,6.89,5,0.12,24,8R,晴,北,3,2,2022_6_3,1-3-5,2610,1-3-5,610,1-3,1320,1-3,1030,2022_6_3_24_8R
45,4,4,3558,山本浩次,69,12,6.93,4,0.24,24,8R,晴,北,3,2,2022_6_3,1-3-5,2610,1-3-5,610,1-3,1320,1-3,1030,2022_6_3_24_8R
46,5,6,5219,森口和紀,73,49,6.92,6,0.07,24,8R,晴,北,3,2,2022_6_3,1-3-5,2610,1-3-5,610,1-3,1320,1-3,1030,2022_6_3_24_8R
47,6,2,4803,飯田庄吾,21,72,6.96,2,0.24,24,8R,晴,北,3,2,2022_6_3,1-3-5,2610,1-3-5,610,1-3,1320,1-3,1030,2022_6_3_24_8R
48,1,1,4402,乙藤智史,70,27,6.92,1,0.18,24,9R,晴,北西,2,1,2022_6_3,1-3-6,4350,1-3-6,2130,1-3,240,1-3,240,2022_6_3_24_9R
49,2,3,4148,枝尾賢,55,13,6.95,3,0.13,24,9R,晴,北西,2,1,2022_6_3,1-3-6,4350,1-3-6,2130,1-3,240,1-3,240,2022_6_3_24_9R
50,3,6,3761,山本光雄,30,59,7.02,6,0.10,24,9R,晴,北西,2,1,2022_6_3,1-3-6,4350,1-3-6,2130,1-3,240,1-3,240,2022_6_3_24_9R
51,4,2,4112,大久保信一郎,56,53,6.88,2,0.14,24,9R,晴,北西,2,1,2022_6_3,1-3-6,4350,1-3-6,2130,1-3,240,1-3,240,2022_6_3_24_9R
52,5,5,3982,福田理,65,23,6.92,5,0.08,24,9R,晴,北西,2,1,2022_6_3,1-3-6,4350,1-3-6,2130,1-3,240,1-3,240,2022_6_3_24_9R
53,6,4,4985,井本昌也,76,75,6.98,4,0.13,24,9R,晴,北西,2,1,2022_6_3,1-3-6,4350,1-3-6,2130,1-3,240,1-3,240,2022_6_3_24_9R
54,1,5,4566,塩田北斗,16,25,6.89,5,0.15,24,10R,晴,北西,2,1,2022_6_3,5-1-4,5550,1-4-5,300,5-1,2560,1-5,430,2022_6_3_24_10R
55,2,1,4430,永田秀二,68,48,6.88,1,0.21,24,10R,晴,北西,2,1,2022_6_3,5-1-4,5550,1-4-5,300,5-1,2560,1-5,430,2022_6_3_24_10R
56,3,4,4445,宮地元輝,64,69,6.96,4,0.12,24,10R,晴,北西,2,1,2022_6_3,5-1-4,5550,1-4-5,300,5-1,2560,1-5,430,2022_6_3_24_10R
57,4,3,3879,中村格,17,58,6.95,3,0.16,24,10R,晴,北西,2,1,2022_6_3,5-1-4,5550,1-4-5,300,5-1,2560,1-5,430,2022_6_3_24_10R
58,5,2,4016,西川新太郎,29,19,6.96,2,0.17,24,10R,晴,北西,2,1,2022_6_3,5-1-4,5550,1-4-5,300,5-1,2560,1-5,430,2022_6_3_24_10R
59,6,6,3283,窪田好弘,57,31,6.92,6,0.19,24,10R,晴,北西,2,1,2022_6_3,5-1-4,5550,1-4-5,300,5-1,2560,1-5,430,2022_6_3_24_10R
60,1,1,4174,赤坂俊輔,50,50,6.86,1,0.11,24,11R,晴,北西,1,1,2022_6_3,1-3-6,1600,1-3-6,800,1-3,420,1-3,450,2022_6_3_24_11R
61,2,3,4182,吉田和仁,74,36,6.93,3,0.10,24,11R,晴,北西,1,1,2022_6_3,1-3-6,1600,1-3-6,800,1-3,420,1-3,450,2022_6_3_24_11R
62,3,6,4652,酒見峻介,66,17,6.86,6,0.12,24,11R,晴,北西,1,1,2022_6_3,1-3-6,1600,1-3-6,800,1-3,420,1-3,450,2022_6_3_24_11R
63,4,2,4299,中島浩哉,38,51,6.98,2,0.17,24,11R,晴,北西,1,1,2022_6_3,1-3-6,1600,1-3-6,800,1-3,420,1-3,450,2022_6_3_24_11R
64,5,5,5142,常住蓮,45,56,6.92,5,0.14,24,11R,晴,北西,1,1,2022_6_3,1-3-6,1600,1-3-6,800,1-3,420,1-3,450,2022_6_3_24_11R
65,6,4,3303,渡辺豊,33,57,6.98,4,0.22,24,11R,晴,北西,1,1,2022_6_3,1-3-6,1600,1-3-6,800,1-3,420,1-3,450,2022_6_3_24_11R
66,1,2,4064,原田篤志,39,40,6.89,2,0.07,24,12R,晴,北西,1,1,2022_6_3,2-1-4,1680,1-2-4,250,2-1,720,1-2,140,2022_6_3_24_12R
67,2,1,4451,松崎祐太郎,53,64,6.90,1,0.06,24,12R,晴,北西,1,1,2022_6_3,2-1-4,1680,1-2-4,250,2-1,720,1-2,140,2022_6_3_24_12R
68,3,4,4713,白神優,44,15,6.89,4,0.14,24,12R,晴,北西,1,1,2022_6_3,2-1-4,1680,1-2-4,250,2-1,720,1-2,140,2022_6_3_24_12R
69,4,6,4121,富永修一,59,55,6.93,6,0.06,24,12R,晴,北西,1,1,2022_6_3,2-1-4,1680,1-2-4,250,2-1,720,1-2,140,2022_6_3_24_12R
70,5,3,3892,草場康幸,13,35,6.90,3,0.11,24,12R,晴,北西,1,1,2022_6_3,2-1-4,1680,1-2-4,250,2-1,720,1-2,140,2022_6_3_24_12R
71,6,5,4277,金田大輔,11,16,6.85,5,0.09,24,12R,晴,北西,1,1,2022_6_3,2-1-4,1680,1-2-4,250,2-1,720,1-2,140,2022_6_3_24_12R
72,1,1,4949,横田貴満,45,33,6.72,1,0.07,23,1R,晴,南西,1,1,2022_6_3,1-2-5,320,1-2-5,150,1-2,200,1-2,230,2022_6_3_23_1R
73,2,2,3998,冨成謙児,51,67,6.77,2,0.14,23,1R,晴,南西,1,1,2022_6_3,1-2-5,320,1-2-5,150,1-2,200,1-2,230,2022_6_3_23_1R
74,3,5,3508,久富政弘,58,84,6.80,4,0.25,23,1R,晴,南西,1,1,2022_6_3,1-2-5,320,1-2-5,150,1-2,200,1-2,230,2022_6_3_23_1R
75,4,3,5131,江藤敦宏,40,92,6.81,3,0.17,23,1R,晴,南西,1,1,2022_6_3,1-2-5,320,1-2-5,150,1-2,200,1-2,230,2022_6_3_23_1R
76,5,6,5209,小野京平,18,87,6.81,6,0.23,23,1R,晴,南西,1,1,2022_6_3,1-2-5,320,1-2-5,150,1-2,200,1-2,230,2022_6_3_23_1R
77,6,4,5223,森清友翔,17,94,6.80,5,0.26,23,1R,晴,南西,1,1,2022_6_3,1-2-5,320,1-2-5,150,1-2,200,1-2,230,2022_6_3_23_1R
78,1,1,4259,真庭明志,29,70,6.76,1,0.15,23,2R,晴,南,1,1,2022_6_3,1-3-2,710,1-2-3,100,1-3,730,1-3,370,2022_6_3_23_2R
79,2,3,5136,濱野斗馬,68,74,6.77,3,0.14,23,2R,晴,南,1,1,2022_6_3,1-3-2,710,1-2-3,100,1-3,730,1-3,370,2022_6_3_23_2R
80,3,2,4798,浜先真範,72,37,6.73,2,0.33,23,2R,晴,南,1,1,2022_6_3,1-3-2,710,1-2-3,100,1-3,730,1-3,370,2022_6_3_23_2R
81,4,6,3506,宮西真昭,62,77,6.83,4,0.08,23,2R,晴,南,1,1,2022_6_3,1-3-2,710,1-2-3,100,1-3,730,1-3,370,2022_6_3_23_2R
82,1,1,4257,古川健,52,82,6.76,1,0.08,23,3R,晴,西,1,1,2022_6_3,1-3-2,560,1-2-3,200,1-3,210,1-3,170,2022_6_3_23_3R
83,2,3,4771,下寺秀和,39,88,6.72,3,0.12,23,3R,晴,西,1,1,2022_6_3,1-3-2,560,1-2-3,200,1-3,210,1-3,170,2022_6_3_23_3R
84,3,2,3432,宮迫暢彦,69,75,6.76,2,0.11,23,3R,晴,西,1,1,2022_6_3,1-3-2,560,1-2-3,200,1-3,210,1-3,170,2022_6_3_23_3R
85,4,5,3211,北川敏弘,12,50,6.82,5,0.11,23,3R,晴,西,1,1,2022_6_3,1-3-2,560,1-2-3,200,1-3,210,1-3,170,2022_6_3_23_3R
86,5,4,4969,町田洸希,66,56,6.81,4,0.11,23,3R,晴,西,1,1,2022_6_3,1-3-2,560,1-2-3,200,1-3,210,1-3,170,2022_6_3_23_3R
87,6,6,4106,坂井康嗣,42,41,6.76,6,0.11,23,3R,晴,西,1,1,2022_6_3,1-3-2,560,1-2-3,200,1-3,210,1-3,170,2022_6_3_23_3R
88,1,2,3906,飯山晃三,50,91,6.77,2,0.10,23,4R,晴,北,1,1,2022_6_3,2-5-1,65300,1-2-5,1480,2-5,26350,2-5,7490,2022_6_3_23_4R
89,2,5,5104,山田丈,38,55,6.79,5,0.13,23,4R,晴,北,1,1,2022_6_3,2-5-1,65300,1-2-5,1480,2-5,26350,2-5,7490,2022_6_3_23_4R
90,3,1,4057,松井賢治,63,93,6.77,1,0.10,23,4R,晴,北,1,1,2022_6_3,2-5-1,65300,1-2-5,1480,2-5,26350,2-5,7490,2022_6_3_23_4R
91,4,4,3915,繁野谷圭介,57,90,6.80,4,0.18,23,4R,晴,北,1,1,2022_6_3,2-5-1,65300,1-2-5,1480,2-5,26350,2-5,7490,2022_6_3_23_4R
92,5,6,4173,岡谷健吾,71,40,6.79,6,0.17,23,4R,晴,北,1,1,2022_6_3,2-5-1,65300,1-2-5,1480,2-5,26350,2-5,7490,2022_6_3_23_4R
93,6,3,3491,富永茂,67,86,6.77,3,0.14,23,4R,晴,北,1,1,2022_6_3,2-5-1,65300,1-2-5,1480,2-5,26350,2-5,7490,2022_6_3_23_4R
94,1,3,4877,鈴谷一平,53,68,6.78,3,0.09,23,5R,晴,北東,3,3,2022_6_3,3-2-4,4770,2-3-4,1740,3-2,740,2-3,700,2022_6_3_23_5R
95,2,2,4272,大場広孝,61,69,6.83,2,0.10,23,5R,晴,北東,3,3,2022_6_3,3-2-4,4770,2-3-4,1740,3-2,740,2-3,700,2022_6_3_23_5R
96,3,4,3186,沖悟,41,63,6.84,4,0.14,23,5R,晴,北東,3,3,2022_6_3,3-2-4,4770,2-3-4,1740,3-2,740,2-3,700,2022_6_3_23_5R
97,4,1,4917,岩橋裕馬,25,34,6.85,1,0.12,23,5R,晴,北東,3,3,2022_6_3,3-2-4,4770,2-3-4,1740,3-2,740,2-3,700,2022_6_3_23_5R
98,5,5,4155,長野壮志郎,30,51,6.84,5,0.15,23,5R,晴,北東,3,3,2022_6_3,3-2-4,4770,2-3-4,1740,3-2,740,2-3,700,2022_6_3_23_5R
99,6,6,5223,森清友翔,17,94,6.84,6,0.17,23,5R,晴,北東,3,3,2022_6_3,3-2-4,4770,2-3-4,1740,3-2,740,2-3,700,2022_6_3_23_5R
100,1,1,3998,冨成謙児,51,67,6.90,1,0.15,23,6R,晴,北東,4,4,2022_6_3,1-3-4,1360,1-3-4,490,1-3,310,1-3,190,2022_6_3_23_6R
101,2,3,4857,加藤翔馬,22,42,6.92,3,0.21,23,6R,晴,北東,4,4,2022_6_3,1-3-4,1360,1-3-4,490,1-3,310,1-3,190,2022_6_3_23_6R
102,3,4,3107,平岡重典,34,39,6.96,4,0.21,23,6R,晴,北東,4,4,2022_6_3,1-3-4,1360,1-3-4,490,1-3,310,1-3,190,2022_6_3_23_6R
103,4,6,4661,中島昂章,13,78,6.92,5,0.17,23,6R,晴,北東,4,4,2022_6_3,1-3-4,1360,1-3-4,490,1-3,310,1-3,190,2022_6_3_23_6R
104,5,2,4315,山崎昂介,19,76,6.82,2,0.20,23,6R,晴,北東,4,4,2022_6_3,1-3-4,1360,1-3-4,490,1-3,310,1-3,190,2022_6_3_23_6R
105,6,5,5207,高山敬悟,70,89,6.89,6,0.27,23,6R,晴,北東,4,4,2022_6_3,1-3-4,1360,1-3-4,490,1-3,310,1-3,190,2022_6_3_23_6R
106,1,6,3725,向達哉,33,80,6.99,5,0.12,23,7R,晴,北,4,4,2022_6_3,6-5-2,15250,2-5-6,800,6-5,8750,5-6,3160,2022_6_3_23_7R
107,2,5,4143,浦田晃嗣,11,81,6.89,4,0.12,23,7R,晴,北,4,4,2022_6_3,6-5-2,15250,2-5-6,800,6-5,8750,5-6,3160,2022_6_3_23_7R
108,3,2,3737,上平真二,47,73,6.92,2,0.40,23,7R,晴,北,4,4,2022_6_3,6-5-2,15250,2-5-6,800,6-5,8750,5-6,3160,2022_6_3_23_7R
109,4,1,5073,上原健次郎,43,95,6.89,1,0.26,23,7R,晴,北,4,4,2022_6_3,6-5-2,15250,2-5-6,800,6-5,8750,5-6,3160,2022_6_3_23_7R
110,5,3,3506,宮西真昭,62,77,6.94,3,0.24,23,7R,晴,北,4,4,2022_6_3,6-5-2,15250,2-5-6,800,6-5,8750,5-6,3160,2022_6_3_23_7R
111,6,4,5209,小野京平,18,87,6.95,6,0.10,23,7R,晴,北,4,4,2022_6_3,6-5-2,15250,2-5-6,800,6-5,8750,5-6,3160,2022_6_3_23_7R
112,1,4,4802,中田達也,32,32,6.92,4,0.06,23,8R,晴,北,6,6,2022_6_3,4-5-3,11840,3-4-5,2140,4-5,3080,4-5,2920,2022_6_3_23_8R
113,2,5,4969,町田洸希,66,56,6.90,5,0.13,23,8R,晴,北,6,6,2022_6_3,4-5-3,11840,3-4-5,2140,4-5,3080,4-5,2920,2022_6_3_23_8R
114,3,3,4958,溝口海義也,27,35,6.88,3,0.17,23,8R,晴,北,6,6,2022_6_3,4-5-3,11840,3-4-5,2140,4-5,3080,4-5,2920,2022_6_3_23_8R
115,4,6,5136,濱野斗馬,68,74,6.95,6,0.17,23,8R,晴,北,6,6,2022_6_3,4-5-3,11840,3-4-5,2140,4-5,3080,4-5,2920,2022_6_3_23_8R
116,5,2,3508,久富政弘,58,84,6.96,2,0.19,23,8R,晴,北,6,6,2022_6_3,4-5-3,11840,3-4-5,2140,4-5,3080,4-5,2920,2022_6_3_23_8R
117,6,1,5104,山田丈,38,55,6.87,1,0.11,23,8R,晴,北,6,6,2022_6_3,4-5-3,11840,3-4-5,2140,4-5,3080,4-5,2920,2022_6_3_23_8R
118,1,3,4776,竹田和哉,65,31,7.00,4,0.21,23,9R,晴,北,7,7,2022_6_3,3-5-4,7930,3-4-5,1290,3-5,4370,3-5,2060,2022_6_3_23_9R
119,2,5,3186,沖悟,41,63,7.02,3,0.21,23,9R,晴,北,7,7,2022_6_3,3-5-4,7930,3-4-5,1290,3-5,4370,3-5,2060,2022_6_3_23_9R
120,3,4,4949,横田貴満,45,33,6.94,5,0.19,23,9R,晴,北,7,7,2022_6_3,3-5-4,7930,3-4-5,1290,3-5,4370,3-5,2060,2022_6_3_23_9R
121,4,1,3211,北川敏弘,12,50,7.04,1,0.20,23,9R,晴,北,7,7,2022_6_3,3-5-4,7930,3-4-5,1290,3-5,4370,3-5,2060,2022_6_3_23_9R
122,5,6,3843,上之晃弘,60,79,6.94,6,0.22,23,9R,晴,北,7,7,2022_6_3,3-5-4,7930,3-4-5,1290,3-5,4370,3-5,2060,2022_6_3_23_9R
123,6,2,5032,谷口知優,37,36,7.03,2,0.28,23,9R,晴,北,7,7,2022_6_3,3-5-4,7930,3-4-5,1290,3-5,4370,3-5,2060,2022_6_3_23_9R
124,1,1,4857,加藤翔馬,22,42,6.95,1,0.03,23,10R,晴,北,5,5,2022_6_3,1-3-6,4680,1-3-6,1490,1-3,1930,1-3,1310,2022_6_3_23_10R
125,2,3,3906,飯山晃三,50,91,6.96,4,0.18,23,10R,晴,北,5,5,2022_6_3,1-3-6,4680,1-3-6,1490,1-3,1930,1-3,1310,2022_6_3_23_10R
126,3,6,5084,末永和也,49,83,6.91,6,0.17,23,10R,晴,北,5,5,2022_6_3,1-3-6,4680,1-3-6,1490,1-3,1930,1-3,1310,2022_6_3_23_10R
127,4,5,3257,田頭実,59,72,6.95,2,0.04,23,10R,晴,北,5,5,2022_6_3,1-3-6,4680,1-3-6,1490,1-3,1930,1-3,1310,2022_6_3_23_10R
128,5,4,3432,宮迫暢彦,69,75,6.94,5,0.25,23,10R,晴,北,5,5,2022_6_3,1-3-6,4680,1-3-6,1490,1-3,1930,1-3,1310,2022_6_3_23_10R
129,6,2,4155,長野壮志郎,30,51,6.89,3,0.19,23,10R,晴,北,5,5,2022_6_3,1-3-6,4680,1-3-6,1490,1-3,1930,1-3,1310,2022_6_3_23_10R
130,1,1,4771,下寺秀和,39,88,6.89,1,0.08,23,11R,晴,北東,6,6,2022_6_3,1-4-2,3640,1-2-4,1220,1-4,1030,1-4,740,2022_6_3_23_11R
131,2,4,4259,真庭明志,29,70,6.94,4,0.09,23,11R,晴,北東,6,6,2022_6_3,1-4-2,3640,1-2-4,1220,1-4,1030,1-4,740,2022_6_3_23_11R
132,3,2,4661,中島昂章,13,78,6.86,2,0.10,23,11R,晴,北東,6,6,2022_6_3,1-4-2,3640,1-2-4,1220,1-4,1030,1-4,740,2022_6_3_23_11R
133,4,3,3737,上平真二,47,73,6.85,3,0.09,23,11R,晴,北東,6,6,2022_6_3,1-4-2,3640,1-2-4,1220,1-4,1030,1-4,740,2022_6_3_23_11R
134,5,6,4039,村上功祐,26,85,6.91,5,0.08,23,11R,晴,北東,6,6,2022_6_3,1-4-2,3640,1-2-4,1220,1-4,1030,1-4,740,2022_6_3_23_11R
135,6,5,4272,大場広孝,61,69,6.91,6,0.15,23,11R,晴,北東,6,6,2022_6_3,1-4-2,3640,1-2-4,1220,1-4,1030,1-4,740,2022_6_3_23_11R
136,1,1,4802,中田達也,32,32,6.94,1,0.02,23,12R,晴,北東,5,5,2022_6_3,1-3-4,2950,1-3-4,1680,1-3,630,1-3,740,2022_6_3_23_12R
137,2,3,4057,松井賢治,63,93,6.99,3,0.11,23,12R,晴,北東,5,5,2022_6_3,1-3-4,2950,1-3-4,1680,1-3,630,1-3,740,2022_6_3_23_12R
138,3,4,4257,古川健,52,82,6.96,4,0.13,23,12R,晴,北東,5,5,2022_6_3,1-3-4,2950,1-3-4,1680,1-3,630,1-3,740,2022_6_3_23_12R
139,4,2,4877,鈴谷一平,53,68,6.86,2,0.03,23,12R,晴,北東,5,5,2022_6_3,1-3-4,2950,1-3-4,1680,1-3,630,1-3,740,2022_6_3_23_12R
140,5,5,4798,浜先真範,72,37,6.87,5,0.14,23,12R,晴,北東,5,5,2022_6_3,1-3-4,2950,1-3-4,1680,1-3,630,1-3,740,2022_6_3_23_12R
141,6,6,4315,山崎昂介,19,76,6.91,6,0.13,23,12R,晴,北東,5,5,2022_6_3,1-3-4,2950,1-3-4,1680,1-3,630,1-3,740,2022_6_3_23_12R
142,1,1,4933,板橋侑我,51,115,6.83,1,0.13,22,1R,晴,北東,4,4,2022_6_3,1-2-3,350,1-2-3,200,1-2,160,1-2,140,2022_6_3_22_1R
143,2,2,3604,武藤綾子,72,126,6.79,2,0.26,22,1R,晴,北東,4,4,2022_6_3,1-2-3,350,1-2-3,200,1-2,160,1-2,140,2022_6_3_22_1R
144,3,3,4947,間庭菜摘,35,165,6.82,3,0.19,22,1R,晴,北東,4,4,2022_6_3,1-2-3,350,1-2-3,200,1-2,160,1-2,140,2022_6_3_22_1R
145,4,6,4501,樋口由加里,68,158,6.86,6,0.13,22,1R,晴,北東,4,4,2022_6_3,1-2-3,350,1-2-3,200,1-2,160,1-2,140,2022_6_3_22_1R
146,5,5,5155,内山七海,12,114,6.83,5,0.12,22,1R,晴,北東,4,4,2022_6_3,1-2-3,350,1-2-3,200,1-2,160,1-2,140,2022_6_3_22_1R
