,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
28,5R,晴,南,1,1,大村,2021_12_21,1-5-2,7940,,1260,1-5,2490,1-5,1920,,,,,,,,,,
29,5R,晴,南,1,1,大村,2021_12_21,1-5-2,7940,,1260,1-5,2490,1-5,1920,,,,,,,,,,
30,6R,晴,南東,1,1,大村,2021_12_21,1-3-4,450,,190,1-3,180,1-3,130,,,,,,,,,,
31,6R,晴,南東,1,1,大村,2021_12_21,1-3-4,450,,190,1-3,180,1-3,130,,,,,,,,,,
32,6R,晴,南東,1,1,大村,2021_12_21,1-3-4,450,,190,1-3,180,1-3,130,,,,,,,,,,
33,6R,晴,南東,1,1,大村,2021_12_21,1-3-4,450,,190,1-3,180,1-3,130,,,,,,,,,,
34,6R,晴,南東,1,1,大村,2021_12_21,1-3-4,450,,190,1-3,180,1-3,130,,,,,,,,,,
35,6R,晴,南東,1,1,大村,2021_12_21,1-3-4,450,,190,1-3,180,1-3,130,,,,,,,,,,
36,7R,晴,南東,1,1,大村,2021_12_21,1-3-5,2530,,1500,1-3,170,1-3,200,,,,,,,,,,
37,7R,晴,南東,1,1,大村,2021_12_21,1-3-5,2530,,1500,1-3,170,1-3,200,,,,,,,,,,
38,7R,晴,南東,1,1,大村,2021_12_21,1-3-5,2530,,1500,1-3,170,1-3,200,,,,,,,,,,
39,7R,晴,南東,1,1,大村,2021_12_21,1-3-5,2530,,1500,1-3,170,1-3,200,,,,,,,,,,
40,7R,晴,南東,1,1,大村,2021_12_21,1-3-5,2530,,1500,1-3,170,1-3,200,,,,,,,,,,
41,7R,晴,南東,1,1,大村,2021_12_21,1-3-5,2530,,1500,1-3,170,1-3,200,,,,,,,,,,
42,8R,晴,東,1,1,大村,2021_12_21,1-3-6,420,,230,1-3,210,1-3,170,,,,,,,,,,
43,8R,晴,東,1,1,大村,2021_12_21,1-3-6,420,,230,1-3,210,1-3,170,,,,,,,,,,
44,8R,晴,東,1,1,大村,2021_12_21,1-3-6,420,,230,1-3,210,1-3,170,,,,,,,,,,
45,8R,晴,東,1,1,大村,2021_12_21,1-3-6,420,,230,1-3,210,1-3,170,,,,,,,,,,
46,9R,晴,東,1,1,大村,2021_12_21,2-1-3,2340,,510,2-1,470,1-2,180,,,,,,,,,,
47,9R,晴,東,1,1,大村,2021_12_21,2-1-3,2340,,510,2-1,470,1-2,180,,,,,,,,,,
48,9R,晴,東,1,1,大村,2021_12_21,2-1-3,2340,,510,2-1,470,1-2,180,,,,,,,,,,
49,9R,晴,東,1,1,大村,2021_12_21,2-1-3,2340,,510,2-1,470,1-2,180,,,,,,,,,,
50,9R,晴,東,1,1,大村,2021_12_21,2-1-3,2340,,510,2-1,470,1-2,180,,,,,,,,,,
51,9R,晴,東,1,1,大村,2021_12_21,2-1-3,2340,,510,2-1,470,1-2,180,,,,,,,,,,
52,10R,晴,北東,1,1,大村,2021_12_21,3-1-2,4610,,160,3-1,3420,1-3,250,,,,,,,,,,
53,10R,晴,北東,1,1,大村,2021_12_21,3-1-2,4610,,160,3-1,3420,1-3,250,,,,,,,,,,
54,10R,晴,北東,1,1,大村,2021_12_21,3-1-2,4610,,160,3-1,3420,1-3,250,,,,,,,,,,
55,10R,晴,北東,1,1,大村,2021_12_21,3-1-2,4610,,160,3-1,3420,1-3,250,,,,,,,,,,
56,10R,晴,北東,1,1,大村,2021_12_21,3-1-2,4610,,160,3-1,3420,1-3,250,,,,,,,,,,
57,10R,晴,北東,1,1,大村,2021_12_21,3-1-2,4610,,160,3-1,3420,1-3,250,,,,,,,,,,
58,11R,晴,南東,1,1,大村,2021_12_21,1-2-5,3180,,1230,1-2,740,1-2,700,,,,,,,,,,
59,11R,晴,南東,1,1,大村,2021_12_21,1-2-5,3180,,1230,1-2,740,1-2,700,,,,,,,,,,
60,11R,晴,南東,1,1,大村,2021_12_21,1-2-5,3180,,1230,1-2,740,1-2,700,,,,,,,,,,
61,11R,晴,南東,1,1,大村,2021_12_21,1-2-5,3180,,1230,1-2,740,1-2,700,,,,,,,,,,
62,11R,晴,南東,1,1,大村,2021_12_21,1-2-5,3180,,1230,1-2,740,1-2,700,,,,,,,,,,
63,11R,晴,南東,1,1,大村,2021_12_21,1-2-5,3180,,1230,1-2,740,1-2,700,,,,,,,,,,
64,12R,晴,北東,1,1,大村,2021_12_21,1-3-5,980,,530,1-3,380,1-3,360,,,,,,,,,,
65,12R,晴,北東,1,1,大村,2021_12_21,1-3-5,980,,530,1-3,380,1-3,360,,,,,,,,,,
66,12R,晴,北東,1,1,大村,2021_12_21,1-3-5,980,,530,1-3,380,1-3,360,,,,,,,,,,
67,12R,晴,北東,1,1,大村,2021_12_21,1-3-5,980,,530,1-3,380,1-3,360,,,,,,,,,,
68,12R,晴,北東,1,1,大村,2021_12_21,1-3-5,980,,530,1-3,380,1-3,360,,,,,,,,,,
69,12R,晴,北東,1,1,大村,2021_12_21,1-3-5,980,,530,1-3,380,1-3,360,,,,,,,,,,
70,1R,晴,南西,3,3,唐津,2021_12_21,2-1-3,1270,,190,2-1,910,1-2,470,,,,,,,,,,
71,1R,晴,南西,3,3,唐津,2021_12_21,2-1-3,1270,,190,2-1,910,1-2,470,,,,,,,,,,
72,1R,晴,南西,3,3,唐津,2021_12_21,2-1-3,1270,,190,2-1,910,1-2,470,,,,,,,,,,
73,1R,晴,南西,3,3,唐津,2021_12_21,2-1-3,1270,,190,2-1,910,1-2,470,,,,,,,,,,
74,1R,晴,南西,3,3,唐津,2021_12_21,2-1-3,1270,,190,2-1,910,1-2,470,,,,,,,,,,
75,1R,晴,南西,3,3,唐津,2021_12_21,2-1-3,1270,,190,2-1,910,1-2,470,,,,,,,,,,
76,2R,晴,南西,3,3,唐津,2021_12_21,4-5-3,1770,,510,4-5,420,4-5,320,,,,,,,,,,
77,2R,晴,南西,3,3,唐津,2021_12_21,4-5-3,1770,,510,4-5,420,4-5,320,,,,,,,,,,
78,2R,晴,南西,3,3,唐津,2021_12_21,4-5-3,1770,,510,4-5,420,4-5,320,,,,,,,,,,
79,2R,晴,南西,3,3,唐津,2021_12_21,4-5-3,1770,,510,4-5,420,4-5,320,,,,,,,,,,
80,2R,晴,南西,3,3,唐津,2021_12_21,4-5-3,1770,,510,4-5,420,4-5,320,,,,,,,,,,
81,2R,晴,南西,3,3,唐津,2021_12_21,4-5-3,1770,,510,4-5,420,4-5,320,,,,,,,,,,
82,3R,晴,南西,3,3,唐津,2021_12_21,3-2-6,1690,,540,3-2,660,2-3,490,,,,,,,,,,
83,3R,晴,南西,3,3,唐津,2021_12_21,3-2-6,1690,,540,3-2,660,2-3,490,,,,,,,,,,
84,3R,晴,南西,3,3,唐津,2021_12_21,3-2-6,1690,,540,3-2,660,2-3,490,,,,,,,,,,
85,3R,晴,南西,3,3,唐津,2021_12_21,3-2-6,1690,,540,3-2,660,2-3,490,,,,,,,,,,
86,3R,晴,南西,3,3,唐津,2021_12_21,3-2-6,1690,,540,3-2,660,2-3,490,,,,,,,,,,
87,3R,晴,南西,3,3,唐津,2021_12_21,3-2-6,1690,,540,3-2,660,2-3,490,,,,,,,,,,
88,4R,晴,南,3,3,唐津,2021_12_21,1-2-3,1020,,440,1-2,450,1-2,370,,,,,,,,,,
89,4R,晴,南,3,3,唐津,2021_12_21,1-2-3,1020,,440,1-2,450,1-2,370,,,,,,,,,,
90,4R,晴,南,3,3,唐津,2021_12_21,1-2-3,1020,,440,1-2,450,1-2,370,,,,,,,,,,
91,4R,晴,南,3,3,唐津,2021_12_21,1-2-3,1020,,440,1-2,450,1-2,370,,,,,,,,,,
92,4R,晴,南,3,3,唐津,2021_12_21,1-2-3,1020,,440,1-2,450,1-2,370,,,,,,,,,,
93,4R,晴,南,3,3,唐津,2021_12_21,1-2-3,1020,,440,1-2,450,1-2,370,,,,,,,,,,
94,5R,晴,南,2,2,唐津,2021_12_21,5-1-2,5410,,760,5-1,1410,1-5,360,,,,,,,,,,
95,5R,晴,南,2,2,唐津,2021_12_21,5-1-2,5410,,760,5-1,1410,1-5,360,,,,,,,,,,
96,5R,晴,南,2,2,唐津,2021_12_21,5-1-2,5410,,760,5-1,1410,1-5,360,,,,,,,,,,
97,5R,晴,南,2,2,唐津,2021_12_21,5-1-2,5410,,760,5-1,1410,1-5,360,,,,,,,,,,
98,5R,晴,南,2,2,唐津,2021_12_21,5-1-2,5410,,760,5-1,1410,1-5,360,,,,,,,,,,
99,5R,晴,南,2,2,唐津,2021_12_21,5-1-2,5410,,760,5-1,1410,1-5,360,,,,,,,,,,
100,6R,晴,南,3,3,唐津,2021_12_21,2-4-5,5420,,1380,2-4,2280,2-4,1010,,,,,,,,,,
101,6R,晴,南,3,3,唐津,2021_12_21,2-4-5,5420,,1380,2-4,2280,2-4,1010,,,,,,,,,,
102,6R,晴,南,3,3,唐津,2021_12_21,2-4-5,5420,,1380,2-4,2280,2-4,1010,,,,,,,,,,
103,6R,晴,南,3,3,唐津,2021_12_21,2-4-5,5420,,1380,2-4,2280,2-4,1010,,,,,,,,,,
104,6R,晴,南,3,3,唐津,2021_12_21,2-4-5,5420,,1380,2-4,2280,2-4,1010,,,,,,,,,,
105,6R,晴,南,3,3,唐津,2021_12_21,2-4-5,5420,,1380,2-4,2280,2-4,1010,,,,,,,,,,
106,7R,晴,南,3,3,唐津,2021_12_21,2-1-3,730,,200,2-1,380,1-2,250,,,,,,,,,,
107,7R,晴,南,3,3,唐津,2021_12_21,2-1-3,730,,200,2-1,380,1-2,250,,,,,,,,,,
108,7R,晴,南,3,3,唐津,2021_12_21,2-1-3,730,,200,2-1,380,1-2,250,,,,,,,,,,
109,7R,晴,南,3,3,唐津,2021_12_21,2-1-3,730,,200,2-1,380,1-2,250,,,,,,,,,,
110,7R,晴,南,3,3,唐津,2021_12_21,2-1-3,730,,200,2-1,380,1-2,250,,,,,,,,,,
111,7R,晴,南,3,3,唐津,2021_12_21,2-1-3,730,,200,2-1,380,1-2,250,,,,,,,,,,
112,8R,晴,南,3,3,唐津,2021_12_21,1-2-5,2560,,980,1-2,380,1-2,210,,,,,,,,,,
113,8R,晴,南,3,3,唐津,2021_12_21,1-2-5,2560,,980,1-2,380,1-2,210,,,,,,,,,,
114,8R,晴,南,3,3,唐津,2021_12_21,1-2-5,2560,,980,1-2,380,1-2,210,,,,,,,,,,
115,8R,晴,南,3,3,唐津,2021_12_21,1-2-5,2560,,980,1-2,380,1-2,210,,,,,,,,,,
116,8R,晴,南,3,3,唐津,2021_12_21,1-2-5,2560,,980,1-2,380,1-2,210,,,,,,,,,,
117,8R,晴,南,3,3,唐津,2021_12_21,1-2-5,2560,,980,1-2,380,1-2,210,,,,,,,,,,
118,9R,晴,南,3,3,唐津,2021_12_21,6-3-1,8170,,650,6-3,3590,3-6,2360,,,,,,,,,,
119,9R,晴,南,3,3,唐津,2021_12_21,6-3-1,8170,,650,6-3,3590,3-6,2360,,,,,,,,,,
120,9R,晴,南,3,3,唐津,2021_12_21,6-3-1,8170,,650,6-3,3590,3-6,2360,,,,,,,,,,
121,9R,晴,南,3,3,唐津,2021_12_21,6-3-1,8170,,650,6-3,3590,3-6,2360,,,,,,,,,,
122,9R,晴,南,3,3,唐津,2021_12_21,6-3-1,8170,,650,6-3,3590,3-6,2360,,,,,,,,,,
123,9R,晴,南,3,3,唐津,2021_12_21,6-3-1,8170,,650,6-3,3590,3-6,2360,,,,,,,,,,
124,10R,晴,南西,3,3,唐津,2021_12_21,2-1-5,1420,,430,2-1,520,1-2,200,,,,,,,,,,
125,10R,晴,南西,3,3,唐津,2021_12_21,2-1-5,1420,,430,2-1,520,1-2,200,,,,,,,,,,
126,10R,晴,南西,3,3,唐津,2021_12_21,2-1-5,1420,,430,2-1,520,1-2,200,,,,,,,,,,
127,10R,晴,南西,3,3,唐津,2021_12_21,2-1-5,1420,,430,2-1,520,1-2,200,,,,,,,,,,
128,10R,晴,南西,3,3,唐津,2021_12_21,2-1-5,1420,,430,2-1,520,1-2,200,,,,,,,,,,
129,10R,晴,南西,3,3,唐津,2021_12_21,2-1-5,1420,,430,2-1,520,1-2,200,,,,,,,,,,
130,11R,晴,南西,3,3,唐津,2021_12_21,1-3-6,1220,,540,1-3,320,1-3,190,,,,,,,,,,
131,11R,晴,南西,3,3,唐津,2021_12_21,1-3-6,1220,,540,1-3,320,1-3,190,,,,,,,,,,
132,11R,晴,南西,3,3,唐津,2021_12_21,1-3-6,1220,,540,1-3,320,1-3,190,,,,,,,,,,
133,11R,晴,南西,3,3,唐津,2021_12_21,1-3-6,1220,,540,1-3,320,1-3,190,,,,,,,,,,
134,11R,晴,南西,3,3,唐津,2021_12_21,1-3-6,1220,,540,1-3,320,1-3,190,,,,,,,,,,
135,11R,晴,南西,3,3,唐津,2021_12_21,1-3-6,1220,,540,1-3,320,1-3,190,,,,,,,,,,
136,12R,晴,南,3,3,唐津,2021_12_21,2-1-5,3710,,1130,2-1,440,1-2,180,,,,,,,,,,
137,12R,晴,南,3,3,唐津,2021_12_21,2-1-5,3710,,1130,2-1,440,1-2,180,,,,,,,,,,
138,12R,晴,南,3,3,唐津,2021_12_21,2-1-5,3710,,1130,2-1,440,1-2,180,,,,,,,,,,
139,12R,晴,南,3,3,唐津,2021_12_21,2-1-5,3710,,1130,2-1,440,1-2,180,,,,,,,,,,
140,12R,晴,南,3,3,唐津,2021_12_21,2-1-5,3710,,1130,2-1,440,1-2,180,,,,,,,,,,
141,12R,晴,南,3,3,唐津,2021_12_21,2-1-5,3710,,1130,2-1,440,1-2,180,,,,,,,,,,
142,1R,曇り,西,2,2,福岡,2021_12_21,1-6-4,8990,,3710,1-6,880,1-6,800,,,,,,,,,,
143,1R,曇り,西,2,2,福岡,2021_12_21,1-6-4,8990,,3710,1-6,880,1-6,800,,,,,,,,,,
144,1R,曇り,西,2,2,福岡,2021_12_21,1-6-4,8990,,3710,1-6,880,1-6,800,,,,,,,,,,
145,1R,曇り,西,2,2,福岡,2021_12_21,1-6-4,8990,,3710,1-6,880,1-6,800,,,,,,,,,,
146,1R,曇り,西,2,2,福岡,2021_12_21,1-6-4,8990,,3710,1-6,880,1-6,800,,,,,,,,,,
147,1R,曇り,西,2,2,福岡,2021_12_21,1-6-4,8990,,3710,1-6,880,1-6,800,,,,,,,,,,
148,2R,曇り,西,4,4,福岡,2021_12_21,3-6-2,2630,,490,3-6,900,3-6,680,,,,,,,,,,
149,2R,曇り,西,4,4,福岡,2021_12_21,3-6-2,2630,,490,3-6,900,3-6,680,,,,,,,,,,
150,2R,曇り,西,4,4,福岡,2021_12_21,3-6-2,2630,,490,3-6,900,3-6,680,,,,,,,,,,
151,2R,曇り,西,4,4,福岡,2021_12_21,3-6-2,2630,,490,3-6,900,3-6,680,,,,,,,,,,
152,2R,曇り,西,4,4,福岡,2021_12_21,3-6-2,2630,,490,3-6,900,3-6,680,,,,,,,,,,
153,2R,曇り,西,4,4,福岡,2021_12_21,3-6-2,2630,,490,3-6,900,3-6,680,,,,,,,,,,
154,3R,曇り,西,4,4,福岡,2021_12_21,6-3-4,4550,,570,6-3,2030,3-6,980,,,,,,,,,,
155,3R,曇り,西,4,4,福岡,2021_12_21,6-3-4,4550,,570,6-3,2030,3-6,980,,,,,,,,,,
156,3R,曇り,西,4,4,福岡,2021_12_21,6-3-4,4550,,570,6-3,2030,3-6,980,,,,,,,,,,
157,3R,曇り,西,4,4,福岡,2021_12_21,6-3-4,4550,,570,6-3,2030,3-6,980,,,,,,,,,,
158,3R,曇り,西,4,4,福岡,2021_12_21,6-3-4,4550,,570,6-3,2030,3-6,980,,,,,,,,,,
159,3R,曇り,西,4,4,福岡,2021_12_21,6-3-4,4550,,570,6-3,2030,3-6,980,,,,,,,,,,
160,4R,曇り,西,3,3,福岡,2021_12_21,1-2-3,690,,300,1-2,360,1-2,250,,,,,,,,,,
161,4R,曇り,西,3,3,福岡,2021_12_21,1-2-3,690,,300,1-2,360,1-2,250,,,,,,,,,,
162,4R,曇り,西,3,3,福岡,2021_12_21,1-2-3,690,,300,1-2,360,1-2,250,,,,,,,,,,
163,4R,曇り,西,3,3,福岡,2021_12_21,1-2-3,690,,300,1-2,360,1-2,250,,,,,,,,,,
164,4R,曇り,西,3,3,福岡,2021_12_21,1-2-3,690,,300,1-2,360,1-2,250,,,,,,,,,,
165,4R,曇り,西,3,3,福岡,2021_12_21,1-2-3,690,,300,1-2,360,1-2,250,,,,,,,,,,
166,5R,曇り,西,4,4,福岡,2021_12_21,3-1-4,1940,,150,3-1,1170,1-3,220,,,,,,,,,,
167,5R,曇り,西,4,4,福岡,2021_12_21,3-1-4,1940,,150,3-1,1170,1-3,220,,,,,,,,,,
168,5R,曇り,西,4,4,福岡,2021_12_21,3-1-4,1940,,150,3-1,1170,1-3,220,,,,,,,,,,
169,5R,曇り,西,4,4,福岡,2021_12_21,3-1-4,1940,,150,3-1,1170,1-3,220,,,,,,,,,,
170,5R,曇り,西,4,4,福岡,2021_12_21,3-1-4,1940,,150,3-1,1170,1-3,220,,,,,,,,,,
171,5R,曇り,西,4,4,福岡,2021_12_21,3-1-4,1940,,150,3-1,1170,1-3,220,,,,,,,,,,
172,6R,晴,西,4,4,福岡,2021_12_21,6-3-1,13740,,720,6-3,4230,3-6,710,,,,,,,,,,
173,6R,晴,西,4,4,福岡,2021_12_21,6-3-1,13740,,720,6-3,4230,3-6,710,,,,,,,,,,
174,6R,晴,西,4,4,福岡,2021_12_21,6-3-1,13740,,720,6-3,4230,3-6,710,,,,,,,,,,
175,6R,晴,西,4,4,福岡,2021_12_21,6-3-1,13740,,720,6-3,4230,3-6,710,,,,,,,,,,
176,6R,晴,西,4,4,福岡,2021_12_21,6-3-1,13740,,720,6-3,4230,3-6,710,,,,,,,,,,
177,6R,晴,西,4,4,福岡,2021_12_21,6-3-1,13740,,720,6-3,4230,3-6,710,,,,,,,,,,
178,7R,晴,西,4,4,福岡,2021_12_21,1-5-3,1140,,450,1-5,440,1-5,300,,,,,,,,,,
179,7R,晴,西,4,4,福岡,2021_12_21,1-5-3,1140,,450,1-5,440,1-5,300,,,,,,,,,,
180,7R,晴,西,4,4,福岡,2021_12_21,1-5-3,1140,,450,1-5,440,1-5,300,,,,,,,,,,
181,7R,晴,西,4,4,福岡,2021_12_21,1-5-3,1140,,450,1-5,440,1-5,300,,,,,,,,,,
182,7R,晴,西,4,4,福岡,2021_12_21,1-5-3,1140,,450,1-5,440,1-5,300,,,,,,,,,,
183,8R,晴,西,4,4,福岡,2021_12_21,1-3-2,1230,,310,1-3,920,1-3,690,,,,,,,,,,
184,8R,晴,西,4,4,福岡,2021_12_21,1-3-2,1230,,310,1-3,920,1-3,690,,,,,,,,,,
185,8R,晴,西,4,4,福岡,2021_12_21,1-3-2,1230,,310,1-3,920,1-3,690,,,,,,,,,,
186,8R,晴,西,4,4,福岡,2021_12_21,1-3-2,1230,,310,1-3,920,1-3,690,,,,,,,,,,
187,8R,晴,西,4,4,福岡,2021_12_21,1-3-2,1230,,310,1-3,920,1-3,690,,,,,,,,,,
188,8R,晴,西,4,4,福岡,2021_12_21,1-3-2,1230,,310,1-3,920,1-3,690,,,,,,,,,,
189,9R,晴,西,3,3,福岡,2021_12_21,1-2-6,1370,,580,1-2,350,1-2,320,,,,,,,,,,
190,9R,晴,西,3,3,福岡,2021_12_21,1-2-6,1370,,580,1-2,350,1-2,320,,,,,,,,,,
191,9R,晴,西,3,3,福岡,2021_12_21,1-2-6,1370,,580,1-2,350,1-2,320,,,,,,,,,,
192,9R,晴,西,3,3,福岡,2021_12_21,1-2-6,1370,,580,1-2,350,1-2,320,,,,,,,,,,
193,9R,晴,西,3,3,福岡,2021_12_21,1-2-6,1370,,580,1-2,350,1-2,320,,,,,,,,,,
194,9R,晴,西,3,3,福岡,2021_12_21,1-2-6,1370,,580,1-2,350,1-2,320,,,,,,,,,,
195,10R,晴,西,4,4,福岡,2021_12_21,1-3-4,1210,,760,1-3,480,1-3,240,,,,,,,,,,
196,10R,晴,西,4,4,福岡,2021_12_21,1-3-4,1210,,760,1-3,480,1-3,240,,,,,,,,,,
197,10R,晴,西,4,4,福岡,2021_12_21,1-3-4,1210,,760,1-3,480,1-3,240,,,,,,,,,,
198,10R,晴,西,4,4,福岡,2021_12_21,1-3-4,1210,,760,1-3,480,1-3,240,,,,,,,,,,
199,10R,晴,西,4,4,福岡,2021_12_21,1-3-4,1210,,760,1-3,480,1-3,240,,,,,,,,,,
200,10R,晴,西,4,4,福岡,2021_12_21,1-3-4,1210,,760,1-3,480,1-3,240,,,,,,,,,,
201,11R,晴,西,3,3,福岡,2021_12_21,1-4-3,3300,,1260,1-4,730,1-4,990,,,,,,,,,,
202,11R,晴,西,3,3,福岡,2021_12_21,1-4-3,3300,,1260,1-4,730,1-4,990,,,,,,,,,,
203,11R,晴,西,3,3,福岡,2021_12_21,1-4-3,3300,,1260,1-4,730,1-4,990,,,,,,,,,,
204,11R,晴,西,3,3,福岡,2021_12_21,1-4-3,3300,,1260,1-4,730,1-4,990,,,,,,,,,,
205,11R,晴,西,3,3,福岡,2021_12_21,1-4-3,3300,,1260,1-4,730,1-4,990,,,,,,,,,,
206,11R,晴,西,3,3,福岡,2021_12_21,1-4-3,3300,,1260,1-4,730,1-4,990,,,,,,,,,,
207,12R,晴,西,3,3,福岡,2021_12_21,1-6-4,9620,,1770,1-6,2650,1-6,2740,,,,,,,,,,
208,12R,晴,西,3,3,福岡,2021_12_21,1-6-4,9620,,1770,1-6,2650,1-6,2740,,,,,,,,,,
209,12R,晴,西,3,3,福岡,2021_12_21,1-6-4,9620,,1770,1-6,2650,1-6,2740,,,,,,,,,,
210,12R,晴,西,3,3,福岡,2021_12_21,1-6-4,9620,,1770,1-6,2650,1-6,2740,,,,,,,,,,
211,12R,晴,西,3,3,福岡,2021_12_21,1-6-4,9620,,1770,1-6,2650,1-6,2740,,,,,,,,,,
212,12R,晴,西,3,3,福岡,2021_12_21,1-6-4,9620,,1770,1-6,2650,1-6,2740,,,,,,,,,,
213,1R,曇り,北西,1,1,徳山,2021_12_21,3-5-4,172020,,15040,3-5,36560,3-5,8000,,,,,,,,,,
214,1R,曇り,北西,1,1,徳山,2021_12_21,3-5-4,172020,,15040,3-5,36560,3-5,8000,,,,,,,,,,
215,1R,曇り,北西,1,1,徳山,2021_12_21,3-5-4,172020,,15040,3-5,36560,3-5,8000,,,,,,,,,,
216,1R,曇り,北西,1,1,徳山,2021_12_21,3-5-4,172020,,15040,3-5,36560,3-5,8000,,,,,,,,,,
217,1R,曇り,北西,1,1,徳山,2021_12_21,3-5-4,172020,,15040,3-5,36560,3-5,8000,,,,,,,,,,
218,1R,曇り,北西,1,1,徳山,2021_12_21,3-5-4,172020,,15040,3-5,36560,3-5,8000,,,,,,,,,,
219,2R,曇り,北西,1,1,徳山,2021_12_21,4-1-2,9230,,830,4-1,670,1-4,190,,,,,,,,,,
220,2R,曇り,北西,1,1,徳山,2021_12_21,4-1-2,9230,,830,4-1,670,1-4,190,,,,,,,,,,
221,2R,曇り,北西,1,1,徳山,2021_12_21,4-1-2,9230,,830,4-1,670,1-4,190,,,,,,,,,,
222,2R,曇り,北西,1,1,徳山,2021_12_21,4-1-2,9230,,830,4-1,670,1-4,190,,,,,,,,,,
223,2R,曇り,北西,1,1,徳山,2021_12_21,4-1-2,9230,,830,4-1,670,1-4,190,,,,,,,,,,
224,2R,曇り,北西,1,1,徳山,2021_12_21,4-1-2,9230,,830,4-1,670,1-4,190,,,,,,,,,,
225,3R,曇り,東,1,1,徳山,2021_12_21,3-4-6,8050,,3840,3-4,900,3-4,1210,,,,,,,,,,
226,3R,曇り,東,1,1,徳山,2021_12_21,3-4-6,8050,,3840,3-4,900,3-4,1210,,,,,,,,,,
227,3R,曇り,東,1,1,徳山,2021_12_21,3-4-6,8050,,3840,3-4,900,3-4,1210,,,,,,,,,,
228,3R,曇り,東,1,1,徳山,2021_12_21,3-4-6,8050,,3840,3-4,900,3-4,1210,,,,,,,,,,
